model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,9871,0.325,0.028876665961497773
fixed_0.1,half_or_deterministic,9871,0.375,0.009625555320499251
fixed_0.1,half_or_deterministic,9871,0.425,0.048022001269303984
fixed_0.1,half_or_deterministic,9871,0.475,0.12502644383329806
fixed_0.1,half_or_deterministic,9871,0.525,0.028876665961497773
fixed_0.1,half_or_deterministic,9871,0.575,0.052887666596149775
fixed_0.1,half_or_deterministic,9871,0.625,0.06727311191030251
fixed_0.1,half_or_deterministic,9871,0.675,0.048022001269303984
fixed_0.1,half_or_deterministic,9871,0.725,0.048022001269303984
fixed_0.1,half_or_deterministic,9871,0.775,0.052887666596149775
fixed_0.1,half_or_deterministic,9871,0.825,0.048022001269303984
fixed_0.1,half_or_deterministic,9871,0.875,0.052887666596149775
fixed_0.1,half_or_deterministic,9871,0.925,0.12502644383329806
fixed_0.1,half_or_deterministic,9871,0.975,0.20192511106409977
fixed_0.3,half_or_deterministic,9871,0.325,0.030805687203791475
fixed_0.3,half_or_deterministic,9871,0.375,0.010268562401263812
fixed_0.3,half_or_deterministic,9871,0.425,0.05122997066125029
fixed_0.3,half_or_deterministic,9871,0.475,0.13337846987136087
fixed_0.3,half_or_deterministic,9871,0.525,0.030805687203791475
fixed_0.3,half_or_deterministic,9871,0.575,0.05642067253441663
fixed_0.3,half_or_deterministic,9871,0.625,0.07176709546377795
fixed_0.3,half_or_deterministic,9871,0.675,0.05122997066125029
fixed_0.3,half_or_deterministic,9871,0.725,0.05122997066125029
fixed_0.3,half_or_deterministic,9871,0.775,0.05642067253441663
fixed_0.3,half_or_deterministic,9871,0.825,0.05122997066125029
fixed_0.3,half_or_deterministic,9871,0.875,0.05642067253441663
fixed_0.3,half_or_deterministic,9871,0.925,0.13337846987136087
fixed_0.3,half_or_deterministic,9871,0.975,0.2154141277364026
prior,rare_deterministic,9871,0.975,0.2590481903619276
prior,rare_deterministic,9871,0.925,0.09538092381523694
prior,rare_deterministic,9871,0.875,0.0590881823635273
prior,rare_deterministic,9871,0.825,0.01819636072785443
prior,rare_deterministic,9871,0.775,0.01819636072785443
prior,rare_deterministic,9871,0.725,0.009098180363927216
prior,rare_deterministic,9871,0.675,0.009098180363927216
prior,rare_deterministic,9871,0.625,0.01819636072785443
prior,rare_deterministic,9871,0.575,0.004599080183963209
prior,rare_deterministic,9871,0.525,0.03179364127174565
prior,rare_deterministic,9871,0.475,0.0635872825434913
prior,rare_deterministic,9871,0.425,0.013597280543891218
prior,rare_deterministic,9871,0.375,0.009098180363927216
prior,rare_deterministic,9871,0.325,0.004599080183963209
prior,rare_deterministic,9871,0.275,0.009098180363927216
prior,rare_deterministic,9871,0.225,0.004599080183963209
prior,rare_deterministic,9871,0.175,0.040891821635672856
prior,rare_deterministic,9871,0.125,0.004599080183963209
prior,rare_deterministic,9871,0.075,0.03639272145570886
prior,rare_deterministic,9871,0.025,0.2908418316336733
literal,rare_deterministic,9871,0.025,0.01391911315774867
literal,rare_deterministic,9871,0.075,0.004876713692120125
literal,rare_deterministic,9871,0.125,0.0010564937041013767
literal,rare_deterministic,9871,0.175,0.013307610008363897
literal,rare_deterministic,9871,0.225,0.0019369051241858602
literal,rare_deterministic,9871,0.275,0.004702545345972976
literal,rare_deterministic,9871,0.325,0.00281731654427034
literal,rare_deterministic,9871,0.375,0.0064442288074444505
literal,rare_deterministic,9871,0.425,0.010932413112005544
literal,rare_deterministic,9871,0.475,0.05721143080253327
literal,rare_deterministic,9871,0.525,0.03164887661416736
literal,rare_deterministic,9871,0.575,0.005018345094481542
literal,rare_deterministic,9871,0.625,0.02159687492224628
literal,rare_deterministic,9871,0.675,0.011669279191858882
literal,rare_deterministic,9871,0.725,0.012540120922594603
literal,rare_deterministic,9871,0.775,0.02682192530666071
literal,rare_deterministic,9871,0.825,0.02856360876813216
literal,rare_deterministic,9871,0.875,0.09840894344887775
literal,rare_deterministic,9871,0.925,0.1679824989521189
literal,rare_deterministic,9871,0.975,0.47854475648011535
pragmatic_unlifted,rare_deterministic,9871,0.025,0.0004504429809824882
pragmatic_unlifted,rare_deterministic,9871,0.075,0.00044170030181902876
pragmatic_unlifted,rare_deterministic,9871,0.125,0.00016388448246681278
pragmatic_unlifted,rare_deterministic,9871,0.175,0.0029201789895272586
pragmatic_unlifted,rare_deterministic,9871,0.225,0.0005489677076300477
pragmatic_unlifted,rare_deterministic,9871,0.275,0.0016317496915882303
pragmatic_unlifted,rare_deterministic,9871,0.325,0.001155236010185306
pragmatic_unlifted,rare_deterministic,9871,0.375,0.003044915529363482
pragmatic_unlifted,rare_deterministic,9871,0.425,0.005840858829896542
pragmatic_unlifted,rare_deterministic,9871,0.475,0.034056079047926874
pragmatic_unlifted,rare_deterministic,9871,0.525,0.020743150384180904
pragmatic_unlifted,rare_deterministic,9871,0.575,0.003586303405027173
pragmatic_unlifted,rare_deterministic,9871,0.625,0.0166915065491582
pragmatic_unlifted,rare_deterministic,9871,0.675,0.009685882979497162
pragmatic_unlifted,rare_deterministic,9871,0.725,0.011111479616605115
pragmatic_unlifted,rare_deterministic,9871,0.775,0.025237675305502826
pragmatic_unlifted,rare_deterministic,9871,0.825,0.028408243120969262
pragmatic_unlifted,rare_deterministic,9871,0.875,0.10302486166440991
pragmatic_unlifted,rare_deterministic,9871,0.925,0.18443240479568168
pragmatic_unlifted,rare_deterministic,9871,0.975,0.5468244786075818
fixed_0.05,rare_deterministic,9871,0.075,0.05131820104328212
fixed_0.05,rare_deterministic,9871,0.125,0.006485267164810379
fixed_0.05,rare_deterministic,9871,0.175,0.05766248413929226
fixed_0.05,rare_deterministic,9871,0.225,0.006485267164810379
fixed_0.05,rare_deterministic,9871,0.275,0.012829550260820529
fixed_0.05,rare_deterministic,9871,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,9871,0.375,0.012829550260820529
fixed_0.05,rare_deterministic,9871,0.425,0.019173833356830677
fixed_0.05,rare_deterministic,9871,0.475,0.08966586775694348
fixed_0.05,rare_deterministic,9871,0.525,0.04483293387847173
fixed_0.05,rare_deterministic,9871,0.575,0.006485267164810379
fixed_0.05,rare_deterministic,9871,0.625,0.02565910052164106
fixed_0.05,rare_deterministic,9871,0.675,0.012829550260820529
fixed_0.05,rare_deterministic,9871,0.725,0.012829550260820529
fixed_0.05,rare_deterministic,9871,0.775,0.02565910052164106
fixed_0.05,rare_deterministic,9871,0.825,0.02565910052164106
fixed_0.05,rare_deterministic,9871,0.875,0.08332158466093334
fixed_0.05,rare_deterministic,9871,0.925,0.1344988016354152
fixed_0.05,rare_deterministic,9871,0.975,0.3652897222613845
fixed_0.1,rare_deterministic,9871,0.125,0.006836082627433498
fixed_0.1,rare_deterministic,9871,0.175,0.06078169118739783
fixed_0.1,rare_deterministic,9871,0.225,0.006836082627433498
fixed_0.1,rare_deterministic,9871,0.275,0.013523554762966261
fixed_0.1,rare_deterministic,9871,0.325,0.006836082627433498
fixed_0.1,rare_deterministic,9871,0.375,0.013523554762966261
fixed_0.1,rare_deterministic,9871,0.425,0.020211026898499032
fixed_0.1,rare_deterministic,9871,0.475,0.09451627284886314
fixed_0.1,rare_deterministic,9871,0.525,0.047258136424431565
fixed_0.1,rare_deterministic,9871,0.575,0.006836082627433498
fixed_0.1,rare_deterministic,9871,0.625,0.027047109525932537
fixed_0.1,rare_deterministic,9871,0.675,0.013523554762966261
fixed_0.1,rare_deterministic,9871,0.725,0.013523554762966261
fixed_0.1,rare_deterministic,9871,0.775,0.027047109525932537
fixed_0.1,rare_deterministic,9871,0.825,0.027047109525932537
fixed_0.1,rare_deterministic,9871,0.875,0.0878288007133304
fixed_0.1,rare_deterministic,9871,0.925,0.14177440927329465
fixed_0.1,rare_deterministic,9871,0.975,0.3850497845147867
fixed_0.3,rare_deterministic,9871,0.325,0.007495518983216558
fixed_0.3,rare_deterministic,9871,0.375,0.014828091901580577
fixed_0.3,rare_deterministic,9871,0.425,0.022160664819944595
fixed_0.3,rare_deterministic,9871,0.475,0.1036336972462115
fixed_0.3,rare_deterministic,9871,0.525,0.051816848623105746
fixed_0.3,rare_deterministic,9871,0.575,0.007495518983216558
fixed_0.3,rare_deterministic,9871,0.625,0.029656183803161158
fixed_0.3,rare_deterministic,9871,0.675,0.014828091901580577
fixed_0.3,rare_deterministic,9871,0.725,0.014828091901580577
fixed_0.3,rare_deterministic,9871,0.775,0.029656183803161158
fixed_0.3,rare_deterministic,9871,0.825,0.029656183803161158
fixed_0.3,rare_deterministic,9871,0.875,0.0963011243278475
fixed_0.3,rare_deterministic,9871,0.925,0.15545054586931722
fixed_0.3,rare_deterministic,9871,0.975,0.4221932540329151
prior,rare_half,9871,0.975,0.004598620413875837
prior,rare_half,9871,0.925,0.004598620413875837
prior,rare_half,9871,0.875,0.013595921223632913
prior,rare_half,9871,0.825,0.004598620413875837
prior,rare_half,9871,0.775,0.004598620413875837
prior,rare_half,9871,0.725,0.013595921223632913
prior,rare_half,9871,0.675,0.009097270818754378
prior,rare_half,9871,0.625,0.018194541637508756
prior,rare_half,9871,0.575,0.013595921223632913
prior,rare_half,9871,0.525,0.06817954613615916
prior,rare_half,9871,0.475,0.19544136758972305
prior,rare_half,9871,0.425,0.07267819654103766
prior,rare_half,9871,0.375,0.07267819654103766
prior,rare_half,9871,0.325,0.027291812456263116
prior,rare_half,9871,0.275,0.040887733679896
prior,rare_half,9871,0.225,0.004598620413875837
prior,rare_half,9871,0.175,0.036389083275017484
prior,rare_half,9871,0.125,0.018194541637508756
prior,rare_half,9871,0.075,0.05908227531740479
prior,rare_half,9871,0.025,0.3181045686294111
literal,rare_half,9871,0.025,0.027547016922975672
literal,rare_half,9871,0.075,0.014325833942218782
literal,rare_half,9871,0.125,0.007562876801983525
literal,rare_half,9871,0.175,0.021428150938953297
literal,rare_half,9871,0.225,0.003504409946706652
literal,rare_half,9871,0.275,0.038240315258380925
literal,rare_half,9871,0.325,0.03025150720793408
literal,rare_half,9871,0.375,0.09314735489768985
literal,rare_half,9871,0.425,0.1057348352892695
literal,rare_half,9871,0.475,0.3181844940248424
literal,rare_half,9871,0.525,0.1228067137845897
literal,rare_half,9871,0.575,0.026844057220227244
literal,rare_half,9871,0.625,0.0390748634769149
literal,rare_half,9871,0.675,0.021113031072204046
literal,rare_half,9871,0.725,0.033908282804497564
literal,rare_half,9871,0.775,0.012265434813473282
literal,rare_half,9871,0.825,0.013061891619542985
literal,rare_half,9871,0.875,0.04097250838876789
literal,rare_half,9871,0.925,0.014654805231682375
literal,rare_half,9871,0.975,0.015371616357145082
pragmatic_unlifted,rare_half,9871,0.025,0.0015821653047089048
pragmatic_unlifted,rare_half,9871,0.075,0.0023006316744678817
pragmatic_unlifted,rare_half,9871,0.125,0.002075625772613665
pragmatic_unlifted,rare_half,9871,0.175,0.008292097809025668
pragmatic_unlifted,rare_half,9871,0.225,0.0017439204716042662
pragmatic_unlifted,rare_half,9871,0.275,0.0231714901662035
pragmatic_unlifted,rare_half,9871,0.325,0.02152200726174544
pragmatic_unlifted,rare_half,9871,0.375,0.07579337321595163
pragmatic_unlifted,rare_half,9871,0.425,0.09646659706654878
pragmatic_unlifted,rare_half,9871,0.475,0.3204334053592456
pragmatic_unlifted,rare_half,9871,0.525,0.13479185860510096
pragmatic_unlifted,rare_half,9871,0.575,0.03177541088915648
pragmatic_unlifted,rare_half,9871,0.625,0.04943879089875469
pragmatic_unlifted,rare_half,9871,0.675,0.028335046116402172
pragmatic_unlifted,rare_half,9871,0.725,0.047950744307792066
pragmatic_unlifted,rare_half,9871,0.775,0.018170109979012743
pragmatic_unlifted,rare_half,9871,0.825,0.020166409161980904
pragmatic_unlifted,rare_half,9871,0.875,0.06562549399772262
pragmatic_unlifted,rare_half,9871,0.925,0.0242514194146909
pragmatic_unlifted,rare_half,9871,0.975,0.02611340252727101
fixed_0.05,rare_half,9871,0.075,0.08664418706934471
fixed_0.05,rare_half,9871,0.125,0.026682304647412423
fixed_0.05,rare_half,9871,0.175,0.0533646092948248
fixed_0.05,rare_half,9871,0.225,0.006743879196598737
fixed_0.05,rare_half,9871,0.275,0.05996188242193224
fixed_0.05,rare_half,9871,0.325,0.04002345697111861
fixed_0.05,rare_half,9871,0.375,0.10658261252015833
fixed_0.05,rare_half,9871,0.425,0.10658261252015833
fixed_0.05,rare_half,9871,0.475,0.2866148658554464
fixed_0.05,rare_half,9871,0.525,0.0999853393930509
fixed_0.05,rare_half,9871,0.575,0.01993842545081367
fixed_0.05,rare_half,9871,0.625,0.026682304647412423
fixed_0.05,rare_half,9871,0.675,0.013341152323706204
fixed_0.05,rare_half,9871,0.725,0.01993842545081367
fixed_0.05,rare_half,9871,0.775,0.006743879196598737
fixed_0.05,rare_half,9871,0.825,0.006743879196598737
fixed_0.05,rare_half,9871,0.875,0.01993842545081367
fixed_0.05,rare_half,9871,0.925,0.006743879196598737
fixed_0.05,rare_half,9871,0.975,0.006743879196598737
fixed_0.1,rare_half,9871,0.125,0.02921348314606743
fixed_0.1,rare_half,9871,0.175,0.05842696629213481
fixed_0.1,rare_half,9871,0.225,0.007383627608346708
fixed_0.1,rare_half,9871,0.275,0.06565008025682179
fixed_0.1,rare_half,9871,0.325,0.04382022471910112
fixed_0.1,rare_half,9871,0.375,0.11669341894060992
fixed_0.1,rare_half,9871,0.425,0.11669341894060992
fixed_0.1,rare_half,9871,0.475,0.3138041733547351
fixed_0.1,rare_half,9871,0.525,0.10947030497592296
fixed_0.1,rare_half,9871,0.575,0.02182985553772071
fixed_0.1,rare_half,9871,0.625,0.02921348314606743
fixed_0.1,rare_half,9871,0.675,0.014606741573033714
fixed_0.1,rare_half,9871,0.725,0.02182985553772071
fixed_0.1,rare_half,9871,0.775,0.007383627608346708
fixed_0.1,rare_half,9871,0.825,0.007383627608346708
fixed_0.1,rare_half,9871,0.875,0.02182985553772071
fixed_0.1,rare_half,9871,0.925,0.007383627608346708
fixed_0.1,rare_half,9871,0.975,0.007383627608346708
fixed_0.3,rare_half,9871,0.325,0.05220883534136545
fixed_0.3,rare_half,9871,0.375,0.13903231975521127
fixed_0.3,rare_half,9871,0.425,0.13903231975521127
fixed_0.3,rare_half,9871,0.475,0.37387645821380755
fixed_0.3,rare_half,9871,0.525,0.13042646777586536
fixed_0.3,rare_half,9871,0.575,0.026008797093134445
fixed_0.3,rare_half,9871,0.625,0.03480589022757699
fixed_0.3,rare_half,9871,0.675,0.017402945113788496
fixed_0.3,rare_half,9871,0.725,0.026008797093134445
fixed_0.3,rare_half,9871,0.775,0.00879709313444253
fixed_0.3,rare_half,9871,0.825,0.00879709313444253
fixed_0.3,rare_half,9871,0.875,0.026008797093134445
fixed_0.3,rare_half,9871,0.925,0.00879709313444253
fixed_0.3,rare_half,9871,0.975,0.00879709313444253
prior,rare_strong,9871,0.975,0.004598620413875837
prior,rare_strong,9871,0.925,0.004598620413875837
prior,rare_strong,9871,0.875,0.018194541637508742
prior,rare_strong,9871,0.825,0.031790462861141656
prior,rare_strong,9871,0.775,0.09537138858342495
prior,rare_strong,9871,0.725,0.13635909227231827
prior,rare_strong,9871,0.675,0.10456862941117663
prior,rare_strong,9871,0.625,0.031790462861141656
prior,rare_strong,9871,0.575,0.027291812456263116
prior,rare_strong,9871,0.525,0.018194541637508742
prior,rare_strong,9871,0.475,0.004598620413875837
prior,rare_strong,9871,0.425,0.004598620413875837
prior,rare_strong,9871,0.375,0.004598620413875837
prior,rare_strong,9871,0.325,0.0135959212236329
prior,rare_strong,9871,0.275,0.0863740877736679
prior,rare_strong,9871,0.225,0.031790462861141656
prior,rare_strong,9871,0.175,0.0135959212236329
prior,rare_strong,9871,0.125,0.036389083275017484
prior,rare_strong,9871,0.075,0.022693192042387286
prior,rare_strong,9871,0.025,0.30900729781065683
literal,rare_strong,9871,0.025,0.019635944132530843
literal,rare_strong,9871,0.075,0.004037724390370954
literal,rare_strong,9871,0.125,0.011099295240491079
literal,rare_strong,9871,0.175,0.0058749016932269586
literal,rare_strong,9871,0.225,0.017777167926390947
literal,rare_strong,9871,0.275,0.059277554800864427
literal,rare_strong,9871,0.325,0.011058638481368396
literal,rare_strong,9871,0.375,0.004324862751674867
literal,rare_strong,9871,0.425,0.004909303664063358
literal,rare_strong,9871,0.475,0.005493744576451859
literal,rare_strong,9871,0.525,0.024048473021064016
literal,rare_strong,9871,0.575,0.03954123929424948
literal,rare_strong,9871,0.625,0.05009929142891991
literal,rare_strong,9871,0.675,0.17808168705221977
literal,rare_strong,9871,0.725,0.24955118749499733
literal,rare_strong,9871,0.775,0.18666026322710474
literal,rare_strong,9871,0.825,0.06626035318018435
literal,rare_strong,9871,0.875,0.04023494524678015
literal,rare_strong,9871,0.925,0.010753712787948334
literal,rare_strong,9871,0.975,0.011279709609097969
pragmatic_unlifted,rare_strong,9871,0.025,0.0008217501602822413
pragmatic_unlifted,rare_strong,9871,0.075,0.0004727756705149472
pragmatic_unlifted,rare_strong,9871,0.125,0.0022241801306730957
pragmatic_unlifted,rare_strong,9871,0.175,0.0016635481972590294
pragmatic_unlifted,rare_strong,9871,0.225,0.006492115471151018
pragmatic_unlifted,rare_strong,9871,0.275,0.026454318059726492
pragmatic_unlifted,rare_strong,9871,0.325,0.0058192489426580896
pragmatic_unlifted,rare_strong,9871,0.375,0.0026157668646497956
pragmatic_unlifted,rare_strong,9871,0.425,0.003347705830858522
pragmatic_unlifted,rare_strong,9871,0.475,0.004160526583062715
pragmatic_unlifted,rare_strong,9871,0.525,0.019981841429451374
pragmatic_unlifted,rare_strong,9871,0.575,0.035686173866038604
pragmatic_unlifted,rare_strong,9871,0.625,0.04869733077446716
pragmatic_unlifted,rare_strong,9871,0.675,0.18508433522954676
pragmatic_unlifted,rare_strong,9871,0.725,0.27558682838812487
pragmatic_unlifted,rare_strong,9871,0.775,0.21782481766716252
pragmatic_unlifted,rare_strong,9871,0.825,0.0813110491105827
pragmatic_unlifted,rare_strong,9871,0.875,0.05169540114871376
pragmatic_unlifted,rare_strong,9871,0.925,0.014410012337514712
pragmatic_unlifted,rare_strong,9871,0.975,0.01565027413756182
fixed_0.05,rare_strong,9871,0.075,0.03284143518518518
fixed_0.05,rare_strong,9871,0.125,0.052662037037037014
fixed_0.05,rare_strong,9871,0.175,0.01967592592592591
fixed_0.05,rare_strong,9871,0.225,0.046006944444444434
fixed_0.05,rare_strong,9871,0.275,0.12499999999999997
fixed_0.05,rare_strong,9871,0.325,0.01967592592592591
fixed_0.05,rare_strong,9871,0.375,0.006655092592592594
fixed_0.05,rare_strong,9871,0.425,0.006655092592592594
fixed_0.05,rare_strong,9871,0.475,0.006655092592592594
fixed_0.05,rare_strong,9871,0.525,0.026331018518518504
fixed_0.05,rare_strong,9871,0.575,0.03949652777777776
fixed_0.05,rare_strong,9871,0.625,0.046006944444444434
fixed_0.05,rare_strong,9871,0.675,0.15133101851851846
fixed_0.05,rare_strong,9871,0.725,0.19733796296296288
fixed_0.05,rare_strong,9871,0.775,0.1380208333333333
fixed_0.05,rare_strong,9871,0.825,0.046006944444444434
fixed_0.05,rare_strong,9871,0.875,0.026331018518518504
fixed_0.05,rare_strong,9871,0.925,0.006655092592592594
fixed_0.05,rare_strong,9871,0.975,0.006655092592592594
fixed_0.1,rare_strong,9871,0.125,0.05445026178010472
fixed_0.1,rare_strong,9871,0.175,0.020344053851907247
fixed_0.1,rare_strong,9871,0.225,0.04756918474195962
fixed_0.1,rare_strong,9871,0.275,0.1292445774121167
fixed_0.1,rare_strong,9871,0.325,0.020344053851907247
fixed_0.1,rare_strong,9871,0.375,0.006881077038145105
fixed_0.1,rare_strong,9871,0.425,0.006881077038145105
fixed_0.1,rare_strong,9871,0.475,0.006881077038145105
fixed_0.1,rare_strong,9871,0.525,0.027225130890052355
fixed_0.1,rare_strong,9871,0.575,0.04083769633507854
fixed_0.1,rare_strong,9871,0.625,0.04756918474195962
fixed_0.1,rare_strong,9871,0.675,0.15646970830216905
fixed_0.1,rare_strong,9871,0.725,0.20403889304412864
fixed_0.1,rare_strong,9871,0.775,0.14270755422587886
fixed_0.1,rare_strong,9871,0.825,0.04756918474195962
fixed_0.1,rare_strong,9871,0.875,0.027225130890052355
fixed_0.1,rare_strong,9871,0.925,0.006881077038145105
fixed_0.1,rare_strong,9871,0.975,0.006881077038145105
fixed_0.3,rare_strong,9871,0.325,0.027183689786128316
fixed_0.3,rare_strong,9871,0.375,0.00919448331001399
fixed_0.3,rare_strong,9871,0.425,0.00919448331001399
fixed_0.3,rare_strong,9871,0.475,0.00919448331001399
fixed_0.3,rare_strong,9871,0.525,0.036378173096142316
fixed_0.3,rare_strong,9871,0.575,0.05456725964421349
fixed_0.3,rare_strong,9871,0.625,0.06356186288227066
fixed_0.3,rare_strong,9871,0.675,0.20907455526683993
fixed_0.3,rare_strong,9871,0.725,0.27263641814911055
fixed_0.3,rare_strong,9871,0.775,0.19068558864681195
fixed_0.3,rare_strong,9871,0.825,0.06356186288227066
fixed_0.3,rare_strong,9871,0.875,0.036378173096142316
fixed_0.3,rare_strong,9871,0.925,0.00919448331001399
fixed_0.3,rare_strong,9871,0.975,0.00919448331001399
prior,rare_weak,9871,0.975,0.004597241655006995
prior,rare_weak,9871,0.925,0.004597241655006995
prior,rare_weak,9871,0.875,0.004597241655006995
prior,rare_weak,9871,0.825,0.004597241655006995
prior,rare_weak,9871,0.775,0.004597241655006995
prior,rare_weak,9871,0.725,0.004597241655006995
prior,rare_weak,9871,0.675,0.009094543274035574
prior,rare_weak,9871,0.625,0.009094543274035574
prior,rare_weak,9871,0.575,0.004597241655006995
prior,rare_weak,9871,0.525,0.004597241655006995
prior,rare_weak,9871,0.475,0.009094543274035574
prior,rare_weak,9871,0.425,0.004597241655006995
prior,rare_weak,9871,0.375,0.004597241655006995
prior,rare_weak,9871,0.325,0.009094543274035574
prior,rare_weak,9871,0.275,0.10903457925244847
prior,rare_weak,9871,0.225,0.11353188087147713
prior,rare_weak,9871,0.175,0.12262642414551264
prior,rare_weak,9871,0.125,0.07725364781131322
prior,rare_weak,9871,0.075,0.09084549270437735
prior,rare_weak,9871,0.025,0.40435738556865874
literal,rare_weak,9871,0.025,0.06657364565576522
literal,rare_weak,9871,0.075,0.041879199931550565
literal,rare_weak,9871,0.125,0.061051620079375035
literal,rare_weak,9871,0.175,0.13728716507499805
literal,rare_weak,9871,0.225,0.16448922908837219
literal,rare_weak,9871,0.275,0.19387640930122343
literal,rare_weak,9871,0.325,0.01916583847252479
literal,rare_weak,9871,0.375,0.011202011359971573
literal,rare_weak,9871,0.425,0.01271579667888663
