model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3391,0.425,0.0065303904714289285
pragmatic_unlifted,half_or_deterministic,3391,0.475,0.07738448372816863
pragmatic_unlifted,half_or_deterministic,3391,0.525,0.03729256465933701
pragmatic_unlifted,half_or_deterministic,3391,0.575,0.023835131564137642
pragmatic_unlifted,half_or_deterministic,3391,0.625,0.06314073771150201
pragmatic_unlifted,half_or_deterministic,3391,0.675,0.04489229018679864
pragmatic_unlifted,half_or_deterministic,3391,0.725,0.02818598249943065
pragmatic_unlifted,half_or_deterministic,3391,0.775,0.02668345505248973
pragmatic_unlifted,half_or_deterministic,3391,0.825,0.04218871976294085
pragmatic_unlifted,half_or_deterministic,3391,0.875,0.03372811010517212
pragmatic_unlifted,half_or_deterministic,3391,0.925,0.1201448269222286
pragmatic_unlifted,half_or_deterministic,3391,0.975,0.48518696621280866
fixed_0.05,half_or_deterministic,3391,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,3391,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,3391,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,3391,0.225,0.019153862344769523
fixed_0.05,half_or_deterministic,3391,0.275,0.023889707430014735
fixed_0.05,half_or_deterministic,3391,0.325,0.019153862344769523
fixed_0.05,half_or_deterministic,3391,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,3391,0.425,0.019153862344769523
fixed_0.05,half_or_deterministic,3391,0.475,0.18175121027152177
fixed_0.05,half_or_deterministic,3391,0.525,0.07177436329193854
fixed_0.05,half_or_deterministic,3391,0.575,0.038307724689539045
fixed_0.05,half_or_deterministic,3391,0.625,0.0860871395495685
fixed_0.05,half_or_deterministic,3391,0.675,0.05262050094716901
fixed_0.05,half_or_deterministic,3391,0.725,0.02873079351715429
fixed_0.05,half_or_deterministic,3391,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,3391,0.825,0.03346663860239949
fixed_0.05,half_or_deterministic,3391,0.875,0.023889707430014735
fixed_0.05,half_or_deterministic,3391,0.925,0.07651020837718375
fixed_0.05,half_or_deterministic,3391,0.975,0.28225636708061463
fixed_0.1,half_or_deterministic,3391,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,3391,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,3391,0.225,0.01924703891708968
fixed_0.1,half_or_deterministic,3391,0.275,0.024005922165820644
fixed_0.1,half_or_deterministic,3391,0.325,0.01924703891708968
fixed_0.1,half_or_deterministic,3391,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,3391,0.425,0.01924703891708968
fixed_0.1,half_or_deterministic,3391,0.475,0.18263536379018613
fixed_0.1,half_or_deterministic,3391,0.525,0.07212351945854484
fixed_0.1,half_or_deterministic,3391,0.575,0.03849407783417936
fixed_0.1,half_or_deterministic,3391,0.625,0.08650592216582063
fixed_0.1,half_or_deterministic,3391,0.675,0.052876480541455155
fixed_0.1,half_or_deterministic,3391,0.725,0.028870558375634525
fixed_0.1,half_or_deterministic,3391,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,3391,0.825,0.03362944162436548
fixed_0.1,half_or_deterministic,3391,0.875,0.024005922165820644
fixed_0.1,half_or_deterministic,3391,0.925,0.07688240270727581
fixed_0.1,half_or_deterministic,3391,0.975,0.28362944162436554
fixed_0.3,half_or_deterministic,3391,0.325,0.02032384142936907
fixed_0.3,half_or_deterministic,3391,0.375,0.005136795086543832
fixed_0.3,half_or_deterministic,3391,0.425,0.02032384142936907
fixed_0.3,half_or_deterministic,3391,0.475,0.19285315466219985
fixed_0.3,half_or_deterministic,3391,0.525,0.07615857063093244
fixed_0.3,half_or_deterministic,3391,0.575,0.04064768285873814
fixed_0.3,half_or_deterministic,3391,0.625,0.09134561697375766
fixed_0.3,half_or_deterministic,3391,0.675,0.05583472920156337
fixed_0.3,half_or_deterministic,3391,0.725,0.03048576214405361
fixed_0.3,half_or_deterministic,3391,0.775,0.025348967057509775
fixed_0.3,half_or_deterministic,3391,0.825,0.0355108877721943
fixed_0.3,half_or_deterministic,3391,0.875,0.025348967057509775
fixed_0.3,half_or_deterministic,3391,0.925,0.08118369625907315
fixed_0.3,half_or_deterministic,3391,0.975,0.2994974874371859
prior,rare_deterministic,3391,0.975,0.26814637072585484
prior,rare_deterministic,3391,0.925,0.0590881823635273
prior,rare_deterministic,3391,0.875,0.10907818436312738
prior,rare_deterministic,3391,0.825,0.004599080183963209
prior,rare_deterministic,3391,0.775,0.02269546090781844
prior,rare_deterministic,3391,0.725,0.027294541091781654
prior,rare_deterministic,3391,0.675,0.009098180363927216
prior,rare_deterministic,3391,0.625,0.013597280543891218
prior,rare_deterministic,3391,0.575,0.004599080183963209
prior,rare_deterministic,3391,0.525,0.03179364127174565
prior,rare_deterministic,3391,0.475,0.06818636272745451
prior,rare_deterministic,3391,0.425,0.004599080183963209
prior,rare_deterministic,3391,0.375,0.009098180363927216
prior,rare_deterministic,3391,0.325,0.02269546090781844
prior,rare_deterministic,3391,0.275,0.009098180363927216
prior,rare_deterministic,3391,0.225,0.004599080183963209
prior,rare_deterministic,3391,0.175,0.009098180363927216
prior,rare_deterministic,3391,0.125,0.004599080183963209
prior,rare_deterministic,3391,0.075,0.04539092181563688
prior,rare_deterministic,3391,0.025,0.27264547090581887
literal,rare_deterministic,3391,0.025,0.01255810483599859
literal,rare_deterministic,3391,0.075,0.005854001784936344
literal,rare_deterministic,3391,0.125,0.001016805848107257
literal,rare_deterministic,3391,0.175,0.002849635230112186
literal,rare_deterministic,3391,0.225,0.0018641440548633071
literal,rare_deterministic,3391,0.275,0.004525891247825237
literal,rare_deterministic,3391,0.325,0.013380575508425932
literal,rare_deterministic,3391,0.375,0.006202147265538288
literal,rare_deterministic,3391,0.425,0.003558820468375399
literal,rare_deterministic,3391,0.475,0.05904473669425729
literal,rare_deterministic,3391,0.525,0.030459966493300045
literal,rare_deterministic,3391,0.575,0.004829827778509472
literal,rare_deterministic,3391,0.625,0.015532077737754342
literal,rare_deterministic,3391,0.675,0.011230915318677454
literal,rare_deterministic,3391,0.725,0.036207129982601935
literal,rare_deterministic,3391,0.775,0.03219700981714994
literal,rare_deterministic,3391,0.825,0.006948173295399605
literal,rare_deterministic,3391,0.875,0.17484087080579103
literal,rare_deterministic,3391,0.925,0.10015537603856492
literal,rare_deterministic,3391,0.975,0.47674378979381143
pragmatic_unlifted,rare_deterministic,3391,0.025,0.0004037453117205107
pragmatic_unlifted,rare_deterministic,3391,0.075,0.000526771311177984
pragmatic_unlifted,rare_deterministic,3391,0.125,0.00015671413937983812
pragmatic_unlifted,rare_deterministic,3391,0.175,0.0006213612920387586
pragmatic_unlifted,rare_deterministic,3391,0.225,0.000525080013174505
pragmatic_unlifted,rare_deterministic,3391,0.275,0.0015610250070110735
pragmatic_unlifted,rare_deterministic,3391,0.325,0.005454915879339621
pragmatic_unlifted,rare_deterministic,3391,0.375,0.0029142892585301543
pragmatic_unlifted,rare_deterministic,3391,0.425,0.001891367529111651
pragmatic_unlifted,rare_deterministic,3391,0.475,0.03497353623845903
pragmatic_unlifted,rare_deterministic,3391,0.525,0.01987210109294523
pragmatic_unlifted,rare_deterministic,3391,0.575,0.003437013233495389
pragmatic_unlifted,rare_deterministic,3391,0.625,0.011958468764856539
pragmatic_unlifted,rare_deterministic,3391,0.675,0.009290580369391267
pragmatic_unlifted,rare_deterministic,3391,0.725,0.031988963382899714
pragmatic_unlifted,rare_deterministic,3391,0.775,0.03022219448569724
pragmatic_unlifted,rare_deterministic,3391,0.825,0.0068973044457253845
pragmatic_unlifted,rare_deterministic,3391,0.875,0.18279527953138444
pragmatic_unlifted,rare_deterministic,3391,0.925,0.10987761538664652
pragmatic_unlifted,rare_deterministic,3391,0.975,0.544631673327015
fixed_0.05,rare_deterministic,3391,0.075,0.06240549828178693
fixed_0.05,rare_deterministic,3391,0.125,0.00632302405498282
fixed_0.05,rare_deterministic,3391,0.175,0.012508591065292098
fixed_0.05,rare_deterministic,3391,0.225,0.00632302405498282
fixed_0.05,rare_deterministic,3391,0.275,0.012508591065292098
fixed_0.05,rare_deterministic,3391,0.325,0.031202749140893462
fixed_0.05,rare_deterministic,3391,0.375,0.012508591065292098
fixed_0.05,rare_deterministic,3391,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,3391,0.475,0.09374570446735392
fixed_0.05,rare_deterministic,3391,0.525,0.04371134020618554
fixed_0.05,rare_deterministic,3391,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,3391,0.625,0.01869415807560137
fixed_0.05,rare_deterministic,3391,0.675,0.012508591065292098
fixed_0.05,rare_deterministic,3391,0.725,0.0375257731958763
fixed_0.05,rare_deterministic,3391,0.775,0.031202749140893462
fixed_0.05,rare_deterministic,3391,0.825,0.00632302405498282
fixed_0.05,rare_deterministic,3391,0.875,0.1499656357388316
fixed_0.05,rare_deterministic,3391,0.925,0.08123711340206183
fixed_0.05,rare_deterministic,3391,0.975,0.3686597938144329
fixed_0.1,rare_deterministic,3391,0.125,0.006743879196598743
fixed_0.1,rare_deterministic,3391,0.175,0.013341152323706204
fixed_0.1,rare_deterministic,3391,0.225,0.006743879196598743
fixed_0.1,rare_deterministic,3391,0.275,0.013341152323706204
fixed_0.1,rare_deterministic,3391,0.325,0.03327957777451986
fixed_0.1,rare_deterministic,3391,0.375,0.013341152323706204
fixed_0.1,rare_deterministic,3391,0.425,0.006743879196598743
fixed_0.1,rare_deterministic,3391,0.475,0.09998533939305085
fixed_0.1,rare_deterministic,3391,0.525,0.04662073009822605
fixed_0.1,rare_deterministic,3391,0.575,0.006743879196598743
fixed_0.1,rare_deterministic,3391,0.625,0.019938425450813653
fixed_0.1,rare_deterministic,3391,0.675,0.013341152323706204
fixed_0.1,rare_deterministic,3391,0.725,0.04002345697111861
fixed_0.1,rare_deterministic,3391,0.775,0.03327957777451986
fixed_0.1,rare_deterministic,3391,0.825,0.006743879196598743
fixed_0.1,rare_deterministic,3391,0.875,0.1599472218149831
fixed_0.1,rare_deterministic,3391,0.925,0.08664418706934465
fixed_0.1,rare_deterministic,3391,0.975,0.3931974783756046
fixed_0.3,rare_deterministic,3391,0.325,0.03467236902398045
fixed_0.3,rare_deterministic,3391,0.375,0.01389949595234458
fixed_0.3,rare_deterministic,3391,0.425,0.0070261188330533065
fixed_0.3,rare_deterministic,3391,0.475,0.10416984878570339
fixed_0.3,rare_deterministic,3391,0.525,0.048571864976325034
fixed_0.3,rare_deterministic,3391,0.575,0.0070261188330533065
fixed_0.3,rare_deterministic,3391,0.625,0.02077287307163586
fixed_0.3,rare_deterministic,3391,0.675,0.01389949595234458
fixed_0.3,rare_deterministic,3391,0.725,0.04169848785703377
fixed_0.3,rare_deterministic,3391,0.775,0.03467236902398045
fixed_0.3,rare_deterministic,3391,0.825,0.0070261188330533065
fixed_0.3,rare_deterministic,3391,0.875,0.16664120971437302
fixed_0.3,rare_deterministic,3391,0.925,0.09027035283335881
fixed_0.3,rare_deterministic,3391,0.975,0.40965327630976023
prior,rare_half,3391,0.975,0.004598620413875837
prior,rare_half,3391,0.925,0.004598620413875837
prior,rare_half,3391,0.875,0.013595921223632913
prior,rare_half,3391,0.825,0.004598620413875837
prior,rare_half,3391,0.775,0.004598620413875837
prior,rare_half,3391,0.725,0.013595921223632913
prior,rare_half,3391,0.675,0.009097270818754378
prior,rare_half,3391,0.625,0.027291812456263116
prior,rare_half,3391,0.575,0.031790462861141684
prior,rare_half,3391,0.525,0.13635909227231832
prior,rare_half,3391,0.475,0.17724682595221433
prior,rare_half,3391,0.425,0.05458362491252624
prior,rare_half,3391,0.375,0.022693192042387286
prior,rare_half,3391,0.325,0.03638908327501752
prior,rare_half,3391,0.275,0.013595921223632913
prior,rare_half,3391,0.225,0.009097270818754378
prior,rare_half,3391,0.175,0.027291812456263116
prior,rare_half,3391,0.125,0.022693192042387286
prior,rare_half,3391,0.075,0.06817954613615916
prior,rare_half,3391,0.025,0.3181045686294113
literal,rare_half,3391,0.025,0.02636166010524779
literal,rare_half,3391,0.075,0.015820309911056304
literal,rare_half,3391,0.125,0.009026921700401631
literal,rare_half,3391,0.175,0.015379568139340655
literal,rare_half,3391,0.225,0.006634323511088131
literal,rare_half,3391,0.275,0.012168449516840962
literal,rare_half,3391,0.325,0.03859970042814914
literal,rare_half,3391,0.375,0.027833008576238386
literal,rare_half,3391,0.425,0.0759931602179185
literal,rare_half,3391,0.475,0.2761462599912511
literal,rare_half,3391,0.525,0.23504460439283692
literal,rare_half,3391,0.575,0.06006680717381798
literal,rare_half,3391,0.625,0.05609018968465421
literal,rare_half,3391,0.675,0.02020453069285935
literal,rare_half,3391,0.725,0.03244919871157593
literal,rare_half,3391,0.775,0.011737649288848236
literal,rare_half,3391,0.825,0.012499834307604625
literal,rare_half,3391,0.875,0.03920944844315424
literal,rare_half,3391,0.925,0.014024204345117385
literal,rare_half,3391,0.975,0.01471017086199811
pragmatic_unlifted,rare_half,3391,0.025,0.0014420408196214446
pragmatic_unlifted,rare_half,3391,0.075,0.0024200305784037187
pragmatic_unlifted,rare_half,3391,0.125,0.002360443475375703
pragmatic_unlifted,rare_half,3391,0.175,0.005672666784998755
pragmatic_unlifted,rare_half,3391,0.225,0.0031484736283092256
pragmatic_unlifted,rare_half,3391,0.275,0.007036266247729881
pragmatic_unlifted,rare_half,3391,0.325,0.02622582870855085
pragmatic_unlifted,rare_half,3391,0.375,0.021647843253086444
pragmatic_unlifted,rare_half,3391,0.425,0.06633723812876963
pragmatic_unlifted,rare_half,3391,0.475,0.2663757610796094
pragmatic_unlifted,rare_half,3391,0.525,0.24740026569464627
pragmatic_unlifted,rare_half,3391,0.575,0.06827039784461957
pragmatic_unlifted,rare_half,3391,0.625,0.06823226267276669
pragmatic_unlifted,rare_half,3391,0.675,0.02610714592350047
pragmatic_unlifted,rare_half,3391,0.725,0.04424446308920803
pragmatic_unlifted,rare_half,3391,0.775,0.01679069840814065
pragmatic_unlifted,rare_half,3391,0.825,0.01866393804378344
pragmatic_unlifted,rare_half,3391,0.875,0.06083075289232429
pragmatic_unlifted,rare_half,3391,0.925,0.02251504212912956
pragmatic_unlifted,rare_half,3391,0.975,0.02427844059742657
fixed_0.05,rare_half,3391,0.075,0.09998533939305085
fixed_0.05,rare_half,3391,0.125,0.03327957777451986
fixed_0.05,rare_half,3391,0.175,0.04002345697111859
fixed_0.05,rare_half,3391,0.225,0.013341152323706204
fixed_0.05,rare_half,3391,0.275,0.019938425450813663
fixed_0.05,rare_half,3391,0.325,0.053364609294824825
fixed_0.05,rare_half,3391,0.375,0.03327957777451986
fixed_0.05,rare_half,3391,0.425,0.08004691394223719
fixed_0.05,rare_half,3391,0.475,0.259932561208034
fixed_0.05,rare_half,3391,0.525,0.19997067878610178
fixed_0.05,rare_half,3391,0.575,0.04662073009822609
fixed_0.05,rare_half,3391,0.625,0.04002345697111859
fixed_0.05,rare_half,3391,0.675,0.013341152323706204
fixed_0.05,rare_half,3391,0.725,0.019938425450813663
fixed_0.05,rare_half,3391,0.775,0.006743879196598737
fixed_0.05,rare_half,3391,0.825,0.006743879196598737
fixed_0.05,rare_half,3391,0.875,0.019938425450813663
fixed_0.05,rare_half,3391,0.925,0.006743879196598737
fixed_0.05,rare_half,3391,0.975,0.006743879196598737
fixed_0.1,rare_half,3391,0.125,0.0369767063039583
fixed_0.1,rare_half,3391,0.175,0.044469783352337505
fixed_0.1,rare_half,3391,0.225,0.014823261117445845
fixed_0.1,rare_half,3391,0.275,0.022153445186512466
fixed_0.1,rare_half,3391,0.325,0.05929304446978339
fixed_0.1,rare_half,3391,0.375,0.0369767063039583
fixed_0.1,rare_half,3391,0.425,0.08893956670467502
fixed_0.1,rare_half,3391,0.475,0.2888092523212249
fixed_0.1,rare_half,3391,0.525,0.22218602378237498
fixed_0.1,rare_half,3391,0.575,0.05179996742140418
fixed_0.1,rare_half,3391,0.625,0.044469783352337505
fixed_0.1,rare_half,3391,0.675,0.014823261117445845
fixed_0.1,rare_half,3391,0.725,0.022153445186512466
fixed_0.1,rare_half,3391,0.775,0.007493077048379215
fixed_0.1,rare_half,3391,0.825,0.007493077048379215
fixed_0.1,rare_half,3391,0.875,0.022153445186512466
fixed_0.1,rare_half,3391,0.925,0.007493077048379215
fixed_0.1,rare_half,3391,0.975,0.007493077048379215
fixed_0.3,rare_half,3391,0.325,0.0672579453067258
fixed_0.3,rare_half,3391,0.375,0.04194382852919436
fixed_0.3,rare_half,3391,0.425,0.10088691796008863
fixed_0.3,rare_half,3391,0.475,0.32760532150776034
fixed_0.3,rare_half,3391,0.525,0.2520325203252031
fixed_0.3,rare_half,3391,0.575,0.05875831485587584
fixed_0.3,rare_half,3391,0.625,0.050443458980044306
fixed_0.3,rare_half,3391,0.675,0.016814486326681446
fixed_0.3,rare_half,3391,0.725,0.025129342202512922
fixed_0.3,rare_half,3391,0.775,0.008499630450849957
fixed_0.3,rare_half,3391,0.825,0.008499630450849957
fixed_0.3,rare_half,3391,0.875,0.025129342202512922
fixed_0.3,rare_half,3391,0.925,0.008499630450849957
fixed_0.3,rare_half,3391,0.975,0.008499630450849957
prior,rare_strong,3391,0.975,0.004598620413875837
prior,rare_strong,3391,0.925,0.004598620413875837
prior,rare_strong,3391,0.875,0.009097270818754378
prior,rare_strong,3391,0.825,0.022693192042387275
prior,rare_strong,3391,0.775,0.13635909227231827
prior,rare_strong,3391,0.725,0.1635509347195841
prior,rare_strong,3391,0.675,0.1135659302209337
prior,rare_strong,3391,0.625,0.040887733679896
prior,rare_strong,3391,0.575,0.018194541637508756
prior,rare_strong,3391,0.525,0.009097270818754378
prior,rare_strong,3391,0.475,0.009097270818754378
prior,rare_strong,3391,0.425,0.004598620413875837
prior,rare_strong,3391,0.375,0.004598620413875837
prior,rare_strong,3391,0.325,0.009097270818754378
prior,rare_strong,3391,0.275,0.07267819654103766
prior,rare_strong,3391,0.225,0.004598620413875837
prior,rare_strong,3391,0.175,0.004598620413875837
prior,rare_strong,3391,0.125,0.022693192042387275
prior,rare_strong,3391,0.075,0.040887733679896
prior,rare_strong,3391,0.025,0.3045086474057782
literal,rare_strong,3391,0.025,0.018128966827442684
literal,rare_strong,3391,0.075,0.006815920161125201
literal,rare_strong,3391,0.125,0.006485004023368862
literal,rare_strong,3391,0.175,0.0018617008613342333
literal,rare_strong,3391,0.225,0.0024092599381972456
literal,rare_strong,3391,0.275,0.04673059617280008
literal,rare_strong,3391,0.325,0.006932574051413417
literal,rare_strong,3391,0.375,0.004051937168786273
literal,rare_strong,3391,0.425,0.00459949624564928
literal,rare_strong,3391,0.475,0.01018221813801346
literal,rare_strong,3391,0.525,0.011265432833546815
literal,rare_strong,3391,0.575,0.024697295058160314
literal,rare_strong,3391,0.625,0.06036957856996612
literal,rare_strong,3391,0.675,0.18119920199216277
literal,rare_strong,3391,0.725,0.28042642948629437
literal,rare_strong,3391,0.775,0.25003928141203574
literal,rare_strong,3391,0.825,0.04431419415968727
literal,rare_strong,3391,0.875,0.018847935702280237
literal,rare_strong,3391,0.925,0.010075087014279399
literal,rare_strong,3391,0.975,0.010567890183456097
pragmatic_unlifted,rare_strong,3391,0.025,0.0007298090869663527
pragmatic_unlifted,rare_strong,3391,0.075,0.0007677700554105119
pragmatic_unlifted,rare_strong,3391,0.125,0.0012504368705064826
pragmatic_unlifted,rare_strong,3391,0.175,0.0005074071261738308
pragmatic_unlifted,rare_strong,3391,0.225,0.0008472266637821899
pragmatic_unlifted,rare_strong,3391,0.275,0.020092082440460367
pragmatic_unlifted,rare_strong,3391,0.325,0.003516784201855058
pragmatic_unlifted,rare_strong,3391,0.375,0.002364210741433892
pragmatic_unlifted,rare_strong,3391,0.425,0.003028210798412724
pragmatic_unlifted,rare_strong,3391,0.475,0.007451805894011483
pragmatic_unlifted,rare_strong,3391,0.525,0.009054479204194462
pragmatic_unlifted,rare_strong,3391,0.575,0.021583930419160603
pragmatic_unlifted,rare_strong,3391,0.625,0.056887985046681244
pragmatic_unlifted,rare_strong,3391,0.675,0.1827950391584432
pragmatic_unlifted,rare_strong,3391,0.725,0.3009772821454044
pragmatic_unlifted,rare_strong,3391,0.775,0.2839651743958241
pragmatic_unlifted,rare_strong,3391,0.825,0.05299688837985171
pragmatic_unlifted,rare_strong,3391,0.875,0.02363507861397011
pragmatic_unlifted,rare_strong,3391,0.925,0.013196326893178362
pragmatic_unlifted,rare_strong,3391,0.975,0.014352071864279203
fixed_0.05,rare_strong,3391,0.075,0.058789708207560694
fixed_0.05,rare_strong,3391,0.125,0.032629006755785527
fixed_0.05,rare_strong,3391,0.175,0.006612045421877245
fixed_0.05,rare_strong,3391,0.225,0.006612045421877245
fixed_0.05,rare_strong,3391,0.275,0.10449906568923384
fixed_0.05,rare_strong,3391,0.325,0.013080350725887601
fixed_0.05,rare_strong,3391,0.375,0.006612045421877245
fixed_0.05,rare_strong,3391,0.425,0.006612045421877245
fixed_0.05,rare_strong,3391,0.475,0.013080350725887601
fixed_0.05,rare_strong,3391,0.525,0.013080350725887601
fixed_0.05,rare_strong,3391,0.575,0.026160701451775206
fixed_0.05,rare_strong,3391,0.625,0.058789708207560694
fixed_0.05,rare_strong,3391,0.675,0.16328877389679458
fixed_0.05,rare_strong,3391,0.725,0.23515883283024286
fixed_0.05,rare_strong,3391,0.775,0.19606152077044697
fixed_0.05,rare_strong,3391,0.825,0.032629006755785527
fixed_0.05,rare_strong,3391,0.875,0.013080350725887601
fixed_0.05,rare_strong,3391,0.925,0.006612045421877245
fixed_0.05,rare_strong,3391,0.975,0.006612045421877245
fixed_0.1,rare_strong,3391,0.125,0.03466707391569945
fixed_0.1,rare_strong,3391,0.175,0.007025045815516187
fixed_0.1,rare_strong,3391,0.225,0.007025045815516187
fixed_0.1,rare_strong,3391,0.275,0.11102626756261455
fixed_0.1,rare_strong,3391,0.325,0.013897373243738553
fixed_0.1,rare_strong,3391,0.375,0.007025045815516187
fixed_0.1,rare_strong,3391,0.425,0.007025045815516187
fixed_0.1,rare_strong,3391,0.475,0.013897373243738553
fixed_0.1,rare_strong,3391,0.525,0.013897373243738553
fixed_0.1,rare_strong,3391,0.575,0.02779474648747712
fixed_0.1,rare_strong,3391,0.625,0.06246182040317653
fixed_0.1,rare_strong,3391,0.675,0.17348808796579113
fixed_0.1,rare_strong,3391,0.725,0.24984728161270617
fixed_0.1,rare_strong,3391,0.775,0.20830788026878438
fixed_0.1,rare_strong,3391,0.825,0.03466707391569945
fixed_0.1,rare_strong,3391,0.875,0.013897373243738553
fixed_0.1,rare_strong,3391,0.925,0.007025045815516187
fixed_0.1,rare_strong,3391,0.975,0.007025045815516187
fixed_0.3,rare_strong,3391,0.325,0.016539440203562347
fixed_0.3,rare_strong,3391,0.375,0.008360596146855689
fixed_0.3,rare_strong,3391,0.425,0.008360596146855689
fixed_0.3,rare_strong,3391,0.475,0.016539440203562347
fixed_0.3,rare_strong,3391,0.525,0.016539440203562347
fixed_0.3,rare_strong,3391,0.575,0.0330788804071247
fixed_0.3,rare_strong,3391,0.625,0.07433660487095597
fixed_0.3,rare_strong,3391,0.675,0.2064703744093057
fixed_0.3,rare_strong,3391,0.725,0.29734641948382406
fixed_0.3,rare_strong,3391,0.775,0.24790985096328605
fixed_0.3,rare_strong,3391,0.825,0.04125772446383134
fixed_0.3,rare_strong,3391,0.875,0.016539440203562347
fixed_0.3,rare_strong,3391,0.925,0.008360596146855689
fixed_0.3,rare_strong,3391,0.975,0.008360596146855689
prior,rare_weak,3391,0.975,0.004597701149425287
prior,rare_weak,3391,0.925,0.004597701149425287
prior,rare_weak,3391,0.875,0.027286356821589215
prior,rare_weak,3391,0.825,0.018190904547726133
prior,rare_weak,3391,0.775,0.004597701149425287
prior,rare_weak,3391,0.725,0.004597701149425287
prior,rare_weak,3391,0.675,0.009095452273863065
prior,rare_weak,3391,0.625,0.004597701149425287
prior,rare_weak,3391,0.575,0.004597701149425287
prior,rare_weak,3391,0.525,0.004597701149425287
prior,rare_weak,3391,0.475,0.004597701149425287
prior,rare_weak,3391,0.425,0.009095452273863065
prior,rare_weak,3391,0.375,0.031784107946026985
prior,rare_weak,3391,0.325,0.040879560219890046
prior,rare_weak,3391,0.275,0.09085457271364317
prior,rare_weak,3391,0.225,0.0817591204397801
prior,rare_weak,3391,0.175,0.11814092953523236
prior,rare_weak,3391,0.125,0.06816591704147927
prior,rare_weak,3391,0.075,0.0817591204397801
prior,rare_weak,3391,0.025,0.38620689655172413
literal,rare_weak,3391,0.025,0.05215870067601129
literal,rare_weak,3391,0.075,0.03091725880650524
literal,rare_weak,3391,0.125,0.04418911038638476
literal,rare_weak,3391,0.175,0.10849657674780239
literal,rare_weak,3391,0.225,0.09716852767758799
literal,rare_weak,3391,0.275,0.13251873609641254
literal,rare_weak,3391,0.325,0.07066802012915485
literal,rare_weak,3391,0.375,0.06352994535755167
literal,rare_weak,3391,0.425,0.020636703310943586
