model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4242,0.875,0.04976736109239406
pragmatic_unlifted,half_or_deterministic,4242,0.925,0.12652001824925385
pragmatic_unlifted,half_or_deterministic,4242,0.975,0.406831571722518
fixed_0.05,half_or_deterministic,4242,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4242,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4242,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4242,0.225,0.028060437866173307
fixed_0.05,half_or_deterministic,4242,0.275,0.028060437866173307
fixed_0.05,half_or_deterministic,4242,0.325,0.028060437866173307
fixed_0.05,half_or_deterministic,4242,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,4242,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,4242,0.475,0.1681570562236612
fixed_0.05,half_or_deterministic,4242,0.525,0.0561208757323466
fixed_0.05,half_or_deterministic,4242,0.575,0.0561208757323466
fixed_0.05,half_or_deterministic,4242,0.625,0.0747250488231062
fixed_0.05,half_or_deterministic,4242,0.675,0.06537156953438175
fixed_0.05,half_or_deterministic,4242,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,4242,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,4242,0.825,0.046664610956932896
fixed_0.05,half_or_deterministic,4242,0.875,0.032685784767190876
fixed_0.05,half_or_deterministic,4242,0.925,0.0747250488231062
fixed_0.05,half_or_deterministic,4242,0.975,0.21954979956830095
fixed_0.1,half_or_deterministic,4242,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,4242,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,4242,0.225,0.02819374160900547
fixed_0.1,half_or_deterministic,4242,0.275,0.02819374160900547
fixed_0.1,half_or_deterministic,4242,0.325,0.02819374160900547
fixed_0.1,half_or_deterministic,4242,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,4242,0.425,0.051636889393782893
fixed_0.1,half_or_deterministic,4242,0.475,0.16895590209645764
fixed_0.1,half_or_deterministic,4242,0.525,0.05638748321801092
fixed_0.1,half_or_deterministic,4242,0.575,0.05638748321801092
fixed_0.1,half_or_deterministic,4242,0.625,0.07508003717856035
fixed_0.1,half_or_deterministic,4242,0.675,0.06568212330889185
fixed_0.1,half_or_deterministic,4242,0.725,0.02819374160900547
fixed_0.1,half_or_deterministic,4242,0.775,0.018795827739336975
fixed_0.1,half_or_deterministic,4242,0.825,0.04688629556955488
fixed_0.1,half_or_deterministic,4242,0.875,0.03284106165444592
fixed_0.1,half_or_deterministic,4242,0.925,0.07508003717856035
fixed_0.1,half_or_deterministic,4242,0.975,0.22059279149024058
fixed_0.3,half_or_deterministic,4242,0.325,0.030182421227197352
fixed_0.3,half_or_deterministic,4242,0.375,0.010060807075732448
fixed_0.3,half_or_deterministic,4242,0.425,0.05527915975677169
fixed_0.3,half_or_deterministic,4242,0.475,0.18087341072415705
fixed_0.3,half_or_deterministic,4242,0.525,0.060364842454394683
fixed_0.3,half_or_deterministic,4242,0.575,0.060364842454394683
fixed_0.3,half_or_deterministic,4242,0.625,0.08037589828634605
fixed_0.3,half_or_deterministic,4242,0.675,0.07031509121061359
fixed_0.3,half_or_deterministic,4242,0.725,0.030182421227197352
fixed_0.3,half_or_deterministic,4242,0.775,0.020121614151464896
fixed_0.3,half_or_deterministic,4242,0.825,0.0501934770591487
fixed_0.3,half_or_deterministic,4242,0.875,0.03515754560530679
fixed_0.3,half_or_deterministic,4242,0.925,0.08037589828634605
fixed_0.3,half_or_deterministic,4242,0.975,0.23615257048092872
prior,rare_deterministic,4242,0.975,0.2363291012696191
prior,rare_deterministic,4242,0.925,0.13176047185844245
prior,rare_deterministic,4242,0.875,0.06817954613615913
prior,rare_deterministic,4242,0.825,0.0135959212236329
prior,rare_deterministic,4242,0.775,0.018194541637508742
prior,rare_deterministic,4242,0.725,0.022693192042387286
prior,rare_deterministic,4242,0.675,0.004598620413875837
prior,rare_deterministic,4242,0.625,0.004598620413875837
prior,rare_deterministic,4242,0.575,0.004598620413875837
prior,rare_deterministic,4242,0.525,0.00909727081875437
prior,rare_deterministic,4242,0.475,0.049985004498650405
prior,rare_deterministic,4242,0.425,0.004598620413875837
prior,rare_deterministic,4242,0.375,0.0135959212236329
prior,rare_deterministic,4242,0.325,0.00909727081875437
prior,rare_deterministic,4242,0.275,0.00909727081875437
prior,rare_deterministic,4242,0.225,0.004598620413875837
prior,rare_deterministic,4242,0.175,0.040887733679896024
prior,rare_deterministic,4242,0.125,0.004598620413875837
prior,rare_deterministic,4242,0.075,0.049985004498650405
prior,rare_deterministic,4242,0.025,0.29991002699190233
literal,rare_deterministic,4242,0.025,0.014454654784297994
literal,rare_deterministic,4242,0.075,0.006745505566005729
literal,rare_deterministic,4242,0.125,0.0010638625921243318
literal,rare_deterministic,4242,0.175,0.013400428628696521
literal,rare_deterministic,4242,0.225,0.0019504147522279448
literal,rare_deterministic,4242,0.275,0.004735344907336021
literal,rare_deterministic,4242,0.325,0.005612260630916768
literal,rare_deterministic,4242,0.375,0.009698109716611664
literal,rare_deterministic,4242,0.425,0.003723519072435162
literal,rare_deterministic,4242,0.475,0.04529125165746706
literal,rare_deterministic,4242,0.525,0.009119923525239758
literal,rare_deterministic,4242,0.575,0.005053347312590579
literal,rare_deterministic,4242,0.625,0.005496623392642389
literal,rare_deterministic,4242,0.675,0.005939899472694197
literal,rare_deterministic,4242,0.725,0.03149958370594222
literal,rare_deterministic,4242,0.775,0.02700900428628697
literal,rare_deterministic,4242,0.825,0.02149310802059882
literal,rare_deterministic,4242,0.875,0.1143536649295383
literal,rare_deterministic,4242,0.925,0.23369514940331185
literal,rare_deterministic,4242,0.975,0.43966434364303575
pragmatic_unlifted,rare_deterministic,4242,0.025,0.0004616403005929791
pragmatic_unlifted,rare_deterministic,4242,0.075,0.0006029482456530157
pragmatic_unlifted,rare_deterministic,4242,0.125,0.00016286047524600167
pragmatic_unlifted,rare_deterministic,4242,0.175,0.002901873123096306
pragmatic_unlifted,rare_deterministic,4242,0.225,0.000545511358153446
pragmatic_unlifted,rare_deterministic,4242,0.275,0.0016214202464785647
pragmatic_unlifted,rare_deterministic,4242,0.325,0.0022707976227387353
pragmatic_unlifted,rare_deterministic,4242,0.375,0.004521433177228134
pragmatic_unlifted,rare_deterministic,4242,0.425,0.0019627968116115156
pragmatic_unlifted,rare_deterministic,4242,0.475,0.026598725781243115
pragmatic_unlifted,rare_deterministic,4242,0.525,0.005896756267741168
pragmatic_unlifted,rare_deterministic,4242,0.575,0.003562373845585231
pragmatic_unlifted,rare_deterministic,4242,0.625,0.004190252508699875
pragmatic_unlifted,rare_deterministic,4242,0.675,0.004862696739474437
pragmatic_unlifted,rare_deterministic,4242,0.725,0.027525731291983463
pragmatic_unlifted,rare_deterministic,4242,0.775,0.025060550117480197
pragmatic_unlifted,rare_deterministic,4242,0.825,0.021077046991430367
pragmatic_unlifted,rare_deterministic,4242,0.875,0.11802972546540179
pragmatic_unlifted,rare_deterministic,4242,0.925,0.2529352825298967
pragmatic_unlifted,rare_deterministic,4242,0.975,0.4952095771002649
fixed_0.05,rare_deterministic,4242,0.075,0.07139797229758676
fixed_0.05,rare_deterministic,4242,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.175,0.05840354133942596
fixed_0.05,rare_deterministic,4242,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.275,0.012994430958160786
fixed_0.05,rare_deterministic,4242,0.325,0.012994430958160786
fixed_0.05,rare_deterministic,4242,0.375,0.019420248464943588
fixed_0.05,rare_deterministic,4242,0.425,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.475,0.07139797229758676
fixed_0.05,rare_deterministic,4242,0.525,0.012994430958160786
fixed_0.05,rare_deterministic,4242,0.575,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.625,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.675,0.006568613451377982
fixed_0.05,rare_deterministic,4242,0.725,0.032414679423104394
fixed_0.05,rare_deterministic,4242,0.775,0.025988861916321573
fixed_0.05,rare_deterministic,4242,0.825,0.019420248464943588
fixed_0.05,rare_deterministic,4242,0.875,0.09738683421390831
fixed_0.05,rare_deterministic,4242,0.925,0.1882050549764387
fixed_0.05,rare_deterministic,4242,0.975,0.3375696130229902
fixed_0.1,rare_deterministic,4242,0.125,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.175,0.06289404890050744
fixed_0.1,rare_deterministic,4242,0.225,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.275,0.013993541442411193
fixed_0.1,rare_deterministic,4242,0.325,0.013993541442411193
fixed_0.1,rare_deterministic,4242,0.375,0.02091342457327386
fixed_0.1,rare_deterministic,4242,0.425,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.475,0.07688759034291864
fixed_0.1,rare_deterministic,4242,0.525,0.013993541442411193
fixed_0.1,rare_deterministic,4242,0.575,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.625,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.675,0.007073658311548518
fixed_0.1,rare_deterministic,4242,0.725,0.03490696601568507
fixed_0.1,rare_deterministic,4242,0.775,0.02798708288482238
fixed_0.1,rare_deterministic,4242,0.825,0.02091342457327386
fixed_0.1,rare_deterministic,4242,0.875,0.104874673227741
fixed_0.1,rare_deterministic,4242,0.925,0.20267568814393355
fixed_0.1,rare_deterministic,4242,0.975,0.3635245271413194
fixed_0.3,rare_deterministic,4242,0.325,0.015395026222297404
fixed_0.3,rare_deterministic,4242,0.375,0.02300795127727964
fixed_0.3,rare_deterministic,4242,0.425,0.0077821011673151735
fixed_0.3,rare_deterministic,4242,0.475,0.08458805616646932
fixed_0.3,rare_deterministic,4242,0.525,0.015395026222297404
fixed_0.3,rare_deterministic,4242,0.575,0.0077821011673151735
fixed_0.3,rare_deterministic,4242,0.625,0.0077821011673151735
fixed_0.3,rare_deterministic,4242,0.675,0.0077821011673151735
fixed_0.3,rare_deterministic,4242,0.725,0.03840297749957708
fixed_0.3,rare_deterministic,4242,0.775,0.03079005244459482
fixed_0.3,rare_deterministic,4242,0.825,0.02300795127727964
fixed_0.3,rare_deterministic,4242,0.875,0.11537810861106411
fixed_0.3,rare_deterministic,4242,0.925,0.2229741160548131
fixed_0.3,rare_deterministic,4242,0.975,0.39993232955506686
prior,rare_half,4242,0.975,0.004598620413875837
prior,rare_half,4242,0.925,0.004598620413875837
prior,rare_half,4242,0.875,0.009097270818754378
prior,rare_half,4242,0.825,0.004598620413875837
prior,rare_half,4242,0.775,0.004598620413875837
prior,rare_half,4242,0.725,0.009097270818754378
prior,rare_half,4242,0.675,0.009097270818754378
prior,rare_half,4242,0.625,0.013595921223632913
prior,rare_half,4242,0.575,0.013595921223632913
prior,rare_half,4242,0.525,0.10456862941117663
prior,rare_half,4242,0.475,0.19084274717584723
prior,rare_half,4242,0.425,0.040887733679896024
prior,rare_half,4242,0.375,0.06358092572228331
prior,rare_half,4242,0.325,0.0363890832750175
prior,rare_half,4242,0.275,0.0363890832750175
prior,rare_half,4242,0.225,0.009097270818754378
prior,rare_half,4242,0.175,0.027291812456263116
prior,rare_half,4242,0.125,0.027291812456263116
prior,rare_half,4242,0.075,0.06358092572228331
prior,rare_half,4242,0.025,0.3272018394481655
literal,rare_half,4242,0.025,0.029058256788694177
literal,rare_half,4242,0.075,0.015810248606570914
literal,rare_half,4242,0.125,0.011633956521816334
literal,rare_half,4242,0.175,0.016481438405906466
literal,rare_half,4242,0.225,0.00710964009666554
literal,rare_half,4242,0.275,0.034901869565449016
literal,rare_half,4242,0.325,0.04136517874423585
literal,rare_half,4242,0.375,0.08356845692044627
literal,rare_half,4242,0.425,0.06100369509516511
literal,rare_half,4242,0.475,0.31863048870785315
literal,rare_half,4242,0.525,0.19316061145745855
literal,rare_half,4242,0.575,0.02752943557909655
literal,rare_half,4242,0.625,0.02994429834919274
literal,rare_half,4242,0.675,0.02165208574893601
literal,rare_half,4242,0.725,0.023267913043632692
literal,rare_half,4242,0.775,0.0125785940171775
literal,rare_half,4242,0.825,0.01339538583647475
literal,rare_half,4242,0.875,0.028115394927722834
literal,rare_half,4242,0.925,0.01502896947506923
literal,rare_half,4242,0.975,0.015764082112436732
pragmatic_unlifted,rare_half,4242,0.025,0.001688763975194581
pragmatic_unlifted,rare_half,4242,0.075,0.0025689554858533284
pragmatic_unlifted,rare_half,4242,0.125,0.003230060546324986
pragmatic_unlifted,rare_half,4242,0.175,0.006450461656155054
pragmatic_unlifted,rare_half,4242,0.225,0.0035771358157809393
pragmatic_unlifted,rare_half,4242,0.275,0.021373909633585295
pragmatic_unlifted,rare_half,4242,0.325,0.0297281906575521
pragmatic_unlifted,rare_half,4242,0.375,0.06865404646672428
pragmatic_unlifted,rare_half,4242,0.425,0.05615851001529145
pragmatic_unlifted,rare_half,4242,0.475,0.3235629195693368
pragmatic_unlifted,rare_half,4242,0.525,0.21362976738277872
pragmatic_unlifted,rare_half,4242,0.575,0.0328103116872495
pragmatic_unlifted,rare_half,4242,0.625,0.038115778522010986
pragmatic_unlifted,rare_half,4242,0.675,0.029209757804752177
pragmatic_unlifted,rare_half,4242,0.725,0.03304633116546455
pragmatic_unlifted,rare_half,4242,0.775,0.018697928712520254
pragmatic_unlifted,rare_half,4242,0.825,0.0207332060225865
pragmatic_unlifted,rare_half,4242,0.875,0.045103315532673376
pragmatic_unlifted,rare_half,4242,0.925,0.024886375530834066
pragmatic_unlifted,rare_half,4242,0.975,0.02677427381733126
fixed_0.05,rare_half,4242,0.075,0.09450222882615159
fixed_0.05,rare_half,4242,0.125,0.040564635958395254
fixed_0.05,rare_half,4242,0.175,0.040564635958395254
fixed_0.05,rare_half,4242,0.225,0.013521545319465086
fixed_0.05,rare_half,4242,0.275,0.05408618127786036
fixed_0.05,rare_half,4242,0.325,0.05408618127786036
fixed_0.05,rare_half,4242,0.375,0.09450222882615159
fixed_0.05,rare_half,4242,0.425,0.06077265973254087
fixed_0.05,rare_half,4242,0.475,0.2836552748885587
fixed_0.05,rare_half,4242,0.525,0.15542347696879646
fixed_0.05,rare_half,4242,0.575,0.020208023774145628
fixed_0.05,rare_half,4242,0.625,0.020208023774145628
fixed_0.05,rare_half,4242,0.675,0.013521545319465086
fixed_0.05,rare_half,4242,0.725,0.013521545319465086
fixed_0.05,rare_half,4242,0.775,0.006835066864784545
fixed_0.05,rare_half,4242,0.825,0.006835066864784545
fixed_0.05,rare_half,4242,0.875,0.013521545319465086
fixed_0.05,rare_half,4242,0.925,0.006835066864784545
fixed_0.05,rare_half,4242,0.975,0.006835066864784545
fixed_0.1,rare_half,4242,0.125,0.04479816212668197
fixed_0.1,rare_half,4242,0.175,0.04479816212668197
fixed_0.1,rare_half,4242,0.225,0.014932720708893999
fixed_0.1,rare_half,4242,0.275,0.05973088283557598
fixed_0.1,rare_half,4242,0.325,0.05973088283557598
fixed_0.1,rare_half,4242,0.375,0.10436494913029208
fixed_0.1,rare_half,4242,0.425,0.06711519527404002
fixed_0.1,rare_half,4242,0.475,0.31325894322284203
fixed_0.1,rare_half,4242,0.525,0.1716442402362979
fixed_0.1,rare_half,4242,0.575,0.02231703314735806
fixed_0.1,rare_half,4242,0.625,0.02231703314735806
fixed_0.1,rare_half,4242,0.675,0.014932720708893999
fixed_0.1,rare_half,4242,0.725,0.014932720708893999
fixed_0.1,rare_half,4242,0.775,0.00754840827042993
fixed_0.1,rare_half,4242,0.825,0.00754840827042993
fixed_0.1,rare_half,4242,0.875,0.014932720708893999
fixed_0.1,rare_half,4242,0.925,0.00754840827042993
fixed_0.1,rare_half,4242,0.975,0.00754840827042993
fixed_0.3,rare_half,4242,0.325,0.07147064598468487
fixed_0.3,rare_half,4242,0.375,0.12487728254466916
fixed_0.3,rare_half,4242,0.425,0.08030630276850578
fixed_0.3,rare_half,4242,0.475,0.3748281955625369
fixed_0.3,rare_half,4242,0.525,0.20537993324170425
fixed_0.3,rare_half,4242,0.575,0.02670331827999215
fixed_0.3,rare_half,4242,0.625,0.02670331827999215
fixed_0.3,rare_half,4242,0.675,0.017867661496171222
fixed_0.3,rare_half,4242,0.725,0.017867661496171222
fixed_0.3,rare_half,4242,0.775,0.009032004712350284
fixed_0.3,rare_half,4242,0.825,0.009032004712350284
fixed_0.3,rare_half,4242,0.875,0.017867661496171222
fixed_0.3,rare_half,4242,0.925,0.009032004712350284
fixed_0.3,rare_half,4242,0.975,0.009032004712350284
prior,rare_strong,4242,0.975,0.004599080183963209
prior,rare_strong,4242,0.925,0.004599080183963209
prior,rare_strong,4242,0.875,0.02269546090781845
prior,rare_strong,4242,0.825,0.013597280543891218
prior,rare_strong,4242,0.775,0.14087182563487305
prior,rare_strong,4242,0.725,0.1999600079984004
prior,rare_strong,4242,0.675,0.08178364327134577
prior,rare_strong,4242,0.625,0.045390921815636906
prior,rare_strong,4242,0.575,0.009098180363927216
prior,rare_strong,4242,0.525,0.01819636072785443
prior,rare_strong,4242,0.475,0.009098180363927216
prior,rare_strong,4242,0.425,0.004599080183963209
prior,rare_strong,4242,0.375,0.004599080183963209
prior,rare_strong,4242,0.325,0.004599080183963209
prior,rare_strong,4242,0.275,0.027294541091781664
prior,rare_strong,4242,0.225,0.004599080183963209
prior,rare_strong,4242,0.175,0.02269546090781845
prior,rare_strong,4242,0.125,0.02269546090781845
prior,rare_strong,4242,0.075,0.02269546090781845
prior,rare_strong,4242,0.025,0.3363327334533094
literal,rare_strong,4242,0.025,0.019834063648241324
literal,rare_strong,4242,0.075,0.003747482418199226
literal,rare_strong,4242,0.125,0.006424255574055819
literal,rare_strong,4242,0.175,0.009101028729912405
literal,rare_strong,4242,0.225,0.0023866911310368912
literal,rare_strong,4242,0.275,0.01738369597517087
literal,rare_strong,4242,0.325,0.0034715507360536576
literal,rare_strong,4242,0.375,0.004013980538562041
literal,rare_strong,4242,0.425,0.004556410341070421
literal,rare_strong,4242,0.475,0.010086835936210244
literal,rare_strong,4242,0.525,0.022319807177997173
literal,rare_strong,4242,0.575,0.012232971241786905
literal,rare_strong,4242,0.625,0.06638397426524349
literal,rare_strong,4242,0.675,0.1292539467664109
literal,rare_strong,4242,0.725,0.3396082241791622
literal,rare_strong,4242,0.775,0.255868854624096
literal,rare_strong,4242,0.825,0.026300770250319534
literal,rare_strong,4242,0.875,0.046575852911904664
literal,rare_strong,4242,0.925,0.00998070836615428
literal,rare_strong,4242,0.975,0.010468895188411815
pragmatic_unlifted,rare_strong,4242,0.025,0.000780489363223942
pragmatic_unlifted,rare_strong,4242,0.075,0.00041263947241695074
pragmatic_unlifted,rare_strong,4242,0.125,0.0012109071198923677
pragmatic_unlifted,rare_strong,4242,0.175,0.00242488929097918
pragmatic_unlifted,rare_strong,4242,0.225,0.0008205241733364619
pragmatic_unlifted,rare_strong,4242,0.275,0.007307611499691795
pragmatic_unlifted,rare_strong,4242,0.325,0.0017219512202108643
pragmatic_unlifted,rare_strong,4242,0.375,0.0022902719672202284
pragmatic_unlifted,rare_strong,4242,0.425,0.0029338286184360093
pragmatic_unlifted,rare_strong,4242,0.475,0.007220434148092372
pragmatic_unlifted,rare_strong,4242,0.525,0.017549047188522557
pragmatic_unlifted,rare_strong,4242,0.575,0.010459810396437449
pragmatic_unlifted,rare_strong,4242,0.625,0.061213080482717314
pragmatic_unlifted,rare_strong,4242,0.675,0.12761530804834142
pragmatic_unlifted,rare_strong,4242,0.725,0.35679616876768216
pragmatic_unlifted,rare_strong,4242,0.775,0.2844996157371798
pragmatic_unlifted,rare_strong,4242,0.825,0.030801166350588677
pragmatic_unlifted,rare_strong,4242,0.875,0.05720477413873186
pragmatic_unlifted,rare_strong,4242,0.925,0.012806599096335707
pragmatic_unlifted,rare_strong,4242,0.975,0.013930882919962678
fixed_0.05,rare_strong,4242,0.075,0.03419704730340466
fixed_0.05,rare_strong,4242,0.125,0.03419704730340466
fixed_0.05,rare_strong,4242,0.175,0.03419704730340466
fixed_0.05,rare_strong,4242,0.225,0.006929798131967459
fixed_0.05,rare_strong,4242,0.275,0.04112684543537212
fixed_0.05,rare_strong,4242,0.325,0.006929798131967459
fixed_0.05,rare_strong,4242,0.375,0.006929798131967459
fixed_0.05,rare_strong,4242,0.425,0.006929798131967459
fixed_0.05,rare_strong,4242,0.475,0.013708948478457359
fixed_0.05,rare_strong,4242,0.525,0.027417896956914732
fixed_0.05,rare_strong,4242,0.575,0.013708948478457359
fixed_0.05,rare_strong,4242,0.625,0.06839409460680931
fixed_0.05,rare_strong,4242,0.675,0.12322988852063878
fixed_0.05,rare_strong,4242,0.725,0.30129557095510695
fixed_0.05,rare_strong,4242,0.775,0.2122627297378728
fixed_0.05,rare_strong,4242,0.825,0.020488098824947266
fixed_0.05,rare_strong,4242,0.875,0.03419704730340466
fixed_0.05,rare_strong,4242,0.925,0.006929798131967459
fixed_0.05,rare_strong,4242,0.975,0.006929798131967459
fixed_0.1,rare_strong,4242,0.125,0.03540789268444861
fixed_0.1,rare_strong,4242,0.175,0.03540789268444861
fixed_0.1,rare_strong,4242,0.225,0.007175167680549053
fixed_0.1,rare_strong,4242,0.275,0.04258306036499768
fixed_0.1,rare_strong,4242,0.325,0.007175167680549053
fixed_0.1,rare_strong,4242,0.375,0.007175167680549053
fixed_0.1,rare_strong,4242,0.425,0.007175167680549053
fixed_0.1,rare_strong,4242,0.475,0.01419435345499921
fixed_0.1,rare_strong,4242,0.525,0.028388706909998434
fixed_0.1,rare_strong,4242,0.575,0.01419435345499921
fixed_0.1,rare_strong,4242,0.625,0.07081578536889724
fixed_0.1,rare_strong,4242,0.675,0.12759319918889409
fixed_0.1,rare_strong,4242,0.725,0.3119638121977851
fixed_0.1,rare_strong,4242,0.775,0.21977850569333954
fixed_0.1,rare_strong,4242,0.825,0.021213539229449373
fixed_0.1,rare_strong,4242,0.875,0.03540789268444861
fixed_0.1,rare_strong,4242,0.925,0.007175167680549053
fixed_0.1,rare_strong,4242,0.975,0.007175167680549053
fixed_0.3,rare_strong,4242,0.325,0.008158921603405464
fixed_0.3,rare_strong,4242,0.375,0.008158921603405464
fixed_0.3,rare_strong,4242,0.425,0.008158921603405464
fixed_0.3,rare_strong,4242,0.475,0.016140475345867322
fixed_0.3,rare_strong,4242,0.525,0.03228095069173465
fixed_0.3,rare_strong,4242,0.575,0.016140475345867322
fixed_0.3,rare_strong,4242,0.625,0.08052500886839307
fixed_0.3,rare_strong,4242,0.675,0.14508691025186238
fixed_0.3,rare_strong,4242,0.725,0.35473572188719416
fixed_0.3,rare_strong,4242,0.775,0.2499113160695282
fixed_0.3,rare_strong,4242,0.825,0.02412202908832918
fixed_0.3,rare_strong,4242,0.875,0.04026250443419653
fixed_0.3,rare_strong,4242,0.925,0.008158921603405464
fixed_0.3,rare_strong,4242,0.975,0.008158921603405464
prior,rare_weak,4242,0.975,0.004599080183963205
prior,rare_weak,4242,0.925,0.004599080183963205
prior,rare_weak,4242,0.875,0.013597280543891218
prior,rare_weak,4242,0.825,0.013597280543891218
prior,rare_weak,4242,0.775,0.004599080183963205
prior,rare_weak,4242,0.725,0.004599080183963205
prior,rare_weak,4242,0.675,0.009098180363927216
prior,rare_weak,4242,0.625,0.009098180363927216
prior,rare_weak,4242,0.575,0.004599080183963205
prior,rare_weak,4242,0.525,0.004599080183963205
prior,rare_weak,4242,0.475,0.009098180363927216
prior,rare_weak,4242,0.425,0.009098180363927216
prior,rare_weak,4242,0.375,0.02269546090781843
prior,rare_weak,4242,0.325,0.01819636072785443
prior,rare_weak,4242,0.275,0.06358728254349127
prior,rare_weak,4242,0.225,0.06358728254349127
prior,rare_weak,4242,0.175,0.11817636472705456
prior,rare_weak,4242,0.125,0.11357728454309136
prior,rare_weak,4242,0.075,0.12267546490701861
prior,rare_weak,4242,0.025,0.3863227354529094
literal,rare_weak,4242,0.025,0.06010340772633662
literal,rare_weak,4242,0.075,0.05343976904363409
literal,rare_weak,4242,0.125,0.08481673438151355
literal,rare_weak,4242,0.175,0.12502255433260956
literal,rare_weak,4242,0.225,0.08705661293032109
literal,rare_weak,4242,0.275,0.10684220677812131
literal,rare_weak,4242,0.325,0.036236257411820356
literal,rare_weak,4242,0.375,0.0522576109206523
literal,rare_weak,4242,0.425,0.023780043926507087
literal,rare_weak,4242,0.475,0.026611001536805554
literal,rare_weak,4242,0.525,0.014882748579854796
literal,rare_weak,4242,0.575,0.016313782097148517
literal,rare_weak,4242,0.625,0.03510387436770099
literal,rare_weak,4242,0.675,0.03793483197799947
literal,rare_weak,4242,0.725,0.020606882649029705
literal,rare_weak,4242,0.775,0.022037916166323418
literal,rare_weak,4242,0.825,0.06938645993417246
literal,rare_weak,4242,0.875,0.0736173416374757
literal,rare_weak,4242,0.925,0.026331016718204647
literal,rare_weak,4242,0.975,0.027618946883768977
pragmatic_unlifted,rare_weak,4242,0.025,0.00522410772302032
pragmatic_unlifted,rare_weak,4242,0.075,0.012947226244714597
pragmatic_unlifted,rare_weak,4242,0.125,0.0348782909853707
pragmatic_unlifted,rare_weak,4242,0.175,0.07174889178621106
pragmatic_unlifted,rare_weak,4242,0.225,0.06338591576671397
pragmatic_unlifted,rare_weak,4242,0.275,0.09317388875545946
pragmatic_unlifted,rare_weak,4242,0.325,0.036397683707309246
pragmatic_unlifted,rare_weak,4242,0.375,0.05875670912524194
pragmatic_unlifted,rare_weak,4242,0.425,0.029281615206951668
pragmatic_unlifted,rare_weak,4242,0.475,0.035268887232342686
pragmatic_unlifted,rare_weak,4242,0.525,0.020934451730435222
pragmatic_unlifted,rare_weak,4242,0.575,0.024074356132176355
pragmatic_unlifted,rare_weak,4242,0.625,0.05382525719764522
pragmatic_unlifted,rare_weak,4242,0.675,0.059948282882899814
pragmatic_unlifted,rare_weak,4242,0.725,0.03333323670076851
pragmatic_unlifted,rare_weak,4242,0.775,0.036276821811815546
pragmatic_unlifted,rare_weak,4242,0.825,0.11565583377717867
pragmatic_unlifted,rare_weak,4242,0.875,0.12372630829959341
pragmatic_unlifted,rare_weak,4242,0.925,0.04445902071752399
pragmatic_unlifted,rare_weak,4242,0.975,0.046703214216627306
fixed_0.05,rare_weak,4242,0.075,0.1999022482893451
fixed_0.05,rare_weak,4242,0.125,0.18507657217334636
fixed_0.05,rare_weak,4242,0.175,0.19257086999022482
fixed_0.05,rare_weak,4242,0.225,0.10361681329423263
fixed_0.05,rare_weak,4242,0.275,0.10361681329423263
fixed_0.05,rare_weak,4242,0.325,0.0296513522319974
fixed_0.05,rare_weak,4242,0.375,0.03698273053111762
fixed_0.05,rare_weak,4242,0.425,0.014825676115998693
fixed_0.05,rare_weak,4242,0.475,0.014825676115998693
fixed_0.05,rare_weak,4242,0.525,0.007494297816878456
fixed_0.05,rare_weak,4242,0.575,0.007494297816878456
fixed_0.05,rare_weak,4242,0.625,0.014825676115998693
fixed_0.05,rare_weak,4242,0.675,0.014825676115998693
fixed_0.05,rare_weak,4242,0.725,0.007494297816878456
fixed_0.05,rare_weak,4242,0.775,0.007494297816878456
fixed_0.05,rare_weak,4242,0.825,0.022157054415118928
fixed_0.05,rare_weak,4242,0.875,0.022157054415118928
fixed_0.05,rare_weak,4242,0.925,0.007494297816878456
fixed_0.05,rare_weak,4242,0.975,0.007494297816878456
fixed_0.1,rare_weak,4242,0.125,0.2313174506210548
fixed_0.1,rare_weak,4242,0.175,0.24068417837507639
fixed_0.1,rare_weak,4242,0.225,0.12950519242516798
fixed_0.1,rare_weak,4242,0.275,0.12950519242516798
fixed_0.1,rare_weak,4242,0.325,0.03705966198330281
fixed_0.1,rare_weak,4242,0.375,0.0462227652209326
fixed_0.1,rare_weak,4242,0.425,0.0185298309916514
fixed_0.1,rare_weak,4242,0.475,0.0185298309916514
