model,distribution,iteration,state,prob
fixed_0.1,uniform,2582,0.475,0.13150826446280992
fixed_0.1,uniform,2582,0.525,0.065702479338843
fixed_0.1,uniform,2582,0.575,0.09855371900826447
fixed_0.1,uniform,2582,0.625,0.04690082644628099
fixed_0.1,uniform,2582,0.675,0.05640495867768597
fixed_0.1,uniform,2582,0.725,0.032851239669421495
fixed_0.1,uniform,2582,0.775,0.065702479338843
fixed_0.1,uniform,2582,0.825,0.02820247933884298
fixed_0.1,uniform,2582,0.875,0.00940082644628099
fixed_0.1,uniform,2582,0.925,0.00940082644628099
fixed_0.1,uniform,2582,0.975,0.0140495867768595
fixed_0.3,uniform,2582,0.325,0.08724574645004478
fixed_0.3,uniform,2582,0.375,0.11628501982857871
fixed_0.3,uniform,2582,0.425,0.10464372521427656
fixed_0.3,uniform,2582,0.475,0.16285019828578742
fixed_0.3,uniform,2582,0.525,0.08136113598567225
fixed_0.3,uniform,2582,0.575,0.12204170397850836
fixed_0.3,uniform,2582,0.625,0.05807854675706791
fixed_0.3,uniform,2582,0.675,0.06984776768581297
fixed_0.3,uniform,2582,0.725,0.04068056799283612
fixed_0.3,uniform,2582,0.775,0.08136113598567225
fixed_0.3,uniform,2582,0.825,0.034923883842906484
fixed_0.3,uniform,2582,0.875,0.011641294614302166
fixed_0.3,uniform,2582,0.925,0.011641294614302166
fixed_0.3,uniform,2582,0.975,0.017397978764231804
prior,weak_or_deterministic,2582,0.975,0.18174547635709282
prior,weak_or_deterministic,2582,0.925,0.10906727981605518
prior,weak_or_deterministic,2582,0.875,0.05908227531740479
prior,weak_or_deterministic,2582,0.825,0.004598620413875837
prior,weak_or_deterministic,2582,0.775,0.009097270818754378
prior,weak_or_deterministic,2582,0.725,0.027291812456263116
prior,weak_or_deterministic,2582,0.675,0.027291812456263116
prior,weak_or_deterministic,2582,0.625,0.009097270818754378
prior,weak_or_deterministic,2582,0.575,0.004598620413875837
prior,weak_or_deterministic,2582,0.525,0.018194541637508756
prior,weak_or_deterministic,2582,0.475,0.018194541637508756
prior,weak_or_deterministic,2582,0.425,0.009097270818754378
prior,weak_or_deterministic,2582,0.375,0.009097270818754378
prior,weak_or_deterministic,2582,0.325,0.0363890832750175
prior,weak_or_deterministic,2582,0.275,0.1499550134959512
prior,weak_or_deterministic,2582,0.225,0.08177546735979205
prior,weak_or_deterministic,2582,0.175,0.1408577426771968
prior,weak_or_deterministic,2582,0.125,0.095371388583425
prior,weak_or_deterministic,2582,0.075,0.004598620413875837
prior,weak_or_deterministic,2582,0.025,0.004598620413875837
literal,weak_or_deterministic,2582,0.025,0.00022312550324502065
literal,weak_or_deterministic,2582,0.075,0.0006247514090860573
literal,weak_or_deterministic,2582,0.125,0.022211658792599995
literal,weak_or_deterministic,2582,0.175,0.046474131993286774
literal,weak_or_deterministic,2582,0.225,0.03491623092519475
literal,weak_or_deterministic,2582,0.275,0.07857898157759426
literal,weak_or_deterministic,2582,0.325,0.022599703146069586
literal,weak_or_deterministic,2582,0.375,0.006532726690660746
literal,weak_or_deterministic,2582,0.425,0.007415527594804078
literal,weak_or_deterministic,2582,0.475,0.016596656997894862
literal,weak_or_deterministic,2582,0.525,0.018362258806181572
literal,weak_or_deterministic,2582,0.575,0.005087261473986471
literal,weak_or_deterministic,2582,0.625,0.010946731211377464
literal,weak_or_deterministic,2582,0.675,0.035488596346562463
literal,weak_or_deterministic,2582,0.725,0.03813699905899243
literal,weak_or_deterministic,2582,0.775,0.013595133923807508
literal,weak_or_deterministic,2582,0.825,0.007318516506436692
literal,weak_or_deterministic,2582,0.875,0.09976038261173255
literal,weak_or_deterministic,2582,0.925,0.19474393923225414
literal,weak_or_deterministic,2582,0.975,0.3403866861982327
pragmatic_unlifted,weak_or_deterministic,2582,0.025,0.00000811329940473995
pragmatic_unlifted,weak_or_deterministic,2582,0.075,0.0000635802946666252
pragmatic_unlifted,weak_or_deterministic,2582,0.125,0.003871286225953528
pragmatic_unlifted,weak_or_deterministic,2582,0.175,0.011457940750965357
pragmatic_unlifted,weak_or_deterministic,2582,0.225,0.011118040328932132
pragmatic_unlifted,weak_or_deterministic,2582,0.275,0.030630921371500856
pragmatic_unlifted,weak_or_deterministic,2582,0.325,0.010409642434553041
pragmatic_unlifted,weak_or_deterministic,2582,0.375,0.0034670171561706413
pragmatic_unlifted,weak_or_deterministic,2582,0.425,0.004449524131232587
pragmatic_unlifted,weak_or_deterministic,2582,0.475,0.0110940849675918
pragmatic_unlifted,weak_or_deterministic,2582,0.525,0.013512772536339765
pragmatic_unlifted,weak_or_deterministic,2582,0.575,0.004081410703013161
pragmatic_unlifted,weak_or_deterministic,2582,0.625,0.009496457942929684
pragmatic_unlifted,weak_or_deterministic,2582,0.675,0.03305861464831309
pragmatic_unlifted,weak_or_deterministic,2582,0.725,0.03791759834563974
pragmatic_unlifted,weak_or_deterministic,2582,0.775,0.014351131660788857
pragmatic_unlifted,weak_or_deterministic,2582,0.825,0.008164180037046945
pragmatic_unlifted,weak_or_deterministic,2582,0.875,0.1171210076787267
pragmatic_unlifted,weak_or_deterministic,2582,0.925,0.23972517225014187
pragmatic_unlifted,weak_or_deterministic,2582,0.975,0.43600150323608927
fixed_0.05,weak_or_deterministic,2582,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,2582,0.125,0.09581199156372405
fixed_0.05,weak_or_deterministic,2582,0.175,0.14150848649191522
fixed_0.05,weak_or_deterministic,2582,0.225,0.08215325901375917
fixed_0.05,weak_or_deterministic,2582,0.275,0.15064778547755348
fixed_0.05,weak_or_deterministic,2582,0.325,0.03655719594255299
fixed_0.05,weak_or_deterministic,2582,0.375,0.009139298985638254
fixed_0.05,weak_or_deterministic,2582,0.425,0.009139298985638254
fixed_0.05,weak_or_deterministic,2582,0.475,0.018278597971276508
fixed_0.05,weak_or_deterministic,2582,0.525,0.018278597971276508
fixed_0.05,weak_or_deterministic,2582,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,2582,0.625,0.009139298985638254
fixed_0.05,weak_or_deterministic,2582,0.675,0.027417896956914732
fixed_0.05,weak_or_deterministic,2582,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,2582,0.775,0.009139298985638254
fixed_0.05,weak_or_deterministic,2582,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,2582,0.875,0.05935522747815609
fixed_0.05,weak_or_deterministic,2582,0.925,0.10957115597067392
fixed_0.05,weak_or_deterministic,2582,0.975,0.18258511599879482
fixed_0.1,weak_or_deterministic,2582,0.125,0.09625668449197866
fixed_0.1,weak_or_deterministic,2582,0.175,0.14216527091110887
fixed_0.1,weak_or_deterministic,2582,0.225,0.08253455756230452
fixed_0.1,weak_or_deterministic,2582,0.275,0.15134698819493494
fixed_0.1,weak_or_deterministic,2582,0.325,0.03672686913530422
fixed_0.1,weak_or_deterministic,2582,0.375,0.009181717283826059
fixed_0.1,weak_or_deterministic,2582,0.425,0.009181717283826059
fixed_0.1,weak_or_deterministic,2582,0.475,0.018363434567652118
fixed_0.1,weak_or_deterministic,2582,0.525,0.018363434567652118
fixed_0.1,weak_or_deterministic,2582,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,2582,0.625,0.009181717283826059
fixed_0.1,weak_or_deterministic,2582,0.675,0.02754515185147816
fixed_0.1,weak_or_deterministic,2582,0.725,0.02754515185147816
fixed_0.1,weak_or_deterministic,2582,0.775,0.009181717283826059
fixed_0.1,weak_or_deterministic,2582,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,2582,0.875,0.05963071334880438
fixed_0.1,weak_or_deterministic,2582,0.925,0.1100797094137827
fixed_0.1,weak_or_deterministic,2582,0.975,0.1834325496922611
fixed_0.3,weak_or_deterministic,2582,0.325,0.06959847036328873
fixed_0.3,weak_or_deterministic,2582,0.375,0.017399617590822182
fixed_0.3,weak_or_deterministic,2582,0.425,0.017399617590822182
fixed_0.3,weak_or_deterministic,2582,0.475,0.03479923518164438
fixed_0.3,weak_or_deterministic,2582,0.525,0.03479923518164438
fixed_0.3,weak_or_deterministic,2582,0.575,0.008795411089866152
fixed_0.3,weak_or_deterministic,2582,0.625,0.017399617590822182
fixed_0.3,weak_or_deterministic,2582,0.675,0.05219885277246654
fixed_0.3,weak_or_deterministic,2582,0.725,0.05219885277246654
fixed_0.3,weak_or_deterministic,2582,0.775,0.017399617590822182
fixed_0.3,weak_or_deterministic,2582,0.825,0.008795411089866152
fixed_0.3,weak_or_deterministic,2582,0.875,0.11300191204588912
fixed_0.3,weak_or_deterministic,2582,0.925,0.20860420650095607
fixed_0.3,weak_or_deterministic,2582,0.975,0.34760994263862316
prior,weak_or_half,2582,0.975,0.004598620413875837
prior,weak_or_half,2582,0.925,0.004598620413875837
prior,weak_or_half,2582,0.875,0.004598620413875837
prior,weak_or_half,2582,0.825,0.004598620413875837
prior,weak_or_half,2582,0.775,0.013595921223632913
prior,weak_or_half,2582,0.725,0.013595921223632913
prior,weak_or_half,2582,0.675,0.009097270818754378
prior,weak_or_half,2582,0.625,0.018194541637508756
prior,weak_or_half,2582,0.575,0.03179046286114167
prior,weak_or_half,2582,0.525,0.05458362491252624
prior,weak_or_half,2582,0.475,0.16814955513345992
prior,weak_or_half,2582,0.425,0.07727681695491351
prior,weak_or_half,2582,0.375,0.05458362491252624
prior,weak_or_half,2582,0.325,0.05458362491252624
prior,weak_or_half,2582,0.275,0.14535639308207535
prior,weak_or_half,2582,0.225,0.1499550134959512
prior,weak_or_half,2582,0.175,0.09997000899730081
prior,weak_or_half,2582,0.125,0.027291812456263116
prior,weak_or_half,2582,0.075,0.013595921223632913
prior,weak_or_half,2582,0.025,0.049985004498650405
literal,weak_or_half,2582,0.025,0.003628046833730963
literal,weak_or_half,2582,0.075,0.0027631204685695035
literal,weak_or_half,2582,0.125,0.009508385141842124
literal,weak_or_half,2582,0.175,0.04934143693874112
literal,weak_or_half,2582,0.225,0.09578043641049751
literal,weak_or_half,2582,0.275,0.1139438900788882
literal,weak_or_half,2582,0.325,0.05071138742315797
literal,weak_or_half,2582,0.375,0.05863504170802643
literal,weak_or_half,2582,0.425,0.09423053480312758
literal,weak_or_half,2582,0.475,0.22944929151501414
literal,weak_or_half,2582,0.525,0.08240600456263175
literal,weak_or_half,2582,0.575,0.05260958152656609
literal,weak_or_half,2582,0.625,0.03275110437745623
literal,weak_or_half,2582,0.675,0.017696161236206202
literal,weak_or_half,2582,0.725,0.028420667676714927
literal,weak_or_half,2582,0.775,0.030394325154264584
literal,weak_or_half,2582,0.825,0.01094799412546658
literal,weak_or_half,2582,0.875,0.011615554742873086
literal,weak_or_half,2582,0.925,0.012283115360279588
literal,weak_or_half,2582,0.975,0.01288391991594541
pragmatic_unlifted,weak_or_half,2582,0.025,0.00022066806962130363
pragmatic_unlifted,weak_or_half,2582,0.075,0.00047010744134526203
pragmatic_unlifted,weak_or_half,2582,0.125,0.002767191033050859
pragmatic_unlifted,weak_or_half,2582,0.175,0.020275364540397772
pragmatic_unlifted,weak_or_half,2582,0.225,0.05070772889168841
pragmatic_unlifted,weak_or_half,2582,0.275,0.07362284653966428
pragmatic_unlifted,weak_or_half,2582,0.325,0.038576329029459316
pragmatic_unlifted,weak_or_half,2582,0.375,0.05117596509011966
pragmatic_unlifted,weak_or_half,2582,0.425,0.09254108372135067
pragmatic_unlifted,weak_or_half,2582,0.475,0.2497018662196586
pragmatic_unlifted,weak_or_half,2582,0.525,0.09815518258405517
pragmatic_unlifted,weak_or_half,2582,0.575,0.06788737707498639
pragmatic_unlifted,weak_or_half,2582,0.625,0.04539048252844531
pragmatic_unlifted,weak_or_half,2582,0.675,0.02614653844568999
pragmatic_unlifted,weak_or_half,2582,0.725,0.0444807386861185
pragmatic_unlifted,weak_or_half,2582,0.775,0.0501050948556796
pragmatic_unlifted,weak_or_half,2582,0.825,0.018914994768193954
pragmatic_unlifted,weak_or_half,2582,0.875,0.02093916104077782
pragmatic_unlifted,weak_or_half,2582,0.925,0.023011198350002877
pragmatic_unlifted,weak_or_half,2582,0.975,0.02491008108969482
fixed_0.05,weak_or_half,2582,0.075,0.014311270125223617
fixed_0.05,weak_or_half,2582,0.125,0.028727770177838577
fixed_0.05,weak_or_half,2582,0.175,0.10522992739135012
fixed_0.05,weak_or_half,2582,0.225,0.15784489108702518
fixed_0.05,weak_or_half,2582,0.275,0.15300431442702306
fixed_0.05,weak_or_half,2582,0.325,0.05745554035567716
fixed_0.05,weak_or_half,2582,0.375,0.05745554035567716
fixed_0.05,weak_or_half,2582,0.425,0.08134273387351362
fixed_0.05,weak_or_half,2582,0.475,0.1769967378722509
fixed_0.05,weak_or_half,2582,0.525,0.05745554035567716
fixed_0.05,weak_or_half,2582,0.575,0.03346311691044935
fixed_0.05,weak_or_half,2582,0.625,0.019151846785225732
fixed_0.05,weak_or_half,2582,0.675,0.009575923392612864
fixed_0.05,weak_or_half,2582,0.725,0.014311270125223617
fixed_0.05,weak_or_half,2582,0.775,0.014311270125223617
fixed_0.05,weak_or_half,2582,0.825,0.004840576660002104
fixed_0.05,weak_or_half,2582,0.875,0.004840576660002104
fixed_0.05,weak_or_half,2582,0.925,0.004840576660002104
fixed_0.05,weak_or_half,2582,0.975,0.004840576660002104
fixed_0.1,weak_or_half,2582,0.125,0.029144870289313562
fixed_0.1,weak_or_half,2582,0.175,0.10675776662752222
fixed_0.1,weak_or_half,2582,0.225,0.1601366499412833
fixed_0.1,weak_or_half,2582,0.275,0.15522579267641728
fixed_0.1,weak_or_half,2582,0.325,0.058289740578627125
fixed_0.1,weak_or_half,2582,0.375,0.058289740578627125
fixed_0.1,weak_or_half,2582,0.425,0.08252375360307465
fixed_0.1,weak_or_half,2582,0.475,0.17956656346749233
fixed_0.1,weak_or_half,2582,0.525,0.058289740578627125
fixed_0.1,weak_or_half,2582,0.575,0.033948969787552075
fixed_0.1,weak_or_half,2582,0.625,0.019429913526209052
fixed_0.1,weak_or_half,2582,0.675,0.009714956763104526
fixed_0.1,weak_or_half,2582,0.725,0.014519056261343024
fixed_0.1,weak_or_half,2582,0.775,0.014519056261343024
fixed_0.1,weak_or_half,2582,0.825,0.004910857264866022
fixed_0.1,weak_or_half,2582,0.875,0.004910857264866022
fixed_0.1,weak_or_half,2582,0.925,0.004910857264866022
fixed_0.1,weak_or_half,2582,0.975,0.004910857264866022
fixed_0.3,weak_or_half,2582,0.325,0.10622568093385218
fixed_0.3,weak_or_half,2582,0.375,0.10622568093385218
fixed_0.3,weak_or_half,2582,0.425,0.1503891050583658
fixed_0.3,weak_or_half,2582,0.475,0.32723735408560317
fixed_0.3,weak_or_half,2582,0.525,0.10622568093385218
fixed_0.3,weak_or_half,2582,0.575,0.06186770428015569
fixed_0.3,weak_or_half,2582,0.625,0.03540856031128408
fixed_0.3,weak_or_half,2582,0.675,0.01770428015564204
fixed_0.3,weak_or_half,2582,0.725,0.026459143968871612
fixed_0.3,weak_or_half,2582,0.775,0.026459143968871612
fixed_0.3,weak_or_half,2582,0.825,0.008949416342412454
fixed_0.3,weak_or_half,2582,0.875,0.008949416342412454
fixed_0.3,weak_or_half,2582,0.925,0.008949416342412454
fixed_0.3,weak_or_half,2582,0.975,0.008949416342412454
prior,weak_or_strong,2582,0.975,0.004599540045995397
prior,weak_or_strong,2582,0.925,0.004599540045995397
prior,weak_or_strong,2582,0.875,0.004599540045995397
prior,weak_or_strong,2582,0.825,0.022697730226977297
prior,weak_or_strong,2582,0.775,0.022697730226977297
prior,weak_or_strong,2582,0.725,0.08639136086391361
prior,weak_or_strong,2582,0.675,0.1045895410458954
prior,weak_or_strong,2582,0.625,0.06359364063593642
prior,weak_or_strong,2582,0.575,0.031796820317968204
prior,weak_or_strong,2582,0.525,0.031796820317968204
prior,weak_or_strong,2582,0.475,0.04999500049995001
prior,weak_or_strong,2582,0.425,0.0453954604539546
prior,weak_or_strong,2582,0.375,0.04999500049995001
prior,weak_or_strong,2582,0.325,0.0453954604539546
prior,weak_or_strong,2582,0.275,0.06359364063593642
prior,weak_or_strong,2582,0.225,0.2090790920907909
prior,weak_or_strong,2582,0.175,0.07729227077292271
prior,weak_or_strong,2582,0.125,0.0726927307269273
prior,weak_or_strong,2582,0.075,0.004599540045995397
prior,weak_or_strong,2582,0.025,0.004599540045995397
literal,weak_or_strong,2582,0.025,0.0002762948618765938
literal,weak_or_strong,2582,0.075,0.0007736256132544628
literal,weak_or_strong,2582,0.125,0.0209599684783601
literal,weak_or_strong,2582,0.175,0.031572093738437626
literal,weak_or_strong,2582,0.225,0.11052274987867047
literal,weak_or_strong,2582,0.275,0.04125682928821637
literal,weak_or_strong,2582,0.325,0.034904450029071
literal,weak_or_strong,2582,0.375,0.04444743430188697
literal,weak_or_strong,2582,0.425,0.04581209066315569
literal,weak_or_strong,2582,0.475,0.05646025438347801
literal,weak_or_strong,2582,0.525,0.039728798573838035
literal,weak_or_strong,2582,0.575,0.04354887535978398
literal,weak_or_strong,2582,0.625,0.0947379042914599
literal,weak_or_strong,2582,0.675,0.16837649139161318
literal,weak_or_strong,2582,0.725,0.14945870232712355
literal,weak_or_strong,2582,0.775,0.04199441644122607
literal,weak_or_strong,2582,0.825,0.044721326599747264
literal,weak_or_strong,2582,0.875,0.00961506119330549
literal,weak_or_strong,2582,0.925,0.01016765091705869
literal,weak_or_strong,2582,0.975,0.01066498166843655
pragmatic_unlifted,weak_or_strong,2582,0.025,0.000013661315533672973
pragmatic_unlifted,weak_or_strong,2582,0.075,0.00010703253895134732
pragmatic_unlifted,weak_or_strong,2582,0.125,0.004963739169919024
pragmatic_unlifted,weak_or_strong,2582,0.175,0.010568159423044496
pragmatic_unlifted,weak_or_strong,2582,0.225,0.04773023169122208
pragmatic_unlifted,weak_or_strong,2582,0.275,0.021782923954436047
pragmatic_unlifted,weak_or_strong,2582,0.325,0.02174171628211899
pragmatic_unlifted,weak_or_strong,2582,0.375,0.031841360504804
pragmatic_unlifted,weak_or_strong,2582,0.425,0.037028120015078526
pragmatic_unlifted,weak_or_strong,2582,0.475,0.05072088595551501
pragmatic_unlifted,weak_or_strong,2582,0.525,0.039191340610457134
pragmatic_unlifted,weak_or_strong,2582,0.575,0.04670536051870358
pragmatic_unlifted,weak_or_strong,2582,0.625,0.10953929347003592
pragmatic_unlifted,weak_or_strong,2582,0.675,0.2083839510067818
pragmatic_unlifted,weak_or_strong,2582,0.725,0.19676039718294397
pragmatic_unlifted,weak_or_strong,2582,0.775,0.05848890390676651
pragmatic_unlifted,weak_or_strong,2582,0.825,0.06557938032614498
pragmatic_unlifted,weak_or_strong,2582,0.875,0.014781120900137319
pragmatic_unlifted,weak_or_strong,2582,0.925,0.0163230414864973
pragmatic_unlifted,weak_or_strong,2582,0.975,0.01774937974090797
fixed_0.05,weak_or_strong,2582,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,2582,0.125,0.07302862882973378
fixed_0.05,weak_or_strong,2582,0.175,0.07764942240080361
fixed_0.05,weak_or_strong,2582,0.225,0.21004520341536914
fixed_0.05,weak_or_strong,2582,0.275,0.06388749372174787
fixed_0.05,weak_or_strong,2582,0.325,0.04560522350577598
fixed_0.05,weak_or_strong,2582,0.375,0.050226017076845805
fixed_0.05,weak_or_strong,2582,0.425,0.04560522350577598
fixed_0.05,weak_or_strong,2582,0.475,0.050226017076845805
fixed_0.05,weak_or_strong,2582,0.525,0.03194374686087393
fixed_0.05,weak_or_strong,2582,0.575,0.03194374686087393
fixed_0.05,weak_or_strong,2582,0.625,0.06388749372174787
fixed_0.05,weak_or_strong,2582,0.675,0.10507282772476141
fixed_0.05,weak_or_strong,2582,0.725,0.08679055750878954
fixed_0.05,weak_or_strong,2582,0.775,0.02280261175288799
fixed_0.05,weak_or_strong,2582,0.825,0.02280261175288799
fixed_0.05,weak_or_strong,2582,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,2582,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,2582,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,2582,0.125,0.07336764557473006
fixed_0.1,weak_or_strong,2582,0.175,0.07800988999899085
fixed_0.1,weak_or_strong,2582,0.225,0.2110202845897669
fixed_0.1,weak_or_strong,2582,0.275,0.06418407508325769
fixed_0.1,weak_or_strong,2582,0.325,0.04581693410031286
fixed_0.1,weak_or_strong,2582,0.375,0.05045917852457365
fixed_0.1,weak_or_strong,2582,0.425,0.04581693410031286
fixed_0.1,weak_or_strong,2582,0.475,0.05045917852457365
fixed_0.1,weak_or_strong,2582,0.525,0.03209203754162884
fixed_0.1,weak_or_strong,2582,0.575,0.03209203754162884
fixed_0.1,weak_or_strong,2582,0.625,0.06418407508325769
fixed_0.1,weak_or_strong,2582,0.675,0.10556060147340805
fixed_0.1,weak_or_strong,2582,0.725,0.08719346049046325
fixed_0.1,weak_or_strong,2582,0.775,0.02290846705015643
fixed_0.1,weak_or_strong,2582,0.825,0.02290846705015643
fixed_0.1,weak_or_strong,2582,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,2582,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,2582,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,2582,0.325,0.07990144315381907
fixed_0.3,weak_or_strong,2582,0.375,0.08799718409010913
fixed_0.3,weak_or_strong,2582,0.425,0.07990144315381907
fixed_0.3,weak_or_strong,2582,0.475,0.08799718409010913
fixed_0.3,weak_or_strong,2582,0.525,0.055966209081309434
fixed_0.3,weak_or_strong,2582,0.575,0.055966209081309434
fixed_0.3,weak_or_strong,2582,0.625,0.11193241816261887
fixed_0.3,weak_or_strong,2582,0.675,0.1840901091165083
fixed_0.3,weak_or_strong,2582,0.725,0.1520591341077086
fixed_0.3,weak_or_strong,2582,0.775,0.039950721576909536
fixed_0.3,weak_or_strong,2582,0.825,0.039950721576909536
fixed_0.3,weak_or_strong,2582,0.875,0.008095740936290036
fixed_0.3,weak_or_strong,2582,0.925,0.008095740936290036
fixed_0.3,weak_or_strong,2582,0.975,0.008095740936290036
prior,half_or_deterministic,2583,0.975,0.1999600079984003
prior,half_or_deterministic,2583,0.925,0.05908818236352728
prior,half_or_deterministic,2583,0.875,0.049990001999600076
prior,half_or_deterministic,2583,0.825,0.05458908218356329
prior,half_or_deterministic,2583,0.775,0.02729454109178164
prior,half_or_deterministic,2583,0.725,0.049990001999600076
prior,half_or_deterministic,2583,0.675,0.11357728454309136
prior,half_or_deterministic,2583,0.625,0.06358728254349127
prior,half_or_deterministic,2583,0.575,0.040891821635672856
prior,half_or_deterministic,2583,0.525,0.0726854629074185
prior,half_or_deterministic,2583,0.475,0.14537092581483702
prior,half_or_deterministic,2583,0.425,0.02729454109178164
prior,half_or_deterministic,2583,0.375,0.009098180363927216
prior,half_or_deterministic,2583,0.325,0.01819636072785443
prior,half_or_deterministic,2583,0.275,0.009098180363927216
prior,half_or_deterministic,2583,0.225,0.01819636072785443
prior,half_or_deterministic,2583,0.175,0.004599080183963205
prior,half_or_deterministic,2583,0.125,0.004599080183963205
prior,half_or_deterministic,2583,0.075,0.004599080183963205
prior,half_or_deterministic,2583,0.025,0.02729454109178164
literal,half_or_deterministic,2583,0.025,0.0010230535562915533
literal,half_or_deterministic,2583,0.075,0.0004826714214298603
literal,half_or_deterministic,2583,0.125,0.0008274367224511901
literal,half_or_deterministic,2583,0.175,0.0011722020234725189
literal,half_or_deterministic,2583,0.225,0.006001914196910456
literal,half_or_deterministic,2583,0.275,0.0036829928026495943
literal,half_or_deterministic,2583,0.325,0.00873005701368793
literal,half_or_deterministic,2583,0.375,0.005047064211038335
literal,half_or_deterministic,2583,0.425,0.017187299745698104
literal,half_or_deterministic,2583,0.475,0.10243726583128529
literal,half_or_deterministic,2583,0.525,0.05666742365134933
literal,half_or_deterministic,2583,0.575,0.034945710707435906
literal,half_or_deterministic,2583,0.625,0.059107762390752494
literal,half_or_deterministic,2583,0.675,0.11409033300580632
literal,half_or_deterministic,2583,0.725,0.05396326450768638
literal,half_or_deterministic,2583,0.775,0.031510049533779866
literal,half_or_deterministic,2583,0.825,0.06711231329272592
literal,half_or_deterministic,2583,0.875,0.06520561128012105
literal,half_or_deterministic,2583,0.925,0.08150251716144229
literal,half_or_deterministic,2583,0.975,0.2893030569439856
pragmatic_unlifted,half_or_deterministic,2583,0.025,0.00003531950608293797
pragmatic_unlifted,half_or_deterministic,2583,0.075,0.0000466457259783705
pragmatic_unlifted,half_or_deterministic,2583,0.125,0.00013700140314974236
pragmatic_unlifted,half_or_deterministic,2583,0.175,0.0002747097700606936
pragmatic_unlifted,half_or_deterministic,2583,0.225,0.0018180937253044751
pragmatic_unlifted,half_or_deterministic,2583,0.275,0.0013671537230178026
pragmatic_unlifted,half_or_deterministic,2583,0.325,0.0038338675191539897
pragmatic_unlifted,half_or_deterministic,2583,0.375,0.0025573905442692257
pragmatic_unlifted,half_or_deterministic,2583,0.425,0.009862110331006098
pragmatic_unlifted,half_or_deterministic,2583,0.475,0.065598825304957
pragmatic_unlifted,half_or_deterministic,2583,0.525,0.04002914333030905
pragmatic_unlifted,half_or_deterministic,2583,0.575,0.026969977129169907
pragmatic_unlifted,half_or_deterministic,2583,0.625,0.0494418574967214
pragmatic_unlifted,half_or_deterministic,2583,0.675,0.10273174617478277
pragmatic_unlifted,half_or_deterministic,2583,0.725,0.052000959926443505
pragmatic_unlifted,half_or_deterministic,2583,0.775,0.03232948752580296
pragmatic_unlifted,half_or_deterministic,2583,0.825,0.0729850307965477
pragmatic_unlifted,half_or_deterministic,2583,0.875,0.07486223143071687
pragmatic_unlifted,half_or_deterministic,2583,0.925,0.09843330970936334
pragmatic_unlifted,half_or_deterministic,2583,0.975,0.3646851389271617
fixed_0.05,half_or_deterministic,2583,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,2583,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,2583,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,2583,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,2583,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,2583,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,2583,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,2583,0.425,0.028060437866173297
fixed_0.05,half_or_deterministic,2583,0.475,0.14945009764621234
fixed_0.05,half_or_deterministic,2583,0.525,0.07472504882310617
fixed_0.05,half_or_deterministic,2583,0.575,0.04203926405591531
fixed_0.05,half_or_deterministic,2583,0.625,0.06537156953438172
fixed_0.05,half_or_deterministic,2583,0.675,0.11676431287902148
fixed_0.05,half_or_deterministic,2583,0.725,0.051392743344639745
fixed_0.05,half_or_deterministic,2583,0.775,0.028060437866173297
fixed_0.05,half_or_deterministic,2583,0.825,0.0561208757323466
fixed_0.05,half_or_deterministic,2583,0.875,0.051392743344639745
fixed_0.05,half_or_deterministic,2583,0.925,0.06074622263336416
fixed_0.05,half_or_deterministic,2583,0.975,0.20557097337855895
fixed_0.1,half_or_deterministic,2583,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,2583,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,2583,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,2583,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,2583,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,2583,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,2583,0.425,0.02819374160900547
fixed_0.1,half_or_deterministic,2583,0.475,0.1501600743571207
fixed_0.1,half_or_deterministic,2583,0.525,0.07508003717856035
fixed_0.1,half_or_deterministic,2583,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,2583,0.625,0.06568212330889185
fixed_0.1,half_or_deterministic,2583,0.675,0.11731901270267477
fixed_0.1,half_or_deterministic,2583,0.725,0.051636889393782914
