model,distribution,iteration,state,prob
literal,half_or_deterministic,5691,0.925,0.13769126176830007
literal,half_or_deterministic,5691,0.975,0.3544217977240533
pragmatic_unlifted,half_or_deterministic,5691,0.025,0.000034644661649343986
pragmatic_unlifted,half_or_deterministic,5691,0.075,0.00004575451296969167
pragmatic_unlifted,half_or_deterministic,5691,0.125,0.00013438411448334783
pragmatic_unlifted,half_or_deterministic,5691,0.175,0.0002694624797390769
pragmatic_unlifted,half_or_deterministic,5691,0.225,0.0013326303506039413
pragmatic_unlifted,half_or_deterministic,5691,0.275,0.003345259980673076
pragmatic_unlifted,half_or_deterministic,5691,0.325,0.002810187268059956
pragmatic_unlifted,half_or_deterministic,5691,0.375,0.0012680814184973766
pragmatic_unlifted,half_or_deterministic,5691,0.425,0.027392001861991814
pragmatic_unlifted,half_or_deterministic,5691,0.475,0.07846596110521373
pragmatic_unlifted,half_or_deterministic,5691,0.525,0.027005799677718184
pragmatic_unlifted,half_or_deterministic,5691,0.575,0.023545528954425396
pragmatic_unlifted,half_or_deterministic,5691,0.625,0.0416375473620917
pragmatic_unlifted,half_or_deterministic,5691,0.675,0.04027563951087341
pragmatic_unlifted,half_or_deterministic,5691,0.725,0.03244400971656708
pragmatic_unlifted,half_or_deterministic,5691,0.775,0.02114364043390511
pragmatic_unlifted,half_or_deterministic,5691,0.825,0.029767730408050898
pragmatic_unlifted,half_or_deterministic,5691,0.875,0.06668592562696768
pragmatic_unlifted,half_or_deterministic,5691,0.925,0.1633982344555802
pragmatic_unlifted,half_or_deterministic,5691,0.975,0.4389975760999386
fixed_0.05,half_or_deterministic,5691,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,5691,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,5691,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,5691,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,5691,0.275,0.023334703947368432
fixed_0.05,half_or_deterministic,5691,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,5691,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,5691,0.425,0.07946134868421055
fixed_0.05,half_or_deterministic,5691,0.475,0.18225740131578955
fixed_0.05,half_or_deterministic,5691,0.525,0.05139802631578949
fixed_0.05,half_or_deterministic,5691,0.575,0.037417763157894746
fixed_0.05,half_or_deterministic,5691,0.625,0.056126644736842125
fixed_0.05,half_or_deterministic,5691,0.675,0.04666940789473685
fixed_0.05,half_or_deterministic,5691,0.725,0.03268914473684212
fixed_0.05,half_or_deterministic,5691,0.775,0.01870888157894738
fixed_0.05,half_or_deterministic,5691,0.825,0.023334703947368432
fixed_0.05,half_or_deterministic,5691,0.875,0.04666940789473685
fixed_0.05,half_or_deterministic,5691,0.925,0.102796052631579
fixed_0.05,half_or_deterministic,5691,0.975,0.2522615131578948
fixed_0.1,half_or_deterministic,5691,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,5691,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,5691,0.225,0.014046684569303868
fixed_0.1,half_or_deterministic,5691,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,5691,0.325,0.014046684569303868
fixed_0.1,half_or_deterministic,5691,0.375,0.004751084486676311
fixed_0.1,half_or_deterministic,5691,0.425,0.07983887626523445
fixed_0.1,half_or_deterministic,5691,0.475,0.1831233216277629
fixed_0.1,half_or_deterministic,5691,0.525,0.051642222681264206
fixed_0.1,half_or_deterministic,5691,0.575,0.037595538111960335
fixed_0.1,half_or_deterministic,5691,0.625,0.05639330716794051
fixed_0.1,half_or_deterministic,5691,0.675,0.046891138194587886
fixed_0.1,half_or_deterministic,5691,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,5691,0.775,0.018797769055980174
fixed_0.1,half_or_deterministic,5691,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,5691,0.875,0.046891138194587886
fixed_0.1,half_or_deterministic,5691,0.925,0.10328444536252843
fixed_0.1,half_or_deterministic,5691,0.975,0.2534600289196447
fixed_0.3,half_or_deterministic,5691,0.325,0.014739351902026673
fixed_0.3,half_or_deterministic,5691,0.375,0.004985369025685491
fixed_0.3,half_or_deterministic,5691,0.425,0.08377587514901919
fixed_0.3,half_or_deterministic,5691,0.475,0.19215346266392114
fixed_0.3,half_or_deterministic,5691,0.525,0.05418879375745097
fixed_0.3,half_or_deterministic,5691,0.575,0.039449441855424296
fixed_0.3,half_or_deterministic,5691,0.625,0.059174162783136454
fixed_0.3,half_or_deterministic,5691,0.675,0.04920342473176547
fixed_0.3,half_or_deterministic,5691,0.725,0.03446407282973882
fixed_0.3,half_or_deterministic,5691,0.775,0.019724720927712155
fixed_0.3,half_or_deterministic,5691,0.825,0.024601712365882742
fixed_0.3,half_or_deterministic,5691,0.875,0.04920342473176547
fixed_0.3,half_or_deterministic,5691,0.925,0.10837758751490195
fixed_0.3,half_or_deterministic,5691,0.975,0.26595859976156927
prior,rare_deterministic,5691,0.975,0.29089999999999994
prior,rare_deterministic,5691,0.925,0.0954
prior,rare_deterministic,5691,0.875,0.06359999999999999
prior,rare_deterministic,5691,0.825,0.009100000000000006
prior,rare_deterministic,5691,0.775,0.013600000000000004
prior,rare_deterministic,5691,0.725,0.013600000000000004
prior,rare_deterministic,5691,0.675,0.009100000000000006
prior,rare_deterministic,5691,0.625,0.013600000000000004
prior,rare_deterministic,5691,0.575,0.0045999999999999965
prior,rare_deterministic,5691,0.525,0.022699999999999998
prior,rare_deterministic,5691,0.475,0.04999999999999999
prior,rare_deterministic,5691,0.425,0.009100000000000006
prior,rare_deterministic,5691,0.375,0.013600000000000004
prior,rare_deterministic,5691,0.325,0.009100000000000006
prior,rare_deterministic,5691,0.275,0.009100000000000006
prior,rare_deterministic,5691,0.225,0.0045999999999999965
prior,rare_deterministic,5691,0.175,0.04089999999999998
prior,rare_deterministic,5691,0.125,0.0045999999999999965
prior,rare_deterministic,5691,0.075,0.05459999999999998
prior,rare_deterministic,5691,0.025,0.26819999999999994
literal,rare_deterministic,5691,0.025,0.012479840079364705
literal,rare_deterministic,5691,0.075,0.007113788036291107
literal,rare_deterministic,5691,0.125,0.0010274230758850573
literal,rare_deterministic,5691,0.175,0.012941435954037697
literal,rare_deterministic,5691,0.225,0.0018836089724559395
literal,rare_deterministic,5691,0.275,0.0045731494519014315
literal,rare_deterministic,5691,0.325,0.005420028980031329
literal,rare_deterministic,5691,0.375,0.009365929199010185
literal,rare_deterministic,5691,0.425,0.007113788036291114
literal,rare_deterministic,5691,0.475,0.04373993167264287
literal,rare_deterministic,5691,0.525,0.021970474615484133
literal,rare_deterministic,5691,0.575,0.004880259610454029
literal,rare_deterministic,5691,0.625,0.01569425973888193
literal,rare_deterministic,5691,0.675,0.011348185676940615
literal,rare_deterministic,5691,0.725,0.018225591954830624
literal,rare_deterministic,5691,0.775,0.01949125806280498
literal,rare_deterministic,5691,0.825,0.013888824261330288
literal,rare_deterministic,5691,0.875,0.10298799571534795
literal,rare_deterministic,5691,0.925,0.1633602690657243
literal,rare_deterministic,5691,0.975,0.5224939578402897
pragmatic_unlifted,rare_deterministic,5691,0.025,0.00039639267968003206
pragmatic_unlifted,rare_deterministic,5691,0.075,0.0006324116465350068
pragmatic_unlifted,rare_deterministic,5691,0.125,0.00015643764673279752
pragmatic_unlifted,rare_deterministic,5691,0.175,0.002787707664849583
pragmatic_unlifted,rare_deterministic,5691,0.225,0.0005241197846262972
pragmatic_unlifted,rare_deterministic,5691,0.275,0.001558098256566162
pragmatic_unlifted,rare_deterministic,5691,0.325,0.0021825515548913577
pragmatic_unlifted,rare_deterministic,5691,0.375,0.004346734510166148
pragmatic_unlifted,rare_deterministic,5691,0.425,0.0037338822865501894
pragmatic_unlifted,rare_deterministic,5691,0.475,0.025585313835694325
pragmatic_unlifted,rare_deterministic,5691,0.525,0.014153663961402019
pragmatic_unlifted,rare_deterministic,5691,0.575,0.0034289787197634095
pragmatic_unlifted,rare_deterministic,5691,0.625,0.011929244696370758
pragmatic_unlifted,rare_deterministic,5691,0.675,0.009266819018995493
pragmatic_unlifted,rare_deterministic,5691,0.725,0.01589320653407163
pragmatic_unlifted,rare_deterministic,5691,0.775,0.018055866584151446
pragmatic_unlifted,rare_deterministic,5691,0.825,0.013604528673279083
pragmatic_unlifted,rare_deterministic,5691,0.875,0.10623224024425876
pragmatic_unlifted,rare_deterministic,5691,0.925,0.17679293918125777
pragmatic_unlifted,rare_deterministic,5691,0.975,0.588738862520158
fixed_0.05,rare_deterministic,5691,0.075,0.07461054933041816
fixed_0.05,rare_deterministic,5691,0.125,0.00628587045640885
fixed_0.05,rare_deterministic,5691,0.175,0.055889587318939574
fixed_0.05,rare_deterministic,5691,0.225,0.00628587045640885
fixed_0.05,rare_deterministic,5691,0.275,0.012435091555069699
fixed_0.05,rare_deterministic,5691,0.325,0.012435091555069699
fixed_0.05,rare_deterministic,5691,0.375,0.018584312653730534
fixed_0.05,rare_deterministic,5691,0.425,0.012435091555069699
fixed_0.05,rare_deterministic,5691,0.475,0.06832467887400927
fixed_0.05,rare_deterministic,5691,0.525,0.031019404208800228
fixed_0.05,rare_deterministic,5691,0.575,0.00628587045640885
fixed_0.05,rare_deterministic,5691,0.625,0.018584312653730534
fixed_0.05,rare_deterministic,5691,0.675,0.012435091555069699
fixed_0.05,rare_deterministic,5691,0.725,0.018584312653730534
fixed_0.05,rare_deterministic,5691,0.775,0.018584312653730534
fixed_0.05,rare_deterministic,5691,0.825,0.012435091555069699
fixed_0.05,rare_deterministic,5691,0.875,0.08690899152773984
fixed_0.05,rare_deterministic,5691,0.925,0.1303634872916098
fixed_0.05,rare_deterministic,5691,0.975,0.3975129816889861
fixed_0.1,rare_deterministic,5691,0.125,0.006792675723567624
fixed_0.1,rare_deterministic,5691,0.175,0.06039574719432957
fixed_0.1,rare_deterministic,5691,0.225,0.006792675723567624
fixed_0.1,rare_deterministic,5691,0.275,0.013437684583579449
fixed_0.1,rare_deterministic,5691,0.325,0.013437684583579449
fixed_0.1,rare_deterministic,5691,0.375,0.020082693443591267
fixed_0.1,rare_deterministic,5691,0.425,0.013437684583579449
fixed_0.1,rare_deterministic,5691,0.475,0.07383343177790902
fixed_0.1,rare_deterministic,5691,0.525,0.0335203780271707
fixed_0.1,rare_deterministic,5691,0.575,0.006792675723567624
fixed_0.1,rare_deterministic,5691,0.625,0.020082693443591267
fixed_0.1,rare_deterministic,5691,0.675,0.013437684583579449
fixed_0.1,rare_deterministic,5691,0.725,0.020082693443591267
fixed_0.1,rare_deterministic,5691,0.775,0.020082693443591267
fixed_0.1,rare_deterministic,5691,0.825,0.013437684583579449
fixed_0.1,rare_deterministic,5691,0.875,0.09391612522150028
fixed_0.1,rare_deterministic,5691,0.925,0.14087418783225045
fixed_0.1,rare_deterministic,5691,0.975,0.4295629060838747
fixed_0.3,rare_deterministic,5691,0.325,0.014724919093851143
fixed_0.3,rare_deterministic,5691,0.375,0.022006472491909398
fixed_0.3,rare_deterministic,5691,0.425,0.014724919093851143
fixed_0.3,rare_deterministic,5691,0.475,0.0809061488673139
fixed_0.3,rare_deterministic,5691,0.525,0.03673139158576053
fixed_0.3,rare_deterministic,5691,0.575,0.007443365695792875
fixed_0.3,rare_deterministic,5691,0.625,0.022006472491909398
fixed_0.3,rare_deterministic,5691,0.675,0.014724919093851143
fixed_0.3,rare_deterministic,5691,0.725,0.022006472491909398
fixed_0.3,rare_deterministic,5691,0.775,0.022006472491909398
fixed_0.3,rare_deterministic,5691,0.825,0.014724919093851143
fixed_0.3,rare_deterministic,5691,0.875,0.10291262135922334
fixed_0.3,rare_deterministic,5691,0.925,0.154368932038835
fixed_0.3,rare_deterministic,5691,0.975,0.4707119741100324
prior,rare_half,5691,0.975,0.004598620413875837
prior,rare_half,5691,0.925,0.004598620413875837
prior,rare_half,5691,0.875,0.004598620413875837
prior,rare_half,5691,0.825,0.004598620413875837
prior,rare_half,5691,0.775,0.004598620413875837
prior,rare_half,5691,0.725,0.004598620413875837
prior,rare_half,5691,0.675,0.00909727081875437
prior,rare_half,5691,0.625,0.0135959212236329
prior,rare_half,5691,0.575,0.03179046286114167
prior,rare_half,5691,0.525,0.08177546735979209
prior,rare_half,5691,0.475,0.16355093471958412
prior,rare_half,5691,0.425,0.049985004498650426
prior,rare_half,5691,0.375,0.05458362491252626
prior,rare_half,5691,0.325,0.04088773367989604
prior,rare_half,5691,0.275,0.04538638408477458
prior,rare_half,5691,0.225,0.018194541637508742
prior,rare_half,5691,0.175,0.0363890832750175
prior,rare_half,5691,0.125,0.02729181245626313
prior,rare_half,5691,0.075,0.07727681695491355
prior,rare_half,5691,0.025,0.32260321903428973
literal,rare_half,5691,0.025,0.030004481611446122
literal,rare_half,5691,0.075,0.020124480941993803
literal,rare_half,5691,0.125,0.012184032446123032
literal,rare_half,5691,0.175,0.02301428350934348
literal,rare_half,5691,0.225,0.014891595211928142
literal,rare_half,5691,0.275,0.045589703823130656
literal,rare_half,5691,0.325,0.048676622910518386
literal,rare_half,5691,0.375,0.07513486675109206
literal,rare_half,5691,0.425,0.07810277209053224
literal,rare_half,5691,0.475,0.28597515959929526
literal,rare_half,5691,0.525,0.15819902445918493
literal,rare_half,5691,0.575,0.06741384985299949
literal,rare_half,5691,0.625,0.03136012258416036
literal,rare_half,5691,0.675,0.02267583816361787
literal,rare_half,5691,0.725,0.01231792291256393
literal,rare_half,5691,0.775,0.013173334225936438
literal,rare_half,5691,0.825,0.014028745539308947
literal,rare_half,5691,0.875,0.014884156852681452
literal,rare_half,5691,0.925,0.015739568166053954
literal,rare_half,5691,0.975,0.016509438348089166
pragmatic_unlifted,rare_half,5691,0.025,0.001805293379023116
pragmatic_unlifted,rare_half,5691,0.075,0.00338487774164905
pragmatic_unlifted,rare_half,5691,0.125,0.003500563367061646
pragmatic_unlifted,rare_half,5691,0.175,0.009316437712099165
pragmatic_unlifted,rare_half,5691,0.225,0.007744811484187721
pragmatic_unlifted,rare_half,5691,0.275,0.028836583113303803
pragmatic_unlifted,rare_half,5691,0.325,0.036098902963904334
pragmatic_unlifted,rare_half,5691,0.375,0.06362763368312746
pragmatic_unlifted,rare_half,5691,0.425,0.07402757384481892
pragmatic_unlifted,rare_half,5691,0.475,0.29861101464024714
pragmatic_unlifted,rare_half,5691,0.525,0.1796585107075872
pragmatic_unlifted,rare_half,5691,0.575,0.08237946254000206
pragmatic_unlifted,rare_half,5691,0.625,0.04086462420655401
pragmatic_unlifted,rare_half,5691,0.675,0.031265427906842655
pragmatic_unlifted,rare_half,5691,0.725,0.01785032404923872
pragmatic_unlifted,rare_half,5691,0.775,0.019945775399002844
pragmatic_unlifted,rare_half,5691,0.825,0.02207803478570719
pragmatic_unlifted,rare_half,5691,0.875,0.024235117320419445
pragmatic_unlifted,rare_half,5691,0.925,0.026405950933795906
pragmatic_unlifted,rare_half,5691,0.975,0.02836308022142843
fixed_0.05,rare_half,5691,0.075,0.11407910271546642
fixed_0.05,rare_half,5691,0.125,0.04028925619834713
fixed_0.05,rare_half,5691,0.175,0.05371900826446284
fixed_0.05,rare_half,5691,0.225,0.026859504132231406
fixed_0.05,rare_half,5691,0.275,0.06700118063754432
fixed_0.05,rare_half,5691,0.325,0.06036009445100358
fixed_0.05,rare_half,5691,0.375,0.08057851239669428
fixed_0.05,rare_half,5691,0.425,0.0737898465171193
fixed_0.05,rare_half,5691,0.475,0.24144037780401426
fixed_0.05,rare_half,5691,0.525,0.12072018890200717
fixed_0.05,rare_half,5691,0.575,0.04693034238488787
fixed_0.05,rare_half,5691,0.625,0.020070838252656428
fixed_0.05,rare_half,5691,0.675,0.013429752066115701
fixed_0.05,rare_half,5691,0.725,0.006788665879574973
fixed_0.05,rare_half,5691,0.775,0.006788665879574973
fixed_0.05,rare_half,5691,0.825,0.006788665879574973
fixed_0.05,rare_half,5691,0.875,0.006788665879574973
fixed_0.05,rare_half,5691,0.925,0.006788665879574973
fixed_0.05,rare_half,5691,0.975,0.006788665879574973
fixed_0.1,rare_half,5691,0.125,0.04547726136931535
fixed_0.1,rare_half,5691,0.175,0.06063634849242046
fixed_0.1,rare_half,5691,0.225,0.030318174246210215
fixed_0.1,rare_half,5691,0.275,0.0756288522405464
fixed_0.1,rare_half,5691,0.325,0.06813260036648343
fixed_0.1,rare_half,5691,0.375,0.09095452273863071
fixed_0.1,rare_half,5691,0.425,0.08329168748958857
fixed_0.1,rare_half,5691,0.475,0.27253040146593366
fixed_0.1,rare_half,5691,0.525,0.13626520073296688
fixed_0.1,rare_half,5691,0.575,0.052973513243378324
fixed_0.1,rare_half,5691,0.625,0.022655338997168064
fixed_0.1,rare_half,5691,0.675,0.015159087123105106
fixed_0.1,rare_half,5691,0.725,0.007662835249042144
fixed_0.1,rare_half,5691,0.775,0.007662835249042144
fixed_0.1,rare_half,5691,0.825,0.007662835249042144
fixed_0.1,rare_half,5691,0.875,0.007662835249042144
fixed_0.1,rare_half,5691,0.925,0.007662835249042144
fixed_0.1,rare_half,5691,0.975,0.007662835249042144
fixed_0.3,rare_half,5691,0.325,0.08646934460887946
fixed_0.3,rare_half,5691,0.375,0.11543340380549685
fixed_0.3,rare_half,5691,0.425,0.10570824524312894
fixed_0.3,rare_half,5691,0.475,0.34587737843551786
fixed_0.3,rare_half,5691,0.525,0.17293868921775898
fixed_0.3,rare_half,5691,0.575,0.06723044397463003
fixed_0.3,rare_half,5691,0.625,0.02875264270613104
fixed_0.3,rare_half,5691,0.675,0.01923890063424945
fixed_0.3,rare_half,5691,0.725,0.009725158562367858
fixed_0.3,rare_half,5691,0.775,0.009725158562367858
fixed_0.3,rare_half,5691,0.825,0.009725158562367858
fixed_0.3,rare_half,5691,0.875,0.009725158562367858
fixed_0.3,rare_half,5691,0.925,0.009725158562367858
fixed_0.3,rare_half,5691,0.975,0.009725158562367858
prior,rare_strong,5691,0.975,0.004599540045995401
prior,rare_strong,5691,0.925,0.004599540045995401
prior,rare_strong,5691,0.875,0.022697730226977308
prior,rare_strong,5691,0.825,0.022697730226977308
prior,rare_strong,5691,0.775,0.10908909109089093
prior,rare_strong,5691,0.725,0.17268273172682733
prior,rare_strong,5691,0.675,0.09999000099990003
prior,rare_strong,5691,0.625,0.027297270272972705
prior,rare_strong,5691,0.575,0.027297270272972705
prior,rare_strong,5691,0.525,0.0181981801819818
prior,rare_strong,5691,0.475,0.013598640135986407
prior,rare_strong,5691,0.425,0.004599540045995401
prior,rare_strong,5691,0.375,0.004599540045995401
prior,rare_strong,5691,0.325,0.009099090090990898
prior,rare_strong,5691,0.275,0.027297270272972705
prior,rare_strong,5691,0.225,0.022697730226977308
prior,rare_strong,5691,0.175,0.013598640135986407
prior,rare_strong,5691,0.125,0.0408959104089591
prior,rare_strong,5691,0.075,0.031796820317968204
prior,rare_strong,5691,0.025,0.32266773322667736
literal,rare_strong,5691,0.025,0.019814442991262476
literal,rare_strong,5691,0.075,0.005467238933814722
literal,rare_strong,5691,0.125,0.01205445134194189
literal,rare_strong,5691,0.175,0.005678462001338562
literal,rare_strong,5691,0.225,0.012265674409465735
literal,rare_strong,5691,0.275,0.018103781752537424
literal,rare_strong,5691,0.325,0.007152111309644415
literal,rare_strong,5691,0.375,0.004180251871227609
literal,rare_strong,5691,0.425,0.004745150772744851
literal,rare_strong,5691,0.475,0.015699277297818386
literal,rare_strong,5691,0.525,0.023244361756344374
literal,rare_strong,5691,0.575,0.038219094810912374
literal,rare_strong,5691,0.625,0.0415716469873082
literal,rare_strong,5691,0.675,0.16455750609415393
literal,rare_strong,5691,0.725,0.30539908265330556
literal,rare_strong,5691,0.775,0.20632809573808336
literal,rare_strong,5691,0.825,0.04571751370800865
literal,rare_strong,5691,0.875,0.04850516698288721
literal,rare_strong,5691,0.925,0.010394139787917315
literal,rare_strong,5691,0.975,0.010902548799282824
pragmatic_unlifted,rare_strong,5691,0.025,0.0008003973583090956
pragmatic_unlifted,rare_strong,5691,0.075,0.0006179366080024908
pragmatic_unlifted,rare_strong,5691,0.125,0.0023319940085596296
pragmatic_unlifted,rare_strong,5691,0.175,0.0015525439806727127
pragmatic_unlifted,rare_strong,5691,0.225,0.004326045371920278
pragmatic_unlifted,rare_strong,5691,0.275,0.0078050062491382705
pragmatic_unlifted,rare_strong,5691,0.325,0.0036369923596554304
pragmatic_unlifted,rare_strong,5691,0.375,0.0024442182740151857
pragmatic_unlifted,rare_strong,5691,0.425,0.0031295234703143143
pragmatic_unlifted,rare_strong,5691,0.475,0.011504595765632319
pragmatic_unlifted,rare_strong,5691,0.525,0.018698581832864374
pragmatic_unlifted,rare_strong,5691,0.575,0.03341360958912522
pragmatic_unlifted,rare_strong,5691,0.625,0.039168082085694396
pragmatic_unlifted,rare_strong,5691,0.675,0.1658878733697715
pragmatic_unlifted,rare_strong,5691,0.725,0.32735107073641756
pragmatic_unlifted,rare_strong,5691,0.775,0.23387090482211456
pragmatic_unlifted,rare_strong,5691,0.825,0.05453421950370413
pragmatic_unlifted,rare_strong,5691,0.875,0.06062720089064499
pragmatic_unlifted,rare_strong,5691,0.925,0.013560528458892884
pragmatic_unlifted,rare_strong,5691,0.975,0.014738675264550673
fixed_0.05,rare_strong,5691,0.075,0.046944198405668755
fixed_0.05,rare_strong,5691,0.125,0.06037791555949219
fixed_0.05,rare_strong,5691,0.175,0.020076764098021862
fixed_0.05,rare_strong,5691,0.225,0.03351048125184531
fixed_0.05,rare_strong,5691,0.275,0.04030115146147034
fixed_0.05,rare_strong,5691,0.325,0.013433717153823438
fixed_0.05,rare_strong,5691,0.375,0.0067906702096250365
fixed_0.05,rare_strong,5691,0.425,0.0067906702096250365
fixed_0.05,rare_strong,5691,0.475,0.020076764098021862
fixed_0.05,rare_strong,5691,0.525,0.02686743430764689
fixed_0.05,rare_strong,5691,0.575,0.04030115146147034
fixed_0.05,rare_strong,5691,0.625,0.04030115146147034
fixed_0.05,rare_strong,5691,0.675,0.1476232654266313
fixed_0.05,rare_strong,5691,0.725,0.2549453793917922
fixed_0.05,rare_strong,5691,0.775,0.16105698258045473
fixed_0.05,rare_strong,5691,0.825,0.03351048125184531
fixed_0.05,rare_strong,5691,0.875,0.03351048125184531
fixed_0.05,rare_strong,5691,0.925,0.0067906702096250365
fixed_0.05,rare_strong,5691,0.975,0.0067906702096250365
fixed_0.1,rare_strong,5691,0.125,0.06335192069392812
fixed_0.1,rare_strong,5691,0.175,0.021065675340768284
fixed_0.1,rare_strong,5691,0.225,0.03516109045848823
fixed_0.1,rare_strong,5691,0.275,0.04228624535315985
fixed_0.1,rare_strong,5691,0.325,0.014095415117719938
fixed_0.1,rare_strong,5691,0.375,0.00712515489467162
fixed_0.1,rare_strong,5691,0.425,0.00712515489467162
fixed_0.1,rare_strong,5691,0.475,0.021065675340768284
fixed_0.1,rare_strong,5691,0.525,0.028190830235439893
fixed_0.1,rare_strong,5691,0.575,0.04228624535315985
fixed_0.1,rare_strong,5691,0.625,0.04228624535315985
fixed_0.1,rare_strong,5691,0.675,0.15489467162329618
fixed_0.1,rare_strong,5691,0.725,0.26750309789343246
fixed_0.1,rare_strong,5691,0.775,0.16899008674101612
fixed_0.1,rare_strong,5691,0.825,0.03516109045848823
fixed_0.1,rare_strong,5691,0.875,0.03516109045848823
fixed_0.1,rare_strong,5691,0.925,0.00712515489467162
fixed_0.1,rare_strong,5691,0.975,0.00712515489467162
fixed_0.3,rare_strong,5691,0.325,0.016817593790426893
fixed_0.3,rare_strong,5691,0.375,0.008501201256699313
fixed_0.3,rare_strong,5691,0.425,0.008501201256699313
fixed_0.3,rare_strong,5691,0.475,0.025133986324154495
fixed_0.3,rare_strong,5691,0.525,0.03363518758085379
fixed_0.3,rare_strong,5691,0.575,0.050452781371280696
fixed_0.3,rare_strong,5691,0.625,0.050452781371280696
fixed_0.3,rare_strong,5691,0.675,0.18480872297172424
fixed_0.3,rare_strong,5691,0.725,0.3191646645721677
fixed_0.3,rare_strong,5691,0.775,0.20162631676215115
fixed_0.3,rare_strong,5691,0.825,0.041951580114581395
fixed_0.3,rare_strong,5691,0.875,0.041951580114581395
fixed_0.3,rare_strong,5691,0.925,0.008501201256699313
fixed_0.3,rare_strong,5691,0.975,0.008501201256699313
prior,rare_weak,5691,0.975,0.004597701149425287
prior,rare_weak,5691,0.925,0.004597701149425287
prior,rare_weak,5691,0.875,0.018190904547726133
prior,rare_weak,5691,0.825,0.004597701149425287
prior,rare_weak,5691,0.775,0.004597701149425287
prior,rare_weak,5691,0.725,0.004597701149425287
prior,rare_weak,5691,0.675,0.013593203398300852
prior,rare_weak,5691,0.625,0.009095452273863065
prior,rare_weak,5691,0.575,0.004597701149425287
prior,rare_weak,5691,0.525,0.004597701149425287
prior,rare_weak,5691,0.475,0.009095452273863065
prior,rare_weak,5691,0.425,0.009095452273863065
prior,rare_weak,5691,0.375,0.004597701149425287
prior,rare_weak,5691,0.325,0.06356821589205398
prior,rare_weak,5691,0.275,0.036381809095452265
prior,rare_weak,5691,0.225,0.12723638180909544
prior,rare_weak,5691,0.175,0.10904547726136929
prior,rare_weak,5691,0.125,0.09995002498750626
prior,rare_weak,5691,0.075,0.09995002498750626
prior,rare_weak,5691,0.025,0.36801599200399804
literal,rare_weak,5691,0.025,0.05426260625567385
literal,rare_weak,5691,0.075,0.04126433935792685
literal,rare_weak,5691,0.125,0.07073886747073177
literal,rare_weak,5691,0.175,0.10933281458163843
literal,rare_weak,5691,0.225,0.1650927268654429
literal,rare_weak,5691,0.275,0.057935132458529305
literal,rare_weak,5691,0.325,0.11997311923036108
literal,rare_weak,5691,0.375,0.010033129369598796
literal,rare_weak,5691,0.425,0.022530329289428053
