model,distribution,iteration,state,prob
prior,rare_deterministic,2071,0.125,0.009101820364072815
prior,rare_deterministic,2071,0.075,0.03180636127225445
prior,rare_deterministic,2071,0.025,0.2454490898179635
literal,rare_deterministic,2071,0.025,0.011510869656991083
literal,rare_deterministic,2071,0.075,0.004176560041803126
literal,rare_deterministic,2071,0.125,0.0020488785110732315
literal,rare_deterministic,2071,0.175,0.004337918605862004
literal,rare_deterministic,2071,0.225,0.003756277270300927
literal,rare_deterministic,2071,0.275,0.01149961208275442
literal,rare_deterministic,2071,0.325,0.002761858212728753
literal,rare_deterministic,2071,0.375,0.015758727668959766
literal,rare_deterministic,2071,0.425,0.010717210673306124
literal,rare_deterministic,2071,0.475,0.08818433152055113
literal,rare_deterministic,2071,0.525,0.048782821692219785
literal,rare_deterministic,2071,0.575,0.014544785913772616
literal,rare_deterministic,2071,0.625,0.026406516634473128
literal,rare_deterministic,2071,0.675,0.03431871506047663
literal,rare_deterministic,2071,0.725,0.012293271066439383
literal,rare_deterministic,2071,0.775,0.019648219567727915
literal,rare_deterministic,2071,0.825,0.01400066982566708
literal,rare_deterministic,2071,0.875,0.11867171881581574
literal,rare_deterministic,2071,0.925,0.0628322743395791
literal,rare_deterministic,2071,0.975,0.493748762839498
pragmatic_unlifted,rare_deterministic,2071,0.025,0.0003845767771930176
pragmatic_unlifted,rare_deterministic,2071,0.075,0.00039054691605853656
pragmatic_unlifted,rare_deterministic,2071,0.125,0.0003281387850801291
pragmatic_unlifted,rare_deterministic,2071,0.175,0.0009828476467581282
pragmatic_unlifted,rare_deterministic,2071,0.225,0.0010993220588784373
pragmatic_unlifted,rare_deterministic,2071,0.275,0.004120732653268055
pragmatic_unlifted,rare_deterministic,2071,0.325,0.001169653651394285
pragmatic_unlifted,rare_deterministic,2071,0.375,0.0076913847703006764
pragmatic_unlifted,rare_deterministic,2071,0.425,0.005915449649179312
pragmatic_unlifted,rare_deterministic,2071,0.475,0.05424036353958982
pragmatic_unlifted,rare_deterministic,2071,0.525,0.033043363502169805
pragmatic_unlifted,rare_deterministic,2071,0.575,0.010744437674865995
pragmatic_unlifted,rare_deterministic,2071,0.625,0.021100932240190613
pragmatic_unlifted,rare_deterministic,2071,0.675,0.029458797666983175
pragmatic_unlifted,rare_deterministic,2071,0.725,0.011267717170763233
pragmatic_unlifted,rare_deterministic,2071,0.775,0.019129196165945807
pragmatic_unlifted,rare_deterministic,2071,0.825,0.014411728129777942
pragmatic_unlifted,rare_deterministic,2071,0.875,0.12862287157803598
pragmatic_unlifted,rare_deterministic,2071,0.925,0.0714418080796104
pragmatic_unlifted,rare_deterministic,2071,0.975,0.5844561313439562
fixed_0.05,rare_deterministic,2071,0.075,0.04215270413573702
fixed_0.05,rare_deterministic,2071,0.125,0.012062566277836695
fixed_0.05,rare_deterministic,2071,0.175,0.018027571580063625
fixed_0.05,rare_deterministic,2071,0.225,0.012062566277836695
fixed_0.05,rare_deterministic,2071,0.275,0.030090137857900313
fixed_0.05,rare_deterministic,2071,0.325,0.006097560975609755
fixed_0.05,rare_deterministic,2071,0.375,0.030090137857900313
fixed_0.05,rare_deterministic,2071,0.425,0.018027571580063625
fixed_0.05,rare_deterministic,2071,0.475,0.13255567338282082
fixed_0.05,rare_deterministic,2071,0.525,0.06627783669141041
fixed_0.05,rare_deterministic,2071,0.575,0.018027571580063625
fixed_0.05,rare_deterministic,2071,0.625,0.030090137857900313
fixed_0.05,rare_deterministic,2071,0.675,0.03618769883351008
fixed_0.05,rare_deterministic,2071,0.725,0.012062566277836695
fixed_0.05,rare_deterministic,2071,0.775,0.018027571580063625
fixed_0.05,rare_deterministic,2071,0.825,0.012062566277836695
fixed_0.05,rare_deterministic,2071,0.875,0.0963679745493107
fixed_0.05,rare_deterministic,2071,0.925,0.048250265111346766
fixed_0.05,rare_deterministic,2071,0.975,0.36147932131495225
fixed_0.1,rare_deterministic,2071,0.125,0.01259341267644617
fixed_0.1,rare_deterministic,2071,0.175,0.01882092443952394
fixed_0.1,rare_deterministic,2071,0.225,0.01259341267644617
fixed_0.1,rare_deterministic,2071,0.275,0.0314143371159701
fixed_0.1,rare_deterministic,2071,0.325,0.00636590091336839
fixed_0.1,rare_deterministic,2071,0.375,0.0314143371159701
fixed_0.1,rare_deterministic,2071,0.425,0.01882092443952394
fixed_0.1,rare_deterministic,2071,0.475,0.13838915029061727
fixed_0.1,rare_deterministic,2071,0.525,0.06919457514530862
fixed_0.1,rare_deterministic,2071,0.575,0.01882092443952394
fixed_0.1,rare_deterministic,2071,0.625,0.0314143371159701
fixed_0.1,rare_deterministic,2071,0.675,0.037780238029338505
fixed_0.1,rare_deterministic,2071,0.725,0.01259341267644617
fixed_0.1,rare_deterministic,2071,0.775,0.01882092443952394
fixed_0.1,rare_deterministic,2071,0.825,0.01259341267644617
fixed_0.1,rare_deterministic,2071,0.875,0.10060891226127872
fixed_0.1,rare_deterministic,2071,0.925,0.050373650705784666
fixed_0.1,rare_deterministic,2071,0.975,0.377387212842513
fixed_0.3,rare_deterministic,2071,0.325,0.0068851968268223325
fixed_0.3,rare_deterministic,2071,0.375,0.03397694955844934
fixed_0.3,rare_deterministic,2071,0.425,0.02035623409669212
fixed_0.3,rare_deterministic,2071,0.475,0.14967819188744208
fixed_0.3,rare_deterministic,2071,0.525,0.07483909594372104
fixed_0.3,rare_deterministic,2071,0.575,0.02035623409669212
fixed_0.3,rare_deterministic,2071,0.625,0.03397694955844934
fixed_0.3,rare_deterministic,2071,0.675,0.040862146385271685
fixed_0.3,rare_deterministic,2071,0.725,0.01362071546175723
fixed_0.3,rare_deterministic,2071,0.775,0.02035623409669212
fixed_0.3,rare_deterministic,2071,0.825,0.01362071546175723
fixed_0.3,rare_deterministic,2071,0.875,0.10881604550217036
fixed_0.3,rare_deterministic,2071,0.925,0.054482861847028906
fixed_0.3,rare_deterministic,2071,0.975,0.4081724292770543
prior,rare_half,2071,0.975,0.004598620413875837
prior,rare_half,2071,0.925,0.004598620413875837
prior,rare_half,2071,0.875,0.009097270818754378
prior,rare_half,2071,0.825,0.004598620413875837
prior,rare_half,2071,0.775,0.004598620413875837
prior,rare_half,2071,0.725,0.009097270818754378
prior,rare_half,2071,0.675,0.009097270818754378
prior,rare_half,2071,0.625,0.018194541637508756
prior,rare_half,2071,0.575,0.0363890832750175
prior,rare_half,2071,0.525,0.07727681695491351
prior,rare_half,2071,0.475,0.1726482055383385
prior,rare_half,2071,0.425,0.08177546735979205
prior,rare_half,2071,0.375,0.06817954613615916
prior,rare_half,2071,0.325,0.027291812456263116
prior,rare_half,2071,0.275,0.0363890832750175
prior,rare_half,2071,0.225,0.013595921223632913
prior,rare_half,2071,0.175,0.022693192042387286
prior,rare_half,2071,0.125,0.03179046286114167
prior,rare_half,2071,0.075,0.05908227531740479
prior,rare_half,2071,0.025,0.30900729781065667
literal,rare_half,2071,0.025,0.026588469670564455
literal,rare_half,2071,0.075,0.014234422391087055
literal,rare_half,2071,0.125,0.013129938565237663
literal,rare_half,2071,0.175,0.01327789122726733
literal,rare_half,2071,0.225,0.010294752669599342
literal,rare_half,2071,0.275,0.033815785172734744
literal,rare_half,2071,0.325,0.03005847570909754
literal,rare_half,2071,0.375,0.08682412729434151
literal,rare_half,2071,0.425,0.11821073620212383
literal,rare_half,2071,0.475,0.27928301451828486
literal,rare_half,2071,0.525,0.13830477216150242
literal,rare_half,2071,0.575,0.07138887980910669
literal,rare_half,2071,0.625,0.038825531124251036
literal,rare_half,2071,0.675,0.020978311171974375
literal,rare_half,2071,0.725,0.022543856781823177
literal,rare_half,2071,0.775,0.012187170439746287
literal,rare_half,2071,0.825,0.012978545143625928
literal,rare_half,2071,0.875,0.02724049361136967
literal,rare_half,2071,0.925,0.014561294551385186
literal,rare_half,2071,0.975,0.015273531784876835
pragmatic_unlifted,rare_half,2071,0.025,0.001530660880984214
pragmatic_unlifted,rare_half,2071,0.075,0.002291306149076386
pragmatic_unlifted,rare_half,2071,0.125,0.0036120845842340316
pragmatic_unlifted,rare_half,2071,0.175,0.005150719639990873
pragmatic_unlifted,rare_half,2071,0.225,0.005135955129901745
pragmatic_unlifted,rare_half,2071,0.275,0.02054415020122001
pragmatic_unlifted,rare_half,2071,0.325,0.02144319142795269
pragmatic_unlifted,rare_half,2071,0.375,0.0708509597965182
pragmatic_unlifted,rare_half,2071,0.425,0.10817456502451994
pragmatic_unlifted,rare_half,2071,0.475,0.28215241434095145
pragmatic_unlifted,rare_half,2071,0.525,0.1523126793174694
pragmatic_unlifted,rare_half,2071,0.575,0.0848033416607796
pragmatic_unlifted,rare_half,2071,0.625,0.04930758879224579
pragmatic_unlifted,rare_half,2071,0.675,0.028265744368497138
pragmatic_unlifted,rare_half,2071,0.725,0.03201314156801283
pragmatic_unlifted,rare_half,2071,0.775,0.018133630802725672
pragmatic_unlifted,rare_half,2071,0.825,0.020130510449367096
pragmatic_unlifted,rare_half,2071,0.875,0.04384317518495715
pragmatic_unlifted,rare_half,2071,0.925,0.024219547675789325
pragmatic_unlifted,rare_half,2071,0.975,0.026084633004806408
fixed_0.05,rare_half,2071,0.075,0.08550347222222222
fixed_0.05,rare_half,2071,0.125,0.046006944444444454
fixed_0.05,rare_half,2071,0.175,0.03284143518518518
fixed_0.05,rare_half,2071,0.225,0.019675925925925927
fixed_0.05,rare_half,2071,0.275,0.052662037037037035
fixed_0.05,rare_half,2071,0.325,0.03949652777777776
fixed_0.05,rare_half,2071,0.375,0.09866898148148148
fixed_0.05,rare_half,2071,0.425,0.11834490740740737
fixed_0.05,rare_half,2071,0.475,0.24985532407407404
fixed_0.05,rare_half,2071,0.525,0.1118344907407407
fixed_0.05,rare_half,2071,0.575,0.052662037037037035
fixed_0.05,rare_half,2071,0.625,0.026331018518518528
fixed_0.05,rare_half,2071,0.675,0.01316550925925927
fixed_0.05,rare_half,2071,0.725,0.01316550925925927
fixed_0.05,rare_half,2071,0.775,0.006655092592592588
fixed_0.05,rare_half,2071,0.825,0.006655092592592588
fixed_0.05,rare_half,2071,0.875,0.01316550925925927
fixed_0.05,rare_half,2071,0.925,0.006655092592592588
fixed_0.05,rare_half,2071,0.975,0.006655092592592588
fixed_0.1,rare_half,2071,0.125,0.05030849549121977
fixed_0.1,rare_half,2071,0.175,0.03591203923429837
fixed_0.1,rare_half,2071,0.225,0.021515582977377004
fixed_0.1,rare_half,2071,0.275,0.05758582502768551
fixed_0.1,rare_half,2071,0.325,0.04318936877076411
fixed_0.1,rare_half,2071,0.375,0.10789432051890524
fixed_0.1,rare_half,2071,0.425,0.12940990349628223
fixed_0.1,rare_half,2071,0.475,0.2732162632494859
fixed_0.1,rare_half,2071,0.525,0.12229077677582659
fixed_0.1,rare_half,2071,0.575,0.05758582502768551
fixed_0.1,rare_half,2071,0.625,0.028792912513842764
fixed_0.1,rare_half,2071,0.675,0.01439645625692138
fixed_0.1,rare_half,2071,0.725,0.01439645625692138
fixed_0.1,rare_half,2071,0.775,0.0072773295364657485
fixed_0.1,rare_half,2071,0.825,0.0072773295364657485
fixed_0.1,rare_half,2071,0.875,0.01439645625692138
fixed_0.1,rare_half,2071,0.925,0.0072773295364657485
fixed_0.1,rare_half,2071,0.975,0.0072773295364657485
fixed_0.3,rare_half,2071,0.325,0.05174374526156179
fixed_0.3,rare_half,2071,0.375,0.12926459438968918
fixed_0.3,rare_half,2071,0.425,0.15504169825625475
fixed_0.3,rare_half,2071,0.475,0.32733131159969675
fixed_0.3,rare_half,2071,0.525,0.1465125094768764
fixed_0.3,rare_half,2071,0.575,0.06899166034874907
fixed_0.3,rare_half,2071,0.625,0.03449583017437455
fixed_0.3,rare_half,2071,0.675,0.01724791508718727
fixed_0.3,rare_half,2071,0.725,0.01724791508718727
fixed_0.3,rare_half,2071,0.775,0.008718726307808946
fixed_0.3,rare_half,2071,0.825,0.008718726307808946
fixed_0.3,rare_half,2071,0.875,0.01724791508718727
fixed_0.3,rare_half,2071,0.925,0.008718726307808946
fixed_0.3,rare_half,2071,0.975,0.008718726307808946
prior,rare_strong,2071,0.975,0.004598160735705716
prior,rare_strong,2071,0.925,0.004598160735705716
prior,rare_strong,2071,0.875,0.018192722910835655
prior,rare_strong,2071,0.825,0.027289084366253498
prior,rare_strong,2071,0.775,0.10455817672930827
prior,rare_strong,2071,0.725,0.16353458616553374
prior,rare_strong,2071,0.675,0.059076369452219106
prior,rare_strong,2071,0.625,0.04088364654138345
prior,rare_strong,2071,0.575,0.009096361455417834
prior,rare_strong,2071,0.525,0.009096361455417834
prior,rare_strong,2071,0.475,0.009096361455417834
prior,rare_strong,2071,0.425,0.004598160735705716
prior,rare_strong,2071,0.375,0.004598160735705716
prior,rare_strong,2071,0.325,0.004598160735705716
prior,rare_strong,2071,0.275,0.07726909236305478
prior,rare_strong,2071,0.225,0.04088364654138345
prior,rare_strong,2071,0.175,0.049980007996801266
prior,rare_strong,2071,0.125,0.018192722910835655
prior,rare_strong,2071,0.075,0.06817273090763694
prior,rare_strong,2071,0.025,0.28168732506997196
literal,rare_strong,2071,0.025,0.018449459741157595
literal,rare_strong,2071,0.075,0.012502160511609142
literal,rare_strong,2071,0.125,0.005719463459856381
literal,rare_strong,2071,0.175,0.022259816579111382
literal,rare_strong,2071,0.225,0.02356397995045228
literal,rare_strong,2071,0.275,0.054657015508545126
literal,rare_strong,2071,0.325,0.003854876471111994
literal,rare_strong,2071,0.375,0.004457200919723243
literal,rare_strong,2071,0.425,0.005059525368334488
literal,rare_strong,2071,0.475,0.011200615942218748
literal,rare_strong,2071,0.525,0.012392170829688848
literal,rare_strong,2071,0.575,0.013583725717158924
literal,rare_strong,2071,0.625,0.06640757986036551
literal,rare_strong,2071,0.675,0.10369670083330278
literal,rare_strong,2071,0.725,0.3084739193513751
literal,rare_strong,2071,0.775,0.21092354669585758
literal,rare_strong,2071,0.825,0.05862450046352791
literal,rare_strong,2071,0.875,0.04146611008395878
literal,rare_strong,2071,0.925,0.011082769854446999
literal,rare_strong,2071,0.975,0.01162486185819711
pragmatic_unlifted,rare_strong,2071,0.025,0.0007783178299243451
pragmatic_unlifted,rare_strong,2071,0.075,0.0014755992336658202
pragmatic_unlifted,rare_strong,2071,0.125,0.0011551795561120944
pragmatic_unlifted,rare_strong,2071,0.175,0.006351952620604873
pragmatic_unlifted,rare_strong,2071,0.225,0.008670243150849435
pragmatic_unlifted,rare_strong,2071,0.275,0.02456951639872257
pragmatic_unlifted,rare_strong,2071,0.325,0.0020426009462090875
pragmatic_unlifted,rare_strong,2071,0.375,0.002713555738392847
pragmatic_unlifted,rare_strong,2071,0.425,0.003471430805812883
pragmatic_unlifted,rare_strong,2071,0.475,0.008530902143581764
pragmatic_unlifted,rare_strong,2071,0.525,0.010350273305054121
pragmatic_unlifted,rare_strong,2071,0.575,0.012316593621595312
pragmatic_unlifted,rare_strong,2071,0.625,0.06481301977387999
pragmatic_unlifted,rare_strong,2071,0.675,0.10814837288947265
pragmatic_unlifted,rare_strong,2071,0.725,0.3416184217032405
pragmatic_unlifted,rare_strong,2071,0.775,0.24666689025382868
pragmatic_unlifted,rare_strong,2071,0.825,0.07204431068320533
pragmatic_unlifted,rare_strong,2071,0.875,0.05331509899634562
pragmatic_unlifted,rare_strong,2071,0.925,0.01485035557548474
pragmatic_unlifted,rare_strong,2071,0.975,0.016117364774017498
fixed_0.05,rare_strong,2071,0.075,0.09490676315057055
fixed_0.05,rare_strong,2071,0.125,0.025327024770386848
fixed_0.05,rare_strong,2071,0.175,0.06957973838018368
fixed_0.05,rare_strong,2071,0.225,0.056916225994990265
fixed_0.05,rare_strong,2071,0.275,0.10757027553576398
fixed_0.05,rare_strong,2071,0.325,0.006401335930976897
fixed_0.05,rare_strong,2071,0.375,0.006401335930976897
fixed_0.05,rare_strong,2071,0.425,0.006401335930976897
fixed_0.05,rare_strong,2071,0.475,0.012663512385193434
fixed_0.05,rare_strong,2071,0.525,0.012663512385193434
fixed_0.05,rare_strong,2071,0.575,0.012663512385193434
fixed_0.05,rare_strong,2071,0.625,0.056916225994990265
fixed_0.05,rare_strong,2071,0.675,0.08224325076537711
fixed_0.05,rare_strong,2071,0.725,0.22766490397996098
fixed_0.05,rare_strong,2071,0.775,0.1455608126913443
fixed_0.05,rare_strong,2071,0.825,0.037990537155580296
fixed_0.05,rare_strong,2071,0.875,0.025327024770386848
fixed_0.05,rare_strong,2071,0.925,0.006401335930976897
fixed_0.05,rare_strong,2071,0.975,0.006401335930976897
fixed_0.1,rare_strong,2071,0.125,0.027982779827798267
fixed_0.1,rare_strong,2071,0.175,0.07687576875768756
fixed_0.1,rare_strong,2071,0.225,0.06288437884378845
fixed_0.1,rare_strong,2071,0.275,0.11884993849938501
fixed_0.1,rare_strong,2071,0.325,0.007072570725707252
fixed_0.1,rare_strong,2071,0.375,0.007072570725707252
fixed_0.1,rare_strong,2071,0.425,0.007072570725707252
fixed_0.1,rare_strong,2071,0.475,0.013991389913899137
fixed_0.1,rare_strong,2071,0.525,0.013991389913899137
fixed_0.1,rare_strong,2071,0.575,0.013991389913899137
fixed_0.1,rare_strong,2071,0.625,0.06288437884378845
fixed_0.1,rare_strong,2071,0.675,0.09086715867158672
fixed_0.1,rare_strong,2071,0.725,0.25153751537515373
fixed_0.1,rare_strong,2071,0.775,0.16082410824108243
fixed_0.1,rare_strong,2071,0.825,0.041974169741697424
fixed_0.1,rare_strong,2071,0.875,0.027982779827798267
fixed_0.1,rare_strong,2071,0.925,0.007072570725707252
fixed_0.1,rare_strong,2071,0.975,0.007072570725707252
fixed_0.3,rare_strong,2071,0.325,0.009913793103448275
fixed_0.3,rare_strong,2071,0.375,0.009913793103448275
fixed_0.3,rare_strong,2071,0.425,0.009913793103448275
fixed_0.3,rare_strong,2071,0.475,0.01961206896551725
fixed_0.3,rare_strong,2071,0.525,0.01961206896551725
fixed_0.3,rare_strong,2071,0.575,0.01961206896551725
fixed_0.3,rare_strong,2071,0.625,0.08814655172413795
fixed_0.3,rare_strong,2071,0.675,0.12737068965517243
fixed_0.3,rare_strong,2071,0.725,0.3525862068965517
fixed_0.3,rare_strong,2071,0.775,0.22543103448275867
fixed_0.3,rare_strong,2071,0.825,0.05883620689655174
fixed_0.3,rare_strong,2071,0.875,0.039224137931034464
fixed_0.3,rare_strong,2071,0.925,0.009913793103448275
fixed_0.3,rare_strong,2071,0.975,0.009913793103448275
prior,rare_weak,2071,0.975,0.0045967822524233
prior,rare_weak,2071,0.925,0.0045967822524233
prior,rare_weak,2071,0.875,0.009093634455880881
prior,rare_weak,2071,0.825,0.0045967822524233
prior,rare_weak,2071,0.775,0.0045967822524233
prior,rare_weak,2071,0.725,0.0045967822524233
prior,rare_weak,2071,0.675,0.009093634455880881
prior,rare_weak,2071,0.625,0.0045967822524233
prior,rare_weak,2071,0.575,0.0045967822524233
prior,rare_weak,2071,0.525,0.0045967822524233
prior,rare_weak,2071,0.475,0.0045967822524233
prior,rare_weak,2071,0.425,0.009093634455880881
prior,rare_weak,2071,0.375,0.0045967822524233
prior,rare_weak,2071,0.325,0.02728090336764265
prior,rare_weak,2071,0.275,0.06815229339462378
prior,rare_weak,2071,0.225,0.1862696112721096
prior,rare_weak,2071,0.175,0.1363045867892475
prior,rare_weak,2071,0.125,0.06815229339462378
prior,rare_weak,2071,0.075,0.09083641450984312
prior,rare_weak,2071,0.025,0.3497551713800339
literal,rare_weak,2071,0.025,0.053514855723948936
literal,rare_weak,2071,0.075,0.03891600308245567
literal,rare_weak,2071,0.125,0.05005320905654839
literal,rare_weak,2071,0.175,0.14181742566022035
literal,rare_weak,2071,0.225,0.25080425183173705
literal,rare_weak,2071,0.275,0.11261972037723383
literal,rare_weak,2071,0.325,0.05342923195479065
literal,rare_weak,2071,0.375,0.010409403936246982
literal,rare_weak,2071,0.425,0.023375288980220885
