model,distribution,iteration,state,prob
literal,rare_deterministic,1961,0.125,0.0021371180415231074
literal,rare_deterministic,1961,0.175,0.0030275838921577343
literal,rare_deterministic,1961,0.225,0.0039180497427923665
literal,rare_deterministic,1961,0.275,0.00480851559342699
literal,rare_deterministic,1961,0.325,0.002880803806888292
literal,rare_deterministic,1961,0.375,0.006589447294696247
literal,rare_deterministic,1961,0.425,0.00747991314533087
literal,rare_deterministic,1961,0.475,0.07110223037232233
literal,rare_deterministic,1961,0.525,0.013840383507006802
literal,rare_deterministic,1961,0.575,0.0051314317810197685
literal,rare_deterministic,1961,0.625,0.016501995719892717
literal,rare_deterministic,1961,0.675,0.006031682970672368
literal,rare_deterministic,1961,0.725,0.012822708249138639
literal,rare_deterministic,1961,0.775,0.020494414039221604
literal,rare_deterministic,1961,0.825,0.014603639950407898
literal,rare_deterministic,1961,0.875,0.13161476685940524
literal,rare_deterministic,1961,0.925,0.13089652297548676
literal,rare_deterministic,1961,0.975,0.5237005803684573
pragmatic_unlifted,rare_deterministic,1961,0.025,0.000500002462822959
pragmatic_unlifted,rare_deterministic,1961,0.075,0.0006156922883763874
pragmatic_unlifted,rare_deterministic,1961,0.125,0.0003289803817767679
pragmatic_unlifted,rare_deterministic,1961,0.175,0.0006592460708836008
pragmatic_unlifted,rare_deterministic,1961,0.225,0.0011018234424932736
pragmatic_unlifted,rare_deterministic,1961,0.275,0.0016553400681809617
pragmatic_unlifted,rare_deterministic,1961,0.325,0.0011717824066320897
pragmatic_unlifted,rare_deterministic,1961,0.375,0.0030880531820693066
pragmatic_unlifted,rare_deterministic,1961,0.425,0.003962897866667647
pragmatic_unlifted,rare_deterministic,1961,0.475,0.04196294818362008
pragmatic_unlifted,rare_deterministic,1961,0.525,0.008991706463950913
pragmatic_unlifted,rare_deterministic,1961,0.575,0.0036341338777386755
pragmatic_unlifted,rare_deterministic,1961,0.625,0.012635928025303632
pragmatic_unlifted,rare_deterministic,1961,0.675,0.00495886348948752
pragmatic_unlifted,rare_deterministic,1961,0.725,0.011250539148103183
pragmatic_unlifted,rare_deterministic,1961,0.775,0.019089129437886827
pragmatic_unlifted,rare_deterministic,1961,0.825,0.014372908351254501
pragmatic_unlifted,rare_deterministic,1961,0.875,0.1363072364836115
pragmatic_unlifted,rare_deterministic,1961,0.925,0.14212046835387487
pragmatic_unlifted,rare_deterministic,1961,0.975,0.5915923200152655
fixed_0.05,rare_deterministic,1961,0.075,0.07331378299120235
fixed_0.05,rare_deterministic,1961,0.125,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.175,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.225,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.275,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.325,0.006744868035190619
fixed_0.05,rare_deterministic,1961,0.375,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.425,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.475,0.11334310850439883
fixed_0.05,rare_deterministic,1961,0.525,0.019941348973607036
fixed_0.05,rare_deterministic,1961,0.575,0.006744868035190619
fixed_0.05,rare_deterministic,1961,0.625,0.019941348973607036
fixed_0.05,rare_deterministic,1961,0.675,0.006744868035190619
fixed_0.05,rare_deterministic,1961,0.725,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.775,0.019941348973607036
fixed_0.05,rare_deterministic,1961,0.825,0.01334310850439883
fixed_0.05,rare_deterministic,1961,0.875,0.11334310850439883
fixed_0.05,rare_deterministic,1961,0.925,0.10659824046920824
fixed_0.05,rare_deterministic,1961,0.975,0.4065982404692083
fixed_0.1,rare_deterministic,1961,0.125,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.175,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.225,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.275,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.325,0.007278481012658231
fixed_0.1,rare_deterministic,1961,0.375,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.425,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.475,0.12231012658227847
fixed_0.1,rare_deterministic,1961,0.525,0.02151898734177215
fixed_0.1,rare_deterministic,1961,0.575,0.007278481012658231
fixed_0.1,rare_deterministic,1961,0.625,0.02151898734177215
fixed_0.1,rare_deterministic,1961,0.675,0.007278481012658231
fixed_0.1,rare_deterministic,1961,0.725,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.775,0.02151898734177215
fixed_0.1,rare_deterministic,1961,0.825,0.014398734177215192
fixed_0.1,rare_deterministic,1961,0.875,0.12231012658227847
fixed_0.1,rare_deterministic,1961,0.925,0.11503164556962028
fixed_0.1,rare_deterministic,1961,0.975,0.4387658227848102
fixed_0.3,rare_deterministic,1961,0.325,0.0077233042310275385
fixed_0.3,rare_deterministic,1961,0.375,0.015278710543989256
fixed_0.3,rare_deterministic,1961,0.425,0.015278710543989256
fixed_0.3,rare_deterministic,1961,0.475,0.12978509066487576
fixed_0.3,rare_deterministic,1961,0.525,0.02283411685695097
fixed_0.3,rare_deterministic,1961,0.575,0.0077233042310275385
fixed_0.3,rare_deterministic,1961,0.625,0.02283411685695097
fixed_0.3,rare_deterministic,1961,0.675,0.0077233042310275385
fixed_0.3,rare_deterministic,1961,0.725,0.015278710543989256
fixed_0.3,rare_deterministic,1961,0.775,0.02283411685695097
fixed_0.3,rare_deterministic,1961,0.825,0.015278710543989256
fixed_0.3,rare_deterministic,1961,0.875,0.12978509066487576
fixed_0.3,rare_deterministic,1961,0.925,0.12206178643384825
fixed_0.3,rare_deterministic,1961,0.975,0.4655809267965077
prior,rare_half,1961,0.975,0.004599080183963205
prior,rare_half,1961,0.925,0.004599080183963205
prior,rare_half,1961,0.875,0.004599080183963205
prior,rare_half,1961,0.825,0.004599080183963205
prior,rare_half,1961,0.775,0.004599080183963205
prior,rare_half,1961,0.725,0.004599080183963205
prior,rare_half,1961,0.675,0.009098180363927216
prior,rare_half,1961,0.625,0.009098180363927216
prior,rare_half,1961,0.575,0.02269546090781843
prior,rare_half,1961,0.525,0.0772845430913817
prior,rare_half,1961,0.475,0.14537092581483704
prior,rare_half,1961,0.425,0.09088182363527293
prior,rare_half,1961,0.375,0.09538092381523694
prior,rare_half,1961,0.325,0.01819636072785443
prior,rare_half,1961,0.275,0.01819636072785443
prior,rare_half,1961,0.225,0.013597280543891218
prior,rare_half,1961,0.175,0.01819636072785443
prior,rare_half,1961,0.125,0.02269546090781843
prior,rare_half,1961,0.075,0.0726854629074185
prior,rare_half,1961,0.025,0.35902819436112776
literal,rare_half,1961,0.025,0.03405708996344861
literal,rare_half,1961,0.075,0.019305656454913948
literal,rare_half,1961,0.125,0.01033378034646995
literal,rare_half,1961,0.175,0.011737414240814256
literal,rare_half,1961,0.225,0.011350466518589617
literal,rare_half,1961,0.275,0.018641775558940286
literal,rare_half,1961,0.325,0.02209395621800331
literal,rare_half,1961,0.375,0.13390667352044652
literal,rare_half,1961,0.425,0.14483225626561297
literal,rare_half,1961,0.475,0.2592473866802731
literal,rare_half,1961,0.525,0.15248775139746934
literal,rare_half,1961,0.575,0.049085456645732294
literal,rare_half,1961,0.625,0.021403520086190717
literal,rare_half,1961,0.675,0.023129610415722236
literal,rare_half,1961,0.725,0.012564420156941442
literal,rare_half,1961,0.775,0.013436949334506811
literal,rare_half,1961,0.825,0.014309478512072201
literal,rare_half,1961,0.875,0.015182007689637575
literal,rare_half,1961,0.925,0.01605453686720297
literal,rare_half,1961,0.975,0.016839813127011792
pragmatic_unlifted,rare_half,1961,0.025,0.0020508448392811598
pragmatic_unlifted,rare_half,1961,0.075,0.0032496628318166225
pragmatic_unlifted,rare_half,1961,0.125,0.002970840054942052
pragmatic_unlifted,rare_half,1961,0.175,0.004753394004481876
pragmatic_unlifted,rare_half,1961,0.225,0.005903876384392818
pragmatic_unlifted,rare_half,1961,0.275,0.011788640105027766
pragmatic_unlifted,rare_half,1961,0.325,0.016374352907885505
pragmatic_unlifted,rare_half,1961,0.375,0.11327011800885262
pragmatic_unlifted,rare_half,1961,0.425,0.13704690322148608
pragmatic_unlifted,rare_half,1961,0.475,0.27009415133022974
pragmatic_unlifted,rare_half,1961,0.525,0.17267498362826927
pragmatic_unlifted,rare_half,1961,0.575,0.05977002942181842
pragmatic_unlifted,rare_half,1961,0.625,0.027772287257499945
pragmatic_unlifted,rare_half,1961,0.675,0.03173290231961883
pragmatic_unlifted,rare_half,1961,0.725,0.018103621012241347
pragmatic_unlifted,rare_half,1961,0.775,0.020213268243283133
pragmatic_unlifted,rare_half,1961,0.825,0.022356648539884966
pragmatic_unlifted,rare_half,1961,0.875,0.02452157736573573
pragmatic_unlifted,rare_half,1961,0.925,0.026696858861655688
pragmatic_unlifted,rare_half,1961,0.975,0.028655039661596556
fixed_0.05,rare_half,1961,0.075,0.1133988457338948
fixed_0.05,rare_half,1961,0.125,0.035407892684448584
fixed_0.05,rare_half,1961,0.175,0.028388706909998434
fixed_0.05,rare_half,1961,0.225,0.021213539229449373
fixed_0.05,rare_half,1961,0.275,0.028388706909998434
fixed_0.05,rare_half,1961,0.325,0.028388706909998434
fixed_0.05,rare_half,1961,0.375,0.1488067384183434
fixed_0.05,rare_half,1961,0.425,0.14178755264389326
fixed_0.05,rare_half,1961,0.475,0.22679769146778966
fixed_0.05,rare_half,1961,0.525,0.12057401341444386
fixed_0.05,rare_half,1961,0.575,0.035407892684448584
fixed_0.05,rare_half,1961,0.625,0.014194353454999222
fixed_0.05,rare_half,1961,0.675,0.014194353454999222
fixed_0.05,rare_half,1961,0.725,0.007175167680549053
fixed_0.05,rare_half,1961,0.775,0.007175167680549053
fixed_0.05,rare_half,1961,0.825,0.007175167680549053
fixed_0.05,rare_half,1961,0.875,0.007175167680549053
fixed_0.05,rare_half,1961,0.925,0.007175167680549053
fixed_0.05,rare_half,1961,0.975,0.007175167680549053
fixed_0.1,rare_half,1961,0.125,0.03993666432090076
fixed_0.1,rare_half,1961,0.175,0.03201970443349754
fixed_0.1,rare_half,1961,0.225,0.023926812104151998
fixed_0.1,rare_half,1961,0.275,0.03201970443349754
fixed_0.1,rare_half,1961,0.325,0.03201970443349754
fixed_0.1,rare_half,1961,0.375,0.16783954961294859
fixed_0.1,rare_half,1961,0.425,0.15992258972554535
fixed_0.1,rare_half,1961,0.475,0.25580577058409576
fixed_0.1,rare_half,1961,0.525,0.13599577762139337
fixed_0.1,rare_half,1961,0.575,0.03993666432090076
fixed_0.1,rare_half,1961,0.625,0.016009852216748777
fixed_0.1,rare_half,1961,0.675,0.016009852216748777
fixed_0.1,rare_half,1961,0.725,0.00809289232934553
fixed_0.1,rare_half,1961,0.775,0.00809289232934553
fixed_0.1,rare_half,1961,0.825,0.00809289232934553
fixed_0.1,rare_half,1961,0.875,0.00809289232934553
fixed_0.1,rare_half,1961,0.925,0.00809289232934553
fixed_0.1,rare_half,1961,0.975,0.00809289232934553
fixed_0.3,rare_half,1961,0.325,0.0367157554972766
fixed_0.3,rare_half,1961,0.375,0.19245511398023002
fixed_0.3,rare_half,1961,0.425,0.18337704256606824
fixed_0.3,rare_half,1961,0.475,0.2933225741375833
fixed_0.3,rare_half,1961,0.525,0.15594109340326814
fixed_0.3,rare_half,1961,0.575,0.04579382691143837
fixed_0.3,rare_half,1961,0.625,0.0183578777486383
fixed_0.3,rare_half,1961,0.675,0.0183578777486383
fixed_0.3,rare_half,1961,0.725,0.009279806334476497
fixed_0.3,rare_half,1961,0.775,0.009279806334476497
fixed_0.3,rare_half,1961,0.825,0.009279806334476497
fixed_0.3,rare_half,1961,0.875,0.009279806334476497
fixed_0.3,rare_half,1961,0.925,0.009279806334476497
fixed_0.3,rare_half,1961,0.975,0.009279806334476497
prior,rare_strong,1961,0.975,0.004598620413875837
prior,rare_strong,1961,0.925,0.004598620413875837
prior,rare_strong,1961,0.875,0.013595921223632913
prior,rare_strong,1961,0.825,0.022693192042387286
prior,rare_strong,1961,0.775,0.14535639308207537
prior,rare_strong,1961,0.725,0.25452364290712787
prior,rare_strong,1961,0.675,0.06817954613615916
prior,rare_strong,1961,0.625,0.04538638408477458
prior,rare_strong,1961,0.575,0.009097270818754378
prior,rare_strong,1961,0.525,0.013595921223632913
prior,rare_strong,1961,0.475,0.004598620413875837
prior,rare_strong,1961,0.425,0.004598620413875837
prior,rare_strong,1961,0.375,0.004598620413875837
prior,rare_strong,1961,0.325,0.004598620413875837
prior,rare_strong,1961,0.275,0.022693192042387286
prior,rare_strong,1961,0.225,0.018194541637508756
prior,rare_strong,1961,0.175,0.018194541637508756
prior,rare_strong,1961,0.125,0.0363890832750175
prior,rare_strong,1961,0.075,0.0363890832750175
prior,rare_strong,1961,0.025,0.26811956413076077
literal,rare_strong,1961,0.025,0.01474910031587929
literal,rare_strong,1961,0.075,0.0056048780917017805
literal,rare_strong,1961,0.125,0.00960836244291734
literal,rare_strong,1961,0.175,0.006805923397066453
literal,rare_strong,1961,0.225,0.008807665572674234
literal,rare_strong,1961,0.275,0.013482063510219865
literal,rare_strong,1961,0.325,0.00323798294779632
literal,rare_strong,1961,0.375,0.003743917783389495
literal,rare_strong,1961,0.425,0.004249852618982667
literal,rare_strong,1961,0.475,0.004755787454575847
literal,rare_strong,1961,0.525,0.015556396336151909
literal,rare_strong,1961,0.575,0.011409930400964356
literal,rare_strong,1961,0.625,0.06191762500989874
literal,rare_strong,1961,0.675,0.10051385381562855
literal,rare_strong,1961,0.725,0.4032344634011141
literal,rare_strong,1961,0.775,0.2462758796666988
literal,rare_strong,1961,0.825,0.04094552621622334
literal,rare_strong,1961,0.875,0.026027047716254147
literal,rare_strong,1961,0.925,0.009309200974914434
literal,rare_strong,1961,0.975,0.009764542326948282
pragmatic_unlifted,rare_strong,1961,0.025,0.0005724376263953612
pragmatic_unlifted,rare_strong,1961,0.075,0.0006087532882380998
pragmatic_unlifted,rare_strong,1961,0.125,0.0017867451734062995
pragmatic_unlifted,rare_strong,1961,0.175,0.0017895229503755805
pragmatic_unlifted,rare_strong,1961,0.225,0.0029893044071916727
pragmatic_unlifted,rare_strong,1961,0.275,0.005597709608807513
pragmatic_unlifted,rare_strong,1961,0.325,0.00158722797114028
pragmatic_unlifted,rare_strong,1961,0.375,0.002112474761768397
pragmatic_unlifted,rare_strong,1961,0.425,0.002708091351707245
pragmatic_unlifted,rare_strong,1961,0.475,0.0033718575321933387
pragmatic_unlifted,rare_strong,1961,0.525,0.01212569970486909
pragmatic_unlifted,rare_strong,1961,0.575,0.00968143430668388
pragmatic_unlifted,rare_strong,1961,0.625,0.056718210249945826
pragmatic_unlifted,rare_strong,1961,0.675,0.09869725434585994
pragmatic_unlifted,rare_strong,1961,0.725,0.4218339685290074
pragmatic_unlifted,rare_strong,1961,0.775,0.2730088810641019
pragmatic_unlifted,rare_strong,1961,0.825,0.04787068399095069
pragmatic_unlifted,rare_strong,1961,0.875,0.03195640739849813
pragmatic_unlifted,rare_strong,1961,0.925,0.011958175185761317
pragmatic_unlifted,rare_strong,1961,0.975,0.013025160553097881
fixed_0.05,rare_strong,1961,0.075,0.0497199836087966
fixed_0.05,rare_strong,1961,0.125,0.0497199836087966
fixed_0.05,rare_strong,1961,0.175,0.02485999180439831
fixed_0.05,rare_strong,1961,0.225,0.02485999180439831
fixed_0.05,rare_strong,1961,0.275,0.031006693074716558
fixed_0.05,rare_strong,1961,0.325,0.00628329463188089
fixed_0.05,rare_strong,1961,0.375,0.00628329463188089
fixed_0.05,rare_strong,1961,0.425,0.00628329463188089
fixed_0.05,rare_strong,1961,0.475,0.00628329463188089
fixed_0.05,rare_strong,1961,0.525,0.01857669717251741
fixed_0.05,rare_strong,1961,0.575,0.012429995902199158
fixed_0.05,rare_strong,1961,0.625,0.06201338614943312
fixed_0.05,rare_strong,1961,0.675,0.09315667258571231
fixed_0.05,rare_strong,1961,0.725,0.347766698538451
fixed_0.05,rare_strong,1961,0.775,0.19860674771206116
fixed_0.05,rare_strong,1961,0.825,0.031006693074716558
fixed_0.05,rare_strong,1961,0.875,0.01857669717251741
fixed_0.05,rare_strong,1961,0.925,0.00628329463188089
fixed_0.05,rare_strong,1961,0.975,0.00628329463188089
fixed_0.1,rare_strong,1961,0.125,0.05232140290355039
fixed_0.1,rare_strong,1961,0.175,0.026160701451775206
fixed_0.1,rare_strong,1961,0.225,0.026160701451775206
fixed_0.1,rare_strong,1961,0.275,0.03262900675578554
fixed_0.1,rare_strong,1961,0.325,0.006612045421877245
fixed_0.1,rare_strong,1961,0.375,0.006612045421877245
fixed_0.1,rare_strong,1961,0.425,0.006612045421877245
fixed_0.1,rare_strong,1961,0.475,0.006612045421877245
fixed_0.1,rare_strong,1961,0.525,0.01954865602989795
fixed_0.1,rare_strong,1961,0.575,0.013080350725887601
fixed_0.1,rare_strong,1961,0.625,0.0652580135115711
fixed_0.1,rare_strong,1961,0.675,0.09803076038522353
fixed_0.1,rare_strong,1961,0.725,0.3659623400891188
fixed_0.1,rare_strong,1961,0.775,0.20899813137846773
fixed_0.1,rare_strong,1961,0.825,0.03262900675578554
fixed_0.1,rare_strong,1961,0.875,0.01954865602989795
fixed_0.1,rare_strong,1961,0.925,0.006612045421877245
fixed_0.1,rare_strong,1961,0.975,0.006612045421877245
fixed_0.3,rare_strong,1961,0.325,0.007664111962679108
fixed_0.3,rare_strong,1961,0.375,0.007664111962679108
fixed_0.3,rare_strong,1961,0.425,0.007664111962679108
fixed_0.3,rare_strong,1961,0.475,0.007664111962679108
fixed_0.3,rare_strong,1961,0.525,0.02265911362879041
fixed_0.3,rare_strong,1961,0.575,0.015161612795734764
fixed_0.3,rare_strong,1961,0.625,0.07564145284905034
fixed_0.3,rare_strong,1961,0.675,0.11362879040319897
fixed_0.3,rare_strong,1961,0.725,0.42419193602132627
fixed_0.3,rare_strong,1961,0.775,0.24225258247250916
fixed_0.3,rare_strong,1961,0.825,0.03782072642452517
fixed_0.3,rare_strong,1961,0.875,0.02265911362879041
fixed_0.3,rare_strong,1961,0.925,0.007664111962679108
fixed_0.3,rare_strong,1961,0.975,0.007664111962679108
prior,rare_weak,1961,0.975,0.004598620413875837
prior,rare_weak,1961,0.925,0.004598620413875837
prior,rare_weak,1961,0.875,0.018194541637508742
prior,rare_weak,1961,0.825,0.00909727081875437
prior,rare_weak,1961,0.775,0.004598620413875837
prior,rare_weak,1961,0.725,0.004598620413875837
prior,rare_weak,1961,0.675,0.018194541637508742
prior,rare_weak,1961,0.625,0.0135959212236329
prior,rare_weak,1961,0.575,0.004598620413875837
prior,rare_weak,1961,0.525,0.004598620413875837
prior,rare_weak,1961,0.475,0.0135959212236329
prior,rare_weak,1961,0.425,0.004598620413875837
prior,rare_weak,1961,0.375,0.0135959212236329
prior,rare_weak,1961,0.325,0.04538638408477458
prior,rare_weak,1961,0.275,0.10456862941117667
prior,rare_weak,1961,0.225,0.08177546735979209
prior,rare_weak,1961,0.175,0.07267819654103766
prior,rare_weak,1961,0.125,0.09087273817854642
prior,rare_weak,1961,0.075,0.06817954613615916
prior,rare_weak,1961,0.025,0.418074577626712
literal,rare_weak,1961,0.025,0.059041444778883956
literal,rare_weak,1961,0.075,0.026959718543700828
literal,rare_weak,1961,0.125,0.06159962502611828
literal,rare_weak,1961,0.175,0.06979370789308723
literal,rare_weak,1961,0.225,0.10162695745966491
literal,rare_weak,1961,0.275,0.15948813806267262
literal,rare_weak,1961,0.325,0.08204247821593755
literal,rare_weak,1961,0.375,0.028416695373251467
literal,rare_weak,1961,0.425,0.010910384630588599
