model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,8283,0.675,0.1612120533365223
pragmatic_unlifted,weak_or_strong,8283,0.725,0.2149709956495832
pragmatic_unlifted,weak_or_strong,8283,0.775,0.05788709270871836
pragmatic_unlifted,weak_or_strong,8283,0.825,0.0649203269467842
pragmatic_unlifted,weak_or_strong,8283,0.875,0.014636254398104306
pragmatic_unlifted,weak_or_strong,8283,0.925,0.016167264535324903
pragmatic_unlifted,weak_or_strong,8283,0.975,0.017584219065053273
fixed_0.05,weak_or_strong,8283,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,8283,0.125,0.07302129369224587
fixed_0.05,weak_or_strong,8283,0.175,0.054841301727601446
fixed_0.05,weak_or_strong,8283,0.225,0.20550421856167136
fixed_0.05,weak_or_strong,8283,0.275,0.06850140618722377
fixed_0.05,weak_or_strong,8283,0.325,0.041080755323423056
fixed_0.05,weak_or_strong,8283,0.375,0.04560064282844515
fixed_0.05,weak_or_strong,8283,0.425,0.08678184009642427
fixed_0.05,weak_or_strong,8283,0.475,0.054841301727601446
fixed_0.05,weak_or_strong,8283,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,8283,0.575,0.04560064282844515
fixed_0.05,weak_or_strong,8283,0.625,0.06850140618722377
fixed_0.05,weak_or_strong,8283,0.675,0.08216151064684613
fixed_0.05,weak_or_strong,8283,0.725,0.09582161510646844
fixed_0.05,weak_or_strong,8283,0.775,0.022800321414222575
fixed_0.05,weak_or_strong,8283,0.825,0.022800321414222575
fixed_0.05,weak_or_strong,8283,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,8283,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,8283,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,8283,0.125,0.07336024217961654
fixed_0.1,weak_or_strong,8283,0.175,0.05509586276488396
fixed_0.1,weak_or_strong,8283,0.225,0.20645812310797176
fixed_0.1,weak_or_strong,8283,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,8283,0.325,0.041271442986881936
fixed_0.1,weak_or_strong,8283,0.375,0.045812310797174564
fixed_0.1,weak_or_strong,8283,0.425,0.08718466195761856
fixed_0.1,weak_or_strong,8283,0.475,0.05509586276488396
fixed_0.1,weak_or_strong,8283,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,8283,0.575,0.045812310797174564
fixed_0.1,weak_or_strong,8283,0.625,0.0688193743693239
fixed_0.1,weak_or_strong,8283,0.675,0.08254288597376387
fixed_0.1,weak_or_strong,8283,0.725,0.09626639757820382
fixed_0.1,weak_or_strong,8283,0.775,0.02290615539858728
fixed_0.1,weak_or_strong,8283,0.825,0.02290615539858728
fixed_0.1,weak_or_strong,8283,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,8283,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,8283,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,8283,0.325,0.06921644948383823
fixed_0.3,weak_or_strong,8283,0.375,0.07683195126078865
fixed_0.3,weak_or_strong,8283,0.425,0.14621763411744804
fixed_0.3,weak_or_strong,8283,0.475,0.09240142156033174
fixed_0.3,weak_or_strong,8283,0.525,0.02301573870367237
fixed_0.3,weak_or_strong,8283,0.575,0.07683195126078865
fixed_0.3,weak_or_strong,8283,0.625,0.11541716026400409
fixed_0.3,weak_or_strong,8283,0.675,0.1384328989676765
fixed_0.3,weak_or_strong,8283,0.725,0.16144863767134884
fixed_0.3,weak_or_strong,8283,0.775,0.038415975630394325
fixed_0.3,weak_or_strong,8283,0.825,0.038415975630394325
fixed_0.3,weak_or_strong,8283,0.875,0.007784735149771539
fixed_0.3,weak_or_strong,8283,0.925,0.007784735149771539
fixed_0.3,weak_or_strong,8283,0.975,0.007784735149771539
prior,half_or_deterministic,8284,0.975,0.23637636236376353
prior,half_or_deterministic,8284,0.925,0.08639136086391358
prior,half_or_deterministic,8284,0.875,0.022697730226977297
prior,half_or_deterministic,8284,0.825,0.027297270272972705
prior,half_or_deterministic,8284,0.775,0.022697730226977297
prior,half_or_deterministic,8284,0.725,0.027297270272972705
prior,half_or_deterministic,8284,0.675,0.027297270272972705
prior,half_or_deterministic,8284,0.625,0.0453954604539546
prior,half_or_deterministic,8284,0.575,0.04999500049994999
prior,half_or_deterministic,8284,0.525,0.08179182081791818
prior,half_or_deterministic,8284,0.475,0.21357864213578637
prior,half_or_deterministic,8284,0.425,0.027297270272972705
prior,half_or_deterministic,8284,0.375,0.013598640135986394
prior,half_or_deterministic,8284,0.325,0.03179682031796819
prior,half_or_deterministic,8284,0.275,0.013598640135986394
prior,half_or_deterministic,8284,0.225,0.03179682031796819
prior,half_or_deterministic,8284,0.175,0.004599540045995401
prior,half_or_deterministic,8284,0.125,0.004599540045995401
prior,half_or_deterministic,8284,0.075,0.004599540045995401
prior,half_or_deterministic,8284,0.025,0.027297270272972705
literal,half_or_deterministic,8284,0.025,0.001059072996897264
literal,half_or_deterministic,8284,0.075,0.000499665208792555
literal,half_or_deterministic,8284,0.125,0.000856568929358666
literal,half_or_deterministic,8284,0.175,0.0012134726499247774
literal,half_or_deterministic,8284,0.225,0.010856080126437023
literal,half_or_deterministic,8284,0.275,0.005698045486603299
literal,half_or_deterministic,8284,0.325,0.015790662002090203
literal,half_or_deterministic,8284,0.375,0.007808432703863783
literal,half_or_deterministic,8284,0.425,0.01779242634787403
literal,half_or_deterministic,8284,0.475,0.15578381876118705
literal,half_or_deterministic,8284,0.525,0.06600546373043527
literal,half_or_deterministic,8284,0.575,0.04422502624406162
literal,half_or_deterministic,8284,0.625,0.043678808376064825
literal,half_or_deterministic,8284,0.675,0.028383156316846757
literal,half_or_deterministic,8284,0.725,0.030501302310641232
literal,half_or_deterministic,8284,0.775,0.02712313100771765
literal,half_or_deterministic,8284,0.825,0.034737594298230284
literal,half_or_deterministic,8284,0.875,0.030645615554174492
literal,half_or_deterministic,8284,0.925,0.12334592582764803
literal,half_or_deterministic,8284,0.975,0.3539957311211511
pragmatic_unlifted,half_or_deterministic,8284,0.025,0.0000368542074455392
pragmatic_unlifted,half_or_deterministic,8284,0.075,0.00004867166099214536
pragmatic_unlifted,half_or_deterministic,8284,0.125,0.00014294574905050238
pragmatic_unlifted,half_or_deterministic,8284,0.175,0.00028661095053438354
pragmatic_unlifted,half_or_deterministic,8284,0.225,0.0033140090990224523
pragmatic_unlifted,half_or_deterministic,8284,0.275,0.0021313277157894383
pragmatic_unlifted,half_or_deterministic,8284,0.325,0.006986708218904751
pragmatic_unlifted,half_or_deterministic,8284,0.375,0.003985745730882663
pragmatic_unlifted,half_or_deterministic,8284,0.425,0.010282792717165147
pragmatic_unlifted,half_or_deterministic,8284,0.475,0.1004595970285585
pragmatic_unlifted,half_or_deterministic,8284,0.525,0.046942073391750924
pragmatic_unlifted,half_or_deterministic,8284,0.575,0.034355345576700135
pragmatic_unlifted,half_or_deterministic,8284,0.625,0.036766486187129424
pragmatic_unlifted,half_or_deterministic,8284,0.675,0.025711709235403328
pragmatic_unlifted,half_or_deterministic,8284,0.725,0.02956114916337365
pragmatic_unlifted,half_or_deterministic,8284,0.775,0.027979947720335588
pragmatic_unlifted,half_or_deterministic,8284,0.825,0.0379707054389371
pragmatic_unlifted,half_or_deterministic,8284,0.875,0.03535217678100353
pragmatic_unlifted,half_or_deterministic,8284,0.925,0.14962752209472532
pragmatic_unlifted,half_or_deterministic,8284,0.975,0.4480576213322959
fixed_0.05,half_or_deterministic,8284,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,8284,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,8284,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,8284,0.225,0.03268914473684209
fixed_0.05,half_or_deterministic,8284,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,8284,0.325,0.03268914473684209
fixed_0.05,half_or_deterministic,8284,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,8284,0.425,0.02806332236842105
fixed_0.05,half_or_deterministic,8284,0.475,0.2195723684210526
fixed_0.05,half_or_deterministic,8284,0.525,0.08408717105263153
fixed_0.05,half_or_deterministic,8284,0.575,0.05139802631578945
fixed_0.05,half_or_deterministic,8284,0.625,0.04666940789473683
fixed_0.05,half_or_deterministic,8284,0.675,0.02806332236842105
fixed_0.05,half_or_deterministic,8284,0.725,0.02806332236842105
fixed_0.05,half_or_deterministic,8284,0.775,0.02333470394736841
fixed_0.05,half_or_deterministic,8284,0.825,0.02806332236842105
fixed_0.05,half_or_deterministic,8284,0.875,0.02333470394736841
fixed_0.05,half_or_deterministic,8284,0.925,0.08881578947368415
fixed_0.05,half_or_deterministic,8284,0.975,0.24300986842105254
fixed_0.1,half_or_deterministic,8284,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,8284,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,8284,0.225,0.032844453625284036
fixed_0.1,half_or_deterministic,8284,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,8284,0.325,0.032844453625284036
fixed_0.1,half_or_deterministic,8284,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,8284,0.425,0.028196653583970267
fixed_0.1,half_or_deterministic,8284,0.475,0.2206155752943607
fixed_0.1,half_or_deterministic,8284,0.525,0.08448667630654824
fixed_0.1,half_or_deterministic,8284,0.575,0.051642222681264206
fixed_0.1,half_or_deterministic,8284,0.625,0.046891138194587914
fixed_0.1,half_or_deterministic,8284,0.675,0.028196653583970267
fixed_0.1,half_or_deterministic,8284,0.725,0.028196653583970267
fixed_0.1,half_or_deterministic,8284,0.775,0.023445569097293954
fixed_0.1,half_or_deterministic,8284,0.825,0.028196653583970267
fixed_0.1,half_or_deterministic,8284,0.875,0.023445569097293954
fixed_0.1,half_or_deterministic,8284,0.925,0.08923776079322454
fixed_0.1,half_or_deterministic,8284,0.975,0.24416442883701714
fixed_0.3,half_or_deterministic,8284,0.325,0.03480735551663746
fixed_0.3,half_or_deterministic,8284,0.375,0.014886164623467597
fixed_0.3,half_or_deterministic,8284,0.425,0.029881786339754825
fixed_0.3,half_or_deterministic,8284,0.475,0.23380035026269697
fixed_0.3,half_or_deterministic,8284,0.525,0.08953590192644482
fixed_0.3,half_or_deterministic,8284,0.575,0.05472854640980735
fixed_0.3,half_or_deterministic,8284,0.625,0.049693520140105064
fixed_0.3,half_or_deterministic,8284,0.675,0.029881786339754825
fixed_0.3,half_or_deterministic,8284,0.725,0.029881786339754825
fixed_0.3,half_or_deterministic,8284,0.775,0.02484676007005253
fixed_0.3,half_or_deterministic,8284,0.825,0.029881786339754825
fixed_0.3,half_or_deterministic,8284,0.875,0.02484676007005253
fixed_0.3,half_or_deterministic,8284,0.925,0.0945709281961471
fixed_0.3,half_or_deterministic,8284,0.975,0.2587565674255691
prior,rare_deterministic,8284,0.975,0.24997500249975
prior,rare_deterministic,8284,0.925,0.0681931806819318
prior,rare_deterministic,8284,0.875,0.07729227077292267
prior,rare_deterministic,8284,0.825,0.004599540045995401
prior,rare_deterministic,8284,0.775,0.0181981801819818
prior,rare_deterministic,8284,0.725,0.027297270272972705
prior,rare_deterministic,8284,0.675,0.022697730226977297
prior,rare_deterministic,8284,0.625,0.022697730226977297
prior,rare_deterministic,8284,0.575,0.013598640135986394
prior,rare_deterministic,8284,0.525,0.0453954604539546
prior,rare_deterministic,8284,0.475,0.0408959104089591
prior,rare_deterministic,8284,0.425,0.009099090090990898
prior,rare_deterministic,8284,0.375,0.022697730226977297
prior,rare_deterministic,8284,0.325,0.013598640135986394
prior,rare_deterministic,8284,0.275,0.027297270272972705
prior,rare_deterministic,8284,0.225,0.009099090090990898
prior,rare_deterministic,8284,0.175,0.027297270272972705
prior,rare_deterministic,8284,0.125,0.009099090090990898
prior,rare_deterministic,8284,0.075,0.05459454054594539
prior,rare_deterministic,8284,0.025,0.23637636236376364
literal,rare_deterministic,8284,0.025,0.011151700870247784
literal,rare_deterministic,8284,0.075,0.007211810613551096
literal,rare_deterministic,8284,0.125,0.002060517318157458
literal,rare_deterministic,8284,0.175,0.008757198602169195
literal,rare_deterministic,8284,0.225,0.0037776150832886752
literal,rare_deterministic,8284,0.275,0.013908491897562839
literal,rare_deterministic,8284,0.325,0.008211878542693457
literal,rare_deterministic,8284,0.375,0.015848246295974814
literal,rare_deterministic,8284,0.425,0.007211810613551096
literal,rare_deterministic,8284,0.475,0.03627227509793115
literal,rare_deterministic,8284,0.525,0.04454642202111841
literal,rare_deterministic,8284,0.575,0.014627408654172726
literal,rare_deterministic,8284,0.625,0.026556520820282137
literal,rare_deterministic,8284,0.675,0.028698175725143587
literal,rare_deterministic,8284,0.725,0.037089311726834266
literal,rare_deterministic,8284,0.775,0.02644330558302073
literal,rare_deterministic,8284,0.825,0.007117464582499951
literal,rare_deterministic,8284,0.875,0.12689729868443886
literal,rare_deterministic,8284,0.925,0.11839294744548678
literal,rare_deterministic,8284,0.975,0.4552195998218749
pragmatic_unlifted,rare_deterministic,8284,0.025,0.0003685196727010783
pragmatic_unlifted,rare_deterministic,8284,0.075,0.0006670237561574142
pragmatic_unlifted,rare_deterministic,8284,0.125,0.00032640393085173164
pragmatic_unlifted,rare_deterministic,8284,0.175,0.00196245867168434
pragmatic_unlifted,rare_deterministic,8284,0.225,0.0010934673557207745
pragmatic_unlifted,rare_deterministic,8284,0.275,0.004929240113511741
pragmatic_unlifted,rare_deterministic,8284,0.325,0.003439478249286302
pragmatic_unlifted,rare_deterministic,8284,0.375,0.00764965506600203
pragmatic_unlifted,rare_deterministic,8284,0.425,0.003936482754527296
pragmatic_unlifted,rare_deterministic,8284,0.475,0.022061881119119574
pragmatic_unlifted,rare_deterministic,8284,0.525,0.029836169774149168
pragmatic_unlifted,rare_deterministic,8284,0.575,0.010683925736793404
pragmatic_unlifted,rare_deterministic,8284,0.625,0.02098074672250769
pragmatic_unlifted,rare_deterministic,8284,0.675,0.024353851839682313
pragmatic_unlifted,rare_deterministic,8284,0.725,0.03360584652383743
pragmatic_unlifted,rare_deterministic,8284,0.775,0.025447974795817768
pragmatic_unlifted,rare_deterministic,8284,0.825,0.007241376844024229
pragmatic_unlifted,rare_deterministic,8284,0.875,0.13592986548608976
pragmatic_unlifted,rare_deterministic,8284,0.925,0.13302963625888828
pragmatic_unlifted,rare_deterministic,8284,0.975,0.5324559953286483
fixed_0.05,rare_deterministic,8284,0.075,0.07149404216315308
fixed_0.05,rare_deterministic,8284,0.125,0.011915673693858842
fixed_0.05,rare_deterministic,8284,0.175,0.035747021081576555
fixed_0.05,rare_deterministic,8284,0.225,0.011915673693858842
fixed_0.05,rare_deterministic,8284,0.275,0.035747021081576555
fixed_0.05,rare_deterministic,8284,0.325,0.017808039806206617
fixed_0.05,rare_deterministic,8284,0.375,0.02972371350006548
fixed_0.05,rare_deterministic,8284,0.425,0.011915673693858842
fixed_0.05,rare_deterministic,8284,0.475,0.05355506088778319
fixed_0.05,rare_deterministic,8284,0.525,0.05944742700013097
fixed_0.05,rare_deterministic,8284,0.575,0.017808039806206617
fixed_0.05,rare_deterministic,8284,0.625,0.02972371350006548
fixed_0.05,rare_deterministic,8284,0.675,0.02972371350006548
fixed_0.05,rare_deterministic,8284,0.725,0.035747021081576555
fixed_0.05,rare_deterministic,8284,0.775,0.023831347387717697
fixed_0.05,rare_deterministic,8284,0.825,0.006023307581511065
fixed_0.05,rare_deterministic,8284,0.875,0.10121775566321854
fixed_0.05,rare_deterministic,8284,0.925,0.08930208196935972
fixed_0.05,rare_deterministic,8284,0.975,0.32735367290821005
fixed_0.1,rare_deterministic,8284,0.125,0.01283316880552813
fixed_0.1,rare_deterministic,8284,0.175,0.03849950641658442
fixed_0.1,rare_deterministic,8284,0.225,0.01283316880552813
fixed_0.1,rare_deterministic,8284,0.275,0.03849950641658442
fixed_0.1,rare_deterministic,8284,0.325,0.01917924129177831
fixed_0.1,rare_deterministic,8284,0.375,0.03201241009730645
fixed_0.1,rare_deterministic,8284,0.425,0.01283316880552813
fixed_0.1,rare_deterministic,8284,0.475,0.05767874770836273
fixed_0.1,rare_deterministic,8284,0.525,0.0640248201946129
fixed_0.1,rare_deterministic,8284,0.575,0.01917924129177831
fixed_0.1,rare_deterministic,8284,0.625,0.03201241009730645
fixed_0.1,rare_deterministic,8284,0.675,0.03201241009730645
fixed_0.1,rare_deterministic,8284,0.725,0.03849950641658442
fixed_0.1,rare_deterministic,8284,0.775,0.025666337611056272
fixed_0.1,rare_deterministic,8284,0.825,0.006487096319277958
fixed_0.1,rare_deterministic,8284,0.875,0.10901142293047525
fixed_0.1,rare_deterministic,8284,0.925,0.09617825412494713
fixed_0.1,rare_deterministic,8284,0.975,0.3525595825694543
fixed_0.3,rare_deterministic,8284,0.325,0.02137356592802137
fixed_0.3,rare_deterministic,8284,0.375,0.03567499607103568
fixed_0.3,rare_deterministic,8284,0.425,0.014301430143014309
fixed_0.3,rare_deterministic,8284,0.475,0.0642778563570643
fixed_0.3,rare_deterministic,8284,0.525,0.07134999214207137
fixed_0.3,rare_deterministic,8284,0.575,0.02137356592802137
fixed_0.3,rare_deterministic,8284,0.625,0.03567499607103568
fixed_0.3,rare_deterministic,8284,0.675,0.03567499607103568
fixed_0.3,rare_deterministic,8284,0.725,0.04290429042904292
fixed_0.3,rare_deterministic,8284,0.775,0.028602860286028608
fixed_0.3,rare_deterministic,8284,0.825,0.007229294358007236
fixed_0.3,rare_deterministic,8284,0.875,0.12148357692912147
fixed_0.3,rare_deterministic,8284,0.925,0.1071821467861072
fixed_0.3,rare_deterministic,8284,0.975,0.39289643250039297
prior,rare_half,8284,0.975,0.004600000000000001
prior,rare_half,8284,0.925,0.004600000000000001
prior,rare_half,8284,0.875,0.013600000000000004
prior,rare_half,8284,0.825,0.004600000000000001
prior,rare_half,8284,0.775,0.004600000000000001
prior,rare_half,8284,0.725,0.013600000000000004
prior,rare_half,8284,0.675,0.0273
prior,rare_half,8284,0.625,0.018199999999999997
prior,rare_half,8284,0.575,0.013600000000000004
prior,rare_half,8284,0.525,0.07269999999999999
prior,rare_half,8284,0.475,0.18180000000000002
prior,rare_half,8284,0.425,0.06819999999999998
prior,rare_half,8284,0.375,0.06360000000000002
prior,rare_half,8284,0.325,0.036399999999999995
prior,rare_half,8284,0.275,0.013600000000000004
prior,rare_half,8284,0.225,0.013600000000000004
prior,rare_half,8284,0.175,0.013600000000000004
prior,rare_half,8284,0.125,0.05909999999999999
prior,rare_half,8284,0.075,0.10909999999999997
prior,rare_half,8284,0.025,0.26359999999999995
literal,rare_half,8284,0.025,0.022544944492909787
literal,rare_half,8284,0.075,0.02612681958912777
literal,rare_half,8284,0.125,0.02426232873197514
literal,rare_half,8284,0.175,0.007909546535297032
literal,rare_half,8284,0.225,0.010235883751560867
literal,rare_half,8284,0.275,0.012562220967824698
literal,rare_half,8284,0.325,0.03984878808094283
literal,rare_half,8284,0.375,0.08050495201929489
literal,rare_half,8284,0.425,0.09799353415097231
literal,rare_half,8284,0.475,0.29231795556011686
literal,rare_half,8284,0.525,0.12933066488770292
literal,rare_half,8284,0.575,0.026520244265407722
literal,rare_half,8284,0.625,0.03860351345341338
literal,rare_half,8284,0.675,0.06257505003335566
literal,rare_half,8284,0.725,0.03349925591419922
literal,rare_half,8284,0.775,0.012117480029421328
literal,rare_half,8284,0.825,0.012904329381981165
literal,rare_half,8284,0.875,0.04047826756299072
literal,rare_half,8284,0.925,0.014478028087100818
literal,rare_half,8284,0.975,0.015186192504404646
pragmatic_unlifted,rare_half,8284,0.025,0.0012770510045670442
pragmatic_unlifted,rare_half,8284,0.075,0.004138190181803058
pragmatic_unlifted,rare_half,8284,0.125,0.006567865493152043
pragmatic_unlifted,rare_half,8284,0.175,0.003019333293428419
pragmatic_unlifted,rare_half,8284,0.225,0.00502554766685017
pragmatic_unlifted,rare_half,8284,0.275,0.007511516629546234
pragmatic_unlifted,rare_half,8284,0.325,0.02798189640797802
pragmatic_unlifted,rare_half,8284,0.375,0.06467276263113957
pragmatic_unlifted,rare_half,8284,0.425,0.08829163087880373
pragmatic_unlifted,rare_half,8284,0.475,0.29081374224041945
pragmatic_unlifted,rare_half,8284,0.525,0.1402788793739052
pragmatic_unlifted,rare_half,8284,0.575,0.03103332823223277
pragmatic_unlifted,rare_half,8284,0.625,0.0483028188549016
pragmatic_unlifted,rare_half,8284,0.675,0.0830854501569177
pragmatic_unlifted,rare_half,8284,0.725,0.04688747883046562
pragmatic_unlifted,rare_half,8284,0.775,0.017774863218981776
pragmatic_unlifted,rare_half,8284,0.825,0.019736441516020723
pragmatic_unlifted,rare_half,8284,0.875,0.06425512799248922
pragmatic_unlifted,rare_half,8284,0.925,0.023755802379404993
pragmatic_unlifted,rare_half,8284,0.975,0.02559027301699311
fixed_0.05,rare_half,8284,0.075,0.1481531776208582
fixed_0.05,rare_half,8284,0.125,0.0802552960347637
fixed_0.05,rare_half,8284,0.175,0.018468223791417715
fixed_0.05,rare_half,8284,0.225,0.018468223791417715
fixed_0.05,rare_half,8284,0.275,0.018468223791417715
fixed_0.05,rare_half,8284,0.325,0.0494296577946768
fixed_0.05,rare_half,8284,0.375,0.08636610537751223
fixed_0.05,rare_half,8284,0.425,0.09261271048343289
fixed_0.05,rare_half,8284,0.475,0.24687669744703966
fixed_0.05,rare_half,8284,0.525,0.09872351982618141
fixed_0.05,rare_half,8284,0.575,0.018468223791417715
fixed_0.05,rare_half,8284,0.625,0.024714828897338396
fixed_0.05,rare_half,8284,0.675,0.0370722433460076
fixed_0.05,rare_half,8284,0.725,0.018468223791417715
fixed_0.05,rare_half,8284,0.775,0.006246605105920693
fixed_0.05,rare_half,8284,0.825,0.006246605105920693
fixed_0.05,rare_half,8284,0.875,0.018468223791417715
fixed_0.05,rare_half,8284,0.925,0.006246605105920693
fixed_0.05,rare_half,8284,0.975,0.006246605105920693
fixed_0.1,rare_half,8284,0.125,0.09421329507412715
fixed_0.1,rare_half,8284,0.175,0.02168021680216802
fixed_0.1,rare_half,8284,0.225,0.02168021680216802
fixed_0.1,rare_half,8284,0.275,0.02168021680216802
fixed_0.1,rare_half,8284,0.325,0.05802646261756732
fixed_0.1,rare_half,8284,0.375,0.10138689622190337
fixed_0.1,rare_half,8284,0.425,0.10871991072851898
fixed_0.1,rare_half,8284,0.475,0.2898134863701577
fixed_0.1,rare_half,8284,0.525,0.11589351187629517
fixed_0.1,rare_half,8284,0.575,0.02168021680216802
fixed_0.1,rare_half,8284,0.625,0.02901323130878366
fixed_0.1,rare_half,8284,0.675,0.0435198469631755
fixed_0.1,rare_half,8284,0.725,0.02168021680216802
fixed_0.1,rare_half,8284,0.775,0.007333014506615655
fixed_0.1,rare_half,8284,0.825,0.007333014506615655
fixed_0.1,rare_half,8284,0.875,0.02168021680216802
fixed_0.1,rare_half,8284,0.925,0.007333014506615655
fixed_0.1,rare_half,8284,0.975,0.007333014506615655
fixed_0.3,rare_half,8284,0.325,0.06901782328403487
fixed_0.3,rare_half,8284,0.375,0.12059158134243458
fixed_0.3,rare_half,8284,0.425,0.12931361395525212
fixed_0.3,rare_half,8284,0.475,0.34470989761092147
fixed_0.3,rare_half,8284,0.525,0.13784603716344326
fixed_0.3,rare_half,8284,0.575,0.025786879029199853
fixed_0.3,rare_half,8284,0.625,0.03450891164201743
fixed_0.3,rare_half,8284,0.675,0.05176336746302616
fixed_0.3,rare_half,8284,0.725,0.025786879029199853
fixed_0.3,rare_half,8284,0.775,0.008722032612817595
fixed_0.3,rare_half,8284,0.825,0.008722032612817595
fixed_0.3,rare_half,8284,0.875,0.025786879029199853
fixed_0.3,rare_half,8284,0.925,0.008722032612817595
fixed_0.3,rare_half,8284,0.975,0.008722032612817595
prior,rare_strong,8284,0.975,0.004598160735705716
prior,rare_strong,8284,0.925,0.004598160735705716
prior,rare_strong,8284,0.875,0.013594562175129946
prior,rare_strong,8284,0.825,0.018192722910835672
prior,rare_strong,8284,0.775,0.14994002399040385
prior,rare_strong,8284,0.725,0.2135145941623351
prior,rare_strong,8284,0.675,0.10905637744902041
prior,rare_strong,8284,0.625,0.04088364654138345
prior,rare_strong,8284,0.575,0.013594562175129946
prior,rare_strong,8284,0.525,0.009096361455417834
prior,rare_strong,8284,0.475,0.004598160735705716
prior,rare_strong,8284,0.425,0.004598160735705716
prior,rare_strong,8284,0.375,0.004598160735705716
prior,rare_strong,8284,0.325,0.004598160735705716
prior,rare_strong,8284,0.275,0.027289084366253498
prior,rare_strong,8284,0.225,0.004598160735705716
prior,rare_strong,8284,0.175,0.004598160735705716
prior,rare_strong,8284,0.125,0.018192722910835672
prior,rare_strong,8284,0.075,0.04998000799680129
prior,rare_strong,8284,0.025,0.2998800479808077
literal,rare_strong,8284,0.025,0.01684352366515073
literal,rare_strong,8284,0.075,0.00786031104373701
literal,rare_strong,8284,0.125,0.004904834091291897
literal,rare_strong,8284,0.175,0.001756218067486381
literal,rare_strong,8284,0.225,0.002272752793217672
literal,rare_strong,8284,0.275,0.016553815058110148
literal,rare_strong,8284,0.325,0.003305822244680251
literal,rare_strong,8284,0.375,0.0038223569704115396
literal,rare_strong,8284,0.425,0.004338891696142826
literal,rare_strong,8284,0.475,0.004855426421874119
literal,rare_strong,8284,0.525,0.010627140531132454
literal,rare_strong,8284,0.575,0.017409466060299812
literal,rare_strong,8284,0.625,0.05694907641345236
literal,rare_strong,8284,0.675,0.16416147324687003
literal,rare_strong,8284,0.725,0.3453865588681153
literal,rare_strong,8284,0.775,0.25939026444332147
literal,rare_strong,8284,0.825,0.03351636629049462
literal,rare_strong,8284,0.875,0.026572342934141818
literal,rare_strong,8284,0.925,0.009504238953455734
literal,rare_strong,8284,0.975,0.009969120206613885
pragmatic_unlifted,rare_strong,8284,0.025,0.0006535131609598282
pragmatic_unlifted,rare_strong,8284,0.075,0.0008534207194511416
pragmatic_unlifted,rare_strong,8284,0.125,0.0009117225574915701
pragmatic_unlifted,rare_strong,8284,0.175,0.0004615497856914405
pragmatic_unlifted,rare_strong,8284,0.225,0.0007709110080789056
pragmatic_unlifted,rare_strong,8284,0.275,0.006868088643794263
pragmatic_unlifted,rare_strong,8284,0.325,0.0016190401045078785
pragmatic_unlifted,rare_strong,8284,0.375,0.00215440897292893
pragmatic_unlifted,rare_strong,8284,0.425,0.0027612601677194154
pragmatic_unlifted,rare_strong,8284,0.475,0.003437241603970392
pragmatic_unlifted,rare_strong,8284,0.525,0.008268691231668237
pragmatic_unlifted,rare_strong,8284,0.575,0.014741496360607825
pragmatic_unlifted,rare_strong,8284,0.625,0.052042944956119525
pragmatic_unlifted,rare_strong,8284,0.675,0.16075926609382718
pragmatic_unlifted,rare_strong,8284,0.725,0.3602178780670886
pragmatic_unlifted,rare_strong,8284,0.775,0.2865674848503042
pragmatic_unlifted,rare_strong,8284,0.825,0.03903673604020559
pragmatic_unlifted,rare_strong,8284,0.875,0.03248960890443919
pragmatic_unlifted,rare_strong,8284,0.925,0.012152715157802689
pragmatic_unlifted,rare_strong,8284,0.975,0.013232021613342665
fixed_0.05,rare_strong,8284,0.075,0.07138777841233582
fixed_0.05,rare_strong,8284,0.125,0.025985151342090243
fixed_0.05,rare_strong,8284,0.175,0.006567675613934893
fixed_0.05,rare_strong,8284,0.225,0.006567675613934893
fixed_0.05,rare_strong,8284,0.275,0.03897772701313536
fixed_0.05,rare_strong,8284,0.325,0.006567675613934893
fixed_0.05,rare_strong,8284,0.375,0.006567675613934893
fixed_0.05,rare_strong,8284,0.425,0.006567675613934893
fixed_0.05,rare_strong,8284,0.475,0.006567675613934893
fixed_0.05,rare_strong,8284,0.525,0.01299257567104512
fixed_0.05,rare_strong,8284,0.575,0.019417475728155338
fixed_0.05,rare_strong,8284,0.625,0.058395202741290696
fixed_0.05,rare_strong,8284,0.675,0.15576813249571678
