model,distribution,iteration,state,prob
fixed_0.05,rare_half,4103,0.075,0.10438207779419001
fixed_0.05,rare_half,4103,0.125,0.02232069588051862
fixed_0.05,rare_half,4103,0.175,0.014935171508288199
fixed_0.05,rare_half,4103,0.225,0.03725586738880681
fixed_0.05,rare_half,4103,0.275,0.014935171508288199
fixed_0.05,rare_half,4103,0.325,0.03725586738880681
fixed_0.05,rare_half,4103,0.375,0.126866896438536
fixed_0.05,rare_half,4103,0.425,0.13425242081076644
fixed_0.05,rare_half,4103,0.475,0.26850484162153293
fixed_0.05,rare_half,4103,0.525,0.11193172493024778
fixed_0.05,rare_half,4103,0.575,0.0298703430165764
fixed_0.05,rare_half,4103,0.625,0.0298703430165764
fixed_0.05,rare_half,4103,0.675,0.007549647136057767
fixed_0.05,rare_half,4103,0.725,0.014935171508288199
fixed_0.05,rare_half,4103,0.775,0.007549647136057767
fixed_0.05,rare_half,4103,0.825,0.007549647136057767
fixed_0.05,rare_half,4103,0.875,0.014935171508288199
fixed_0.05,rare_half,4103,0.925,0.007549647136057767
fixed_0.05,rare_half,4103,0.975,0.007549647136057767
fixed_0.1,rare_half,4103,0.125,0.02492211838006229
fixed_0.1,rare_half,4103,0.175,0.016675829210188745
fixed_0.1,rare_half,4103,0.225,0.041597947590251025
fixed_0.1,rare_half,4103,0.275,0.016675829210188745
fixed_0.1,rare_half,4103,0.325,0.041597947590251025
fixed_0.1,rare_half,4103,0.375,0.14165292285138348
fixed_0.1,rare_half,4103,0.425,0.14989921202125706
fixed_0.1,rare_half,4103,0.475,0.2997984240425141
fixed_0.1,rare_half,4103,0.525,0.12497709364119472
fixed_0.1,rare_half,4103,0.575,0.03335165842037749
fixed_0.1,rare_half,4103,0.625,0.03335165842037749
fixed_0.1,rare_half,4103,0.675,0.008429540040315184
fixed_0.1,rare_half,4103,0.725,0.016675829210188745
fixed_0.1,rare_half,4103,0.775,0.008429540040315184
fixed_0.1,rare_half,4103,0.825,0.008429540040315184
fixed_0.1,rare_half,4103,0.875,0.016675829210188745
fixed_0.1,rare_half,4103,0.925,0.008429540040315184
fixed_0.1,rare_half,4103,0.975,0.008429540040315184
fixed_0.3,rare_half,4103,0.325,0.04621335504885993
fixed_0.3,rare_half,4103,0.375,0.15736970684039087
fixed_0.3,rare_half,4103,0.425,0.16653094462540718
fixed_0.3,rare_half,4103,0.475,0.33306188925081437
fixed_0.3,rare_half,4103,0.525,0.13884364820846903
fixed_0.3,rare_half,4103,0.575,0.03705211726384366
fixed_0.3,rare_half,4103,0.625,0.03705211726384366
fixed_0.3,rare_half,4103,0.675,0.009364820846905538
fixed_0.3,rare_half,4103,0.725,0.018526058631921825
fixed_0.3,rare_half,4103,0.775,0.009364820846905538
fixed_0.3,rare_half,4103,0.825,0.009364820846905538
fixed_0.3,rare_half,4103,0.875,0.018526058631921825
fixed_0.3,rare_half,4103,0.925,0.009364820846905538
fixed_0.3,rare_half,4103,0.975,0.009364820846905538
prior,rare_strong,4103,0.975,0.004598620413875837
prior,rare_strong,4103,0.925,0.004598620413875837
prior,rare_strong,4103,0.875,0.009097270818754378
prior,rare_strong,4103,0.825,0.018194541637508756
prior,rare_strong,4103,0.775,0.10906727981605518
prior,rare_strong,4103,0.725,0.18634409677096875
prior,rare_strong,4103,0.675,0.09997000899730081
prior,rare_strong,4103,0.625,0.04538638408477458
prior,rare_strong,4103,0.575,0.018194541637508756
prior,rare_strong,4103,0.525,0.018194541637508756
prior,rare_strong,4103,0.475,0.004598620413875837
prior,rare_strong,4103,0.425,0.004598620413875837
prior,rare_strong,4103,0.375,0.004598620413875837
prior,rare_strong,4103,0.325,0.013595921223632913
prior,rare_strong,4103,0.275,0.027291812456263116
prior,rare_strong,4103,0.225,0.013595921223632913
prior,rare_strong,4103,0.175,0.018194541637508756
prior,rare_strong,4103,0.125,0.049985004498650405
prior,rare_strong,4103,0.075,0.027291812456263116
prior,rare_strong,4103,0.025,0.32260321903428973
literal,rare_strong,4103,0.025,0.019954414643708254
literal,rare_strong,4103,0.075,0.00472672902189358
literal,rare_strong,4103,0.125,0.014840593475333059
literal,rare_strong,4103,0.175,0.0076527993687800925
literal,rare_strong,4103,0.225,0.007400509279699422
literal,rare_strong,4103,0.275,0.01823166908444666
literal,rare_strong,4103,0.325,0.010764377134108253
literal,rare_strong,4103,0.375,0.004209781682502812
literal,rare_strong,4103,0.425,0.004778671099057248
literal,rare_strong,4103,0.475,0.005347560515611687
literal,rare_strong,4103,0.525,0.023408562775092068
literal,rare_strong,4103,0.575,0.02565938611885091
literal,rare_strong,4103,0.625,0.06962217085727927
literal,rare_strong,4103,0.675,0.16571996047455273
literal,rare_strong,4103,0.725,0.33195439485625033
literal,rare_strong,4103,0.775,0.2077856226803843
literal,rare_strong,4103,0.825,0.036913502837645176
literal,rare_strong,4103,0.875,0.019582163090702005
literal,rare_strong,4103,0.925,0.010467565264601613
literal,rare_strong,4103,0.975,0.010979565739500582
pragmatic_unlifted,rare_strong,4103,0.025,0.0008118018258967176
pragmatic_unlifted,rare_strong,4103,0.075,0.000538045953029076
pragmatic_unlifted,rare_strong,4103,0.125,0.002891373233505693
pragmatic_unlifted,rare_strong,4103,0.175,0.0021071302843376338
pragmatic_unlifted,rare_strong,4103,0.225,0.0026284457418452143
pragmatic_unlifted,rare_strong,4103,0.275,0.007914857057236114
pragmatic_unlifted,rare_strong,4103,0.325,0.005511626759959082
pragmatic_unlifted,rare_strong,4103,0.375,0.0024782507604220842
pragmatic_unlifted,rare_strong,4103,0.425,0.0031728116711015426
pragmatic_unlifted,rare_strong,4103,0.475,0.003944689488744762
pragmatic_unlifted,rare_strong,4103,0.525,0.018953241252448023
pragmatic_unlifted,rare_strong,4103,0.575,0.02257643075637683
pragmatic_unlifted,rare_strong,4103,0.625,0.0660074947444377
pragmatic_unlifted,rare_strong,4103,0.675,0.16808287265704158
pragmatic_unlifted,rare_strong,4103,0.725,0.3579430847484412
pragmatic_unlifted,rare_strong,4103,0.775,0.23689594766505637
pragmatic_unlifted,rare_strong,4103,0.825,0.04428208779696789
pragmatic_unlifted,rare_strong,4103,0.875,0.02461081532332878
pragmatic_unlifted,rare_strong,4103,0.925,0.013729248816009273
pragmatic_unlifted,rare_strong,4103,0.975,0.014919743463814049
fixed_0.05,rare_strong,4103,0.075,0.04028925619834712
fixed_0.05,rare_strong,4103,0.125,0.07378984651711924
fixed_0.05,rare_strong,4103,0.175,0.02685950413223143
fixed_0.05,rare_strong,4103,0.225,0.020070838252656445
fixed_0.05,rare_strong,4103,0.275,0.04028925619834712
fixed_0.05,rare_strong,4103,0.325,0.020070838252656445
fixed_0.05,rare_strong,4103,0.375,0.006788665879574973
fixed_0.05,rare_strong,4103,0.425,0.006788665879574973
fixed_0.05,rare_strong,4103,0.475,0.006788665879574973
fixed_0.05,rare_strong,4103,0.525,0.02685950413223143
fixed_0.05,rare_strong,4103,0.575,0.02685950413223143
fixed_0.05,rare_strong,4103,0.625,0.06700118063754432
fixed_0.05,rare_strong,4103,0.675,0.1475796930342385
fixed_0.05,rare_strong,4103,0.725,0.27508854781582065
fixed_0.05,rare_strong,4103,0.775,0.16100944510035423
fixed_0.05,rare_strong,4103,0.825,0.02685950413223143
fixed_0.05,rare_strong,4103,0.875,0.013429752066115713
fixed_0.05,rare_strong,4103,0.925,0.006788665879574973
fixed_0.05,rare_strong,4103,0.975,0.006788665879574973
fixed_0.1,rare_strong,4103,0.125,0.07688759034291864
fixed_0.1,rare_strong,4103,0.175,0.027987082884822403
fixed_0.1,rare_strong,4103,0.225,0.020913424573273876
fixed_0.1,rare_strong,4103,0.275,0.041980624327233575
fixed_0.1,rare_strong,4103,0.325,0.020913424573273876
fixed_0.1,rare_strong,4103,0.375,0.007073658311548512
fixed_0.1,rare_strong,4103,0.425,0.007073658311548512
fixed_0.1,rare_strong,4103,0.475,0.007073658311548512
fixed_0.1,rare_strong,4103,0.525,0.027987082884822403
fixed_0.1,rare_strong,4103,0.575,0.027987082884822403
fixed_0.1,rare_strong,4103,0.625,0.06981393203137014
fixed_0.1,rare_strong,4103,0.675,0.1537751806858373
fixed_0.1,rare_strong,4103,0.725,0.28663693679840074
fixed_0.1,rare_strong,4103,0.775,0.1677687221282485
fixed_0.1,rare_strong,4103,0.825,0.027987082884822403
fixed_0.1,rare_strong,4103,0.875,0.013993541442411193
fixed_0.1,rare_strong,4103,0.925,0.007073658311548512
fixed_0.1,rare_strong,4103,0.975,0.007073658311548512
fixed_0.3,rare_strong,4103,0.325,0.025129342202512922
fixed_0.3,rare_strong,4103,0.375,0.008499630450849957
fixed_0.3,rare_strong,4103,0.425,0.008499630450849957
fixed_0.3,rare_strong,4103,0.475,0.008499630450849957
fixed_0.3,rare_strong,4103,0.525,0.03362897265336289
fixed_0.3,rare_strong,4103,0.575,0.03362897265336289
fixed_0.3,rare_strong,4103,0.625,0.08388765705838873
fixed_0.3,rare_strong,4103,0.675,0.18477457501847738
fixed_0.3,rare_strong,4103,0.725,0.3444198078344419
fixed_0.3,rare_strong,4103,0.775,0.20158906134515886
fixed_0.3,rare_strong,4103,0.825,0.03362897265336289
fixed_0.3,rare_strong,4103,0.875,0.016814486326681446
fixed_0.3,rare_strong,4103,0.925,0.008499630450849957
fixed_0.3,rare_strong,4103,0.975,0.008499630450849957
prior,rare_weak,4103,0.975,0.004598620413875837
prior,rare_weak,4103,0.925,0.004598620413875837
prior,rare_weak,4103,0.875,0.018194541637508742
prior,rare_weak,4103,0.825,0.00909727081875437
prior,rare_weak,4103,0.775,0.004598620413875837
prior,rare_weak,4103,0.725,0.004598620413875837
prior,rare_weak,4103,0.675,0.018194541637508742
prior,rare_weak,4103,0.625,0.0135959212236329
prior,rare_weak,4103,0.575,0.004598620413875837
prior,rare_weak,4103,0.525,0.004598620413875837
prior,rare_weak,4103,0.475,0.0135959212236329
prior,rare_weak,4103,0.425,0.0135959212236329
prior,rare_weak,4103,0.375,0.0135959212236329
prior,rare_weak,4103,0.325,0.049985004498650426
prior,rare_weak,4103,0.275,0.05908227531740479
prior,rare_weak,4103,0.225,0.15455363390982707
prior,rare_weak,4103,0.175,0.05908227531740479
prior,rare_weak,4103,0.125,0.06817954613615916
prior,rare_weak,4103,0.075,0.1363590922723183
prior,rare_weak,4103,0.025,0.34529641107667697
literal,rare_weak,4103,0.025,0.04693444939667355
literal,rare_weak,4103,0.075,0.05189694532014352
literal,rare_weak,4103,0.125,0.04448309598869446
literal,rare_weak,4103,0.175,0.05460919665181001
literal,rare_weak,4103,0.225,0.18486792042613334
literal,rare_weak,4103,0.275,0.0867322535058159
literal,rare_weak,4103,0.325,0.08696597456245253
literal,rare_weak,4103,0.375,0.02735079899989129
literal,rare_weak,4103,0.425,0.031046852918795498
literal,rare_weak,4103,0.475,0.03474290683769973
literal,rare_weak,4103,0.525,0.01300141319708665
literal,rare_weak,4103,0.575,0.014251549081421898
literal,rare_weak,4103,0.625,0.045831068594412466
literal,rare_weak,4103,0.675,0.06627894336340916
literal,rare_weak,4103,0.725,0.018001956734427657
literal,rare_weak,4103,0.775,0.019252092618762935
literal,rare_weak,4103,0.825,0.04055875638656376
literal,rare_weak,4103,0.875,0.08606370257636706
literal,rare_weak,4103,0.925,0.02300250027176872
literal,rare_weak,4103,0.975,0.024127622567670426
pragmatic_unlifted,rare_weak,4103,0.025,0.003667476896257949
pragmatic_unlifted,rare_weak,4103,0.075,0.011315642266429924
pragmatic_unlifted,rare_weak,4103,0.125,0.016500948435013384
pragmatic_unlifted,rare_weak,4103,0.175,0.02836928009256749
pragmatic_unlifted,rare_weak,4103,0.225,0.12240085357455381
pragmatic_unlifted,rare_weak,4103,0.275,0.06915943478948464
pragmatic_unlifted,rare_weak,4103,0.325,0.08037888007593955
pragmatic_unlifted,rare_weak,4103,0.375,0.028495620696371467
pragmatic_unlifted,rare_weak,4103,0.425,0.03569214311650061
pragmatic_unlifted,rare_weak,4103,0.475,0.04333282699966245
pragmatic_unlifted,rare_weak,4103,0.525,0.01735227733581054
pragmatic_unlifted,rare_weak,4103,0.575,0.020122661168420205
pragmatic_unlifted,rare_weak,4103,0.625,0.06780691699892939
pragmatic_unlifted,rare_weak,4103,0.675,0.10191588800096885
pragmatic_unlifted,rare_weak,4103,0.725,0.02856999865171367
pragmatic_unlifted,rare_weak,4103,0.775,0.031346283705657695
pragmatic_unlifted,rare_weak,4103,0.825,0.06739951293530072
pragmatic_unlifted,rare_weak,4103,0.875,0.14531193545834978
pragmatic_unlifted,rare_weak,4103,0.925,0.039306600441295476
pragmatic_unlifted,rare_weak,4103,0.975,0.04155481836077188
fixed_0.05,rare_weak,4103,0.075,0.20827607268285236
fixed_0.05,rare_weak,4103,0.125,0.1041380363414262
fixed_0.05,rare_weak,4103,0.175,0.09024278515803942
fixed_0.05,rare_weak,4103,0.225,0.23606657504962594
fixed_0.05,rare_weak,4103,0.275,0.09024278515803942
fixed_0.05,rare_weak,4103,0.325,0.07634753397465266
fixed_0.05,rare_weak,4103,0.375,0.020766529241105502
fixed_0.05,rare_weak,4103,0.425,0.020766529241105502
fixed_0.05,rare_weak,4103,0.475,0.020766529241105502
fixed_0.05,rare_weak,4103,0.525,0.007023973125668041
fixed_0.05,rare_weak,4103,0.575,0.007023973125668041
fixed_0.05,rare_weak,4103,0.625,0.020766529241105502
fixed_0.05,rare_weak,4103,0.675,0.027790502366773547
fixed_0.05,rare_weak,4103,0.725,0.007023973125668041
fixed_0.05,rare_weak,4103,0.775,0.007023973125668041
fixed_0.05,rare_weak,4103,0.825,0.013895251183386772
fixed_0.05,rare_weak,4103,0.875,0.027790502366773547
fixed_0.05,rare_weak,4103,0.925,0.007023973125668041
fixed_0.05,rare_weak,4103,0.975,0.007023973125668041
fixed_0.1,rare_weak,4103,0.125,0.1315332690453231
fixed_0.1,rare_weak,4103,0.175,0.1139826422372228
fixed_0.1,rare_weak,4103,0.225,0.2981677917068467
fixed_0.1,rare_weak,4103,0.275,0.1139826422372228
fixed_0.1,rare_weak,4103,0.325,0.09643201542912254
fixed_0.1,rare_weak,4103,0.375,0.0262295081967213
fixed_0.1,rare_weak,4103,0.425,0.0262295081967213
fixed_0.1,rare_weak,4103,0.475,0.0262295081967213
fixed_0.1,rare_weak,4103,0.525,0.008871745419479264
fixed_0.1,rare_weak,4103,0.575,0.008871745419479264
fixed_0.1,rare_weak,4103,0.625,0.0262295081967213
fixed_0.1,rare_weak,4103,0.675,0.035101253616200576
fixed_0.1,rare_weak,4103,0.725,0.008871745419479264
fixed_0.1,rare_weak,4103,0.775,0.008871745419479264
fixed_0.1,rare_weak,4103,0.825,0.017550626808100277
fixed_0.1,rare_weak,4103,0.875,0.035101253616200576
fixed_0.1,rare_weak,4103,0.925,0.008871745419479264
fixed_0.1,rare_weak,4103,0.975,0.008871745419479264
fixed_0.3,rare_weak,4103,0.325,0.2816901408450706
fixed_0.3,rare_weak,4103,0.375,0.07661971830985913
fixed_0.3,rare_weak,4103,0.425,0.07661971830985913
fixed_0.3,rare_weak,4103,0.475,0.07661971830985913
fixed_0.3,rare_weak,4103,0.525,0.025915492957746485
fixed_0.3,rare_weak,4103,0.575,0.025915492957746485
fixed_0.3,rare_weak,4103,0.625,0.07661971830985913
fixed_0.3,rare_weak,4103,0.675,0.10253521126760562
fixed_0.3,rare_weak,4103,0.725,0.025915492957746485
fixed_0.3,rare_weak,4103,0.775,0.025915492957746485
fixed_0.3,rare_weak,4103,0.825,0.05126760563380281
fixed_0.3,rare_weak,4103,0.875,0.10253521126760562
fixed_0.3,rare_weak,4103,0.925,0.025915492957746485
fixed_0.3,rare_weak,4103,0.975,0.025915492957746485
prior,strong_or_deterministic,4103,0.975,0.18174547635709282
prior,strong_or_deterministic,4103,0.925,0.05908227531740479
prior,strong_or_deterministic,4103,0.875,0.0363890832750175
prior,strong_or_deterministic,4103,0.825,0.09087273817854642
prior,strong_or_deterministic,4103,0.775,0.1499550134959512
prior,strong_or_deterministic,4103,0.725,0.15455363390982704
prior,strong_or_deterministic,4103,0.675,0.040887733679896024
prior,strong_or_deterministic,4103,0.625,0.05908227531740479
prior,strong_or_deterministic,4103,0.575,0.013595921223632913
prior,strong_or_deterministic,4103,0.525,0.018194541637508756
prior,strong_or_deterministic,4103,0.475,0.0363890832750175
prior,strong_or_deterministic,4103,0.425,0.018194541637508756
prior,strong_or_deterministic,4103,0.375,0.018194541637508756
prior,strong_or_deterministic,4103,0.325,0.009097270818754378
prior,strong_or_deterministic,4103,0.275,0.018194541637508756
prior,strong_or_deterministic,4103,0.225,0.049985004498650405
prior,strong_or_deterministic,4103,0.175,0.03179046286114167
prior,strong_or_deterministic,4103,0.125,0.004598620413875837
prior,strong_or_deterministic,4103,0.075,0.004598620413875837
prior,strong_or_deterministic,4103,0.025,0.004598620413875837
literal,strong_or_deterministic,4103,0.025,0.0001640993443160979
literal,strong_or_deterministic,4103,0.075,0.0004594781640850742
literal,strong_or_deterministic,4103,0.125,0.0007876768527172702
literal,strong_or_deterministic,4103,0.175,0.007714096133676749
literal,strong_or_deterministic,4103,0.225,0.015696459021539825
literal,strong_or_deterministic,4103,0.275,0.007012036330167881
literal,strong_or_deterministic,4103,0.325,0.004155280788247635
literal,strong_or_deterministic,4103,0.375,0.009609086822822663
literal,strong_or_deterministic,4103,0.425,0.010907612069150033
literal,strong_or_deterministic,4103,0.475,0.02441227463095483
literal,strong_or_deterministic,4103,0.525,0.013504662561804827
literal,strong_or_deterministic,4103,0.575,0.011061722757725162
literal,strong_or_deterministic,4103,0.625,0.0522863319515693
literal,strong_or_deterministic,4103,0.675,0.03910273332429597
literal,strong_or_deterministic,4103,0.725,0.15883674969142192
literal,strong_or_deterministic,4103,0.775,0.16481281972616807
literal,strong_or_deterministic,4103,0.825,0.10636206023159402
literal,strong_or_deterministic,4103,0.875,0.04518867857219299
literal,strong_or_deterministic,4103,0.925,0.07758616999265118
literal,strong_or_deterministic,4103,0.975,0.25033997103289846
pragmatic_unlifted,strong_or_deterministic,4103,0.025,0.000005458578068656996
pragmatic_unlifted,strong_or_deterministic,4103,0.075,0.00004278507009162417
pragmatic_unlifted,strong_or_deterministic,4103,0.125,0.0001256692726619682
pragmatic_unlifted,strong_or_deterministic,4103,0.175,0.0017421421795406795
pragmatic_unlifted,strong_or_deterministic,4103,0.225,0.004582511455337408
pragmatic_unlifted,strong_or_deterministic,4103,0.275,0.00250897749499191
pragmatic_unlifted,strong_or_deterministic,4103,0.325,0.0017592576148057215
pragmatic_unlifted,strong_or_deterministic,4103,0.375,0.004694986398423498
pragmatic_unlifted,strong_or_deterministic,4103,0.425,0.0060364656642260765
pragmatic_unlifted,strong_or_deterministic,4103,0.475,0.015081542259327289
pragmatic_unlifted,strong_or_deterministic,4103,0.525,0.009205473099416906
pragmatic_unlifted,strong_or_deterministic,4103,0.575,0.008240631364573568
pragmatic_unlifted,strong_or_deterministic,4103,0.625,0.042231066061351435
pragmatic_unlifted,strong_or_deterministic,4103,0.675,0.034010266059559514
pragmatic_unlifted,strong_or_deterministic,4103,0.725,0.1479024435256855
pragmatic_unlifted,strong_or_deterministic,4103,0.775,0.16346562150705185
pragmatic_unlifted,strong_or_deterministic,4103,0.825,0.1118635568308618
pragmatic_unlifted,strong_or_deterministic,4103,0.875,0.05019634915413356
pragmatic_unlifted,strong_or_deterministic,4103,0.925,0.09070348478939691
pragmatic_unlifted,strong_or_deterministic,4103,0.975,0.3056013116204948
fixed_0.05,strong_or_deterministic,4103,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4103,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4103,0.175,0.03193733052124134
fixed_0.05,strong_or_deterministic,4103,0.225,0.05021592849251781
fixed_0.05,strong_or_deterministic,4103,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,4103,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,4103,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,4103,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,4103,0.475,0.036557195942552974
fixed_0.05,strong_or_deterministic,4103,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,4103,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,4103,0.625,0.05935522747815606
fixed_0.05,strong_or_deterministic,4103,0.675,0.041076629506879556
fixed_0.05,strong_or_deterministic,4103,0.725,0.15526765089886507
fixed_0.05,strong_or_deterministic,4103,0.775,0.15064778547755345
fixed_0.05,strong_or_deterministic,4103,0.825,0.09129255799939737
fixed_0.05,strong_or_deterministic,4103,0.875,0.036557195942552974
fixed_0.05,strong_or_deterministic,4103,0.925,0.05935522747815606
fixed_0.05,strong_or_deterministic,4103,0.975,0.18258511599879473
fixed_0.1,strong_or_deterministic,4103,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4103,0.175,0.03208556149732622
fixed_0.1,strong_or_deterministic,4103,0.225,0.05044899606497832
fixed_0.1,strong_or_deterministic,4103,0.275,0.018363434567652118
fixed_0.1,strong_or_deterministic,4103,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4103,0.375,0.018363434567652118
fixed_0.1,strong_or_deterministic,4103,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,4103,0.475,0.03672686913530422
fixed_0.1,strong_or_deterministic,4103,0.525,0.018363434567652118
fixed_0.1,strong_or_deterministic,4103,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,4103,0.625,0.05963071334880438
fixed_0.1,strong_or_deterministic,4103,0.675,0.04126727878115226
fixed_0.1,strong_or_deterministic,4103,0.725,0.1559882958329129
fixed_0.1,strong_or_deterministic,4103,0.775,0.1513469881949349
fixed_0.1,strong_or_deterministic,4103,0.825,0.09171627484613057
fixed_0.1,strong_or_deterministic,4103,0.875,0.03672686913530422
fixed_0.1,strong_or_deterministic,4103,0.925,0.05963071334880438
fixed_0.1,strong_or_deterministic,4103,0.975,0.18343254969226108
fixed_0.3,strong_or_deterministic,4103,0.325,0.010265087422447836
fixed_0.3,strong_or_deterministic,4103,0.375,0.020530174844895666
fixed_0.3,strong_or_deterministic,4103,0.425,0.020530174844895666
fixed_0.3,strong_or_deterministic,4103,0.475,0.04106034968979132
fixed_0.3,strong_or_deterministic,4103,0.525,0.020530174844895666
fixed_0.3,strong_or_deterministic,4103,0.575,0.015341229554427531
fixed_0.3,strong_or_deterministic,4103,0.625,0.06666666666666667
fixed_0.3,strong_or_deterministic,4103,0.675,0.04613649182177099
fixed_0.3,strong_or_deterministic,4103,0.725,0.1743936830231246
fixed_0.3,strong_or_deterministic,4103,0.775,0.16920473773265646
fixed_0.3,strong_or_deterministic,4103,0.825,0.1025380710659898
fixed_0.3,strong_or_deterministic,4103,0.875,0.04106034968979132
fixed_0.3,strong_or_deterministic,4103,0.925,0.06666666666666667
fixed_0.3,strong_or_deterministic,4103,0.975,0.2050761421319796
prior,uniform,4103,0.975,0.009100910091009098
prior,uniform,4103,0.925,0.009100910091009098
prior,uniform,4103,0.875,0.022702270227022706
prior,uniform,4103,0.825,0.040904090409040916
prior,uniform,4103,0.775,0.0318031803180318
prior,uniform,4103,0.725,0.027302730273027313
prior,uniform,4103,0.675,0.04540454045404542
prior,uniform,4103,0.625,0.05000500050005001
prior,uniform,4103,0.575,0.040904090409040916
prior,uniform,4103,0.525,0.07270727072707273
prior,uniform,4103,0.475,0.1409140914091409
prior,uniform,4103,0.425,0.07730773077307733
prior,uniform,4103,0.375,0.08180818081808185
prior,uniform,4103,0.325,0.07270727072707273
prior,uniform,4103,0.275,0.07270727072707273
prior,uniform,4103,0.225,0.0318031803180318
prior,uniform,4103,0.175,0.03640364036403641
prior,uniform,4103,0.125,0.08180818081808185
prior,uniform,4103,0.075,0.03640364036403641
prior,uniform,4103,0.025,0.018201820182018196
literal,uniform,4103,0.025,0.0010460527601424004
literal,uniform,4103,0.075,0.005857895456797448
literal,uniform,4103,0.125,0.022567151414412776
literal,uniform,4103,0.175,0.01422631753793666
literal,uniform,4103,0.225,0.016083923318585134
literal,uniform,4103,0.275,0.045127405777659765
literal,uniform,4103,0.325,0.053484332773522714
literal,uniform,4103,0.375,0.06958205019443939
literal,uniform,4103,0.425,0.07463988771600698
literal,uniform,4103,0.475,0.15224780645035207
literal,uniform,4103,0.525,0.08691204075697442
literal,uniform,4103,0.575,0.05359698460923037
literal,uniform,4103,0.625,0.07126952871299883
literal,uniform,4103,0.675,0.06993150078683867
literal,uniform,4103,0.725,0.04518947923815178
literal,uniform,4103,0.775,0.056293731615048026
literal,uniform,4103,0.825,0.07710443399924363
literal,uniform,4103,0.875,0.04540328782429075
literal,uniform,4103,0.925,0.0192473707866202
literal,uniform,4103,0.975,0.02018881827074834
pragmatic_unlifted,uniform,4103,0.025,0.0000504729865458633
pragmatic_unlifted,uniform,4103,0.075,0.0007909282586768733
pragmatic_unlifted,uniform,4103,0.125,0.005216275600057749
pragmatic_unlifted,uniform,4103,0.175,0.004648764324576667
pragmatic_unlifted,uniform,4103,0.225,0.006782577544970166
pragmatic_unlifted,uniform,4103,0.275,0.023273474257904096
pragmatic_unlifted,uniform,4103,0.325,0.032554189226078306
pragmatic_unlifted,uniform,4103,0.375,0.0487306927072101
pragmatic_unlifted,uniform,4103,0.425,0.059006754628122784
pragmatic_unlifted,uniform,4103,0.475,0.13384978098610562
pragmatic_unlifted,uniform,4103,0.525,0.0839565013199523
pragmatic_unlifted,uniform,4103,0.575,0.056326074962151786
pragmatic_unlifted,uniform,4103,0.625,0.08080541651809801
pragmatic_unlifted,uniform,4103,0.675,0.0849331806639458
pragmatic_unlifted,uniform,4103,0.725,0.05842864718618537
pragmatic_unlifted,uniform,4103,0.775,0.07706939857809528
pragmatic_unlifted,uniform,4103,0.825,0.11123882104887954
pragmatic_unlifted,uniform,4103,0.875,0.06873318983907376
pragmatic_unlifted,uniform,4103,0.925,0.03045713267796027
pragmatic_unlifted,uniform,4103,0.975,0.03314772668540961
fixed_0.05,uniform,4103,0.075,0.03707853723133339
fixed_0.05,uniform,4103,0.125,0.08332484465722725
fixed_0.05,uniform,4103,0.175,0.03707853723133339
fixed_0.05,uniform,4103,0.225,0.032392788020780265
fixed_0.05,uniform,4103,0.275,0.07405521034939389
fixed_0.05,uniform,4103,0.325,0.07405521034939389
fixed_0.05,uniform,4103,0.375,0.08332484465722725
fixed_0.05,uniform,4103,0.425,0.07874095955994702
fixed_0.05,uniform,4103,0.475,0.14352653560150752
fixed_0.05,uniform,4103,0.525,0.07405521034939389
fixed_0.05,uniform,4103,0.575,0.04166242232861363
fixed_0.05,uniform,4103,0.625,0.05093205663644696
fixed_0.05,uniform,4103,0.675,0.04624630742589385
fixed_0.05,uniform,4103,0.725,0.02780890292350005
fixed_0.05,uniform,4103,0.775,0.032392788020780265
fixed_0.05,uniform,4103,0.825,0.04166242232861363
fixed_0.05,uniform,4103,0.875,0.023123153712946924
fixed_0.05,uniform,4103,0.925,0.009269634307833343
fixed_0.05,uniform,4103,0.975,0.009269634307833343
fixed_0.1,uniform,4103,0.125,0.08653337564794246
fixed_0.1,uniform,4103,0.175,0.03850629429810642
fixed_0.1,uniform,4103,0.225,0.03364011424944461
fixed_0.1,uniform,4103,0.275,0.07690680207341584
fixed_0.1,uniform,4103,0.325,0.07690680207341584
fixed_0.1,uniform,4103,0.375,0.08653337564794246
fixed_0.1,uniform,4103,0.425,0.08177298212207765
fixed_0.1,uniform,4103,0.475,0.14905321062096685
fixed_0.1,uniform,4103,0.525,0.07690680207341584
fixed_0.1,uniform,4103,0.575,0.04326668782397122
fixed_0.1,uniform,4103,0.625,0.052893261398497815
fixed_0.1,uniform,4103,0.675,0.04802708134983603
fixed_0.1,uniform,4103,0.725,0.028879720723579815
fixed_0.1,uniform,4103,0.775,0.03364011424944461
