model,distribution,iteration,state,prob
fixed_0.05,rare_strong,1233,0.525,0.021525799303577082
fixed_0.05,rare_strong,1233,0.575,0.03592909148464704
fixed_0.05,rare_strong,1233,0.625,0.10066476733143398
fixed_0.05,rare_strong,1233,0.675,0.1655587211142766
fixed_0.05,rare_strong,1233,0.725,0.21589110477999357
fixed_0.05,rare_strong,1233,0.775,0.15099715099715094
fixed_0.05,rare_strong,1233,0.825,0.05033238366571699
fixed_0.05,rare_strong,1233,0.875,0.0288065843621399
fixed_0.05,rare_strong,1233,0.925,0.007280785058562835
fixed_0.05,rare_strong,1233,0.975,0.007280785058562835
fixed_0.1,rare_strong,1233,0.125,0.03671950824975736
fixed_0.1,rare_strong,1233,0.175,0.021999352960207053
fixed_0.1,rare_strong,1233,0.225,0.03671950824975736
fixed_0.1,rare_strong,1233,0.275,0.04416046586865091
fixed_0.1,rare_strong,1233,0.325,0.021999352960207053
fixed_0.1,rare_strong,1233,0.375,0.007440957618893564
fixed_0.1,rare_strong,1233,0.425,0.007440957618893564
fixed_0.1,rare_strong,1233,0.475,0.021999352960207053
fixed_0.1,rare_strong,1233,0.525,0.021999352960207053
fixed_0.1,rare_strong,1233,0.575,0.03671950824975736
fixed_0.1,rare_strong,1233,0.625,0.10287932707861533
fixed_0.1,rare_strong,1233,0.675,0.16920090585571007
fixed_0.1,rare_strong,1233,0.725,0.2206405693950177
fixed_0.1,rare_strong,1233,0.775,0.15431899061792295
fixed_0.1,rare_strong,1233,0.825,0.05143966353930766
fixed_0.1,rare_strong,1233,0.875,0.029440310579100598
fixed_0.1,rare_strong,1233,0.925,0.007440957618893564
fixed_0.1,rare_strong,1233,0.975,0.007440957618893564
fixed_0.3,rare_strong,1233,0.325,0.02556871592404588
fixed_0.3,rare_strong,1233,0.375,0.008648242150780222
fixed_0.3,rare_strong,1233,0.425,0.008648242150780222
fixed_0.3,rare_strong,1233,0.475,0.02556871592404588
fixed_0.3,rare_strong,1233,0.525,0.02556871592404588
fixed_0.3,rare_strong,1233,0.575,0.04267719496145893
fixed_0.3,rare_strong,1233,0.625,0.11957134799774395
fixed_0.3,rare_strong,1233,0.675,0.19665350629817635
fixed_0.3,rare_strong,1233,0.725,0.25643918029704826
fixed_0.3,rare_strong,1233,0.775,0.1793570219966159
fixed_0.3,rare_strong,1233,0.825,0.05978567399887197
fixed_0.3,rare_strong,1233,0.875,0.03421695807482609
fixed_0.3,rare_strong,1233,0.925,0.008648242150780222
fixed_0.3,rare_strong,1233,0.975,0.008648242150780222
prior,rare_weak,1233,0.975,0.004599080183963209
prior,rare_weak,1233,0.925,0.004599080183963209
prior,rare_weak,1233,0.875,0.009098180363927216
prior,rare_weak,1233,0.825,0.009098180363927216
prior,rare_weak,1233,0.775,0.004599080183963209
prior,rare_weak,1233,0.725,0.004599080183963209
prior,rare_weak,1233,0.675,0.004599080183963209
prior,rare_weak,1233,0.625,0.013597280543891218
prior,rare_weak,1233,0.575,0.004599080183963209
prior,rare_weak,1233,0.525,0.004599080183963209
prior,rare_weak,1233,0.475,0.013597280543891218
prior,rare_weak,1233,0.425,0.013597280543891218
prior,rare_weak,1233,0.375,0.013597280543891218
prior,rare_weak,1233,0.325,0.01819636072785443
prior,rare_weak,1233,0.275,0.09538092381523694
prior,rare_weak,1233,0.225,0.12267546490701861
prior,rare_weak,1233,0.175,0.09998000399920016
prior,rare_weak,1233,0.125,0.08638272345530892
prior,rare_weak,1233,0.075,0.09088182363527293
prior,rare_weak,1233,0.025,0.38172365526894625
literal,rare_weak,1233,0.025,0.05735488523014058
literal,rare_weak,1233,0.075,0.03823458718903978
literal,rare_weak,1233,0.125,0.062300204302367504
literal,rare_weak,1233,0.175,0.10215118375195287
literal,rare_weak,1233,0.225,0.16220406201177742
literal,rare_weak,1233,0.275,0.15477707006369418
literal,rare_weak,1233,0.325,0.03499579377478669
literal,rare_weak,1233,0.375,0.03023675039057805
literal,rare_weak,1233,0.425,0.034322797740656136
literal,rare_weak,1233,0.475,0.03840884509073426
literal,rare_weak,1233,0.525,0.014373272443215962
literal,rare_weak,1233,0.575,0.015755317870448256
literal,rare_weak,1233,0.625,0.05066698714096865
literal,rare_weak,1233,0.675,0.018519408724912898
literal,rare_weak,1233,0.725,0.019901454152145174
literal,rare_weak,1233,0.775,0.0212834995793775
literal,rare_weak,1233,0.825,0.04483836077394543
literal,rare_weak,1233,0.875,0.04757240716260067
literal,rare_weak,1233,0.925,0.02542963586107444
literal,rare_weak,1233,0.975,0.026673476745583485
pragmatic_unlifted,rare_weak,1233,0.025,0.005039345344888191
pragmatic_unlifted,rare_weak,1233,0.075,0.009366788450735861
pragmatic_unlifted,rare_weak,1233,0.125,0.025922288873715824
pragmatic_unlifted,rare_weak,1233,0.175,0.05937582886851652
pragmatic_unlifted,rare_weak,1233,0.225,0.11977061892700117
pragmatic_unlifted,rare_weak,1233,0.275,0.1370968315492887
pragmatic_unlifted,rare_weak,1233,0.325,0.035767140777488174
pragmatic_unlifted,rare_weak,1233,0.375,0.03465997143422226
pragmatic_unlifted,rare_weak,1233,0.425,0.043177555192260166
pragmatic_unlifted,rare_weak,1233,0.475,0.05212017395747149
pragmatic_unlifted,rare_weak,1233,0.525,0.020747055447244842
pragmatic_unlifted,rare_weak,1233,0.575,0.023913365565347906
pragmatic_unlifted,rare_weak,1233,0.625,0.08008684771998997
pragmatic_unlifted,rare_weak,1233,0.675,0.030237942552649912
pragmatic_unlifted,rare_weak,1233,0.725,0.03333491994372379
pragmatic_unlifted,rare_weak,1233,0.775,0.03635705689007347
pragmatic_unlifted,rare_weak,1233,0.825,0.07772069265376004
pragmatic_unlifted,rare_weak,1233,0.875,0.08331136479480102
pragmatic_unlifted,rare_weak,1233,0.925,0.04482663774512298
pragmatic_unlifted,rare_weak,1233,0.975,0.04716757331169712
fixed_0.05,rare_weak,1233,0.075,0.1469922380336353
fixed_0.05,rare_weak,1233,0.125,0.13971539456662366
fixed_0.05,rare_weak,1233,0.175,0.1617076326002589
fixed_0.05,rare_weak,1233,0.225,0.19841526520051767
fixed_0.05,rare_weak,1233,0.275,0.15426908150064694
fixed_0.05,rare_weak,1233,0.325,0.029430789133247117
fixed_0.05,rare_weak,1233,0.375,0.0219922380336352
fixed_0.05,rare_weak,1233,0.425,0.0219922380336352
fixed_0.05,rare_weak,1233,0.475,0.0219922380336352
fixed_0.05,rare_weak,1233,0.525,0.007438551099611911
fixed_0.05,rare_weak,1233,0.575,0.007438551099611911
fixed_0.05,rare_weak,1233,0.625,0.0219922380336352
fixed_0.05,rare_weak,1233,0.675,0.007438551099611911
fixed_0.05,rare_weak,1233,0.725,0.007438551099611911
fixed_0.05,rare_weak,1233,0.775,0.007438551099611911
fixed_0.05,rare_weak,1233,0.825,0.014715394566623557
fixed_0.05,rare_weak,1233,0.875,0.014715394566623557
fixed_0.05,rare_weak,1233,0.925,0.007438551099611911
fixed_0.05,rare_weak,1233,0.975,0.007438551099611911
fixed_0.1,rare_weak,1233,0.125,0.16379146919431273
fixed_0.1,rare_weak,1233,0.175,0.18957345971563977
fixed_0.1,rare_weak,1233,0.225,0.23260663507109003
fixed_0.1,rare_weak,1233,0.275,0.1808530805687203
fixed_0.1,rare_weak,1233,0.325,0.03450236966824644
fixed_0.1,rare_weak,1233,0.375,0.025781990521327
fixed_0.1,rare_weak,1233,0.425,0.025781990521327
fixed_0.1,rare_weak,1233,0.475,0.025781990521327
fixed_0.1,rare_weak,1233,0.525,0.008720379146919435
fixed_0.1,rare_weak,1233,0.575,0.008720379146919435
fixed_0.1,rare_weak,1233,0.625,0.025781990521327
fixed_0.1,rare_weak,1233,0.675,0.008720379146919435
fixed_0.1,rare_weak,1233,0.725,0.008720379146919435
fixed_0.1,rare_weak,1233,0.775,0.008720379146919435
fixed_0.1,rare_weak,1233,0.825,0.017251184834123225
fixed_0.1,rare_weak,1233,0.875,0.017251184834123225
fixed_0.1,rare_weak,1233,0.925,0.008720379146919435
fixed_0.1,rare_weak,1233,0.975,0.008720379146919435
fixed_0.3,rare_weak,1233,0.325,0.14796747967479681
fixed_0.3,rare_weak,1233,0.375,0.11056910569105692
fixed_0.3,rare_weak,1233,0.425,0.11056910569105692
fixed_0.3,rare_weak,1233,0.475,0.11056910569105692
fixed_0.3,rare_weak,1233,0.525,0.037398373983739866
fixed_0.3,rare_weak,1233,0.575,0.037398373983739866
fixed_0.3,rare_weak,1233,0.625,0.11056910569105692
fixed_0.3,rare_weak,1233,0.675,0.037398373983739866
fixed_0.3,rare_weak,1233,0.725,0.037398373983739866
fixed_0.3,rare_weak,1233,0.775,0.037398373983739866
fixed_0.3,rare_weak,1233,0.825,0.0739837398373984
fixed_0.3,rare_weak,1233,0.875,0.0739837398373984
fixed_0.3,rare_weak,1233,0.925,0.037398373983739866
fixed_0.3,rare_weak,1233,0.975,0.037398373983739866
prior,strong_or_deterministic,1233,0.975,0.19548045195480457
prior,strong_or_deterministic,1233,0.925,0.0726927307269273
prior,strong_or_deterministic,1233,0.875,0.04999500049995001
prior,strong_or_deterministic,1233,0.825,0.14538546145385461
prior,strong_or_deterministic,1233,0.775,0.15458454154584542
prior,strong_or_deterministic,1233,0.725,0.1635836416358364
prior,strong_or_deterministic,1233,0.675,0.0408959104089591
prior,strong_or_deterministic,1233,0.625,0.0181981801819818
prior,strong_or_deterministic,1233,0.575,0.009099090090990898
prior,strong_or_deterministic,1233,0.525,0.009099090090990898
prior,strong_or_deterministic,1233,0.475,0.0181981801819818
prior,strong_or_deterministic,1233,0.425,0.031796820317968204
prior,strong_or_deterministic,1233,0.375,0.009099090090990898
prior,strong_or_deterministic,1233,0.325,0.013598640135986407
prior,strong_or_deterministic,1233,0.275,0.009099090090990898
prior,strong_or_deterministic,1233,0.225,0.022697730226977308
prior,strong_or_deterministic,1233,0.175,0.022697730226977308
prior,strong_or_deterministic,1233,0.125,0.004599540045995401
prior,strong_or_deterministic,1233,0.075,0.004599540045995401
prior,strong_or_deterministic,1233,0.025,0.004599540045995401
literal,strong_or_deterministic,1233,0.025,0.0001542304403949641
literal,strong_or_deterministic,1233,0.075,0.0004318452331058987
literal,strong_or_deterministic,1233,0.125,0.0007403061138958266
literal,strong_or_deterministic,1233,0.175,0.00517543712594927
literal,strong_or_deterministic,1233,0.225,0.00669762451593435
literal,strong_or_deterministic,1233,0.275,0.003295166887395011
literal,strong_or_deterministic,1233,0.325,0.005836616318251161
literal,strong_or_deterministic,1233,0.375,0.004515599067911684
literal,strong_or_deterministic,1233,0.425,0.017912189234044675
literal,strong_or_deterministic,1233,0.475,0.011472062496856703
literal,strong_or_deterministic,1233,0.525,0.006346247338686698
literal,strong_or_deterministic,1233,0.575,0.00695646342894503
literal,strong_or_deterministic,1233,0.625,0.015133359038406733
literal,strong_or_deterministic,1233,0.675,0.036751102244723485
literal,strong_or_deterministic,1233,0.725,0.15797488726090095
literal,strong_or_deterministic,1233,0.775,0.15965130509128095
literal,strong_or_deterministic,1233,0.825,0.15990075606444148
literal,strong_or_deterministic,1233,0.875,0.058339340497225514
literal,strong_or_deterministic,1233,0.925,0.08970042413371107
literal,strong_or_deterministic,1233,0.975,0.25301503746793874
pragmatic_unlifted,strong_or_deterministic,1233,0.025,0.000004949142951261378
pragmatic_unlifted,strong_or_deterministic,1233,0.075,0.00003879312902595586
pragmatic_unlifted,strong_or_deterministic,1233,0.125,0.00011395109789710619
pragmatic_unlifted,strong_or_deterministic,1233,0.175,0.0011277495806694118
pragmatic_unlifted,strong_or_deterministic,1233,0.225,0.001886881811332174
pragmatic_unlifted,strong_or_deterministic,1233,0.275,0.0011379441053091452
pragmatic_unlifted,strong_or_deterministic,1233,0.325,0.0023854142691045847
pragmatic_unlifted,strong_or_deterministic,1233,0.375,0.0021302844204850358
pragmatic_unlifted,strong_or_deterministic,1233,0.425,0.009573740509463077
pragmatic_unlifted,strong_or_deterministic,1233,0.475,0.006846715134666165
pragmatic_unlifted,strong_or_deterministic,1233,0.525,0.0041804123286970675
pragmatic_unlifted,strong_or_deterministic,1233,0.575,0.0050097431365229515
pragmatic_unlifted,strong_or_deterministic,1233,0.625,0.011820359471844205
pragmatic_unlifted,strong_or_deterministic,1233,0.675,0.030924274763512616
pragmatic_unlifted,strong_or_deterministic,1233,0.725,0.14237235680733903
pragmatic_unlifted,strong_or_deterministic,1233,0.775,0.15332754604031115
pragmatic_unlifted,strong_or_deterministic,1233,0.825,0.1629203676830513
pragmatic_unlifted,strong_or_deterministic,1233,0.875,0.06281293645382259
pragmatic_unlifted,strong_or_deterministic,1233,0.925,0.10169800803756932
pragmatic_unlifted,strong_or_deterministic,1233,0.975,0.29968757207642627
fixed_0.05,strong_or_deterministic,1233,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,1233,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,1233,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,1233,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,1233,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,1233,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,1233,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,1233,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,1233,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,1233,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,1233,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,1233,0.625,0.018282270215971876
fixed_0.05,strong_or_deterministic,1233,0.675,0.041084881968859864
fixed_0.05,strong_or_deterministic,1233,0.725,0.1643395278754394
fixed_0.05,strong_or_deterministic,1233,0.775,0.15529884480160722
fixed_0.05,strong_or_deterministic,1233,0.825,0.1460572576594676
fixed_0.05,strong_or_deterministic,1233,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,1233,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,1233,0.975,0.19638372677046712
fixed_0.1,strong_or_deterministic,1233,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,1233,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,1233,0.225,0.02290846705015643
fixed_0.1,strong_or_deterministic,1233,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,1233,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,1233,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,1233,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,1233,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,1233,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,1233,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,1233,0.625,0.018367140982944796
fixed_0.1,strong_or_deterministic,1233,0.675,0.04127560803310122
fixed_0.1,strong_or_deterministic,1233,0.725,0.16510243213240489
fixed_0.1,strong_or_deterministic,1233,0.775,0.15601977999798164
fixed_0.1,strong_or_deterministic,1233,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,1233,0.875,0.05045917852457363
fixed_0.1,strong_or_deterministic,1233,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,1233,0.975,0.1972953880310829
fixed_0.3,strong_or_deterministic,1233,0.325,0.014595406739643702
fixed_0.3,strong_or_deterministic,1233,0.375,0.009766044215496882
fixed_0.3,strong_or_deterministic,1233,0.425,0.034127495170637484
fixed_0.3,strong_or_deterministic,1233,0.475,0.019532088430993775
fixed_0.3,strong_or_deterministic,1233,0.525,0.009766044215496882
fixed_0.3,strong_or_deterministic,1233,0.575,0.009766044215496882
fixed_0.3,strong_or_deterministic,1233,0.625,0.019532088430993775
fixed_0.3,strong_or_deterministic,1233,0.675,0.04389353938613437
fixed_0.3,strong_or_deterministic,1233,0.725,0.17557415754453745
fixed_0.3,strong_or_deterministic,1233,0.775,0.16591543249624388
fixed_0.3,strong_or_deterministic,1233,0.825,0.1560420691135437
fixed_0.3,strong_or_deterministic,1233,0.875,0.05365958360163127
fixed_0.3,strong_or_deterministic,1233,0.925,0.07802103455677184
fixed_0.3,strong_or_deterministic,1233,0.975,0.2098089718823783
prior,uniform,1233,0.975,0.013599999999999992
prior,uniform,1233,0.925,0.022699999999999998
prior,uniform,1233,0.875,0.004600000000000001
prior,uniform,1233,0.825,0.04999999999999999
prior,uniform,1233,0.775,0.03179999999999999
prior,uniform,1233,0.725,0.06359999999999999
prior,uniform,1233,0.675,0.06819999999999998
prior,uniform,1233,0.625,0.05459999999999998
prior,uniform,1233,0.575,0.05909999999999999
prior,uniform,1233,0.525,0.06359999999999999
prior,uniform,1233,0.475,0.09999999999999998
prior,uniform,1233,0.425,0.07729999999999997
prior,uniform,1233,0.375,0.06359999999999999
prior,uniform,1233,0.325,0.0864
prior,uniform,1233,0.275,0.07729999999999997
prior,uniform,1233,0.225,0.02729999999999999
prior,uniform,1233,0.175,0.013599999999999992
prior,uniform,1233,0.125,0.07269999999999999
prior,uniform,1233,0.075,0.03179999999999999
prior,uniform,1233,0.025,0.018199999999999997
literal,uniform,1233,0.025,0.0009746526059640169
literal,uniform,1233,0.075,0.0047683004414855006
literal,uniform,1233,0.125,0.01868762491083536
literal,uniform,1233,0.175,0.004952520494480893
literal,uniform,1233,0.225,0.012865414398725029
literal,uniform,1233,0.275,0.044707636349615366
literal,uniform,1233,0.325,0.05922460494438054
literal,uniform,1233,0.375,0.05040774752427526
literal,uniform,1233,0.425,0.06954521209940165
literal,uniform,1233,0.475,0.1006784010556237
literal,uniform,1233,0.525,0.07084332084492748
literal,uniform,1233,0.575,0.07216070843320847
literal,uniform,1233,0.625,0.07251415388372295
literal,uniform,1233,0.675,0.09788082676246117
literal,uniform,1233,0.725,0.09809075193913028
literal,uniform,1233,0.775,0.05245130485634046
literal,uniform,1233,0.825,0.0878258392187356
literal,uniform,1233,0.875,0.008572658745204404
literal,uniform,1233,0.925,0.04473548356692874
literal,uniform,1233,0.975,0.028112836924553304
pragmatic_unlifted,uniform,1233,0.025,0.00004440814855766839
pragmatic_unlifted,uniform,1233,0.075,0.0006079974628363828
pragmatic_unlifted,uniform,1233,0.125,0.004079987346019698
pragmatic_unlifted,uniform,1233,0.175,0.0015290133263554818
pragmatic_unlifted,uniform,1233,0.225,0.005127738451589965
pragmatic_unlifted,uniform,1233,0.275,0.021802229679357923
pragmatic_unlifted,uniform,1233,0.325,0.03410505535919905
pragmatic_unlifted,uniform,1233,0.375,0.03342064643403048
pragmatic_unlifted,uniform,1233,0.425,0.05208623790945826
pragmatic_unlifted,uniform,1233,0.475,0.08392212357450535
pragmatic_unlifted,uniform,1233,0.525,0.0649426162735576
pragmatic_unlifted,uniform,1233,0.575,0.07203480297060852
pragmatic_unlifted,uniform,1233,0.625,0.07817705649226853
pragmatic_unlifted,uniform,1233,0.675,0.11316172542529726
pragmatic_unlifted,uniform,1233,0.725,0.1208703336747328
pragmatic_unlifted,uniform,1233,0.775,0.06851943932798779
pragmatic_unlifted,uniform,1233,0.825,0.12105764734558194
pragmatic_unlifted,uniform,1233,0.875,0.012415611692671637
pragmatic_unlifted,uniform,1233,0.925,0.06781800674210343
pragmatic_unlifted,uniform,1233,0.975,0.044277322363280025
fixed_0.05,uniform,1233,0.075,0.03238948869423508
fixed_0.05,uniform,1233,0.125,0.07404766754939908
fixed_0.05,uniform,1233,0.175,0.013852108372377263
fixed_0.05,uniform,1233,0.225,0.027806070482786716
fixed_0.05,uniform,1233,0.275,0.07873293949887959
fixed_0.05,uniform,1233,0.325,0.08800162965980855
fixed_0.05,uniform,1233,0.375,0.06477897738847016
fixed_0.05,uniform,1233,0.425,0.07873293949887959
fixed_0.05,uniform,1233,0.475,0.1018537380321858
fixed_0.05,uniform,1233,0.525,0.06477897738847016
fixed_0.05,uniform,1233,0.575,0.06019555917702181
fixed_0.05,uniform,1233,0.625,0.05561214096557344
fixed_0.05,uniform,1233,0.675,0.06946424933795071
fixed_0.05,uniform,1233,0.725,0.06477897738847016
fixed_0.05,uniform,1233,0.775,0.03238948869423508
fixed_0.05,uniform,1233,0.825,0.05092686901609289
fixed_0.05,uniform,1233,0.875,0.0046852719494805475
fixed_0.05,uniform,1233,0.925,0.023120798533306175
fixed_0.05,uniform,1233,0.975,0.013852108372377263
fixed_0.1,uniform,1233,0.125,0.07652631578947368
fixed_0.1,uniform,1233,0.175,0.01431578947368421
fixed_0.1,uniform,1233,0.225,0.028736842105263147
fixed_0.1,uniform,1233,0.275,0.08136842105263155
fixed_0.1,uniform,1233,0.325,0.09094736842105264
fixed_0.1,uniform,1233,0.375,0.06694736842105262
fixed_0.1,uniform,1233,0.425,0.08136842105263155
fixed_0.1,uniform,1233,0.475,0.10526315789473682
fixed_0.1,uniform,1233,0.525,0.06694736842105262
fixed_0.1,uniform,1233,0.575,0.062210526315789466
fixed_0.1,uniform,1233,0.625,0.0574736842105263
fixed_0.1,uniform,1233,0.675,0.07178947368421051
fixed_0.1,uniform,1233,0.725,0.06694736842105262
fixed_0.1,uniform,1233,0.775,0.03347368421052631
fixed_0.1,uniform,1233,0.825,0.052631578947368404
fixed_0.1,uniform,1233,0.875,0.004842105263157898
fixed_0.1,uniform,1233,0.925,0.02389473684210526
fixed_0.1,uniform,1233,0.975,0.01431578947368421
fixed_0.3,uniform,1233,0.325,0.11381899617968652
fixed_0.3,uniform,1233,0.375,0.08378342774338032
fixed_0.3,uniform,1233,0.425,0.10183111579502041
fixed_0.3,uniform,1233,0.475,0.13173494928204454
fixed_0.3,uniform,1233,0.525,0.08378342774338032
fixed_0.3,uniform,1233,0.575,0.07785535502568833
fixed_0.3,uniform,1233,0.625,0.07192728230799632
fixed_0.3,uniform,1233,0.675,0.08984323541035438
fixed_0.3,uniform,1233,0.725,0.08378342774338032
fixed_0.3,uniform,1233,0.775,0.04189171387169016
fixed_0.3,uniform,1233,0.825,0.06586747464102227
fixed_0.3,uniform,1233,0.875,0.006059807666974048
fixed_0.3,uniform,1233,0.925,0.029903833487024113
fixed_0.3,uniform,1233,0.975,0.017915953102358044
prior,weak_or_deterministic,1233,0.975,0.16355093471958415
prior,weak_or_deterministic,1233,0.925,0.05458362491252624
prior,weak_or_deterministic,1233,0.875,0.0363890832750175
prior,weak_or_deterministic,1233,0.825,0.013595921223632913
prior,weak_or_deterministic,1233,0.775,0.027291812456263116
prior,weak_or_deterministic,1233,0.725,0.08637408777366792
prior,weak_or_deterministic,1233,0.675,0.040887733679896024
prior,weak_or_deterministic,1233,0.625,0.013595921223632913
prior,weak_or_deterministic,1233,0.575,0.004598620413875837
prior,weak_or_deterministic,1233,0.525,0.0363890832750175
prior,weak_or_deterministic,1233,0.475,0.018194541637508756
prior,weak_or_deterministic,1233,0.425,0.040887733679896024
prior,weak_or_deterministic,1233,0.375,0.018194541637508756
prior,weak_or_deterministic,1233,0.325,0.022693192042387286
prior,weak_or_deterministic,1233,0.275,0.09087273817854642
prior,weak_or_deterministic,1233,0.225,0.12726182145356396
prior,weak_or_deterministic,1233,0.175,0.13635909227231832
prior,weak_or_deterministic,1233,0.125,0.05908227531740479
prior,weak_or_deterministic,1233,0.075,0.004598620413875837
prior,weak_or_deterministic,1233,0.025,0.004598620413875837
literal,weak_or_deterministic,1233,0.025,0.00022350233997232448
literal,weak_or_deterministic,1233,0.075,0.000625806551922508
literal,weak_or_deterministic,1233,0.125,0.013783292131162837
literal,weak_or_deterministic,1233,0.175,0.04506584573285443
literal,weak_or_deterministic,1233,0.225,0.054429622028390606
literal,weak_or_deterministic,1233,0.275,0.04769928634731093
literal,weak_or_deterministic,1233,0.325,0.014117573891817095
literal,weak_or_deterministic,1233,0.375,0.013087519629335964
literal,weak_or_deterministic,1233,0.425,0.0333854190960399
literal,weak_or_deterministic,1233,0.475,0.01662468709672405
literal,weak_or_deterministic,1233,0.525,0.03678654166083618
literal,weak_or_deterministic,1233,0.575,0.005095853351368999
literal,weak_or_deterministic,1233,0.625,0.016387580266492542
literal,weak_or_deterministic,1233,0.675,0.05325769236749227
literal,weak_or_deterministic,1233,0.725,0.12090116143476852
literal,weak_or_deterministic,1233,0.775,0.040854284248332484
literal,weak_or_deterministic,1233,0.825,0.02167389648149013
literal,weak_or_deterministic,1233,0.875,0.06154671393255281
literal,weak_or_deterministic,1233,0.925,0.09762582209991136
literal,weak_or_deterministic,1233,0.975,0.3068278993112243
pragmatic_unlifted,weak_or_deterministic,1233,0.025,0.000008449494848927507
pragmatic_unlifted,weak_or_deterministic,1233,0.075,0.00006621480939496777
pragmatic_unlifted,weak_or_deterministic,1233,0.125,0.0024976153378458077
pragmatic_unlifted,weak_or_deterministic,1233,0.175,0.01155151462471028
pragmatic_unlifted,weak_or_deterministic,1233,0.225,0.01801894686595946
pragmatic_unlifted,weak_or_deterministic,1233,0.275,0.01933103414700629
pragmatic_unlifted,weak_or_deterministic,1233,0.325,0.006760492115801239
pragmatic_unlifted,weak_or_deterministic,1233,0.375,0.007221026262749859
pragmatic_unlifted,weak_or_deterministic,1233,0.425,0.020825845379760705
pragmatic_unlifted,weak_or_deterministic,1233,0.475,0.011552931229062056
pragmatic_unlifted,weak_or_deterministic,1233,0.525,0.02814284814803457
pragmatic_unlifted,weak_or_deterministic,1233,0.575,0.004250070479603532
pragmatic_unlifted,weak_or_deterministic,1233,0.625,0.01477871351383796
pragmatic_unlifted,weak_or_deterministic,1233,0.675,0.05157198122954014
pragmatic_unlifted,weak_or_deterministic,1233,0.725,0.12495421022298356
pragmatic_unlifted,weak_or_deterministic,1233,0.775,0.04482871697134358
pragmatic_unlifted,weak_or_deterministic,1233,0.825,0.025132284566480072
pragmatic_unlifted,weak_or_deterministic,1233,0.875,0.07510622691754641
pragmatic_unlifted,weak_or_deterministic,1233,0.925,0.12491000767611027
pragmatic_unlifted,weak_or_deterministic,1233,0.975,0.4084908700073808
fixed_0.05,weak_or_deterministic,1233,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,1233,0.125,0.05935522747815609
fixed_0.05,weak_or_deterministic,1233,0.175,0.13698905292758864
fixed_0.05,weak_or_deterministic,1233,0.225,0.12784975394195042
fixed_0.05,weak_or_deterministic,1233,0.275,0.0912925579993974
fixed_0.05,weak_or_deterministic,1233,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,1233,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,1233,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,1233,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,1233,0.525,0.03655719594255299
fixed_0.05,weak_or_deterministic,1233,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,1233,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,1233,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,1233,0.725,0.08677312443507085
fixed_0.05,weak_or_deterministic,1233,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,1233,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,1233,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,1233,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,1233,0.975,0.16430651802751833
fixed_0.1,weak_or_deterministic,1233,0.125,0.059630713348804355
fixed_0.1,weak_or_deterministic,1233,0.175,0.13762486126526083
fixed_0.1,weak_or_deterministic,1233,0.225,0.12844314398143478
fixed_0.1,weak_or_deterministic,1233,0.275,0.09171627484613053
fixed_0.1,weak_or_deterministic,1233,0.325,0.022903844213500148
fixed_0.1,weak_or_deterministic,1233,0.375,0.01836343456765211
fixed_0.1,weak_or_deterministic,1233,0.425,0.04126727878115224
fixed_0.1,weak_or_deterministic,1233,0.475,0.01836343456765211
fixed_0.1,weak_or_deterministic,1233,0.525,0.03672686913530421
fixed_0.1,weak_or_deterministic,1233,0.575,0.004641307637978001
fixed_0.1,weak_or_deterministic,1233,0.625,0.013722126929674094
