model,distribution,iteration,state,prob
literal,weak_or_half,9132,0.625,0.02286219373485877
literal,weak_or_half,9132,0.675,0.02470591903605709
literal,weak_or_half,9132,0.725,0.017764835549192896
literal,weak_or_half,9132,0.775,0.037997009369107056
literal,weak_or_half,9132,0.825,0.010227252700176399
literal,weak_or_half,9132,0.875,0.010850865669699346
literal,weak_or_half,9132,0.925,0.03392454554204853
literal,weak_or_half,9132,0.975,0.012035730311792942
pragmatic_unlifted,weak_or_half,9132,0.025,0.00010821303168099935
pragmatic_unlifted,weak_or_half,9132,0.075,0.0004222786832351962
pragmatic_unlifted,weak_or_half,9132,0.125,0.0020674041076621623
pragmatic_unlifted,weak_or_half,9132,0.175,0.017386965341389077
pragmatic_unlifted,weak_or_half,9132,0.225,0.02350251916733687
pragmatic_unlifted,weak_or_half,9132,0.275,0.07250629131184151
pragmatic_unlifted,weak_or_half,9132,0.325,0.04626828364430405
pragmatic_unlifted,weak_or_half,9132,0.375,0.0883985450370667
pragmatic_unlifted,weak_or_half,9132,0.425,0.10308991874370842
pragmatic_unlifted,weak_or_half,9132,0.475,0.22566170066202657
pragmatic_unlifted,weak_or_half,9132,0.525,0.07385561236206323
pragmatic_unlifted,weak_or_half,9132,0.575,0.0704183502479336
pragmatic_unlifted,weak_or_half,9132,0.625,0.03078304582148749
pragmatic_unlifted,weak_or_half,9132,0.675,0.03552102918893292
pragmatic_unlifted,weak_or_half,9132,0.725,0.027100496991773623
pragmatic_unlifted,weak_or_half,9132,0.775,0.06116134786874853
pragmatic_unlifted,weak_or_half,9132,0.825,0.017284479290877588
pragmatic_unlifted,weak_or_half,9132,0.875,0.01916994392616436
pragmatic_unlifted,weak_or_half,9132,0.925,0.062404245049923174
pragmatic_unlifted,weak_or_half,9132,0.975,0.02288932952184448
fixed_0.05,weak_or_half,9132,0.075,0.013981700421507147
fixed_0.05,weak_or_half,9132,0.125,0.02333710290942737
fixed_0.05,weak_or_half,9132,0.175,0.09807751619204275
fixed_0.05,weak_or_half,9132,0.225,0.07946951783694868
fixed_0.05,weak_or_half,9132,0.275,0.16356533360748435
fixed_0.05,weak_or_half,9132,0.325,0.07474041328261538
fixed_0.05,weak_or_half,9132,0.375,0.10753572530070934
fixed_0.05,weak_or_half,9132,0.425,0.09807751619204275
fixed_0.05,weak_or_half,9132,0.475,0.17292073609540454
fixed_0.05,weak_or_half,9132,0.525,0.04667420581885472
fixed_0.05,weak_or_half,9132,0.575,0.037421609951680875
fixed_0.05,weak_or_half,9132,0.625,0.013981700421507147
fixed_0.05,weak_or_half,9132,0.675,0.013981700421507147
fixed_0.05,weak_or_half,9132,0.725,0.009355402487920217
fixed_0.05,weak_or_half,9132,0.775,0.018710804975840444
fixed_0.05,weak_or_half,9132,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,9132,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,9132,0.925,0.013981700421507147
fixed_0.05,weak_or_half,9132,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,9132,0.125,0.023668022104055893
fixed_0.1,weak_or_half,9132,0.175,0.0994682514857679
fixed_0.1,weak_or_half,9132,0.225,0.08059639245125638
fixed_0.1,weak_or_half,9132,0.275,0.16588468355750183
fixed_0.1,weak_or_half,9132,0.325,0.075800229381712
fixed_0.1,weak_or_half,9132,0.375,0.10906057762485663
fixed_0.1,weak_or_half,9132,0.425,0.0994682514857679
fixed_0.1,weak_or_half,9132,0.475,0.17537274528203525
fixed_0.1,weak_or_half,9132,0.525,0.047336044208111765
fixed_0.1,weak_or_half,9132,0.575,0.03795224689813366
fixed_0.1,weak_or_half,9132,0.625,0.014179960379522474
fixed_0.1,weak_or_half,9132,0.675,0.014179960379522474
fixed_0.1,weak_or_half,9132,0.725,0.009488061724533413
fixed_0.1,weak_or_half,9132,0.775,0.018976123449066837
fixed_0.1,weak_or_half,9132,0.825,0.004796163069544365
fixed_0.1,weak_or_half,9132,0.875,0.004796163069544365
fixed_0.1,weak_or_half,9132,0.925,0.014179960379522474
fixed_0.1,weak_or_half,9132,0.975,0.004796163069544365
fixed_0.3,weak_or_half,9132,0.325,0.12024478994376447
fixed_0.3,weak_or_half,9132,0.375,0.17300694674164743
fixed_0.3,weak_or_half,9132,0.425,0.15779027456169373
fixed_0.3,weak_or_half,9132,0.475,0.27820046311611
fixed_0.3,weak_or_half,9132,0.525,0.07509096923585845
fixed_0.3,weak_or_half,9132,0.575,0.06020509427720807
fixed_0.3,weak_or_half,9132,0.625,0.02249421104862722
fixed_0.3,weak_or_half,9132,0.675,0.02249421104862722
fixed_0.3,weak_or_half,9132,0.725,0.01505127356930203
fixed_0.3,weak_or_half,9132,0.775,0.03010254713860406
fixed_0.3,weak_or_half,9132,0.825,0.007608336089976853
fixed_0.3,weak_or_half,9132,0.875,0.007608336089976853
fixed_0.3,weak_or_half,9132,0.925,0.02249421104862722
fixed_0.3,weak_or_half,9132,0.975,0.007608336089976853
prior,weak_or_strong,9132,0.975,0.004599540045995401
prior,weak_or_strong,9132,0.925,0.004599540045995401
prior,weak_or_strong,9132,0.875,0.004599540045995401
prior,weak_or_strong,9132,0.825,0.04539546045395462
prior,weak_or_strong,9132,0.775,0.04999500049995001
prior,weak_or_strong,9132,0.725,0.09539046095390465
prior,weak_or_strong,9132,0.675,0.08179182081791822
prior,weak_or_strong,9132,0.625,0.03639636036396362
prior,weak_or_strong,9132,0.575,0.0181981801819818
prior,weak_or_strong,9132,0.525,0.013598640135986394
prior,weak_or_strong,9132,0.475,0.06819318068193182
prior,weak_or_strong,9132,0.425,0.04999500049995001
prior,weak_or_strong,9132,0.375,0.027297270272972716
prior,weak_or_strong,9132,0.325,0.04539546045395462
prior,weak_or_strong,9132,0.275,0.07269273072692733
prior,weak_or_strong,9132,0.225,0.14088591140885912
prior,weak_or_strong,9132,0.175,0.09999000099990003
prior,weak_or_strong,9132,0.125,0.12728727127287276
prior,weak_or_strong,9132,0.075,0.004599540045995401
prior,weak_or_strong,9132,0.025,0.009099090090990898
literal,weak_or_strong,9132,0.025,0.000550788111208356
literal,weak_or_strong,9132,0.075,0.0007795770189410574
literal,weak_or_strong,9132,0.125,0.036983908513489476
literal,weak_or_strong,9132,0.175,0.04115779292545957
literal,weak_or_strong,9132,0.225,0.07504760382961159
literal,weak_or_strong,9132,0.275,0.04752272454904981
literal,weak_or_strong,9132,0.325,0.03517296562476925
literal,weak_or_strong,9132,0.375,0.02445499213765104
literal,weak_or_strong,9132,0.425,0.05084197949615596
literal,weak_or_strong,9132,0.475,0.07760422908427538
literal,weak_or_strong,9132,0.525,0.0171216418569912
literal,weak_or_strong,9132,0.575,0.02511593787110106
literal,weak_or_strong,9132,0.625,0.054638180631869024
literal,weak_or_strong,9132,0.675,0.13268788229839648
literal,weak_or_strong,9132,0.725,0.16629685179199835
literal,weak_or_strong,9132,0.775,0.09321029574295266
literal,weak_or_strong,9132,0.825,0.09013072441347118
literal,weak_or_strong,9132,0.875,0.009689028663981738
literal,weak_or_strong,9132,0.925,0.010245869391796782
literal,weak_or_strong,9132,0.975,0.010747026046830309
pragmatic_unlifted,weak_or_strong,9132,0.025,0.000026421542466452885
pragmatic_unlifted,weak_or_strong,9132,0.075,0.00010463895474722867
pragmatic_unlifted,weak_or_strong,9132,0.125,0.0084970952940633
pragmatic_unlifted,weak_or_strong,9132,0.175,0.01336509861586824
pragmatic_unlifted,weak_or_strong,9132,0.225,0.031439991902696356
pragmatic_unlifted,weak_or_strong,9132,0.275,0.024338844794367064
pragmatic_unlifted,weak_or_strong,9132,0.325,0.02125053906555883
pragmatic_unlifted,weak_or_strong,9132,0.375,0.016991246069439452
pragmatic_unlifted,weak_or_strong,9132,0.425,0.03985171302506012
pragmatic_unlifted,weak_or_strong,9132,0.475,0.06760178009727127
pragmatic_unlifted,weak_or_strong,9132,0.525,0.016376094008714665
pragmatic_unlifted,weak_or_strong,9132,0.575,0.026113605252234953
pragmatic_unlifted,weak_or_strong,9132,0.625,0.06123695980871034
pragmatic_unlifted,weak_or_strong,9132,0.675,0.1591568259259714
pragmatic_unlifted,weak_or_strong,9132,0.725,0.21215256565531926
pragmatic_unlifted,weak_or_strong,9132,0.775,0.12578447410382673
pragmatic_unlifted,weak_or_strong,9132,0.825,0.12803752184128825
pragmatic_unlifted,weak_or_strong,9132,0.875,0.014426973085302126
pragmatic_unlifted,weak_or_strong,9132,0.925,0.015929217014324922
pragmatic_unlifted,weak_or_strong,9132,0.975,0.017318393942769066
fixed_0.05,weak_or_strong,9132,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,9132,0.125,0.12845610494450055
fixed_0.05,weak_or_strong,9132,0.175,0.10090817356205854
fixed_0.05,weak_or_strong,9132,0.225,0.14217961654894043
fixed_0.05,weak_or_strong,9132,0.275,0.07336024217961656
fixed_0.05,weak_or_strong,9132,0.325,0.045812310797174585
fixed_0.05,weak_or_strong,9132,0.375,0.02754793138244199
fixed_0.05,weak_or_strong,9132,0.425,0.050454086781029264
fixed_0.05,weak_or_strong,9132,0.475,0.06881937436932392
fixed_0.05,weak_or_strong,9132,0.525,0.013723511604439945
fixed_0.05,weak_or_strong,9132,0.575,0.018365287588294647
fixed_0.05,weak_or_strong,9132,0.625,0.036730575176589314
fixed_0.05,weak_or_strong,9132,0.675,0.08254288597376387
fixed_0.05,weak_or_strong,9132,0.725,0.09626639757820388
fixed_0.05,weak_or_strong,9132,0.775,0.050454086781029264
fixed_0.05,weak_or_strong,9132,0.825,0.045812310797174585
fixed_0.05,weak_or_strong,9132,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,9132,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,9132,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,9132,0.125,0.12905515004055146
fixed_0.1,weak_or_strong,9132,0.175,0.10137875101378747
fixed_0.1,weak_or_strong,9132,0.225,0.14284266017842656
fixed_0.1,weak_or_strong,9132,0.275,0.0737023519870235
fixed_0.1,weak_or_strong,9132,0.325,0.04602595296025952
fixed_0.1,weak_or_strong,9132,0.375,0.027676399026763988
fixed_0.1,weak_or_strong,9132,0.425,0.05068937550689373
fixed_0.1,weak_or_strong,9132,0.475,0.06914030819140306
fixed_0.1,weak_or_strong,9132,0.525,0.013787510137875093
fixed_0.1,weak_or_strong,9132,0.575,0.018450932684509314
fixed_0.1,weak_or_strong,9132,0.625,0.03690186536901864
fixed_0.1,weak_or_strong,9132,0.675,0.08292781832927815
fixed_0.1,weak_or_strong,9132,0.725,0.09671532846715326
fixed_0.1,weak_or_strong,9132,0.775,0.05068937550689373
fixed_0.1,weak_or_strong,9132,0.825,0.04602595296025952
fixed_0.1,weak_or_strong,9132,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9132,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9132,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9132,0.325,0.08322639780018336
fixed_0.3,weak_or_strong,9132,0.375,0.05004582951420718
fixed_0.3,weak_or_strong,9132,0.425,0.09165902841429882
fixed_0.3,weak_or_strong,9132,0.475,0.12502291475710361
fixed_0.3,weak_or_strong,9132,0.525,0.024931255728689265
fixed_0.3,weak_or_strong,9132,0.575,0.03336388634280476
fixed_0.3,weak_or_strong,9132,0.625,0.06672777268560956
fixed_0.3,weak_or_strong,9132,0.675,0.14995417048579288
fixed_0.3,weak_or_strong,9132,0.725,0.17488542621448222
fixed_0.3,weak_or_strong,9132,0.775,0.09165902841429882
fixed_0.3,weak_or_strong,9132,0.825,0.08322639780018336
fixed_0.3,weak_or_strong,9132,0.875,0.008432630614115491
fixed_0.3,weak_or_strong,9132,0.925,0.008432630614115491
fixed_0.3,weak_or_strong,9132,0.975,0.008432630614115491
prior,half_or_deterministic,9133,0.975,0.2363527294541092
prior,half_or_deterministic,9133,0.925,0.0635872825434913
prior,half_or_deterministic,9133,0.875,0.04539092181563688
prior,half_or_deterministic,9133,0.825,0.07268546290741854
prior,half_or_deterministic,9133,0.775,0.02269546090781844
prior,half_or_deterministic,9133,0.725,0.01819636072785443
prior,half_or_deterministic,9133,0.675,0.027294541091781654
prior,half_or_deterministic,9133,0.625,0.0772845430913817
prior,half_or_deterministic,9133,0.575,0.04539092181563688
prior,half_or_deterministic,9133,0.525,0.05458908218356329
prior,half_or_deterministic,9133,0.475,0.1590681863627275
prior,half_or_deterministic,9133,0.425,0.05458908218356329
prior,half_or_deterministic,9133,0.375,0.004599080183963209
prior,half_or_deterministic,9133,0.325,0.013597280543891218
prior,half_or_deterministic,9133,0.275,0.027294541091781654
prior,half_or_deterministic,9133,0.225,0.013597280543891218
prior,half_or_deterministic,9133,0.175,0.004599080183963209
prior,half_or_deterministic,9133,0.125,0.004599080183963209
prior,half_or_deterministic,9133,0.075,0.004599080183963209
prior,half_or_deterministic,9133,0.025,0.049990001999600076
literal,half_or_deterministic,9133,0.025,0.0019117476126095804
literal,half_or_deterministic,9133,0.075,0.0004924661850082277
literal,half_or_deterministic,9133,0.125,0.0008442277457283906
literal,half_or_deterministic,9133,0.175,0.001195989306448554
literal,half_or_deterministic,9133,0.225,0.004575959085542296
literal,half_or_deterministic,9133,0.275,0.011273193322036178
literal,half_or_deterministic,9133,0.325,0.0066559404880615165
literal,half_or_deterministic,9133,0.375,0.0026030355493292063
literal,half_or_deterministic,9133,0.425,0.035072157001890286
literal,half_or_deterministic,9133,0.475,0.11436380098248528
literal,half_or_deterministic,9133,0.525,0.04342267057376897
literal,half_or_deterministic,9133,0.575,0.03957776377528863
literal,half_or_deterministic,9133,0.625,0.07329793286554143
literal,half_or_deterministic,9133,0.675,0.02797422046579353
literal,half_or_deterministic,9133,0.725,0.020041232572508748
literal,half_or_deterministic,9133,0.775,0.026732349216642297
literal,half_or_deterministic,9133,0.825,0.09117353774248602
literal,half_or_deterministic,9133,0.875,0.06040816576228258
literal,half_or_deterministic,9133,0.925,0.08948814104720942
literal,half_or_deterministic,9133,0.975,0.34889546869933896
pragmatic_unlifted,half_or_deterministic,9133,0.025,0.00006516423525559028
pragmatic_unlifted,half_or_deterministic,9133,0.075,0.00004698881656251184
pragmatic_unlifted,half_or_deterministic,9133,0.125,0.00013800578423790348
pragmatic_unlifted,half_or_deterministic,9133,0.175,0.00027671363905950143
pragmatic_unlifted,half_or_deterministic,9133,0.225,0.0013684187842457206
pragmatic_unlifted,half_or_deterministic,9133,0.275,0.00413092445718863
pragmatic_unlifted,half_or_deterministic,9133,0.325,0.002885236130902272
pragmatic_unlifted,half_or_deterministic,9133,0.375,0.0013018263746373212
pragmatic_unlifted,half_or_deterministic,9133,0.425,0.0198608149030357
pragmatic_unlifted,half_or_deterministic,9133,0.475,0.07226892134208222
pragmatic_unlifted,half_or_deterministic,9133,0.525,0.03026437866638022
pragmatic_unlifted,half_or_deterministic,9133,0.575,0.03013373196622575
pragmatic_unlifted,half_or_deterministic,9133,0.625,0.060477619225210076
pragmatic_unlifted,half_or_deterministic,9133,0.675,0.024842741730000825
pragmatic_unlifted,half_or_deterministic,9133,0.725,0.019043715562914253
pragmatic_unlifted,half_or_deterministic,9133,0.775,0.027041133528757998
pragmatic_unlifted,half_or_deterministic,9133,0.825,0.09773677218596476
pragmatic_unlifted,half_or_deterministic,9133,0.875,0.06835123898973267
pragmatic_unlifted,half_or_deterministic,9133,0.925,0.10649292688470337
pragmatic_unlifted,half_or_deterministic,9133,0.975,0.4332727267929031
fixed_0.05,half_or_deterministic,9133,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,9133,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,9133,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,9133,0.225,0.014312776257629962
fixed_0.05,half_or_deterministic,9133,0.275,0.02873079351715429
fixed_0.05,half_or_deterministic,9133,0.325,0.014312776257629962
fixed_0.05,half_or_deterministic,9133,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,9133,0.425,0.05746158703430856
fixed_0.05,half_or_deterministic,9133,0.475,0.16743843401389183
fixed_0.05,half_or_deterministic,9133,0.525,0.05746158703430856
fixed_0.05,half_or_deterministic,9133,0.575,0.04777941486002947
fixed_0.05,half_or_deterministic,9133,0.625,0.08135129446432328
fixed_0.05,half_or_deterministic,9133,0.675,0.02873079351715429
fixed_0.05,half_or_deterministic,9133,0.725,0.019153862344769523
fixed_0.05,half_or_deterministic,9133,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,9133,0.825,0.07651020837718375
fixed_0.05,half_or_deterministic,9133,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,9133,0.925,0.06693327720479898
fixed_0.05,half_or_deterministic,9133,0.975,0.24878972847821512
fixed_0.1,half_or_deterministic,9133,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,9133,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,9133,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,9133,0.275,0.028870558375634525
fixed_0.1,half_or_deterministic,9133,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,9133,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,9133,0.425,0.05774111675126903
fixed_0.1,half_or_deterministic,9133,0.475,0.16825296108291032
fixed_0.1,half_or_deterministic,9133,0.525,0.05774111675126903
fixed_0.1,half_or_deterministic,9133,0.575,0.048011844331641296
fixed_0.1,half_or_deterministic,9133,0.625,0.08174703891708966
fixed_0.1,half_or_deterministic,9133,0.675,0.028870558375634525
fixed_0.1,half_or_deterministic,9133,0.725,0.01924703891708968
fixed_0.1,half_or_deterministic,9133,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,9133,0.825,0.07688240270727581
fixed_0.1,half_or_deterministic,9133,0.875,0.048011844331641296
fixed_0.1,half_or_deterministic,9133,0.925,0.06725888324873096
fixed_0.1,half_or_deterministic,9133,0.975,0.24999999999999994
fixed_0.3,half_or_deterministic,9133,0.325,0.015187046342825233
fixed_0.3,half_or_deterministic,9133,0.375,0.005136795086543832
fixed_0.3,half_or_deterministic,9133,0.425,0.0609715242881072
fixed_0.3,half_or_deterministic,9133,0.475,0.17766610831937468
fixed_0.3,half_or_deterministic,9133,0.525,0.0609715242881072
fixed_0.3,half_or_deterministic,9133,0.575,0.05069793411501955
fixed_0.3,half_or_deterministic,9133,0.625,0.08632049134561695
fixed_0.3,half_or_deterministic,9133,0.675,0.03048576214405361
fixed_0.3,half_or_deterministic,9133,0.725,0.02032384142936907
fixed_0.3,half_or_deterministic,9133,0.775,0.025348967057509775
fixed_0.3,half_or_deterministic,9133,0.825,0.08118369625907315
fixed_0.3,half_or_deterministic,9133,0.875,0.05069793411501955
fixed_0.3,half_or_deterministic,9133,0.925,0.07102177554438861
fixed_0.3,half_or_deterministic,9133,0.975,0.2639865996649916
prior,rare_deterministic,9133,0.975,0.16818318168183177
prior,rare_deterministic,9133,0.925,0.09999000099989999
prior,rare_deterministic,9133,0.875,0.07729227077292267
prior,rare_deterministic,9133,0.825,0.009099090090990898
prior,rare_deterministic,9133,0.775,0.022697730226977308
prior,rare_deterministic,9133,0.725,0.0363963603639636
prior,rare_deterministic,9133,0.675,0.0181981801819818
prior,rare_deterministic,9133,0.625,0.031796820317968204
prior,rare_deterministic,9133,0.575,0.013598640135986407
prior,rare_deterministic,9133,0.525,0.0363963603639636
prior,rare_deterministic,9133,0.475,0.08639136086391358
prior,rare_deterministic,9133,0.425,0.004599540045995401
prior,rare_deterministic,9133,0.375,0.0181981801819818
prior,rare_deterministic,9133,0.325,0.013598640135986407
prior,rare_deterministic,9133,0.275,0.027297270272972705
prior,rare_deterministic,9133,0.225,0.009099090090990898
prior,rare_deterministic,9133,0.175,0.013598640135986407
prior,rare_deterministic,9133,0.125,0.009099090090990898
prior,rare_deterministic,9133,0.075,0.08179182081791818
prior,rare_deterministic,9133,0.025,0.22267773222677725
literal,rare_deterministic,9133,0.025,0.01093812469363918
literal,rare_deterministic,9133,0.075,0.011249519891473362
literal,rare_deterministic,9133,0.125,0.0021453852115768278
literal,rare_deterministic,9133,0.175,0.004542244147587571
literal,rare_deterministic,9133,0.225,0.003933206221224187
literal,rare_deterministic,9133,0.275,0.014481350178143587
literal,rare_deterministic,9133,0.325,0.008550106630753077
literal,rare_deterministic,9133,0.375,0.013229875471390437
literal,rare_deterministic,9133,0.425,0.003795681528174386
literal,rare_deterministic,9133,0.475,0.07978003907665916
literal,rare_deterministic,9133,0.525,0.03718667700066506
literal,rare_deterministic,9133,0.575,0.015229877436028928
literal,rare_deterministic,9133,0.625,0.038734812116711335
literal,rare_deterministic,9133,0.675,0.023956801529274603
literal,rare_deterministic,9133,0.725,0.05148924507784387
literal,rare_deterministic,9133,0.775,0.03433991585453427
literal,rare_deterministic,9133,0.825,0.01466013227910832
literal,rare_deterministic,9133,0.875,0.13212390188988396
literal,rare_deterministic,9133,0.925,0.18074673943687564
literal,rare_deterministic,9133,0.975,0.3188863643284522
pragmatic_unlifted,rare_deterministic,9133,0.025,0.0003752186119255725
pragmatic_unlifted,rare_deterministic,9133,0.075,0.001080034761950127
pragmatic_unlifted,rare_deterministic,9133,0.125,0.00035274223806727614
pragmatic_unlifted,rare_deterministic,9133,0.175,0.0010563980155709118
pragmatic_unlifted,rare_deterministic,9133,0.225,0.0011813752786082787
pragmatic_unlifted,rare_deterministic,9133,0.275,0.005324465875420601
pragmatic_unlifted,rare_deterministic,9133,0.325,0.0037143743568204407
pragmatic_unlifted,rare_deterministic,9133,0.375,0.006621567916442614
pragmatic_unlifted,rare_deterministic,9133,0.425,0.002147643864469913
pragmatic_unlifted,rare_deterministic,9133,0.475,0.050282693036074945
pragmatic_unlifted,rare_deterministic,9133,0.525,0.025799229485989693
pragmatic_unlifted,rare_deterministic,9133,0.575,0.011517720794498764
pragmatic_unlifted,rare_deterministic,9133,0.625,0.031670937396634305
pragmatic_unlifted,rare_deterministic,9133,0.675,0.021030081120201365
pragmatic_unlifted,rare_deterministic,9133,0.725,0.048234408607312027
pragmatic_unlifted,rare_deterministic,9133,0.775,0.03414867611982739
pragmatic_unlifted,rare_deterministic,9133,0.825,0.015403572626952874
pragmatic_unlifted,rare_deterministic,9133,0.875,0.1460732256217894
pragmatic_unlifted,rare_deterministic,9133,0.925,0.20948251990120295
pragmatic_unlifted,rare_deterministic,9133,0.975,0.3845031143702408
fixed_0.05,rare_deterministic,9133,0.075,0.1052225366606637
fixed_0.05,rare_deterministic,9133,0.125,0.011705685618729093
fixed_0.05,rare_deterministic,9133,0.175,0.01749421147414459
fixed_0.05,rare_deterministic,9133,0.225,0.011705685618729093
fixed_0.05,rare_deterministic,9133,0.275,0.03511705685618729
fixed_0.05,rare_deterministic,9133,0.325,0.01749421147414459
fixed_0.05,rare_deterministic,9133,0.375,0.023411371237458185
fixed_0.05,rare_deterministic,9133,0.425,0.005917159763313609
fixed_0.05,rare_deterministic,9133,0.475,0.11113969642397731
fixed_0.05,rare_deterministic,9133,0.525,0.04682274247491638
fixed_0.05,rare_deterministic,9133,0.575,0.01749421147414459
fixed_0.05,rare_deterministic,9133,0.625,0.04090558271160278
fixed_0.05,rare_deterministic,9133,0.675,0.023411371237458185
fixed_0.05,rare_deterministic,9133,0.725,0.04682274247491638
fixed_0.05,rare_deterministic,9133,0.775,0.029199897092873687
fixed_0.05,rare_deterministic,9133,0.825,0.011705685618729093
fixed_0.05,rare_deterministic,9133,0.875,0.0994340108052482
fixed_0.05,rare_deterministic,9133,0.925,0.1286339078981219
fixed_0.05,rare_deterministic,9133,0.975,0.21636223308464103
fixed_0.1,rare_deterministic,9133,0.125,0.013082231167337553
fixed_0.1,rare_deterministic,9133,0.175,0.019551466359977007
fixed_0.1,rare_deterministic,9133,0.225,0.013082231167337553
fixed_0.1,rare_deterministic,9133,0.275,0.03924669350201265
fixed_0.1,rare_deterministic,9133,0.325,0.019551466359977007
fixed_0.1,rare_deterministic,9133,0.375,0.026164462334675096
fixed_0.1,rare_deterministic,9133,0.425,0.006612995974698106
fixed_0.1,rare_deterministic,9133,0.475,0.12420931569867737
fixed_0.1,rare_deterministic,9133,0.525,0.0523289246693502
fixed_0.1,rare_deterministic,9133,0.575,0.019551466359977007
fixed_0.1,rare_deterministic,9133,0.625,0.0457159286946521
fixed_0.1,rare_deterministic,9133,0.675,0.026164462334675096
fixed_0.1,rare_deterministic,9133,0.725,0.0523289246693502
fixed_0.1,rare_deterministic,9133,0.775,0.032633697527314556
fixed_0.1,rare_deterministic,9133,0.825,0.013082231167337553
fixed_0.1,rare_deterministic,9133,0.875,0.1111270845313398
fixed_0.1,rare_deterministic,9133,0.925,0.14376078205865442
fixed_0.1,rare_deterministic,9133,0.975,0.24180563542265668
fixed_0.3,rare_deterministic,9133,0.325,0.021366849960722717
fixed_0.3,rare_deterministic,9133,0.375,0.028593872741555386
fixed_0.3,rare_deterministic,9133,0.425,0.007227022780832682
fixed_0.3,rare_deterministic,9133,0.475,0.13574234092694423
fixed_0.3,rare_deterministic,9133,0.525,0.05718774548311078
fixed_0.3,rare_deterministic,9133,0.575,0.021366849960722717
fixed_0.3,rare_deterministic,9133,0.625,0.04996072270227811
fixed_0.3,rare_deterministic,9133,0.675,0.028593872741555386
fixed_0.3,rare_deterministic,9133,0.725,0.05718774548311078
fixed_0.3,rare_deterministic,9133,0.775,0.03566378633150041
fixed_0.3,rare_deterministic,9133,0.825,0.014296936370777693
fixed_0.3,rare_deterministic,9133,0.875,0.12144540455616652
fixed_0.3,rare_deterministic,9133,0.925,0.15710919088766695
fixed_0.3,rare_deterministic,9133,0.975,0.26425765907305576
prior,rare_half,9133,0.975,0.004598620413875837
prior,rare_half,9133,0.925,0.004598620413875837
prior,rare_half,9133,0.875,0.004598620413875837
prior,rare_half,9133,0.825,0.004598620413875837
prior,rare_half,9133,0.775,0.004598620413875837
prior,rare_half,9133,0.725,0.004598620413875837
prior,rare_half,9133,0.675,0.018194541637508742
prior,rare_half,9133,0.625,0.0135959212236329
prior,rare_half,9133,0.575,0.036389083275017484
prior,rare_half,9133,0.525,0.07267819654103766
prior,rare_half,9133,0.475,0.15905228431470553
prior,rare_half,9133,0.425,0.06817954613615913
prior,rare_half,9133,0.375,0.06817954613615913
prior,rare_half,9133,0.325,0.018194541637508742
prior,rare_half,9133,0.275,0.04538638408477456
prior,rare_half,9133,0.225,0.0135959212236329
prior,rare_half,9133,0.175,0.022693192042387286
prior,rare_half,9133,0.125,0.040887733679896024
prior,rare_half,9133,0.075,0.05458362491252624
prior,rare_half,9133,0.025,0.3407977606717984
literal,rare_half,9133,0.025,0.031181684304883512
literal,rare_half,9133,0.075,0.013983736862806078
literal,rare_half,9133,0.125,0.01795713776102884
literal,rare_half,9133,0.175,0.014119110558233559
literal,rare_half,9133,0.225,0.01094697558700047
literal,rare_half,9133,0.275,0.04484893942027131
literal,rare_half,9133,0.325,0.021308551409990217
literal,rare_half,9133,0.375,0.09232486028154066
literal,rare_half,9133,0.425,0.10480119275201905
literal,rare_half,9133,0.475,0.27359023845893504
literal,rare_half,9133,0.525,0.13831532924163298
literal,rare_half,9133,0.575,0.07591171439809012
literal,rare_half,9133,0.625,0.03085056756336496
literal,rare_half,9133,0.675,0.04461477951466705
literal,rare_half,9133,0.725,0.012117775115021906
literal,rare_half,9133,0.775,0.01295928727578733
literal,rare_half,9133,0.825,0.013800799436552755
literal,rare_half,9133,0.875,0.014642311597318162
literal,rare_half,9133,0.925,0.015483823758083576
literal,rare_half,9133,0.975,0.01624118470277243
pragmatic_unlifted,rare_half,9133,0.025,0.0018399846793545897
pragmatic_unlifted,rare_half,9133,0.075,0.0023068380310773424
pragmatic_unlifted,rare_half,9133,0.125,0.005060687321367757
pragmatic_unlifted,rare_half,9133,0.175,0.005607390472346568
pragmatic_unlifted,rare_half,9133,0.225,0.005586825922457356
