model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,6842,0.275,0.01830893377641266
pragmatic_unlifted,weak_or_strong,6842,0.325,0.01828876288036596
pragmatic_unlifted,weak_or_strong,6842,0.375,0.012171278795558398
pragmatic_unlifted,weak_or_strong,6842,0.425,0.03437049372528385
pragmatic_unlifted,weak_or_strong,6842,0.475,0.035009222325953174
pragmatic_unlifted,weak_or_strong,6842,0.525,0.042587306854279486
pragmatic_unlifted,weak_or_strong,6842,0.575,0.02261535620105369
pragmatic_unlifted,weak_or_strong,6842,0.625,0.0862454228862089
pragmatic_unlifted,weak_or_strong,6842,0.675,0.25359768630709234
pragmatic_unlifted,weak_or_strong,6842,0.725,0.22881708701089157
pragmatic_unlifted,weak_or_strong,6842,0.775,0.10970529522599892
pragmatic_unlifted,weak_or_strong,6842,0.825,0.05594676195496719
pragmatic_unlifted,weak_or_strong,6842,0.875,0.012634115122266597
pragmatic_unlifted,weak_or_strong,6842,0.925,0.013979699809282918
pragmatic_unlifted,weak_or_strong,6842,0.975,0.015229173927297661
fixed_0.05,weak_or_strong,6842,0.075,0.004620793571069816
fixed_0.05,weak_or_strong,6842,0.125,0.06388749372174785
fixed_0.05,weak_or_strong,6842,0.175,0.10045203415369158
fixed_0.05,weak_or_strong,6842,0.225,0.13239578101456548
fixed_0.05,weak_or_strong,6842,0.275,0.06388749372174785
fixed_0.05,weak_or_strong,6842,0.325,0.04560522350577598
fixed_0.05,weak_or_strong,6842,0.375,0.02280261175288799
fixed_0.05,weak_or_strong,6842,0.425,0.050226017076845784
fixed_0.05,weak_or_strong,6842,0.475,0.041084881968859864
fixed_0.05,weak_or_strong,6842,0.525,0.041084881968859864
fixed_0.05,weak_or_strong,6842,0.575,0.018282270215971876
fixed_0.05,weak_or_strong,6842,0.625,0.059367152184831726
fixed_0.05,weak_or_strong,6842,0.675,0.1506780512305374
fixed_0.05,weak_or_strong,6842,0.725,0.11873430436966347
fixed_0.05,weak_or_strong,6842,0.775,0.050226017076845784
fixed_0.05,weak_or_strong,6842,0.825,0.02280261175288799
fixed_0.05,weak_or_strong,6842,0.875,0.004620793571069816
fixed_0.05,weak_or_strong,6842,0.925,0.004620793571069816
fixed_0.05,weak_or_strong,6842,0.975,0.004620793571069816
fixed_0.1,weak_or_strong,6842,0.125,0.06418407508325763
fixed_0.1,weak_or_strong,6842,0.175,0.10091835704914721
fixed_0.1,weak_or_strong,6842,0.225,0.13301039459077602
fixed_0.1,weak_or_strong,6842,0.275,0.06418407508325763
fixed_0.1,weak_or_strong,6842,0.325,0.045816934100312845
fixed_0.1,weak_or_strong,6842,0.375,0.02290846705015642
fixed_0.1,weak_or_strong,6842,0.425,0.0504591785245736
fixed_0.1,weak_or_strong,6842,0.475,0.04127560803310122
fixed_0.1,weak_or_strong,6842,0.525,0.04127560803310122
fixed_0.1,weak_or_strong,6842,0.575,0.018367140982944796
fixed_0.1,weak_or_strong,6842,0.625,0.059642749016046014
fixed_0.1,weak_or_strong,6842,0.675,0.15137753557372086
fixed_0.1,weak_or_strong,6842,0.725,0.11928549803209203
fixed_0.1,weak_or_strong,6842,0.775,0.0504591785245736
fixed_0.1,weak_or_strong,6842,0.825,0.02290846705015642
fixed_0.1,weak_or_strong,6842,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,6842,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,6842,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,6842,0.325,0.07184681120430444
fixed_0.3,weak_or_strong,6842,0.375,0.03592340560215222
fixed_0.3,weak_or_strong,6842,0.425,0.079126444057604
fixed_0.3,weak_or_strong,6842,0.475,0.0647254312391201
fixed_0.3,weak_or_strong,6842,0.525,0.0647254312391201
fixed_0.3,weak_or_strong,6842,0.575,0.028802025636967862
fixed_0.3,weak_or_strong,6842,0.625,0.09352745687608795
fixed_0.3,weak_or_strong,6842,0.675,0.23737933217281212
fixed_0.3,weak_or_strong,6842,0.725,0.18705491375217595
fixed_0.3,weak_or_strong,6842,0.775,0.079126444057604
fixed_0.3,weak_or_strong,6842,0.825,0.03592340560215222
fixed_0.3,weak_or_strong,6842,0.875,0.0072796328532995745
fixed_0.3,weak_or_strong,6842,0.925,0.0072796328532995745
fixed_0.3,weak_or_strong,6842,0.975,0.0072796328532995745
prior,half_or_deterministic,6843,0.975,0.2453509298140372
prior,half_or_deterministic,6843,0.925,0.10457908418316335
prior,half_or_deterministic,6843,0.875,0.03179364127174565
prior,half_or_deterministic,6843,0.825,0.027294541091781654
prior,half_or_deterministic,6843,0.775,0.027294541091781654
prior,half_or_deterministic,6843,0.725,0.02269546090781844
prior,half_or_deterministic,6843,0.675,0.013597280543891218
prior,half_or_deterministic,6843,0.625,0.05458908218356329
prior,half_or_deterministic,6843,0.575,0.0590881823635273
prior,half_or_deterministic,6843,0.525,0.04539092181563688
prior,half_or_deterministic,6843,0.475,0.1908618276344731
prior,half_or_deterministic,6843,0.425,0.0772845430913817
prior,half_or_deterministic,6843,0.375,0.013597280543891218
prior,half_or_deterministic,6843,0.325,0.027294541091781654
prior,half_or_deterministic,6843,0.275,0.013597280543891218
prior,half_or_deterministic,6843,0.225,0.027294541091781654
prior,half_or_deterministic,6843,0.175,0.004599080183963209
prior,half_or_deterministic,6843,0.125,0.004599080183963209
prior,half_or_deterministic,6843,0.075,0.004599080183963209
prior,half_or_deterministic,6843,0.025,0.004599080183963209
literal,half_or_deterministic,6843,0.025,0.00017212347988774536
literal,half_or_deterministic,6843,0.075,0.00048194574368568704
literal,half_or_deterministic,6843,0.125,0.0008261927034611781
literal,half_or_deterministic,6843,0.175,0.0011704396632366695
literal,half_or_deterministic,6843,0.225,0.008989335827876518
literal,half_or_deterministic,6843,0.275,0.005495977549111314
literal,half_or_deterministic,6843,0.325,0.013075397567820394
literal,half_or_deterministic,6843,0.375,0.007531524789522914
literal,half_or_deterministic,6843,0.425,0.04859270346117861
literal,half_or_deterministic,6843,0.475,0.13429073900841898
literal,half_or_deterministic,6843,0.525,0.03533470533208607
literal,half_or_deterministic,6843,0.575,0.050420205799812906
literal,half_or_deterministic,6843,0.625,0.050667165575304055
literal,half_or_deterministic,6843,0.675,0.013638166510757724
literal,half_or_deterministic,6843,0.725,0.02446248830682883
literal,half_or_deterministic,6843,0.775,0.03146267539756784
literal,half_or_deterministic,6843,0.825,0.03350570626753975
literal,half_or_deterministic,6843,0.875,0.04140841908325536
literal,half_or_deterministic,6843,0.925,0.14403292797006545
literal,half_or_deterministic,6843,0.975,0.3544411599625822
pragmatic_unlifted,half_or_deterministic,6843,0.025,0.0000058957021276935615
pragmatic_unlifted,half_or_deterministic,6843,0.075,0.00004621020829768199
pragmatic_unlifted,half_or_deterministic,6843,0.125,0.0001357224982526729
pragmatic_unlifted,half_or_deterministic,6843,0.175,0.0002721460870791806
pragmatic_unlifted,half_or_deterministic,6843,0.225,0.0027016996809904993
pragmatic_unlifted,half_or_deterministic,6843,0.275,0.002024167087599903
pragmatic_unlifted,half_or_deterministic,6843,0.325,0.005697209546004301
pragmatic_unlifted,half_or_deterministic,6843,0.375,0.0037864404301794275
pragmatic_unlifted,half_or_deterministic,6843,0.425,0.027664725614496483
pragmatic_unlifted,half_or_deterministic,6843,0.475,0.08532587074254161
pragmatic_unlifted,half_or_deterministic,6843,0.525,0.024765364980369218
pragmatic_unlifted,half_or_deterministic,6843,0.575,0.038609658366237934
pragmatic_unlifted,half_or_deterministic,6843,0.625,0.042051944373373035
pragmatic_unlifted,half_or_deterministic,6843,0.675,0.012185011343060806
pragmatic_unlifted,half_or_deterministic,6843,0.725,0.023390158147819848
pragmatic_unlifted,half_or_deterministic,6843,0.775,0.0320309890497733
pragmatic_unlifted,half_or_deterministic,6843,0.825,0.03615607121540551
pragmatic_unlifted,half_or_deterministic,6843,0.875,0.047174090139250086
pragmatic_unlifted,half_or_deterministic,6843,0.925,0.17261417510150426
pragmatic_unlifted,half_or_deterministic,6843,0.975,0.443362449685636
fixed_0.05,half_or_deterministic,6843,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,6843,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,6843,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,6843,0.225,0.027420650863800734
fixed_0.05,half_or_deterministic,6843,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,6843,0.325,0.027420650863800734
fixed_0.05,half_or_deterministic,6843,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,6843,0.425,0.07764162314182402
fixed_0.05,half_or_deterministic,6843,0.475,0.19174367215749294
fixed_0.05,half_or_deterministic,6843,0.525,0.04560064282844517
fixed_0.05,half_or_deterministic,6843,0.575,0.05936118923262356
fixed_0.05,half_or_deterministic,6843,0.625,0.054841301727601446
fixed_0.05,half_or_deterministic,6843,0.675,0.013660104459622336
fixed_0.05,half_or_deterministic,6843,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,6843,0.775,0.027420650863800734
fixed_0.05,half_or_deterministic,6843,0.825,0.027420650863800734
fixed_0.05,half_or_deterministic,6843,0.875,0.031940538368822824
fixed_0.05,half_or_deterministic,6843,0.925,0.10506227400562473
fixed_0.05,half_or_deterministic,6843,0.975,0.24648453194053835
fixed_0.1,half_or_deterministic,6843,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,6843,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,6843,0.225,0.02754793138244199
fixed_0.1,half_or_deterministic,6843,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,6843,0.325,0.02754793138244199
fixed_0.1,half_or_deterministic,6843,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,6843,0.425,0.07800201816347123
fixed_0.1,half_or_deterministic,6843,0.475,0.19263370332996976
fixed_0.1,half_or_deterministic,6843,0.525,0.045812310797174585
fixed_0.1,half_or_deterministic,6843,0.575,0.05963673057517661
fixed_0.1,half_or_deterministic,6843,0.625,0.05509586276488396
fixed_0.1,half_or_deterministic,6843,0.675,0.013723511604439957
fixed_0.1,half_or_deterministic,6843,0.725,0.022906155398587293
fixed_0.1,half_or_deterministic,6843,0.775,0.02754793138244199
fixed_0.1,half_or_deterministic,6843,0.825,0.02754793138244199
fixed_0.1,half_or_deterministic,6843,0.875,0.032088799192734614
fixed_0.1,half_or_deterministic,6843,0.925,0.10554994954591321
fixed_0.1,half_or_deterministic,6843,0.975,0.2476286579212917
fixed_0.3,half_or_deterministic,6843,0.325,0.029014773089595082
fixed_0.3,half_or_deterministic,6843,0.375,0.014454245934743324
fixed_0.3,half_or_deterministic,6843,0.425,0.08215538314379849
fixed_0.3,half_or_deterministic,6843,0.475,0.20289084918694864
fixed_0.3,half_or_deterministic,6843,0.525,0.048251673929216726
fixed_0.3,half_or_deterministic,6843,0.575,0.06281220108406846
fixed_0.3,half_or_deterministic,6843,0.625,0.05802954617919014
fixed_0.3,half_or_deterministic,6843,0.675,0.014454245934743324
fixed_0.3,half_or_deterministic,6843,0.725,0.02412583696460836
fixed_0.3,half_or_deterministic,6843,0.775,0.029014773089595082
fixed_0.3,half_or_deterministic,6843,0.825,0.029014773089595082
fixed_0.3,half_or_deterministic,6843,0.875,0.03379742799447338
fixed_0.3,half_or_deterministic,6843,0.925,0.11117015623339356
fixed_0.3,half_or_deterministic,6843,0.975,0.2608141141460304
prior,rare_deterministic,6843,0.975,0.24085182963407317
prior,rare_deterministic,6843,0.925,0.0590881823635273
prior,rare_deterministic,6843,0.875,0.08638272345530892
prior,rare_deterministic,6843,0.825,0.013597280543891218
prior,rare_deterministic,6843,0.775,0.01819636072785443
prior,rare_deterministic,6843,0.725,0.009098180363927216
prior,rare_deterministic,6843,0.675,0.009098180363927216
prior,rare_deterministic,6843,0.625,0.013597280543891218
prior,rare_deterministic,6843,0.575,0.009098180363927216
prior,rare_deterministic,6843,0.525,0.009098180363927216
prior,rare_deterministic,6843,0.475,0.14997000599880014
prior,rare_deterministic,6843,0.425,0.004599080183963209
prior,rare_deterministic,6843,0.375,0.009098180363927216
prior,rare_deterministic,6843,0.325,0.004599080183963209
prior,rare_deterministic,6843,0.275,0.013597280543891218
prior,rare_deterministic,6843,0.225,0.009098180363927216
prior,rare_deterministic,6843,0.175,0.004599080183963209
prior,rare_deterministic,6843,0.125,0.009098180363927216
prior,rare_deterministic,6843,0.075,0.05458908218356329
prior,rare_deterministic,6843,0.025,0.2726454709058188
literal,rare_deterministic,6843,0.025,0.013273095770715648
literal,rare_deterministic,6843,0.075,0.007441110676299993
literal,rare_deterministic,6843,0.125,0.0021260316218
literal,rare_deterministic,6843,0.175,0.0015224878463805857
literal,rare_deterministic,6843,0.225,0.0038977246399666686
literal,rare_deterministic,6843,0.275,0.007149073365613181
literal,rare_deterministic,6843,0.325,0.0028658594755399274
literal,rare_deterministic,6843,0.375,0.006555264167216665
literal,rare_deterministic,6843,0.425,0.003761440561646152
literal,rare_deterministic,6843,0.475,0.13725753602280213
literal,rare_deterministic,6843,0.525,0.009212803694466675
literal,rare_deterministic,6843,0.575,0.010098650203550004
literal,rare_deterministic,6843,0.625,0.016416390691408062
literal,rare_deterministic,6843,0.675,0.011870343221716676
literal,rare_deterministic,6843,0.725,0.012756189730799993
literal,rare_deterministic,6843,0.775,0.027284072479766698
literal,rare_deterministic,6843,0.825,0.02171200059186227
literal,rare_deterministic,6843,0.875,0.1463457371313759
literal,rare_deterministic,6843,0.925,0.10585768437775611
literal,rare_deterministic,6843,0.975,0.45259650372931665
pragmatic_unlifted,rare_deterministic,6843,0.025,0.00044196912443427995
pragmatic_unlifted,rare_deterministic,6843,0.075,0.0006934628299063556
pragmatic_unlifted,rare_deterministic,6843,0.125,0.0003393214360612905
pragmatic_unlifted,rare_deterministic,6843,0.175,0.00034372575718248275
pragmatic_unlifted,rare_deterministic,6843,0.225,0.001136499365953602
pragmatic_unlifted,rare_deterministic,6843,0.275,0.0025518392698904934
pragmatic_unlifted,rare_deterministic,6843,0.325,0.001208729652523799
pragmatic_unlifted,rare_deterministic,6843,0.375,0.003185538145935158
pragmatic_unlifted,rare_deterministic,6843,0.425,0.0020665473067691
pragmatic_unlifted,rare_deterministic,6843,0.475,0.08400669290190407
pragmatic_unlifted,rare_deterministic,6843,0.525,0.006207302040049256
pragmatic_unlifted,rare_deterministic,6843,0.575,0.007417659278111073
pragmatic_unlifted,rare_deterministic,6843,0.625,0.013038138141826739
pragmatic_unlifted,rare_deterministic,6843,0.675,0.010122831898471825
pragmatic_unlifted,rare_deterministic,6843,0.725,0.011610188916307364
pragmatic_unlifted,rare_deterministic,6843,0.775,0.026364277678008675
pragmatic_unlifted,rare_deterministic,6843,0.825,0.022170340936194077
pragmatic_unlifted,rare_deterministic,6843,0.875,0.15725983012926867
pragmatic_unlifted,rare_deterministic,6843,0.925,0.11926423106886697
pragmatic_unlifted,rare_deterministic,6843,0.975,0.5305708741223351
fixed_0.05,rare_deterministic,6843,0.075,0.07505154639175257
fixed_0.05,rare_deterministic,6843,0.125,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.175,0.00632302405498282
fixed_0.05,rare_deterministic,6843,0.225,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.275,0.01869415807560137
fixed_0.05,rare_deterministic,6843,0.325,0.00632302405498282
fixed_0.05,rare_deterministic,6843,0.375,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,6843,0.475,0.20618556701030916
fixed_0.05,rare_deterministic,6843,0.525,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.575,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.625,0.01869415807560137
fixed_0.05,rare_deterministic,6843,0.675,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.725,0.012508591065292098
fixed_0.05,rare_deterministic,6843,0.775,0.025017182130584195
fixed_0.05,rare_deterministic,6843,0.825,0.01869415807560137
fixed_0.05,rare_deterministic,6843,0.875,0.11876288659793813
fixed_0.05,rare_deterministic,6843,0.925,0.08123711340206187
fixed_0.05,rare_deterministic,6843,0.975,0.3311340206185567
fixed_0.1,rare_deterministic,6843,0.125,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.175,0.006836082627433503
fixed_0.1,rare_deterministic,6843,0.225,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.275,0.020211026898499043
fixed_0.1,rare_deterministic,6843,0.325,0.006836082627433503
fixed_0.1,rare_deterministic,6843,0.375,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.425,0.006836082627433503
fixed_0.1,rare_deterministic,6843,0.475,0.22291573785109223
fixed_0.1,rare_deterministic,6843,0.525,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.575,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.625,0.020211026898499043
fixed_0.1,rare_deterministic,6843,0.675,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.725,0.013523554762966274
fixed_0.1,rare_deterministic,6843,0.775,0.02704710952593255
fixed_0.1,rare_deterministic,6843,0.825,0.020211026898499043
fixed_0.1,rare_deterministic,6843,0.875,0.12839946500222923
fixed_0.1,rare_deterministic,6843,0.925,0.08782880071333043
fixed_0.1,rare_deterministic,6843,0.975,0.3580026749888543
fixed_0.3,rare_deterministic,6843,0.325,0.007227022780832682
fixed_0.3,rare_deterministic,6843,0.375,0.014296936370777693
fixed_0.3,rare_deterministic,6843,0.425,0.007227022780832682
fixed_0.3,rare_deterministic,6843,0.475,0.23566378633150029
fixed_0.3,rare_deterministic,6843,0.525,0.014296936370777693
fixed_0.3,rare_deterministic,6843,0.575,0.014296936370777693
fixed_0.3,rare_deterministic,6843,0.625,0.0213668499607227
fixed_0.3,rare_deterministic,6843,0.675,0.014296936370777693
fixed_0.3,rare_deterministic,6843,0.725,0.014296936370777693
fixed_0.3,rare_deterministic,6843,0.775,0.028593872741555386
fixed_0.3,rare_deterministic,6843,0.825,0.0213668499607227
fixed_0.3,rare_deterministic,6843,0.875,0.13574234092694423
fixed_0.3,rare_deterministic,6843,0.925,0.09285153181461117
fixed_0.3,rare_deterministic,6843,0.975,0.3784760408483897
prior,rare_half,6843,0.975,0.004598620413875837
prior,rare_half,6843,0.925,0.004598620413875837
prior,rare_half,6843,0.875,0.004598620413875837
prior,rare_half,6843,0.825,0.004598620413875837
prior,rare_half,6843,0.775,0.004598620413875837
prior,rare_half,6843,0.725,0.004598620413875837
prior,rare_half,6843,0.675,0.018194541637508742
prior,rare_half,6843,0.625,0.00909727081875437
prior,rare_half,6843,0.575,0.0135959212236329
prior,rare_half,6843,0.525,0.05908227531740476
prior,rare_half,6843,0.475,0.22723183045086467
prior,rare_half,6843,0.425,0.06817954613615913
prior,rare_half,6843,0.375,0.06358092572228331
prior,rare_half,6843,0.325,0.004598620413875837
prior,rare_half,6843,0.275,0.031790462861141656
prior,rare_half,6843,0.225,0.0135959212236329
prior,rare_half,6843,0.175,0.022693192042387286
prior,rare_half,6843,0.125,0.036389083275017484
prior,rare_half,6843,0.075,0.049985004498650405
prior,rare_half,6843,0.025,0.35439368189543136
literal,rare_half,6843,0.025,0.032550947512630136
literal,rare_half,6843,0.075,0.012855099158725583
literal,rare_half,6843,0.125,0.016043163750089524
literal,rare_half,6843,0.175,0.014173665043863444
literal,rare_half,6843,0.225,0.010989273337973412
literal,rare_half,6843,0.275,0.03153539467909081
literal,rare_half,6843,0.325,0.005406487417612592
literal,rare_half,6843,0.375,0.08643034097232301
literal,rare_half,6843,0.425,0.1052061315150101
literal,rare_half,6843,0.475,0.3923780280645178
literal,rare_half,6843,0.525,0.1128751163845585
literal,rare_half,6843,0.575,0.028472208193840214
literal,rare_half,6843,0.625,0.02072241984386565
literal,rare_half,6843,0.675,0.04478716546899998
literal,rare_half,6843,0.725,0.012164596689628316
literal,rare_half,6843,0.775,0.013009360348630298
literal,rare_half,6843,0.825,0.013854124007632277
literal,rare_half,6843,0.875,0.014698887666634254
literal,rare_half,6843,0.925,0.015543651325636225
literal,rare_half,6843,0.975,0.016303938618737964
pragmatic_unlifted,rare_half,6843,0.025,0.0019236298414738939
pragmatic_unlifted,rare_half,6843,0.075,0.002123768986134824
pragmatic_unlifted,rare_half,6843,0.125,0.004527816124180831
pragmatic_unlifted,rare_half,6843,0.175,0.005636953292199232
pragmatic_unlifted,rare_half,6843,0.225,0.005615978615705903
pragmatic_unlifted,rare_half,6843,0.275,0.01960457044114363
pragmatic_unlifted,rare_half,6843,0.325,0.003941696515547619
pragmatic_unlifted,rare_half,6843,0.375,0.07197693547867527
pragmatic_unlifted,rare_half,6843,0.425,0.09809214858519257
pragmatic_unlifted,rare_half,6843,0.475,0.4031856163107452
pragmatic_unlifted,rare_half,6843,0.525,0.12619257493800148
pragmatic_unlifted,rare_half,6843,0.575,0.03426588408680918
pragmatic_unlifted,rare_half,6843,0.625,0.026605395926331602
pragmatic_unlifted,rare_half,6843,0.675,0.06087099156922529
pragmatic_unlifted,rare_half,6843,0.725,0.01738460096316417
pragmatic_unlifted,rare_half,6843,0.775,0.019434670322131895
pragmatic_unlifted,rare_half,6843,0.825,0.021522764197842464
pragmatic_unlifted,rare_half,6843,0.875,0.023637236858137817
pragmatic_unlifted,rare_half,6843,0.925,0.02576729379442621
pragmatic_unlifted,rare_half,6843,0.975,0.0276894731529308
fixed_0.05,rare_half,6843,0.075,0.07742335088262621
fixed_0.05,rare_half,6843,0.125,0.056364199442551895
fixed_0.05,rare_half,6843,0.175,0.03515020130071232
fixed_0.05,rare_half,6843,0.225,0.021059151440074326
fixed_0.05,rare_half,6843,0.275,0.049241251161350294
fixed_0.05,rare_half,6843,0.325,0.0071229482812016146
fixed_0.05,rare_half,6843,0.375,0.09848250232270059
fixed_0.05,rare_half,6843,0.425,0.10560545060390213
fixed_0.05,rare_half,6843,0.475,0.35196655311241876
fixed_0.05,rare_half,6843,0.525,0.09151440074326417
fixed_0.05,rare_half,6843,0.575,0.021059151440074326
fixed_0.05,rare_half,6843,0.625,0.014091049860637972
fixed_0.05,rare_half,6843,0.675,0.028182099721275944
fixed_0.05,rare_half,6843,0.725,0.0071229482812016146
fixed_0.05,rare_half,6843,0.775,0.0071229482812016146
fixed_0.05,rare_half,6843,0.825,0.0071229482812016146
fixed_0.05,rare_half,6843,0.875,0.0071229482812016146
fixed_0.05,rare_half,6843,0.925,0.0071229482812016146
fixed_0.05,rare_half,6843,0.975,0.0071229482812016146
fixed_0.1,rare_half,6843,0.125,0.06109432695535415
fixed_0.1,rare_half,6843,0.175,0.03810003356831153
fixed_0.1,rare_half,6843,0.225,0.02282645182947297
fixed_0.1,rare_half,6843,0.275,0.05337361530715007
fixed_0.1,rare_half,6843,0.325,0.007720711648204097
fixed_0.1,rare_half,6843,0.375,0.10674723061430014
fixed_0.1,rare_half,6843,0.425,0.1144679422625042
fixed_0.1,rare_half,6843,0.475,0.38150386035582406
fixed_0.1,rare_half,6843,0.525,0.09919436052366566
fixed_0.1,rare_half,6843,0.575,0.02282645182947297
fixed_0.1,rare_half,6843,0.625,0.015273581738838535
fixed_0.1,rare_half,6843,0.675,0.030547163477677074
fixed_0.1,rare_half,6843,0.725,0.007720711648204097
fixed_0.1,rare_half,6843,0.775,0.007720711648204097
fixed_0.1,rare_half,6843,0.825,0.007720711648204097
fixed_0.1,rare_half,6843,0.875,0.007720711648204097
fixed_0.1,rare_half,6843,0.925,0.007720711648204097
fixed_0.1,rare_half,6843,0.975,0.007720711648204097
fixed_0.3,rare_half,6843,0.325,0.009362914716059432
fixed_0.3,rare_half,6843,0.375,0.12945247303073484
fixed_0.3,rare_half,6843,0.425,0.13881538774679422
fixed_0.3,rare_half,6843,0.475,0.46265011194789335
fixed_0.3,rare_half,6843,0.525,0.12029309993893751
fixed_0.3,rare_half,6843,0.575,0.02768166089965397
fixed_0.3,rare_half,6843,0.625,0.018522287807856704
fixed_0.3,rare_half,6843,0.675,0.037044575615713414
fixed_0.3,rare_half,6843,0.725,0.009362914716059432
fixed_0.3,rare_half,6843,0.775,0.009362914716059432
fixed_0.3,rare_half,6843,0.825,0.009362914716059432
fixed_0.3,rare_half,6843,0.875,0.009362914716059432
fixed_0.3,rare_half,6843,0.925,0.009362914716059432
fixed_0.3,rare_half,6843,0.975,0.009362914716059432
prior,rare_strong,6843,0.975,0.004598620413875837
prior,rare_strong,6843,0.925,0.004598620413875837
prior,rare_strong,6843,0.875,0.009097270818754378
prior,rare_strong,6843,0.825,0.022693192042387286
prior,rare_strong,6843,0.775,0.09997000899730081
prior,rare_strong,6843,0.725,0.1726482055383385
prior,rare_strong,6843,0.675,0.1363590922723183
prior,rare_strong,6843,0.625,0.04538638408477458
prior,rare_strong,6843,0.575,0.013595921223632913
prior,rare_strong,6843,0.525,0.013595921223632913
prior,rare_strong,6843,0.475,0.004598620413875837
prior,rare_strong,6843,0.425,0.004598620413875837
prior,rare_strong,6843,0.375,0.004598620413875837
prior,rare_strong,6843,0.325,0.004598620413875837
prior,rare_strong,6843,0.275,0.004598620413875837
prior,rare_strong,6843,0.225,0.004598620413875837
prior,rare_strong,6843,0.175,0.004598620413875837
prior,rare_strong,6843,0.125,0.013595921223632913
prior,rare_strong,6843,0.075,0.049985004498650405
prior,rare_strong,6843,0.025,0.38168549435169447
literal,rare_strong,6843,0.025,0.02411041534579311
literal,rare_strong,6843,0.075,0.008840906622344246
literal,rare_strong,6843,0.125,0.004122388459333093
literal,rare_strong,6843,0.175,0.001975311136763772
literal,rare_strong,6843,0.225,0.0025562850005178255
literal,rare_strong,6843,0.275,0.0031372588642718732
literal,rare_strong,6843,0.325,0.0037182327280259253
literal,rare_strong,6843,0.375,0.004299206591779976
literal,rare_strong,6843,0.425,0.004880180455534023
literal,rare_strong,6843,0.475,0.00546115431928808
literal,rare_strong,6843,0.525,0.017863683323776754
literal,rare_strong,6843,0.575,0.019581345181832202
literal,rare_strong,6843,0.625,0.07110109703021321
literal,rare_strong,6843,0.675,0.2308436498293706
literal,rare_strong,6843,0.725,0.3140896265853642
literal,rare_strong,6843,0.775,0.19449994569157364
literal,rare_strong,6843,0.825,0.04701846739094742
literal,rare_strong,6843,0.875,0.019998130779742718
literal,rare_strong,6843,0.925,0.01068991909307455
literal,rare_strong,6843,0.975,0.011212795570453186
pragmatic_unlifted,rare_strong,6843,0.025,0.0009632705979812972
pragmatic_unlifted,rare_strong,6843,0.075,0.0009882679875720245
pragmatic_unlifted,rare_strong,6843,0.125,0.0007886631144103164
pragmatic_unlifted,rare_strong,6843,0.175,0.0005340124844516238
pragmatic_unlifted,rare_strong,6843,0.225,0.0008913155718287098
pragmatic_unlifted,rare_strong,6843,0.275,0.001336832393466143
pragmatic_unlifted,rare_strong,6843,0.325,0.001868306437529246
pragmatic_unlifted,rare_strong,6843,0.375,0.0024830833621127747
pragmatic_unlifted,rare_strong,6843,0.425,0.0031781433866977333
pragmatic_unlifted,rare_strong,6843,0.475,0.003950137242722275
pragmatic_unlifted,rare_strong,6843,0.525,0.014177777998469424
pragmatic_unlifted,rare_strong,6843,0.575,0.01688208311879609
pragmatic_unlifted,rare_strong,6843,0.625,0.06602851053759225
pragmatic_unlifted,rare_strong,6843,0.675,0.2292454675515103
pragmatic_unlifted,rare_strong,6843,0.725,0.33146554305274045
pragmatic_unlifted,rare_strong,6843,0.775,0.21692871526966745
pragmatic_unlifted,rare_strong,6843,0.825,0.055152445516802935
pragmatic_unlifted,rare_strong,6843,0.875,0.024563989086705918
pragmatic_unlifted,rare_strong,6843,0.925,0.013696314505432555
pragmatic_unlifted,rare_strong,6843,0.975,0.014877120783510141
fixed_0.05,rare_strong,6843,0.075,0.08084074373484236
fixed_0.05,rare_strong,6843,0.125,0.021988682295877124
fixed_0.05,rare_strong,6843,0.175,0.0074373484236054934
