model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,9752,0.875,0.09173478655767484
fixed_0.1,strong_or_deterministic,9752,0.925,0.018367140982944802
fixed_0.1,strong_or_deterministic,9752,0.975,0.1834695731153497
fixed_0.3,strong_or_deterministic,9752,0.325,0.019724720927712155
fixed_0.3,strong_or_deterministic,9752,0.375,0.014739351902026673
fixed_0.3,strong_or_deterministic,9752,0.425,0.04920342473176547
fixed_0.3,strong_or_deterministic,9752,0.475,0.024601712365882742
fixed_0.3,strong_or_deterministic,9752,0.525,0.014739351902026673
fixed_0.3,strong_or_deterministic,9752,0.575,0.009862360463856076
fixed_0.3,strong_or_deterministic,9752,0.625,0.05418879375745097
fixed_0.3,strong_or_deterministic,9752,0.675,0.029587081391568223
fixed_0.3,strong_or_deterministic,9752,0.725,0.11823994797875803
fixed_0.3,strong_or_deterministic,9752,0.775,0.16755175029803837
fixed_0.3,strong_or_deterministic,9752,0.825,0.182291102200065
fixed_0.3,strong_or_deterministic,9752,0.875,0.09851522705104584
fixed_0.3,strong_or_deterministic,9752,0.925,0.019724720927712155
fixed_0.3,strong_or_deterministic,9752,0.975,0.1970304541020917
prior,uniform,9752,0.975,0.013598640135986407
prior,uniform,9752,0.925,0.004599540045995401
prior,uniform,9752,0.875,0.0181981801819818
prior,uniform,9752,0.825,0.0363963603639636
prior,uniform,9752,0.775,0.059094090590940895
prior,uniform,9752,0.725,0.0453954604539546
prior,uniform,9752,0.675,0.0726927307269273
prior,uniform,9752,0.625,0.0363963603639636
prior,uniform,9752,0.575,0.07729227077292271
prior,uniform,9752,0.525,0.05459454054594541
prior,uniform,9752,0.475,0.0908909109089091
prior,uniform,9752,0.425,0.05459454054594541
prior,uniform,9752,0.375,0.1135886411358864
prior,uniform,9752,0.325,0.0726927307269273
prior,uniform,9752,0.275,0.0681931806819318
prior,uniform,9752,0.225,0.031796820317968204
prior,uniform,9752,0.175,0.027297270272972705
prior,uniform,9752,0.125,0.08179182081791822
prior,uniform,9752,0.075,0.0181981801819818
prior,uniform,9752,0.025,0.022697730226977308
literal,uniform,9752,0.025,0.001240105108468224
literal,uniform,9752,0.075,0.002783954023239677
literal,uniform,9752,0.125,0.021449994263830985
literal,uniform,9752,0.175,0.01014154679894454
literal,uniform,9752,0.225,0.015287709848182736
literal,uniform,9752,0.275,0.04023840610983943
literal,uniform,9752,0.325,0.050836661221858585
literal,uniform,9752,0.375,0.09184863069451346
literal,uniform,9752,0.425,0.05011117241831418
literal,uniform,9752,0.475,0.09335860889707123
literal,uniform,9752,0.525,0.062042403946484304
literal,uniform,9752,0.575,0.09628241618364489
literal,uniform,9752,0.625,0.04931575698310292
literal,uniform,9752,0.675,0.10643925943326657
literal,uniform,9752,0.725,0.07143005424776977
literal,uniform,9752,0.775,0.0994422258520942
literal,uniform,9752,0.825,0.06522406568732958
literal,uniform,9752,0.875,0.03460057143169315
literal,uniform,9752,0.925,0.009247797037951599
literal,uniform,9752,0.975,0.028678659812399976
pragmatic_unlifted,uniform,9752,0.025,0.00005743743869545411
pragmatic_unlifted,uniform,9752,0.075,0.0003608398201600246
pragmatic_unlifted,uniform,9752,0.125,0.004760198291945197
pragmatic_unlifted,uniform,9752,0.175,0.0031823669591627773
pragmatic_unlifted,uniform,9752,0.225,0.006192451584131511
pragmatic_unlifted,uniform,9752,0.275,0.019939964972480323
pragmatic_unlifted,uniform,9752,0.325,0.029743620456057954
pragmatic_unlifted,uniform,9752,0.375,0.061860865519422305
pragmatic_unlifted,uniform,9752,0.425,0.03811813051908739
pragmatic_unlifted,uniform,9752,0.475,0.07902083715227214
pragmatic_unlifted,uniform,9752,0.525,0.05773817424585733
pragmatic_unlifted,uniform,9752,0.575,0.09754827263881087
pragmatic_unlifted,uniform,9752,0.625,0.053945111463496245
pragmatic_unlifted,uniform,9752,0.675,0.12482002552083711
pragmatic_unlifted,uniform,9752,0.725,0.08925159202212381
pragmatic_unlifted,uniform,9752,0.775,0.13168222869375457
pragmatic_unlifted,uniform,9752,0.825,0.09110143293871427
pragmatic_unlifted,uniform,9752,0.875,0.05076044552180761
pragmatic_unlifted,uniform,9752,0.925,0.014195703163988934
pragmatic_unlifted,uniform,9752,0.975,0.045720301077194075
fixed_0.05,uniform,9752,0.075,0.018620830775526905
fixed_0.05,uniform,9752,0.125,0.0836914262328627
fixed_0.05,uniform,9752,0.175,0.02793124616329036
fixed_0.05,uniform,9752,0.225,0.032535297728667895
fixed_0.05,uniform,9752,0.275,0.06977695927972169
fixed_0.05,uniform,9752,0.325,0.07438101084509924
fixed_0.05,uniform,9752,0.375,0.11622672396153058
fixed_0.05,uniform,9752,0.425,0.05586249232658073
fixed_0.05,uniform,9752,0.475,0.09300184162062615
fixed_0.05,uniform,9752,0.525,0.05586249232658073
fixed_0.05,uniform,9752,0.575,0.07908737466748517
fixed_0.05,uniform,9752,0.625,0.03724166155105381
fixed_0.05,uniform,9752,0.675,0.07438101084509924
fixed_0.05,uniform,9752,0.725,0.04644976468180888
fixed_0.05,uniform,9752,0.775,0.06046654389195825
fixed_0.05,uniform,9752,0.825,0.03724166155105381
fixed_0.05,uniform,9752,0.875,0.018620830775526905
fixed_0.05,uniform,9752,0.925,0.00470636382238592
fixed_0.05,uniform,9752,0.975,0.013914466953140985
fixed_0.1,uniform,9752,0.125,0.08527939949958298
fixed_0.1,uniform,9752,0.175,0.028461217681401165
fixed_0.1,uniform,9752,0.225,0.033152627189324435
fixed_0.1,uniform,9752,0.275,0.07110091743119264
fixed_0.1,uniform,9752,0.325,0.07579232693911592
fixed_0.1,uniform,9752,0.375,0.1184320266889074
fixed_0.1,uniform,9752,0.425,0.05692243536280234
fixed_0.1,uniform,9752,0.475,0.09476647206005002
fixed_0.1,uniform,9752,0.525,0.05692243536280234
fixed_0.1,uniform,9752,0.575,0.0805879899916597
fixed_0.1,uniform,9752,0.625,0.037948290241868216
fixed_0.1,uniform,9752,0.675,0.07579232693911592
fixed_0.1,uniform,9752,0.725,0.04733110925771475
fixed_0.1,uniform,9752,0.775,0.06161384487072559
fixed_0.1,uniform,9752,0.825,0.037948290241868216
fixed_0.1,uniform,9752,0.875,0.018974145120934104
fixed_0.1,uniform,9752,0.925,0.0047956630525437865
fixed_0.1,uniform,9752,0.975,0.014178482068390327
fixed_0.3,uniform,9752,0.325,0.09692041061191842
fixed_0.3,uniform,9752,0.375,0.15144647380349288
fixed_0.3,uniform,9752,0.425,0.07279029462738304
fixed_0.3,uniform,9752,0.475,0.12118384215437944
fixed_0.3,uniform,9752,0.525,0.07279029462738304
fixed_0.3,uniform,9752,0.575,0.10305292627649648
fixed_0.3,uniform,9752,0.625,0.04852686308492202
fixed_0.3,uniform,9752,0.675,0.09692041061191842
fixed_0.3,uniform,9752,0.725,0.06052526329822691
fixed_0.3,uniform,9752,0.775,0.07878949473403546
fixed_0.3,uniform,9752,0.825,0.04852686308492202
fixed_0.3,uniform,9752,0.875,0.024263431542461005
fixed_0.3,uniform,9752,0.925,0.006132515664578057
fixed_0.3,uniform,9752,0.975,0.018130915877882958
prior,weak_or_deterministic,9752,0.975,0.23179999999999995
prior,weak_or_deterministic,9752,0.925,0.06360000000000002
prior,weak_or_deterministic,9752,0.875,0.013600000000000004
prior,weak_or_deterministic,9752,0.825,0.0318
prior,weak_or_deterministic,9752,0.775,0.05
prior,weak_or_deterministic,9752,0.725,0.0864
prior,weak_or_deterministic,9752,0.675,0.0318
prior,weak_or_deterministic,9752,0.625,0.009099999999999997
prior,weak_or_deterministic,9752,0.575,0.004600000000000001
prior,weak_or_deterministic,9752,0.525,0.036399999999999995
prior,weak_or_deterministic,9752,0.475,0.009099999999999997
prior,weak_or_deterministic,9752,0.425,0.05
prior,weak_or_deterministic,9752,0.375,0.0273
prior,weak_or_deterministic,9752,0.325,0.0273
prior,weak_or_deterministic,9752,0.275,0.08180000000000001
prior,weak_or_deterministic,9752,0.225,0.05909999999999999
prior,weak_or_deterministic,9752,0.175,0.0954
prior,weak_or_deterministic,9752,0.125,0.07269999999999999
prior,weak_or_deterministic,9752,0.075,0.013600000000000004
prior,weak_or_deterministic,9752,0.025,0.004600000000000001
literal,weak_or_deterministic,9752,0.025,0.00020016570239015226
literal,weak_or_deterministic,9752,0.075,0.0016570239015254364
literal,weak_or_deterministic,9752,0.125,0.01518474424044948
literal,weak_or_deterministic,9752,0.175,0.028228585750986863
literal,weak_or_deterministic,9752,0.225,0.022630908369363167
literal,weak_or_deterministic,9752,0.275,0.038442258286860057
literal,weak_or_deterministic,9752,0.325,0.015205631096351063
literal,weak_or_deterministic,9752,0.375,0.01758151095515593
literal,weak_or_deterministic,9752,0.425,0.036551997827766955
literal,weak_or_deterministic,9752,0.475,0.007444423557588535
literal,weak_or_deterministic,9752,0.525,0.03294553404209399
literal,weak_or_deterministic,9752,0.575,0.004563778014495476
literal,weak_or_deterministic,9752,0.625,0.009820303416393398
literal,weak_or_deterministic,9752,0.675,0.037084612653257305
literal,weak_or_deterministic,9752,0.725,0.10827746099379659
literal,weak_or_deterministic,9752,0.775,0.0670119960175728
literal,weak_or_deterministic,9752,0.825,0.04538713787413577
literal,weak_or_deterministic,9752,0.875,0.020594439918959002
literal,weak_or_deterministic,9752,0.925,0.10184430937610958
literal,weak_or_deterministic,9752,0.975,0.3893431780047485
pragmatic_unlifted,weak_or_deterministic,9752,0.025,0.000007013969110439713
pragmatic_unlifted,weak_or_deterministic,9752,0.075,0.0001625201947266491
pragmatic_unlifted,weak_or_deterministic,9752,0.125,0.002551102974527897
pragmatic_unlifted,weak_or_deterministic,9752,0.175,0.00671053198044549
pragmatic_unlifted,weak_or_deterministic,9752,0.225,0.00695095971787263
pragmatic_unlifted,weak_or_deterministic,9752,0.275,0.0144616007573428
pragmatic_unlifted,weak_or_deterministic,9752,0.325,0.00676309100890333
pragmatic_unlifted,weak_or_deterministic,9752,0.375,0.009016138739778754
pragmatic_unlifted,weak_or_deterministic,9752,0.425,0.021209049184409922
pragmatic_unlifted,weak_or_deterministic,9752,0.475,0.004816325107310696
pragmatic_unlifted,weak_or_deterministic,9752,0.525,0.02348781725499729
pragmatic_unlifted,weak_or_deterministic,9752,0.575,0.0035508303916738856
pragmatic_unlifted,weak_or_deterministic,9752,0.625,0.008271210830996228
pragmatic_unlifted,weak_or_deterministic,9752,0.675,0.033579909975493746
pragmatic_unlifted,weak_or_deterministic,9752,0.725,0.1047801794886945
pragmatic_unlifted,weak_or_deterministic,9752,0.775,0.06894317763149346
pragmatic_unlifted,weak_or_deterministic,9752,0.825,0.049417276249347254
pragmatic_unlifted,weak_or_deterministic,9752,0.875,0.023633781799012814
pragmatic_unlifted,weak_or_deterministic,9752,0.925,0.12273578588614306
pragmatic_unlifted,weak_or_deterministic,9752,0.975,0.4889516968577193
fixed_0.05,weak_or_deterministic,9752,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,9752,0.125,0.07303596544102872
fixed_0.05,weak_or_deterministic,9752,0.175,0.09584086799276673
fixed_0.05,weak_or_deterministic,9752,0.225,0.05937311633514165
fixed_0.05,weak_or_deterministic,9752,0.275,0.08217801888687964
fixed_0.05,weak_or_deterministic,9752,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,9752,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,9752,0.425,0.050231062889290745
fixed_0.05,weak_or_deterministic,9752,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,9752,0.525,0.03656821378340365
fixed_0.05,weak_or_deterministic,9752,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9752,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9752,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,9752,0.725,0.08679927667269441
fixed_0.05,weak_or_deterministic,9752,0.775,0.050231062889290745
fixed_0.05,weak_or_deterministic,9752,0.825,0.03194695599758891
fixed_0.05,weak_or_deterministic,9752,0.875,0.013662849105887085
fixed_0.05,weak_or_deterministic,9752,0.925,0.06389391199517783
fixed_0.05,weak_or_deterministic,9752,0.975,0.23287120755475182
fixed_0.1,weak_or_deterministic,9752,0.125,0.07404766754939908
fixed_0.1,weak_or_deterministic,9752,0.175,0.09716846608270521
fixed_0.1,weak_or_deterministic,9752,0.225,0.06019555917702178
fixed_0.1,weak_or_deterministic,9752,0.275,0.08331635771032797
fixed_0.1,weak_or_deterministic,9752,0.325,0.02780607048278673
fixed_0.1,weak_or_deterministic,9752,0.375,0.02780607048278673
fixed_0.1,weak_or_deterministic,9752,0.425,0.05092686901609289
fixed_0.1,weak_or_deterministic,9752,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,9752,0.525,0.037074760643715635
fixed_0.1,weak_or_deterministic,9752,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,9752,0.625,0.009268690160928907
fixed_0.1,weak_or_deterministic,9752,0.675,0.032389488694235094
fixed_0.1,weak_or_deterministic,9752,0.725,0.08800162965980851
fixed_0.1,weak_or_deterministic,9752,0.775,0.05092686901609289
fixed_0.1,weak_or_deterministic,9752,0.825,0.032389488694235094
fixed_0.1,weak_or_deterministic,9752,0.875,0.013852108372377275
fixed_0.1,weak_or_deterministic,9752,0.925,0.06477897738847019
fixed_0.1,weak_or_deterministic,9752,0.975,0.23609696475860661
fixed_0.3,weak_or_deterministic,9752,0.325,0.04057669441141498
fixed_0.3,weak_or_deterministic,9752,0.375,0.04057669441141498
fixed_0.3,weak_or_deterministic,9752,0.425,0.07431629013079667
fixed_0.3,weak_or_deterministic,9752,0.475,0.013525564803804995
fixed_0.3,weak_or_deterministic,9752,0.525,0.05410225921521997
fixed_0.3,weak_or_deterministic,9752,0.575,0.006837098692033297
fixed_0.3,weak_or_deterministic,9752,0.625,0.013525564803804995
fixed_0.3,weak_or_deterministic,9752,0.675,0.04726516052318668
fixed_0.3,weak_or_deterministic,9752,0.725,0.12841854934601665
fixed_0.3,weak_or_deterministic,9752,0.775,0.07431629013079667
fixed_0.3,weak_or_deterministic,9752,0.825,0.04726516052318668
fixed_0.3,weak_or_deterministic,9752,0.875,0.0202140309155767
fixed_0.3,weak_or_deterministic,9752,0.925,0.09453032104637338
fixed_0.3,weak_or_deterministic,9752,0.975,0.3445303210463734
prior,weak_or_half,9752,0.975,0.004598160735705716
prior,weak_or_half,9752,0.925,0.004598160735705716
prior,weak_or_half,9752,0.875,0.004598160735705716
prior,weak_or_half,9752,0.825,0.004598160735705716
prior,weak_or_half,9752,0.775,0.004598160735705716
prior,weak_or_half,9752,0.725,0.004598160735705716
prior,weak_or_half,9752,0.675,0.018192722910835655
prior,weak_or_half,9752,0.625,0.009096361455417834
prior,weak_or_half,9752,0.575,0.049980007996801266
prior,weak_or_half,9752,0.525,0.09536185525789684
prior,weak_or_half,9752,0.475,0.09996001599360253
prior,weak_or_half,9752,0.425,0.1135545781687325
prior,weak_or_half,9752,0.375,0.07267093162734906
prior,weak_or_half,9752,0.325,0.05457816873250698
prior,weak_or_half,9752,0.275,0.19082367053178723
prior,weak_or_half,9752,0.225,0.11815273890443823
prior,weak_or_half,9752,0.175,0.08636545381847262
prior,weak_or_half,9752,0.125,0.018192722910835655
prior,weak_or_half,9752,0.075,0.018192722910835655
prior,weak_or_half,9752,0.025,0.027289084366253498
literal,weak_or_half,9752,0.025,0.0019241531259382876
literal,weak_or_half,9752,0.075,0.0035917525017514695
literal,weak_or_half,9752,0.125,0.006157290003002521
literal,weak_or_half,9752,0.175,0.04140946683337961
literal,weak_or_half,9752,0.225,0.07331234855223334
literal,weak_or_half,9752,0.275,0.14531373563404712
literal,weak_or_half,9752,0.325,0.04925832002402018
literal,weak_or_half,9752,0.375,0.07583559697379341
literal,weak_or_half,9752,0.425,0.13451310468097813
literal,weak_or_half,9752,0.475,0.1325057830316477
literal,weak_or_half,9752,0.525,0.13985844435391462
literal,weak_or_half,9752,0.575,0.08034925141280766
literal,weak_or_half,9752,0.625,0.015906332507756533
literal,weak_or_half,9752,0.675,0.03437820251676414
literal,weak_or_half,9752,0.725,0.009337428795762073
literal,weak_or_half,9752,0.775,0.00998586135102332
literal,weak_or_half,9752,0.825,0.010634293906284585
literal,weak_or_half,9752,0.875,0.011282726461545836
literal,weak_or_half,9752,0.925,0.011931159016807105
literal,weak_or_half,9752,0.975,0.012514748316542222
pragmatic_unlifted,weak_or_half,9752,0.025,0.00011763246653737957
pragmatic_unlifted,weak_or_half,9752,0.075,0.0006142550191679038
pragmatic_unlifted,weak_or_half,9752,0.125,0.0018014418892503303
pragmatic_unlifted,weak_or_half,9752,0.175,0.017109434493685145
pragmatic_unlifted,weak_or_half,9752,0.225,0.039035662280172155
pragmatic_unlifted,weak_or_half,9752,0.275,0.09446035991035878
pragmatic_unlifted,weak_or_half,9752,0.325,0.037711704069444386
pragmatic_unlifted,weak_or_half,9752,0.375,0.06664189623613923
pragmatic_unlifted,weak_or_half,9752,0.425,0.13307012853752992
pragmatic_unlifted,weak_or_half,9752,0.475,0.14533582044932697
pragmatic_unlifted,weak_or_half,9752,0.525,0.16799497455392923
pragmatic_unlifted,weak_or_half,9752,0.575,0.10462344220277867
pragmatic_unlifted,weak_or_half,9752,0.625,0.02225970950499369
pragmatic_unlifted,weak_or_half,9752,0.675,0.05132545257167591
pragmatic_unlifted,weak_or_half,9752,0.725,0.014777404684623236
pragmatic_unlifted,weak_or_half,9752,0.775,0.016658654909639893
pragmatic_unlifted,weak_or_half,9752,0.825,0.018607536342034697
pragmatic_unlifted,weak_or_half,9752,0.875,0.020615582144485254
pragmatic_unlifted,weak_or_half,9752,0.925,0.022674509460593514
pragmatic_unlifted,weak_or_half,9752,0.975,0.02456439827363377
fixed_0.05,weak_or_half,9752,0.075,0.018703113760147983
fixed_0.05,weak_or_half,9752,0.125,0.018703113760147983
fixed_0.05,weak_or_half,9752,0.175,0.08878840818004324
fixed_0.05,weak_or_half,9752,0.225,0.12146747507964246
fixed_0.05,weak_or_half,9752,0.275,0.19617716575891486
fixed_0.05,weak_or_half,9752,0.325,0.05610934128044397
fixed_0.05,weak_or_half,9752,0.375,0.07470969067927248
fixed_0.05,weak_or_half,9752,0.425,0.11674031445894573
fixed_0.05,weak_or_half,9752,0.475,0.10276436131949446
fixed_0.05,weak_or_half,9752,0.525,0.09803720069879773
fixed_0.05,weak_or_half,9752,0.575,0.05138218065974723
fixed_0.05,weak_or_half,9752,0.625,0.009351556880074
fixed_0.05,weak_or_half,9752,0.675,0.018703113760147983
fixed_0.05,weak_or_half,9752,0.725,0.004727160620696744
fixed_0.05,weak_or_half,9752,0.775,0.004727160620696744
fixed_0.05,weak_or_half,9752,0.825,0.004727160620696744
fixed_0.05,weak_or_half,9752,0.875,0.004727160620696744
fixed_0.05,weak_or_half,9752,0.925,0.004727160620696744
fixed_0.05,weak_or_half,9752,0.975,0.004727160620696744
fixed_0.1,weak_or_half,9752,0.125,0.01905958739134986
fixed_0.1,weak_or_half,9752,0.175,0.09048067860508952
fixed_0.1,weak_or_half,9752,0.225,0.12378259503612939
fixed_0.1,weak_or_half,9752,0.275,0.19991622159388409
fixed_0.1,weak_or_half,9752,0.325,0.0571787621740496
fixed_0.1,weak_or_half,9752,0.375,0.0761336265577547
fixed_0.1,weak_or_half,9752,0.425,0.11896533668446953
fixed_0.1,weak_or_half,9752,0.475,0.1047230076447795
fixed_0.1,weak_or_half,9752,0.525,0.09990574929311966
fixed_0.1,weak_or_half,9752,0.575,0.05236150382238974
fixed_0.1,weak_or_half,9752,0.625,0.009529793695674943
fixed_0.1,weak_or_half,9752,0.675,0.01905958739134986
fixed_0.1,weak_or_half,9752,0.725,0.004817258351659858
fixed_0.1,weak_or_half,9752,0.775,0.004817258351659858
fixed_0.1,weak_or_half,9752,0.825,0.004817258351659858
fixed_0.1,weak_or_half,9752,0.875,0.004817258351659858
fixed_0.1,weak_or_half,9752,0.925,0.004817258351659858
fixed_0.1,weak_or_half,9752,0.975,0.004817258351659858
fixed_0.3,weak_or_half,9752,0.325,0.10088691796008867
fixed_0.3,weak_or_half,9752,0.375,0.13433111603843312
fixed_0.3,weak_or_half,9752,0.425,0.20990391722099042
fixed_0.3,weak_or_half,9752,0.475,0.18477457501847744
fixed_0.3,weak_or_half,9752,0.525,0.17627494456762752
fixed_0.3,weak_or_half,9752,0.575,0.09238728750923872
fixed_0.3,weak_or_half,9752,0.625,0.016814486326681446
fixed_0.3,weak_or_half,9752,0.675,0.03362897265336288
fixed_0.3,weak_or_half,9752,0.725,0.008499630450849957
fixed_0.3,weak_or_half,9752,0.775,0.008499630450849957
fixed_0.3,weak_or_half,9752,0.825,0.008499630450849957
fixed_0.3,weak_or_half,9752,0.875,0.008499630450849957
fixed_0.3,weak_or_half,9752,0.925,0.008499630450849957
fixed_0.3,weak_or_half,9752,0.975,0.008499630450849957
prior,weak_or_strong,9752,0.975,0.004599080183963205
prior,weak_or_strong,9752,0.925,0.004599080183963205
prior,weak_or_strong,9752,0.875,0.004599080183963205
prior,weak_or_strong,9752,0.825,0.04089182163567288
prior,weak_or_strong,9752,0.775,0.03639272145570886
prior,weak_or_strong,9752,0.725,0.10457908418316339
prior,weak_or_strong,9752,0.675,0.14997000599880025
prior,weak_or_strong,9752,0.625,0.031793641271745665
prior,weak_or_strong,9752,0.575,0.013597280543891218
prior,weak_or_strong,9752,0.525,0.027294541091781654
prior,weak_or_strong,9752,0.475,0.10457908418316339
prior,weak_or_strong,9752,0.425,0.031793641271745665
prior,weak_or_strong,9752,0.375,0.0499900019996001
prior,weak_or_strong,9752,0.325,0.0499900019996001
prior,weak_or_strong,9752,0.275,0.09088182363527297
prior,weak_or_strong,9752,0.225,0.09088182363527297
prior,weak_or_strong,9752,0.175,0.0999800039992002
prior,weak_or_strong,9752,0.125,0.04539092181563688
prior,weak_or_strong,9752,0.075,0.004599080183963205
prior,weak_or_strong,9752,0.025,0.013597280543891218
literal,weak_or_strong,9752,0.025,0.0007449866778852884
literal,weak_or_strong,9752,0.075,0.0007055462067031247
literal,weak_or_strong,9752,0.125,0.011937315944467803
literal,weak_or_strong,9752,0.175,0.03724933389426443
literal,weak_or_strong,9752,0.225,0.04381836348338241
literal,weak_or_strong,9752,0.275,0.05377708245687836
literal,weak_or_strong,9752,0.325,0.03505819660636653
literal,weak_or_strong,9752,0.375,0.040536039826111335
literal,weak_or_strong,9752,0.425,0.029264829617164454
literal,weak_or_strong,9752,0.475,0.10772069134763698
literal,weak_or_strong,9752,0.525,0.03110538493899875
literal,weak_or_strong,9752,0.575,0.01698569625578459
literal,weak_or_strong,9752,0.625,0.043200462768195204
literal,weak_or_strong,9752,0.675,0.22020929743374001
literal,weak_or_strong,9752,0.725,0.1650189314261675
literal,weak_or_strong,9752,0.775,0.06141319590520263
literal,weak_or_strong,9752,0.825,0.07348636236152009
literal,weak_or_strong,9752,0.875,0.008768931426167428
literal,weak_or_strong,9752,0.925,0.009272893002383957
literal,weak_or_strong,9752,0.975,0.009726458420978815
pragmatic_unlifted,weak_or_strong,9752,0.025,0.000034360238503796746
pragmatic_unlifted,weak_or_strong,9752,0.075,0.00009106418187540023
pragmatic_unlifted,weak_or_strong,9752,0.125,0.0026379785226136477
pragmatic_unlifted,weak_or_strong,9752,0.175,0.011639294750834096
pragmatic_unlifted,weak_or_strong,9752,0.225,0.0176738951180618
pragmatic_unlifted,weak_or_strong,9752,0.275,0.026535610702497242
pragmatic_unlifted,weak_or_strong,9752,0.325,0.020424216305062613
pragmatic_unlifted,weak_or_strong,9752,0.375,0.02718397483053508
pragmatic_unlifted,weak_or_strong,9752,0.425,0.022164566882409587
pragmatic_unlifted,weak_or_strong,9752,0.475,0.09077977536649084
pragmatic_unlifted,weak_or_strong,9752,0.525,0.028820259409660008
pragmatic_unlifted,weak_or_strong,9752,0.575,0.01713277473416938
pragmatic_unlifted,weak_or_strong,9752,0.625,0.04704453507665905
pragmatic_unlifted,weak_or_strong,9752,0.675,0.2570715036430735
pragmatic_unlifted,weak_or_strong,9752,0.725,0.20525086222425987
pragmatic_unlifted,weak_or_strong,9752,0.775,0.08094938951531741
pragmatic_unlifted,weak_or_strong,9752,0.825,0.10216402153053097
pragmatic_unlifted,weak_or_strong,9752,0.875,0.012803837229235766
pragmatic_unlifted,weak_or_strong,9752,0.925,0.014166473959767617
pragmatic_unlifted,weak_or_strong,9752,0.975,0.015431605778441757
fixed_0.05,weak_or_strong,9752,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,9752,0.125,0.04601662274478008
fixed_0.05,weak_or_strong,9752,0.175,0.10135819987837025
fixed_0.05,weak_or_strong,9752,0.225,0.09213460368943853
fixed_0.05,weak_or_strong,9752,0.275,0.09213460368943853
fixed_0.05,weak_or_strong,9752,0.325,0.05067909993918512
fixed_0.05,weak_or_strong,9752,0.375,0.05067909993918512
fixed_0.05,weak_or_strong,9752,0.425,0.032231907561321736
fixed_0.05,weak_or_strong,9752,0.475,0.10602067707277525
fixed_0.05,weak_or_strong,9752,0.525,0.02767078856679507
fixed_0.05,weak_or_strong,9752,0.575,0.013784715183458337
fixed_0.05,weak_or_strong,9752,0.625,0.032231907561321736
fixed_0.05,weak_or_strong,9752,0.675,0.15203729981755526
fixed_0.05,weak_or_strong,9752,0.725,0.10602067707277525
fixed_0.05,weak_or_strong,9752,0.775,0.036894384755726754
fixed_0.05,weak_or_strong,9752,0.825,0.04145550375025342
fixed_0.05,weak_or_strong,9752,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,9752,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,9752,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,9752,0.125,0.04623217922606924
fixed_0.1,weak_or_strong,9752,0.175,0.10183299389002037
fixed_0.1,weak_or_strong,9752,0.225,0.09256619144602851
fixed_0.1,weak_or_strong,9752,0.275,0.09256619144602851
fixed_0.1,weak_or_strong,9752,0.325,0.05091649694501019
fixed_0.1,weak_or_strong,9752,0.375,0.05091649694501019
fixed_0.1,weak_or_strong,9752,0.425,0.03238289205702648
fixed_0.1,weak_or_strong,9752,0.475,0.10651731160896129
fixed_0.1,weak_or_strong,9752,0.525,0.027800407331975557
fixed_0.1,weak_or_strong,9752,0.575,0.01384928716904276
fixed_0.1,weak_or_strong,9752,0.625,0.03238289205702648
fixed_0.1,weak_or_strong,9752,0.675,0.1527494908350305
fixed_0.1,weak_or_strong,9752,0.725,0.10651731160896129
fixed_0.1,weak_or_strong,9752,0.775,0.037067209775967405
fixed_0.1,weak_or_strong,9752,0.825,0.041649694501018325
fixed_0.1,weak_or_strong,9752,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,9752,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,9752,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,9752,0.325,0.07635919364691512
fixed_0.3,weak_or_strong,9752,0.375,0.07635919364691512
fixed_0.3,weak_or_strong,9752,0.425,0.048564447159438015
fixed_0.3,weak_or_strong,9752,0.475,0.15974343310934636
fixed_0.3,weak_or_strong,9752,0.525,0.04169211973121565
fixed_0.3,weak_or_strong,9752,0.575,0.0207697006719609
fixed_0.3,weak_or_strong,9752,0.625,0.048564447159438015
fixed_0.3,weak_or_strong,9752,0.675,0.22907758094074523
fixed_0.3,weak_or_strong,9752,0.725,0.15974343310934636
fixed_0.3,weak_or_strong,9752,0.775,0.05558949297495419
fixed_0.3,weak_or_strong,9752,0.825,0.062461820403176556
fixed_0.3,weak_or_strong,9752,0.875,0.007025045815516181
fixed_0.3,weak_or_strong,9752,0.925,0.007025045815516181
fixed_0.3,weak_or_strong,9752,0.975,0.007025045815516181
prior,half_or_deterministic,9753,0.975,0.231753649270146
prior,half_or_deterministic,9753,0.925,0.08638272345530892
prior,half_or_deterministic,9753,0.875,0.027294541091781654
