model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4381,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,4381,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,4381,0.425,0.06537828947368421
fixed_0.05,half_or_deterministic,4381,0.475,0.16354851973684206
fixed_0.05,half_or_deterministic,4381,0.525,0.04666940789473683
fixed_0.05,half_or_deterministic,4381,0.575,0.042043585526315784
fixed_0.05,half_or_deterministic,4381,0.625,0.07946134868421051
fixed_0.05,half_or_deterministic,4381,0.675,0.06075246710526314
fixed_0.05,half_or_deterministic,4381,0.725,0.013980263157894746
fixed_0.05,half_or_deterministic,4381,0.775,0.004728618421052633
fixed_0.05,half_or_deterministic,4381,0.825,0.013980263157894746
fixed_0.05,half_or_deterministic,4381,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,4381,0.925,0.14021381578947367
fixed_0.05,half_or_deterministic,4381,0.975,0.24763569078947364
fixed_0.1,half_or_deterministic,4381,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4381,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4381,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,4381,0.275,0.018797769055980164
fixed_0.1,half_or_deterministic,4381,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,4381,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,4381,0.425,0.06568890725056807
fixed_0.1,half_or_deterministic,4381,0.475,0.16432555257178266
fixed_0.1,half_or_deterministic,4381,0.525,0.046891138194587886
fixed_0.1,half_or_deterministic,4381,0.575,0.042243338153274114
fixed_0.1,half_or_deterministic,4381,0.625,0.07983887626523445
fixed_0.1,half_or_deterministic,4381,0.675,0.06104110720925428
fixed_0.1,half_or_deterministic,4381,0.725,0.014046684569303868
fixed_0.1,half_or_deterministic,4381,0.775,0.004751084486676307
fixed_0.1,half_or_deterministic,4381,0.825,0.014046684569303868
fixed_0.1,half_or_deterministic,4381,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,4381,0.925,0.1408799834744888
fixed_0.1,half_or_deterministic,4381,0.975,0.248812228878331
fixed_0.3,half_or_deterministic,4381,0.325,0.024724975492865703
fixed_0.3,half_or_deterministic,4381,0.375,0.00991177431652325
fixed_0.3,half_or_deterministic,4381,0.425,0.0692734996187779
fixed_0.3,half_or_deterministic,4381,0.475,0.17329266964382958
fixed_0.3,half_or_deterministic,4381,0.525,0.049449950985731385
fixed_0.3,half_or_deterministic,4381,0.575,0.0445485241259122
fixed_0.3,half_or_deterministic,4381,0.625,0.0841956213920052
fixed_0.3,half_or_deterministic,4381,0.675,0.0643720727589587
fixed_0.3,half_or_deterministic,4381,0.725,0.014813201176342449
fixed_0.3,half_or_deterministic,4381,0.775,0.005010347456704062
fixed_0.3,half_or_deterministic,4381,0.825,0.014813201176342449
fixed_0.3,half_or_deterministic,4381,0.875,0.03463674980938895
fixed_0.3,half_or_deterministic,4381,0.925,0.14856769415096396
fixed_0.3,half_or_deterministic,4381,0.975,0.2623897178956541
prior,rare_deterministic,4381,0.975,0.21817818218178184
prior,rare_deterministic,4381,0.925,0.10908909109089093
prior,rare_deterministic,4381,0.875,0.07729227077292271
prior,rare_deterministic,4381,0.825,0.004599540045995401
prior,rare_deterministic,4381,0.775,0.013598640135986407
prior,rare_deterministic,4381,0.725,0.013598640135986407
prior,rare_deterministic,4381,0.675,0.0181981801819818
prior,rare_deterministic,4381,0.625,0.022697730226977308
prior,rare_deterministic,4381,0.575,0.013598640135986407
prior,rare_deterministic,4381,0.525,0.031796820317968204
prior,rare_deterministic,4381,0.475,0.0681931806819318
prior,rare_deterministic,4381,0.425,0.004599540045995401
prior,rare_deterministic,4381,0.375,0.013598640135986407
prior,rare_deterministic,4381,0.325,0.013598640135986407
prior,rare_deterministic,4381,0.275,0.013598640135986407
prior,rare_deterministic,4381,0.225,0.004599540045995401
prior,rare_deterministic,4381,0.175,0.027297270272972705
prior,rare_deterministic,4381,0.125,0.004599540045995401
prior,rare_deterministic,4381,0.075,0.059094090590940895
prior,rare_deterministic,4381,0.025,0.26817318268173185
literal,rare_deterministic,4381,0.025,0.012972389415458897
literal,rare_deterministic,4381,0.075,0.008003993290343547
literal,rare_deterministic,4381,0.125,0.0010679729988565712
literal,rare_deterministic,4381,0.175,0.00897909907190824
literal,rare_deterministic,4381,0.225,0.0019579504979037165
literal,rare_deterministic,4381,0.275,0.0071043421228285004
literal,rare_deterministic,4381,0.325,0.008419961034463411
literal,rare_deterministic,4381,0.375,0.009735579946098326
literal,rare_deterministic,4381,0.425,0.0037379054959979993
literal,rare_deterministic,4381,0.475,0.06201595381403716
literal,rare_deterministic,4381,0.525,0.03199275635705125
literal,rare_deterministic,4381,0.575,0.01499805559263796
literal,rare_deterministic,4381,0.625,0.027229442003455433
literal,rare_deterministic,4381,0.675,0.02359214265952363
literal,rare_deterministic,4381,0.725,0.018944912327542675
literal,rare_deterministic,4381,0.775,0.02026053123917759
literal,rare_deterministic,4381,0.825,0.0072978154921865875
literal,rare_deterministic,4381,0.875,0.13011277562699872
literal,rare_deterministic,4381,0.925,0.19419309029208656
literal,rare_deterministic,4381,0.975,0.40738333072144295
pragmatic_unlifted,rare_deterministic,4381,0.025,0.0004274683219165872
pragmatic_unlifted,rare_deterministic,4381,0.075,0.0007381741485395471
pragmatic_unlifted,rare_deterministic,4381,0.125,0.00016868402222545932
pragmatic_unlifted,rare_deterministic,4381,0.175,0.00200618665209102
pragmatic_unlifted,rare_deterministic,4381,0.225,0.0005650034664559466
pragmatic_unlifted,rare_deterministic,4381,0.275,0.0025097622879214476
pragmatic_unlifted,rare_deterministic,4381,0.325,0.003514843946750829
pragmatic_unlifted,rare_deterministic,4381,0.375,0.004682689027066083
pragmatic_unlifted,rare_deterministic,4381,0.425,0.002032741517942659
pragmatic_unlifted,rare_deterministic,4381,0.475,0.03757233430044887
pragmatic_unlifted,rare_deterministic,4381,0.525,0.021339126141645934
pragmatic_unlifted,rare_deterministic,4381,0.575,0.010906406440586491
pragmatic_unlifted,rare_deterministic,4381,0.625,0.02141171177326242
pragmatic_unlifted,rare_deterministic,4381,0.675,0.019921163433633912
pragmatic_unlifted,rare_deterministic,4381,0.725,0.01707479273939178
pragmatic_unlifted,rare_deterministic,4381,0.775,0.019388313998882307
pragmatic_unlifted,rare_deterministic,4381,0.825,0.007380535959046863
pragmatic_unlifted,rare_deterministic,4381,0.875,0.13849113205282185
pragmatic_unlifted,rare_deterministic,4381,0.925,0.2167351966207878
pragmatic_unlifted,rare_deterministic,4381,0.975,0.47313373314858154
fixed_0.05,rare_deterministic,4381,0.075,0.08074873616614289
fixed_0.05,rare_deterministic,4381,0.125,0.006285011613608412
fixed_0.05,rare_deterministic,4381,0.175,0.03730017761989342
fixed_0.05,rare_deterministic,4381,0.225,0.006285011613608412
fixed_0.05,rare_deterministic,4381,0.275,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.325,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.375,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.425,0.006285011613608412
fixed_0.05,rare_deterministic,4381,0.475,0.09318212870610736
fixed_0.05,rare_deterministic,4381,0.525,0.04344855854624948
fixed_0.05,rare_deterministic,4381,0.575,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.625,0.031015166006285014
fixed_0.05,rare_deterministic,4381,0.675,0.02486678507992894
fixed_0.05,rare_deterministic,4381,0.725,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.775,0.018581773466320537
fixed_0.05,rare_deterministic,4381,0.825,0.006285011613608412
fixed_0.05,rare_deterministic,4381,0.875,0.10561552124607185
fixed_0.05,rare_deterministic,4381,0.925,0.14906407979232136
fixed_0.05,rare_deterministic,4381,0.975,0.2981281595846426
fixed_0.1,rare_deterministic,4381,0.125,0.006837098692033291
fixed_0.1,rare_deterministic,4381,0.175,0.04057669441141496
fixed_0.1,rare_deterministic,4381,0.225,0.006837098692033291
fixed_0.1,rare_deterministic,4381,0.275,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.325,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.375,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.425,0.006837098692033291
fixed_0.1,rare_deterministic,4381,0.475,0.10136741973840659
fixed_0.1,rare_deterministic,4381,0.525,0.04726516052318666
fixed_0.1,rare_deterministic,4381,0.575,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.625,0.03373959571938168
fixed_0.1,rare_deterministic,4381,0.675,0.02705112960760997
fixed_0.1,rare_deterministic,4381,0.725,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.775,0.020214030915576692
fixed_0.1,rare_deterministic,4381,0.825,0.006837098692033291
fixed_0.1,rare_deterministic,4381,0.875,0.11489298454221158
fixed_0.1,rare_deterministic,4381,0.925,0.16215814506539833
fixed_0.1,rare_deterministic,4381,0.975,0.3243162901307966
fixed_0.3,rare_deterministic,4381,0.325,0.02184037257106151
fixed_0.3,rare_deterministic,4381,0.375,0.02184037257106151
fixed_0.3,rare_deterministic,4381,0.425,0.00738718484021198
fixed_0.3,rare_deterministic,4381,0.475,0.10952304480488192
fixed_0.3,rare_deterministic,4381,0.525,0.05106792998233499
fixed_0.3,rare_deterministic,4381,0.575,0.02184037257106151
fixed_0.3,rare_deterministic,4381,0.625,0.03645415127669825
fixed_0.3,rare_deterministic,4381,0.675,0.029227557411273475
fixed_0.3,rare_deterministic,4381,0.725,0.02184037257106151
fixed_0.3,rare_deterministic,4381,0.775,0.02184037257106151
fixed_0.3,rare_deterministic,4381,0.825,0.00738718484021198
fixed_0.3,rare_deterministic,4381,0.875,0.12413682351051869
fixed_0.3,rare_deterministic,4381,0.925,0.17520475349285372
fixed_0.3,rare_deterministic,4381,0.975,0.3504095069857074
prior,rare_half,4381,0.975,0.004598620413875837
prior,rare_half,4381,0.925,0.004598620413875837
prior,rare_half,4381,0.875,0.00909727081875437
prior,rare_half,4381,0.825,0.004598620413875837
prior,rare_half,4381,0.775,0.004598620413875837
prior,rare_half,4381,0.725,0.00909727081875437
prior,rare_half,4381,0.675,0.004598620413875837
prior,rare_half,4381,0.625,0.0135959212236329
prior,rare_half,4381,0.575,0.018194541637508742
prior,rare_half,4381,0.525,0.09997000899730085
prior,rare_half,4381,0.475,0.16814955513345994
prior,rare_half,4381,0.425,0.07727681695491355
prior,rare_half,4381,0.375,0.095371388583425
prior,rare_half,4381,0.325,0.04088773367989604
prior,rare_half,4381,0.275,0.0135959212236329
prior,rare_half,4381,0.225,0.022693192042387286
prior,rare_half,4381,0.175,0.04088773367989604
prior,rare_half,4381,0.125,0.027291812456263116
prior,rare_half,4381,0.075,0.05458362491252624
prior,rare_half,4381,0.025,0.2863141057682695
literal,rare_half,4381,0.025,0.024343391415214598
literal,rare_half,4381,0.075,0.012994475138121535
literal,rare_half,4381,0.125,0.011138121546961319
literal,rare_half,4381,0.175,0.02363960900977474
literal,rare_half,4381,0.225,0.016979175520611973
literal,rare_half,4381,0.275,0.012484487887802785
literal,rare_half,4381,0.325,0.04449808754781129
literal,rare_half,4381,0.375,0.12001019974500632
literal,rare_half,4381,0.425,0.1103816404589885
literal,rare_half,4381,0.475,0.2687768805779854
literal,rare_half,4381,0.525,0.17679558011049745
literal,rare_half,4381,0.575,0.03527071823204419
literal,rare_half,4381,0.625,0.02866808329791753
literal,rare_half,4381,0.675,0.01047853803654909
literal,rare_half,4381,0.725,0.02227624309392262
literal,rare_half,4381,0.775,0.012042498937526562
literal,rare_half,4381,0.825,0.01282447938801531
literal,rare_half,4381,0.875,0.02691712707182319
literal,rare_half,4381,0.925,0.014388440288992787
literal,rare_half,4381,0.975,0.015092222694432635
pragmatic_unlifted,rare_half,4381,0.025,0.0014218614433077138
pragmatic_unlifted,rare_half,4381,0.075,0.0021222997644470593
pragmatic_unlifted,rare_half,4381,0.125,0.0031091609559850573
pragmatic_unlifted,rare_half,4381,0.175,0.009305989842979676
pragmatic_unlifted,rare_half,4381,0.225,0.008597427145857362
pragmatic_unlifted,rare_half,4381,0.275,0.00769953075529985
pragmatic_unlifted,rare_half,4381,0.325,0.03223155364323477
pragmatic_unlifted,rare_half,4381,0.375,0.09945968304829637
pragmatic_unlifted,rare_half,4381,0.425,0.10261421367190053
pragmatic_unlifted,rare_half,4381,0.475,0.2759333048555051
pragmatic_unlifted,rare_half,4381,0.525,0.19791760805851563
pragmatic_unlifted,rare_half,4381,0.575,0.042605099904524185
pragmatic_unlifted,rare_half,4381,0.625,0.03703557893125216
pragmatic_unlifted,rare_half,4381,0.675,0.014367504667204456
pragmatic_unlifted,rare_half,4381,0.725,0.0322036961623022
pragmatic_unlifted,rare_half,4381,0.775,0.018249056004182914
pragmatic_unlifted,rare_half,4381,0.825,0.02026715937321337
pragmatic_unlifted,rare_half,4381,0.875,0.04415967210019571
pragmatic_unlifted,rare_half,4381,0.925,0.02440495377983459
pragmatic_unlifted,rare_half,4381,0.975,0.0262946458919612
fixed_0.05,rare_half,4381,0.075,0.07648129990194705
fixed_0.05,rare_half,4381,0.125,0.038240649950973524
fixed_0.05,rare_half,4381,0.175,0.057290937106037276
fixed_0.05,rare_half,4381,0.225,0.031797170472054916
fixed_0.05,rare_half,4381,0.275,0.019050287155063725
fixed_0.05,rare_half,4381,0.325,0.057290937106037276
fixed_0.05,rare_half,4381,0.375,0.1336321613671383
fixed_0.05,rare_half,4381,0.425,0.108278470374002
fixed_0.05,rare_half,4381,0.475,0.23560722790306762
fixed_0.05,rare_half,4381,0.525,0.14007564084605695
fixed_0.05,rare_half,4381,0.575,0.025493766633982343
fixed_0.05,rare_half,4381,0.625,0.019050287155063725
fixed_0.05,rare_half,4381,0.675,0.006443479478918613
fixed_0.05,rare_half,4381,0.725,0.012746883316991165
fixed_0.05,rare_half,4381,0.775,0.006443479478918613
fixed_0.05,rare_half,4381,0.825,0.006443479478918613
fixed_0.05,rare_half,4381,0.875,0.012746883316991165
fixed_0.05,rare_half,4381,0.925,0.006443479478918613
fixed_0.05,rare_half,4381,0.975,0.006443479478918613
fixed_0.1,rare_half,4381,0.125,0.041407553465797046
fixed_0.1,rare_half,4381,0.175,0.062035492188684975
fixed_0.1,rare_half,4381,0.225,0.03443045654482026
fixed_0.1,rare_half,4381,0.275,0.020627938722887894
fixed_0.1,rare_half,4381,0.325,0.062035492188684975
fixed_0.1,rare_half,4381,0.375,0.14469892310025784
fixed_0.1,rare_half,4381,0.425,0.11724556347641439
fixed_0.1,rare_half,4381,0.475,0.25511906567571657
fixed_0.1,rare_half,4381,0.525,0.15167602002123465
fixed_0.1,rare_half,4381,0.575,0.02760503564386469
fixed_0.1,rare_half,4381,0.625,0.020627938722887894
fixed_0.1,rare_half,4381,0.675,0.006977096920976788
fixed_0.1,rare_half,4381,0.725,0.013802517821932338
fixed_0.1,rare_half,4381,0.775,0.006977096920976788
fixed_0.1,rare_half,4381,0.825,0.006977096920976788
fixed_0.1,rare_half,4381,0.875,0.013802517821932338
fixed_0.1,rare_half,4381,0.925,0.006977096920976788
fixed_0.1,rare_half,4381,0.975,0.006977096920976788
fixed_0.3,rare_half,4381,0.325,0.07372025955299208
fixed_0.3,rare_half,4381,0.375,0.17195385724585438
fixed_0.3,rare_half,4381,0.425,0.13932948810382123
fixed_0.3,rare_half,4381,0.475,0.3031723143475126
fixed_0.3,rare_half,4381,0.525,0.18024513338139878
fixed_0.3,rare_half,4381,0.575,0.03280461427541455
fixed_0.3,rare_half,4381,0.625,0.024513338139870205
fixed_0.3,rare_half,4381,0.675,0.008291276135544343
fixed_0.3,rare_half,4381,0.725,0.01640230713770728
fixed_0.3,rare_half,4381,0.775,0.008291276135544343
fixed_0.3,rare_half,4381,0.825,0.008291276135544343
fixed_0.3,rare_half,4381,0.875,0.01640230713770728
fixed_0.3,rare_half,4381,0.925,0.008291276135544343
fixed_0.3,rare_half,4381,0.975,0.008291276135544343
prior,rare_strong,4381,0.975,0.004598620413875837
prior,rare_strong,4381,0.925,0.004598620413875837
prior,rare_strong,4381,0.875,0.009097270818754378
prior,rare_strong,4381,0.825,0.027291812456263116
prior,rare_strong,4381,0.775,0.1635509347195841
prior,rare_strong,4381,0.725,0.23173048085574324
prior,rare_strong,4381,0.675,0.06817954613615916
prior,rare_strong,4381,0.625,0.03179046286114167
prior,rare_strong,4381,0.575,0.009097270818754378
prior,rare_strong,4381,0.525,0.009097270818754378
prior,rare_strong,4381,0.475,0.009097270818754378
prior,rare_strong,4381,0.425,0.004598620413875837
prior,rare_strong,4381,0.375,0.004598620413875837
prior,rare_strong,4381,0.325,0.004598620413875837
prior,rare_strong,4381,0.275,0.027291812456263116
prior,rare_strong,4381,0.225,0.013595921223632913
prior,rare_strong,4381,0.175,0.018194541637508756
prior,rare_strong,4381,0.125,0.018194541637508756
prior,rare_strong,4381,0.075,0.027291812456263116
prior,rare_strong,4381,0.025,0.3135059482155353
literal,rare_strong,4381,0.025,0.017739723857665854
literal,rare_strong,4381,0.075,0.004324057690306053
literal,rare_strong,4381,0.125,0.0049417802174926365
literal,rare_strong,4381,0.175,0.007000855308114565
literal,rare_strong,4381,0.225,0.006770057880374524
literal,rare_strong,4381,0.275,0.016678508234037628
literal,rare_strong,4381,0.325,0.003330723663071958
literal,rare_strong,4381,0.375,0.003851149235426951
literal,rare_strong,4381,0.425,0.004371574807781942
literal,rare_strong,4381,0.475,0.009677652925923081
literal,rare_strong,4381,0.525,0.010707190471234055
literal,rare_strong,4381,0.575,0.011736728016545017
literal,rare_strong,4381,0.625,0.04461178515022202
literal,rare_strong,4381,0.675,0.10339272218777863
literal,rare_strong,4381,0.725,0.37763889705982184
literal,rare_strong,4381,0.775,0.28503934869870967
literal,rare_strong,4381,0.825,0.050653247229299474
literal,rare_strong,4381,0.875,0.017913953288410812
literal,rare_strong,4381,0.925,0.009575830531331892
literal,rare_strong,4381,0.975,0.010044213546451377
pragmatic_unlifted,rare_strong,4381,0.025,0.0006875552725667536
pragmatic_unlifted,rare_strong,4381,0.075,0.00046897585870859127
pragmatic_unlifted,rare_strong,4381,0.125,0.0009175904722528059
pragmatic_unlifted,rare_strong,4381,0.175,0.0018378303761105552
pragmatic_unlifted,rare_strong,4381,0.225,0.0022937252699835983
pragmatic_unlifted,rare_strong,4381,0.275,0.0069114701672469536
pragmatic_unlifted,rare_strong,4381,0.325,0.001629170063338345
pragmatic_unlifted,rare_strong,4381,0.375,0.0021677397116955134
pragmatic_unlifted,rare_strong,4381,0.425,0.002778129602078794
pragmatic_unlifted,rare_strong,4381,0.475,0.006840709304323246
pragmatic_unlifted,rare_strong,4381,0.525,0.008317693768285903
pragmatic_unlifted,rare_strong,4381,0.575,0.009921224891694298
pragmatic_unlifted,rare_strong,4381,0.625,0.040694772254104984
pragmatic_unlifted,rare_strong,4381,0.675,0.10105483134038443
pragmatic_unlifted,rare_strong,4381,0.725,0.39304688359700823
pragmatic_unlifted,rare_strong,4381,0.775,0.3142161388588093
pragmatic_unlifted,rare_strong,4381,0.825,0.05885918781328796
pragmatic_unlifted,rare_strong,4381,0.875,0.021849121928368437
pragmatic_unlifted,rare_strong,4381,0.925,0.0122122471994634
pragmatic_unlifted,rare_strong,4381,0.975,0.013295002250287218
fixed_0.05,rare_strong,4381,0.075,0.039755351681957186
fixed_0.05,rare_strong,4381,0.125,0.026503567787971475
fixed_0.05,rare_strong,4381,0.175,0.026503567787971475
fixed_0.05,rare_strong,4381,0.225,0.019804863841561094
fixed_0.05,rare_strong,4381,0.275,0.039755351681957186
fixed_0.05,rare_strong,4381,0.325,0.006698703946410365
fixed_0.05,rare_strong,4381,0.375,0.006698703946410365
fixed_0.05,rare_strong,4381,0.425,0.006698703946410365
fixed_0.05,rare_strong,4381,0.475,0.013251783893985729
fixed_0.05,rare_strong,4381,0.525,0.013251783893985729
fixed_0.05,rare_strong,4381,0.575,0.013251783893985729
fixed_0.05,rare_strong,4381,0.625,0.04630843162953257
fixed_0.05,rare_strong,4381,0.675,0.09931556720547548
fixed_0.05,rare_strong,4381,0.725,0.33755642929954854
fixed_0.05,rare_strong,4381,0.775,0.23824086209407305
fixed_0.05,rare_strong,4381,0.825,0.039755351681957186
fixed_0.05,rare_strong,4381,0.875,0.013251783893985729
fixed_0.05,rare_strong,4381,0.925,0.006698703946410365
fixed_0.05,rare_strong,4381,0.975,0.006698703946410365
fixed_0.1,rare_strong,4381,0.125,0.027600849256900227
fixed_0.1,rare_strong,4381,0.175,0.027600849256900227
fixed_0.1,rare_strong,4381,0.225,0.020624810433727634
fixed_0.1,rare_strong,4381,0.275,0.04140127388535031
fixed_0.1,rare_strong,4381,0.325,0.00697603882317258
fixed_0.1,rare_strong,4381,0.375,0.00697603882317258
fixed_0.1,rare_strong,4381,0.425,0.00697603882317258
fixed_0.1,rare_strong,4381,0.475,0.013800424628450112
fixed_0.1,rare_strong,4381,0.525,0.013800424628450112
fixed_0.1,rare_strong,4381,0.575,0.013800424628450112
fixed_0.1,rare_strong,4381,0.625,0.04822565969062786
fixed_0.1,rare_strong,4381,0.675,0.10342735820442828
fixed_0.1,rare_strong,4381,0.725,0.35153169548074
fixed_0.1,rare_strong,4381,0.775,0.24810433727631173
fixed_0.1,rare_strong,4381,0.825,0.04140127388535031
fixed_0.1,rare_strong,4381,0.875,0.013800424628450112
fixed_0.1,rare_strong,4381,0.925,0.00697603882317258
fixed_0.1,rare_strong,4381,0.975,0.00697603882317258
fixed_0.3,rare_strong,4381,0.325,0.007902422264215773
fixed_0.3,rare_strong,4381,0.375,0.007902422264215773
fixed_0.3,rare_strong,4381,0.425,0.007902422264215773
fixed_0.3,rare_strong,4381,0.475,0.015633052740079038
fixed_0.3,rare_strong,4381,0.525,0.015633052740079038
fixed_0.3,rare_strong,4381,0.575,0.015633052740079038
fixed_0.3,rare_strong,4381,0.625,0.05462978869610035
fixed_0.3,rare_strong,4381,0.675,0.11716199965641644
fixed_0.3,rare_strong,4381,0.725,0.39821336540113383
fixed_0.3,rare_strong,4381,0.775,0.2810513657447174
fixed_0.3,rare_strong,4381,0.825,0.04689915822023707
fixed_0.3,rare_strong,4381,0.875,0.015633052740079038
fixed_0.3,rare_strong,4381,0.925,0.007902422264215773
fixed_0.3,rare_strong,4381,0.975,0.007902422264215773
prior,rare_weak,4381,0.975,0.004599080183963205
prior,rare_weak,4381,0.925,0.004599080183963205
prior,rare_weak,4381,0.875,0.018196360727854414
prior,rare_weak,4381,0.825,0.009098180363927207
prior,rare_weak,4381,0.775,0.004599080183963205
prior,rare_weak,4381,0.725,0.004599080183963205
prior,rare_weak,4381,0.675,0.009098180363927207
prior,rare_weak,4381,0.625,0.009098180363927207
prior,rare_weak,4381,0.575,0.004599080183963205
prior,rare_weak,4381,0.525,0.004599080183963205
prior,rare_weak,4381,0.475,0.009098180363927207
prior,rare_weak,4381,0.425,0.013597280543891218
prior,rare_weak,4381,0.375,0.013597280543891218
prior,rare_weak,4381,0.325,0.04089182163567288
prior,rare_weak,4381,0.275,0.049990001999600076
prior,rare_weak,4381,0.225,0.1135772845430914
prior,rare_weak,4381,0.175,0.1135772845430914
prior,rare_weak,4381,0.125,0.06818636272745451
prior,rare_weak,4381,0.075,0.09538092381523694
prior,rare_weak,4381,0.025,0.40901819636072784
literal,rare_weak,4381,0.025,0.061398216435091385
literal,rare_weak,4381,0.075,0.04008968852149013
literal,rare_weak,4381,0.125,0.0491305796435872
literal,rare_weak,4381,0.175,0.11593472068389009
literal,rare_weak,4381,0.225,0.15003316794385776
literal,rare_weak,4381,0.275,0.08104384471999354
literal,rare_weak,4381,0.325,0.07857050664409448
literal,rare_weak,4381,0.375,0.030208342713407964
literal,rare_weak,4381,0.425,0.0342905511881928
