model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3831,0.675,0.03869050451727195
pragmatic_unlifted,half_or_deterministic,3831,0.725,0.008920622851652587
pragmatic_unlifted,half_or_deterministic,3831,0.775,0.010159817586801994
pragmatic_unlifted,half_or_deterministic,3831,0.825,0.04008464699146626
pragmatic_unlifted,half_or_deterministic,3831,0.875,0.06411582288491328
pragmatic_unlifted,half_or_deterministic,3831,0.925,0.19280921505553905
pragmatic_unlifted,half_or_deterministic,3831,0.975,0.438107007033413
fixed_0.05,half_or_deterministic,3831,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,3831,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,3831,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,3831,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,3831,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,3831,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,3831,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,3831,0.425,0.06074622263336416
fixed_0.05,half_or_deterministic,3831,0.475,0.17288518861136803
fixed_0.05,half_or_deterministic,3831,0.525,0.07945318121081299
fixed_0.05,half_or_deterministic,3831,0.575,0.037413917154897725
fixed_0.05,half_or_deterministic,3831,0.625,0.06537156953438172
fixed_0.05,half_or_deterministic,3831,0.675,0.046664610956932875
fixed_0.05,half_or_deterministic,3831,0.725,0.009353479288724433
fixed_0.05,half_or_deterministic,3831,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,3831,0.825,0.03268578476719086
fixed_0.05,half_or_deterministic,3831,0.875,0.046664610956932875
fixed_0.05,half_or_deterministic,3831,0.925,0.12611779216774588
fixed_0.05,half_or_deterministic,3831,0.975,0.26169184911090554
fixed_0.1,half_or_deterministic,3831,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,3831,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,3831,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,3831,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,3831,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,3831,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,3831,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,3831,0.475,0.17370649592068577
fixed_0.1,half_or_deterministic,3831,0.525,0.07983063100278838
fixed_0.1,half_or_deterministic,3831,0.575,0.03759165547867397
fixed_0.1,half_or_deterministic,3831,0.625,0.06568212330889188
fixed_0.1,half_or_deterministic,3831,0.675,0.0468862955695549
fixed_0.1,half_or_deterministic,3831,0.725,0.00939791386966849
fixed_0.1,half_or_deterministic,3831,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,3831,0.825,0.03284106165444593
fixed_0.1,half_or_deterministic,3831,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,3831,0.925,0.1267169265723433
fixed_0.1,half_or_deterministic,3831,0.975,0.26293504079314256
fixed_0.3,half_or_deterministic,3831,0.325,0.00971806920119607
fixed_0.3,half_or_deterministic,3831,0.375,0.004912430585219993
fixed_0.3,half_or_deterministic,3831,0.425,0.06311405382315251
fixed_0.3,half_or_deterministic,3831,0.475,0.17962409226826145
fixed_0.3,half_or_deterministic,3831,0.525,0.08255019222554462
fixed_0.3,half_or_deterministic,3831,0.575,0.038872276804784285
fixed_0.3,half_or_deterministic,3831,0.625,0.06791969243912857
fixed_0.3,half_or_deterministic,3831,0.675,0.048483554036736445
fixed_0.3,half_or_deterministic,3831,0.725,0.00971806920119607
fixed_0.3,half_or_deterministic,3831,0.775,0.00971806920119607
fixed_0.3,half_or_deterministic,3831,0.825,0.033959846219564285
fixed_0.3,half_or_deterministic,3831,0.875,0.048483554036736445
fixed_0.3,half_or_deterministic,3831,0.925,0.1310337462622811
fixed_0.3,half_or_deterministic,3831,0.975,0.27189235369500214
prior,rare_deterministic,3831,0.975,0.2773
prior,rare_deterministic,3831,0.925,0.0954
prior,rare_deterministic,3831,0.875,0.06819999999999998
prior,rare_deterministic,3831,0.825,0.013600000000000004
prior,rare_deterministic,3831,0.775,0.013600000000000004
prior,rare_deterministic,3831,0.725,0.004600000000000001
prior,rare_deterministic,3831,0.675,0.013600000000000004
prior,rare_deterministic,3831,0.625,0.013600000000000004
prior,rare_deterministic,3831,0.575,0.013600000000000004
prior,rare_deterministic,3831,0.525,0.018199999999999997
prior,rare_deterministic,3831,0.475,0.045399999999999996
prior,rare_deterministic,3831,0.425,0.004600000000000001
prior,rare_deterministic,3831,0.375,0.009100000000000006
prior,rare_deterministic,3831,0.325,0.004600000000000001
prior,rare_deterministic,3831,0.275,0.013600000000000004
prior,rare_deterministic,3831,0.225,0.004600000000000001
prior,rare_deterministic,3831,0.175,0.0273
prior,rare_deterministic,3831,0.125,0.004600000000000001
prior,rare_deterministic,3831,0.075,0.03179999999999999
prior,rare_deterministic,3831,0.025,0.3227
literal,rare_deterministic,3831,0.025,0.01543511035601676
literal,rare_deterministic,3831,0.075,0.004258885113417206
literal,rare_deterministic,3831,0.125,0.0010561116723298725
literal,rare_deterministic,3831,0.175,0.0088793736798604
literal,rare_deterministic,3831,0.225,0.0019362047326047709
literal,rare_deterministic,3831,0.275,0.007025438515933511
literal,rare_deterministic,3831,0.325,0.0028162977928796627
literal,rare_deterministic,3831,0.375,0.006441898552055601
literal,rare_deterministic,3831,0.425,0.003696390853154554
literal,rare_deterministic,3831,0.475,0.04082483852205586
literal,rare_deterministic,3831,0.525,0.018106958092264366
literal,rare_deterministic,3831,0.575,0.014831481311415205
literal,rare_deterministic,3831,0.625,0.016132488443995487
literal,rare_deterministic,3831,0.675,0.01743349557657579
literal,rare_deterministic,3831,0.725,0.006336670033979244
literal,rare_deterministic,3831,0.775,0.020035509841736323
literal,rare_deterministic,3831,0.825,0.021336516974316603
literal,rare_deterministic,3831,0.875,0.11352052530076218
literal,rare_deterministic,3831,0.925,0.1679217559004499
literal,rare_deterministic,3831,0.975,0.5119740487341968
pragmatic_unlifted,rare_deterministic,3831,0.025,0.0004897693839445723
pragmatic_unlifted,rare_deterministic,3831,0.075,0.0003782249779639425
pragmatic_unlifted,rare_deterministic,3831,0.125,0.00016063311111962536
pragmatic_unlifted,rare_deterministic,3831,0.175,0.001910498726784553
pragmatic_unlifted,rare_deterministic,3831,0.225,0.0005380785562274133
pragmatic_unlifted,rare_deterministic,3831,0.275,0.002390292910484947
pragmatic_unlifted,rare_deterministic,3831,0.325,0.0011323278818261419
pragmatic_unlifted,rare_deterministic,3831,0.375,0.0029845466887356677
pragmatic_unlifted,rare_deterministic,3831,0.425,0.0019364247748418877
pragmatic_unlifted,rare_deterministic,3831,0.475,0.02382870652225453
pragmatic_unlifted,rare_deterministic,3831,0.525,0.011636660716545717
pragmatic_unlifted,rare_deterministic,3831,0.575,0.010392977866680926
pragmatic_unlifted,rare_deterministic,3831,0.625,0.012225810610593595
pragmatic_unlifted,rare_deterministic,3831,0.675,0.014189080154847091
pragmatic_unlifted,rare_deterministic,3831,0.725,0.005505654172613383
pragmatic_unlifted,rare_deterministic,3831,0.775,0.018485905490502157
pragmatic_unlifted,rare_deterministic,3831,0.825,0.020808424000356696
pragmatic_unlifted,rare_deterministic,3831,0.875,0.11653860606141117
pragmatic_unlifted,rare_deterministic,3831,0.925,0.1807889402041742
pragmatic_unlifted,rare_deterministic,3831,0.975,0.5736784371880919
fixed_0.05,rare_deterministic,3831,0.075,0.04695112948471872
fixed_0.05,rare_deterministic,3831,0.125,0.006791672818544223
fixed_0.05,rare_deterministic,3831,0.175,0.04030710172744722
fixed_0.05,rare_deterministic,3831,0.225,0.006791672818544223
fixed_0.05,rare_deterministic,3831,0.275,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.325,0.006791672818544223
fixed_0.05,rare_deterministic,3831,0.375,0.013435700575815753
fixed_0.05,rare_deterministic,3831,0.425,0.006791672818544223
fixed_0.05,rare_deterministic,3831,0.475,0.06703085781780599
fixed_0.05,rare_deterministic,3831,0.525,0.026871401151631474
fixed_0.05,rare_deterministic,3831,0.575,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.625,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.675,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.725,0.006791672818544223
fixed_0.05,rare_deterministic,3831,0.775,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.825,0.020079728333087264
fixed_0.05,rare_deterministic,3831,0.875,0.10069393178798167
fixed_0.05,rare_deterministic,3831,0.925,0.1408533884541562
fixed_0.05,rare_deterministic,3831,0.975,0.4094197549091983
fixed_0.1,rare_deterministic,3831,0.125,0.0071262587141750575
fixed_0.1,rare_deterministic,3831,0.175,0.04229279628195197
fixed_0.1,rare_deterministic,3831,0.225,0.0071262587141750575
fixed_0.1,rare_deterministic,3831,0.275,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.325,0.0071262587141750575
fixed_0.1,rare_deterministic,3831,0.375,0.014097598760650665
fixed_0.1,rare_deterministic,3831,0.425,0.0071262587141750575
fixed_0.1,rare_deterministic,3831,0.475,0.07033307513555381
fixed_0.1,rare_deterministic,3831,0.525,0.02819519752130131
fixed_0.1,rare_deterministic,3831,0.575,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.625,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.675,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.725,0.0071262587141750575
fixed_0.1,rare_deterministic,3831,0.775,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.825,0.021068938807126264
fixed_0.1,rare_deterministic,3831,0.875,0.10565453137103017
fixed_0.1,rare_deterministic,3831,0.925,0.1477924089852827
fixed_0.1,rare_deterministic,3831,0.975,0.4295894655305963
fixed_0.3,rare_deterministic,3831,0.325,0.00772589855559288
fixed_0.3,rare_deterministic,3831,0.375,0.015283842794759835
fixed_0.3,rare_deterministic,3831,0.425,0.00772589855559288
fixed_0.3,rare_deterministic,3831,0.475,0.07625125965737319
fixed_0.3,rare_deterministic,3831,0.525,0.030567685589519646
fixed_0.3,rare_deterministic,3831,0.575,0.02284178703392678
fixed_0.3,rare_deterministic,3831,0.625,0.02284178703392678
fixed_0.3,rare_deterministic,3831,0.675,0.02284178703392678
fixed_0.3,rare_deterministic,3831,0.725,0.00772589855559288
fixed_0.3,rare_deterministic,3831,0.775,0.02284178703392678
fixed_0.3,rare_deterministic,3831,0.825,0.02284178703392678
fixed_0.3,rare_deterministic,3831,0.875,0.11454484380248571
fixed_0.3,rare_deterministic,3831,0.925,0.16022841787033926
fixed_0.3,rare_deterministic,3831,0.975,0.4657373194491098
prior,rare_half,3831,0.975,0.004598160735705716
prior,rare_half,3831,0.925,0.004598160735705716
prior,rare_half,3831,0.875,0.009096361455417834
prior,rare_half,3831,0.825,0.004598160735705716
prior,rare_half,3831,0.775,0.004598160735705716
prior,rare_half,3831,0.725,0.009096361455417834
prior,rare_half,3831,0.675,0.027289084366253498
prior,rare_half,3831,0.625,0.018192722910835655
prior,rare_half,3831,0.575,0.013594562175129946
prior,rare_half,3831,0.525,0.06817273090763694
prior,rare_half,3831,0.475,0.11815273890443823
prior,rare_half,3831,0.425,0.08636545381847262
prior,rare_half,3831,0.375,0.059076369452219106
prior,rare_half,3831,0.325,0.059076369452219106
prior,rare_half,3831,0.275,0.06817273090763694
prior,rare_half,3831,0.225,0.027289084366253498
prior,rare_half,3831,0.175,0.03638544582167133
prior,rare_half,3831,0.125,0.04538184726109556
prior,rare_half,3831,0.075,0.0817672930827669
prior,rare_half,3831,0.025,0.2544982007197121
literal,rare_half,3831,0.025,0.022410945977824955
literal,rare_half,3831,0.075,0.020161048966068455
literal,rare_half,3831,0.125,0.01918222053215874
literal,rare_half,3831,0.175,0.02178773506846518
literal,rare_half,3831,0.225,0.021146919331157386
literal,rare_half,3831,0.275,0.06483506036695501
literal,rare_half,3831,0.325,0.06658850123057744
literal,rare_half,3831,0.375,0.07699295454785524
literal,rare_half,3831,0.425,0.1277687993155243
literal,rare_half,3831,0.475,0.19560372236482132
literal,rare_half,3831,0.525,0.1248675236696912
literal,rare_half,3831,0.575,0.027294525250604745
literal,rare_half,3831,0.625,0.03973057571308356
literal,rare_half,3831,0.675,0.06440198159943387
literal,rare_half,3831,0.725,0.023069366543080772
literal,rare_half,3831,0.775,0.012471260118374863
literal,rare_half,3831,0.825,0.013281082203983633
literal,rare_half,3831,0.875,0.02787548457288929
literal,rare_half,3831,0.925,0.014900726375201161
literal,rare_half,3831,0.975,0.015629566252249014
pragmatic_unlifted,rare_half,3831,0.025,0.0013378033736364927
pragmatic_unlifted,rare_half,3831,0.075,0.0033649176188580883
pragmatic_unlifted,rare_half,3831,0.125,0.005470780318542116
pragmatic_unlifted,rare_half,3831,0.175,0.008760136604045612
pragmatic_unlifted,rare_half,3831,0.225,0.010931652173581535
pragmatic_unlifted,rare_half,3831,0.275,0.040799536186097635
pragmatic_unlifted,rare_half,3831,0.325,0.04918274758111263
pragmatic_unlifted,rare_half,3831,0.375,0.06501817993562688
pragmatic_unlifted,rare_half,3831,0.425,0.12092993651704864
pragmatic_unlifted,rare_half,3831,0.475,0.20426608048296527
pragmatic_unlifted,rare_half,3831,0.525,0.14205168314269848
pragmatic_unlifted,rare_half,3831,0.575,0.03346996177235348
pragmatic_unlifted,rare_half,3831,0.625,0.052047656791318626
pragmatic_unlifted,rare_half,3831,0.675,0.08944116075404016
pragmatic_unlifted,rare_half,3831,0.725,0.033739620908540054
pragmatic_unlifted,rare_half,3831,0.775,0.01909601696762539
pragmatic_unlifted,rare_half,3831,0.825,0.021181218285691444
pragmatic_unlifted,rare_half,3831,0.875,0.046092495587238755
pragmatic_unlifted,rare_half,3831,0.925,0.025440292579644648
pragmatic_unlifted,rare_half,3831,0.975,0.027378122419333774
fixed_0.05,rare_half,3831,0.075,0.10968087959238404
fixed_0.05,rare_half,3831,0.125,0.060874229015821936
fixed_0.05,rare_half,3831,0.175,0.04880665057656208
fixed_0.05,rare_half,3831,0.225,0.03660498793242156
fixed_0.05,rare_half,3831,0.275,0.09144542772861355
fixed_0.05,rare_half,3831,0.325,0.07924376508447305
fixed_0.05,rare_half,3831,0.375,0.07924376508447305
fixed_0.05,rare_half,3831,0.425,0.11584875301689462
fixed_0.05,rare_half,3831,0.475,0.15848753016894615
fixed_0.05,rare_half,3831,0.525,0.09144542772861355
fixed_0.05,rare_half,3831,0.575,0.018235451863770458
fixed_0.05,rare_half,3831,0.625,0.024403325288281028
fixed_0.05,rare_half,3831,0.675,0.03660498793242156
fixed_0.05,rare_half,3831,0.725,0.01220166264414053
fixed_0.05,rare_half,3831,0.775,0.006167873424510594
fixed_0.05,rare_half,3831,0.825,0.006167873424510594
fixed_0.05,rare_half,3831,0.875,0.01220166264414053
fixed_0.05,rare_half,3831,0.925,0.006167873424510594
fixed_0.05,rare_half,3831,0.975,0.006167873424510594
fixed_0.1,rare_half,3831,0.125,0.06837349397590364
fixed_0.1,rare_half,3831,0.175,0.054819277108433755
fixed_0.1,rare_half,3831,0.225,0.04111445783132532
fixed_0.1,rare_half,3831,0.275,0.10271084337349401
fixed_0.1,rare_half,3831,0.325,0.08900602409638558
fixed_0.1,rare_half,3831,0.375,0.08900602409638558
fixed_0.1,rare_half,3831,0.425,0.13012048192771092
fixed_0.1,rare_half,3831,0.475,0.17801204819277117
fixed_0.1,rare_half,3831,0.525,0.10271084337349401
fixed_0.1,rare_half,3831,0.575,0.02048192771084338
fixed_0.1,rare_half,3831,0.625,0.027409638554216863
fixed_0.1,rare_half,3831,0.675,0.04111445783132532
fixed_0.1,rare_half,3831,0.725,0.013704819277108442
fixed_0.1,rare_half,3831,0.775,0.006927710843373495
fixed_0.1,rare_half,3831,0.825,0.006927710843373495
fixed_0.1,rare_half,3831,0.875,0.013704819277108442
fixed_0.1,rare_half,3831,0.925,0.006927710843373495
fixed_0.1,rare_half,3831,0.975,0.006927710843373495
fixed_0.3,rare_half,3831,0.325,0.12143003903842199
fixed_0.3,rare_half,3831,0.375,0.12143003903842199
fixed_0.3,rare_half,3831,0.425,0.1775220875282515
fixed_0.3,rare_half,3831,0.475,0.242860078076844
fixed_0.3,rare_half,3831,0.525,0.14012738853503182
fixed_0.3,rare_half,3831,0.575,0.027943291555372913
fixed_0.3,rare_half,3831,0.625,0.037394698993219615
fixed_0.3,rare_half,3831,0.675,0.05609204848982946
fixed_0.3,rare_half,3831,0.725,0.01869734949660982
fixed_0.3,rare_half,3831,0.775,0.00945140743784672
fixed_0.3,rare_half,3831,0.825,0.00945140743784672
fixed_0.3,rare_half,3831,0.875,0.01869734949660982
fixed_0.3,rare_half,3831,0.925,0.00945140743784672
fixed_0.3,rare_half,3831,0.975,0.00945140743784672
prior,rare_strong,3831,0.975,0.004599080183963209
prior,rare_strong,3831,0.925,0.004599080183963209
prior,rare_strong,3831,0.875,0.013597280543891218
prior,rare_strong,3831,0.825,0.03179364127174565
prior,rare_strong,3831,0.775,0.12267546490701861
prior,rare_strong,3831,0.725,0.14537092581483702
prior,rare_strong,3831,0.675,0.1317736452709458
prior,rare_strong,3831,0.625,0.049990001999600076
prior,rare_strong,3831,0.575,0.013597280543891218
prior,rare_strong,3831,0.525,0.009098180363927216
prior,rare_strong,3831,0.475,0.004599080183963209
prior,rare_strong,3831,0.425,0.004599080183963209
prior,rare_strong,3831,0.375,0.004599080183963209
prior,rare_strong,3831,0.325,0.004599080183963209
prior,rare_strong,3831,0.275,0.004599080183963209
prior,rare_strong,3831,0.225,0.013597280543891218
prior,rare_strong,3831,0.175,0.01819636072785443
prior,rare_strong,3831,0.125,0.02269546090781844
prior,rare_strong,3831,0.075,0.05458908218356329
prior,rare_strong,3831,0.025,0.3408318336332733
literal,rare_strong,3831,0.025,0.020929492964767954
literal,rare_strong,3831,0.075,0.0093860395554524
literal,rare_strong,3831,0.125,0.006689579212206266
literal,rare_strong,3831,0.175,0.0075982224972709934
literal,rare_strong,3831,0.225,0.007347731645712614
literal,rare_strong,3831,0.275,0.0030500944866226815
literal,rare_strong,3831,0.325,0.0036149267989602166
literal,rare_strong,3831,0.375,0.00417975911129775
literal,rare_strong,3831,0.425,0.004744591423635281
literal,rare_strong,3831,0.475,0.00530942373597282
literal,rare_strong,3831,0.525,0.011620810878179183
literal,rare_strong,3831,0.575,0.019037304718437224
literal,rare_strong,3831,0.625,0.07612957253245023
literal,rare_strong,3831,0.675,0.21686122684034034
literal,rare_strong,3831,0.725,0.25709202223474675
literal,rare_strong,3831,0.775,0.23202083494494727
literal,rare_strong,3831,0.825,0.0640372494631023
literal,rare_strong,3831,0.875,0.029056938780772604
literal,rare_strong,3831,0.925,0.010392914547010638
literal,rare_strong,3831,0.975,0.010901263628114407
pragmatic_unlifted,rare_strong,3831,0.025,0.0008318059663033516
pragmatic_unlifted,rare_strong,3831,0.075,0.0010437531686983532
pragmatic_unlifted,rare_strong,3831,0.125,0.0012732637164497838
pragmatic_unlifted,rare_strong,3831,0.175,0.0020439243246387767
pragmatic_unlifted,rare_strong,3831,0.225,0.0025497205918438444
pragmatic_unlifted,rare_strong,3831,0.275,0.0012937696872251494
pragmatic_unlifted,rare_strong,3831,0.325,0.0018086204341655188
pragmatic_unlifted,rare_strong,3831,0.375,0.002404521568219751
pragmatic_unlifted,rare_strong,3831,0.425,0.00307869736090031
pragmatic_unlifted,rare_strong,3831,0.475,0.003828063914476468
pragmatic_unlifted,rare_strong,3831,0.525,0.009197455267135047
pragmatic_unlifted,rare_strong,3831,0.575,0.01637528218955187
pragmatic_unlifted,rare_strong,3831,0.625,0.07057143317444063
pragmatic_unlifted,rare_strong,3831,0.675,0.21508962793959935
pragmatic_unlifted,rare_strong,3831,0.725,0.2711286464564763
pragmatic_unlifted,rare_strong,3831,0.775,0.2587532060070151
pragmatic_unlifted,rare_strong,3831,0.825,0.0751554125706059
pragmatic_unlifted,rare_strong,3831,0.875,0.03573309555750706
pragmatic_unlifted,rare_strong,3831,0.925,0.01334033898492301
pragmatic_unlifted,rare_strong,3831,0.975,0.014499361119823955
fixed_0.05,rare_strong,3831,0.075,0.08281510693159409
fixed_0.05,rare_strong,3831,0.125,0.03443045654482026
fixed_0.05,rare_strong,3831,0.175,0.0276050356438647
fixed_0.05,rare_strong,3831,0.225,0.0206279387228879
fixed_0.05,rare_strong,3831,0.275,0.006977096920976795
fixed_0.05,rare_strong,3831,0.325,0.006977096920976795
fixed_0.05,rare_strong,3831,0.375,0.006977096920976795
fixed_0.05,rare_strong,3831,0.425,0.006977096920976795
fixed_0.05,rare_strong,3831,0.475,0.006977096920976795
fixed_0.05,rare_strong,3831,0.525,0.01380251782193235
fixed_0.05,rare_strong,3831,0.575,0.0206279387228879
fixed_0.05,rare_strong,3831,0.625,0.07583801001061731
fixed_0.05,rare_strong,3831,0.675,0.19990899438798723
fixed_0.05,rare_strong,3831,0.725,0.22053693311087513
fixed_0.05,rare_strong,3831,0.775,0.18610647656605495
fixed_0.05,rare_strong,3831,0.825,0.048232974366752605
fixed_0.05,rare_strong,3831,0.875,0.0206279387228879
fixed_0.05,rare_strong,3831,0.925,0.006977096920976795
fixed_0.05,rare_strong,3831,0.975,0.006977096920976795
fixed_0.1,rare_strong,3831,0.125,0.03753927567388789
fixed_0.1,rare_strong,3831,0.175,0.03009756904250042
fixed_0.1,rare_strong,3831,0.225,0.022490491152637668
fixed_0.1,rare_strong,3831,0.275,0.007607077889862745
fixed_0.1,rare_strong,3831,0.325,0.007607077889862745
fixed_0.1,rare_strong,3831,0.375,0.007607077889862745
fixed_0.1,rare_strong,3831,0.425,0.007607077889862745
fixed_0.1,rare_strong,3831,0.475,0.007607077889862745
fixed_0.1,rare_strong,3831,0.525,0.015048784521250209
fixed_0.1,rare_strong,3831,0.575,0.022490491152637668
fixed_0.1,rare_strong,3831,0.625,0.0826856292376385
fixed_0.1,rare_strong,3831,0.675,0.21795931867041507
fixed_0.1,rare_strong,3831,0.725,0.24044980982305275
fixed_0.1,rare_strong,3831,0.775,0.20291053414916493
fixed_0.1,rare_strong,3831,0.825,0.05258806019513809
fixed_0.1,rare_strong,3831,0.875,0.022490491152637668
fixed_0.1,rare_strong,3831,0.925,0.007607077889862745
fixed_0.1,rare_strong,3831,0.975,0.007607077889862745
fixed_0.3,rare_strong,3831,0.325,0.008431085043988274
fixed_0.3,rare_strong,3831,0.375,0.008431085043988274
fixed_0.3,rare_strong,3831,0.425,0.008431085043988274
fixed_0.3,rare_strong,3831,0.475,0.008431085043988274
fixed_0.3,rare_strong,3831,0.525,0.016678885630498536
fixed_0.3,rare_strong,3831,0.575,0.024926686217008793
fixed_0.3,rare_strong,3831,0.625,0.09164222873900293
fixed_0.3,rare_strong,3831,0.675,0.24156891495601174
fixed_0.3,rare_strong,3831,0.725,0.2664956011730205
fixed_0.3,rare_strong,3831,0.775,0.22489002932551325
fixed_0.3,rare_strong,3831,0.825,0.05828445747800587
fixed_0.3,rare_strong,3831,0.875,0.024926686217008793
fixed_0.3,rare_strong,3831,0.925,0.008431085043988274
fixed_0.3,rare_strong,3831,0.975,0.008431085043988274
prior,rare_weak,3831,0.975,0.0045967822524233
prior,rare_weak,3831,0.925,0.0045967822524233
prior,rare_weak,3831,0.875,0.009093634455880881
prior,rare_weak,3831,0.825,0.0045967822524233
prior,rare_weak,3831,0.775,0.0045967822524233
prior,rare_weak,3831,0.725,0.0045967822524233
prior,rare_weak,3831,0.675,0.0045967822524233
prior,rare_weak,3831,0.625,0.0045967822524233
prior,rare_weak,3831,0.575,0.0045967822524233
prior,rare_weak,3831,0.525,0.0045967822524233
prior,rare_weak,3831,0.475,0.0045967822524233
prior,rare_weak,3831,0.425,0.009093634455880881
prior,rare_weak,3831,0.375,0.0045967822524233
prior,rare_weak,3831,0.325,0.031777755571100234
prior,rare_weak,3831,0.275,0.11811731787748575
prior,rare_weak,3831,0.225,0.12721095233336663
prior,rare_weak,3831,0.175,0.10452683121814729
prior,rare_weak,3831,0.125,0.059058658938742875
prior,rare_weak,3831,0.075,0.09083641450984306
prior,rare_weak,3831,0.025,0.3997201958628959
literal,rare_weak,3831,0.025,0.06362092110369576
literal,rare_weak,3831,0.075,0.040481992098281586
literal,rare_weak,3831,0.125,0.04511995724674103
literal,rare_weak,3831,0.175,0.11313072190659186
literal,rare_weak,3831,0.225,0.17817675164301033
literal,rare_weak,3831,0.275,0.20303980761033463
literal,rare_weak,3831,0.325,0.06474064931512084
literal,rare_weak,3831,0.375,0.010828280771849014
literal,rare_weak,3831,0.425,0.024315916045832504
