model,distribution,iteration,state,prob
fixed_0.05,rare_weak,2242,0.425,0.023545706371191133
fixed_0.05,rare_weak,2242,0.475,0.007963988919667597
fixed_0.05,rare_weak,2242,0.525,0.007963988919667597
fixed_0.05,rare_weak,2242,0.575,0.007963988919667597
fixed_0.05,rare_weak,2242,0.625,0.007963988919667597
fixed_0.05,rare_weak,2242,0.675,0.007963988919667597
fixed_0.05,rare_weak,2242,0.725,0.007963988919667597
fixed_0.05,rare_weak,2242,0.775,0.007963988919667597
fixed_0.05,rare_weak,2242,0.825,0.015754847645429372
fixed_0.05,rare_weak,2242,0.875,0.015754847645429372
fixed_0.05,rare_weak,2242,0.925,0.007963988919667597
fixed_0.05,rare_weak,2242,0.975,0.007963988919667597
fixed_0.1,rare_weak,2242,0.125,0.06356186288227063
fixed_0.1,rare_weak,2242,0.175,0.22706376174295417
fixed_0.1,rare_weak,2242,0.225,0.2452528482910253
fixed_0.1,rare_weak,2242,0.275,0.2452528482910253
fixed_0.1,rare_weak,2242,0.325,0.04537277633419946
fixed_0.1,rare_weak,2242,0.375,0.027183689786128316
fixed_0.1,rare_weak,2242,0.425,0.027183689786128316
fixed_0.1,rare_weak,2242,0.475,0.009194483310013999
fixed_0.1,rare_weak,2242,0.525,0.009194483310013999
fixed_0.1,rare_weak,2242,0.575,0.009194483310013999
fixed_0.1,rare_weak,2242,0.625,0.009194483310013999
fixed_0.1,rare_weak,2242,0.675,0.009194483310013999
fixed_0.1,rare_weak,2242,0.725,0.009194483310013999
fixed_0.1,rare_weak,2242,0.775,0.009194483310013999
fixed_0.1,rare_weak,2242,0.825,0.018189086548071165
fixed_0.1,rare_weak,2242,0.875,0.018189086548071165
fixed_0.1,rare_weak,2242,0.925,0.009194483310013999
fixed_0.1,rare_weak,2242,0.975,0.009194483310013999
fixed_0.3,rare_weak,2242,0.325,0.20730593607305925
fixed_0.3,rare_weak,2242,0.375,0.12420091324200909
fixed_0.3,rare_weak,2242,0.425,0.12420091324200909
fixed_0.3,rare_weak,2242,0.475,0.042009132420091334
fixed_0.3,rare_weak,2242,0.525,0.042009132420091334
fixed_0.3,rare_weak,2242,0.575,0.042009132420091334
fixed_0.3,rare_weak,2242,0.625,0.042009132420091334
fixed_0.3,rare_weak,2242,0.675,0.042009132420091334
fixed_0.3,rare_weak,2242,0.725,0.042009132420091334
fixed_0.3,rare_weak,2242,0.775,0.042009132420091334
fixed_0.3,rare_weak,2242,0.825,0.08310502283105022
fixed_0.3,rare_weak,2242,0.875,0.08310502283105022
fixed_0.3,rare_weak,2242,0.925,0.042009132420091334
fixed_0.3,rare_weak,2242,0.975,0.042009132420091334
prior,strong_or_deterministic,2242,0.975,0.22263321003698897
prior,strong_or_deterministic,2242,0.925,0.09537138858342495
prior,strong_or_deterministic,2242,0.875,0.031790462861141656
prior,strong_or_deterministic,2242,0.825,0.07267819654103766
prior,strong_or_deterministic,2242,0.775,0.18174547635709284
prior,strong_or_deterministic,2242,0.725,0.15455363390982707
prior,strong_or_deterministic,2242,0.675,0.09087273817854642
prior,strong_or_deterministic,2242,0.625,0.049985004498650405
prior,strong_or_deterministic,2242,0.575,0.0135959212236329
prior,strong_or_deterministic,2242,0.525,0.00909727081875437
prior,strong_or_deterministic,2242,0.475,0.027291812456263116
prior,strong_or_deterministic,2242,0.425,0.004598620413875837
prior,strong_or_deterministic,2242,0.375,0.00909727081875437
prior,strong_or_deterministic,2242,0.325,0.004598620413875837
prior,strong_or_deterministic,2242,0.275,0.00909727081875437
prior,strong_or_deterministic,2242,0.225,0.004598620413875837
prior,strong_or_deterministic,2242,0.175,0.004598620413875837
prior,strong_or_deterministic,2242,0.125,0.004598620413875837
prior,strong_or_deterministic,2242,0.075,0.004598620413875837
prior,strong_or_deterministic,2242,0.025,0.004598620413875837
literal,strong_or_deterministic,2242,0.025,0.00014925750878834687
literal,strong_or_deterministic,2242,0.075,0.00041792102460737085
literal,strong_or_deterministic,2242,0.125,0.0007164360421840646
literal,strong_or_deterministic,2242,0.175,0.0010149510597607587
literal,strong_or_deterministic,2242,0.225,0.0013134660773374538
literal,strong_or_deterministic,2242,0.275,0.0031889191225475486
literal,strong_or_deterministic,2242,0.325,0.0019104961124908407
literal,strong_or_deterministic,2242,0.375,0.004370000279046642
literal,strong_or_deterministic,2242,0.425,0.002507526147644226
literal,strong_or_deterministic,2242,0.475,0.016653244306637217
literal,strong_or_deterministic,2242,0.525,0.006141622013795288
literal,strong_or_deterministic,2242,0.575,0.01006125398371535
literal,strong_or_deterministic,2242,0.625,0.0402346328038153
literal,strong_or_deterministic,2242,0.675,0.07904547876292783
literal,strong_or_deterministic,2242,0.725,0.1444708853760738
literal,strong_or_deterministic,2242,0.775,0.18168662282822215
literal,strong_or_deterministic,2242,0.825,0.07737249677311747
literal,strong_or_deterministic,2242,0.875,0.03590746294033398
literal,strong_or_deterministic,2242,0.925,0.11391333070726632
literal,strong_or_deterministic,2242,0.975,0.27892399612968816
pragmatic_unlifted,strong_or_deterministic,2242,0.025,0.000004746567103592827
pragmatic_unlifted,strong_or_deterministic,2242,0.075,0.000037205761036827355
pragmatic_unlifted,strong_or_deterministic,2242,0.125,0.00010929157260556093
pragmatic_unlifted,strong_or_deterministic,2242,0.175,0.00021919583294347075
pragmatic_unlifted,strong_or_deterministic,2242,0.225,0.0003667671895084913
pragmatic_unlifted,strong_or_deterministic,2242,0.275,0.001091610071989248
pragmatic_unlifted,strong_or_deterministic,2242,0.325,0.0007740494944170828
pragmatic_unlifted,strong_or_deterministic,2242,0.375,0.0020439464578334496
pragmatic_unlifted,strong_or_deterministic,2242,0.425,0.0013289134249529592
pragmatic_unlifted,strong_or_deterministic,2242,0.475,0.009856361956147171
pragmatic_unlifted,strong_or_deterministic,2242,0.525,0.004012613816314974
pragmatic_unlifted,strong_or_deterministic,2242,0.575,0.007187743423197621
pragmatic_unlifted,strong_or_deterministic,2242,0.625,0.031180736456601264
pragmatic_unlifted,strong_or_deterministic,2242,0.675,0.06600558263240416
pragmatic_unlifted,strong_or_deterministic,2242,0.725,0.12923550679315488
pragmatic_unlifted,strong_or_deterministic,2242,0.775,0.17323265797149454
pragmatic_unlifted,strong_or_deterministic,2242,0.825,0.07828372051023423
pragmatic_unlifted,strong_or_deterministic,2242,0.875,0.03840066081861848
pragmatic_unlifted,strong_or_deterministic,2242,0.925,0.12831301470142595
pragmatic_unlifted,strong_or_deterministic,2242,0.975,0.32831567454801597
fixed_0.05,strong_or_deterministic,2242,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.275,0.009139298985638237
fixed_0.05,strong_or_deterministic,2242,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.375,0.009139298985638237
fixed_0.05,strong_or_deterministic,2242,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,2242,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,2242,0.525,0.009139298985638237
fixed_0.05,strong_or_deterministic,2242,0.575,0.013658732549964834
fixed_0.05,strong_or_deterministic,2242,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,2242,0.675,0.0912925579993974
fixed_0.05,strong_or_deterministic,2242,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,2242,0.775,0.1825851159987948
fixed_0.05,strong_or_deterministic,2242,0.825,0.07301396002812091
fixed_0.05,strong_or_deterministic,2242,0.875,0.03193733052124134
fixed_0.05,strong_or_deterministic,2242,0.925,0.095811991563724
fixed_0.05,strong_or_deterministic,2242,0.975,0.22366174550567441
fixed_0.1,strong_or_deterministic,2242,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2242,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,2242,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,2242,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,2242,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,2242,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,2242,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,2242,0.475,0.027545151851478145
fixed_0.1,strong_or_deterministic,2242,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,2242,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,2242,0.625,0.050448996064978296
fixed_0.1,strong_or_deterministic,2242,0.675,0.09171627484613053
fixed_0.1,strong_or_deterministic,2242,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,2242,0.775,0.18343254969226108
fixed_0.1,strong_or_deterministic,2242,0.825,0.07335284027847842
fixed_0.1,strong_or_deterministic,2242,0.875,0.03208556149732619
fixed_0.1,strong_or_deterministic,2242,0.925,0.09625668449197858
fixed_0.1,strong_or_deterministic,2242,0.975,0.22469982847341344
fixed_0.3,strong_or_deterministic,2242,0.325,0.004751084486676307
fixed_0.3,strong_or_deterministic,2242,0.375,0.009398884527990082
fixed_0.3,strong_or_deterministic,2242,0.425,0.004751084486676307
fixed_0.3,strong_or_deterministic,2242,0.475,0.028196653583970253
fixed_0.3,strong_or_deterministic,2242,0.525,0.009398884527990082
fixed_0.3,strong_or_deterministic,2242,0.575,0.014046684569303854
fixed_0.3,strong_or_deterministic,2242,0.625,0.051642222681264206
fixed_0.3,strong_or_deterministic,2242,0.675,0.0938855608345383
fixed_0.3,strong_or_deterministic,2242,0.725,0.15967775253046892
fixed_0.3,strong_or_deterministic,2242,0.775,0.18777112166907664
fixed_0.3,strong_or_deterministic,2242,0.825,0.07508779177855814
fixed_0.3,strong_or_deterministic,2242,0.875,0.032844453625284036
fixed_0.3,strong_or_deterministic,2242,0.925,0.09853336087585209
fixed_0.3,strong_or_deterministic,2242,0.975,0.23001445982235078
prior,uniform,2242,0.975,0.013601360136013605
prior,uniform,2242,0.925,0.013601360136013605
prior,uniform,2242,0.875,0.022702270227022706
prior,uniform,2242,0.825,0.059105910591059095
prior,uniform,2242,0.775,0.04540454045404542
prior,uniform,2242,0.725,0.03640364036403641
prior,uniform,2242,0.675,0.0636063606360636
prior,uniform,2242,0.625,0.0409040904090409
prior,uniform,2242,0.575,0.06820682068206822
prior,uniform,2242,0.525,0.04540454045404542
prior,uniform,2242,0.475,0.19091909190919087
prior,uniform,2242,0.425,0.0409040904090409
prior,uniform,2242,0.375,0.054605460546054606
prior,uniform,2242,0.325,0.0773077307730773
prior,uniform,2242,0.275,0.054605460546054606
prior,uniform,2242,0.225,0.022702270227022706
prior,uniform,2242,0.175,0.018201820182018196
prior,uniform,2242,0.125,0.07270727072707273
prior,uniform,2242,0.075,0.022702270227022706
prior,uniform,2242,0.025,0.03640364036403641
literal,uniform,2242,0.025,0.001930596129897297
literal,uniform,2242,0.075,0.0033711178575898944
literal,uniform,2242,0.125,0.0185082644365099
literal,uniform,2242,0.175,0.0065640268416508035
literal,uniform,2242,0.225,0.010594941838139678
literal,uniform,2242,0.275,0.031275657304336194
literal,uniform,2242,0.325,0.05247827018586758
literal,uniform,2242,0.375,0.04285923408371998
literal,uniform,2242,0.425,0.03644371463667661
literal,uniform,2242,0.475,0.19035041380524728
literal,uniform,2242,0.525,0.050085179598478455
literal,uniform,2242,0.575,0.08247252082816214
literal,uniform,2242,0.625,0.053797864463665544
literal,uniform,2242,0.675,0.09040281570020178
literal,uniform,2242,0.725,0.055601168541042155
literal,uniform,2242,0.775,0.07416459286697769
literal,uniform,2242,0.825,0.10281379082097
literal,uniform,2242,0.875,0.04189817908718868
literal,uniform,2242,0.925,0.026544636018983513
literal,uniform,2242,0.975,0.02784301495469463
pragmatic_unlifted,uniform,2242,0.025,0.00008671878680742692
pragmatic_unlifted,uniform,2242,0.075,0.0004237654293790825
pragmatic_unlifted,uniform,2242,0.125,0.003983765769775503
pragmatic_unlifted,uniform,2242,0.175,0.001997992648036228
pragmatic_unlifted,uniform,2242,0.225,0.004163509000256596
pragmatic_unlifted,uniform,2242,0.275,0.015038684726467369
pragmatic_unlifted,uniform,2242,0.325,0.02979961428795082
pragmatic_unlifted,uniform,2242,0.375,0.02802281161222066
pragmatic_unlifted,uniform,2242,0.425,0.026919567593611547
pragmatic_unlifted,uniform,2242,0.475,0.15650499692429015
pragmatic_unlifted,uniform,2242,0.525,0.04529218974079819
pragmatic_unlifted,uniform,2242,0.575,0.08122455303347398
pragmatic_unlifted,uniform,2242,0.625,0.05722890126566723
pragmatic_unlifted,uniform,2242,0.675,0.10314282165181983
pragmatic_unlifted,uniform,2242,0.725,0.06762319587304108
pragmatic_unlifted,uniform,2242,0.775,0.09564070043498388
pragmatic_unlifted,uniform,2242,0.825,0.1399206262891124
pragmatic_unlifted,uniform,2242,0.875,0.05992155801870229
pragmatic_unlifted,uniform,2242,0.925,0.03974502915645636
pragmatic_unlifted,uniform,2242,0.975,0.04331899775714909
fixed_0.05,uniform,2242,0.075,0.023559937727036847
fixed_0.05,uniform,2242,0.125,0.07545407368967308
fixed_0.05,uniform,2242,0.175,0.01888946549039958
fixed_0.05,uniform,2242,0.225,0.023559937727036847
fixed_0.05,uniform,2242,0.275,0.056668396471198756
fixed_0.05,uniform,2242,0.325,0.08022833419823558
fixed_0.05,uniform,2242,0.375,0.056668396471198756
fixed_0.05,uniform,2242,0.425,0.04244940321743643
fixed_0.05,uniform,2242,0.475,0.19813181110534506
fixed_0.05,uniform,2242,0.525,0.0471198754540737
fixed_0.05,uniform,2242,0.575,0.07078360145303582
fixed_0.05,uniform,2242,0.625,0.04244940321743643
fixed_0.05,uniform,2242,0.675,0.06600934094447328
fixed_0.05,uniform,2242,0.725,0.03777893098079918
fixed_0.05,uniform,2242,0.775,0.0471198754540737
fixed_0.05,uniform,2242,0.825,0.061338868707835996
fixed_0.05,uniform,2242,0.875,0.023559937727036847
fixed_0.05,uniform,2242,0.925,0.014115204981837055
fixed_0.05,uniform,2242,0.975,0.014115204981837055
fixed_0.1,uniform,2242,0.125,0.07727465986394558
fixed_0.1,uniform,2242,0.175,0.019345238095238085
fixed_0.1,uniform,2242,0.225,0.02412840136054422
fixed_0.1,uniform,2242,0.275,0.058035714285714274
fixed_0.1,uniform,2242,0.325,0.08216411564625847
fixed_0.1,uniform,2242,0.375,0.058035714285714274
fixed_0.1,uniform,2242,0.425,0.0434736394557823
fixed_0.1,uniform,2242,0.475,0.20291241496598633
fixed_0.1,uniform,2242,0.525,0.04825680272108844
fixed_0.1,uniform,2242,0.575,0.07249149659863946
fixed_0.1,uniform,2242,0.625,0.0434736394557823
fixed_0.1,uniform,2242,0.675,0.06760204081632652
fixed_0.1,uniform,2242,0.725,0.03869047619047619
fixed_0.1,uniform,2242,0.775,0.04825680272108844
fixed_0.1,uniform,2242,0.825,0.06281887755102038
fixed_0.1,uniform,2242,0.875,0.02412840136054422
fixed_0.1,uniform,2242,0.925,0.014455782312925172
fixed_0.1,uniform,2242,0.975,0.014455782312925172
fixed_0.3,uniform,2242,0.325,0.10005177323323841
fixed_0.3,uniform,2242,0.375,0.07067046337043749
fixed_0.3,uniform,2242,0.425,0.05293813098628009
fixed_0.3,uniform,2242,0.475,0.2470877556303391
fixed_0.3,uniform,2242,0.525,0.058762619725601886
fixed_0.3,uniform,2242,0.575,0.08827336267149886
fixed_0.3,uniform,2242,0.625,0.05293813098628009
fixed_0.3,uniform,2242,0.675,0.08231944084908105
fixed_0.3,uniform,2242,0.725,0.04711364224695834
fixed_0.3,uniform,2242,0.775,0.058762619725601886
fixed_0.3,uniform,2242,0.825,0.07649495210975925
fixed_0.3,uniform,2242,0.875,0.02938130986280094
fixed_0.3,uniform,2242,0.925,0.017602899301061365
fixed_0.3,uniform,2242,0.975,0.017602899301061365
prior,weak_or_deterministic,2242,0.975,0.22729999999999997
prior,weak_or_deterministic,2242,0.925,0.1182
prior,weak_or_deterministic,2242,0.875,0.022700000000000005
prior,weak_or_deterministic,2242,0.825,0.013600000000000004
prior,weak_or_deterministic,2242,0.775,0.022700000000000005
prior,weak_or_deterministic,2242,0.725,0.0273
prior,weak_or_deterministic,2242,0.675,0.013600000000000004
prior,weak_or_deterministic,2242,0.625,0.018199999999999997
prior,weak_or_deterministic,2242,0.575,0.004600000000000001
prior,weak_or_deterministic,2242,0.525,0.013600000000000004
prior,weak_or_deterministic,2242,0.475,0.022700000000000005
prior,weak_or_deterministic,2242,0.425,0.0409
prior,weak_or_deterministic,2242,0.375,0.0273
prior,weak_or_deterministic,2242,0.325,0.0273
prior,weak_or_deterministic,2242,0.275,0.08180000000000001
prior,weak_or_deterministic,2242,0.225,0.05909999999999999
prior,weak_or_deterministic,2242,0.175,0.11359999999999999
prior,weak_or_deterministic,2242,0.125,0.1182
prior,weak_or_deterministic,2242,0.075,0.022700000000000005
prior,weak_or_deterministic,2242,0.025,0.004600000000000001
literal,weak_or_deterministic,2242,0.025,0.00021171365635927984
literal,weak_or_deterministic,2242,0.075,0.002925330434390398
literal,weak_or_deterministic,2242,0.125,0.026112578276521945
literal,weak_or_deterministic,2242,0.175,0.035553166361829654
literal,weak_or_deterministic,2242,0.225,0.023936530086811816
literal,weak_or_deterministic,2242,0.275,0.04066006795087874
literal,weak_or_deterministic,2242,0.325,0.016082873930040605
literal,weak_or_deterministic,2242,0.375,0.018595822981609455
literal,weak_or_deterministic,2242,0.425,0.03162449729512789
literal,weak_or_deterministic,2242,0.475,0.019641504345192677
literal,weak_or_deterministic,2242,0.525,0.01301946937193765
literal,weak_or_deterministic,2242,0.575,0.004827071364991581
literal,weak_or_deterministic,2242,0.625,0.020773712159635777
literal,weak_or_deterministic,2242,0.675,0.016775085536919677
literal,weak_or_deterministic,2242,0.725,0.036186466342591345
literal,weak_or_deterministic,2242,0.775,0.0321786347782944
literal,weak_or_deterministic,2242,0.825,0.02053070170190166
literal,weak_or_deterministic,2242,0.875,0.03635767825599494
literal,weak_or_deterministic,2242,0.925,0.20019643345333502
literal,weak_or_deterministic,2242,0.975,0.40381066171563557
pragmatic_unlifted,weak_or_deterministic,2242,0.025,0.000007398879449045816
pragmatic_unlifted,weak_or_deterministic,2242,0.075,0.0002861397209559948
pragmatic_unlifted,weak_or_deterministic,2242,0.125,0.004374762147602287
pragmatic_unlifted,weak_or_deterministic,2242,0.175,0.00842691569746384
pragmatic_unlifted,weak_or_deterministic,2242,0.225,0.007328985341808039
pragmatic_unlifted,weak_or_deterministic,2242,0.275,0.015244458117734628
pragmatic_unlifted,weak_or_deterministic,2242,0.325,0.007127165907149063
pragmatic_unlifted,weak_or_deterministic,2242,0.375,0.009498346866518247
pragmatic_unlifted,weak_or_deterministic,2242,0.425,0.01826997283662219
pragmatic_unlifted,weak_or_deterministic,2242,0.475,0.012646786539009934
pragmatic_unlifted,weak_or_deterministic,2242,0.525,0.00923331541502569
pragmatic_unlifted,weak_or_deterministic,2242,0.575,0.003734104798690816
pragmatic_unlifted,weak_or_deterministic,2242,0.625,0.017386686047542912
pragmatic_unlifted,weak_or_deterministic,2242,0.675,0.015085261048891142
pragmatic_unlifted,weak_or_deterministic,2242,0.725,0.0347549434936932
pragmatic_unlifted,weak_or_deterministic,2242,0.775,0.03283572404989359
pragmatic_unlifted,weak_or_deterministic,2242,0.825,0.02215569999793633
pragmatic_unlifted,weak_or_deterministic,2242,0.875,0.0413233668230822
pragmatic_unlifted,weak_or_deterministic,2242,0.925,0.23876664052321156
pragmatic_unlifted,weak_or_deterministic,2242,0.975,0.5015133257477195
fixed_0.05,weak_or_deterministic,2242,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,2242,0.125,0.1187462326702833
fixed_0.05,weak_or_deterministic,2242,0.175,0.11412497488446854
fixed_0.05,weak_or_deterministic,2242,0.225,0.05937311633514165
fixed_0.05,weak_or_deterministic,2242,0.275,0.08217801888687964
fixed_0.05,weak_or_deterministic,2242,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,2242,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,2242,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,2242,0.475,0.022804902551738
fixed_0.05,weak_or_deterministic,2242,0.525,0.013662849105887085
fixed_0.05,weak_or_deterministic,2242,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2242,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,2242,0.675,0.013662849105887085
fixed_0.05,weak_or_deterministic,2242,0.725,0.027426160337552744
fixed_0.05,weak_or_deterministic,2242,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,2242,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,2242,0.875,0.022804902551738
fixed_0.05,weak_or_deterministic,2242,0.925,0.1187462326702833
fixed_0.05,weak_or_deterministic,2242,0.975,0.22835041189471567
fixed_0.1,weak_or_deterministic,2242,0.125,0.12151742572221648
fixed_0.1,weak_or_deterministic,2242,0.175,0.11678832116788318
fixed_0.1,weak_or_deterministic,2242,0.225,0.06075871286110823
fixed_0.1,weak_or_deterministic,2242,0.275,0.08409581577053561
fixed_0.1,weak_or_deterministic,2242,0.325,0.02806620746376066
fixed_0.1,weak_or_deterministic,2242,0.375,0.02806620746376066
fixed_0.1,weak_or_deterministic,2242,0.425,0.0420479078852678
fixed_0.1,weak_or_deterministic,2242,0.475,0.02333710290942737
fixed_0.1,weak_or_deterministic,2242,0.525,0.013981700421507147
fixed_0.1,weak_or_deterministic,2242,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,2242,0.625,0.018710804975840437
fixed_0.1,weak_or_deterministic,2242,0.675,0.013981700421507147
fixed_0.1,weak_or_deterministic,2242,0.725,0.02806620746376066
fixed_0.1,weak_or_deterministic,2242,0.775,0.02333710290942737
fixed_0.1,weak_or_deterministic,2242,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,2242,0.875,0.02333710290942737
fixed_0.1,weak_or_deterministic,2242,0.925,0.12151742572221648
fixed_0.1,weak_or_deterministic,2242,0.975,0.23367944895651274
fixed_0.3,weak_or_deterministic,2242,0.325,0.04549999999999999
fixed_0.3,weak_or_deterministic,2242,0.375,0.04549999999999999
fixed_0.3,weak_or_deterministic,2242,0.425,0.06816666666666668
fixed_0.3,weak_or_deterministic,2242,0.475,0.03783333333333334
fixed_0.3,weak_or_deterministic,2242,0.525,0.022666666666666672
fixed_0.3,weak_or_deterministic,2242,0.575,0.007666666666666666
fixed_0.3,weak_or_deterministic,2242,0.625,0.030333333333333323
fixed_0.3,weak_or_deterministic,2242,0.675,0.022666666666666672
fixed_0.3,weak_or_deterministic,2242,0.725,0.04549999999999999
fixed_0.3,weak_or_deterministic,2242,0.775,0.03783333333333334
fixed_0.3,weak_or_deterministic,2242,0.825,0.022666666666666672
fixed_0.3,weak_or_deterministic,2242,0.875,0.03783333333333334
fixed_0.3,weak_or_deterministic,2242,0.925,0.197
fixed_0.3,weak_or_deterministic,2242,0.975,0.3788333333333333
prior,weak_or_half,2242,0.975,0.004598620413875837
prior,weak_or_half,2242,0.925,0.00909727081875437
prior,weak_or_half,2242,0.875,0.004598620413875837
prior,weak_or_half,2242,0.825,0.004598620413875837
prior,weak_or_half,2242,0.775,0.018194541637508742
prior,weak_or_half,2242,0.725,0.0135959212236329
prior,weak_or_half,2242,0.675,0.018194541637508742
prior,weak_or_half,2242,0.625,0.022693192042387286
prior,weak_or_half,2242,0.575,0.040887733679896024
prior,weak_or_half,2242,0.525,0.05458362491252624
prior,weak_or_half,2242,0.475,0.11816455063480953
prior,weak_or_half,2242,0.425,0.12266320103968806
prior,weak_or_half,2242,0.375,0.06817954613615913
prior,weak_or_half,2242,0.325,0.06817954613615913
prior,weak_or_half,2242,0.275,0.1363590922723183
prior,weak_or_half,2242,0.225,0.10906727981605518
prior,weak_or_half,2242,0.175,0.12266320103968806
prior,weak_or_half,2242,0.125,0.027291812456263116
prior,weak_or_half,2242,0.075,0.00909727081875437
prior,weak_or_half,2242,0.025,0.027291812456263116
literal,weak_or_half,2242,0.025,0.0018812302832595298
literal,weak_or_half,2242,0.075,0.0017558149310422275
literal,weak_or_half,2242,0.125,0.009029905359645747
literal,weak_or_half,2242,0.175,0.05749535894287262
literal,weak_or_half,2242,0.225,0.0661586655806524
literal,weak_or_half,2242,0.275,0.10151201299909449
literal,weak_or_half,2242,0.325,0.060155266962426325
literal,weak_or_half,2242,0.375,0.06955452742530549
literal,weak_or_half,2242,0.425,0.14204735738827343
literal,weak_or_half,2242,0.475,0.15312801048527475
literal,weak_or_half,2242,0.525,0.07825917978359656
literal,weak_or_half,2242,0.575,0.06425951881850472
literal,weak_or_half,2242,0.625,0.038793311364973854
literal,weak_or_half,2242,0.675,0.03361131439423697
literal,weak_or_half,2242,0.725,0.026990486349710338
literal,weak_or_half,2242,0.775,0.03862792848292905
literal,weak_or_half,2242,0.825,0.010397070517882726
literal,weak_or_half,2242,0.875,0.011031038232387769
literal,weak_or_half,2242,0.925,0.02307642480798358
literal,weak_or_half,2242,0.975,0.012235576889947341
pragmatic_unlifted,weak_or_half,2242,0.025,0.0001103668263418478
pragmatic_unlifted,weak_or_half,2242,0.075,0.0002881694436479324
pragmatic_unlifted,weak_or_half,2242,0.125,0.0025355973951560543
pragmatic_unlifted,weak_or_half,2242,0.175,0.022803176435257824
pragmatic_unlifted,weak_or_half,2242,0.225,0.03382033712912706
pragmatic_unlifted,weak_or_half,2242,0.275,0.06336756563292956
pragmatic_unlifted,weak_or_half,2242,0.325,0.04423803075952362
pragmatic_unlifted,weak_or_half,2242,0.375,0.05873032917844614
pragmatic_unlifted,weak_or_half,2242,0.425,0.13507241580957816
pragmatic_unlifted,weak_or_half,2242,0.475,0.16150328168964914
pragmatic_unlifted,weak_or_half,2242,0.525,0.09043129851265574
pragmatic_unlifted,weak_or_half,2242,0.575,0.08053082520486535
pragmatic_unlifted,weak_or_half,2242,0.625,0.052275596679996365
pragmatic_unlifted,weak_or_half,2242,0.675,0.04834543817909099
pragmatic_unlifted,weak_or_half,2242,0.725,0.04117569939267041
pragmatic_unlifted,weak_or_half,2242,0.775,0.062153342528087054
pragmatic_unlifted,weak_or_half,2242,0.825,0.01755732100059832
pragmatic_unlifted,weak_or_half,2242,0.875,0.019463966713214972
pragmatic_unlifted,weak_or_half,2242,0.925,0.0423770291703146
pragmatic_unlifted,weak_or_half,2242,0.975,0.02322021231884864
fixed_0.05,weak_or_half,2242,0.075,0.009352517985611515
fixed_0.05,weak_or_half,2242,0.125,0.02805755395683454
fixed_0.05,weak_or_half,2242,0.175,0.1261048304213772
fixed_0.05,weak_or_half,2242,0.225,0.11212744090441938
fixed_0.05,weak_or_half,2242,0.275,0.14018499486125394
fixed_0.05,weak_or_half,2242,0.325,0.07009249743062694
fixed_0.05,weak_or_half,2242,0.375,0.07009249743062694
fixed_0.05,weak_or_half,2242,0.425,0.1261048304213772
fixed_0.05,weak_or_half,2242,0.475,0.12147995889003087
fixed_0.05,weak_or_half,2242,0.525,0.05611510791366909
fixed_0.05,weak_or_half,2242,0.575,0.042034943473792406
fixed_0.05,weak_or_half,2242,0.625,0.023329907502569386
fixed_0.05,weak_or_half,2242,0.675,0.018705035971223024
fixed_0.05,weak_or_half,2242,0.725,0.013977389516957865
fixed_0.05,weak_or_half,2242,0.775,0.018705035971223024
fixed_0.05,weak_or_half,2242,0.825,0.004727646454265163
fixed_0.05,weak_or_half,2242,0.875,0.004727646454265163
fixed_0.05,weak_or_half,2242,0.925,0.009352517985611515
fixed_0.05,weak_or_half,2242,0.975,0.004727646454265163
fixed_0.1,weak_or_half,2242,0.125,0.028322440087145965
fixed_0.1,weak_or_half,2242,0.175,0.1272953625894802
fixed_0.1,weak_or_half,2242,0.225,0.11318601514679946
fixed_0.1,weak_or_half,2242,0.275,0.14150845523394542
