model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6211,0.675,0.04816723739966145
pragmatic_unlifted,half_or_deterministic,6211,0.725,0.03692977375201825
pragmatic_unlifted,half_or_deterministic,6211,0.775,0.042050647376875375
pragmatic_unlifted,half_or_deterministic,6211,0.825,0.04146719839062511
pragmatic_unlifted,half_or_deterministic,6211,0.875,0.07302987380377841
pragmatic_unlifted,half_or_deterministic,6211,0.925,0.1476922473066837
pragmatic_unlifted,half_or_deterministic,6211,0.975,0.4123272605069462
fixed_0.05,half_or_deterministic,6211,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,6211,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,6211,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,6211,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,6211,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,6211,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,6211,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,6211,0.425,0.05262050094716903
fixed_0.05,half_or_deterministic,6211,0.475,0.14828457166912226
fixed_0.05,half_or_deterministic,6211,0.525,0.06219743211955381
fixed_0.05,half_or_deterministic,6211,0.575,0.033466638602399505
fixed_0.05,half_or_deterministic,6211,0.625,0.08135129446432332
fixed_0.05,half_or_deterministic,6211,0.675,0.057461587034308585
fixed_0.05,half_or_deterministic,6211,0.725,0.038307724689539066
fixed_0.05,half_or_deterministic,6211,0.775,0.038307724689539066
fixed_0.05,half_or_deterministic,6211,0.825,0.033466638602399505
fixed_0.05,half_or_deterministic,6211,0.875,0.05262050094716903
fixed_0.05,half_or_deterministic,6211,0.925,0.09566407072195329
fixed_0.05,half_or_deterministic,6211,0.975,0.24394864239107555
fixed_0.1,half_or_deterministic,6211,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,6211,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,6211,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,6211,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,6211,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,6211,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,6211,0.425,0.052876480541455155
fixed_0.1,half_or_deterministic,6211,0.475,0.14900592216582062
fixed_0.1,half_or_deterministic,6211,0.525,0.06250000000000003
fixed_0.1,half_or_deterministic,6211,0.575,0.03362944162436549
fixed_0.1,half_or_deterministic,6211,0.625,0.08174703891708966
fixed_0.1,half_or_deterministic,6211,0.675,0.057741116751269056
fixed_0.1,half_or_deterministic,6211,0.725,0.03849407783417936
fixed_0.1,half_or_deterministic,6211,0.775,0.03849407783417936
fixed_0.1,half_or_deterministic,6211,0.825,0.03362944162436549
fixed_0.1,half_or_deterministic,6211,0.875,0.052876480541455155
fixed_0.1,half_or_deterministic,6211,0.925,0.0961294416243655
fixed_0.1,half_or_deterministic,6211,0.975,0.24513536379018613
fixed_0.3,half_or_deterministic,6211,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,6211,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,6211,0.425,0.054993400791904984
fixed_0.3,half_or_deterministic,6211,0.475,0.15497140343158816
fixed_0.3,half_or_deterministic,6211,0.525,0.0650021997360317
fixed_0.3,half_or_deterministic,6211,0.575,0.03497580290365157
fixed_0.3,half_or_deterministic,6211,0.625,0.08501979762428509
fixed_0.3,half_or_deterministic,6211,0.675,0.06005279366476025
fixed_0.3,half_or_deterministic,6211,0.725,0.04003519577650684
fixed_0.3,half_or_deterministic,6211,0.775,0.04003519577650684
fixed_0.3,half_or_deterministic,6211,0.825,0.03497580290365157
fixed_0.3,half_or_deterministic,6211,0.875,0.054993400791904984
fixed_0.3,half_or_deterministic,6211,0.925,0.09997800263968325
fixed_0.3,half_or_deterministic,6211,0.975,0.2549494060712714
prior,rare_deterministic,6211,0.975,0.2726454709058188
prior,rare_deterministic,6211,0.925,0.06818636272745451
prior,rare_deterministic,6211,0.875,0.07268546290741854
prior,rare_deterministic,6211,0.825,0.013597280543891218
prior,rare_deterministic,6211,0.775,0.02269546090781844
prior,rare_deterministic,6211,0.725,0.013597280543891218
prior,rare_deterministic,6211,0.675,0.004599080183963205
prior,rare_deterministic,6211,0.625,0.004599080183963205
prior,rare_deterministic,6211,0.575,0.004599080183963205
prior,rare_deterministic,6211,0.525,0.02269546090781844
prior,rare_deterministic,6211,0.475,0.13177364527094584
prior,rare_deterministic,6211,0.425,0.004599080183963205
prior,rare_deterministic,6211,0.375,0.009098180363927216
prior,rare_deterministic,6211,0.325,0.013597280543891218
prior,rare_deterministic,6211,0.275,0.004599080183963205
prior,rare_deterministic,6211,0.225,0.004599080183963205
prior,rare_deterministic,6211,0.175,0.01819636072785443
prior,rare_deterministic,6211,0.125,0.004599080183963205
prior,rare_deterministic,6211,0.075,0.02269546090781844
prior,rare_deterministic,6211,0.025,0.28634273145370925
literal,rare_deterministic,6211,0.025,0.013403784322626828
literal,rare_deterministic,6211,0.075,0.0029746666604265407
literal,rare_deterministic,6211,0.125,0.0010333643779455314
literal,rare_deterministic,6211,0.175,0.005792082219861373
literal,rare_deterministic,6211,0.225,0.0018945013595668087
literal,rare_deterministic,6211,0.275,0.0023250698503774468
literal,rare_deterministic,6211,0.325,0.008147104660903908
literal,rare_deterministic,6211,0.375,0.006303148298084435
literal,rare_deterministic,6211,0.425,0.00361677532280936
literal,rare_deterministic,6211,0.475,0.11596519883372099
literal,rare_deterministic,6211,0.525,0.02209752376316862
literal,rare_deterministic,6211,0.575,0.004908480795241281
literal,rare_deterministic,6211,0.625,0.005339049286051919
literal,rare_deterministic,6211,0.675,0.0057696177768625555
literal,rare_deterministic,6211,0.725,0.018330985487033786
literal,rare_deterministic,6211,0.775,0.03272133326469198
literal,rare_deterministic,6211,0.825,0.020876955693566263
literal,rare_deterministic,6211,0.875,0.11840446293600913
literal,rare_deterministic,6211,0.925,0.11745908429314221
literal,rare_deterministic,6211,0.975,0.4926368107979091
pragmatic_unlifted,rare_deterministic,6211,0.025,0.00043617282080135703
pragmatic_unlifted,rare_deterministic,6211,0.075,0.0002709253852278619
pragmatic_unlifted,rare_deterministic,6211,0.125,0.00016119561396873164
pragmatic_unlifted,rare_deterministic,6211,0.175,0.001278203874928131
pragmatic_unlifted,rare_deterministic,6211,0.225,0.0005400398679785127
pragmatic_unlifted,rare_deterministic,6211,0.275,0.0008115113495126292
pragmatic_unlifted,rare_deterministic,6211,0.325,0.0033607099137227684
pragmatic_unlifted,rare_deterministic,6211,0.375,0.002996525348861589
pragmatic_unlifted,rare_deterministic,6211,0.425,0.0019445114082207963
pragmatic_unlifted,rare_deterministic,6211,0.475,0.0694781805233506
pragmatic_unlifted,rare_deterministic,6211,0.525,0.01458001060777981
pragmatic_unlifted,rare_deterministic,6211,0.575,0.0035320619950622092
pragmatic_unlifted,rare_deterministic,6211,0.625,0.004155927129671144
pragmatic_unlifted,rare_deterministic,6211,0.675,0.004824515750850944
pragmatic_unlifted,rare_deterministic,6211,0.725,0.016367667444491002
pragmatic_unlifted,rare_deterministic,6211,0.775,0.03103468845225541
pragmatic_unlifted,rare_deterministic,6211,0.825,0.020935735427184337
pragmatic_unlifted,rare_deterministic,6211,0.875,0.12502713703985419
pragmatic_unlifted,rare_deterministic,6211,0.925,0.13011682103500455
pragmatic_unlifted,rare_deterministic,6211,0.975,0.5681474590112732
fixed_0.05,rare_deterministic,6211,0.075,0.031801625105071445
fixed_0.05,rare_deterministic,6211,0.125,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.175,0.025497338189969174
fixed_0.05,rare_deterministic,6211,0.225,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.275,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.325,0.01905295601008685
fixed_0.05,rare_deterministic,6211,0.375,0.012748669094984587
fixed_0.05,rare_deterministic,6211,0.425,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.475,0.18464555898010648
fixed_0.05,rare_deterministic,6211,0.525,0.031801625105071445
fixed_0.05,rare_deterministic,6211,0.575,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.625,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.675,0.006444382179882315
fixed_0.05,rare_deterministic,6211,0.725,0.01905295601008685
fixed_0.05,rare_deterministic,6211,0.775,0.031801625105071445
fixed_0.05,rare_deterministic,6211,0.825,0.01905295601008685
fixed_0.05,rare_deterministic,6211,0.875,0.10184925749509666
fixed_0.05,rare_deterministic,6211,0.925,0.09554497057999438
fixed_0.05,rare_deterministic,6211,0.975,0.3820397870551974
fixed_0.1,rare_deterministic,6211,0.125,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.175,0.026334828534220804
fixed_0.1,rare_deterministic,6211,0.225,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.275,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.325,0.019678772970626528
fixed_0.1,rare_deterministic,6211,0.375,0.013167414267110402
fixed_0.1,rare_deterministic,6211,0.425,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.475,0.19071046158298371
fixed_0.1,rare_deterministic,6211,0.525,0.032846187237736954
fixed_0.1,rare_deterministic,6211,0.575,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.625,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.675,0.006656055563594265
fixed_0.1,rare_deterministic,6211,0.725,0.019678772970626528
fixed_0.1,rare_deterministic,6211,0.775,0.032846187237736954
fixed_0.1,rare_deterministic,6211,0.825,0.019678772970626528
fixed_0.1,rare_deterministic,6211,0.875,0.1051946172768051
fixed_0.1,rare_deterministic,6211,0.925,0.098683258573289
fixed_0.1,rare_deterministic,6211,0.975,0.3945883374330777
fixed_0.3,rare_deterministic,6211,0.325,0.020634198148991048
fixed_0.3,rare_deterministic,6211,0.375,0.01380670611439842
fixed_0.3,rare_deterministic,6211,0.425,0.006979214079805791
fixed_0.3,rare_deterministic,6211,0.475,0.19996965559095747
fixed_0.3,rare_deterministic,6211,0.525,0.034440904263389485
fixed_0.3,rare_deterministic,6211,0.575,0.006979214079805791
fixed_0.3,rare_deterministic,6211,0.625,0.006979214079805791
fixed_0.3,rare_deterministic,6211,0.675,0.006979214079805791
fixed_0.3,rare_deterministic,6211,0.725,0.020634198148991048
fixed_0.3,rare_deterministic,6211,0.775,0.034440904263389485
fixed_0.3,rare_deterministic,6211,0.825,0.020634198148991048
fixed_0.3,rare_deterministic,6211,0.875,0.11030192686997425
fixed_0.3,rare_deterministic,6211,0.925,0.10347443483538162
fixed_0.3,rare_deterministic,6211,0.975,0.4137460172963132
prior,rare_half,6211,0.975,0.004598620413875837
prior,rare_half,6211,0.925,0.004598620413875837
prior,rare_half,6211,0.875,0.004598620413875837
prior,rare_half,6211,0.825,0.004598620413875837
prior,rare_half,6211,0.775,0.004598620413875837
prior,rare_half,6211,0.725,0.004598620413875837
prior,rare_half,6211,0.675,0.00909727081875437
prior,rare_half,6211,0.625,0.018194541637508742
prior,rare_half,6211,0.575,0.022693192042387286
prior,rare_half,6211,0.525,0.07727681695491351
prior,rare_half,6211,0.475,0.18174547635709284
prior,rare_half,6211,0.425,0.09537138858342495
prior,rare_half,6211,0.375,0.049985004498650405
prior,rare_half,6211,0.325,0.022693192042387286
prior,rare_half,6211,0.275,0.018194541637508742
prior,rare_half,6211,0.225,0.03179046286114167
prior,rare_half,6211,0.175,0.018194541637508742
prior,rare_half,6211,0.125,0.0135959212236329
prior,rare_half,6211,0.075,0.0363890832750175
prior,rare_half,6211,0.025,0.377186843946816
literal,rare_half,6211,0.025,0.03446171945073154
literal,rare_half,6211,0.075,0.009309139799678123
literal,rare_half,6211,0.125,0.0059625259627451715
literal,rare_half,6211,0.175,0.01130395547103772
literal,rare_half,6211,0.225,0.02555994585500323
literal,rare_half,6211,0.275,0.01795334104223638
literal,rare_half,6211,0.325,0.026539086147904997
literal,rare_half,6211,0.375,0.06758990827866769
literal,rare_half,6211,0.425,0.14638878080592732
literal,rare_half,6211,0.475,0.3121776920421103
literal,rare_half,6211,0.525,0.1468564299010448
literal,rare_half,6211,0.575,0.047272747200955804
literal,rare_half,6211,0.625,0.04122619054143172
literal,rare_half,6211,0.675,0.022275441663515534
literal,rare_half,6211,0.725,0.01210042033615932
literal,rare_half,6211,0.775,0.012940727303948176
literal,rare_half,6211,0.825,0.013781034271737031
literal,rare_half,6211,0.875,0.01462134123952587
literal,rare_half,6211,0.925,0.015461648207314717
literal,rare_half,6211,0.975,0.01621792447832466
pragmatic_unlifted,rare_half,6211,0.025,0.0020225909032692353
pragmatic_unlifted,rare_half,6211,0.075,0.0015274317837213605
pragmatic_unlifted,rare_half,6211,0.125,0.0016713421919147167
pragmatic_unlifted,rare_half,6211,0.175,0.0044653252232702825
pragmatic_unlifted,rare_half,6211,0.225,0.012975041112765626
pragmatic_unlifted,rare_half,6211,0.275,0.011087565657021821
pragmatic_unlifted,rare_half,6211,0.325,0.019223501310270133
pragmatic_unlifted,rare_half,6211,0.375,0.05592949411817559
pragmatic_unlifted,rare_half,6211,0.425,0.13564145572849054
pragmatic_unlifted,rare_half,6211,0.475,0.31882974896470334
pragmatic_unlifted,rare_half,6211,0.525,0.1632132437564496
pragmatic_unlifted,rare_half,6211,0.575,0.05656569733740209
pragmatic_unlifted,rare_half,6211,0.625,0.05263595583029172
pragmatic_unlifted,rare_half,6211,0.675,0.030112373155835915
pragmatic_unlifted,rare_half,6211,0.725,0.01720338232944921
pragmatic_unlifted,rare_half,6211,0.775,0.019235919608155228
pragmatic_unlifted,rare_half,6211,0.825,0.021306990340815703
pragmatic_unlifted,rare_half,6211,0.875,0.023405083131703683
pragmatic_unlifted,rare_half,6211,0.925,0.02551951329877483
pragmatic_unlifted,rare_half,6211,0.975,0.027428344217518885
fixed_0.05,rare_half,6211,0.075,0.05842696629213487
fixed_0.05,rare_half,6211,0.125,0.0218298555377207
fixed_0.05,rare_half,6211,0.175,0.029213483146067417
fixed_0.05,rare_half,6211,0.225,0.051043338683788166
fixed_0.05,rare_half,6211,0.275,0.029213483146067417
fixed_0.05,rare_half,6211,0.325,0.036436597110754435
fixed_0.05,rare_half,6211,0.375,0.08025682182985557
fixed_0.05,rare_half,6211,0.425,0.15313001605136436
fixed_0.05,rare_half,6211,0.475,0.2918138041733548
fixed_0.05,rare_half,6211,0.525,0.1240770465489567
fixed_0.05,rare_half,6211,0.575,0.036436597110754435
fixed_0.05,rare_half,6211,0.625,0.029213483146067417
fixed_0.05,rare_half,6211,0.675,0.014606741573033702
fixed_0.05,rare_half,6211,0.725,0.007383627608346708
fixed_0.05,rare_half,6211,0.775,0.007383627608346708
fixed_0.05,rare_half,6211,0.825,0.007383627608346708
fixed_0.05,rare_half,6211,0.875,0.007383627608346708
fixed_0.05,rare_half,6211,0.925,0.007383627608346708
fixed_0.05,rare_half,6211,0.975,0.007383627608346708
fixed_0.1,rare_half,6211,0.125,0.023184452778724843
fixed_0.1,rare_half,6211,0.175,0.03102625298329355
fixed_0.1,rare_half,6211,0.225,0.054210705762018446
fixed_0.1,rare_half,6211,0.275,0.03102625298329355
fixed_0.1,rare_half,6211,0.325,0.038697579270371645
fixed_0.1,rare_half,6211,0.375,0.08523695874531198
fixed_0.1,rare_half,6211,0.425,0.16263211728605523
fixed_0.1,rare_half,6211,0.475,0.30992158199795433
fixed_0.1,rare_half,6211,0.525,0.1317763382202523
fixed_0.1,rare_half,6211,0.575,0.038697579270371645
fixed_0.1,rare_half,6211,0.625,0.03102625298329355
fixed_0.1,rare_half,6211,0.675,0.015513126491646774
fixed_0.1,rare_half,6211,0.725,0.007841800204568702
fixed_0.1,rare_half,6211,0.775,0.007841800204568702
fixed_0.1,rare_half,6211,0.825,0.007841800204568702
fixed_0.1,rare_half,6211,0.875,0.007841800204568702
fixed_0.1,rare_half,6211,0.925,0.007841800204568702
fixed_0.1,rare_half,6211,0.975,0.007841800204568702
fixed_0.3,rare_half,6211,0.325,0.044968304278922344
fixed_0.3,rare_half,6211,0.375,0.09904912836767035
fixed_0.3,rare_half,6211,0.425,0.18898573692551499
fixed_0.3,rare_half,6211,0.475,0.36014263074484937
fixed_0.3,rare_half,6211,0.525,0.15312995245641833
fixed_0.3,rare_half,6211,0.575,0.044968304278922344
fixed_0.3,rare_half,6211,0.625,0.036053882725831994
fixed_0.3,rare_half,6211,0.675,0.018026941362915987
fixed_0.3,rare_half,6211,0.725,0.009112519809825668
fixed_0.3,rare_half,6211,0.775,0.009112519809825668
fixed_0.3,rare_half,6211,0.825,0.009112519809825668
fixed_0.3,rare_half,6211,0.875,0.009112519809825668
fixed_0.3,rare_half,6211,0.925,0.009112519809825668
fixed_0.3,rare_half,6211,0.975,0.009112519809825668
prior,rare_strong,6211,0.975,0.004598160735705716
prior,rare_strong,6211,0.925,0.004598160735705716
prior,rare_strong,6211,0.875,0.013594562175129936
prior,rare_strong,6211,0.825,0.013594562175129936
prior,rare_strong,6211,0.775,0.11815273890443823
prior,rare_strong,6211,0.725,0.1499400239904038
prior,rare_strong,6211,0.675,0.12724910035985604
prior,rare_strong,6211,0.625,0.013594562175129936
prior,rare_strong,6211,0.575,0.027289084366253498
prior,rare_strong,6211,0.525,0.027289084366253498
prior,rare_strong,6211,0.475,0.009096361455417826
prior,rare_strong,6211,0.425,0.004598160735705716
prior,rare_strong,6211,0.375,0.004598160735705716
prior,rare_strong,6211,0.325,0.004598160735705716
prior,rare_strong,6211,0.275,0.027289084366253498
prior,rare_strong,6211,0.225,0.0317872850859656
prior,rare_strong,6211,0.175,0.027289084366253498
prior,rare_strong,6211,0.125,0.059076369452219106
prior,rare_strong,6211,0.075,0.027289084366253498
prior,rare_strong,6211,0.025,0.3044782087165133
literal,rare_strong,6211,0.025,0.01907765847108161
literal,rare_strong,6211,0.075,0.004787577851377143
literal,rare_strong,6211,0.125,0.01776740037779525
literal,rare_strong,6211,0.175,0.01162697478191592
literal,rare_strong,6211,0.225,0.017526894112105965
literal,rare_strong,6211,0.275,0.01846637171245471
literal,rare_strong,6211,0.325,0.003687762740568894
literal,rare_strong,6211,0.375,0.004263975668782784
literal,rare_strong,6211,0.425,0.00484018859699667
literal,rare_strong,6211,0.475,0.010715055191177419
literal,rare_strong,6211,0.525,0.035564864038801686
literal,rare_strong,6211,0.575,0.03898456250407109
literal,rare_strong,6211,0.625,0.02112446700304138
literal,rare_strong,6211,0.675,0.21367729069691704
literal,rare_strong,6211,0.725,0.27056954890043544
literal,rare_strong,6211,0.775,0.22801497151503913
literal,rare_strong,6211,0.825,0.027938811197570863
literal,rare_strong,6211,0.875,0.029642397246203225
literal,rare_strong,6211,0.925,0.010602317879135587
literal,rare_strong,6211,0.975,0.011120909514528076
pragmatic_unlifted,rare_strong,6211,0.025,0.0007863089042775268
pragmatic_unlifted,rare_strong,6211,0.075,0.000552107316528475
pragmatic_unlifted,rare_strong,6211,0.125,0.003506774188988857
pragmatic_unlifted,rare_strong,6211,0.175,0.00324295937000818
pragmatic_unlifted,rare_strong,6211,0.225,0.006305355416177317
pragmatic_unlifted,rare_strong,6211,0.275,0.0081193241139652
pragmatic_unlifted,rare_strong,6211,0.325,0.0019121465914501362
pragmatic_unlifted,rare_strong,6211,0.375,0.0025415861158423186
pragmatic_unlifted,rare_strong,6211,0.425,0.0032533647756237674
pragmatic_unlifted,rare_strong,6211,0.475,0.008000291865092105
pragmatic_unlifted,rare_strong,6211,0.525,0.029140542957420128
pragmatic_unlifted,rare_strong,6211,0.575,0.03470369534806481
pragmatic_unlifted,rare_strong,6211,0.625,0.020258394984442662
pragmatic_unlifted,rare_strong,6211,0.675,0.21916632653595775
pragmatic_unlifted,rare_strong,6211,0.725,0.2949637520501155
pragmatic_unlifted,rare_strong,6211,0.775,0.26274932635622344
pragmatic_unlifted,rare_strong,6211,0.825,0.03386599360619212
pragmatic_unlifted,rare_strong,6211,0.875,0.037632595529363655
pragmatic_unlifted,rare_strong,6211,0.925,0.014042867854807684
pragmatic_unlifted,rare_strong,6211,0.975,0.015256286119458042
fixed_0.05,rare_strong,6211,0.075,0.039235412474849095
fixed_0.05,rare_strong,6211,0.125,0.08493820063236561
fixed_0.05,rare_strong,6211,0.175,0.039235412474849095
fixed_0.05,rare_strong,6211,0.225,0.04570278815751651
fixed_0.05,rare_strong,6211,0.275,0.039235412474849095
fixed_0.05,rare_strong,6211,0.325,0.006611095142282263
fixed_0.05,rare_strong,6211,0.375,0.006611095142282263
fixed_0.05,rare_strong,6211,0.425,0.006611095142282263
fixed_0.05,rare_strong,6211,0.475,0.013078470824949688
fixed_0.05,rare_strong,6211,0.525,0.039235412474849095
fixed_0.05,rare_strong,6211,0.575,0.039235412474849095
fixed_0.05,rare_strong,6211,0.625,0.019545846507617114
fixed_0.05,rare_strong,6211,0.675,0.18295487208968092
fixed_0.05,rare_strong,6211,0.725,0.21557918942224774
fixed_0.05,rare_strong,6211,0.775,0.16987640126473125
fixed_0.05,rare_strong,6211,0.825,0.019545846507617114
fixed_0.05,rare_strong,6211,0.875,0.019545846507617114
fixed_0.05,rare_strong,6211,0.925,0.006611095142282263
fixed_0.05,rare_strong,6211,0.975,0.006611095142282263
fixed_0.1,rare_strong,6211,0.125,0.08840688107703815
fixed_0.1,rare_strong,6211,0.175,0.04083769633507854
fixed_0.1,rare_strong,6211,0.225,0.0475691847419596
fixed_0.1,rare_strong,6211,0.275,0.04083769633507854
fixed_0.1,rare_strong,6211,0.325,0.006881077038145099
fixed_0.1,rare_strong,6211,0.375,0.006881077038145099
fixed_0.1,rare_strong,6211,0.425,0.006881077038145099
fixed_0.1,rare_strong,6211,0.475,0.01361256544502617
fixed_0.1,rare_strong,6211,0.525,0.04083769633507854
fixed_0.1,rare_strong,6211,0.575,0.04083769633507854
fixed_0.1,rare_strong,6211,0.625,0.02034405385190724
fixed_0.1,rare_strong,6211,0.675,0.1904263275991025
fixed_0.1,rare_strong,6211,0.725,0.22438294689603594
fixed_0.1,rare_strong,6211,0.775,0.1768137621540763
fixed_0.1,rare_strong,6211,0.825,0.02034405385190724
fixed_0.1,rare_strong,6211,0.875,0.02034405385190724
fixed_0.1,rare_strong,6211,0.925,0.006881077038145099
fixed_0.1,rare_strong,6211,0.975,0.006881077038145099
fixed_0.3,rare_strong,6211,0.325,0.008795411089866152
fixed_0.3,rare_strong,6211,0.375,0.008795411089866152
fixed_0.3,rare_strong,6211,0.425,0.008795411089866152
fixed_0.3,rare_strong,6211,0.475,0.017399617590822165
fixed_0.3,rare_strong,6211,0.525,0.05219885277246656
fixed_0.3,rare_strong,6211,0.575,0.05219885277246656
fixed_0.3,rare_strong,6211,0.625,0.026003824091778188
fixed_0.3,rare_strong,6211,0.675,0.24340344168260045
fixed_0.3,rare_strong,6211,0.725,0.2868068833652007
fixed_0.3,rare_strong,6211,0.775,0.22600382409177827
fixed_0.3,rare_strong,6211,0.825,0.026003824091778188
fixed_0.3,rare_strong,6211,0.875,0.026003824091778188
fixed_0.3,rare_strong,6211,0.925,0.008795411089866152
fixed_0.3,rare_strong,6211,0.975,0.008795411089866152
prior,rare_weak,6211,0.975,0.004597701149425287
prior,rare_weak,6211,0.925,0.004597701149425287
prior,rare_weak,6211,0.875,0.004597701149425287
prior,rare_weak,6211,0.825,0.004597701149425287
prior,rare_weak,6211,0.775,0.004597701149425287
prior,rare_weak,6211,0.725,0.004597701149425287
prior,rare_weak,6211,0.675,0.004597701149425287
prior,rare_weak,6211,0.625,0.013593203398300852
prior,rare_weak,6211,0.575,0.004597701149425287
prior,rare_weak,6211,0.525,0.004597701149425287
prior,rare_weak,6211,0.475,0.013593203398300852
prior,rare_weak,6211,0.425,0.009095452273863065
prior,rare_weak,6211,0.375,0.004597701149425287
prior,rare_weak,6211,0.325,0.013593203398300852
prior,rare_weak,6211,0.275,0.06356821589205398
prior,rare_weak,6211,0.225,0.13633183408295851
prior,rare_weak,6211,0.175,0.19540229885057472
prior,rare_weak,6211,0.125,0.10454772613693157
prior,rare_weak,6211,0.075,0.09085457271364317
prior,rare_weak,6211,0.025,0.3134432783608197
literal,rare_weak,6211,0.025,0.04802009003766883
literal,rare_weak,6211,0.075,0.03897344807521511
literal,rare_weak,6211,0.125,0.0768811441521453
literal,rare_weak,6211,0.175,0.20356475668391869
literal,rare_weak,6211,0.225,0.18379934462377112
literal,rare_weak,6211,0.275,0.10517869721005721
literal,rare_weak,6211,0.325,0.026656049980093712
literal,rare_weak,6211,0.375,0.010424769546442895
literal,rare_weak,6211,0.425,0.023409793893363517
