model,distribution,iteration,state,prob
literal,rare_deterministic,6551,0.975,0.46883411173712064
pragmatic_unlifted,rare_deterministic,6551,0.025,0.0004248030668249423
pragmatic_unlifted,rare_deterministic,6551,0.075,0.00033327021630679527
pragmatic_unlifted,rare_deterministic,6551,0.125,0.0006523211603701119
pragmatic_unlifted,rare_deterministic,6551,0.175,0.001960932946216774
pragmatic_unlifted,rare_deterministic,6551,0.225,0.0021851409461861137
pragmatic_unlifted,rare_deterministic,6551,0.275,0.004095091119006375
pragmatic_unlifted,rare_deterministic,6551,0.325,0.0022992573679756385
pragmatic_unlifted,rare_deterministic,6551,0.375,0.004578414112263868
pragmatic_unlifted,rare_deterministic,6551,0.425,0.003932164947280451
pragmatic_unlifted,rare_deterministic,6551,0.475,0.03674395202940143
pragmatic_unlifted,rare_deterministic,6551,0.525,0.014898756066668207
pragmatic_unlifted,rare_deterministic,6551,0.575,0.007138728641361702
pragmatic_unlifted,rare_deterministic,6551,0.625,0.01255070626381817
pragmatic_unlifted,rare_deterministic,6551,0.675,0.009746758473521376
pragmatic_unlifted,rare_deterministic,6551,0.725,0.016711186589156848
pragmatic_unlifted,rare_deterministic,6551,0.775,0.03167813152692657
pragmatic_unlifted,rare_deterministic,6551,0.825,0.007226122924171263
pragmatic_unlifted,rare_deterministic,6551,0.875,0.15158718571189936
pragmatic_unlifted,rare_deterministic,6551,0.925,0.15041218832732756
pragmatic_unlifted,rare_deterministic,6551,0.975,0.5408448875633163
fixed_0.05,rare_deterministic,6551,0.075,0.0375309320868848
fixed_0.05,rare_deterministic,6551,0.125,0.025020621391256527
fixed_0.05,rare_deterministic,6551,0.175,0.0375309320868848
fixed_0.05,rare_deterministic,6551,0.225,0.025020621391256527
fixed_0.05,rare_deterministic,6551,0.275,0.031207038768215574
fixed_0.05,rare_deterministic,6551,0.325,0.012510310695628264
fixed_0.05,rare_deterministic,6551,0.375,0.018696728072587307
fixed_0.05,rare_deterministic,6551,0.425,0.012510310695628264
fixed_0.05,rare_deterministic,6551,0.475,0.09375859224635684
fixed_0.05,rare_deterministic,6551,0.525,0.031207038768215574
fixed_0.05,rare_deterministic,6551,0.575,0.012510310695628264
fixed_0.05,rare_deterministic,6551,0.625,0.018696728072587307
fixed_0.05,rare_deterministic,6551,0.675,0.012510310695628264
fixed_0.05,rare_deterministic,6551,0.725,0.018696728072587307
fixed_0.05,rare_deterministic,6551,0.775,0.031207038768215574
fixed_0.05,rare_deterministic,6551,0.825,0.006323893318669234
fixed_0.05,rare_deterministic,6551,0.875,0.11877921363761339
fixed_0.05,rare_deterministic,6551,0.925,0.10626890294198511
fixed_0.05,rare_deterministic,6551,0.975,0.350013747594171
fixed_0.1,rare_deterministic,6551,0.125,0.02599628624482217
fixed_0.1,rare_deterministic,6551,0.175,0.03899442936723326
fixed_0.1,rare_deterministic,6551,0.225,0.02599628624482217
fixed_0.1,rare_deterministic,6551,0.275,0.03242393943722327
fixed_0.1,rare_deterministic,6551,0.325,0.012998143122411083
fixed_0.1,rare_deterministic,6551,0.375,0.019425796314812182
fixed_0.1,rare_deterministic,6551,0.425,0.012998143122411083
fixed_0.1,rare_deterministic,6551,0.475,0.09741465504927863
fixed_0.1,rare_deterministic,6551,0.525,0.03242393943722327
fixed_0.1,rare_deterministic,6551,0.575,0.012998143122411083
fixed_0.1,rare_deterministic,6551,0.625,0.019425796314812182
fixed_0.1,rare_deterministic,6551,0.675,0.012998143122411083
fixed_0.1,rare_deterministic,6551,0.725,0.019425796314812182
fixed_0.1,rare_deterministic,6551,0.775,0.03242393943722327
fixed_0.1,rare_deterministic,6551,0.825,0.00657048993001
fixed_0.1,rare_deterministic,6551,0.875,0.12341094129410082
fixed_0.1,rare_deterministic,6551,0.925,0.11041279817168972
fixed_0.1,rare_deterministic,6551,0.975,0.3636623339522924
fixed_0.3,rare_deterministic,6551,0.325,0.014828091901580577
fixed_0.3,rare_deterministic,6551,0.375,0.022160664819944612
fixed_0.3,rare_deterministic,6551,0.425,0.014828091901580577
fixed_0.3,rare_deterministic,6551,0.475,0.11112921622942802
fixed_0.3,rare_deterministic,6551,0.525,0.0369887567215252
fixed_0.3,rare_deterministic,6551,0.575,0.014828091901580577
fixed_0.3,rare_deterministic,6551,0.625,0.022160664819944612
fixed_0.3,rare_deterministic,6551,0.675,0.014828091901580577
fixed_0.3,rare_deterministic,6551,0.725,0.022160664819944612
fixed_0.3,rare_deterministic,6551,0.775,0.0369887567215252
fixed_0.3,rare_deterministic,6551,0.825,0.007495518983216558
fixed_0.3,rare_deterministic,6551,0.875,0.14078540003258921
fixed_0.3,rare_deterministic,6551,0.925,0.1259573081310086
fixed_0.3,rare_deterministic,6551,0.975,0.4148606811145511
prior,rare_half,6551,0.975,0.004597241655006995
prior,rare_half,6551,0.925,0.004597241655006995
prior,rare_half,6551,0.875,0.004597241655006995
prior,rare_half,6551,0.825,0.004597241655006995
prior,rare_half,6551,0.775,0.004597241655006995
prior,rare_half,6551,0.725,0.004597241655006995
prior,rare_half,6551,0.675,0.018189086548071148
prior,rare_half,6551,0.625,0.004597241655006995
prior,rare_half,6551,0.575,0.02268638816709974
prior,rare_half,6551,0.525,0.059064561263242055
prior,rare_half,6551,0.475,0.18169098540875475
prior,rare_half,6551,0.425,0.036378173096142316
prior,rare_half,6551,0.375,0.059064561263242055
prior,rare_half,6551,0.325,0.036378173096142316
prior,rare_half,6551,0.275,0.05456725964421349
prior,rare_half,6551,0.225,0.018189086548071148
prior,rare_half,6551,0.175,0.059064561263242055
prior,rare_half,6551,0.125,0.040875474715170904
prior,rare_half,6551,0.075,0.07725364781131322
prior,rare_half,6551,0.025,0.30441734959024586
literal,rare_half,6551,0.025,0.028955253391738142
literal,rare_half,6551,0.075,0.02057477033521932
literal,rare_half,6551,0.125,0.018662164628581862
literal,rare_half,6551,0.175,0.038202682971345124
literal,rare_half,6551,0.225,0.015224797712477936
literal,rare_half,6551,0.275,0.056054937032305185
literal,rare_half,6551,0.325,0.04429032061811768
literal,rare_half,6551,0.375,0.08314701587881
literal,rare_half,6551,0.425,0.05813104581127936
literal,rare_half,6551,0.475,0.3248996167183791
literal,rare_half,6551,0.525,0.11685526555940869
literal,rare_half,6551,0.575,0.04919921518525281
literal,rare_half,6551,0.625,0.010844436332664124
literal,rare_half,6551,0.675,0.04636642939709199
literal,rare_half,6551,0.725,0.012593538966964779
literal,rare_half,6551,0.775,0.013468090284115114
literal,rare_half,6551,0.825,0.014342641601265445
literal,rare_half,6551,0.875,0.015217192918415773
literal,rare_half,6551,0.925,0.016091744235566124
literal,rare_half,6551,0.975,0.016878840421001403
pragmatic_unlifted,rare_half,6551,0.025,0.0017859156196998376
pragmatic_unlifted,rare_half,6551,0.075,0.003547260281919663
pragmatic_unlifted,rare_half,6551,0.125,0.0054951255863738
pragmatic_unlifted,rare_half,6551,0.175,0.015845558398333116
pragmatic_unlifted,rare_half,6551,0.225,0.008110353423346492
pragmatic_unlifted,rare_half,6551,0.275,0.03630222738464968
pragmatic_unlifted,rare_half,6551,0.325,0.033613738309586534
pragmatic_unlifted,rare_half,6551,0.375,0.07201912970639794
pragmatic_unlifted,rare_half,6551,0.425,0.05632063557239779
pragmatic_unlifted,rare_half,6551,0.475,0.34655317079335846
pragmatic_unlifted,rare_half,6551,0.525,0.13546414685847635
pragmatic_unlifted,rare_half,6551,0.575,0.06132390797490417
pragmatic_unlifted,rare_half,6551,0.625,0.014402299748193228
pragmatic_unlifted,rare_half,6551,0.675,0.0651027435697639
pragmatic_unlifted,rare_half,6551,0.725,0.01856860829605762
pragmatic_unlifted,rare_half,6551,0.775,0.02073021563932296
pragmatic_unlifted,rare_half,6551,0.825,0.022925911637430393
pragmatic_unlifted,rare_half,6551,0.875,0.025143196015294075
pragmatic_unlifted,rare_half,6551,0.925,0.02737059154135468
pragmatic_unlifted,rare_half,6551,0.975,0.02937526364313962
fixed_0.05,rare_half,6551,0.075,0.11106321839080464
fixed_0.05,rare_half,6551,0.125,0.05876436781609198
fixed_0.05,rare_half,6551,0.175,0.08491379310344829
fixed_0.05,rare_half,6551,0.225,0.026149425287356316
fixed_0.05,rare_half,6551,0.275,0.07844827586206901
fixed_0.05,rare_half,6551,0.325,0.05229885057471266
fixed_0.05,rare_half,6551,0.375,0.08491379310344829
fixed_0.05,rare_half,6551,0.425,0.05229885057471266
fixed_0.05,rare_half,6551,0.475,0.2612068965517242
fixed_0.05,rare_half,6551,0.525,0.08491379310344829
fixed_0.05,rare_half,6551,0.575,0.03261494252873564
fixed_0.05,rare_half,6551,0.625,0.006609195402298854
fixed_0.05,rare_half,6551,0.675,0.026149425287356316
fixed_0.05,rare_half,6551,0.725,0.006609195402298854
fixed_0.05,rare_half,6551,0.775,0.006609195402298854
fixed_0.05,rare_half,6551,0.825,0.006609195402298854
fixed_0.05,rare_half,6551,0.875,0.006609195402298854
fixed_0.05,rare_half,6551,0.925,0.006609195402298854
fixed_0.05,rare_half,6551,0.975,0.006609195402298854
fixed_0.1,rare_half,6551,0.125,0.06610635202844674
fixed_0.1,rare_half,6551,0.175,0.09552287053499273
fixed_0.1,rare_half,6551,0.225,0.029416518506545968
fixed_0.1,rare_half,6551,0.275,0.08824955551963796
fixed_0.1,rare_half,6551,0.325,0.05883303701309196
fixed_0.1,rare_half,6551,0.375,0.09552287053499273
fixed_0.1,rare_half,6551,0.425,0.05883303701309196
fixed_0.1,rare_half,6551,0.475,0.29384192662033287
fixed_0.1,rare_half,6551,0.525,0.09552287053499273
fixed_0.1,rare_half,6551,0.575,0.03668983352190076
fixed_0.1,rare_half,6551,0.625,0.00743494423791821
fixed_0.1,rare_half,6551,0.675,0.029416518506545968
fixed_0.1,rare_half,6551,0.725,0.00743494423791821
fixed_0.1,rare_half,6551,0.775,0.00743494423791821
fixed_0.1,rare_half,6551,0.825,0.00743494423791821
fixed_0.1,rare_half,6551,0.875,0.00743494423791821
fixed_0.1,rare_half,6551,0.925,0.00743494423791821
fixed_0.1,rare_half,6551,0.975,0.00743494423791821
fixed_0.3,rare_half,6551,0.325,0.08163265306122448
fixed_0.3,rare_half,6551,0.375,0.13254092845929585
fixed_0.3,rare_half,6551,0.425,0.08163265306122448
fixed_0.3,rare_half,6551,0.475,0.40771473424534654
fixed_0.3,rare_half,6551,0.525,0.13254092845929585
fixed_0.3,rare_half,6551,0.575,0.05090827539807133
fixed_0.3,rare_half,6551,0.625,0.010316214397847051
fixed_0.3,rare_half,6551,0.675,0.040816326530612235
fixed_0.3,rare_half,6551,0.725,0.010316214397847051
fixed_0.3,rare_half,6551,0.775,0.010316214397847051
fixed_0.3,rare_half,6551,0.825,0.010316214397847051
fixed_0.3,rare_half,6551,0.875,0.010316214397847051
fixed_0.3,rare_half,6551,0.925,0.010316214397847051
fixed_0.3,rare_half,6551,0.975,0.010316214397847051
prior,rare_strong,6551,0.975,0.004598160735705716
prior,rare_strong,6551,0.925,0.004598160735705716
prior,rare_strong,6551,0.875,0.018192722910835672
prior,rare_strong,6551,0.825,0.027289084366253498
prior,rare_strong,6551,0.775,0.15903638544582166
prior,rare_strong,6551,0.725,0.14994002399040385
prior,rare_strong,6551,0.675,0.08636545381847262
prior,rare_strong,6551,0.625,0.036385445821671344
prior,rare_strong,6551,0.575,0.013594562175129946
prior,rare_strong,6551,0.525,0.013594562175129946
prior,rare_strong,6551,0.475,0.009096361455417834
prior,rare_strong,6551,0.425,0.004598160735705716
prior,rare_strong,6551,0.375,0.004598160735705716
prior,rare_strong,6551,0.325,0.004598160735705716
prior,rare_strong,6551,0.275,0.06357457017193124
prior,rare_strong,6551,0.225,0.022690923630547775
prior,rare_strong,6551,0.175,0.009096361455417834
prior,rare_strong,6551,0.125,0.009096361455417834
prior,rare_strong,6551,0.075,0.054578168732507
prior,rare_strong,6551,0.025,0.3044782087165134
literal,rare_strong,6551,0.025,0.018204507259092076
literal,rare_strong,6551,0.075,0.009136917497603403
literal,rare_strong,6551,0.125,0.002610547856458117
literal,rare_strong,6551,0.175,0.003698276129982331
literal,rare_strong,6551,0.225,0.01193871428127458
literal,rare_strong,6551,0.275,0.04105158222628094
literal,rare_strong,6551,0.325,0.003518980260720097
literal,rare_strong,6551,0.375,0.004068820926457612
literal,rare_strong,6551,0.425,0.004618661592195124
literal,rare_strong,6551,0.475,0.010224645771127618
literal,rare_strong,6551,0.525,0.016906405165633534
literal,rare_strong,6551,0.575,0.01853202104694444
literal,rare_strong,6551,0.625,0.05395132236680115
literal,rare_strong,6551,0.675,0.1383877237313622
literal,rare_strong,6551,0.725,0.25818605173761616
literal,rare_strong,6551,0.775,0.2928666540761122
literal,rare_strong,6551,0.825,0.05351623105739138
literal,rare_strong,6551,0.875,0.03785294391864272
literal,rare_strong,6551,0.925,0.010117068249570295
literal,rare_strong,6551,0.975,0.010611924848734047
pragmatic_unlifted,rare_strong,6551,0.025,0.0007268736296035135
pragmatic_unlifted,rare_strong,6551,0.075,0.0010208165273103904
pragmatic_unlifted,rare_strong,6551,0.125,0.0004992511143020426
pragmatic_unlifted,rare_strong,6551,0.175,0.0009997089267913862
pragmatic_unlifted,rare_strong,6551,0.225,0.004163801318536315
pragmatic_unlifted,rare_strong,6551,0.275,0.017504760571523004
pragmatic_unlifted,rare_strong,6551,0.325,0.0017703296884434606
pragmatic_unlifted,rare_strong,6551,0.375,0.002354285033827123
pragmatic_unlifted,rare_strong,6551,0.425,0.003015346976913893
pragmatic_unlifted,rare_strong,6551,0.475,0.007419738921421703
pragmatic_unlifted,rare_strong,6551,0.525,0.01347291750550106
pragmatic_unlifted,rare_strong,6551,0.575,0.01605720895095658
pragmatic_unlifted,rare_strong,6551,0.625,0.05040108380491404
pragmatic_unlifted,rare_strong,6551,0.675,0.13839115170643648
pragmatic_unlifted,rare_strong,6551,0.725,0.27467275563696847
pragmatic_unlifted,rare_strong,6551,0.775,0.329654093193313
pragmatic_unlifted,rare_strong,6551,0.825,0.0634288473947447
pragmatic_unlifted,rare_strong,6551,0.875,0.047037834159349264
pragmatic_unlifted,rare_strong,6551,0.925,0.013130238472854262
pragmatic_unlifted,rare_strong,6551,0.975,0.014278956466289258
fixed_0.05,rare_strong,6551,0.075,0.0784708249496982
fixed_0.05,rare_strong,6551,0.125,0.0130784708249497
fixed_0.05,rare_strong,6551,0.175,0.0130784708249497
fixed_0.05,rare_strong,6551,0.225,0.03262431733256682
fixed_0.05,rare_strong,6551,0.275,0.09140557631503307
fixed_0.05,rare_strong,6551,0.325,0.006611095142282263
fixed_0.05,rare_strong,6551,0.375,0.006611095142282263
fixed_0.05,rare_strong,6551,0.425,0.006611095142282263
fixed_0.05,rare_strong,6551,0.475,0.0130784708249497
fixed_0.05,rare_strong,6551,0.525,0.01954584650761713
fixed_0.05,rare_strong,6551,0.575,0.01954584650761713
fixed_0.05,rare_strong,6551,0.625,0.05231388329979881
fixed_0.05,rare_strong,6551,0.675,0.12417361310721473
fixed_0.05,rare_strong,6551,0.725,0.21557918942224777
fixed_0.05,rare_strong,6551,0.775,0.22865766024719744
fixed_0.05,rare_strong,6551,0.825,0.039235412474849095
fixed_0.05,rare_strong,6551,0.875,0.0261569416498994
fixed_0.05,rare_strong,6551,0.925,0.006611095142282263
fixed_0.05,rare_strong,6551,0.975,0.006611095142282263
fixed_0.1,rare_strong,6551,0.125,0.014192139737991267
fixed_0.1,rare_strong,6551,0.175,0.014192139737991267
fixed_0.1,rare_strong,6551,0.225,0.035402370555208985
fixed_0.1,rare_strong,6551,0.275,0.09918902058640054
fixed_0.1,rare_strong,6551,0.325,0.007174048658764812
fixed_0.1,rare_strong,6551,0.375,0.007174048658764812
fixed_0.1,rare_strong,6551,0.425,0.007174048658764812
fixed_0.1,rare_strong,6551,0.475,0.014192139737991267
fixed_0.1,rare_strong,6551,0.525,0.02121023081721772
fixed_0.1,rare_strong,6551,0.575,0.02121023081721772
fixed_0.1,rare_strong,6551,0.625,0.0567685589519651
fixed_0.1,rare_strong,6551,0.675,0.13474734872114788
fixed_0.1,rare_strong,6551,0.725,0.23393636930754835
fixed_0.1,rare_strong,6551,0.775,0.2481285090455396
fixed_0.1,rare_strong,6551,0.825,0.042576419213973815
fixed_0.1,rare_strong,6551,0.875,0.028384279475982547
fixed_0.1,rare_strong,6551,0.925,0.007174048658764812
fixed_0.1,rare_strong,6551,0.975,0.007174048658764812
fixed_0.3,rare_strong,6551,0.325,0.008570896217626236
fixed_0.3,rare_strong,6551,0.375,0.008570896217626236
fixed_0.3,rare_strong,6551,0.425,0.008570896217626236
fixed_0.3,rare_strong,6551,0.475,0.016955468604434504
fixed_0.3,rare_strong,6551,0.525,0.02534004099124278
fixed_0.3,rare_strong,6551,0.575,0.02534004099124278
fixed_0.3,rare_strong,6551,0.625,0.06782187441773806
fixed_0.3,rare_strong,6551,0.675,0.16098378982671885
fixed_0.3,rare_strong,6551,0.725,0.27948574622694244
fixed_0.3,rare_strong,6551,0.775,0.2964412148313769
fixed_0.3,rare_strong,6551,0.825,0.050866405813303525
fixed_0.3,rare_strong,6551,0.875,0.03391093720886902
fixed_0.3,rare_strong,6551,0.925,0.008570896217626236
fixed_0.3,rare_strong,6551,0.975,0.008570896217626236
prior,rare_weak,6551,0.975,0.004597241655006995
prior,rare_weak,6551,0.925,0.004597241655006995
prior,rare_weak,6551,0.875,0.009094543274035574
prior,rare_weak,6551,0.825,0.004597241655006995
prior,rare_weak,6551,0.775,0.004597241655006995
prior,rare_weak,6551,0.725,0.004597241655006995
prior,rare_weak,6551,0.675,0.009094543274035574
prior,rare_weak,6551,0.625,0.004597241655006995
prior,rare_weak,6551,0.575,0.004597241655006995
prior,rare_weak,6551,0.525,0.004597241655006995
prior,rare_weak,6551,0.475,0.004597241655006995
prior,rare_weak,6551,0.425,0.013591844893064151
prior,rare_weak,6551,0.375,0.004597241655006995
prior,rare_weak,6551,0.325,0.03178093144113533
prior,rare_weak,6551,0.275,0.07265640615630622
prior,rare_weak,6551,0.225,0.10903457925244853
prior,rare_weak,6551,0.175,0.1272236658005197
prior,rare_weak,6551,0.125,0.07725364781131322
prior,rare_weak,6551,0.075,0.10903457925244853
prior,rare_weak,6551,0.025,0.3952628422946233
literal,rare_weak,6551,0.025,0.06462354944232575
literal,rare_weak,6551,0.075,0.04991454332147073
literal,rare_weak,6551,0.125,0.06062685659944514
literal,rare_weak,6551,0.175,0.14144305774779983
literal,rare_weak,6551,0.225,0.1568742790103366
literal,rare_weak,6551,0.275,0.12829285987392286
literal,rare_weak,6551,0.325,0.06650915187106016
literal,rare_weak,6551,0.375,0.011124073946987459
literal,rare_weak,6551,0.425,0.03733296732384972
