model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3551,0.875,0.00676698820980893
pragmatic_unlifted,half_or_deterministic,3551,0.925,0.20083324604961883
pragmatic_unlifted,half_or_deterministic,3551,0.975,0.3747697313326261
fixed_0.05,half_or_deterministic,3551,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.225,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.275,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.325,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.425,0.031937330521241356
fixed_0.05,half_or_deterministic,3551,0.475,0.2008637139700713
fixed_0.05,half_or_deterministic,3551,0.525,0.0821532590137592
fixed_0.05,half_or_deterministic,3551,0.575,0.022798031535603107
fixed_0.05,half_or_deterministic,3551,0.625,0.1415084864919152
fixed_0.05,half_or_deterministic,3551,0.675,0.09581199156372405
fixed_0.05,half_or_deterministic,3551,0.725,0.022798031535603107
fixed_0.05,half_or_deterministic,3551,0.775,0.013658732549964848
fixed_0.05,half_or_deterministic,3551,0.825,0.01827859797127649
fixed_0.05,half_or_deterministic,3551,0.875,0.004619865421311643
fixed_0.05,half_or_deterministic,3551,0.925,0.12322988852063878
fixed_0.05,half_or_deterministic,3551,0.975,0.2100030129557095
fixed_0.1,half_or_deterministic,3551,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.425,0.03208556149732621
fixed_0.1,half_or_deterministic,3551,0.475,0.2017959842599132
fixed_0.1,half_or_deterministic,3551,0.525,0.08253455756230452
fixed_0.1,half_or_deterministic,3551,0.575,0.02290384421350016
fixed_0.1,half_or_deterministic,3551,0.625,0.14216527091110884
fixed_0.1,half_or_deterministic,3551,0.675,0.09625668449197862
fixed_0.1,half_or_deterministic,3551,0.725,0.02290384421350016
fixed_0.1,half_or_deterministic,3551,0.775,0.013722126929674094
fixed_0.1,half_or_deterministic,3551,0.825,0.0183634345676521
fixed_0.1,half_or_deterministic,3551,0.875,0.004641307637978005
fixed_0.1,half_or_deterministic,3551,0.925,0.12380183634345676
fixed_0.1,half_or_deterministic,3551,0.975,0.21097770154373924
fixed_0.3,half_or_deterministic,3551,0.325,0.0047291045543332985
fixed_0.3,half_or_deterministic,3551,0.375,0.0047291045543332985
fixed_0.3,half_or_deterministic,3551,0.425,0.0326925053973476
fixed_0.3,half_or_deterministic,3551,0.475,0.20561324149275215
fixed_0.3,half_or_deterministic,3551,0.525,0.08409581577053565
fixed_0.3,half_or_deterministic,3551,0.575,0.02333710290942738
fixed_0.3,half_or_deterministic,3551,0.625,0.14485452863164386
fixed_0.3,half_or_deterministic,3551,0.675,0.09807751619204279
fixed_0.3,half_or_deterministic,3551,0.725,0.02333710290942738
fixed_0.3,half_or_deterministic,3551,0.775,0.013981700421507134
fixed_0.3,half_or_deterministic,3551,0.825,0.018710804975840444
fixed_0.3,half_or_deterministic,3551,0.875,0.0047291045543332985
fixed_0.3,half_or_deterministic,3551,0.925,0.12614372365580345
fixed_0.3,half_or_deterministic,3551,0.975,0.21496864398067234
prior,rare_deterministic,3551,0.975,0.23642364236423635
prior,rare_deterministic,3551,0.925,0.0636063606360636
prior,rare_deterministic,3551,0.875,0.0636063606360636
prior,rare_deterministic,3551,0.825,0.0046004600460046
prior,rare_deterministic,3551,0.775,0.018201820182018196
prior,rare_deterministic,3551,0.725,0.018201820182018196
prior,rare_deterministic,3551,0.675,0.022702270227022706
prior,rare_deterministic,3551,0.625,0.022702270227022706
prior,rare_deterministic,3551,0.575,0.013601360136013605
prior,rare_deterministic,3551,0.525,0.0409040904090409
prior,rare_deterministic,3551,0.475,0.0818081808180818
prior,rare_deterministic,3551,0.425,0.009100910091009098
prior,rare_deterministic,3551,0.375,0.022702270227022706
prior,rare_deterministic,3551,0.325,0.009100910091009098
prior,rare_deterministic,3551,0.275,0.0273027302730273
prior,rare_deterministic,3551,0.225,0.013601360136013605
prior,rare_deterministic,3551,0.175,0.0046004600460046
prior,rare_deterministic,3551,0.125,0.013601360136013605
prior,rare_deterministic,3551,0.075,0.07270727072707273
prior,rare_deterministic,3551,0.025,0.24092409240924087
literal,rare_deterministic,3551,0.025,0.0118406190741609
literal,rare_deterministic,3551,0.075,0.0100052985418688
literal,rare_deterministic,3551,0.125,0.0032086160778797175
literal,rare_deterministic,3551,0.175,0.0015374618706506956
literal,rare_deterministic,3551,0.225,0.005882462809446152
literal,rare_deterministic,3551,0.275,0.014491856072335404
literal,rare_deterministic,3551,0.325,0.005725177707589296
literal,rare_deterministic,3551,0.375,0.01651296963119592
literal,rare_deterministic,3551,0.425,0.007514295741210945
literal,rare_deterministic,3551,0.475,0.07558728782485516
literal,rare_deterministic,3551,0.525,0.041814244328643266
literal,rare_deterministic,3551,0.575,0.015240926369928666
literal,rare_deterministic,3551,0.625,0.027670381544166154
literal,rare_deterministic,3551,0.675,0.02990186392676021
literal,rare_deterministic,3551,0.725,0.025763299684151846
literal,rare_deterministic,3551,0.775,0.02755241771777351
literal,rare_deterministic,3551,0.825,0.007415992552550429
literal,rare_deterministic,3551,0.875,0.10878624069928956
literal,rare_deterministic,3551,0.925,0.11503832349809928
literal,rare_deterministic,3551,0.975,0.44851026432744406
pragmatic_unlifted,rare_deterministic,3551,0.025,0.000400157503242242
pragmatic_unlifted,rare_deterministic,3551,0.075,0.0009463431536369954
pragmatic_unlifted,rare_deterministic,3551,0.125,0.0005197378303502603
pragmatic_unlifted,rare_deterministic,3551,0.175,0.00035226958849953475
pragmatic_unlifted,rare_deterministic,3551,0.225,0.0017406566572825642
pragmatic_unlifted,rare_deterministic,3551,0.275,0.005249314631292242
pragmatic_unlifted,rare_deterministic,3551,0.325,0.002450266475500577
pragmatic_unlifted,rare_deterministic,3551,0.375,0.008142145311711433
pragmatic_unlifted,rare_deterministic,3551,0.425,0.00418858687555718
pragmatic_unlifted,rare_deterministic,3551,0.475,0.04693293742875843
pragmatic_unlifted,rare_deterministic,3551,0.525,0.028578935051524715
pragmatic_unlifted,rare_deterministic,3551,0.575,0.011354851563709963
pragmatic_unlifted,rare_deterministic,3551,0.625,0.022288041518174588
pragmatic_unlifted,rare_deterministic,3551,0.675,0.025858588838514975
pragmatic_unlifted,rare_deterministic,3551,0.725,0.023775701353059668
pragmatic_unlifted,rare_deterministic,3551,0.775,0.026991223802410168
pragmatic_unlifted,rare_deterministic,3551,0.825,0.007676048502679042
pragmatic_unlifted,rare_deterministic,3551,0.875,0.11847986038711841
pragmatic_unlifted,rare_deterministic,3551,0.925,0.1313401579999838
pragmatic_unlifted,rare_deterministic,3551,0.975,0.5327341755269932
fixed_0.05,rare_deterministic,3551,0.075,0.09578392621870885
fixed_0.05,rare_deterministic,3551,0.125,0.017918313570487496
fixed_0.05,rare_deterministic,3551,0.175,0.006060606060606057
fixed_0.05,rare_deterministic,3551,0.225,0.017918313570487496
fixed_0.05,rare_deterministic,3551,0.275,0.03596837944664031
fixed_0.05,rare_deterministic,3551,0.325,0.011989459815546761
fixed_0.05,rare_deterministic,3551,0.375,0.02990777338603426
fixed_0.05,rare_deterministic,3551,0.425,0.011989459815546761
fixed_0.05,rare_deterministic,3551,0.475,0.10777338603425558
fixed_0.05,rare_deterministic,3551,0.525,0.053886693017127785
fixed_0.05,rare_deterministic,3551,0.575,0.017918313570487496
fixed_0.05,rare_deterministic,3551,0.625,0.02990777338603426
fixed_0.05,rare_deterministic,3551,0.675,0.02990777338603426
fixed_0.05,rare_deterministic,3551,0.725,0.023978919631093533
fixed_0.05,rare_deterministic,3551,0.775,0.023978919631093533
fixed_0.05,rare_deterministic,3551,0.825,0.006060606060606057
fixed_0.05,rare_deterministic,3551,0.875,0.08379446640316206
fixed_0.05,rare_deterministic,3551,0.925,0.08379446640316206
fixed_0.05,rare_deterministic,3551,0.975,0.31146245059288524
fixed_0.1,rare_deterministic,3551,0.125,0.019816406819175292
fixed_0.1,rare_deterministic,3551,0.175,0.006702608188838702
fixed_0.1,rare_deterministic,3551,0.225,0.019816406819175292
fixed_0.1,rare_deterministic,3551,0.275,0.03977852251202098
fixed_0.1,rare_deterministic,3551,0.325,0.013259507504006993
fixed_0.1,rare_deterministic,3551,0.375,0.033075914323182284
fixed_0.1,rare_deterministic,3551,0.425,0.013259507504006993
fixed_0.1,rare_deterministic,3551,0.475,0.11918985866239251
fixed_0.1,rare_deterministic,3551,0.525,0.059594929331196256
fixed_0.1,rare_deterministic,3551,0.575,0.019816406819175292
fixed_0.1,rare_deterministic,3551,0.625,0.033075914323182284
fixed_0.1,rare_deterministic,3551,0.675,0.033075914323182284
fixed_0.1,rare_deterministic,3551,0.725,0.02651901500801398
fixed_0.1,rare_deterministic,3551,0.775,0.02651901500801398
fixed_0.1,rare_deterministic,3551,0.825,0.006702608188838702
fixed_0.1,rare_deterministic,3551,0.875,0.09267084365437855
fixed_0.1,rare_deterministic,3551,0.925,0.09267084365437855
fixed_0.1,rare_deterministic,3551,0.975,0.34445577735684096
fixed_0.3,rare_deterministic,3551,0.325,0.014508928571428567
fixed_0.3,rare_deterministic,3551,0.375,0.036192602040816334
fixed_0.3,rare_deterministic,3551,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,3551,0.475,0.13042091836734696
fixed_0.3,rare_deterministic,3551,0.525,0.06521045918367346
fixed_0.3,rare_deterministic,3551,0.575,0.021683673469387762
fixed_0.3,rare_deterministic,3551,0.625,0.036192602040816334
fixed_0.3,rare_deterministic,3551,0.675,0.036192602040816334
fixed_0.3,rare_deterministic,3551,0.725,0.029017857142857137
fixed_0.3,rare_deterministic,3551,0.775,0.029017857142857137
fixed_0.3,rare_deterministic,3551,0.825,0.007334183673469388
fixed_0.3,rare_deterministic,3551,0.875,0.1014030612244898
fixed_0.3,rare_deterministic,3551,0.925,0.1014030612244898
fixed_0.3,rare_deterministic,3551,0.975,0.37691326530612235
prior,rare_half,3551,0.975,0.004597701149425287
prior,rare_half,3551,0.925,0.004597701149425287
prior,rare_half,3551,0.875,0.009095452273863065
prior,rare_half,3551,0.825,0.004597701149425287
prior,rare_half,3551,0.775,0.004597701149425287
prior,rare_half,3551,0.725,0.009095452273863065
prior,rare_half,3551,0.675,0.009095452273863065
prior,rare_half,3551,0.625,0.018190904547726133
prior,rare_half,3551,0.575,0.027286356821589204
prior,rare_half,3551,0.525,0.09995002498750626
prior,rare_half,3551,0.475,0.14082958520739627
prior,rare_half,3551,0.425,0.07726136931534232
prior,rare_half,3551,0.375,0.05457271364317841
prior,rare_half,3551,0.325,0.036381809095452265
prior,rare_half,3551,0.275,0.031784107946026985
prior,rare_half,3551,0.225,0.018190904547726133
prior,rare_half,3551,0.175,0.036381809095452265
prior,rare_half,3551,0.125,0.027286356821589204
prior,rare_half,3551,0.075,0.0817591204397801
prior,rare_half,3551,0.025,0.30444777611194396
literal,rare_half,3551,0.025,0.027067856254221003
literal,rare_half,3551,0.075,0.02035332172182134
literal,rare_half,3551,0.125,0.011644687733266981
literal,rare_half,3551,0.175,0.02199552127394874
literal,rare_half,3551,0.225,0.014232396118437438
literal,rare_half,3551,0.275,0.03051931894927665
literal,rare_half,3551,0.325,0.041403334162727054
literal,rare_half,3551,0.375,0.07180890768847978
literal,rare_half,3551,0.425,0.11540184125404324
literal,rare_half,3551,0.475,0.23539259943838192
literal,rare_half,3551,0.525,0.1848363132264602
literal,rare_half,3551,0.575,0.055312266733018214
literal,rare_half,3551,0.625,0.04010947997014185
literal,rare_half,3551,0.675,0.02167205772580246
literal,rare_half,3551,0.725,0.02328937546653395
literal,rare_half,3551,0.775,0.012590196566310045
literal,rare_half,3551,0.825,0.013407741797888633
literal,rare_half,3551,0.875,0.02814132868872855
literal,rare_half,3551,0.925,0.015042832261045767
literal,rare_half,3551,0.975,0.015778622969466482
pragmatic_unlifted,rare_half,3551,0.025,0.0015787460860528573
pragmatic_unlifted,rare_half,3551,0.075,0.0033190268744616356
pragmatic_unlifted,rare_half,3551,0.125,0.003244632325510425
pragmatic_unlifted,rare_half,3551,0.175,0.008639319924605518
pragmatic_unlifted,rare_half,3551,0.225,0.007186361494867417
pragmatic_unlifted,rare_half,3551,0.275,0.01875622495452479
pragmatic_unlifted,rare_half,3551,0.325,0.029860347409209235
pragmatic_unlifted,rare_half,3551,0.375,0.0591994050802023
pragmatic_unlifted,rare_half,3551,0.425,0.10660448567387128
pragmatic_unlifted,rare_half,3551,0.475,0.2398581153465398
pragmatic_unlifted,rare_half,3551,0.525,0.20511930659566155
pragmatic_unlifted,rare_half,3551,0.575,0.06614476454960742
pragmatic_unlifted,rare_half,3551,0.625,0.05122509431059591
pragmatic_unlifted,rare_half,3551,0.675,0.029333025759912493
pragmatic_unlifted,rare_half,3551,0.725,0.03318447790155108
pragmatic_unlifted,rare_half,3551,0.775,0.01877533061211182
pragmatic_unlifted,rare_half,3551,0.825,0.02081816948700666
pragmatic_unlifted,rare_half,3551,0.875,0.045286238998874226
pragmatic_unlifted,rare_half,3551,0.925,0.024986243289906028
pragmatic_unlifted,rare_half,3551,0.975,0.026880683324927386
fixed_0.05,rare_half,3551,0.075,0.11754562437131774
fixed_0.05,rare_half,3551,0.125,0.03922977439287255
fixed_0.05,rare_half,3551,0.175,0.05230636585716339
fixed_0.05,rare_half,3551,0.225,0.02615318292858169
fixed_0.05,rare_half,3551,0.275,0.045696220721368024
fixed_0.05,rare_half,3551,0.325,0.05230636585716339
fixed_0.05,rare_half,3551,0.375,0.0784595487857451
fixed_0.05,rare_half,3551,0.425,0.11107917804282226
fixed_0.05,rare_half,3551,0.475,0.20247161948555825
fixed_0.05,rare_half,3551,0.525,0.14369880729989948
fixed_0.05,rare_half,3551,0.575,0.03922977439287255
fixed_0.05,rare_half,3551,0.625,0.02615318292858169
fixed_0.05,rare_half,3551,0.675,0.013076591464290839
fixed_0.05,rare_half,3551,0.725,0.013076591464290839
fixed_0.05,rare_half,3551,0.775,0.006610145135795371
fixed_0.05,rare_half,3551,0.825,0.006610145135795371
fixed_0.05,rare_half,3551,0.875,0.013076591464290839
fixed_0.05,rare_half,3551,0.925,0.006610145135795371
fixed_0.05,rare_half,3551,0.975,0.006610145135795371
fixed_0.1,rare_half,3551,0.125,0.044455300439667805
fixed_0.1,rare_half,3551,0.175,0.059273733919557064
fixed_0.1,rare_half,3551,0.225,0.02963686695977853
fixed_0.1,rare_half,3551,0.275,0.051783097215437224
fixed_0.1,rare_half,3551,0.325,0.059273733919557064
fixed_0.1,rare_half,3551,0.375,0.08891060087933561
fixed_0.1,rare_half,3551,0.425,0.12587526461488355
fixed_0.1,rare_half,3551,0.475,0.22944145904575802
fixed_0.1,rare_half,3551,0.525,0.16283992835043162
fixed_0.1,rare_half,3551,0.575,0.044455300439667805
fixed_0.1,rare_half,3551,0.625,0.02963686695977853
fixed_0.1,rare_half,3551,0.675,0.014818433479889263
fixed_0.1,rare_half,3551,0.725,0.014818433479889263
fixed_0.1,rare_half,3551,0.775,0.00749063670411985
fixed_0.1,rare_half,3551,0.825,0.00749063670411985
fixed_0.1,rare_half,3551,0.875,0.014818433479889263
fixed_0.1,rare_half,3551,0.925,0.00749063670411985
fixed_0.1,rare_half,3551,0.975,0.00749063670411985
fixed_0.3,rare_half,3551,0.325,0.07274180655475618
fixed_0.3,rare_half,3551,0.375,0.1091127098321343
fixed_0.3,rare_half,3551,0.425,0.15447641886490804
fixed_0.3,rare_half,3551,0.475,0.28157474020783374
fixed_0.3,rare_half,3551,0.525,0.19984012789768188
fixed_0.3,rare_half,3551,0.575,0.05455635491606714
fixed_0.3,rare_half,3551,0.625,0.03637090327737809
fixed_0.3,rare_half,3551,0.675,0.01818545163868905
fixed_0.3,rare_half,3551,0.725,0.01818545163868905
fixed_0.3,rare_half,3551,0.775,0.009192645883293368
fixed_0.3,rare_half,3551,0.825,0.009192645883293368
fixed_0.3,rare_half,3551,0.875,0.01818545163868905
fixed_0.3,rare_half,3551,0.925,0.009192645883293368
fixed_0.3,rare_half,3551,0.975,0.009192645883293368
prior,rare_strong,3551,0.975,0.004599540045995401
prior,rare_strong,3551,0.925,0.004599540045995401
prior,rare_strong,3551,0.875,0.013598640135986407
prior,rare_strong,3551,0.825,0.031796820317968204
prior,rare_strong,3551,0.775,0.13638636136386362
prior,rare_strong,3551,0.725,0.1635836416358364
prior,rare_strong,3551,0.675,0.08639136086391361
prior,rare_strong,3551,0.625,0.0408959104089591
prior,rare_strong,3551,0.575,0.013598640135986407
prior,rare_strong,3551,0.525,0.009099090090990898
prior,rare_strong,3551,0.475,0.009099090090990898
prior,rare_strong,3551,0.425,0.004599540045995401
prior,rare_strong,3551,0.375,0.004599540045995401
prior,rare_strong,3551,0.325,0.009099090090990898
prior,rare_strong,3551,0.275,0.022697730226977308
prior,rare_strong,3551,0.225,0.009099090090990898
prior,rare_strong,3551,0.175,0.022697730226977308
prior,rare_strong,3551,0.125,0.009099090090990898
prior,rare_strong,3551,0.075,0.013598640135986407
prior,rare_strong,3551,0.025,0.39086091390860916
literal,rare_strong,3551,0.025,0.024446009278101644
literal,rare_strong,3551,0.075,0.002381437793067564
literal,rare_strong,3551,0.125,0.0027316492332245578
literal,rare_strong,3551,0.175,0.009653328196898873
literal,rare_strong,3551,0.225,0.005008023594245026
literal,rare_strong,3551,0.275,0.015331756548015857
literal,rare_strong,3551,0.325,0.007284397955265487
literal,rare_strong,3551,0.375,0.00425757050819432
literal,rare_strong,3551,0.425,0.004832917874166523
literal,rare_strong,3551,0.475,0.010698959496796178
literal,rare_strong,3551,0.525,0.01183714667730643
literal,rare_strong,3551,0.575,0.01939170774355018
literal,rare_strong,3551,0.625,0.06343329785357914
literal,rare_strong,3551,0.675,0.14480742748434372
literal,rare_strong,3551,0.725,0.29465789970694817
literal,rare_strong,3551,0.775,0.26272862240577755
literal,rare_strong,3551,0.825,0.06522938223952708
literal,rare_strong,3551,0.875,0.029597869713839743
literal,rare_strong,3551,0.925,0.010586391533888599
literal,rare_strong,3551,0.975,0.011104204163263572
pragmatic_unlifted,rare_strong,3551,0.025,0.0009715134945791141
pragmatic_unlifted,rare_strong,3551,0.075,0.0002648017080615914
pragmatic_unlifted,rare_strong,3551,0.125,0.0005198586466963928
pragmatic_unlifted,rare_strong,3551,0.175,0.002596164092944925
pragmatic_unlifted,rare_strong,3551,0.225,0.0017372264343067509
pragmatic_unlifted,rare_strong,3551,0.275,0.0065001310603347365
pragmatic_unlifted,rare_strong,3551,0.325,0.0036420965336173682
pragmatic_unlifted,rare_strong,3551,0.375,0.0024471490784889163
pragmatic_unlifted,rare_strong,3551,0.425,0.00313255287595959
pragmatic_unlifted,rare_strong,3551,0.475,0.007703403547400138
pragmatic_unlifted,rare_strong,3551,0.525,0.00935331227902026
pragmatic_unlifted,rare_strong,3551,0.575,0.016647701220256925
pragmatic_unlifted,rare_strong,3551,0.625,0.05866862542628962
pragmatic_unlifted,rare_strong,3551,0.675,0.14324871166407746
pragmatic_unlifted,rare_strong,3551,0.725,0.30981907401379355
pragmatic_unlifted,rare_strong,3551,0.775,0.29201330155651456
pragmatic_unlifted,rare_strong,3551,0.825,0.07626644940537461
pragmatic_unlifted,rare_strong,3551,0.875,0.036246298730048615
pragmatic_unlifted,rare_strong,3551,0.925,0.013526139700571385
pragmatic_unlifted,rare_strong,3551,0.975,0.01469548853166335
fixed_0.05,rare_strong,3551,0.075,0.02232435981615234
fixed_0.05,rare_strong,3551,0.125,0.0149376231122784
fixed_0.05,rare_strong,3551,0.175,0.03726198292843074
fixed_0.05,rare_strong,3551,0.225,0.0149376231122784
fixed_0.05,rare_strong,3551,0.275,0.03726198292843074
fixed_0.05,rare_strong,3551,0.325,0.0149376231122784
fixed_0.05,rare_strong,3551,0.375,0.007550886408404469
fixed_0.05,rare_strong,3551,0.425,0.007550886408404469
fixed_0.05,rare_strong,3551,0.475,0.0149376231122784
fixed_0.05,rare_strong,3551,0.525,0.0149376231122784
fixed_0.05,rare_strong,3551,0.575,0.02232435981615234
fixed_0.05,rare_strong,3551,0.625,0.06713722915298752
fixed_0.05,rare_strong,3551,0.675,0.14182534471437952
fixed_0.05,rare_strong,3551,0.725,0.2685489166119501
fixed_0.05,rare_strong,3551,0.775,0.22390019697964547
fixed_0.05,rare_strong,3551,0.825,0.05219960604070913
fixed_0.05,rare_strong,3551,0.875,0.02232435981615234
fixed_0.05,rare_strong,3551,0.925,0.007550886408404469
fixed_0.05,rare_strong,3551,0.975,0.007550886408404469
fixed_0.1,rare_strong,3551,0.125,0.015278710543989256
fixed_0.1,rare_strong,3551,0.175,0.038112827400940234
fixed_0.1,rare_strong,3551,0.225,0.015278710543989256
fixed_0.1,rare_strong,3551,0.275,0.038112827400940234
fixed_0.1,rare_strong,3551,0.325,0.015278710543989256
fixed_0.1,rare_strong,3551,0.375,0.0077233042310275385
fixed_0.1,rare_strong,3551,0.425,0.0077233042310275385
fixed_0.1,rare_strong,3551,0.475,0.015278710543989256
fixed_0.1,rare_strong,3551,0.525,0.015278710543989256
fixed_0.1,rare_strong,3551,0.575,0.02283411685695098
fixed_0.1,rare_strong,3551,0.625,0.06867024848891873
fixed_0.1,rare_strong,3551,0.675,0.145063801208865
fixed_0.1,rare_strong,3551,0.725,0.27468099395567497
fixed_0.1,rare_strong,3551,0.775,0.22901276024177306
fixed_0.1,rare_strong,3551,0.825,0.053391537944929485
fixed_0.1,rare_strong,3551,0.875,0.02283411685695098
fixed_0.1,rare_strong,3551,0.925,0.0077233042310275385
fixed_0.1,rare_strong,3551,0.975,0.0077233042310275385
fixed_0.3,rare_strong,3551,0.325,0.017105263157894728
fixed_0.3,rare_strong,3551,0.375,0.008646616541353382
fixed_0.3,rare_strong,3551,0.425,0.008646616541353382
fixed_0.3,rare_strong,3551,0.475,0.017105263157894728
fixed_0.3,rare_strong,3551,0.525,0.017105263157894728
fixed_0.3,rare_strong,3551,0.575,0.02556390977443609
fixed_0.3,rare_strong,3551,0.625,0.07687969924812031
fixed_0.3,rare_strong,3551,0.675,0.16240601503759397
fixed_0.3,rare_strong,3551,0.725,0.30751879699248114
fixed_0.3,rare_strong,3551,0.775,0.256390977443609
fixed_0.3,rare_strong,3551,0.825,0.05977443609022555
fixed_0.3,rare_strong,3551,0.875,0.02556390977443609
fixed_0.3,rare_strong,3551,0.925,0.008646616541353382
fixed_0.3,rare_strong,3551,0.975,0.008646616541353382
prior,rare_weak,3551,0.975,0.004597241655006999
prior,rare_weak,3551,0.925,0.004597241655006999
prior,rare_weak,3551,0.875,0.004597241655006999
prior,rare_weak,3551,0.825,0.004597241655006999
prior,rare_weak,3551,0.775,0.004597241655006999
prior,rare_weak,3551,0.725,0.004597241655006999
prior,rare_weak,3551,0.675,0.013591844893064163
prior,rare_weak,3551,0.625,0.004597241655006999
prior,rare_weak,3551,0.575,0.004597241655006999
prior,rare_weak,3551,0.525,0.004597241655006999
prior,rare_weak,3551,0.475,0.004597241655006999
prior,rare_weak,3551,0.425,0.009094543274035582
prior,rare_weak,3551,0.375,0.004597241655006999
prior,rare_weak,3551,0.325,0.031780931441135314
prior,rare_weak,3551,0.275,0.10453727763341991
prior,rare_weak,3551,0.225,0.09084549270437735
prior,rare_weak,3551,0.175,0.1226264241455127
prior,rare_weak,3551,0.125,0.09084549270437735
prior,rare_weak,3551,0.075,0.09084549270437735
prior,rare_weak,3551,0.025,0.39526284229462316
literal,rare_weak,3551,0.025,0.06403966411155695
literal,rare_weak,3551,0.075,0.04121207410789752
literal,rare_weak,3551,0.125,0.07064926989925291
literal,rare_weak,3551,0.175,0.13510021276389045
literal,rare_weak,3551,0.225,0.12952366148196376
literal,rare_weak,3551,0.275,0.1829186542441054
literal,rare_weak,3551,0.325,0.06590822978500162
literal,rare_weak,3551,0.375,0.011023565948709988
literal,rare_weak,3551,0.425,0.024754447153918644
