model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9631,0.875,0.02389473684210527
fixed_0.05,half_or_deterministic,9631,0.925,0.08136842105263159
fixed_0.05,half_or_deterministic,9631,0.975,0.24884210526315792
fixed_0.1,half_or_deterministic,9631,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,9631,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,9631,0.225,0.014385445314152747
fixed_0.1,half_or_deterministic,9631,0.275,0.014385445314152747
fixed_0.1,half_or_deterministic,9631,0.325,0.014385445314152747
fixed_0.1,half_or_deterministic,9631,0.375,0.00962555532049926
fixed_0.1,half_or_deterministic,9631,0.425,0.024011000634652002
fixed_0.1,half_or_deterministic,9631,0.475,0.22593611169875183
fixed_0.1,half_or_deterministic,9631,0.525,0.08652422255130102
fixed_0.1,half_or_deterministic,9631,0.575,0.052887666596149775
fixed_0.1,half_or_deterministic,9631,0.625,0.05775333192299555
fixed_0.1,half_or_deterministic,9631,0.675,0.048022001269303984
fixed_0.1,half_or_deterministic,9631,0.725,0.033636555955151255
fixed_0.1,half_or_deterministic,9631,0.775,0.014385445314152747
fixed_0.1,half_or_deterministic,9631,0.825,0.038502221281997026
fixed_0.1,half_or_deterministic,9631,0.875,0.024011000634652002
fixed_0.1,half_or_deterministic,9631,0.925,0.08176433255764753
fixed_0.1,half_or_deterministic,9631,0.975,0.25005288766659617
fixed_0.3,half_or_deterministic,9631,0.325,0.014961496149614964
fixed_0.3,half_or_deterministic,9631,0.375,0.010011001100110006
fixed_0.3,half_or_deterministic,9631,0.425,0.024972497249724973
fixed_0.3,half_or_deterministic,9631,0.475,0.23498349834983492
fixed_0.3,half_or_deterministic,9631,0.525,0.08998899889988998
fixed_0.3,half_or_deterministic,9631,0.575,0.055005500550055
fixed_0.3,half_or_deterministic,9631,0.625,0.06006600660066006
fixed_0.3,half_or_deterministic,9631,0.675,0.04994499449944993
fixed_0.3,half_or_deterministic,9631,0.725,0.03498349834983498
fixed_0.3,half_or_deterministic,9631,0.775,0.014961496149614964
fixed_0.3,half_or_deterministic,9631,0.825,0.040044004400440036
fixed_0.3,half_or_deterministic,9631,0.875,0.024972497249724973
fixed_0.3,half_or_deterministic,9631,0.925,0.08503850385038503
fixed_0.3,half_or_deterministic,9631,0.975,0.26006600660066004
prior,rare_deterministic,9631,0.975,0.25000000000000006
prior,rare_deterministic,9631,0.925,0.10910000000000003
prior,rare_deterministic,9631,0.875,0.06820000000000001
prior,rare_deterministic,9631,0.825,0.004600000000000001
prior,rare_deterministic,9631,0.775,0.018199999999999997
prior,rare_deterministic,9631,0.725,0.018199999999999997
prior,rare_deterministic,9631,0.675,0.013600000000000004
prior,rare_deterministic,9631,0.625,0.013600000000000004
prior,rare_deterministic,9631,0.575,0.009100000000000006
prior,rare_deterministic,9631,0.525,0.0273
prior,rare_deterministic,9631,0.475,0.04540000000000002
prior,rare_deterministic,9631,0.425,0.004600000000000001
prior,rare_deterministic,9631,0.375,0.013600000000000004
prior,rare_deterministic,9631,0.325,0.013600000000000004
prior,rare_deterministic,9631,0.275,0.018199999999999997
prior,rare_deterministic,9631,0.225,0.009100000000000006
prior,rare_deterministic,9631,0.175,0.0409
prior,rare_deterministic,9631,0.125,0.009100000000000006
prior,rare_deterministic,9631,0.075,0.04540000000000002
prior,rare_deterministic,9631,0.025,0.2682
literal,rare_deterministic,9631,0.025,0.01274058422371743
literal,rare_deterministic,9631,0.075,0.006038713894552425
literal,rare_deterministic,9631,0.125,0.002074976580507002
literal,rare_deterministic,9631,0.175,0.013211824326250149
literal,rare_deterministic,9631,0.225,0.0038041237309295027
literal,rare_deterministic,9631,0.275,0.009337394612281497
literal,rare_deterministic,9631,0.325,0.00826950373476783
literal,rare_deterministic,9631,0.375,0.00956161369332531
literal,rare_deterministic,9631,0.425,0.0036711124116662296
literal,rare_deterministic,9631,0.475,0.04054565043485199
literal,rare_deterministic,9631,0.525,0.026974695546591026
literal,rare_deterministic,9631,0.575,0.009856138757408265
literal,rare_deterministic,9631,0.625,0.01602216348611268
literal,rare_deterministic,9631,0.675,0.017314273444670177
literal,rare_deterministic,9631,0.725,0.02489971896608398
literal,rare_deterministic,9631,0.775,0.02662886611650651
literal,rare_deterministic,9631,0.825,0.007167409946586465
literal,rare_deterministic,9631,0.875,0.11274419453095458
literal,rare_deterministic,9631,0.925,0.19072303052989797
literal,rare_deterministic,9631,0.975,0.45841401103233903
pragmatic_unlifted,rare_deterministic,9631,0.025,0.0004120629973305498
pragmatic_unlifted,rare_deterministic,9631,0.075,0.000546630228810057
pragmatic_unlifted,rare_deterministic,9631,0.125,0.0003216910297728476
pragmatic_unlifted,rare_deterministic,9631,0.175,0.0028975856450171355
pragmatic_unlifted,rare_deterministic,9631,0.225,0.0010776297455516693
pragmatic_unlifted,rare_deterministic,9631,0.275,0.0032384579407049125
pragmatic_unlifted,rare_deterministic,9631,0.325,0.003389417771217291
pragmatic_unlifted,rare_deterministic,9631,0.375,0.004516142814538757
pragmatic_unlifted,rare_deterministic,9631,0.425,0.0019607177500838508
pragmatic_unlifted,rare_deterministic,9631,0.475,0.02412905183205685
pragmatic_unlifted,rare_deterministic,9631,0.525,0.017676136532150187
pragmatic_unlifted,rare_deterministic,9631,0.575,0.007042723602696687
pragmatic_unlifted,rare_deterministic,9631,0.625,0.012382510192023514
pragmatic_unlifted,rare_deterministic,9631,0.675,0.014372108480014804
pragmatic_unlifted,rare_deterministic,9631,0.725,0.022066131046598984
pragmatic_unlifted,rare_deterministic,9631,0.775,0.025062046569644482
pragmatic_unlifted,rare_deterministic,9631,0.825,0.00713087963093428
pragmatic_unlifted,rare_deterministic,9631,0.875,0.11808600536296085
pragmatic_unlifted,rare_deterministic,9631,0.925,0.20951846813931524
pragmatic_unlifted,rare_deterministic,9631,0.975,0.5241736026885769
fixed_0.05,rare_deterministic,9631,0.075,0.062038808417600434
fixed_0.05,rare_deterministic,9631,0.125,0.012435091555069699
fixed_0.05,rare_deterministic,9631,0.175,0.055889587318939574
fixed_0.05,rare_deterministic,9631,0.225,0.012435091555069699
fixed_0.05,rare_deterministic,9631,0.275,0.024870183110139367
fixed_0.05,rare_deterministic,9631,0.325,0.018584312653730527
fixed_0.05,rare_deterministic,9631,0.375,0.018584312653730527
fixed_0.05,rare_deterministic,9631,0.425,0.006285870456408856
fixed_0.05,rare_deterministic,9631,0.475,0.062038808417600434
fixed_0.05,rare_deterministic,9631,0.525,0.03730527466520906
fixed_0.05,rare_deterministic,9631,0.575,0.012435091555069699
fixed_0.05,rare_deterministic,9631,0.625,0.018584312653730527
fixed_0.05,rare_deterministic,9631,0.675,0.018584312653730527
fixed_0.05,rare_deterministic,9631,0.725,0.024870183110139367
fixed_0.05,rare_deterministic,9631,0.775,0.024870183110139367
fixed_0.05,rare_deterministic,9631,0.825,0.006285870456408856
fixed_0.05,rare_deterministic,9631,0.875,0.09319486198414867
fixed_0.05,rare_deterministic,9631,0.925,0.14908444930308826
fixed_0.05,rare_deterministic,9631,0.975,0.3416233943700464
fixed_0.1,rare_deterministic,9631,0.125,0.013257575757575761
fixed_0.1,rare_deterministic,9631,0.175,0.05958624708624706
fixed_0.1,rare_deterministic,9631,0.225,0.013257575757575761
fixed_0.1,rare_deterministic,9631,0.275,0.0265151515151515
fixed_0.1,rare_deterministic,9631,0.325,0.019813519813519816
fixed_0.1,rare_deterministic,9631,0.375,0.019813519813519816
fixed_0.1,rare_deterministic,9631,0.425,0.0067016317016317
fixed_0.1,rare_deterministic,9631,0.475,0.06614219114219114
fixed_0.1,rare_deterministic,9631,0.525,0.03977272727272726
fixed_0.1,rare_deterministic,9631,0.575,0.013257575757575761
fixed_0.1,rare_deterministic,9631,0.625,0.019813519813519816
fixed_0.1,rare_deterministic,9631,0.675,0.019813519813519816
fixed_0.1,rare_deterministic,9631,0.725,0.0265151515151515
fixed_0.1,rare_deterministic,9631,0.775,0.0265151515151515
fixed_0.1,rare_deterministic,9631,0.825,0.0067016317016317
fixed_0.1,rare_deterministic,9631,0.875,0.09935897435897434
fixed_0.1,rare_deterministic,9631,0.925,0.15894522144522144
fixed_0.1,rare_deterministic,9631,0.975,0.3642191142191142
fixed_0.3,rare_deterministic,9631,0.325,0.02232802495485143
fixed_0.3,rare_deterministic,9631,0.375,0.02232802495485143
fixed_0.3,rare_deterministic,9631,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,9631,0.475,0.07453620095222462
fixed_0.3,rare_deterministic,9631,0.525,0.044820226563782636
fixed_0.3,rare_deterministic,9631,0.575,0.014940075521260886
fixed_0.3,rare_deterministic,9631,0.625,0.02232802495485143
fixed_0.3,rare_deterministic,9631,0.675,0.02232802495485143
fixed_0.3,rare_deterministic,9631,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,9631,0.775,0.029880151042521747
fixed_0.3,rare_deterministic,9631,0.825,0.007552126087670334
fixed_0.3,rare_deterministic,9631,0.875,0.11196847808241671
fixed_0.3,rare_deterministic,9631,0.925,0.17911672960105077
fixed_0.3,rare_deterministic,9631,0.975,0.4104416351994747
prior,rare_half,9631,0.975,0.004599080183963209
prior,rare_half,9631,0.925,0.004599080183963209
prior,rare_half,9631,0.875,0.009098180363927216
prior,rare_half,9631,0.825,0.004599080183963209
prior,rare_half,9631,0.775,0.004599080183963209
prior,rare_half,9631,0.725,0.009098180363927216
prior,rare_half,9631,0.675,0.01819636072785443
prior,rare_half,9631,0.625,0.01819636072785443
prior,rare_half,9631,0.575,0.01819636072785443
prior,rare_half,9631,0.525,0.07268546290741854
prior,rare_half,9631,0.475,0.15456908618276344
prior,rare_half,9631,0.425,0.09088182363527293
prior,rare_half,9631,0.375,0.09538092381523694
prior,rare_half,9631,0.325,0.027294541091781654
prior,rare_half,9631,0.275,0.009098180363927216
prior,rare_half,9631,0.225,0.013597280543891218
prior,rare_half,9631,0.175,0.009098180363927216
prior,rare_half,9631,0.125,0.03179364127174565
prior,rare_half,9631,0.075,0.09088182363527293
prior,rare_half,9631,0.025,0.3135372925414917
literal,rare_half,9631,0.025,0.02780151702665612
literal,rare_half,9631,0.075,0.022563909801098583
literal,rare_half,9631,0.125,0.013531962879300984
literal,rare_half,9631,0.175,0.005485835056152679
literal,rare_half,9631,0.225,0.010609966702009586
literal,rare_half,9631,0.275,0.00871279685388955
literal,rare_half,9631,0.325,0.030978833258273976
literal,rare_half,9631,0.375,0.12517065663353413
literal,rare_half,9631,0.425,0.13538345880659142
literal,rare_half,9631,0.475,0.25766758038149057
literal,rare_half,9631,0.525,0.13405721296884035
literal,rare_half,9631,0.575,0.03678736449420036
literal,rare_half,9631,0.625,0.04001432629193723
literal,rare_half,9631,0.675,0.043241288089674125
literal,rare_half,9631,0.725,0.023234124943705463
literal,rare_half,9631,0.775,0.012560328228114297
literal,rare_half,9631,0.825,0.01337593395721264
literal,rare_half,9631,0.875,0.028074567640310792
literal,rare_half,9631,0.925,0.015007145415409302
literal,rare_half,9631,0.975,0.015741190571597785
pragmatic_unlifted,rare_half,9631,0.025,0.001609433623909544
pragmatic_unlifted,rare_half,9631,0.075,0.0036520725282879886
pragmatic_unlifted,rare_half,9631,0.125,0.0037424462038939334
pragmatic_unlifted,rare_half,9631,0.175,0.0021387331872299064
pragmatic_unlifted,rare_half,9631,0.225,0.0053177612037481415
pragmatic_unlifted,rare_half,9631,0.275,0.005315336714476947
pragmatic_unlifted,rare_half,9631,0.325,0.022179382717869775
pragmatic_unlifted,rare_half,9631,0.375,0.10244526576001217
pragmatic_unlifted,rare_half,9631,0.425,0.12416727870735741
pragmatic_unlifted,rare_half,9631,0.475,0.26069423360471483
pragmatic_unlifted,rare_half,9631,0.525,0.14772471388268535
pragmatic_unlifted,rare_half,9631,0.575,0.04368701038725238
pragmatic_unlifted,rare_half,9631,0.625,0.05075381750681443
pragmatic_unlifted,rare_half,9631,0.675,0.058131603812353945
pragmatic_unlifted,rare_half,9631,0.725,0.03288526362866998
pragmatic_unlifted,rare_half,9631,0.775,0.018607839874867662
pragmatic_unlifted,rare_half,9631,0.825,0.020634493997203626
pragmatic_unlifted,rare_half,9631,0.875,0.04489118902059688
pragmatic_unlifted,rare_half,9631,0.925,0.024770788155909468
pragmatic_unlifted,rare_half,9631,0.975,0.02665133548214519
fixed_0.05,rare_half,9631,0.075,0.1323914943198369
fixed_0.05,rare_half,9631,0.125,0.046315176230702026
fixed_0.05,rare_half,9631,0.175,0.013253713952810957
fixed_0.05,rare_half,9631,0.225,0.01980774832508011
fixed_0.05,rare_half,9631,0.275,0.013253713952810957
fixed_0.05,rare_half,9631,0.325,0.03976114185843288
fixed_0.05,rare_half,9631,0.375,0.13894552869210605
fixed_0.05,rare_half,9631,0.425,0.1323914943198369
fixed_0.05,rare_half,9631,0.475,0.2251674919895136
fixed_0.05,rare_half,9631,0.525,0.10588406641421502
fixed_0.05,rare_half,9631,0.575,0.026507427905621918
fixed_0.05,rare_half,9631,0.625,0.026507427905621918
fixed_0.05,rare_half,9631,0.675,0.026507427905621918
fixed_0.05,rare_half,9631,0.725,0.013253713952810957
fixed_0.05,rare_half,9631,0.775,0.006699679580541805
fixed_0.05,rare_half,9631,0.825,0.006699679580541805
fixed_0.05,rare_half,9631,0.875,0.013253713952810957
fixed_0.05,rare_half,9631,0.925,0.006699679580541805
fixed_0.05,rare_half,9631,0.975,0.006699679580541805
fixed_0.1,rare_half,9631,0.125,0.053382575121705536
fixed_0.1,rare_half,9631,0.175,0.015276145710928321
fixed_0.1,rare_half,9631,0.225,0.022830283699848915
fixed_0.1,rare_half,9631,0.275,0.015276145710928321
fixed_0.1,rare_half,9631,0.325,0.04582843713278498
fixed_0.1,rare_half,9631,0.375,0.16014772536511662
fixed_0.1,rare_half,9631,0.425,0.15259358737619602
fixed_0.1,rare_half,9631,0.475,0.2595266073526942
fixed_0.1,rare_half,9631,0.525,0.12204129595433946
fixed_0.1,rare_half,9631,0.575,0.030552291421856646
fixed_0.1,rare_half,9631,0.625,0.030552291421856646
fixed_0.1,rare_half,9631,0.675,0.030552291421856646
fixed_0.1,rare_half,9631,0.725,0.015276145710928321
fixed_0.1,rare_half,9631,0.775,0.007722007722007726
fixed_0.1,rare_half,9631,0.825,0.007722007722007726
fixed_0.1,rare_half,9631,0.875,0.015276145710928321
fixed_0.1,rare_half,9631,0.925,0.007722007722007726
fixed_0.1,rare_half,9631,0.975,0.007722007722007726
fixed_0.3,rare_half,9631,0.325,0.05130614546137945
fixed_0.3,rare_half,9631,0.375,0.17928960721668852
fixed_0.3,rare_half,9631,0.425,0.1708325502725051
fixed_0.3,rare_half,9631,0.475,0.29054688968239045
fixed_0.3,rare_half,9631,0.525,0.1366284532982522
fixed_0.3,rare_half,9631,0.575,0.03420409697425296
fixed_0.3,rare_half,9631,0.625,0.03420409697425296
fixed_0.3,rare_half,9631,0.675,0.03420409697425296
fixed_0.3,rare_half,9631,0.725,0.01710204848712648
fixed_0.3,rare_half,9631,0.775,0.008644991542943058
fixed_0.3,rare_half,9631,0.825,0.008644991542943058
fixed_0.3,rare_half,9631,0.875,0.01710204848712648
fixed_0.3,rare_half,9631,0.925,0.008644991542943058
fixed_0.3,rare_half,9631,0.975,0.008644991542943058
prior,rare_strong,9631,0.975,0.004598620413875837
prior,rare_strong,9631,0.925,0.004598620413875837
prior,rare_strong,9631,0.875,0.004598620413875837
prior,rare_strong,9631,0.825,0.018194541637508742
prior,rare_strong,9631,0.775,0.0863740877736679
prior,rare_strong,9631,0.725,0.11816455063480953
prior,rare_strong,9631,0.675,0.09087273817854642
prior,rare_strong,9631,0.625,0.06358092572228331
prior,rare_strong,9631,0.575,0.027291812456263116
prior,rare_strong,9631,0.525,0.018194541637508742
prior,rare_strong,9631,0.475,0.018194541637508742
prior,rare_strong,9631,0.425,0.004598620413875837
prior,rare_strong,9631,0.375,0.004598620413875837
prior,rare_strong,9631,0.325,0.018194541637508742
prior,rare_strong,9631,0.275,0.0863740877736679
prior,rare_strong,9631,0.225,0.031790462861141656
prior,rare_strong,9631,0.175,0.0135959212236329
prior,rare_strong,9631,0.125,0.040887733679896024
prior,rare_strong,9631,0.075,0.022693192042387286
prior,rare_strong,9631,0.025,0.3226032190342897
literal,rare_strong,9631,0.025,0.021815757913367026
literal,rare_strong,9631,0.075,0.004296899823283569
literal,rare_strong,9631,0.125,0.013271985105522811
literal,rare_strong,9631,0.175,0.006252002763644809
literal,rare_strong,9631,0.225,0.018918257497603452
literal,rare_strong,9631,0.275,0.06308249155290066
literal,rare_strong,9631,0.325,0.015748989660669302
literal,rare_strong,9631,0.375,0.004602469162510153
literal,rare_strong,9631,0.425,0.005224424454741257
literal,rare_strong,9631,0.475,0.023131328564108017
literal,rare_strong,9631,0.525,0.025592108198587635
literal,rare_strong,9631,0.575,0.04207933174960081
literal,rare_strong,9631,0.625,0.10663017862285581
literal,rare_strong,9631,0.675,0.1646910572293515
literal,rare_strong,9631,0.725,0.23013427473928583
literal,rare_strong,9631,0.775,0.1799019203545685
literal,rare_strong,9631,0.825,0.040356786005465065
literal,rare_strong,9631,0.875,0.010822022084821198
literal,rare_strong,9631,0.925,0.011443977377052302
literal,rare_strong,9631,0.975,0.012003737140060271
pragmatic_unlifted,rare_strong,9631,0.025,0.0009543275004621444
pragmatic_unlifted,rare_strong,9631,0.075,0.0005258591306952258
pragmatic_unlifted,rare_strong,9631,0.125,0.0027791374569325995
pragmatic_unlifted,rare_strong,9631,0.175,0.0018493002720700643
pragmatic_unlifted,rare_strong,9631,0.225,0.0072137825457380435
pragmatic_unlifted,rare_strong,9631,0.275,0.02937853199586587
pragmatic_unlifted,rare_strong,9631,0.325,0.008642570188510326
pragmatic_unlifted,rare_strong,9631,0.375,0.002900730219129722
pragmatic_unlifted,rare_strong,9631,0.425,0.003709172186330686
pragmatic_unlifted,rare_strong,9631,0.475,0.018220970861225514
pragmatic_unlifted,rare_strong,9631,0.525,0.02209458169152106
pragmatic_unlifted,rare_strong,9631,0.575,0.039414299155938914
pragmatic_unlifted,rare_strong,9631,0.625,0.10743797579427451
pragmatic_unlifted,rare_strong,9631,0.675,0.17719894172577996
pragmatic_unlifted,rare_strong,9631,0.725,0.2627409065922145
pragmatic_unlifted,rare_strong,9631,0.775,0.2167297622884983
pragmatic_unlifted,rare_strong,9631,0.825,0.05104988308011503
pragmatic_unlifted,rare_strong,9631,0.875,0.014311076989083371
pragmatic_unlifted,rare_strong,9631,0.925,0.015758390078170138
pragmatic_unlifted,rare_strong,9631,0.975,0.01708980024744386
fixed_0.05,rare_strong,9631,0.075,0.03350059031877215
fixed_0.05,rare_strong,9631,0.125,0.06036009445100356
fixed_0.05,rare_strong,9631,0.175,0.020070838252656428
fixed_0.05,rare_strong,9631,0.225,0.04693034238488786
fixed_0.05,rare_strong,9631,0.275,0.12750885478158208
fixed_0.05,rare_strong,9631,0.325,0.026859504132231406
fixed_0.05,rare_strong,9631,0.375,0.006788665879574973
fixed_0.05,rare_strong,9631,0.425,0.006788665879574973
fixed_0.05,rare_strong,9631,0.475,0.026859504132231406
fixed_0.05,rare_strong,9631,0.525,0.026859504132231406
fixed_0.05,rare_strong,9631,0.575,0.04028925619834712
fixed_0.05,rare_strong,9631,0.625,0.09386068476977572
fixed_0.05,rare_strong,9631,0.675,0.1341499409681228
fixed_0.05,rare_strong,9631,0.725,0.17443919716646994
fixed_0.05,rare_strong,9631,0.775,0.12750885478158208
fixed_0.05,rare_strong,9631,0.825,0.026859504132231406
fixed_0.05,rare_strong,9631,0.875,0.006788665879574973
fixed_0.05,rare_strong,9631,0.925,0.006788665879574973
fixed_0.05,rare_strong,9631,0.975,0.006788665879574973
fixed_0.1,rare_strong,9631,0.125,0.062452282791265835
fixed_0.1,rare_strong,9631,0.175,0.020766529241105502
fixed_0.1,rare_strong,9631,0.225,0.04855703160787907
fixed_0.1,rare_strong,9631,0.275,0.13192853870819973
fixed_0.1,rare_strong,9631,0.325,0.027790502366773547
fixed_0.1,rare_strong,9631,0.375,0.007023973125668041
fixed_0.1,rare_strong,9631,0.425,0.007023973125668041
fixed_0.1,rare_strong,9631,0.475,0.027790502366773547
fixed_0.1,rare_strong,9631,0.525,0.027790502366773547
fixed_0.1,rare_strong,9631,0.575,0.041685753550160326
fixed_0.1,rare_strong,9631,0.625,0.09711406321575815
fixed_0.1,rare_strong,9631,0.675,0.13879981676591843
fixed_0.1,rare_strong,9631,0.725,0.18048557031607873
fixed_0.1,rare_strong,9631,0.775,0.13192853870819973
fixed_0.1,rare_strong,9631,0.825,0.027790502366773547
fixed_0.1,rare_strong,9631,0.875,0.007023973125668041
fixed_0.1,rare_strong,9631,0.925,0.007023973125668041
fixed_0.1,rare_strong,9631,0.975,0.007023973125668041
fixed_0.3,rare_strong,9631,0.325,0.037743674823724586
fixed_0.3,rare_strong,9631,0.375,0.009539610120282045
fixed_0.3,rare_strong,9631,0.425,0.009539610120282045
fixed_0.3,rare_strong,9631,0.475,0.037743674823724586
fixed_0.3,rare_strong,9631,0.525,0.037743674823724586
fixed_0.3,rare_strong,9631,0.575,0.05661551223558689
fixed_0.3,rare_strong,9631,0.625,0.13189547905433432
fixed_0.3,rare_strong,9631,0.675,0.18851099128992116
fixed_0.3,rare_strong,9631,0.725,0.24512650352550805
fixed_0.3,rare_strong,9631,0.775,0.17917876399834093
fixed_0.3,rare_strong,9631,0.825,0.037743674823724586
fixed_0.3,rare_strong,9631,0.875,0.009539610120282045
fixed_0.3,rare_strong,9631,0.925,0.009539610120282045
fixed_0.3,rare_strong,9631,0.975,0.009539610120282045
prior,rare_weak,9631,0.975,0.004598620413875837
prior,rare_weak,9631,0.925,0.004598620413875837
prior,rare_weak,9631,0.875,0.022693192042387286
prior,rare_weak,9631,0.825,0.00909727081875437
prior,rare_weak,9631,0.775,0.004598620413875837
prior,rare_weak,9631,0.725,0.004598620413875837
prior,rare_weak,9631,0.675,0.00909727081875437
prior,rare_weak,9631,0.625,0.0135959212236329
prior,rare_weak,9631,0.575,0.004598620413875837
prior,rare_weak,9631,0.525,0.004598620413875837
prior,rare_weak,9631,0.475,0.0135959212236329
prior,rare_weak,9631,0.425,0.00909727081875437
prior,rare_weak,9631,0.375,0.0135959212236329
prior,rare_weak,9631,0.325,0.05458362491252624
prior,rare_weak,9631,0.275,0.05458362491252624
prior,rare_weak,9631,0.225,0.10456862941117663
prior,rare_weak,9631,0.175,0.1408577426771968
prior,rare_weak,9631,0.125,0.09087273817854642
prior,rare_weak,9631,0.075,0.09537138858342495
prior,rare_weak,9631,0.025,0.3407977606717984
literal,rare_weak,9631,0.025,0.04661880341880341
literal,rare_weak,9631,0.075,0.036529230769230744
literal,rare_weak,9631,0.125,0.05966769230769232
literal,rare_weak,9631,0.175,0.1310249572649572
literal,rare_weak,9631,0.225,0.12587760683760682
literal,rare_weak,9631,0.275,0.08063999999999999
literal,rare_weak,9631,0.325,0.09557333333333336
literal,rare_weak,9631,0.375,0.027525470085470072
literal,rare_weak,9631,0.425,0.020906666666666646
literal,rare_weak,9631,0.475,0.03496478632478629
