model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5431,0.275,0.0042368020569473665
pragmatic_unlifted,half_or_deterministic,5431,0.325,0.003960014645039217
pragmatic_unlifted,half_or_deterministic,5431,0.375,0.0013351397698839519
pragmatic_unlifted,half_or_deterministic,5431,0.425,0.011863002673774296
pragmatic_unlifted,half_or_deterministic,5431,0.475,0.08259264235530712
pragmatic_unlifted,half_or_deterministic,5431,0.525,0.06974640146239758
pragmatic_unlifted,half_or_deterministic,5431,0.575,0.027838392941872014
pragmatic_unlifted,half_or_deterministic,5431,0.625,0.05102471063139592
pragmatic_unlifted,half_or_deterministic,5431,0.675,0.025473642471742837
pragmatic_unlifted,half_or_deterministic,5431,0.725,0.03411780474360063
pragmatic_unlifted,half_or_deterministic,5431,0.775,0.03334389776480502
pragmatic_unlifted,half_or_deterministic,5431,0.825,0.03762884185863207
pragmatic_unlifted,half_or_deterministic,5431,0.875,0.056183066388757634
pragmatic_unlifted,half_or_deterministic,5431,0.925,0.14830943757444698
pragmatic_unlifted,half_or_deterministic,5431,0.975,0.40995792104087153
fixed_0.05,half_or_deterministic,5431,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,5431,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,5431,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,5431,0.225,0.018703113760147976
fixed_0.05,half_or_deterministic,5431,0.275,0.028054670640221983
fixed_0.05,half_or_deterministic,5431,0.325,0.018703113760147976
fixed_0.05,half_or_deterministic,5431,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,5431,0.425,0.03267906689959922
fixed_0.05,half_or_deterministic,5431,0.475,0.1822012126194636
fixed_0.05,half_or_deterministic,5431,0.525,0.12609187133901964
fixed_0.05,half_or_deterministic,5431,0.575,0.042030623779673225
fixed_0.05,half_or_deterministic,5431,0.625,0.06535813379919844
fixed_0.05,half_or_deterministic,5431,0.675,0.028054670640221983
fixed_0.05,half_or_deterministic,5431,0.725,0.03267906689959922
fixed_0.05,half_or_deterministic,5431,0.775,0.028054670640221983
fixed_0.05,half_or_deterministic,5431,0.825,0.028054670640221983
fixed_0.05,half_or_deterministic,5431,0.875,0.03740622752029597
fixed_0.05,half_or_deterministic,5431,0.925,0.08878840818004319
fixed_0.05,half_or_deterministic,5431,0.975,0.22423183639913682
fixed_0.1,half_or_deterministic,5431,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5431,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5431,0.225,0.018791946308724817
fixed_0.1,half_or_deterministic,5431,0.275,0.028187919463087244
fixed_0.1,half_or_deterministic,5431,0.325,0.018791946308724817
fixed_0.1,half_or_deterministic,5431,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,5431,0.425,0.03283427981414557
fixed_0.1,half_or_deterministic,5431,0.475,0.18306659783169849
fixed_0.1,half_or_deterministic,5431,0.525,0.12669075890552395
fixed_0.1,half_or_deterministic,5431,0.575,0.04223025296850799
fixed_0.1,half_or_deterministic,5431,0.625,0.06566855962829114
fixed_0.1,half_or_deterministic,5431,0.675,0.028187919463087244
fixed_0.1,half_or_deterministic,5431,0.725,0.03283427981414557
fixed_0.1,half_or_deterministic,5431,0.775,0.028187919463087244
fixed_0.1,half_or_deterministic,5431,0.825,0.028187919463087244
fixed_0.1,half_or_deterministic,5431,0.875,0.037583892617449655
fixed_0.1,half_or_deterministic,5431,0.925,0.08921011874032007
fixed_0.1,half_or_deterministic,5431,0.975,0.22529685080020653
fixed_0.3,half_or_deterministic,5431,0.325,0.01991683081637119
fixed_0.3,half_or_deterministic,5431,0.375,0.00503392427226964
fixed_0.3,half_or_deterministic,5431,0.425,0.034799737360472746
fixed_0.3,half_or_deterministic,5431,0.475,0.1940249507550887
fixed_0.3,half_or_deterministic,5431,0.525,0.13427445830597506
fixed_0.3,half_or_deterministic,5431,0.575,0.044758152768658355
fixed_0.3,half_or_deterministic,5431,0.625,0.06959947472094549
fixed_0.3,half_or_deterministic,5431,0.675,0.029875246224556805
fixed_0.3,half_or_deterministic,5431,0.725,0.034799737360472746
fixed_0.3,half_or_deterministic,5431,0.775,0.029875246224556805
fixed_0.3,half_or_deterministic,5431,0.825,0.029875246224556805
fixed_0.3,half_or_deterministic,5431,0.875,0.0398336616327424
fixed_0.3,half_or_deterministic,5431,0.925,0.09455022980958637
fixed_0.3,half_or_deterministic,5431,0.975,0.23878310352374707
prior,rare_deterministic,5431,0.975,0.17270000000000005
prior,rare_deterministic,5431,0.925,0.10000000000000002
prior,rare_deterministic,5431,0.875,0.10000000000000002
prior,rare_deterministic,5431,0.825,0.009100000000000006
prior,rare_deterministic,5431,0.775,0.022700000000000005
prior,rare_deterministic,5431,0.725,0.04540000000000002
prior,rare_deterministic,5431,0.675,0.013600000000000004
prior,rare_deterministic,5431,0.625,0.018199999999999997
prior,rare_deterministic,5431,0.575,0.013600000000000004
prior,rare_deterministic,5431,0.525,0.0409
prior,rare_deterministic,5431,0.475,0.07270000000000003
prior,rare_deterministic,5431,0.425,0.009100000000000006
prior,rare_deterministic,5431,0.375,0.004600000000000001
prior,rare_deterministic,5431,0.325,0.013600000000000004
prior,rare_deterministic,5431,0.275,0.0318
prior,rare_deterministic,5431,0.225,0.009100000000000006
prior,rare_deterministic,5431,0.175,0.004600000000000001
prior,rare_deterministic,5431,0.125,0.009100000000000006
prior,rare_deterministic,5431,0.075,0.05460000000000001
prior,rare_deterministic,5431,0.025,0.2546
literal,rare_deterministic,5431,0.025,0.012254654217555247
literal,rare_deterministic,5431,0.075,0.007358568486959331
literal,rare_deterministic,5431,0.125,0.0021024481391312393
literal,rare_deterministic,5431,0.175,0.0015055993084254831
literal,rare_deterministic,5431,0.225,0.0038544882550739373
literal,rare_deterministic,5431,0.275,0.01653078729174066
literal,rare_deterministic,5431,0.325,0.008378987455585303
literal,rare_deterministic,5431,0.375,0.003276892612455464
literal,rare_deterministic,5431,0.425,0.007358568486959331
literal,rare_deterministic,5431,0.475,0.0657862183754352
literal,rare_deterministic,5431,0.525,0.04094768042403221
literal,rare_deterministic,5431,0.575,0.014925071405261328
literal,rare_deterministic,5431,0.625,0.021725297437689466
literal,rare_deterministic,5431,0.675,0.01754350498513176
literal,rare_deterministic,5431,0.725,0.06293482121970875
literal,rare_deterministic,5431,0.775,0.033652647457760934
literal,rare_deterministic,5431,0.825,0.014366728950730143
literal,rare_deterministic,5431,0.875,0.1675027363593569
literal,rare_deterministic,5431,0.925,0.17712933040299805
literal,rare_deterministic,5431,0.975,0.32086496872800935
pragmatic_unlifted,rare_deterministic,5431,0.025,0.00041185744735507216
pragmatic_unlifted,rare_deterministic,5431,0.075,0.0006921643632749143
pragmatic_unlifted,rare_deterministic,5431,0.125,0.0003386935481289057
pragmatic_unlifted,rare_deterministic,5431,0.175,0.00034310124197808287
pragmatic_unlifted,rare_deterministic,5431,0.225,0.0011344855208861974
pragmatic_unlifted,rare_deterministic,5431,0.275,0.005956562963197763
pragmatic_unlifted,rare_deterministic,5431,0.325,0.003567744450171891
pragmatic_unlifted,rare_deterministic,5431,0.375,0.0016077434685384663
pragmatic_unlifted,rare_deterministic,5431,0.425,0.004082113494622345
pragmatic_unlifted,rare_deterministic,5431,0.475,0.040658971491532504
pragmatic_unlifted,rare_deterministic,5431,0.525,0.02786324733633038
pragmatic_unlifted,rare_deterministic,5431,0.575,0.011072946132604546
pragmatic_unlifted,rare_deterministic,5431,0.625,0.017430218193374505
pragmatic_unlifted,rare_deterministic,5431,0.675,0.015115212221221358
pragmatic_unlifted,rare_deterministic,5431,0.725,0.057880490410279706
pragmatic_unlifted,rare_deterministic,5431,0.775,0.0328636793285518
pragmatic_unlifted,rare_deterministic,5431,0.825,0.014828305922590953
pragmatic_unlifted,rare_deterministic,5431,0.875,0.1819679349868906
pragmatic_unlifted,rare_deterministic,5431,0.925,0.2017858748360734
pragmatic_unlifted,rare_deterministic,5431,0.975,0.3803986526423969
fixed_0.05,rare_deterministic,5431,0.075,0.07324926214113228
fixed_0.05,rare_deterministic,5431,0.125,0.012208210356855386
fixed_0.05,rare_deterministic,5431,0.175,0.006171183257311511
fixed_0.05,rare_deterministic,5431,0.225,0.012208210356855386
fixed_0.05,rare_deterministic,5431,0.275,0.042661658170110014
fixed_0.05,rare_deterministic,5431,0.325,0.018245237456399256
fixed_0.05,rare_deterministic,5431,0.375,0.006171183257311511
fixed_0.05,rare_deterministic,5431,0.425,0.012208210356855386
fixed_0.05,rare_deterministic,5431,0.475,0.09753152669707538
fixed_0.05,rare_deterministic,5431,0.525,0.05486986852696536
fixed_0.05,rare_deterministic,5431,0.575,0.018245237456399256
fixed_0.05,rare_deterministic,5431,0.625,0.02441642071371075
fixed_0.05,rare_deterministic,5431,0.675,0.018245237456399256
fixed_0.05,rare_deterministic,5431,0.725,0.06090689562650928
fixed_0.05,rare_deterministic,5431,0.775,0.030453447813254635
fixed_0.05,rare_deterministic,5431,0.825,0.012208210356855386
fixed_0.05,rare_deterministic,5431,0.875,0.1341561577676415
fixed_0.05,rare_deterministic,5431,0.925,0.1341561577676415
fixed_0.05,rare_deterministic,5431,0.975,0.23168768446471694
fixed_0.1,rare_deterministic,5431,0.125,0.013173132599884202
fixed_0.1,rare_deterministic,5431,0.175,0.00665894614939201
fixed_0.1,rare_deterministic,5431,0.225,0.013173132599884202
fixed_0.1,rare_deterministic,5431,0.275,0.04603358425014477
fixed_0.1,rare_deterministic,5431,0.325,0.019687319050376385
fixed_0.1,rare_deterministic,5431,0.375,0.00665894614939201
fixed_0.1,rare_deterministic,5431,0.425,0.013173132599884202
fixed_0.1,rare_deterministic,5431,0.475,0.10524030110017371
fixed_0.1,rare_deterministic,5431,0.525,0.05920671685002893
fixed_0.1,rare_deterministic,5431,0.575,0.019687319050376385
fixed_0.1,rare_deterministic,5431,0.625,0.02634626519976838
fixed_0.1,rare_deterministic,5431,0.675,0.019687319050376385
fixed_0.1,rare_deterministic,5431,0.725,0.06572090330052116
fixed_0.1,rare_deterministic,5431,0.775,0.03286045165026058
fixed_0.1,rare_deterministic,5431,0.825,0.013173132599884202
fixed_0.1,rare_deterministic,5431,0.875,0.1447596988998263
fixed_0.1,rare_deterministic,5431,0.925,0.1447596988998263
fixed_0.1,rare_deterministic,5431,0.975,0.25
fixed_0.3,rare_deterministic,5431,0.325,0.02137692549512732
fixed_0.3,rare_deterministic,5431,0.375,0.007230430682175415
fixed_0.3,rare_deterministic,5431,0.425,0.014303678088651371
fixed_0.3,rare_deterministic,5431,0.475,0.11427224143351147
fixed_0.3,rare_deterministic,5431,0.525,0.0642879597610814
fixed_0.3,rare_deterministic,5431,0.575,0.02137692549512732
fixed_0.3,rare_deterministic,5431,0.625,0.028607356177302718
fixed_0.3,rare_deterministic,5431,0.675,0.02137692549512732
fixed_0.3,rare_deterministic,5431,0.725,0.07136120716755737
fixed_0.3,rare_deterministic,5431,0.775,0.03568060358377868
fixed_0.3,rare_deterministic,5431,0.825,0.014303678088651371
fixed_0.3,rare_deterministic,5431,0.875,0.15718327569946555
fixed_0.3,rare_deterministic,5431,0.925,0.15718327569946555
fixed_0.3,rare_deterministic,5431,0.975,0.271455517132977
prior,rare_half,5431,0.975,0.004598160735705716
prior,rare_half,5431,0.925,0.004598160735705716
prior,rare_half,5431,0.875,0.004598160735705716
prior,rare_half,5431,0.825,0.004598160735705716
prior,rare_half,5431,0.775,0.004598160735705716
prior,rare_half,5431,0.725,0.004598160735705716
prior,rare_half,5431,0.675,0.009096361455417834
prior,rare_half,5431,0.625,0.013594562175129946
prior,rare_half,5431,0.575,0.027289084366253512
prior,rare_half,5431,0.525,0.06357457017193124
prior,rare_half,5431,0.475,0.195421831267493
prior,rare_half,5431,0.425,0.06357457017193124
prior,rare_half,5431,0.375,0.06817273090763697
prior,rare_half,5431,0.325,0.027289084366253512
prior,rare_half,5431,0.275,0.027289084366253512
prior,rare_half,5431,0.225,0.018192722910835655
prior,rare_half,5431,0.175,0.027289084366253512
prior,rare_half,5431,0.125,0.02269092363054779
prior,rare_half,5431,0.075,0.08636545381847266
prior,rare_half,5431,0.025,0.32257097161135545
literal,rare_half,5431,0.025,0.029672635522199745
literal,rare_half,5431,0.075,0.022244821771089468
literal,rare_half,5431,0.125,0.010018997107216876
literal,rare_half,5431,0.175,0.01706981115073184
literal,rare_half,5431,0.225,0.014726895894749023
literal,rare_half,5431,0.275,0.027110876533515273
literal,rare_half,5431,0.325,0.032131409224907
literal,rare_half,5431,0.375,0.09281181094108323
literal,rare_half,5431,0.425,0.09824796282231178
literal,rare_half,5431,0.475,0.33795725007218147
literal,rare_half,5431,0.525,0.12164033492286228
literal,rare_half,5431,0.575,0.05723407268186563
literal,rare_half,5431,0.625,0.031013283262868115
literal,rare_half,5431,0.675,0.022425046021549697
literal,rare_half,5431,0.725,0.012181688112739463
literal,rare_half,5431,0.775,0.01302763867612414
literal,rare_half,5431,0.825,0.013873589239508837
literal,rare_half,5431,0.875,0.01471953980289352
literal,rare_half,5431,0.925,0.01556549036627822
literal,rare_half,5431,0.975,0.01632684587332442
pragmatic_unlifted,rare_half,5431,0.025,0.0017721010807234595
pragmatic_unlifted,rare_half,5431,0.075,0.0037139257143080544
pragmatic_unlifted,rare_half,5431,0.125,0.0028575306929782282
pragmatic_unlifted,rare_half,5431,0.175,0.006860440285564657
pragmatic_unlifted,rare_half,5431,0.225,0.007605355879505633
pragmatic_unlifted,rare_half,5431,0.275,0.017031118231539754
pragmatic_unlifted,rare_half,5431,0.325,0.023671454735989843
pragmatic_unlifted,rare_half,5431,0.375,0.07809842795246548
pragmatic_unlifted,rare_half,5431,0.425,0.09255750442443704
pragmatic_unlifted,rare_half,5431,0.475,0.3508636410695492
pragmatic_unlifted,rare_half,5431,0.525,0.13739450649040058
pragmatic_unlifted,rare_half,5431,0.575,0.06958734446546949
pragmatic_unlifted,rare_half,5431,0.625,0.0402243818345951
pragmatic_unlifted,rare_half,5431,0.675,0.030787834228945463
pragmatic_unlifted,rare_half,5431,0.725,0.017584877292829232
pragmatic_unlifted,rare_half,5431,0.775,0.019657443794375846
pragmatic_unlifted,rare_half,5431,0.825,0.021768209259871798
pragmatic_unlifted,rare_half,5431,0.875,0.023905390239902506
pragmatic_unlifted,rare_half,5431,0.925,0.026058068876778653
pragmatic_unlifted,rare_half,5431,0.975,0.02800044344976974
fixed_0.05,rare_half,5431,0.075,0.12749003984063745
fixed_0.05,rare_half,5431,0.125,0.033495647041463766
fixed_0.05,rare_half,5431,0.175,0.04028331119964588
fixed_0.05,rare_half,5431,0.225,0.026855540799763888
fixed_0.05,rare_half,5431,0.275,0.04028331119964588
fixed_0.05,rare_half,5431,0.325,0.04028331119964588
fixed_0.05,rare_half,5431,0.375,0.10063449904087352
fixed_0.05,rare_half,5431,0.425,0.09384683488269142
fixed_0.05,rare_half,5431,0.475,0.2884757267227386
fixed_0.05,rare_half,5431,0.525,0.09384683488269142
fixed_0.05,rare_half,5431,0.575,0.04028331119964588
fixed_0.05,rare_half,5431,0.625,0.020067876641581817
fixed_0.05,rare_half,5431,0.675,0.013427770399881954
fixed_0.05,rare_half,5431,0.725,0.006787664158182083
fixed_0.05,rare_half,5431,0.775,0.006787664158182083
fixed_0.05,rare_half,5431,0.825,0.006787664158182083
fixed_0.05,rare_half,5431,0.875,0.006787664158182083
fixed_0.05,rare_half,5431,0.925,0.006787664158182083
fixed_0.05,rare_half,5431,0.975,0.006787664158182083
fixed_0.1,rare_half,5431,0.125,0.03838998816167768
fixed_0.1,rare_half,5431,0.175,0.04616945712836127
fixed_0.1,rare_half,5431,0.225,0.030779638085574147
fixed_0.1,rare_half,5431,0.275,0.04616945712836127
fixed_0.1,rare_half,5431,0.325,0.04616945712836127
fixed_0.1,rare_half,5431,0.375,0.11533908337561312
fixed_0.1,rare_half,5431,0.425,0.10755961440892953
fixed_0.1,rare_half,5431,0.475,0.3306274310840521
fixed_0.1,rare_half,5431,0.525,0.10755961440892953
fixed_0.1,rare_half,5431,0.575,0.04616945712836127
fixed_0.1,rare_half,5431,0.625,0.023000169118890586
fixed_0.1,rare_half,5431,0.675,0.015389819042787085
fixed_0.1,rare_half,5431,0.725,0.007779468966683577
fixed_0.1,rare_half,5431,0.775,0.007779468966683577
fixed_0.1,rare_half,5431,0.825,0.007779468966683577
fixed_0.1,rare_half,5431,0.875,0.007779468966683577
fixed_0.1,rare_half,5431,0.925,0.007779468966683577
fixed_0.1,rare_half,5431,0.975,0.007779468966683577
fixed_0.3,rare_half,5431,0.325,0.055062525211778984
fixed_0.3,rare_half,5431,0.375,0.13755546591367496
fixed_0.3,rare_half,5431,0.425,0.12827753126260596
fixed_0.3,rare_half,5431,0.475,0.39431222267043176
fixed_0.3,rare_half,5431,0.525,0.12827753126260596
fixed_0.3,rare_half,5431,0.575,0.055062525211778984
fixed_0.3,rare_half,5431,0.625,0.02743041549011699
fixed_0.3,rare_half,5431,0.675,0.01835417507059299
fixed_0.3,rare_half,5431,0.725,0.00927793465106898
fixed_0.3,rare_half,5431,0.775,0.00927793465106898
fixed_0.3,rare_half,5431,0.825,0.00927793465106898
fixed_0.3,rare_half,5431,0.875,0.00927793465106898
fixed_0.3,rare_half,5431,0.925,0.00927793465106898
fixed_0.3,rare_half,5431,0.975,0.00927793465106898
prior,rare_strong,5431,0.975,0.004598160735705716
prior,rare_strong,5431,0.925,0.004598160735705716
prior,rare_strong,5431,0.875,0.018192722910835672
prior,rare_strong,5431,0.825,0.013594562175129946
prior,rare_strong,5431,0.775,0.10455817672930827
prior,rare_strong,5431,0.725,0.23630547780887645
prior,rare_strong,5431,0.675,0.07726909236305478
prior,rare_strong,5431,0.625,0.036385445821671344
prior,rare_strong,5431,0.575,0.018192722910835672
prior,rare_strong,5431,0.525,0.009096361455417834
prior,rare_strong,5431,0.475,0.009096361455417834
prior,rare_strong,5431,0.425,0.004598160735705716
prior,rare_strong,5431,0.375,0.004598160735705716
prior,rare_strong,5431,0.325,0.018192722910835672
prior,rare_strong,5431,0.275,0.004598160735705716
prior,rare_strong,5431,0.225,0.022690923630547775
prior,rare_strong,5431,0.175,0.031787285085965615
prior,rare_strong,5431,0.125,0.04088364654138345
prior,rare_strong,5431,0.075,0.04088364654138345
prior,rare_strong,5431,0.025,0.2998800479808077
literal,rare_strong,5431,0.025,0.018006338231057312
literal,rare_strong,5431,0.075,0.006873619514068947
literal,rare_strong,5431,0.125,0.011783347738403914
literal,rare_strong,5431,0.175,0.012978968596946121
literal,rare_strong,5431,0.225,0.01198982041678671
literal,rare_strong,5431,0.275,0.0029818496110630907
literal,rare_strong,5431,0.325,0.013982521847690384
literal,rare_strong,5431,0.375,0.004086238355901274
literal,rare_strong,5431,0.425,0.004638432728320362
literal,rare_strong,5431,0.475,0.010268414481897619
literal,rare_strong,5431,0.525,0.011360799001248449
literal,rare_strong,5431,0.575,0.024906367041198512
literal,rare_strong,5431,0.625,0.054182272159800274
literal,rare_strong,5431,0.675,0.12434216844329211
literal,rare_strong,5431,0.725,0.40864304235090754
literal,rare_strong,5431,0.775,0.1933688658407759
literal,rare_strong,5431,0.825,0.0267742245270335
literal,rare_strong,5431,0.875,0.03801498127340825
literal,rare_strong,5431,0.925,0.010160376452511291
literal,rare_strong,5431,0.975,0.010657351387688464
pragmatic_unlifted,rare_strong,5431,0.025,0.0007215402528562233
pragmatic_unlifted,rare_strong,5431,0.075,0.0007707014322681795
pragmatic_unlifted,rare_strong,5431,0.125,0.0022615346762358763
pragmatic_unlifted,rare_strong,5431,0.175,0.0035208960545024554
pragmatic_unlifted,rare_strong,5431,0.225,0.004196359487700896
pragmatic_unlifted,rare_strong,5431,0.275,0.0012759262694757864
pragmatic_unlifted,rare_strong,5431,0.325,0.007058618034368882
pragmatic_unlifted,rare_strong,5431,0.375,0.0023724204444026307
pragmatic_unlifted,rare_strong,5431,0.425,0.003038421346740662
pragmatic_unlifted,rare_strong,5431,0.475,0.0074760975329385805
pragmatic_unlifted,rare_strong,5431,0.525,0.009082883507829204
pragmatic_unlifted,rare_strong,5431,0.575,0.021648767720179405
pragmatic_unlifted,rare_strong,5431,0.625,0.05077377175733613
pragmatic_unlifted,rare_strong,5431,0.675,0.12472127294771355
pragmatic_unlifted,rare_strong,5431,0.725,0.43601687154010005
pragmatic_unlifted,rare_strong,5431,0.775,0.2182804150441843
pragmatic_unlifted,rare_strong,5431,0.825,0.031821420608917905
pragmatic_unlifted,rare_strong,5431,0.875,0.04736570618466156
pragmatic_unlifted,rare_strong,5431,0.925,0.013220509505002375
pragmatic_unlifted,rare_strong,5431,0.975,0.014375865652585224
fixed_0.05,rare_strong,5431,0.075,0.05839520274129072
fixed_0.05,rare_strong,5431,0.125,0.05839520274129072
fixed_0.05,rare_strong,5431,0.175,0.0454026270702456
fixed_0.05,rare_strong,5431,0.225,0.03241005139920047
fixed_0.05,rare_strong,5431,0.275,0.006567675613934893
fixed_0.05,rare_strong,5431,0.325,0.025985151342090253
fixed_0.05,rare_strong,5431,0.375,0.006567675613934893
fixed_0.05,rare_strong,5431,0.425,0.006567675613934893
fixed_0.05,rare_strong,5431,0.475,0.01299257567104512
fixed_0.05,rare_strong,5431,0.525,0.01299257567104512
fixed_0.05,rare_strong,5431,0.575,0.025985151342090253
fixed_0.05,rare_strong,5431,0.625,0.051970302684180514
fixed_0.05,rare_strong,5431,0.675,0.11036550542547122
fixed_0.05,rare_strong,5431,0.725,0.33752141633352384
fixed_0.05,rare_strong,5431,0.775,0.14934323243860656
fixed_0.05,rare_strong,5431,0.825,0.01941747572815535
fixed_0.05,rare_strong,5431,0.875,0.025985151342090253
fixed_0.05,rare_strong,5431,0.925,0.006567675613934893
fixed_0.05,rare_strong,5431,0.975,0.006567675613934893
fixed_0.1,rare_strong,5431,0.125,0.06201667930250189
fixed_0.1,rare_strong,5431,0.175,0.04821834723275209
fixed_0.1,rare_strong,5431,0.225,0.03442001516300227
fixed_0.1,rare_strong,5431,0.275,0.006974981046247157
fixed_0.1,rare_strong,5431,0.325,0.027596664139499627
fixed_0.1,rare_strong,5431,0.375,0.006974981046247157
fixed_0.1,rare_strong,5431,0.425,0.006974981046247157
fixed_0.1,rare_strong,5431,0.475,0.013798332069749819
fixed_0.1,rare_strong,5431,0.525,0.013798332069749819
fixed_0.1,rare_strong,5431,0.575,0.027596664139499627
fixed_0.1,rare_strong,5431,0.625,0.055193328278999254
fixed_0.1,rare_strong,5431,0.675,0.11721000758150113
fixed_0.1,rare_strong,5431,0.725,0.35845337376800607
fixed_0.1,rare_strong,5431,0.775,0.15860500379075054
fixed_0.1,rare_strong,5431,0.825,0.020621683093252463
fixed_0.1,rare_strong,5431,0.875,0.027596664139499627
fixed_0.1,rare_strong,5431,0.925,0.006974981046247157
fixed_0.1,rare_strong,5431,0.975,0.006974981046247157
fixed_0.3,rare_strong,5431,0.325,0.03252904378909742
fixed_0.3,rare_strong,5431,0.375,0.008221626452189455
fixed_0.3,rare_strong,5431,0.425,0.008221626452189455
fixed_0.3,rare_strong,5431,0.475,0.016264521894548713
fixed_0.3,rare_strong,5431,0.525,0.016264521894548713
fixed_0.3,rare_strong,5431,0.575,0.03252904378909742
fixed_0.3,rare_strong,5431,0.625,0.06505808757819484
fixed_0.3,rare_strong,5431,0.675,0.13815907059874888
fixed_0.3,rare_strong,5431,0.725,0.422520107238606
fixed_0.3,rare_strong,5431,0.775,0.186952636282395
fixed_0.3,rare_strong,5431,0.825,0.02430741733690795
fixed_0.3,rare_strong,5431,0.875,0.03252904378909742
fixed_0.3,rare_strong,5431,0.925,0.008221626452189455
fixed_0.3,rare_strong,5431,0.975,0.008221626452189455
prior,rare_weak,5431,0.975,0.00459816073570572
prior,rare_weak,5431,0.925,0.00459816073570572
prior,rare_weak,5431,0.875,0.00459816073570572
prior,rare_weak,5431,0.825,0.00459816073570572
prior,rare_weak,5431,0.775,0.00459816073570572
prior,rare_weak,5431,0.725,0.00459816073570572
prior,rare_weak,5431,0.675,0.009096361455417834
prior,rare_weak,5431,0.625,0.013594562175129946
prior,rare_weak,5431,0.575,0.00459816073570572
prior,rare_weak,5431,0.525,0.00459816073570572
prior,rare_weak,5431,0.475,0.013594562175129946
prior,rare_weak,5431,0.425,0.009096361455417834
prior,rare_weak,5431,0.375,0.00459816073570572
prior,rare_weak,5431,0.325,0.04538184726109556
prior,rare_weak,5431,0.275,0.059076369452219106
prior,rare_weak,5431,0.225,0.09536185525789684
prior,rare_weak,5431,0.175,0.08636545381847262
prior,rare_weak,5431,0.125,0.09086365453818473
prior,rare_weak,5431,0.075,0.09996001599360257
prior,rare_weak,5431,0.025,0.4362255097960816
literal,rare_weak,5431,0.025,0.07286108309903365
literal,rare_weak,5431,0.075,0.04674863260249637
literal,rare_weak,5431,0.125,0.07284772634686147
literal,rare_weak,5431,0.175,0.09809198795220951
literal,rare_weak,5431,0.225,0.1401657572944563
literal,rare_weak,5431,0.275,0.10656684720543347
literal,rare_weak,5431,0.325,0.09702344777843819
literal,rare_weak,5431,0.375,0.011366596098492696
literal,rare_weak,5431,0.425,0.025524753400963007
literal,rare_weak,5431,0.475,0.042688179942165234
