model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,751,0.875,0.02801487257664904
pragmatic_unlifted,half_or_deterministic,751,0.925,0.17905311396973095
pragmatic_unlifted,half_or_deterministic,751,0.975,0.40880622108443715
fixed_0.05,half_or_deterministic,751,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,751,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,751,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,751,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,751,0.275,0.004841086087139549
fixed_0.05,half_or_deterministic,751,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,751,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,751,0.425,0.057461587034308585
fixed_0.05,half_or_deterministic,751,0.475,0.18175121027152177
fixed_0.05,half_or_deterministic,751,0.525,0.06219743211955378
fixed_0.05,half_or_deterministic,751,0.575,0.04777941486002947
fixed_0.05,half_or_deterministic,751,0.625,0.12439486423910757
fixed_0.05,half_or_deterministic,751,0.675,0.04304356977478426
fixed_0.05,half_or_deterministic,751,0.725,0.01915386234476953
fixed_0.05,half_or_deterministic,751,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,751,0.825,0.023889707430014735
fixed_0.05,half_or_deterministic,751,0.875,0.01915386234476953
fixed_0.05,half_or_deterministic,751,0.925,0.1100820879814776
fixed_0.05,half_or_deterministic,751,0.975,0.2296358661334456
fixed_0.1,half_or_deterministic,751,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,751,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,751,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,751,0.275,0.004864636209813872
fixed_0.1,half_or_deterministic,751,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,751,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,751,0.425,0.057741116751269056
fixed_0.1,half_or_deterministic,751,0.475,0.18263536379018613
fixed_0.1,half_or_deterministic,751,0.525,0.0625
fixed_0.1,half_or_deterministic,751,0.575,0.048011844331641296
fixed_0.1,half_or_deterministic,751,0.625,0.12500000000000003
fixed_0.1,half_or_deterministic,751,0.675,0.04325296108291033
fixed_0.1,half_or_deterministic,751,0.725,0.019247038917089686
fixed_0.1,half_or_deterministic,751,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,751,0.825,0.024005922165820644
fixed_0.1,half_or_deterministic,751,0.875,0.019247038917089686
fixed_0.1,half_or_deterministic,751,0.925,0.11061759729272422
fixed_0.1,half_or_deterministic,751,0.975,0.23075296108291035
fixed_0.3,half_or_deterministic,751,0.325,0.01481158788934872
fixed_0.3,half_or_deterministic,751,0.375,0.009910694837725985
fixed_0.3,half_or_deterministic,751,0.425,0.059464169026355936
fixed_0.3,half_or_deterministic,751,0.475,0.1880853844478327
fixed_0.3,half_or_deterministic,751,0.525,0.06436506207797867
fixed_0.3,half_or_deterministic,751,0.575,0.04944456545414943
fixed_0.3,half_or_deterministic,751,0.625,0.12873012415595733
fixed_0.3,half_or_deterministic,751,0.675,0.04454367240252669
fixed_0.3,half_or_deterministic,751,0.725,0.01982138967545198
fixed_0.3,half_or_deterministic,751,0.775,0.02472228272707471
fixed_0.3,half_or_deterministic,751,0.825,0.02472228272707471
fixed_0.3,half_or_deterministic,751,0.875,0.01982138967545198
fixed_0.3,half_or_deterministic,751,0.925,0.11391853626660861
fixed_0.3,half_or_deterministic,751,0.975,0.23763885863646267
prior,rare_deterministic,751,0.975,0.2589964014394242
prior,rare_deterministic,751,0.925,0.054578168732507
prior,rare_deterministic,751,0.875,0.054578168732507
prior,rare_deterministic,751,0.825,0.004598160735705716
prior,rare_deterministic,751,0.775,0.018192722910835672
prior,rare_deterministic,751,0.725,0.031787285085965615
prior,rare_deterministic,751,0.675,0.009096361455417834
prior,rare_deterministic,751,0.625,0.009096361455417834
prior,rare_deterministic,751,0.575,0.004598160735705716
prior,rare_deterministic,751,0.525,0.022690923630547775
prior,rare_deterministic,751,0.475,0.07726909236305478
prior,rare_deterministic,751,0.425,0.009096361455417834
prior,rare_deterministic,751,0.375,0.013594562175129946
prior,rare_deterministic,751,0.325,0.004598160735705716
prior,rare_deterministic,751,0.275,0.04088364654138345
prior,rare_deterministic,751,0.225,0.018192722910835672
prior,rare_deterministic,751,0.175,0.004598160735705716
prior,rare_deterministic,751,0.125,0.018192722910835672
prior,rare_deterministic,751,0.075,0.09086365453818473
prior,rare_deterministic,751,0.025,0.25449820071971213
literal,rare_deterministic,751,0.025,0.012936715781472133
literal,rare_deterministic,751,0.075,0.012932650827573798
literal,rare_deterministic,751,0.125,0.004438929656989027
literal,rare_deterministic,751,0.175,0.0015893969742515625
literal,rare_deterministic,751,0.225,0.008138037704479888
literal,rare_deterministic,751,0.275,0.02244464294969313
literal,rare_deterministic,751,0.325,0.0029918060691794153
literal,rare_deterministic,751,0.375,0.010227424008227461
literal,rare_deterministic,751,0.425,0.00776812689973079
literal,rare_deterministic,751,0.475,0.07384192004032429
literal,rare_deterministic,751,0.525,0.023991357908012136
literal,rare_deterministic,751,0.575,0.005329154560725836
literal,rare_deterministic,751,0.625,0.011467234947221659
literal,rare_deterministic,751,0.675,0.012392011959094378
literal,rare_deterministic,751,0.725,0.04653559222821463
literal,rare_deterministic,751,0.775,0.02848313196567961
literal,rare_deterministic,751,0.825,0.0076665030522722576
literal,rare_deterministic,751,0.875,0.09654672003951131
literal,rare_deterministic,751,0.925,0.10209538211074758
literal,rare_deterministic,751,0.975,0.5081832603165991
pragmatic_unlifted,rare_deterministic,751,0.025,0.0004333979503901717
pragmatic_unlifted,rare_deterministic,751,0.075,0.001212547431325997
pragmatic_unlifted,rare_deterministic,751,0.125,0.0007127005522553767
pragmatic_unlifted,rare_deterministic,751,0.175,0.0003609269094933023
pragmatic_unlifted,rare_deterministic,751,0.225,0.0023863153602252146
pragmatic_unlifted,rare_deterministic,751,0.275,0.008055048221261492
pragmatic_unlifted,rare_deterministic,751,0.325,0.0012683585192593899
pragmatic_unlifted,rare_deterministic,751,0.375,0.004994092896476421
pragmatic_unlifted,rare_deterministic,751,0.425,0.004286966370534875
pragmatic_unlifted,rare_deterministic,751,0.475,0.045378493927263126
pragmatic_unlifted,rare_deterministic,751,0.525,0.0162234992075561
pragmatic_unlifted,rare_deterministic,751,0.575,0.003926745533307798
pragmatic_unlifted,rare_deterministic,751,0.625,0.009131526383906591
pragmatic_unlifted,rare_deterministic,751,0.675,0.01058979360725179
pragmatic_unlifted,rare_deterministic,751,0.725,0.0424185283946392
pragmatic_unlifted,rare_deterministic,751,0.775,0.027547185857444336
pragmatic_unlifted,rare_deterministic,751,0.825,0.007830145501700903
pragmatic_unlifted,rare_deterministic,751,0.875,0.10370019206958478
pragmatic_unlifted,rare_deterministic,751,0.925,0.11489217807893341
pragmatic_unlifted,rare_deterministic,751,0.975,0.5946513572271896
fixed_0.05,rare_deterministic,751,0.075,0.12188254223652455
fixed_0.05,rare_deterministic,751,0.125,0.02440332528828105
fixed_0.05,rare_deterministic,751,0.175,0.006167873424510588
fixed_0.05,rare_deterministic,751,0.225,0.02440332528828105
fixed_0.05,rare_deterministic,751,0.275,0.05484043979619201
fixed_0.05,rare_deterministic,751,0.325,0.006167873424510588
fixed_0.05,rare_deterministic,751,0.375,0.01823545186377044
fixed_0.05,rare_deterministic,751,0.425,0.012201662644140517
fixed_0.05,rare_deterministic,751,0.475,0.1036470903727541
fixed_0.05,rare_deterministic,751,0.525,0.030437114507910965
fixed_0.05,rare_deterministic,751,0.575,0.006167873424510588
fixed_0.05,rare_deterministic,751,0.625,0.012201662644140517
fixed_0.05,rare_deterministic,751,0.675,0.012201662644140517
fixed_0.05,rare_deterministic,751,0.725,0.0426387771520515
fixed_0.05,rare_deterministic,751,0.775,0.02440332528828105
fixed_0.05,rare_deterministic,751,0.825,0.006167873424510588
fixed_0.05,rare_deterministic,751,0.875,0.07320997586484314
fixed_0.05,rare_deterministic,751,0.925,0.07320997586484314
fixed_0.05,rare_deterministic,751,0.975,0.3474121748458031
fixed_0.1,rare_deterministic,751,0.125,0.02779050236677357
fixed_0.1,rare_deterministic,751,0.175,0.007023973125668041
fixed_0.1,rare_deterministic,751,0.225,0.02779050236677357
fixed_0.1,rare_deterministic,751,0.275,0.06245228279126586
fixed_0.1,rare_deterministic,751,0.325,0.007023973125668041
fixed_0.1,rare_deterministic,751,0.375,0.02076652924110552
fixed_0.1,rare_deterministic,751,0.425,0.013895251183386784
fixed_0.1,rare_deterministic,751,0.475,0.11803328752481299
fixed_0.1,rare_deterministic,751,0.525,0.0346617804244923
fixed_0.1,rare_deterministic,751,0.575,0.007023973125668041
fixed_0.1,rare_deterministic,751,0.625,0.013895251183386784
fixed_0.1,rare_deterministic,751,0.675,0.013895251183386784
fixed_0.1,rare_deterministic,751,0.725,0.04855703160787907
fixed_0.1,rare_deterministic,751,0.775,0.02779050236677357
fixed_0.1,rare_deterministic,751,0.825,0.007023973125668041
fixed_0.1,rare_deterministic,751,0.875,0.08337150710032067
fixed_0.1,rare_deterministic,751,0.925,0.08337150710032067
fixed_0.1,rare_deterministic,751,0.975,0.39563292105664993
fixed_0.3,rare_deterministic,751,0.325,0.008027923211169281
fixed_0.3,rare_deterministic,751,0.375,0.02373472949389179
fixed_0.3,rare_deterministic,751,0.425,0.01588132635253054
fixed_0.3,rare_deterministic,751,0.475,0.13490401396160556
fixed_0.3,rare_deterministic,751,0.525,0.039616055846422325
fixed_0.3,rare_deterministic,751,0.575,0.008027923211169281
fixed_0.3,rare_deterministic,751,0.625,0.01588132635253054
fixed_0.3,rare_deterministic,751,0.675,0.01588132635253054
fixed_0.3,rare_deterministic,751,0.725,0.05549738219895288
fixed_0.3,rare_deterministic,751,0.775,0.03176265270506109
fixed_0.3,rare_deterministic,751,0.825,0.008027923211169281
fixed_0.3,rare_deterministic,751,0.875,0.09528795811518324
fixed_0.3,rare_deterministic,751,0.925,0.09528795811518324
fixed_0.3,rare_deterministic,751,0.975,0.45218150087260034
prior,rare_half,751,0.975,0.004598160735705716
prior,rare_half,751,0.925,0.004598160735705716
prior,rare_half,751,0.875,0.009096361455417834
prior,rare_half,751,0.825,0.004598160735705716
prior,rare_half,751,0.775,0.004598160735705716
prior,rare_half,751,0.725,0.009096361455417834
prior,rare_half,751,0.675,0.009096361455417834
prior,rare_half,751,0.625,0.009096361455417834
prior,rare_half,751,0.575,0.018192722910835655
prior,rare_half,751,0.525,0.08636545381847266
prior,rare_half,751,0.475,0.15453818472610956
prior,rare_half,751,0.425,0.059076369452219134
prior,rare_half,751,0.375,0.07267093162734908
prior,rare_half,751,0.325,0.018192722910835655
prior,rare_half,751,0.275,0.059076369452219134
prior,rare_half,751,0.225,0.02269092363054779
prior,rare_half,751,0.175,0.027289084366253512
prior,rare_half,751,0.125,0.018192722910835655
prior,rare_half,751,0.075,0.031787285085965615
prior,rare_half,751,0.025,0.3771491403438625
literal,rare_half,751,0.025,0.035309663786116816
literal,rare_half,751,0.075,0.008332818615202341
literal,rare_half,751,0.125,0.008175595622462667
literal,rare_half,751,0.175,0.01737314069773318
literal,rare_half,751,0.225,0.018694562517664194
literal,rare_half,751,0.275,0.059733507027306273
literal,rare_half,751,0.325,0.02180158832656711
literal,rare_half,751,0.375,0.1006938400405785
literal,rare_half,751,0.425,0.09291878870914305
literal,rare_half,751,0.475,0.27200326424880156
literal,rare_half,751,0.525,0.16818368137637513
literal,rare_half,751,0.575,0.03883407920669769
literal,rare_half,751,0.625,0.021120288691361917
literal,rare_half,751,0.675,0.022823537779374986
literal,rare_half,751,0.725,0.024526786867388007
literal,rare_half,751,0.775,0.013259139054378557
literal,rare_half,751,0.825,0.014120122109857695
literal,rare_half,751,0.875,0.0296365341314272
literal,rare_half,751,0.925,0.015842088220815963
literal,rare_half,751,0.975,0.01661697297074716
pragmatic_unlifted,rare_half,751,0.025,0.002100861935560312
pragmatic_unlifted,rare_half,751,0.075,0.0013859360683571354
pragmatic_unlifted,rare_half,751,0.125,0.002322622943860457
pragmatic_unlifted,rare_half,751,0.175,0.006953638075493844
pragmatic_unlifted,rare_half,751,0.225,0.009612248104957534
pragmatic_unlifted,rare_half,751,0.275,0.03734943665923052
pragmatic_unlifted,rare_half,751,0.325,0.015980504751174393
pragmatic_unlifted,rare_half,751,0.375,0.08426886658359381
pragmatic_unlifted,rare_half,751,0.425,0.0870189658785219
pragmatic_unlifted,rare_half,751,0.475,0.2805763701544066
pragmatic_unlifted,rare_half,751,0.525,0.18864142653465055
pragmatic_unlifted,rare_half,751,0.575,0.04685934399782786
pragmatic_unlifted,rare_half,751,0.625,0.027169540135967205
pragmatic_unlifted,rare_half,751,0.675,0.03105931851839501
pragmatic_unlifted,rare_half,751,0.725,0.03507108086076626
pragmatic_unlifted,rare_half,751,0.775,0.019804311838887763
pragmatic_unlifted,rare_half,751,0.825,0.02191576710525657
pragmatic_unlifted,rare_half,751,0.875,0.04757853891368388
pragmatic_unlifted,rare_half,751,0.925,0.026198093099852084
pragmatic_unlifted,rare_half,751,0.975,0.028133127839555638
fixed_0.05,rare_half,751,0.075,0.0510351468464131
fixed_0.05,rare_half,751,0.125,0.0292087947359974
fixed_0.05,rare_half,751,0.175,0.043813192103996146
fixed_0.05,rare_half,751,0.225,0.03643074947841439
fixed_0.05,rare_half,751,0.275,0.09484833895040927
fixed_0.05,rare_half,751,0.325,0.0292087947359974
fixed_0.05,rare_half,751,0.375,0.1166746910608249
fixed_0.05,rare_half,751,0.425,0.09484833895040927
fixed_0.05,rare_half,751,0.475,0.2481142673728133
fixed_0.05,rare_half,751,0.525,0.13866153105440543
fixed_0.05,rare_half,751,0.575,0.0292087947359974
fixed_0.05,rare_half,751,0.625,0.014604397367998711
fixed_0.05,rare_half,751,0.675,0.014604397367998711
fixed_0.05,rare_half,751,0.725,0.014604397367998711
fixed_0.05,rare_half,751,0.775,0.007382442625581763
fixed_0.05,rare_half,751,0.825,0.007382442625581763
fixed_0.05,rare_half,751,0.875,0.014604397367998711
fixed_0.05,rare_half,751,0.925,0.007382442625581763
fixed_0.05,rare_half,751,0.975,0.007382442625581763
fixed_0.1,rare_half,751,0.125,0.030779638085574147
fixed_0.1,rare_half,751,0.175,0.04616945712836127
fixed_0.1,rare_half,751,0.225,0.03838998816167768
fixed_0.1,rare_half,751,0.275,0.09994926433282603
fixed_0.1,rare_half,751,0.325,0.030779638085574147
fixed_0.1,rare_half,751,0.375,0.12294943345171663
fixed_0.1,rare_half,751,0.425,0.09994926433282603
fixed_0.1,rare_half,751,0.475,0.26145780483680037
fixed_0.1,rare_half,751,0.525,0.14611872146118732
fixed_0.1,rare_half,751,0.575,0.030779638085574147
fixed_0.1,rare_half,751,0.625,0.015389819042787085
fixed_0.1,rare_half,751,0.675,0.015389819042787085
fixed_0.1,rare_half,751,0.725,0.015389819042787085
fixed_0.1,rare_half,751,0.775,0.007779468966683577
fixed_0.1,rare_half,751,0.825,0.007779468966683577
fixed_0.1,rare_half,751,0.875,0.015389819042787085
fixed_0.1,rare_half,751,0.925,0.007779468966683577
fixed_0.1,rare_half,751,0.975,0.007779468966683577
fixed_0.3,rare_half,751,0.325,0.039224137931034464
fixed_0.3,rare_half,751,0.375,0.15668103448275866
fixed_0.3,rare_half,751,0.425,0.12737068965517243
fixed_0.3,rare_half,751,0.475,0.3331896551724139
fixed_0.3,rare_half,751,0.525,0.18620689655172423
fixed_0.3,rare_half,751,0.575,0.039224137931034464
fixed_0.3,rare_half,751,0.625,0.01961206896551725
fixed_0.3,rare_half,751,0.675,0.01961206896551725
fixed_0.3,rare_half,751,0.725,0.01961206896551725
fixed_0.3,rare_half,751,0.775,0.009913793103448275
fixed_0.3,rare_half,751,0.825,0.009913793103448275
fixed_0.3,rare_half,751,0.875,0.01961206896551725
fixed_0.3,rare_half,751,0.925,0.009913793103448275
fixed_0.3,rare_half,751,0.975,0.009913793103448275
prior,rare_strong,751,0.975,0.004598160735705716
prior,rare_strong,751,0.925,0.004598160735705716
prior,rare_strong,751,0.875,0.009096361455417834
prior,rare_strong,751,0.825,0.027289084366253512
prior,rare_strong,751,0.775,0.12724910035985604
prior,rare_strong,751,0.725,0.18172730907636947
prior,rare_strong,751,0.675,0.08636545381847262
prior,rare_strong,751,0.625,0.022690923630547775
prior,rare_strong,751,0.575,0.009096361455417834
prior,rare_strong,751,0.525,0.009096361455417834
prior,rare_strong,751,0.475,0.009096361455417834
prior,rare_strong,751,0.425,0.004598160735705716
prior,rare_strong,751,0.375,0.004598160735705716
prior,rare_strong,751,0.325,0.009096361455417834
prior,rare_strong,751,0.275,0.1135545781687325
prior,rare_strong,751,0.225,0.018192722910835655
prior,rare_strong,751,0.175,0.018192722910835655
prior,rare_strong,751,0.125,0.027289084366253512
prior,rare_strong,751,0.075,0.036385445821671344
prior,rare_strong,751,0.025,0.2771891243502599
literal,rare_strong,751,0.025,0.01686241172013625
literal,rare_strong,751,0.075,0.0061976812207583405
literal,rare_strong,751,0.125,0.007968447283832156
literal,rare_strong,751,0.175,0.007525755768063692
literal,rare_strong,751,0.225,0.009739213346905947
literal,rare_strong,751,0.275,0.07460568226181305
literal,rare_strong,751,0.325,0.007083064252295247
literal,rare_strong,751,0.375,0.0041398953837247605
literal,rare_strong,751,0.425,0.004699340705849721
literal,rare_strong,751,0.475,0.01040325062055863
literal,rare_strong,751,0.525,0.01150997940997979
literal,rare_strong,751,0.575,0.012616708199400917
literal,rare_strong,751,0.625,0.03423318897211652
literal,rare_strong,751,0.675,0.14080509046595718
literal,rare_strong,751,0.725,0.31838762993421654
literal,rare_strong,751,0.775,0.23842343443483247
literal,rare_strong,751,0.825,0.054451056439519696
literal,rare_strong,751,0.875,0.019257080935927703
literal,rare_strong,751,0.925,0.010293793927099414
literal,rare_strong,751,0.975,0.010797294717011883
pragmatic_unlifted,rare_strong,751,0.025,0.0006937618187654986
pragmatic_unlifted,rare_strong,751,0.075,0.0007134733047741576
pragmatic_unlifted,rare_strong,751,0.125,0.0015701420287373704
pragmatic_unlifted,rare_strong,751,0.175,0.0020958865084945424
pragmatic_unlifted,rare_strong,751,0.225,0.0034990782249780215
pragmatic_unlifted,rare_strong,751,0.275,0.032767101459355616
pragmatic_unlifted,rare_strong,751,0.325,0.0036696928361091455
pragmatic_unlifted,rare_strong,751,0.375,0.0024664457923951836
pragmatic_unlifted,rare_strong,751,0.425,0.003158347294083763
pragmatic_unlifted,rare_strong,751,0.475,0.007769824209039279
pragmatic_unlifted,rare_strong,751,0.525,0.009437936242466968
pragmatic_unlifted,rare_strong,751,0.575,0.01124518499929021
pragmatic_unlifted,rare_strong,751,0.625,0.032887501561297355
pragmatic_unlifted,rare_strong,751,0.675,0.14475686034512025
pragmatic_unlifted,rare_strong,751,0.725,0.34810133896363926
pragmatic_unlifted,rare_strong,751,0.775,0.27571078013510864
pragmatic_unlifted,rare_strong,751,0.825,0.06627761722257286
pragmatic_unlifted,rare_strong,751,0.875,0.024565998172680167
pragmatic_unlifted,rare_strong,751,0.925,0.013709490091931266
pragmatic_unlifted,rare_strong,751,0.975,0.014903538789160741
fixed_0.05,rare_strong,751,0.075,0.05033881897386254
fixed_0.05,rare_strong,751,0.125,0.037754114230396915
fixed_0.05,rare_strong,751,0.175,0.02516940948693125
fixed_0.05,rare_strong,751,0.225,0.02516940948693125
fixed_0.05,rare_strong,751,0.275,0.1571013691052413
fixed_0.05,rare_strong,751,0.325,0.012584704743465638
fixed_0.05,rare_strong,751,0.375,0.006361499101092518
fixed_0.05,rare_strong,751,0.425,0.006361499101092518
fixed_0.05,rare_strong,751,0.475,0.012584704743465638
fixed_0.05,rare_strong,751,0.525,0.012584704743465638
fixed_0.05,rare_strong,751,0.575,0.012584704743465638
fixed_0.05,rare_strong,751,0.625,0.03139261512930437
fixed_0.05,rare_strong,751,0.675,0.11948554833356381
fixed_0.05,rare_strong,751,0.725,0.2514175079518739
fixed_0.05,rare_strong,751,0.775,0.17604757294979947
fixed_0.05,rare_strong,751,0.825,0.037754114230396915
fixed_0.05,rare_strong,751,0.875,0.012584704743465638
fixed_0.05,rare_strong,751,0.925,0.006361499101092518
fixed_0.05,rare_strong,751,0.975,0.006361499101092518
fixed_0.1,rare_strong,751,0.125,0.0397553516819572
fixed_0.1,rare_strong,751,0.175,0.026503567787971437
fixed_0.1,rare_strong,751,0.225,0.026503567787971437
fixed_0.1,rare_strong,751,0.275,0.1654288626765691
fixed_0.1,rare_strong,751,0.325,0.013251783893985729
fixed_0.1,rare_strong,751,0.375,0.006698703946410365
fixed_0.1,rare_strong,751,0.425,0.006698703946410365
fixed_0.1,rare_strong,751,0.475,0.013251783893985729
fixed_0.1,rare_strong,751,0.525,0.013251783893985729
fixed_0.1,rare_strong,751,0.575,0.013251783893985729
fixed_0.1,rare_strong,751,0.625,0.03305664773554681
fixed_0.1,rare_strong,751,0.675,0.1258191349934469
fixed_0.1,rare_strong,751,0.725,0.26474442988204455
fixed_0.1,rare_strong,751,0.775,0.18537935051696516
fixed_0.1,rare_strong,751,0.825,0.0397553516819572
fixed_0.1,rare_strong,751,0.875,0.013251783893985729
fixed_0.1,rare_strong,751,0.925,0.006698703946410365
fixed_0.1,rare_strong,751,0.975,0.006698703946410365
fixed_0.3,rare_strong,751,0.325,0.01786415390655673
fixed_0.3,rare_strong,751,0.375,0.009030231645072629
fixed_0.3,rare_strong,751,0.425,0.009030231645072629
fixed_0.3,rare_strong,751,0.475,0.01786415390655673
fixed_0.3,rare_strong,751,0.525,0.01786415390655673
fixed_0.3,rare_strong,751,0.575,0.01786415390655673
fixed_0.3,rare_strong,751,0.625,0.044562230074597545
fixed_0.3,rare_strong,751,0.675,0.16961130742049466
fixed_0.3,rare_strong,751,0.725,0.35689045936395747
fixed_0.3,rare_strong,751,0.775,0.2499018453082056
fixed_0.3,rare_strong,751,0.825,0.053592461719670206
fixed_0.3,rare_strong,751,0.875,0.01786415390655673
fixed_0.3,rare_strong,751,0.925,0.009030231645072629
fixed_0.3,rare_strong,751,0.975,0.009030231645072629
prior,rare_weak,751,0.975,0.004597241655006995
prior,rare_weak,751,0.925,0.004597241655006995
prior,rare_weak,751,0.875,0.018189086548071148
prior,rare_weak,751,0.825,0.013591844893064151
prior,rare_weak,751,0.775,0.004597241655006995
prior,rare_weak,751,0.725,0.004597241655006995
prior,rare_weak,751,0.675,0.009094543274035574
prior,rare_weak,751,0.625,0.004597241655006995
prior,rare_weak,751,0.575,0.004597241655006995
prior,rare_weak,751,0.525,0.004597241655006995
prior,rare_weak,751,0.475,0.004597241655006995
prior,rare_weak,751,0.425,0.009094543274035574
prior,rare_weak,751,0.375,0.02268638816709974
prior,rare_weak,751,0.325,0.036378173096142316
prior,rare_weak,751,0.275,0.06815910453727764
prior,rare_weak,751,0.225,0.15450729562262647
prior,rare_weak,751,0.175,0.10453727763341997
prior,rare_weak,751,0.125,0.0863481910853488
prior,rare_weak,751,0.075,0.06815910453727764
prior,rare_weak,751,0.025,0.37247651409154503
literal,rare_weak,751,0.025,0.05258998998151512
literal,rare_weak,751,0.075,0.026945490976308373
literal,rare_weak,751,0.125,0.05851923972399778
literal,rare_weak,751,0.175,0.10036546303743518
literal,rare_weak,751,0.225,0.1919711016100127
literal,rare_weak,751,0.275,0.10393260805147515
literal,rare_weak,751,0.325,0.06574383722078764
literal,rare_weak,751,0.375,0.047405776855888995
literal,rare_weak,751,0.425,0.021572196588070906
literal,rare_weak,751,0.475,0.012202796709421603
literal,rare_weak,751,0.525,0.013500966572126039
literal,rare_weak,751,0.575,0.014799136434830457
literal,rare_weak,751,0.625,0.016097306297534898
literal,rare_weak,751,0.675,0.03441278979525606
literal,rare_weak,751,0.725,0.018693646022943735
literal,rare_weak,751,0.775,0.019991815885648166
literal,rare_weak,751,0.825,0.06294430569078154
literal,rare_weak,751,0.875,0.08937052872200815
literal,rare_weak,751,0.925,0.023886325473761464
literal,rare_weak,751,0.975,0.02505467835019542
pragmatic_unlifted,rare_weak,751,0.025,0.004344802730681078
pragmatic_unlifted,rare_weak,751,0.075,0.006210076551688877
pragmatic_unlifted,rare_weak,751,0.125,0.022931214731551332
pragmatic_unlifted,rare_weak,751,0.175,0.05502928055602471
pragmatic_unlifted,rare_weak,751,0.225,0.13399203282093067
pragmatic_unlifted,rare_weak,751,0.275,0.08724253802836072
pragmatic_unlifted,rare_weak,751,0.325,0.06386224699995821
