model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,8692,0.425,0.04022988505747125
fixed_0.05,half_or_deterministic,8692,0.475,0.1356100795755968
fixed_0.05,half_or_deterministic,8692,0.525,0.09549071618037133
fixed_0.05,half_or_deterministic,8692,0.575,0.05526083112290008
fixed_0.05,half_or_deterministic,8692,0.625,0.10046419098143233
fixed_0.05,half_or_deterministic,8692,0.675,0.08543324491600351
fixed_0.05,half_or_deterministic,8692,0.725,0.05526083112290008
fixed_0.05,half_or_deterministic,8692,0.775,0.035145888594164454
fixed_0.05,half_or_deterministic,8692,0.825,0.060344827586206885
fixed_0.05,half_or_deterministic,8692,0.875,0.05017683465959326
fixed_0.05,half_or_deterministic,8692,0.925,0.0803492484526967
fixed_0.05,half_or_deterministic,8692,0.975,0.16069849690539345
fixed_0.1,half_or_deterministic,8692,0.125,0.005109975560986444
fixed_0.1,half_or_deterministic,8692,0.175,0.005109975560986444
fixed_0.1,half_or_deterministic,8692,0.225,0.005109975560986444
fixed_0.1,half_or_deterministic,8692,0.275,0.015107753832481663
fixed_0.1,half_or_deterministic,8692,0.325,0.005109975560986444
fixed_0.1,half_or_deterministic,8692,0.375,0.005109975560986444
fixed_0.1,half_or_deterministic,8692,0.425,0.04043545878693623
fixed_0.1,half_or_deterministic,8692,0.475,0.13630304376805152
fixed_0.1,half_or_deterministic,8692,0.525,0.09597867140635416
fixed_0.1,half_or_deterministic,8692,0.575,0.055543212619417914
fixed_0.1,half_or_deterministic,8692,0.625,0.10097756054210176
fixed_0.1,half_or_deterministic,8692,0.675,0.08586980670962008
fixed_0.1,half_or_deterministic,8692,0.725,0.055543212619417914
fixed_0.1,half_or_deterministic,8692,0.775,0.03532548322594979
fixed_0.1,half_or_deterministic,8692,0.825,0.06065318818040436
fixed_0.1,half_or_deterministic,8692,0.875,0.05043323705843146
fixed_0.1,half_or_deterministic,8692,0.925,0.08075983114863364
fixed_0.1,half_or_deterministic,8692,0.975,0.16151966229726727
fixed_0.3,half_or_deterministic,8692,0.325,0.005270394133822177
fixed_0.3,half_or_deterministic,8692,0.375,0.005270394133822177
fixed_0.3,half_or_deterministic,8692,0.425,0.04170485792850597
fixed_0.3,half_or_deterministic,8692,0.475,0.14058203483043083
fixed_0.3,half_or_deterministic,8692,0.525,0.09899175068744276
fixed_0.3,half_or_deterministic,8692,0.575,0.05728689275893679
fixed_0.3,half_or_deterministic,8692,0.625,0.10414757103574707
fixed_0.3,half_or_deterministic,8692,0.675,0.08856553620531626
fixed_0.3,half_or_deterministic,8692,0.725,0.05728689275893679
fixed_0.3,half_or_deterministic,8692,0.775,0.03643446379468379
fixed_0.3,half_or_deterministic,8692,0.825,0.06255728689275897
fixed_0.3,half_or_deterministic,8692,0.875,0.05201649862511459
fixed_0.3,half_or_deterministic,8692,0.925,0.08329514207149406
fixed_0.3,half_or_deterministic,8692,0.975,0.16659028414298815
prior,rare_deterministic,8692,0.975,0.2453509298140372
prior,rare_deterministic,8692,0.925,0.10457908418316335
prior,rare_deterministic,8692,0.875,0.06818636272745451
prior,rare_deterministic,8692,0.825,0.004599080183963209
prior,rare_deterministic,8692,0.775,0.009098180363927216
prior,rare_deterministic,8692,0.725,0.013597280543891218
prior,rare_deterministic,8692,0.675,0.009098180363927216
prior,rare_deterministic,8692,0.625,0.013597280543891218
prior,rare_deterministic,8692,0.575,0.004599080183963209
prior,rare_deterministic,8692,0.525,0.027294541091781654
prior,rare_deterministic,8692,0.475,0.12267546490701861
prior,rare_deterministic,8692,0.425,0.009098180363927216
prior,rare_deterministic,8692,0.375,0.009098180363927216
prior,rare_deterministic,8692,0.325,0.004599080183963209
prior,rare_deterministic,8692,0.275,0.009098180363927216
prior,rare_deterministic,8692,0.225,0.009098180363927216
prior,rare_deterministic,8692,0.175,0.02269546090781844
prior,rare_deterministic,8692,0.125,0.009098180363927216
prior,rare_deterministic,8692,0.075,0.03639272145570886
prior,rare_deterministic,8692,0.025,0.26814637072585484
literal,rare_deterministic,8692,0.025,0.012667961487885595
literal,rare_deterministic,8692,0.075,0.004814014298453766
literal,rare_deterministic,8692,0.125,0.0020631489850516144
literal,rare_deterministic,8692,0.175,0.0072909266788591335
literal,rare_deterministic,8692,0.225,0.003782439805927962
literal,rare_deterministic,8692,0.275,0.0046420852163661305
literal,rare_deterministic,8692,0.325,0.0027810946025604187
literal,rare_deterministic,8692,0.375,0.006361376037242477
literal,rare_deterministic,8692,0.425,0.007221021447680644
literal,rare_deterministic,8692,0.475,0.10895580477925054
literal,rare_deterministic,8692,0.525,0.026820936805671033
literal,rare_deterministic,8692,0.575,0.004953824760810744
literal,rare_deterministic,8692,0.625,0.015930835386405877
literal,rare_deterministic,8692,0.675,0.011519248499871524
literal,rare_deterministic,8692,0.725,0.018500324964858428
literal,rare_deterministic,8692,0.775,0.013238539320747866
literal,rare_deterministic,8692,0.825,0.007126554919061084
literal,rare_deterministic,8692,0.875,0.11210154018228255
literal,rare_deterministic,8692,0.925,0.1818140596423874
literal,rare_deterministic,8692,0.975,0.447414262178625
pragmatic_unlifted,rare_deterministic,8692,0.025,0.0004152175707777096
pragmatic_unlifted,rare_deterministic,8692,0.075,0.0004416246335690628
pragmatic_unlifted,rare_deterministic,8692,0.125,0.0003241585814904186
pragmatic_unlifted,rare_deterministic,8692,0.175,0.0016205565504579262
pragmatic_unlifted,rare_deterministic,8692,0.225,0.0010859354948036465
pragmatic_unlifted,rare_deterministic,8692,0.275,0.0016317518183756618
pragmatic_unlifted,rare_deterministic,8692,0.325,0.0011553232100916713
pragmatic_unlifted,rare_deterministic,8692,0.375,0.0030454078903529684
pragmatic_unlifted,rare_deterministic,8692,0.425,0.003909236725223783
pragmatic_unlifted,rare_deterministic,8692,0.475,0.06572679007560689
pragmatic_unlifted,rare_deterministic,8692,0.525,0.0178165246237571
pragmatic_unlifted,rare_deterministic,8692,0.575,0.003588532771428157
pragmatic_unlifted,rare_deterministic,8692,0.625,0.012482300949020345
pragmatic_unlifted,rare_deterministic,8692,0.675,0.009694756669348405
pragmatic_unlifted,rare_deterministic,8692,0.725,0.016624072940371326
pragmatic_unlifted,rare_deterministic,8692,0.775,0.012634607509901245
pragmatic_unlifted,rare_deterministic,8692,0.825,0.00719037361769625
pragmatic_unlifted,rare_deterministic,8692,0.875,0.11908072574613023
pragmatic_unlifted,rare_deterministic,8692,0.925,0.20258554247426644
pragmatic_unlifted,rare_deterministic,8692,0.975,0.5189465601473308
fixed_0.05,rare_deterministic,8692,0.075,0.04972677595628418
fixed_0.05,rare_deterministic,8692,0.125,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.175,0.031010928961748643
fixed_0.05,rare_deterministic,8692,0.225,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.275,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.325,0.006284153005464482
fixed_0.05,rare_deterministic,8692,0.375,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.475,0.16762295081967218
fixed_0.05,rare_deterministic,8692,0.525,0.03729508196721314
fixed_0.05,rare_deterministic,8692,0.575,0.006284153005464482
fixed_0.05,rare_deterministic,8692,0.625,0.018579234972677595
fixed_0.05,rare_deterministic,8692,0.675,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.725,0.018579234972677595
fixed_0.05,rare_deterministic,8692,0.775,0.012431693989071036
fixed_0.05,rare_deterministic,8692,0.825,0.006284153005464482
fixed_0.05,rare_deterministic,8692,0.875,0.09316939890710385
fixed_0.05,rare_deterministic,8692,0.925,0.142896174863388
fixed_0.05,rare_deterministic,8692,0.975,0.33524590163934426
fixed_0.1,rare_deterministic,8692,0.125,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.175,0.03263369752731454
fixed_0.1,rare_deterministic,8692,0.225,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.275,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.325,0.006612995974698106
fixed_0.1,rare_deterministic,8692,0.375,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.425,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.475,0.17639447958596902
fixed_0.1,rare_deterministic,8692,0.525,0.03924669350201265
fixed_0.1,rare_deterministic,8692,0.575,0.006612995974698106
fixed_0.1,rare_deterministic,8692,0.625,0.01955146635997699
fixed_0.1,rare_deterministic,8692,0.675,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.725,0.01955146635997699
fixed_0.1,rare_deterministic,8692,0.775,0.013082231167337553
fixed_0.1,rare_deterministic,8692,0.825,0.006612995974698106
fixed_0.1,rare_deterministic,8692,0.875,0.09804485336400229
fixed_0.1,rare_deterministic,8692,0.925,0.15037377803335247
fixed_0.1,rare_deterministic,8692,0.975,0.35278895917193787
fixed_0.3,rare_deterministic,8692,0.325,0.007125154894671627
fixed_0.3,rare_deterministic,8692,0.375,0.014095415117719952
fixed_0.3,rare_deterministic,8692,0.425,0.014095415117719952
fixed_0.3,rare_deterministic,8692,0.475,0.19005576208178443
fixed_0.3,rare_deterministic,8692,0.525,0.04228624535315987
fixed_0.3,rare_deterministic,8692,0.575,0.007125154894671627
fixed_0.3,rare_deterministic,8692,0.625,0.021065675340768274
fixed_0.3,rare_deterministic,8692,0.675,0.014095415117719952
fixed_0.3,rare_deterministic,8692,0.725,0.021065675340768274
fixed_0.3,rare_deterministic,8692,0.775,0.014095415117719952
fixed_0.3,rare_deterministic,8692,0.825,0.007125154894671627
fixed_0.3,rare_deterministic,8692,0.875,0.10563816604708799
fixed_0.3,rare_deterministic,8692,0.925,0.16201982651796776
fixed_0.3,rare_deterministic,8692,0.975,0.3801115241635688
prior,rare_half,8692,0.975,0.004599080183963209
prior,rare_half,8692,0.925,0.004599080183963209
prior,rare_half,8692,0.875,0.009098180363927216
prior,rare_half,8692,0.825,0.004599080183963209
prior,rare_half,8692,0.775,0.004599080183963209
prior,rare_half,8692,0.725,0.009098180363927216
prior,rare_half,8692,0.675,0.013597280543891218
prior,rare_half,8692,0.625,0.013597280543891218
prior,rare_half,8692,0.575,0.02269546090781844
prior,rare_half,8692,0.525,0.06818636272745451
prior,rare_half,8692,0.475,0.2045590881823635
prior,rare_half,8692,0.425,0.0635872825434913
prior,rare_half,8692,0.375,0.04539092181563688
prior,rare_half,8692,0.325,0.009098180363927216
prior,rare_half,8692,0.275,0.013597280543891218
prior,rare_half,8692,0.225,0.02269546090781844
prior,rare_half,8692,0.175,0.027294541091781654
prior,rare_half,8692,0.125,0.049990001999600076
prior,rare_half,8692,0.075,0.10457908418316335
prior,rare_half,8692,0.025,0.30453909218156366
literal,rare_half,8692,0.025,0.027870394431045005
literal,rare_half,8692,0.075,0.026798033883665338
literal,rare_half,8692,0.125,0.021959601652826018
literal,rare_half,8692,0.175,0.016985751878460926
literal,rare_half,8692,0.225,0.01827770844236886
literal,rare_half,8692,0.275,0.013439276211529514
literal,rare_half,8692,0.325,0.010657726668838227
literal,rare_half,8692,0.375,0.06147956476069528
literal,rare_half,8692,0.425,0.0977641465583814
literal,rare_half,8692,0.475,0.35194653568984247
literal,rare_half,8692,0.525,0.12979588550263707
literal,rare_half,8692,0.575,0.04735588096431936
literal,rare_half,8692,0.625,0.030860560189438176
literal,rare_half,8692,0.675,0.033349315043425136
literal,rare_half,8692,0.725,0.023979885004886
literal,rare_half,8692,0.775,0.012963484842384973
literal,rare_half,8692,0.825,0.013805269572409984
literal,rare_half,8692,0.875,0.028975694380903944
literal,rare_half,8692,0.925,0.015488839032459982
literal,rare_half,8692,0.975,0.01624644528948246
pragmatic_unlifted,rare_half,8692,0.025,0.0016287408421945214
pragmatic_unlifted,rare_half,8692,0.075,0.004378150868455086
pragmatic_unlifted,rare_half,8692,0.125,0.0061290068712505875
pragmatic_unlifted,rare_half,8692,0.175,0.006680830913121666
pragmatic_unlifted,rare_half,8692,0.225,0.009238120647752406
pragmatic_unlifted,rare_half,8692,0.275,0.00826356671020261
pragmatic_unlifted,rare_half,8692,0.325,0.007685944896655331
pragmatic_unlifted,rare_half,8692,0.375,0.05064765200916388
pragmatic_unlifted,rare_half,8692,0.425,0.09018102493490404
pragmatic_unlifted,rare_half,8692,0.475,0.35781967768244755
pragmatic_unlifted,rare_half,8692,0.525,0.14359257353017216
pragmatic_unlifted,rare_half,8692,0.575,0.05640291151563731
pragmatic_unlifted,rare_half,8692,0.625,0.03921695566581509
pragmatic_unlifted,rare_half,8692,0.675,0.044868420588488014
pragmatic_unlifted,rare_half,8692,0.725,0.03392886070295178
pragmatic_unlifted,rare_half,8692,0.775,0.019175987825052768
pragmatic_unlifted,rare_half,8692,0.825,0.02123925632820447
pragmatic_unlifted,rare_half,8692,0.875,0.046151199495278836
pragmatic_unlifted,rare_half,8692,0.925,0.025435100798191133
pragmatic_unlifted,rare_half,8692,0.975,0.02733601717406116
fixed_0.05,rare_half,8692,0.075,0.15037377803335247
fixed_0.05,rare_half,8692,0.125,0.07188039102932721
fixed_0.05,rare_half,8692,0.175,0.039246693502012674
fixed_0.05,rare_half,8692,0.225,0.03263369752731454
fixed_0.05,rare_half,8692,0.275,0.019551466359976996
fixed_0.05,rare_half,8692,0.325,0.013082231167337553
fixed_0.05,rare_half,8692,0.375,0.0652673950546291
fixed_0.05,rare_half,8692,0.425,0.09143185738930418
fixed_0.05,rare_half,8692,0.475,0.2941345600920069
fixed_0.05,rare_half,8692,0.525,0.09804485336400229
fixed_0.05,rare_half,8692,0.575,0.03263369752731454
fixed_0.05,rare_half,8692,0.625,0.019551466359976996
fixed_0.05,rare_half,8692,0.675,0.019551466359976996
fixed_0.05,rare_half,8692,0.725,0.013082231167337553
fixed_0.05,rare_half,8692,0.775,0.006612995974698106
fixed_0.05,rare_half,8692,0.825,0.006612995974698106
fixed_0.05,rare_half,8692,0.875,0.013082231167337553
fixed_0.05,rare_half,8692,0.925,0.006612995974698106
fixed_0.05,rare_half,8692,0.975,0.006612995974698106
fixed_0.1,rare_half,8692,0.125,0.08460236886632826
fixed_0.1,rare_half,8692,0.175,0.04619289340101525
fixed_0.1,rare_half,8692,0.225,0.03840947546531305
fixed_0.1,rare_half,8692,0.275,0.02301184433164128
fixed_0.1,rare_half,8692,0.325,0.015397631133671744
fixed_0.1,rare_half,8692,0.375,0.07681895093062611
fixed_0.1,rare_half,8692,0.425,0.1076142131979696
fixed_0.1,rare_half,8692,0.475,0.34619289340101533
fixed_0.1,rare_half,8692,0.525,0.11539763113367181
fixed_0.1,rare_half,8692,0.575,0.03840947546531305
fixed_0.1,rare_half,8692,0.625,0.02301184433164128
fixed_0.1,rare_half,8692,0.675,0.02301184433164128
fixed_0.1,rare_half,8692,0.725,0.015397631133671744
fixed_0.1,rare_half,8692,0.775,0.007783417935702203
fixed_0.1,rare_half,8692,0.825,0.007783417935702203
fixed_0.1,rare_half,8692,0.875,0.015397631133671744
fixed_0.1,rare_half,8692,0.925,0.007783417935702203
fixed_0.1,rare_half,8692,0.975,0.007783417935702203
fixed_0.3,rare_half,8692,0.325,0.019061583577712614
fixed_0.3,rare_half,8692,0.375,0.0950984499371597
fixed_0.3,rare_half,8692,0.425,0.13322161709258493
fixed_0.3,rare_half,8692,0.475,0.4285714285714287
fixed_0.3,rare_half,8692,0.525,0.14285714285714293
fixed_0.3,rare_half,8692,0.575,0.04754922496857984
fixed_0.3,rare_half,8692,0.625,0.028487641390867197
fixed_0.3,rare_half,8692,0.675,0.028487641390867197
fixed_0.3,rare_half,8692,0.725,0.019061583577712614
fixed_0.3,rare_half,8692,0.775,0.009635525764558029
fixed_0.3,rare_half,8692,0.825,0.009635525764558029
fixed_0.3,rare_half,8692,0.875,0.019061583577712614
fixed_0.3,rare_half,8692,0.925,0.009635525764558029
fixed_0.3,rare_half,8692,0.975,0.009635525764558029
prior,rare_strong,8692,0.975,0.004598620413875837
prior,rare_strong,8692,0.925,0.004598620413875837
prior,rare_strong,8692,0.875,0.00909727081875437
prior,rare_strong,8692,0.825,0.018194541637508742
prior,rare_strong,8692,0.775,0.11356593022093375
prior,rare_strong,8692,0.725,0.1590522843147056
prior,rare_strong,8692,0.675,0.0726781965410377
prior,rare_strong,8692,0.625,0.04088773367989604
prior,rare_strong,8692,0.575,0.02729181245626313
prior,rare_strong,8692,0.525,0.018194541637508742
prior,rare_strong,8692,0.475,0.0135959212236329
prior,rare_strong,8692,0.425,0.004598620413875837
prior,rare_strong,8692,0.375,0.004598620413875837
prior,rare_strong,8692,0.325,0.018194541637508742
prior,rare_strong,8692,0.275,0.08177546735979209
prior,rare_strong,8692,0.225,0.02729181245626313
prior,rare_strong,8692,0.175,0.00909727081875437
prior,rare_strong,8692,0.125,0.02729181245626313
prior,rare_strong,8692,0.075,0.02729181245626313
prior,rare_strong,8692,0.025,0.3181045686294113
literal,rare_strong,8692,0.025,0.020331800674233694
literal,rare_strong,8692,0.075,0.00488423269496676
literal,rare_strong,8692,0.125,0.008372970334228727
literal,rare_strong,8692,0.175,0.003953902657830229
literal,rare_strong,8692,0.225,0.01535044561275269
literal,rare_strong,8692,0.275,0.05644854175878381
literal,rare_strong,8692,0.325,0.0148852805941844
literal,rare_strong,8692,0.375,0.004350059679138368
literal,rare_strong,8692,0.425,0.0049379055817246305
literal,rare_strong,8692,0.475,0.016337004388397424
literal,rare_strong,8692,0.525,0.024188580965549687
literal,rare_strong,8692,0.575,0.03977160908758649
literal,rare_strong,8692,0.625,0.0648112886860111
literal,rare_strong,8692,0.675,0.12449298290901942
literal,rare_strong,8692,0.725,0.29277792970896527
literal,rare_strong,8692,0.775,0.2235654643088083
literal,rare_strong,8692,0.825,0.038143531522597536
literal,rare_strong,8692,0.875,0.020234678307719436
literal,rare_strong,8692,0.925,0.01081636460758731
literal,rare_strong,8692,0.975,0.011345425919914939
pragmatic_unlifted,rare_strong,8692,0.025,0.0008543688278116103
pragmatic_unlifted,rare_strong,8692,0.075,0.0005742387682932511
pragmatic_unlifted,rare_strong,8692,0.125,0.0016847029570545406
pragmatic_unlifted,rare_strong,8692,0.175,0.0011241314495986647
pragmatic_unlifted,rare_strong,8692,0.225,0.00562838446244854
pragmatic_unlifted,rare_strong,8692,0.275,0.025291619488541677
pragmatic_unlifted,rare_strong,8692,0.325,0.007863471131749079
pragmatic_unlifted,rare_strong,8692,0.375,0.0026410965464732975
pragmatic_unlifted,rare_strong,8692,0.425,0.0033798624919663773
pragmatic_unlifted,rare_strong,8692,0.475,0.012417778857055844
pragmatic_unlifted,rare_strong,8692,0.525,0.02017015946224774
pragmatic_unlifted,rare_strong,8692,0.575,0.03601884315764138
pragmatic_unlifted,rare_strong,8692,0.625,0.0632097303669163
pragmatic_unlifted,rare_strong,8692,0.675,0.12980902269926914
pragmatic_unlifted,rare_strong,8692,0.725,0.32433509665597315
pragmatic_unlifted,rare_strong,8692,0.775,0.261674677126573
pragmatic_unlifted,rare_strong,8692,0.825,0.046941897880572056
pragmatic_unlifted,rare_strong,8692,0.875,0.02606928419339759
pragmatic_unlifted,rare_strong,8692,0.925,0.014531488218524931
pragmatic_unlifted,rare_strong,8692,0.975,0.015780145257891592
fixed_0.05,rare_strong,8692,0.075,0.04002345697111861
fixed_0.05,rare_strong,8692,0.125,0.04002345697111861
fixed_0.05,rare_strong,8692,0.175,0.013341152323706192
fixed_0.05,rare_strong,8692,0.225,0.04002345697111861
fixed_0.05,rare_strong,8692,0.275,0.11992376484386455
fixed_0.05,rare_strong,8692,0.325,0.026682304647412385
fixed_0.05,rare_strong,8692,0.375,0.006743879196598737
fixed_0.05,rare_strong,8692,0.425,0.006743879196598737
fixed_0.05,rare_strong,8692,0.475,0.019938425450813646
fixed_0.05,rare_strong,8692,0.525,0.026682304647412385
fixed_0.05,rare_strong,8692,0.575,0.04002345697111861
fixed_0.05,rare_strong,8692,0.625,0.05996188242193227
fixed_0.05,rare_strong,8692,0.675,0.10658261252015833
fixed_0.05,rare_strong,8692,0.725,0.23325025656062165
fixed_0.05,rare_strong,8692,0.775,0.16654449494209064
fixed_0.05,rare_strong,8692,0.825,0.026682304647412385
fixed_0.05,rare_strong,8692,0.875,0.013341152323706192
fixed_0.05,rare_strong,8692,0.925,0.006743879196598737
fixed_0.05,rare_strong,8692,0.975,0.006743879196598737
fixed_0.1,rare_strong,8692,0.125,0.04169211973121563
fixed_0.1,rare_strong,8692,0.175,0.01389737324373854
fixed_0.1,rare_strong,8692,0.225,0.04169211973121563
fixed_0.1,rare_strong,8692,0.275,0.12492364080635307
fixed_0.1,rare_strong,8692,0.325,0.02779474648747707
fixed_0.1,rare_strong,8692,0.375,0.007025045815516187
fixed_0.1,rare_strong,8692,0.425,0.007025045815516187
fixed_0.1,rare_strong,8692,0.475,0.02076970067196088
fixed_0.1,rare_strong,8692,0.525,0.02779474648747707
fixed_0.1,rare_strong,8692,0.575,0.04169211973121563
fixed_0.1,rare_strong,8692,0.625,0.06246182040317653
fixed_0.1,rare_strong,8692,0.675,0.11102626756261451
fixed_0.1,rare_strong,8692,0.725,0.24297495418448375
fixed_0.1,rare_strong,8692,0.775,0.17348808796579104
fixed_0.1,rare_strong,8692,0.825,0.02779474648747707
fixed_0.1,rare_strong,8692,0.875,0.01389737324373854
fixed_0.1,rare_strong,8692,0.925,0.007025045815516187
fixed_0.1,rare_strong,8692,0.975,0.007025045815516187
fixed_0.3,rare_strong,8692,0.325,0.035735322992342416
fixed_0.3,rare_strong,8692,0.375,0.009032004712350284
fixed_0.3,rare_strong,8692,0.425,0.009032004712350284
fixed_0.3,rare_strong,8692,0.475,0.026703318279992127
fixed_0.3,rare_strong,8692,0.525,0.035735322992342416
fixed_0.3,rare_strong,8692,0.575,0.053602984488513666
fixed_0.3,rare_strong,8692,0.625,0.08030630276850581
fixed_0.3,rare_strong,8692,0.675,0.1427449440408404
fixed_0.3,rare_strong,8692,0.725,0.3123895542902023
fixed_0.3,rare_strong,8692,0.775,0.2230512468093462
fixed_0.3,rare_strong,8692,0.825,0.035735322992342416
fixed_0.3,rare_strong,8692,0.875,0.017867661496171208
fixed_0.3,rare_strong,8692,0.925,0.009032004712350284
fixed_0.3,rare_strong,8692,0.975,0.009032004712350284
prior,rare_weak,8692,0.975,0.004600000000000001
prior,rare_weak,8692,0.925,0.004600000000000001
prior,rare_weak,8692,0.875,0.013600000000000004
prior,rare_weak,8692,0.825,0.009099999999999997
prior,rare_weak,8692,0.775,0.004600000000000001
prior,rare_weak,8692,0.725,0.004600000000000001
prior,rare_weak,8692,0.675,0.013600000000000004
prior,rare_weak,8692,0.625,0.013600000000000004
prior,rare_weak,8692,0.575,0.004600000000000001
prior,rare_weak,8692,0.525,0.004600000000000001
prior,rare_weak,8692,0.475,0.013600000000000004
prior,rare_weak,8692,0.425,0.022700000000000005
prior,rare_weak,8692,0.375,0.013600000000000004
prior,rare_weak,8692,0.325,0.0409
prior,rare_weak,8692,0.275,0.0954
prior,rare_weak,8692,0.225,0.08180000000000001
prior,rare_weak,8692,0.175,0.10909999999999997
prior,rare_weak,8692,0.125,0.09090000000000001
prior,rare_weak,8692,0.075,0.0954
prior,rare_weak,8692,0.025,0.3591
literal,rare_weak,8692,0.025,0.04979546557581636
literal,rare_weak,8692,0.075,0.037040837551133556
literal,rare_weak,8692,0.125,0.06050336268460095
literal,rare_weak,8692,0.175,0.10287457533106831
literal,rare_weak,8692,0.225,0.09981834569784369
literal,rare_weak,8692,0.275,0.1428718019829438
literal,rare_weak,8692,0.325,0.07259516050752263
literal,rare_weak,8692,0.375,0.027910975525202816
literal,rare_weak,8692,0.425,0.05288220203841081
literal,rare_weak,8692,0.475,0.03545448242390627
literal,rare_weak,8692,0.525,0.01326769742771961
literal,rare_weak,8692,0.575,0.014543437565000334
literal,rare_weak,8692,0.625,0.04676974277196147
literal,rare_weak,8692,0.675,0.050541496221313265
literal,rare_weak,8692,0.725,0.018370657976842526
literal,rare_weak,8692,0.775,0.01964639811412328
literal,rare_weak,8692,0.825,0.041389447410386145
literal,rare_weak,8692,0.875,0.06562851001872011
literal,rare_weak,8692,0.925,0.023473618525965495
literal,rare_weak,8692,0.975,0.024621784649518128
pragmatic_unlifted,rare_weak,8692,0.025,0.004013214388573096
pragmatic_unlifted,rare_weak,8692,0.075,0.008328835271791596
pragmatic_unlifted,rare_weak,8692,0.125,0.023137998313140763
pragmatic_unlifted,rare_weak,8692,0.175,0.05507098492790595
pragmatic_unlifted,rare_weak,8692,0.225,0.06806183551915822
pragmatic_unlifted,rare_weak,8692,0.275,0.11723842460567563
pragmatic_unlifted,rare_weak,8692,0.325,0.06898997736292345
pragmatic_unlifted,rare_weak,8692,0.375,0.029871712725922345
pragmatic_unlifted,rare_weak,8692,0.425,0.06238763345328151
pragmatic_unlifted,rare_weak,8692,0.475,0.04533003387011957
pragmatic_unlifted,rare_weak,8692,0.525,0.01813159036715405
pragmatic_unlifted,rare_weak,8692,0.575,0.02100207571811239
pragmatic_unlifted,rare_weak,8692,0.625,0.07068727325886737
pragmatic_unlifted,rare_weak,8692,0.675,0.07929858770317556
pragmatic_unlifted,rare_weak,8692,0.725,0.029713790675059283
pragmatic_unlifted,rare_weak,8692,0.775,0.03256361157620374
pragmatic_unlifted,rare_weak,8692,0.825,0.06993780043843764
pragmatic_unlifted,rare_weak,8692,0.875,0.1125499454164291
pragmatic_unlifted,rare_weak,8692,0.925,0.04069843771027292
pragmatic_unlifted,rare_weak,8692,0.975,0.04298623669779588
fixed_0.05,rare_weak,8692,0.075,0.14885317522234356
fixed_0.05,rare_weak,8692,0.125,0.1418317990326104
fixed_0.05,rare_weak,8692,0.175,0.17022936495553126
fixed_0.05,rare_weak,8692,0.225,0.12763301607114994
fixed_0.05,rare_weak,8692,0.275,0.14885317522234356
fixed_0.05,rare_weak,8692,0.325,0.06381650803557495
fixed_0.05,rare_weak,8692,0.375,0.021220159151193636
fixed_0.05,rare_weak,8692,0.425,0.03541894211265408
fixed_0.05,rare_weak,8692,0.475,0.021220159151193636
fixed_0.05,rare_weak,8692,0.525,0.0071774067717272575
fixed_0.05,rare_weak,8692,0.575,0.0071774067717272575
fixed_0.05,rare_weak,8692,0.625,0.021220159151193636
fixed_0.05,rare_weak,8692,0.675,0.021220159151193636
fixed_0.05,rare_weak,8692,0.725,0.0071774067717272575
fixed_0.05,rare_weak,8692,0.775,0.0071774067717272575
fixed_0.05,rare_weak,8692,0.825,0.014198782961460439
fixed_0.05,rare_weak,8692,0.875,0.021220159151193636
fixed_0.05,rare_weak,8692,0.925,0.0071774067717272575
fixed_0.05,rare_weak,8692,0.975,0.0071774067717272575
fixed_0.1,rare_weak,8692,0.125,0.16663611365719525
fixed_0.1,rare_weak,8692,0.175,0.19999999999999996
fixed_0.1,rare_weak,8692,0.225,0.14995417048579288
fixed_0.1,rare_weak,8692,0.275,0.17488542621448214
fixed_0.1,rare_weak,8692,0.325,0.07497708524289642
fixed_0.1,rare_weak,8692,0.375,0.02493125572868929
fixed_0.1,rare_weak,8692,0.425,0.04161319890009167
fixed_0.1,rare_weak,8692,0.475,0.02493125572868929
fixed_0.1,rare_weak,8692,0.525,0.008432630614115491
fixed_0.1,rare_weak,8692,0.575,0.008432630614115491
fixed_0.1,rare_weak,8692,0.625,0.02493125572868929
fixed_0.1,rare_weak,8692,0.675,0.02493125572868929
fixed_0.1,rare_weak,8692,0.725,0.008432630614115491
fixed_0.1,rare_weak,8692,0.775,0.008432630614115491
fixed_0.1,rare_weak,8692,0.825,0.01668194317140238
fixed_0.1,rare_weak,8692,0.875,0.02493125572868929
fixed_0.1,rare_weak,8692,0.925,0.008432630614115491
fixed_0.1,rare_weak,8692,0.975,0.008432630614115491
fixed_0.3,rare_weak,8692,0.325,0.24301841948900763
fixed_0.3,rare_weak,8692,0.375,0.0808080808080808
