model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,8861,0.325,0.011635340749264807
fixed_0.05,rare_deterministic,8861,0.375,0.023270681498529608
fixed_0.05,rare_deterministic,8861,0.425,0.00588160081830968
fixed_0.05,rare_deterministic,8861,0.475,0.10459020585602861
fixed_0.05,rare_deterministic,8861,0.525,0.03490602224779439
fixed_0.05,rare_deterministic,8861,0.575,0.011635340749264807
fixed_0.05,rare_deterministic,8861,0.625,0.011635340749264807
fixed_0.05,rare_deterministic,8861,0.675,0.01738908068021993
fixed_0.05,rare_deterministic,8861,0.725,0.0465413629970592
fixed_0.05,rare_deterministic,8861,0.775,0.023270681498529608
fixed_0.05,rare_deterministic,8861,0.825,0.01738908068021993
fixed_0.05,rare_deterministic,8861,0.875,0.08720112517580872
fixed_0.05,rare_deterministic,8861,0.925,0.13374248817286788
fixed_0.05,rare_deterministic,8861,0.975,0.25572177470911656
fixed_0.1,rare_deterministic,8861,0.125,0.006655092592592588
fixed_0.1,rare_deterministic,8861,0.175,0.059172453703703685
fixed_0.1,rare_deterministic,8861,0.225,0.006655092592592588
fixed_0.1,rare_deterministic,8861,0.275,0.03949652777777776
fixed_0.1,rare_deterministic,8861,0.325,0.013165509259259257
fixed_0.1,rare_deterministic,8861,0.375,0.026331018518518528
fixed_0.1,rare_deterministic,8861,0.425,0.006655092592592588
fixed_0.1,rare_deterministic,8861,0.475,0.11834490740740737
fixed_0.1,rare_deterministic,8861,0.525,0.03949652777777776
fixed_0.1,rare_deterministic,8861,0.575,0.013165509259259257
fixed_0.1,rare_deterministic,8861,0.625,0.013165509259259257
fixed_0.1,rare_deterministic,8861,0.675,0.019675925925925927
fixed_0.1,rare_deterministic,8861,0.725,0.052662037037037035
fixed_0.1,rare_deterministic,8861,0.775,0.026331018518518528
fixed_0.1,rare_deterministic,8861,0.825,0.019675925925925927
fixed_0.1,rare_deterministic,8861,0.875,0.09866898148148148
fixed_0.1,rare_deterministic,8861,0.925,0.15133101851851846
fixed_0.1,rare_deterministic,8861,0.975,0.28935185185185186
fixed_0.3,rare_deterministic,8861,0.325,0.014825676115998707
fixed_0.3,rare_deterministic,8861,0.375,0.0296513522319974
fixed_0.3,rare_deterministic,8861,0.425,0.007494297816878463
fixed_0.3,rare_deterministic,8861,0.475,0.13326816552623
fixed_0.3,rare_deterministic,8861,0.525,0.04447702834799607
fixed_0.3,rare_deterministic,8861,0.575,0.014825676115998707
fixed_0.3,rare_deterministic,8861,0.625,0.014825676115998707
fixed_0.3,rare_deterministic,8861,0.675,0.022157054415118928
fixed_0.3,rare_deterministic,8861,0.725,0.05930270446399478
fixed_0.3,rare_deterministic,8861,0.775,0.0296513522319974
fixed_0.3,rare_deterministic,8861,0.825,0.022157054415118928
fixed_0.3,rare_deterministic,8861,0.875,0.11111111111111109
fixed_0.3,rare_deterministic,8861,0.925,0.17041381557510582
fixed_0.3,rare_deterministic,8861,0.975,0.325839035516455
prior,rare_half,8861,0.975,0.004599080183963205
prior,rare_half,8861,0.925,0.004599080183963205
prior,rare_half,8861,0.875,0.004599080183963205
prior,rare_half,8861,0.825,0.004599080183963205
prior,rare_half,8861,0.775,0.004599080183963205
prior,rare_half,8861,0.725,0.004599080183963205
prior,rare_half,8861,0.675,0.009098180363927216
prior,rare_half,8861,0.625,0.013597280543891218
prior,rare_half,8861,0.575,0.013597280543891218
prior,rare_half,8861,0.525,0.09538092381523698
prior,rare_half,8861,0.475,0.2181563687262548
prior,rare_half,8861,0.425,0.04089182163567288
prior,rare_half,8861,0.375,0.07268546290741854
prior,rare_half,8861,0.325,0.04089182163567288
prior,rare_half,8861,0.275,0.01819636072785443
prior,rare_half,8861,0.225,0.013597280543891218
prior,rare_half,8861,0.175,0.02269546090781844
prior,rare_half,8861,0.125,0.027294541091781654
prior,rare_half,8861,0.075,0.08178364327134577
prior,rare_half,8861,0.025,0.3045390921815638
literal,rare_half,8861,0.025,0.026880676623518715
literal,rare_half,8861,0.075,0.02021257443811795
literal,rare_half,8861,0.125,0.011564162392468469
literal,rare_half,8861,0.175,0.013622131462923008
literal,rare_half,8861,0.225,0.010561652587993181
literal,rare_half,8861,0.275,0.01734624358870269
literal,rare_half,8861,0.325,0.04620017014426961
literal,rare_half,8861,0.375,0.0949525043330309
literal,rare_half,8861,0.425,0.06063772331435387
literal,rare_half,8861,0.475,0.362011938338587
literal,rare_half,8861,0.525,0.1751144590859512
literal,rare_half,8861,0.575,0.027364281705255056
literal,rare_half,8861,0.625,0.029764657293435325
literal,rare_half,8861,0.675,0.02152219111931633
literal,rare_half,8861,0.725,0.011691241100078006
literal,rare_half,8861,0.775,0.012503132843138972
literal,rare_half,8861,0.825,0.013315024586199957
literal,rare_half,8861,0.875,0.014126916329260926
literal,rare_half,8861,0.925,0.014938808072321914
literal,rare_half,8861,0.975,0.015669510641076773
pragmatic_unlifted,rare_half,8861,0.025,0.0015810745560626972
pragmatic_unlifted,rare_half,8861,0.075,0.00332399251055962
pragmatic_unlifted,rare_half,8861,0.125,0.003249638992743118
pragmatic_unlifted,rare_half,8861,0.175,0.005396404275798963
pragmatic_unlifted,rare_half,8861,0.225,0.0053792038252981796
pragmatic_unlifted,rare_half,8861,0.275,0.010754292445319598
pragmatic_unlifted,rare_half,8861,0.325,0.03361776994839276
pragmatic_unlifted,rare_half,8861,0.375,0.07899141701246701
pragmatic_unlifted,rare_half,8861,0.425,0.0565349264645706
pragmatic_unlifted,rare_half,8861,0.475,0.3723744295417951
pragmatic_unlifted,rare_half,8861,0.525,0.19621284263273658
pragmatic_unlifted,rare_half,8861,0.575,0.033047685611891614
pragmatic_unlifted,rare_half,8861,0.625,0.03839915161452116
pragmatic_unlifted,rare_half,8861,0.675,0.02943301353531398
pragmatic_unlifted,rare_half,8861,0.725,0.016836026356030886
pragmatic_unlifted,rare_half,8861,0.775,0.018849036037366027
pragmatic_unlifted,rare_half,8861,0.825,0.02090546778772928
pragmatic_unlifted,rare_half,8861,0.875,0.022994164140458233
pragmatic_unlifted,rare_half,8861,0.925,0.025104679282876876
pragmatic_unlifted,rare_half,8861,0.975,0.027014783428067735
fixed_0.05,rare_half,8861,0.075,0.11759631972397931
fixed_0.05,rare_half,8861,0.125,0.03924669350201265
fixed_0.05,rare_half,8861,0.175,0.03263369752731454
fixed_0.05,rare_half,8861,0.225,0.01955146635997699
fixed_0.05,rare_half,8861,0.275,0.026164462334675096
fixed_0.05,rare_half,8861,0.325,0.05879815986198965
fixed_0.05,rare_half,8861,0.375,0.10451408855664174
fixed_0.05,rare_half,8861,0.425,0.05879815986198965
fixed_0.05,rare_half,8861,0.475,0.3136860264519839
fixed_0.05,rare_half,8861,0.525,0.1371477860839563
fixed_0.05,rare_half,8861,0.575,0.01955146635997699
fixed_0.05,rare_half,8861,0.625,0.01955146635997699
fixed_0.05,rare_half,8861,0.675,0.013082231167337541
fixed_0.05,rare_half,8861,0.725,0.006612995974698095
fixed_0.05,rare_half,8861,0.775,0.006612995974698095
fixed_0.05,rare_half,8861,0.825,0.006612995974698095
fixed_0.05,rare_half,8861,0.875,0.006612995974698095
fixed_0.05,rare_half,8861,0.925,0.006612995974698095
fixed_0.05,rare_half,8861,0.975,0.006612995974698095
fixed_0.1,rare_half,8861,0.125,0.04447702834799609
fixed_0.1,rare_half,8861,0.175,0.03698273053111764
fixed_0.1,rare_half,8861,0.225,0.02215705441511892
fixed_0.1,rare_half,8861,0.275,0.02965135223199739
fixed_0.1,rare_half,8861,0.325,0.06663408276311505
fixed_0.1,rare_half,8861,0.375,0.11844248941023133
fixed_0.1,rare_half,8861,0.425,0.06663408276311505
fixed_0.1,rare_half,8861,0.475,0.3554903877484523
fixed_0.1,rare_half,8861,0.525,0.155425219941349
fixed_0.1,rare_half,8861,0.575,0.02215705441511892
fixed_0.1,rare_half,8861,0.625,0.02215705441511892
fixed_0.1,rare_half,8861,0.675,0.014825676115998693
fixed_0.1,rare_half,8861,0.725,0.007494297816878456
fixed_0.1,rare_half,8861,0.775,0.007494297816878456
fixed_0.1,rare_half,8861,0.825,0.007494297816878456
fixed_0.1,rare_half,8861,0.875,0.007494297816878456
fixed_0.1,rare_half,8861,0.925,0.007494297816878456
fixed_0.1,rare_half,8861,0.975,0.007494297816878456
fixed_0.3,rare_half,8861,0.325,0.07687969924812027
fixed_0.3,rare_half,8861,0.375,0.1366541353383458
fixed_0.3,rare_half,8861,0.425,0.07687969924812027
fixed_0.3,rare_half,8861,0.475,0.41015037593984943
fixed_0.3,rare_half,8861,0.525,0.1793233082706766
fixed_0.3,rare_half,8861,0.575,0.025563909774436067
fixed_0.3,rare_half,8861,0.625,0.025563909774436067
fixed_0.3,rare_half,8861,0.675,0.017105263157894728
fixed_0.3,rare_half,8861,0.725,0.008646616541353373
fixed_0.3,rare_half,8861,0.775,0.008646616541353373
fixed_0.3,rare_half,8861,0.825,0.008646616541353373
fixed_0.3,rare_half,8861,0.875,0.008646616541353373
fixed_0.3,rare_half,8861,0.925,0.008646616541353373
fixed_0.3,rare_half,8861,0.975,0.008646616541353373
prior,rare_strong,8861,0.975,0.004598620413875837
prior,rare_strong,8861,0.925,0.004598620413875837
prior,rare_strong,8861,0.875,0.009097270818754378
prior,rare_strong,8861,0.825,0.009097270818754378
prior,rare_strong,8861,0.775,0.11356593022093375
prior,rare_strong,8861,0.725,0.1726482055383385
prior,rare_strong,8861,0.675,0.06817954613615916
prior,rare_strong,8861,0.625,0.05458362491252624
prior,rare_strong,8861,0.575,0.027291812456263116
prior,rare_strong,8861,0.525,0.018194541637508756
prior,rare_strong,8861,0.475,0.027291812456263116
prior,rare_strong,8861,0.425,0.004598620413875837
prior,rare_strong,8861,0.375,0.004598620413875837
prior,rare_strong,8861,0.325,0.018194541637508756
prior,rare_strong,8861,0.275,0.08637408777366792
prior,rare_strong,8861,0.225,0.013595921223632913
prior,rare_strong,8861,0.175,0.022693192042387286
prior,rare_strong,8861,0.125,0.027291812456263116
prior,rare_strong,8861,0.075,0.049985004498650405
prior,rare_strong,8861,0.025,0.26352094371688495
literal,rare_strong,8861,0.025,0.0162206999761243
literal,rare_strong,8861,0.075,0.008614939289292113
literal,rare_strong,8861,0.125,0.008063583174777424
literal,rare_strong,8861,0.175,0.009498585919250938
literal,rare_strong,8861,0.225,0.007364542386732007
literal,rare_strong,8861,0.275,0.05741980106874474
literal,rare_strong,8861,0.325,0.014335258977382095
literal,rare_strong,8861,0.375,0.004189321905821482
literal,rare_strong,8861,0.425,0.004755446487689247
literal,rare_strong,8861,0.475,0.03158236743454492
literal,rare_strong,8861,0.525,0.02329479583824593
literal,rare_strong,8861,0.575,0.03830202008019278
literal,rare_strong,8861,0.625,0.08332369280603344
literal,rare_strong,8861,0.675,0.11247172453854692
literal,rare_strong,8861,0.725,0.30606171742506855
literal,rare_strong,8861,0.775,0.21530456271798873
literal,rare_strong,8861,0.825,0.018367050564770823
literal,rare_strong,8861,0.875,0.019486992672378793
literal,rare_strong,8861,0.925,0.010416692306366944
literal,rare_strong,8861,0.975,0.010926204430047924
pragmatic_unlifted,rare_strong,8861,0.025,0.0006827718850338725
pragmatic_unlifted,rare_strong,8861,0.075,0.0010146328057887423
pragmatic_unlifted,rare_strong,8861,0.125,0.00162549501778165
pragmatic_unlifted,rare_strong,8861,0.175,0.0027061062356232065
pragmatic_unlifted,rare_strong,8861,0.225,0.002706521992843897
pragmatic_unlifted,rare_strong,8861,0.275,0.025794293027851405
pragmatic_unlifted,rare_strong,8861,0.325,0.007595597155926209
pragmatic_unlifted,rare_strong,8861,0.375,0.002552220852868427
pragmatic_unlifted,rare_strong,8861,0.425,0.003267711644598092
pragmatic_unlifted,rare_strong,8861,0.475,0.024112733147529316
pragmatic_unlifted,rare_strong,8861,0.525,0.019522906467189738
pragmatic_unlifted,rare_strong,8861,0.575,0.03488529298184382
pragmatic_unlifted,rare_strong,8861,0.625,0.0817830383586132
pragmatic_unlifted,rare_strong,8861,0.675,0.11810839530878353
pragmatic_unlifted,rare_strong,8861,0.725,0.3417238339878408
pragmatic_unlifted,rare_strong,8861,0.775,0.2541967798618963
pragmatic_unlifted,rare_strong,8861,0.825,0.02281932334216024
pragmatic_unlifted,rare_strong,8861,0.875,0.025367531570145915
pragmatic_unlifted,rare_strong,8861,0.925,0.014152985356737535
pragmatic_unlifted,rare_strong,8861,0.975,0.015381828998944046
fixed_0.05,rare_strong,8861,0.075,0.06787023211619385
fixed_0.05,rare_strong,8861,0.125,0.03705714673544184
fixed_0.05,rare_strong,8861,0.175,0.030813085380752014
fixed_0.05,rare_strong,8861,0.225,0.01846070313560473
fixed_0.05,rare_strong,8861,0.275,0.11727976109678302
fixed_0.05,rare_strong,8861,0.325,0.024704764490294576
fixed_0.05,rare_strong,8861,0.375,0.006244061354689832
fixed_0.05,rare_strong,8861,0.425,0.006244061354689832
fixed_0.05,rare_strong,8861,0.475,0.03705714673544184
fixed_0.05,rare_strong,8861,0.525,0.024704764490294576
fixed_0.05,rare_strong,8861,0.575,0.03705714673544184
fixed_0.05,rare_strong,8861,0.625,0.07411429347088369
fixed_0.05,rare_strong,8861,0.675,0.09257499660648844
fixed_0.05,rare_strong,8861,0.725,0.23442378172933354
fixed_0.05,rare_strong,8861,0.775,0.15420116736799244
fixed_0.05,rare_strong,8861,0.825,0.012352382245147283
fixed_0.05,rare_strong,8861,0.875,0.012352382245147283
fixed_0.05,rare_strong,8861,0.925,0.006244061354689832
fixed_0.05,rare_strong,8861,0.975,0.006244061354689832
fixed_0.1,rare_strong,8861,0.125,0.039755351681957186
fixed_0.1,rare_strong,8861,0.175,0.033056647735546826
fixed_0.1,rare_strong,8861,0.225,0.019804863841561094
fixed_0.1,rare_strong,8861,0.275,0.12581913499344696
fixed_0.1,rare_strong,8861,0.325,0.026503567787971475
fixed_0.1,rare_strong,8861,0.375,0.006698703946410365
fixed_0.1,rare_strong,8861,0.425,0.006698703946410365
fixed_0.1,rare_strong,8861,0.475,0.039755351681957186
fixed_0.1,rare_strong,8861,0.525,0.026503567787971475
fixed_0.1,rare_strong,8861,0.575,0.039755351681957186
fixed_0.1,rare_strong,8861,0.625,0.07951070336391437
fixed_0.1,rare_strong,8861,0.675,0.09931556720547548
fixed_0.1,rare_strong,8861,0.725,0.2514926459880588
fixed_0.1,rare_strong,8861,0.775,0.16542886267656912
fixed_0.1,rare_strong,8861,0.825,0.013251783893985729
fixed_0.1,rare_strong,8861,0.875,0.013251783893985729
fixed_0.1,rare_strong,8861,0.925,0.006698703946410365
fixed_0.1,rare_strong,8861,0.975,0.006698703946410365
fixed_0.3,rare_strong,8861,0.325,0.03391093720886904
fixed_0.3,rare_strong,8861,0.375,0.008570896217626236
fixed_0.3,rare_strong,8861,0.425,0.008570896217626236
fixed_0.3,rare_strong,8861,0.475,0.050866405813303525
fixed_0.3,rare_strong,8861,0.525,0.03391093720886904
fixed_0.3,rare_strong,8861,0.575,0.050866405813303525
fixed_0.3,rare_strong,8861,0.625,0.10173281162660706
fixed_0.3,rare_strong,8861,0.675,0.12707285261784987
fixed_0.3,rare_strong,8861,0.725,0.32178125582261974
fixed_0.3,rare_strong,8861,0.775,0.21166387180920443
fixed_0.3,rare_strong,8861,0.825,0.016955468604434518
fixed_0.3,rare_strong,8861,0.875,0.016955468604434518
fixed_0.3,rare_strong,8861,0.925,0.008570896217626236
fixed_0.3,rare_strong,8861,0.975,0.008570896217626236
prior,rare_weak,8861,0.975,0.004599080183963209
prior,rare_weak,8861,0.925,0.004599080183963209
prior,rare_weak,8861,0.875,0.013597280543891218
prior,rare_weak,8861,0.825,0.009098180363927216
prior,rare_weak,8861,0.775,0.004599080183963209
prior,rare_weak,8861,0.725,0.004599080183963209
prior,rare_weak,8861,0.675,0.009098180363927216
prior,rare_weak,8861,0.625,0.013597280543891218
prior,rare_weak,8861,0.575,0.004599080183963209
prior,rare_weak,8861,0.525,0.004599080183963209
prior,rare_weak,8861,0.475,0.013597280543891218
prior,rare_weak,8861,0.425,0.01819636072785443
prior,rare_weak,8861,0.375,0.013597280543891218
prior,rare_weak,8861,0.325,0.03639272145570886
prior,rare_weak,8861,0.275,0.0590881823635273
prior,rare_weak,8861,0.225,0.14537092581483704
prior,rare_weak,8861,0.175,0.09998000399920016
prior,rare_weak,8861,0.125,0.0590881823635273
prior,rare_weak,8861,0.075,0.12727454509098177
prior,rare_weak,8861,0.025,0.35442911417716455
literal,rare_weak,8861,0.025,0.05067514444917762
literal,rare_weak,8861,0.075,0.050952463998490446
literal,rare_weak,8861,0.125,0.04055155141704571
literal,rare_weak,8861,0.175,0.09720479048079203
literal,rare_weak,8861,0.225,0.18290510811173977
literal,rare_weak,8861,0.275,0.0912409906883529
literal,rare_weak,8861,0.325,0.066602435265898
literal,rare_weak,8861,0.375,0.02877261798231444
literal,rare_weak,8861,0.425,0.04370784814324553
