model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,2952,0.675,0.014713015359741323
fixed_0.3,rare_deterministic,2952,0.725,0.0074373484236054995
fixed_0.3,rare_deterministic,2952,0.775,0.014713015359741323
fixed_0.3,rare_deterministic,2952,0.825,0.0074373484236054995
fixed_0.3,rare_deterministic,2952,0.875,0.10282942603071953
fixed_0.3,rare_deterministic,2952,0.925,0.16168148746968472
fixed_0.3,rare_deterministic,2952,0.975,0.38221503637833476
prior,rare_half,2952,0.975,0.004599080183963205
prior,rare_half,2952,0.925,0.004599080183963205
prior,rare_half,2952,0.875,0.009098180363927216
prior,rare_half,2952,0.825,0.004599080183963205
prior,rare_half,2952,0.775,0.004599080183963205
prior,rare_half,2952,0.725,0.009098180363927216
prior,rare_half,2952,0.675,0.02729454109178164
prior,rare_half,2952,0.625,0.009098180363927216
prior,rare_half,2952,0.575,0.004599080183963205
prior,rare_half,2952,0.525,0.06818636272745449
prior,rare_half,2952,0.475,0.19086182763447307
prior,rare_half,2952,0.425,0.045390921815636864
prior,rare_half,2952,0.375,0.05908818236352728
prior,rare_half,2952,0.325,0.03179364127174565
prior,rare_half,2952,0.275,0.02269546090781843
prior,rare_half,2952,0.225,0.009098180363927216
prior,rare_half,2952,0.175,0.013597280543891218
prior,rare_half,2952,0.125,0.045390921815636864
prior,rare_half,2952,0.075,0.0772845430913817
prior,rare_half,2952,0.025,0.35902819436112776
literal,rare_half,2952,0.025,0.03405902806099704
literal,rare_half,2952,0.075,0.02052836545118963
literal,rare_half,2952,0.125,0.02066873682832769
literal,rare_half,2952,0.175,0.008771314160626579
literal,rare_half,2952,0.225,0.007595229649469911
literal,rare_half,2952,0.275,0.02325232893186864
literal,rare_half,2952,0.325,0.038605922533968925
literal,rare_half,2952,0.375,0.08295948388859067
literal,rare_half,2952,0.425,0.07234057889914686
literal,rare_half,2952,0.475,0.34039300191777633
literal,rare_half,2952,0.525,0.13454406807632402
literal,rare_half,2952,0.575,0.009947398671783264
literal,rare_half,2952,0.625,0.021404738103051567
literal,rare_half,2952,0.675,0.06939277997924781
literal,rare_half,2952,0.725,0.024857115216446953
literal,rare_half,2952,0.775,0.013437713995215978
literal,rare_half,2952,0.825,0.01431029282607417
literal,rare_half,2952,0.875,0.030035680886540093
literal,rare_half,2952,0.925,0.016055450487790546
literal,rare_half,2952,0.975,0.016840771435562892
pragmatic_unlifted,rare_half,2952,0.025,0.002000512104007694
pragmatic_unlifted,rare_half,2952,0.075,0.0033704794415743596
pragmatic_unlifted,rare_half,2952,0.125,0.005795853231930971
pragmatic_unlifted,rare_half,2952,0.175,0.0034648079733927456
pragmatic_unlifted,rare_half,2952,0.225,0.0038534276328308944
pragmatic_unlifted,rare_half,2952,0.275,0.014342511007443421
pragmatic_unlifted,rare_half,2952,0.325,0.027907848424995396
pragmatic_unlifted,rare_half,2952,0.375,0.06844793090555375
pragmatic_unlifted,rare_half,2952,0.425,0.06676769444936535
pragmatic_unlifted,rare_half,2952,0.475,0.34590842605369465
pragmatic_unlifted,rare_half,2952,0.525,0.14860654702085574
pragmatic_unlifted,rare_half,2952,0.575,0.011814578539918037
pragmatic_unlifted,rare_half,2952,0.625,0.027090283325203822
pragmatic_unlifted,rare_half,2952,0.675,0.09286071475922442
pragmatic_unlifted,rare_half,2952,0.725,0.034934057321983125
pragmatic_unlifted,rare_half,2952,0.775,0.019716761460617474
pragmatic_unlifted,rare_half,2952,0.825,0.02180744325344177
pragmatic_unlifted,rare_half,2952,0.875,0.04731828698691605
pragmatic_unlifted,rare_half,2952,0.925,0.02604091318880868
pragmatic_unlifted,rare_half,2952,0.975,0.027950922918242044
fixed_0.05,rare_half,2952,0.075,0.12057401341444386
fixed_0.05,rare_half,2952,0.125,0.07081578536889717
fixed_0.05,rare_half,2952,0.175,0.021213539229449373
fixed_0.05,rare_half,2952,0.225,0.014194353454999222
fixed_0.05,rare_half,2952,0.275,0.035407892684448584
fixed_0.05,rare_half,2952,0.325,0.0496022461394478
fixed_0.05,rare_half,2952,0.375,0.09218530650444542
fixed_0.05,rare_half,2952,0.425,0.07081578536889717
fixed_0.05,rare_half,2952,0.475,0.29776945874278565
fixed_0.05,rare_half,2952,0.525,0.10637965995944464
fixed_0.05,rare_half,2952,0.575,0.007175167680549053
fixed_0.05,rare_half,2952,0.625,0.014194353454999222
fixed_0.05,rare_half,2952,0.675,0.04258306036499764
fixed_0.05,rare_half,2952,0.725,0.014194353454999222
fixed_0.05,rare_half,2952,0.775,0.007175167680549053
fixed_0.05,rare_half,2952,0.825,0.007175167680549053
fixed_0.05,rare_half,2952,0.875,0.014194353454999222
fixed_0.05,rare_half,2952,0.925,0.007175167680549053
fixed_0.05,rare_half,2952,0.975,0.007175167680549053
fixed_0.1,rare_half,2952,0.125,0.08052500886839307
fixed_0.1,rare_half,2952,0.175,0.0241220290883292
fixed_0.1,rare_half,2952,0.225,0.01614047534586734
fixed_0.1,rare_half,2952,0.275,0.04026250443419653
fixed_0.1,rare_half,2952,0.325,0.05640297978006388
fixed_0.1,rare_half,2952,0.375,0.10482440581766586
fixed_0.1,rare_half,2952,0.425,0.08052500886839307
fixed_0.1,rare_half,2952,0.475,0.3385952465413268
fixed_0.1,rare_half,2952,0.525,0.1209648811635332
fixed_0.1,rare_half,2952,0.575,0.008158921603405464
fixed_0.1,rare_half,2952,0.625,0.01614047534586734
fixed_0.1,rare_half,2952,0.675,0.04842142603760201
fixed_0.1,rare_half,2952,0.725,0.01614047534586734
fixed_0.1,rare_half,2952,0.775,0.008158921603405464
fixed_0.1,rare_half,2952,0.825,0.008158921603405464
fixed_0.1,rare_half,2952,0.875,0.01614047534586734
fixed_0.1,rare_half,2952,0.925,0.008158921603405464
fixed_0.1,rare_half,2952,0.975,0.008158921603405464
fixed_0.3,rare_half,2952,0.325,0.06723044397463003
fixed_0.3,rare_half,2952,0.375,0.12494714587737837
fixed_0.3,rare_half,2952,0.425,0.09598308668076105
fixed_0.3,rare_half,2952,0.475,0.40359408033826627
fixed_0.3,rare_half,2952,0.525,0.14418604651162786
fixed_0.3,rare_half,2952,0.575,0.009725158562367858
fixed_0.3,rare_half,2952,0.625,0.01923890063424947
fixed_0.3,rare_half,2952,0.675,0.05771670190274843
fixed_0.3,rare_half,2952,0.725,0.01923890063424947
fixed_0.3,rare_half,2952,0.775,0.009725158562367858
fixed_0.3,rare_half,2952,0.825,0.009725158562367858
fixed_0.3,rare_half,2952,0.875,0.01923890063424947
fixed_0.3,rare_half,2952,0.925,0.009725158562367858
fixed_0.3,rare_half,2952,0.975,0.009725158562367858
prior,rare_strong,2952,0.975,0.004598620413875837
prior,rare_strong,2952,0.925,0.004598620413875837
prior,rare_strong,2952,0.875,0.022693192042387286
prior,rare_strong,2952,0.825,0.027291812456263116
prior,rare_strong,2952,0.775,0.06817954613615913
prior,rare_strong,2952,0.725,0.25452364290712787
prior,rare_strong,2952,0.675,0.049985004498650405
prior,rare_strong,2952,0.625,0.07727681695491351
prior,rare_strong,2952,0.575,0.040887733679896024
prior,rare_strong,2952,0.525,0.018194541637508742
prior,rare_strong,2952,0.475,0.0135959212236329
prior,rare_strong,2952,0.425,0.004598620413875837
prior,rare_strong,2952,0.375,0.004598620413875837
prior,rare_strong,2952,0.325,0.036389083275017484
prior,rare_strong,2952,0.275,0.049985004498650405
prior,rare_strong,2952,0.225,0.004598620413875837
prior,rare_strong,2952,0.175,0.0135959212236329
prior,rare_strong,2952,0.125,0.040887733679896024
prior,rare_strong,2952,0.075,0.022693192042387286
prior,rare_strong,2952,0.025,0.2408277516744977
literal,rare_strong,2952,0.025,0.013328464487858302
literal,rare_strong,2952,0.075,0.0035166342999098125
literal,rare_strong,2952,0.125,0.010861951632446415
literal,rare_strong,2952,0.175,0.00511671397192667
literal,rare_strong,2952,0.225,0.0022396689185076985
literal,rare_strong,2952,0.275,0.029877006323966317
literal,rare_strong,2952,0.325,0.02577832367863404
literal,rare_strong,2952,0.375,0.0037667159083993084
literal,rare_strong,2952,0.425,0.004275731571696509
literal,rare_strong,2952,0.475,0.014146209216503143
literal,rare_strong,2952,0.525,0.02094488798889018
literal,rare_strong,2952,0.575,0.05159427025412054
literal,rare_strong,2952,0.625,0.10606558556166006
literal,rare_strong,2952,0.675,0.07413923791502756
literal,rare_strong,2952,0.725,0.40568990987103093
literal,rare_strong,2952,0.775,0.1162193414886494
literal,rare_strong,2952,0.825,0.049542715819874794
literal,rare_strong,2952,0.875,0.043706740584593395
literal,rare_strong,2952,0.925,0.009365888204668564
literal,rare_strong,2952,0.975,0.00982400230163604
pragmatic_unlifted,rare_strong,2952,0.025,0.0005364926488532806
pragmatic_unlifted,rare_strong,2952,0.075,0.00039611416433158933
pragmatic_unlifted,rare_strong,2952,0.125,0.002094751307352513
pragmatic_unlifted,rare_strong,2952,0.175,0.0013952197096787622
pragmatic_unlifted,rare_strong,2952,0.225,0.0007882806202874463
pragmatic_unlifted,rare_strong,2952,0.275,0.01286358008458705
pragmatic_unlifted,rare_strong,2952,0.325,0.013102976831071568
pragmatic_unlifted,rare_strong,2952,0.375,0.0022037137491937643
pragmatic_unlifted,rare_strong,2952,0.425,0.002824882318625892
pragmatic_unlifted,rare_strong,2952,0.475,0.010398188813383308
pragmatic_unlifted,rare_strong,2952,0.525,0.01692443259996695
pragmatic_unlifted,rare_strong,2952,0.575,0.04537964109073995
pragmatic_unlifted,rare_strong,2952,0.625,0.10070418450372738
pragmatic_unlifted,rare_strong,2952,0.675,0.07544864090303247
pragmatic_unlifted,rare_strong,2952,0.725,0.4398040371490971
pragmatic_unlifted,rare_strong,2952,0.775,0.13349625148615615
pragmatic_unlifted,rare_strong,2952,0.825,0.060011057967833785
pragmatic_unlifted,rare_strong,2952,0.875,0.055593025023085496
pragmatic_unlifted,rare_strong,2952,0.925,0.012462036862803722
pragmatic_unlifted,rare_strong,2952,0.975,0.013572492166192001
fixed_0.05,rare_strong,2952,0.075,0.029892020015801966
fixed_0.05,rare_strong,2952,0.125,0.05385830919146696
fixed_0.05,rare_strong,2952,0.175,0.017908875427969446
fixed_0.05,rare_strong,2952,0.225,0.0060574137476955515
fixed_0.05,rare_strong,2952,0.275,0.06584145377929947
fixed_0.05,rare_strong,2952,0.325,0.04793257835133
fixed_0.05,rare_strong,2952,0.375,0.0060574137476955515
fixed_0.05,rare_strong,2952,0.425,0.0060574137476955515
fixed_0.05,rare_strong,2952,0.475,0.017908875427969446
fixed_0.05,rare_strong,2952,0.525,0.023966289175664998
fixed_0.05,rare_strong,2952,0.575,0.05385830919146696
fixed_0.05,rare_strong,2952,0.625,0.10179088754279697
fixed_0.05,rare_strong,2952,0.675,0.06584145377929947
fixed_0.05,rare_strong,2952,0.725,0.33526468264419285
fixed_0.05,rare_strong,2952,0.775,0.08980774295496445
fixed_0.05,rare_strong,2952,0.825,0.03594943376349751
fixed_0.05,rare_strong,2952,0.875,0.029892020015801966
fixed_0.05,rare_strong,2952,0.925,0.0060574137476955515
fixed_0.05,rare_strong,2952,0.975,0.0060574137476955515
fixed_0.1,rare_strong,2952,0.125,0.05551784987104654
fixed_0.1,rare_strong,2952,0.175,0.01846070313560471
fixed_0.1,rare_strong,2952,0.225,0.006244061354689832
fixed_0.1,rare_strong,2952,0.275,0.06787023211619382
fixed_0.1,rare_strong,2952,0.325,0.04940952898058909
fixed_0.1,rare_strong,2952,0.375,0.006244061354689832
fixed_0.1,rare_strong,2952,0.425,0.006244061354689832
fixed_0.1,rare_strong,2952,0.475,0.01846070313560471
fixed_0.1,rare_strong,2952,0.525,0.024704764490294545
fixed_0.1,rare_strong,2952,0.575,0.05551784987104654
fixed_0.1,rare_strong,2952,0.625,0.10492737885163564
fixed_0.1,rare_strong,2952,0.675,0.06787023211619382
fixed_0.1,rare_strong,2952,0.725,0.34559522193565906
fixed_0.1,rare_strong,2952,0.775,0.09257499660648835
fixed_0.1,rare_strong,2952,0.825,0.037057146735441825
fixed_0.1,rare_strong,2952,0.875,0.030813085380752
fixed_0.1,rare_strong,2952,0.925,0.006244061354689832
fixed_0.1,rare_strong,2952,0.975,0.006244061354689832
fixed_0.3,rare_strong,2952,0.325,0.0579987253027406
fixed_0.3,rare_strong,2952,0.375,0.0073295092415551315
fixed_0.3,rare_strong,2952,0.425,0.0073295092415551315
fixed_0.3,rare_strong,2952,0.475,0.02166985340981516
fixed_0.3,rare_strong,2952,0.525,0.028999362651370295
fixed_0.3,rare_strong,2952,0.575,0.0651688973868706
fixed_0.3,rare_strong,2952,0.625,0.12316762268961116
fixed_0.3,rare_strong,2952,0.675,0.07966857871255575
fixed_0.3,rare_strong,2952,0.725,0.40567240280433403
fixed_0.3,rare_strong,2952,0.775,0.108667941363926
fixed_0.3,rare_strong,2952,0.825,0.04349904397705545
fixed_0.3,rare_strong,2952,0.875,0.03616953473550033
fixed_0.3,rare_strong,2952,0.925,0.0073295092415551315
fixed_0.3,rare_strong,2952,0.975,0.0073295092415551315
prior,rare_weak,2952,0.975,0.00459816073570572
prior,rare_weak,2952,0.925,0.00459816073570572
prior,rare_weak,2952,0.875,0.009096361455417834
prior,rare_weak,2952,0.825,0.009096361455417834
prior,rare_weak,2952,0.775,0.00459816073570572
prior,rare_weak,2952,0.725,0.00459816073570572
prior,rare_weak,2952,0.675,0.009096361455417834
prior,rare_weak,2952,0.625,0.00459816073570572
prior,rare_weak,2952,0.575,0.00459816073570572
prior,rare_weak,2952,0.525,0.00459816073570572
prior,rare_weak,2952,0.475,0.00459816073570572
prior,rare_weak,2952,0.425,0.018192722910835672
prior,rare_weak,2952,0.375,0.013594562175129946
prior,rare_weak,2952,0.325,0.027289084366253498
prior,rare_weak,2952,0.275,0.09536185525789684
prior,rare_weak,2952,0.225,0.10455817672930827
prior,rare_weak,2952,0.175,0.0817672930827669
prior,rare_weak,2952,0.125,0.04538184726109556
prior,rare_weak,2952,0.075,0.1135545781687325
prior,rare_weak,2952,0.025,0.4362255097960816
literal,rare_weak,2952,0.025,0.07019372438508113
literal,rare_weak,2952,0.075,0.05116228197160082
literal,rare_weak,2952,0.125,0.03505182497249514
literal,rare_weak,2952,0.175,0.08946965456452227
literal,rare_weak,2952,0.225,0.14805664395503998
literal,rare_weak,2952,0.275,0.1657241019900017
literal,rare_weak,2952,0.325,0.05620645061668822
literal,rare_weak,2952,0.375,0.03237532732408141
literal,rare_weak,2952,0.425,0.049180644289602185
literal,rare_weak,2952,0.475,0.013910067105457885
literal,rare_weak,2952,0.525,0.015389861478378935
literal,rare_weak,2952,0.575,0.01686965585129998
literal,rare_weak,2952,0.625,0.018349450224221044
literal,rare_weak,2952,0.675,0.039227418659563716
literal,rare_weak,2952,0.725,0.02130903897006313
literal,rare_weak,2952,0.775,0.022788833342984205
literal,rare_weak,2952,0.825,0.04800967656842121
literal,rare_weak,2952,0.875,0.05093709587137375
literal,rare_weak,2952,0.925,0.027228216461747383
literal,rare_weak,2952,0.975,0.028560031397376298
pragmatic_unlifted,rare_weak,2952,0.025,0.006343390656839531
pragmatic_unlifted,rare_weak,2952,0.075,0.012883564471174135
pragmatic_unlifted,rare_weak,2952,0.125,0.014971320823101444
pragmatic_unlifted,rare_weak,2952,0.175,0.05327641271007679
pragmatic_unlifted,rare_weak,2952,0.225,0.11170587410856495
pragmatic_unlifted,rare_weak,2952,0.275,0.1495214913637706
pragmatic_unlifted,rare_weak,2952,0.325,0.058303669924435544
pragmatic_unlifted,rare_weak,2952,0.375,0.037517753344070676
pragmatic_unlifted,rare_weak,2952,0.425,0.06228287844045167
pragmatic_unlifted,rare_weak,2952,0.475,0.01891861660954733
pragmatic_unlifted,rare_weak,2952,0.525,0.02216446077544759
pragmatic_unlifted,rare_weak,2952,0.575,0.025430578519476006
pragmatic_unlifted,rare_weak,2952,0.625,0.02867571270375743
pragmatic_unlifted,rare_weak,2952,0.675,0.06303953591434559
pragmatic_unlifted,rare_weak,2952,0.725,0.034975270281164476
pragmatic_unlifted,rare_weak,2952,0.775,0.03798299765789546
pragmatic_unlifted,rare_weak,2952,0.825,0.08086119556558274
pragmatic_unlifted,rare_weak,2952,0.875,0.08633396439275352
pragmatic_unlifted,rare_weak,2952,0.925,0.046276754810983645
pragmatic_unlifted,rare_weak,2952,0.975,0.048534556926560876
fixed_0.05,rare_weak,2952,0.075,0.20141843971631193
fixed_0.05,rare_weak,2952,0.125,0.08049645390070917
fixed_0.05,rare_weak,2952,0.175,0.14503546099290773
fixed_0.05,rare_weak,2952,0.225,0.18546099290780133
fixed_0.05,rare_weak,2952,0.275,0.16914893617021265
fixed_0.05,rare_weak,2952,0.325,0.04840425531914891
fixed_0.05,rare_weak,2952,0.375,0.02411347517730495
fixed_0.05,rare_weak,2952,0.425,0.03226950354609928
fixed_0.05,rare_weak,2952,0.475,0.00815602836879433
fixed_0.05,rare_weak,2952,0.525,0.00815602836879433
fixed_0.05,rare_weak,2952,0.575,0.00815602836879433
fixed_0.05,rare_weak,2952,0.625,0.00815602836879433
fixed_0.05,rare_weak,2952,0.675,0.016134751773049648
fixed_0.05,rare_weak,2952,0.725,0.00815602836879433
fixed_0.05,rare_weak,2952,0.775,0.00815602836879433
fixed_0.05,rare_weak,2952,0.825,0.016134751773049648
fixed_0.05,rare_weak,2952,0.875,0.016134751773049648
fixed_0.05,rare_weak,2952,0.925,0.00815602836879433
fixed_0.05,rare_weak,2952,0.975,0.00815602836879433
fixed_0.1,rare_weak,2952,0.125,0.10079928952042627
fixed_0.1,rare_weak,2952,0.175,0.18161634103019542
fixed_0.1,rare_weak,2952,0.225,0.23223801065719363
fixed_0.1,rare_weak,2952,0.275,0.2118117229129663
fixed_0.1,rare_weak,2952,0.325,0.060612788632326844
fixed_0.1,rare_weak,2952,0.375,0.030195381882770867
fixed_0.1,rare_weak,2952,0.425,0.04040852575488456
fixed_0.1,rare_weak,2952,0.475,0.01021314387211368
fixed_0.1,rare_weak,2952,0.525,0.01021314387211368
fixed_0.1,rare_weak,2952,0.575,0.01021314387211368
fixed_0.1,rare_weak,2952,0.625,0.01021314387211368
fixed_0.1,rare_weak,2952,0.675,0.020204262877442276
fixed_0.1,rare_weak,2952,0.725,0.01021314387211368
fixed_0.1,rare_weak,2952,0.775,0.01021314387211368
fixed_0.1,rare_weak,2952,0.825,0.020204262877442276
fixed_0.1,rare_weak,2952,0.875,0.020204262877442276
fixed_0.1,rare_weak,2952,0.925,0.01021314387211368
fixed_0.1,rare_weak,2952,0.975,0.01021314387211368
fixed_0.3,rare_weak,2952,0.325,0.22159090909090906
fixed_0.3,rare_weak,2952,0.375,0.11038961038961036
fixed_0.3,rare_weak,2952,0.425,0.14772727272727273
fixed_0.3,rare_weak,2952,0.475,0.03733766233766235
fixed_0.3,rare_weak,2952,0.525,0.03733766233766235
fixed_0.3,rare_weak,2952,0.575,0.03733766233766235
fixed_0.3,rare_weak,2952,0.625,0.03733766233766235
fixed_0.3,rare_weak,2952,0.675,0.07386363636363635
fixed_0.3,rare_weak,2952,0.725,0.03733766233766235
fixed_0.3,rare_weak,2952,0.775,0.03733766233766235
fixed_0.3,rare_weak,2952,0.825,0.07386363636363635
fixed_0.3,rare_weak,2952,0.875,0.07386363636363635
fixed_0.3,rare_weak,2952,0.925,0.03733766233766235
fixed_0.3,rare_weak,2952,0.975,0.03733766233766235
prior,strong_or_deterministic,2952,0.975,0.1817636472705459
prior,strong_or_deterministic,2952,0.925,0.0499900019996001
prior,strong_or_deterministic,2952,0.875,0.07728454309138175
prior,strong_or_deterministic,2952,0.825,0.19546090781843634
prior,strong_or_deterministic,2952,0.775,0.10457908418316339
prior,strong_or_deterministic,2952,0.725,0.13177364527094584
prior,strong_or_deterministic,2952,0.675,0.027294541091781654
prior,strong_or_deterministic,2952,0.625,0.07268546290741854
prior,strong_or_deterministic,2952,0.575,0.004599080183963205
prior,strong_or_deterministic,2952,0.525,0.013597280543891218
prior,strong_or_deterministic,2952,0.475,0.013597280543891218
prior,strong_or_deterministic,2952,0.425,0.04539092181563688
prior,strong_or_deterministic,2952,0.375,0.013597280543891218
prior,strong_or_deterministic,2952,0.325,0.01819636072785443
prior,strong_or_deterministic,2952,0.275,0.013597280543891218
prior,strong_or_deterministic,2952,0.225,0.004599080183963205
prior,strong_or_deterministic,2952,0.175,0.01819636072785443
prior,strong_or_deterministic,2952,0.125,0.004599080183963205
prior,strong_or_deterministic,2952,0.075,0.004599080183963205
prior,strong_or_deterministic,2952,0.025,0.004599080183963205
literal,strong_or_deterministic,2952,0.025,0.00015486588614260023
literal,strong_or_deterministic,2952,0.075,0.0004336244811992803
literal,strong_or_deterministic,2952,0.125,0.0007433562534844814
literal,strong_or_deterministic,2952,0.175,0.004166565667175703
literal,strong_or_deterministic,2952,0.225,0.0013628197980548834
literal,strong_or_deterministic,2952,0.275,0.004944935077527202
literal,strong_or_deterministic,2952,0.325,0.007842947138213084
literal,strong_or_deterministic,2952,0.375,0.0067763925136483955
literal,strong_or_deterministic,2952,0.425,0.025678110582322652
literal,strong_or_deterministic,2952,0.475,0.00860784994976958
literal,strong_or_deterministic,2952,0.525,0.00952357866783018
literal,strong_or_deterministic,2952,0.575,0.003530942204051292
literal,strong_or_deterministic,2952,0.625,0.060699347408622414
literal,strong_or_deterministic,2952,0.675,0.02463175585595053
literal,strong_or_deterministic,2952,0.725,0.12779263592511503
literal,strong_or_deterministic,2952,0.775,0.10846268001475941
literal,strong_or_deterministic,2952,0.825,0.21588304528278512
literal,strong_or_deterministic,2952,0.875,0.09056422355631326
literal,strong_or_deterministic,2952,0.925,0.061946354457040186
literal,strong_or_deterministic,2952,0.975,0.23625396927999487
pragmatic_unlifted,strong_or_deterministic,2952,0.025,0.000005009767600875781
pragmatic_unlifted,strong_or_deterministic,2952,0.075,0.000039268256642699216
pragmatic_unlifted,strong_or_deterministic,2952,0.125,0.00011534628453336194
pragmatic_unlifted,strong_or_deterministic,2952,0.175,0.0009152520035219941
pragmatic_unlifted,strong_or_deterministic,2952,0.225,0.00038703981895843654
pragmatic_unlifted,strong_or_deterministic,2952,0.275,0.0017214444942340668
pragmatic_unlifted,strong_or_deterministic,2952,0.325,0.003231213008801869
pragmatic_unlifted,strong_or_deterministic,2952,0.375,0.003222539478485926
pragmatic_unlifted,strong_or_deterministic,2952,0.425,0.013834596603814291
pragmatic_unlifted,strong_or_deterministic,2952,0.475,0.0051784288586048735
pragmatic_unlifted,strong_or_deterministic,2952,0.525,0.0063234799393717955
pragmatic_unlifted,strong_or_deterministic,2952,0.575,0.002563078153665391
pragmatic_unlifted,strong_or_deterministic,2952,0.625,0.04778738652881829
pragmatic_unlifted,strong_or_deterministic,2952,0.675,0.02089042389537476
pragmatic_unlifted,strong_or_deterministic,2952,0.725,0.11607914581257094
pragmatic_unlifted,strong_or_deterministic,2952,0.775,0.10498471023092448
pragmatic_unlifted,strong_or_deterministic,2952,0.825,0.22168071371035214
pragmatic_unlifted,strong_or_deterministic,2952,0.875,0.09826854457193476
pragmatic_unlifted,strong_or_deterministic,2952,0.925,0.07077649026663622
pragmatic_unlifted,strong_or_deterministic,2952,0.975,0.2819958883151528
fixed_0.05,strong_or_deterministic,2952,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,2952,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,2952,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,2952,0.225,0.0046203294495781415
fixed_0.05,strong_or_deterministic,2952,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,2952,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,2952,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,2952,0.425,0.04560064282844515
fixed_0.05,strong_or_deterministic,2952,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,2952,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,2952,0.575,0.0046203294495781415
fixed_0.05,strong_or_deterministic,2952,0.625,0.07302129369224587
fixed_0.05,strong_or_deterministic,2952,0.675,0.027420650863800723
fixed_0.05,strong_or_deterministic,2952,0.725,0.13238248292486943
fixed_0.05,strong_or_deterministic,2952,0.775,0.10506227400562473
fixed_0.05,strong_or_deterministic,2952,0.825,0.19636400160707107
fixed_0.05,strong_or_deterministic,2952,0.875,0.07764162314182402
fixed_0.05,strong_or_deterministic,2952,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,2952,0.975,0.18260345520289264
fixed_0.1,strong_or_deterministic,2952,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,2952,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,2952,0.225,0.00464177598385469
fixed_0.1,strong_or_deterministic,2952,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,2952,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,2952,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,2952,0.425,0.045812310797174564
fixed_0.1,strong_or_deterministic,2952,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,2952,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,2952,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,2952,0.625,0.07336024217961656
fixed_0.1,strong_or_deterministic,2952,0.675,0.02754793138244199
fixed_0.1,strong_or_deterministic,2952,0.725,0.1329969727547932
fixed_0.1,strong_or_deterministic,2952,0.775,0.10554994954591321
fixed_0.1,strong_or_deterministic,2952,0.825,0.19727547931382441
fixed_0.1,strong_or_deterministic,2952,0.875,0.07800201816347123
fixed_0.1,strong_or_deterministic,2952,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,2952,0.975,0.18345105953582236
fixed_0.3,strong_or_deterministic,2952,0.325,0.019157894736842103
fixed_0.3,strong_or_deterministic,2952,0.375,0.01431578947368421
fixed_0.3,strong_or_deterministic,2952,0.425,0.04778947368421053
fixed_0.3,strong_or_deterministic,2952,0.475,0.01431578947368421
fixed_0.3,strong_or_deterministic,2952,0.525,0.01431578947368421
fixed_0.3,strong_or_deterministic,2952,0.575,0.004842105263157893
fixed_0.3,strong_or_deterministic,2952,0.625,0.07652631578947368
fixed_0.3,strong_or_deterministic,2952,0.675,0.02873684210526316
fixed_0.3,strong_or_deterministic,2952,0.725,0.13873684210526321
fixed_0.3,strong_or_deterministic,2952,0.775,0.11010526315789473
fixed_0.3,strong_or_deterministic,2952,0.825,0.20578947368421052
fixed_0.3,strong_or_deterministic,2952,0.875,0.08136842105263159
fixed_0.3,strong_or_deterministic,2952,0.925,0.05263157894736843
fixed_0.3,strong_or_deterministic,2952,0.975,0.19136842105263158
prior,uniform,2952,0.975,0.004599080183963205
prior,uniform,2952,0.925,0.004599080183963205
prior,uniform,2952,0.875,0.02269546090781843
prior,uniform,2952,0.825,0.049990001999600076
prior,uniform,2952,0.775,0.049990001999600076
prior,uniform,2952,0.725,0.03639272145570885
prior,uniform,2952,0.675,0.06358728254349127
prior,uniform,2952,0.625,0.040891821635672856
prior,uniform,2952,0.575,0.0772845430913817
prior,uniform,2952,0.525,0.05458908218356329
prior,uniform,2952,0.475,0.12727454509098177
prior,uniform,2952,0.425,0.040891821635672856
prior,uniform,2952,0.375,0.09998000399920016
prior,uniform,2952,0.325,0.06818636272745449
prior,uniform,2952,0.275,0.0726854629074185
prior,uniform,2952,0.225,0.02729454109178164
prior,uniform,2952,0.175,0.049990001999600076
prior,uniform,2952,0.125,0.045390921815636864
prior,uniform,2952,0.075,0.02729454109178164
prior,uniform,2952,0.025,0.03639272145570885
literal,uniform,2952,0.025,0.002009770576958753
literal,uniform,2952,0.075,0.004220518211613379
literal,uniform,2952,0.125,0.01203212099260581
literal,uniform,2952,0.175,0.018772582312252085
literal,uniform,2952,0.225,0.013264485807927774
literal,uniform,2952,0.275,0.043351413906728975
literal,uniform,2952,0.325,0.048199157221481104
