model,distribution,iteration,state,prob
literal,rare_deterministic,2751,0.675,0.005869682385810676
literal,rare_deterministic,2751,0.725,0.03743493737037465
literal,rare_deterministic,2751,0.775,0.03328883141518004
literal,rare_deterministic,2751,0.825,0.007183790382633965
literal,rare_deterministic,2751,0.875,0.11300186070074328
literal,rare_deterministic,2751,0.925,0.2230479306608058
literal,rare_deterministic,2751,0.975,0.35084493335187056
pragmatic_unlifted,rare_deterministic,2751,0.025,0.00036329156158517123
pragmatic_unlifted,rare_deterministic,2751,0.075,0.0007402448459678619
pragmatic_unlifted,rare_deterministic,2751,0.125,0.00033464708644064596
pragmatic_unlifted,rare_deterministic,2751,0.175,0.002011966004770217
pragmatic_unlifted,rare_deterministic,2751,0.225,0.0011210125151661218
pragmatic_unlifted,rare_deterministic,2751,0.275,0.002517337867008644
pragmatic_unlifted,rare_deterministic,2751,0.325,0.004718317102038501
pragmatic_unlifted,rare_deterministic,2751,0.375,0.0031433483099479694
pragmatic_unlifted,rare_deterministic,2751,0.425,0.006029903246721903
pragmatic_unlifted,rare_deterministic,2751,0.475,0.0628011783534895
pragmatic_unlifted,rare_deterministic,2751,0.525,0.018385791999279328
pragmatic_unlifted,rare_deterministic,2751,0.575,0.0037028925539866523
pragmatic_unlifted,rare_deterministic,2751,0.625,0.021496503445880534
pragmatic_unlifted,rare_deterministic,2751,0.675,0.005055904967602175
pragmatic_unlifted,rare_deterministic,2751,0.725,0.03442416729793403
pragmatic_unlifted,rare_deterministic,2751,0.775,0.03250893305490678
pragmatic_unlifted,rare_deterministic,2751,0.825,0.0074158306231876135
pragmatic_unlifted,rare_deterministic,2751,0.875,0.12280029391170144
pragmatic_unlifted,rare_deterministic,2751,0.925,0.25422048948736714
pragmatic_unlifted,rare_deterministic,2751,0.975,0.41620794576501785
fixed_0.05,rare_deterministic,2751,0.075,0.07646526070643032
fixed_0.05,rare_deterministic,2751,0.125,0.01177383878897658
fixed_0.05,rare_deterministic,2751,0.175,0.03532151636692975
fixed_0.05,rare_deterministic,2751,0.225,0.01177383878897658
fixed_0.05,rare_deterministic,2751,0.275,0.017596066761547412
fixed_0.05,rare_deterministic,2751,0.325,0.02354767757795316
fixed_0.05,rare_deterministic,2751,0.375,0.01177383878897658
fixed_0.05,rare_deterministic,2751,0.425,0.017596066761547412
fixed_0.05,rare_deterministic,2751,0.475,0.1469789105964549
fixed_0.05,rare_deterministic,2751,0.525,0.03532151636692975
fixed_0.05,rare_deterministic,2751,0.575,0.00595161081640574
fixed_0.05,rare_deterministic,2751,0.625,0.029369905550524
fixed_0.05,rare_deterministic,2751,0.675,0.00595161081640574
fixed_0.05,rare_deterministic,2751,0.725,0.03532151636692975
fixed_0.05,rare_deterministic,2751,0.775,0.029369905550524
fixed_0.05,rare_deterministic,2751,0.825,0.00595161081640574
fixed_0.05,rare_deterministic,2751,0.875,0.0882390994954069
fixed_0.05,rare_deterministic,2751,0.925,0.16470436020183724
fixed_0.05,rare_deterministic,2751,0.975,0.24699184888083833
fixed_0.1,rare_deterministic,2751,0.125,0.012748669094984587
fixed_0.1,rare_deterministic,2751,0.175,0.03824600728495379
fixed_0.1,rare_deterministic,2751,0.225,0.012748669094984587
fixed_0.1,rare_deterministic,2751,0.275,0.019052956010086858
fixed_0.1,rare_deterministic,2751,0.325,0.025497338189969188
fixed_0.1,rare_deterministic,2751,0.375,0.012748669094984587
fixed_0.1,rare_deterministic,2751,0.425,0.019052956010086858
fixed_0.1,rare_deterministic,2751,0.475,0.15914822079013735
fixed_0.1,rare_deterministic,2751,0.525,0.03824600728495379
fixed_0.1,rare_deterministic,2751,0.575,0.006444382179882315
fixed_0.1,rare_deterministic,2751,0.625,0.03180162510507146
fixed_0.1,rare_deterministic,2751,0.675,0.006444382179882315
fixed_0.1,rare_deterministic,2751,0.725,0.03824600728495379
fixed_0.1,rare_deterministic,2751,0.775,0.03180162510507146
fixed_0.1,rare_deterministic,2751,0.825,0.006444382179882315
fixed_0.1,rare_deterministic,2751,0.875,0.09554497057999442
fixed_0.1,rare_deterministic,2751,0.925,0.17834127206500427
fixed_0.1,rare_deterministic,2751,0.975,0.26744186046511625
fixed_0.3,rare_deterministic,2751,0.325,0.027798991904689173
fixed_0.3,rare_deterministic,2751,0.375,0.013899495952344592
fixed_0.3,rare_deterministic,2751,0.425,0.02077287307163586
fixed_0.3,rare_deterministic,2751,0.475,0.17351458683366433
fixed_0.3,rare_deterministic,2751,0.525,0.04169848785703377
fixed_0.3,rare_deterministic,2751,0.575,0.0070261188330533065
fixed_0.3,rare_deterministic,2751,0.625,0.03467236902398045
fixed_0.3,rare_deterministic,2751,0.675,0.0070261188330533065
fixed_0.3,rare_deterministic,2751,0.725,0.04169848785703377
fixed_0.3,rare_deterministic,2751,0.775,0.03467236902398045
fixed_0.3,rare_deterministic,2751,0.825,0.0070261188330533065
fixed_0.3,rare_deterministic,2751,0.875,0.10416984878570339
fixed_0.3,rare_deterministic,2751,0.925,0.19444020161906223
fixed_0.3,rare_deterministic,2751,0.975,0.29158393157171225
prior,rare_half,2751,0.975,0.004599080183963205
prior,rare_half,2751,0.925,0.004599080183963205
prior,rare_half,2751,0.875,0.009098180363927216
prior,rare_half,2751,0.825,0.004599080183963205
prior,rare_half,2751,0.775,0.004599080183963205
prior,rare_half,2751,0.725,0.009098180363927216
prior,rare_half,2751,0.675,0.004599080183963205
prior,rare_half,2751,0.625,0.01819636072785443
prior,rare_half,2751,0.575,0.031793641271745665
prior,rare_half,2751,0.525,0.07728454309138175
prior,rare_half,2751,0.475,0.15456908618276347
prior,rare_half,2751,0.425,0.0635872825434913
prior,rare_half,2751,0.375,0.07268546290741854
prior,rare_half,2751,0.325,0.02269546090781844
prior,rare_half,2751,0.275,0.04089182163567288
prior,rare_half,2751,0.225,0.013597280543891218
prior,rare_half,2751,0.175,0.031793641271745665
prior,rare_half,2751,0.125,0.031793641271745665
prior,rare_half,2751,0.075,0.0590881823635273
prior,rare_half,2751,0.025,0.3408318336332734
literal,rare_half,2751,0.025,0.03126427252100638
literal,rare_half,2751,0.075,0.015176332698081952
literal,rare_half,2751,0.125,0.01399876373601178
literal,rare_half,2751,0.175,0.019831581959350017
literal,rare_half,2751,0.225,0.010975969889451584
literal,rare_half,2751,0.275,0.040510573358694464
literal,rare_half,2751,0.325,0.02664754187064714
literal,rare_half,2751,0.375,0.09867734427017316
literal,rare_half,2751,0.425,0.0979913461520824
literal,rare_half,2751,0.475,0.26655612436742326
literal,rare_half,2751,0.525,0.14745657943729812
literal,rare_half,2751,0.575,0.066494127746056
literal,rare_half,2751,0.625,0.041394667190030654
literal,rare_half,2751,0.675,0.011306129411527324
literal,rare_half,2751,0.725,0.024035613207114545
literal,rare_half,2751,0.775,0.012993611413247818
literal,rare_half,2751,0.825,0.013837352414108078
literal,rare_half,2751,0.875,0.029043032625263435
literal,rare_half,2751,0.925,0.015524834415828588
literal,rare_half,2751,0.975,0.016284201316602794
pragmatic_unlifted,rare_half,2751,0.025,0.0018423206214983284
pragmatic_unlifted,rare_half,2751,0.075,0.002500112126801771
pragmatic_unlifted,rare_half,2751,0.125,0.003939609817983732
pragmatic_unlifted,rare_half,2751,0.175,0.007864848828696695
pragmatic_unlifted,rare_half,2751,0.225,0.00559342834138953
pragmatic_unlifted,rare_half,2751,0.275,0.025114005576984465
pragmatic_unlifted,rare_half,2751,0.325,0.01937426745799045
pragmatic_unlifted,rare_half,2751,0.375,0.08195170757399141
pragmatic_unlifted,rare_half,2751,0.425,0.0911190454583795
pragmatic_unlifted,rare_half,2751,0.475,0.273170292840607
pragmatic_unlifted,rare_half,2751,0.525,0.16442265775470072
pragmatic_unlifted,rare_half,2751,0.575,0.07981868574400575
pragmatic_unlifted,rare_half,2751,0.625,0.053011936647276464
pragmatic_unlifted,rare_half,2751,0.675,0.015328198242929232
pragmatic_unlifted,rare_half,2751,0.725,0.034266013716596294
pragmatic_unlifted,rare_half,2751,0.775,0.01936484453646804
pragmatic_unlifted,rare_half,2751,0.825,0.02144651964806696
pragmatic_unlifted,rare_half,2751,0.875,0.04659735476600073
pragmatic_unlifted,rare_half,2751,0.925,0.025678650029285096
pragmatic_unlifted,rare_half,2751,0.975,0.027595500270348353
fixed_0.05,rare_half,2751,0.075,0.08964052783254967
fixed_0.05,rare_half,2751,0.125,0.048232974366752626
fixed_0.05,rare_half,2751,0.175,0.048232974366752626
fixed_0.05,rare_half,2751,0.225,0.0206279387228879
fixed_0.05,rare_half,2751,0.275,0.062035492188684975
fixed_0.05,rare_half,2751,0.325,0.03443045654482026
fixed_0.05,rare_half,2751,0.375,0.11026846655543758
fixed_0.05,rare_half,2751,0.425,0.09646594873350522
fixed_0.05,rare_half,2751,0.475,0.23449112695282873
fixed_0.05,rare_half,2751,0.525,0.11724556347641439
fixed_0.05,rare_half,2751,0.575,0.048232974366752626
fixed_0.05,rare_half,2751,0.625,0.0276050356438647
fixed_0.05,rare_half,2751,0.675,0.006977096920976788
fixed_0.05,rare_half,2751,0.725,0.01380251782193235
fixed_0.05,rare_half,2751,0.775,0.006977096920976788
fixed_0.05,rare_half,2751,0.825,0.006977096920976788
fixed_0.05,rare_half,2751,0.875,0.01380251782193235
fixed_0.05,rare_half,2751,0.925,0.006977096920976788
fixed_0.05,rare_half,2751,0.975,0.006977096920976788
fixed_0.1,rare_half,2751,0.125,0.052982339220259925
fixed_0.1,rare_half,2751,0.175,0.052982339220259925
fixed_0.1,rare_half,2751,0.225,0.022659113628790393
fixed_0.1,rare_half,2751,0.275,0.06814395201599467
fixed_0.1,rare_half,2751,0.325,0.03782072642452515
fixed_0.1,rare_half,2751,0.375,0.12112629123625457
fixed_0.1,rare_half,2751,0.425,0.10596467844051981
fixed_0.1,rare_half,2751,0.475,0.25758080639786735
fixed_0.1,rare_half,2751,0.525,0.1287904031989337
fixed_0.1,rare_half,2751,0.575,0.052982339220259925
fixed_0.1,rare_half,2751,0.625,0.030323225591469504
fixed_0.1,rare_half,2751,0.675,0.007664111962679101
fixed_0.1,rare_half,2751,0.725,0.015161612795734752
fixed_0.1,rare_half,2751,0.775,0.007664111962679101
fixed_0.1,rare_half,2751,0.825,0.007664111962679101
fixed_0.1,rare_half,2751,0.875,0.015161612795734752
fixed_0.1,rare_half,2751,0.925,0.007664111962679101
fixed_0.1,rare_half,2751,0.975,0.007664111962679101
fixed_0.3,rare_half,2751,0.325,0.0470856668740925
fixed_0.3,rare_half,2751,0.375,0.15079858950425218
fixed_0.3,rare_half,2751,0.425,0.1319228375855631
fixed_0.3,rare_half,2751,0.475,0.32068035677245366
fixed_0.3,rare_half,2751,0.525,0.16034017838622688
fixed_0.3,rare_half,2751,0.575,0.06596141879278158
fixed_0.3,rare_half,2751,0.625,0.037751503837378124
fixed_0.3,rare_half,2751,0.675,0.009541588881974684
fixed_0.3,rare_half,2751,0.725,0.018875751918689062
fixed_0.3,rare_half,2751,0.775,0.009541588881974684
fixed_0.3,rare_half,2751,0.825,0.009541588881974684
fixed_0.3,rare_half,2751,0.875,0.018875751918689062
fixed_0.3,rare_half,2751,0.925,0.009541588881974684
fixed_0.3,rare_half,2751,0.975,0.009541588881974684
prior,rare_strong,2751,0.975,0.004598620413875837
prior,rare_strong,2751,0.925,0.004598620413875837
prior,rare_strong,2751,0.875,0.004598620413875837
prior,rare_strong,2751,0.825,0.013595921223632913
prior,rare_strong,2751,0.775,0.13635909227231832
prior,rare_strong,2751,0.725,0.1726482055383385
prior,rare_strong,2751,0.675,0.09087273817854642
prior,rare_strong,2751,0.625,0.0363890832750175
prior,rare_strong,2751,0.575,0.027291812456263116
prior,rare_strong,2751,0.525,0.018194541637508756
prior,rare_strong,2751,0.475,0.013595921223632913
prior,rare_strong,2751,0.425,0.004598620413875837
prior,rare_strong,2751,0.375,0.004598620413875837
prior,rare_strong,2751,0.325,0.009097270818754378
prior,rare_strong,2751,0.275,0.06817954613615916
prior,rare_strong,2751,0.225,0.018194541637508756
prior,rare_strong,2751,0.175,0.009097270818754378
prior,rare_strong,2751,0.125,0.03179046286114167
prior,rare_strong,2751,0.075,0.018194541637508756
prior,rare_strong,2751,0.025,0.3135059482155354
literal,rare_strong,2751,0.025,0.019051044162458744
literal,rare_strong,2751,0.075,0.003095794676399546
literal,rare_strong,2751,0.125,0.00927280414846206
literal,rare_strong,2751,0.175,0.003759179249913737
literal,rare_strong,2751,0.225,0.00972964041154143
literal,rare_strong,2751,0.275,0.0447456539805504
literal,rare_strong,2751,0.325,0.007076102117484678
literal,rare_strong,2751,0.375,0.004135826168941935
literal,rare_strong,2751,0.425,0.004694721597177328
literal,rare_strong,2751,0.475,0.015532432944698511
literal,rare_strong,2751,0.525,0.02299733188182523
literal,rare_strong,2751,0.575,0.03781292069030875
literal,rare_strong,2751,0.625,0.054839791410506315
literal,rare_strong,2751,0.675,0.1479930794166104
literal,rare_strong,2751,0.725,0.3021534483847923
literal,rare_strong,2751,0.775,0.25521595233350985
literal,rare_strong,2751,0.825,0.027099138329048478
literal,rare_strong,2751,0.875,0.009724780451295914
literal,rare_strong,2751,0.925,0.010283675879531313
literal,rare_strong,2751,0.975,0.01078668176494316
pragmatic_unlifted,rare_strong,2751,0.025,0.0007798608138739058
pragmatic_unlifted,rare_strong,2751,0.075,0.0003545919742123608
pragmatic_unlifted,rare_strong,2751,0.125,0.0018179671061889164
pragmatic_unlifted,rare_strong,2751,0.175,0.0010416517923577074
pragmatic_unlifted,rare_strong,2751,0.225,0.003478094515463089
pragmatic_unlifted,rare_strong,2751,0.275,0.01955399280599324
pragmatic_unlifted,rare_strong,2751,0.325,0.00364775329043114
pragmatic_unlifted,rare_strong,2751,0.375,0.0024517284596650662
pragmatic_unlifted,rare_strong,2751,0.425,0.00313954267887381
pragmatic_unlifted,rare_strong,2751,0.475,0.01154307639266372
pragmatic_unlifted,rare_strong,2751,0.525,0.018764062016682546
pragmatic_unlifted,rare_strong,2751,0.575,0.03353630642950037
pragmatic_unlifted,rare_strong,2751,0.625,0.052425414455743294
pragmatic_unlifted,rare_strong,2751,0.675,0.15140261309711806
pragmatic_unlifted,rare_strong,2751,0.725,0.328743610272758
pragmatic_unlifted,rare_strong,2751,0.775,0.2936989686851951
pragmatic_unlifted,rare_strong,2751,0.825,0.03282583689462025
pragmatic_unlifted,rare_strong,2751,0.875,0.012346215174050905
pragmatic_unlifted,rare_strong,2751,0.925,0.013630599503121928
pragmatic_unlifted,rare_strong,2751,0.975,0.014818113641486294
fixed_0.05,rare_strong,2751,0.075,0.026503567787971475
fixed_0.05,rare_strong,2751,0.125,0.04630843162953257
fixed_0.05,rare_strong,2751,0.175,0.013251783893985729
fixed_0.05,rare_strong,2751,0.225,0.026503567787971475
fixed_0.05,rare_strong,2751,0.275,0.09931556720547548
fixed_0.05,rare_strong,2751,0.325,0.013251783893985729
fixed_0.05,rare_strong,2751,0.375,0.006698703946410365
fixed_0.05,rare_strong,2751,0.425,0.006698703946410365
fixed_0.05,rare_strong,2751,0.475,0.019804863841561094
fixed_0.05,rare_strong,2751,0.525,0.026503567787971475
fixed_0.05,rare_strong,2751,0.575,0.039755351681957186
fixed_0.05,rare_strong,2751,0.625,0.05300713557594293
fixed_0.05,rare_strong,2751,0.675,0.13237221494102228
fixed_0.05,rare_strong,2751,0.725,0.2514926459880588
fixed_0.05,rare_strong,2751,0.775,0.19863113441095093
fixed_0.05,rare_strong,2751,0.825,0.019804863841561094
fixed_0.05,rare_strong,2751,0.875,0.006698703946410365
fixed_0.05,rare_strong,2751,0.925,0.006698703946410365
fixed_0.05,rare_strong,2751,0.975,0.006698703946410365
fixed_0.1,rare_strong,2751,0.125,0.04756918474195962
fixed_0.1,rare_strong,2751,0.175,0.013612565445026183
fixed_0.1,rare_strong,2751,0.225,0.027225130890052365
fixed_0.1,rare_strong,2751,0.275,0.10201944652206432
fixed_0.1,rare_strong,2751,0.325,0.013612565445026183
fixed_0.1,rare_strong,2751,0.375,0.006881077038145099
fixed_0.1,rare_strong,2751,0.425,0.006881077038145099
fixed_0.1,rare_strong,2751,0.475,0.020344053851907257
fixed_0.1,rare_strong,2751,0.525,0.027225130890052365
fixed_0.1,rare_strong,2751,0.575,0.04083769633507853
fixed_0.1,rare_strong,2751,0.625,0.05445026178010472
fixed_0.1,rare_strong,2751,0.675,0.13597606581899768
fixed_0.1,rare_strong,2751,0.725,0.25833956619296927
fixed_0.1,rare_strong,2751,0.775,0.20403889304412862
fixed_0.1,rare_strong,2751,0.825,0.020344053851907257
fixed_0.1,rare_strong,2751,0.875,0.006881077038145099
fixed_0.1,rare_strong,2751,0.925,0.006881077038145099
fixed_0.1,rare_strong,2751,0.975,0.006881077038145099
fixed_0.3,rare_strong,2751,0.325,0.016814486326681446
fixed_0.3,rare_strong,2751,0.375,0.008499630450849957
fixed_0.3,rare_strong,2751,0.425,0.008499630450849957
fixed_0.3,rare_strong,2751,0.475,0.025129342202512922
fixed_0.3,rare_strong,2751,0.525,0.03362897265336289
fixed_0.3,rare_strong,2751,0.575,0.050443458980044306
fixed_0.3,rare_strong,2751,0.625,0.0672579453067258
fixed_0.3,rare_strong,2751,0.675,0.1679600886917959
fixed_0.3,rare_strong,2751,0.725,0.31910569105691045
fixed_0.3,rare_strong,2751,0.775,0.2520325203252032
fixed_0.3,rare_strong,2751,0.825,0.025129342202512922
fixed_0.3,rare_strong,2751,0.875,0.008499630450849957
fixed_0.3,rare_strong,2751,0.925,0.008499630450849957
fixed_0.3,rare_strong,2751,0.975,0.008499630450849957
prior,rare_weak,2751,0.975,0.004599080183963209
prior,rare_weak,2751,0.925,0.004599080183963209
prior,rare_weak,2751,0.875,0.01819636072785443
prior,rare_weak,2751,0.825,0.01819636072785443
prior,rare_weak,2751,0.775,0.004599080183963209
prior,rare_weak,2751,0.725,0.004599080183963209
prior,rare_weak,2751,0.675,0.01819636072785443
prior,rare_weak,2751,0.625,0.013597280543891218
prior,rare_weak,2751,0.575,0.004599080183963209
prior,rare_weak,2751,0.525,0.004599080183963209
prior,rare_weak,2751,0.475,0.013597280543891218
prior,rare_weak,2751,0.425,0.013597280543891218
prior,rare_weak,2751,0.375,0.03179364127174565
prior,rare_weak,2751,0.325,0.013597280543891218
prior,rare_weak,2751,0.275,0.013597280543891218
prior,rare_weak,2751,0.225,0.10907818436312738
prior,rare_weak,2751,0.175,0.09998000399920016
prior,rare_weak,2751,0.125,0.12267546490701861
prior,rare_weak,2751,0.075,0.14997000599880023
prior,rare_weak,2751,0.025,0.3363327334533093
literal,rare_weak,2751,0.025,0.047127254795380276
literal,rare_weak,2751,0.075,0.0588390220394165
literal,rare_weak,2751,0.125,0.08250912004841614
literal,rare_weak,2751,0.175,0.09526317854000772
literal,rare_weak,2751,0.225,0.1345004006657215
literal,rare_weak,2751,0.275,0.020576846564641663
literal,rare_weak,2751,0.325,0.02438737370624198
literal,rare_weak,2751,0.375,0.0659333269824548
literal,rare_weak,2751,0.425,0.03200842798944257
