model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3542,0.525,0.09915722963592885
pragmatic_unlifted,weak_or_half,3542,0.575,0.09053547306389301
pragmatic_unlifted,weak_or_half,3542,0.625,0.04244006621574245
pragmatic_unlifted,weak_or_half,3542,0.675,0.06104407866947895
pragmatic_unlifted,weak_or_half,3542,0.725,0.027885226393078263
pragmatic_unlifted,weak_or_half,3542,0.775,0.04699540654089268
pragmatic_unlifted,weak_or_half,3542,0.825,0.017761121523493958
pragmatic_unlifted,weak_or_half,3542,0.875,0.019684697184647392
pragmatic_unlifted,weak_or_half,3542,0.925,0.04284598375146962
pragmatic_unlifted,weak_or_half,3542,0.975,0.023471324135486964
fixed_0.05,weak_or_half,3542,0.075,0.009576931172384756
fixed_0.05,weak_or_half,3542,0.125,0.019153862344769512
fixed_0.05,weak_or_half,3542,0.175,0.10524100189433802
fixed_0.05,weak_or_half,3542,0.225,0.11008208798147755
fixed_0.05,weak_or_half,3542,0.275,0.1627025889286465
fixed_0.05,weak_or_half,3542,0.325,0.05746158703430856
fixed_0.05,weak_or_half,3542,0.375,0.0860871395495685
fixed_0.05,weak_or_half,3542,0.425,0.12913070932435272
fixed_0.05,weak_or_half,3542,0.475,0.11955377815196797
fixed_0.05,weak_or_half,3542,0.525,0.06219743211955375
fixed_0.05,weak_or_half,3542,0.575,0.04777941486002945
fixed_0.05,weak_or_half,3542,0.625,0.019153862344769512
fixed_0.05,weak_or_half,3542,0.675,0.02388970743001472
fixed_0.05,weak_or_half,3542,0.725,0.009576931172384756
fixed_0.05,weak_or_half,3542,0.775,0.014312776257629962
fixed_0.05,weak_or_half,3542,0.825,0.004841086087139544
fixed_0.05,weak_or_half,3542,0.875,0.004841086087139544
fixed_0.05,weak_or_half,3542,0.925,0.009576931172384756
fixed_0.05,weak_or_half,3542,0.975,0.004841086087139544
fixed_0.1,weak_or_half,3542,0.125,0.019339071299543088
fixed_0.1,weak_or_half,3542,0.175,0.10625863351397305
fixed_0.1,weak_or_half,3542,0.225,0.11114653065561578
fixed_0.1,weak_or_half,3542,0.275,0.16427584741260223
fixed_0.1,weak_or_half,3542,0.325,0.05801721389862928
fixed_0.1,weak_or_half,3542,0.375,0.08691956221442994
fixed_0.1,weak_or_half,3542,0.425,0.13037934332164489
fixed_0.1,weak_or_half,3542,0.475,0.12070980767187335
fixed_0.1,weak_or_half,3542,0.525,0.06279885240675805
fixed_0.1,weak_or_half,3542,0.575,0.04824141961534375
fixed_0.1,weak_or_half,3542,0.625,0.019339071299543088
fixed_0.1,weak_or_half,3542,0.675,0.02412070980767187
fixed_0.1,weak_or_half,3542,0.725,0.009669535649771542
fixed_0.1,weak_or_half,3542,0.775,0.014451174157900324
fixed_0.1,weak_or_half,3542,0.825,0.004887897141642755
fixed_0.1,weak_or_half,3542,0.875,0.004887897141642755
fixed_0.1,weak_or_half,3542,0.925,0.009669535649771542
fixed_0.1,weak_or_half,3542,0.975,0.004887897141642755
fixed_0.3,weak_or_half,3542,0.325,0.09686003193187868
fixed_0.3,weak_or_half,3542,0.375,0.14511264857193545
fixed_0.3,weak_or_half,3542,0.425,0.21766897285790313
fixed_0.3,weak_or_half,3542,0.475,0.20152563420259004
fixed_0.3,weak_or_half,3542,0.525,0.10484300159659393
fixed_0.3,weak_or_half,3542,0.575,0.08053929395068299
fixed_0.3,weak_or_half,3542,0.625,0.03228667731062622
fixed_0.3,weak_or_half,3542,0.675,0.040269646975341494
fixed_0.3,weak_or_half,3542,0.725,0.016143338655313106
fixed_0.3,weak_or_half,3542,0.775,0.024126308320028374
fixed_0.3,weak_or_half,3542,0.825,0.00816036899059783
fixed_0.3,weak_or_half,3542,0.875,0.00816036899059783
fixed_0.3,weak_or_half,3542,0.925,0.016143338655313106
fixed_0.3,weak_or_half,3542,0.975,0.00816036899059783
prior,weak_or_strong,3542,0.975,0.004598160735705716
prior,weak_or_strong,3542,0.925,0.004598160735705716
prior,weak_or_strong,3542,0.875,0.004598160735705716
prior,weak_or_strong,3542,0.825,0.05457816873250698
prior,weak_or_strong,3542,0.775,0.059076369452219106
prior,weak_or_strong,3542,0.725,0.1135545781687325
prior,weak_or_strong,3542,0.675,0.09086365453818473
prior,weak_or_strong,3542,0.625,0.04088364654138345
prior,weak_or_strong,3542,0.575,0.027289084366253498
prior,weak_or_strong,3542,0.525,0.018192722910835655
prior,weak_or_strong,3542,0.475,0.1135545781687325
prior,weak_or_strong,3542,0.425,0.05457816873250698
prior,weak_or_strong,3542,0.375,0.0317872850859656
prior,weak_or_strong,3542,0.325,0.022690923630547775
prior,weak_or_strong,3542,0.275,0.03638544582167133
prior,weak_or_strong,3542,0.225,0.19542183126749296
prior,weak_or_strong,3542,0.175,0.07726909236305478
prior,weak_or_strong,3542,0.125,0.04088364654138345
prior,weak_or_strong,3542,0.075,0.004598160735705716
prior,weak_or_strong,3542,0.025,0.004598160735705716
literal,weak_or_strong,3542,0.025,0.0002485368742273741
literal,weak_or_strong,3542,0.075,0.0006959032478366469
literal,weak_or_strong,3542,0.125,0.010607121553982208
literal,weak_or_strong,3542,0.175,0.02840020055845154
literal,weak_or_strong,3542,0.225,0.092952790961038
literal,weak_or_strong,3542,0.275,0.02124017739049249
literal,weak_or_strong,3542,0.325,0.015698885690327374
literal,weak_or_strong,3542,0.375,0.025428564018776433
literal,weak_or_strong,3542,0.425,0.04956041391114909
literal,weak_or_strong,3542,0.475,0.11539026772824322
literal,weak_or_strong,3542,0.525,0.020453504153807592
literal,weak_or_strong,3542,0.575,0.033630280868279815
literal,weak_or_strong,3542,0.625,0.05480346136224144
literal,weak_or_strong,3542,0.675,0.13162296740060692
literal,weak_or_strong,3542,0.725,0.17676806971135153
literal,weak_or_strong,3542,0.775,0.09834928291708805
literal,weak_or_strong,3542,0.825,0.09676080811224352
literal,weak_or_strong,3542,0.875,0.008649083223112633
literal,weak_or_strong,3542,0.925,0.009146156971567392
literal,weak_or_strong,3542,0.975,0.009593523345176656
pragmatic_unlifted,weak_or_strong,3542,0.025,0.000011306647469987977
pragmatic_unlifted,weak_or_strong,3542,0.075,0.00008859574489021972
pragmatic_unlifted,weak_or_strong,3542,0.125,0.0023121629443982545
pragmatic_unlifted,weak_or_strong,3542,0.175,0.008754026908783137
pragmatic_unlifted,weak_or_strong,3542,0.225,0.03698676205919944
pragmatic_unlifted,weak_or_strong,3542,0.275,0.010340333228077767
pragmatic_unlifted,weak_or_strong,3542,0.325,0.009024293016372057
pragmatic_unlifted,weak_or_strong,3542,0.375,0.016828020521601855
pragmatic_unlifted,weak_or_strong,3542,0.425,0.03704636497654982
pragmatic_unlifted,weak_or_strong,3542,0.475,0.09598891596350437
pragmatic_unlifted,weak_or_strong,3542,0.525,0.018709529859702742
pragmatic_unlifted,weak_or_strong,3542,0.575,0.03349536825189199
pragmatic_unlifted,weak_or_strong,3542,0.625,0.05894156121476768
pragmatic_unlifted,weak_or_strong,3542,0.675,0.15178588496849124
pragmatic_unlifted,weak_or_strong,3542,0.725,0.2172352683230457
pragmatic_unlifted,weak_or_strong,3542,0.775,0.12811419625824233
pragmatic_unlifted,weak_or_strong,3542,0.825,0.13297453503338594
pragmatic_unlifted,weak_or_strong,3542,0.875,0.012486746078958803
pragmatic_unlifted,weak_or_strong,3542,0.925,0.013819201213231998
pragmatic_unlifted,weak_or_strong,3542,0.975,0.015056926787436017
fixed_0.05,weak_or_strong,3542,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,3542,0.125,0.04107250451897972
fixed_0.05,weak_or_strong,3542,0.175,0.07762602932315728
fixed_0.05,weak_or_strong,3542,0.225,0.19632456316529423
fixed_0.05,weak_or_strong,3542,0.275,0.03655352480417755
fixed_0.05,weak_or_strong,3542,0.325,0.022795742116890942
fixed_0.05,weak_or_strong,3542,0.375,0.031934123317935326
fixed_0.05,weak_or_strong,3542,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,3542,0.475,0.11407913235589479
fixed_0.05,weak_or_strong,3542,0.525,0.018276762402088767
fixed_0.05,weak_or_strong,3542,0.575,0.027415143603133168
fixed_0.05,weak_or_strong,3542,0.625,0.04107250451897972
fixed_0.05,weak_or_strong,3542,0.675,0.09128339023900384
fixed_0.05,weak_or_strong,3542,0.725,0.11407913235589479
fixed_0.05,weak_or_strong,3542,0.775,0.05934926692106849
fixed_0.05,weak_or_strong,3542,0.825,0.054830287206266315
fixed_0.05,weak_or_strong,3542,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,3542,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,3542,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,3542,0.125,0.04126311541565778
fixed_0.1,weak_or_strong,3542,0.175,0.0779862792574657
fixed_0.1,weak_or_strong,3542,0.225,0.19723567393058916
fixed_0.1,weak_or_strong,3542,0.275,0.036723163841807904
fixed_0.1,weak_or_strong,3542,0.325,0.02290153349475383
fixed_0.1,weak_or_strong,3542,0.375,0.0320823244552058
fixed_0.1,weak_or_strong,3542,0.425,0.05508474576271184
fixed_0.1,weak_or_strong,3542,0.475,0.11460855528652138
fixed_0.1,weak_or_strong,3542,0.525,0.01836158192090394
fixed_0.1,weak_or_strong,3542,0.575,0.02754237288135593
fixed_0.1,weak_or_strong,3542,0.625,0.04126311541565778
fixed_0.1,weak_or_strong,3542,0.675,0.09170702179176754
fixed_0.1,weak_or_strong,3542,0.725,0.11460855528652138
fixed_0.1,weak_or_strong,3542,0.775,0.05962469733656173
fixed_0.1,weak_or_strong,3542,0.825,0.05508474576271184
fixed_0.1,weak_or_strong,3542,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,3542,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,3542,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,3542,0.325,0.0354078926844486
fixed_0.3,weak_or_strong,3542,0.375,0.0496022461394478
fixed_0.3,weak_or_strong,3542,0.425,0.0851661207299953
fixed_0.3,weak_or_strong,3542,0.475,0.17719544532834192
fixed_0.3,weak_or_strong,3542,0.525,0.028388706909998423
fixed_0.3,weak_or_strong,3542,0.575,0.04258306036499766
fixed_0.3,weak_or_strong,3542,0.625,0.06379659959444704
fixed_0.3,weak_or_strong,3542,0.675,0.1417875526438933
fixed_0.3,weak_or_strong,3542,0.725,0.17719544532834192
fixed_0.3,weak_or_strong,3542,0.775,0.09218530650444548
fixed_0.3,weak_or_strong,3542,0.825,0.0851661207299953
fixed_0.3,weak_or_strong,3542,0.875,0.007175167680549053
fixed_0.3,weak_or_strong,3542,0.925,0.007175167680549053
fixed_0.3,weak_or_strong,3542,0.975,0.007175167680549053
prior,half_or_deterministic,3543,0.975,0.22723183045086473
prior,half_or_deterministic,3543,0.925,0.10456862941117667
prior,half_or_deterministic,3543,0.875,0.0363890832750175
prior,half_or_deterministic,3543,0.825,0.018194541637508742
prior,half_or_deterministic,3543,0.775,0.03179046286114167
prior,half_or_deterministic,3543,0.725,0.03179046286114167
prior,half_or_deterministic,3543,0.675,0.04088773367989604
prior,half_or_deterministic,3543,0.625,0.04538638408477458
prior,half_or_deterministic,3543,0.575,0.0363890832750175
prior,half_or_deterministic,3543,0.525,0.10456862941117667
prior,half_or_deterministic,3543,0.475,0.15905228431470558
prior,half_or_deterministic,3543,0.425,0.018194541637508742
prior,half_or_deterministic,3543,0.375,0.0135959212236329
prior,half_or_deterministic,3543,0.325,0.03179046286114167
prior,half_or_deterministic,3543,0.275,0.02729181245626313
prior,half_or_deterministic,3543,0.225,0.03179046286114167
prior,half_or_deterministic,3543,0.175,0.004598620413875837
prior,half_or_deterministic,3543,0.125,0.004598620413875837
prior,half_or_deterministic,3543,0.075,0.004598620413875837
prior,half_or_deterministic,3543,0.025,0.02729181245626313
literal,half_or_deterministic,3543,0.025,0.001042659675881792
literal,half_or_deterministic,3543,0.075,0.0004919214881083318
literal,half_or_deterministic,3543,0.125,0.0008432939796142835
literal,half_or_deterministic,3543,0.175,0.0011946664711202355
literal,half_or_deterministic,3543,0.225,0.010687834567720175
literal,half_or_deterministic,3543,0.275,0.011260724499523355
literal,half_or_deterministic,3543,0.325,0.015545941189411152
literal,half_or_deterministic,3543,0.375,0.007687419031556296
literal,half_or_deterministic,3543,0.425,0.011677788369876055
literal,half_or_deterministic,3543,0.475,0.11423730781452415
literal,half_or_deterministic,3543,0.525,0.08309501112170328
literal,half_or_deterministic,3543,0.575,0.03169685414680651
literal,half_or_deterministic,3543,0.625,0.043001882134389297
literal,half_or_deterministic,3543,0.675,0.041863740803207
literal,half_or_deterministic,3543,0.725,0.03497836767617511
literal,half_or_deterministic,3543,0.775,0.037407420987020615
literal,half_or_deterministic,3543,0.825,0.022799491579281832
literal,half_or_deterministic,3543,0.875,0.048379408960915145
literal,half_or_deterministic,3543,0.925,0.14701425044609032
literal,half_or_deterministic,3543,0.975,0.33509401505707526
pragmatic_unlifted,half_or_deterministic,3543,0.025,0.00003577862510022735
pragmatic_unlifted,half_or_deterministic,3543,0.075,0.000047251592268722556
pragmatic_unlifted,half_or_deterministic,3543,0.125,0.00013877772375571397
pragmatic_unlifted,half_or_deterministic,3543,0.175,0.00027826196259689404
pragmatic_unlifted,half_or_deterministic,3543,0.225,0.003217596646099559
pragmatic_unlifted,half_or_deterministic,3543,0.275,0.004154061986020398
pragmatic_unlifted,half_or_deterministic,3543,0.325,0.006784173133293948
pragmatic_unlifted,half_or_deterministic,3543,0.375,0.0038704671818396777
pragmatic_unlifted,half_or_deterministic,3543,0.425,0.006657439348117805
pragmatic_unlifted,half_or_deterministic,3543,0.475,0.0726750610826638
pragmatic_unlifted,half_or_deterministic,3543,0.525,0.058305203662065166
pragmatic_unlifted,half_or_deterministic,3543,0.575,0.02429617437183935
pragmatic_unlifted,half_or_deterministic,3543,0.625,0.03572018231366296
pragmatic_unlifted,half_or_deterministic,3543,0.675,0.03742882770881564
pragmatic_unlifted,half_or_deterministic,3543,0.725,0.033462401852070396
pragmatic_unlifted,half_or_deterministic,3543,0.775,0.038096030716127105
pragmatic_unlifted,half_or_deterministic,3543,0.825,0.024606658608476006
pragmatic_unlifted,half_or_deterministic,3543,0.875,0.05511298240178057
pragmatic_unlifted,half_or_deterministic,3543,0.925,0.17614156351550972
pragmatic_unlifted,half_or_deterministic,3543,0.975,0.4189711055678964
fixed_0.05,half_or_deterministic,3543,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,3543,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,3543,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,3543,0.225,0.032682425488180886
fixed_0.05,half_or_deterministic,3543,0.275,0.02805755395683453
fixed_0.05,half_or_deterministic,3543,0.325,0.032682425488180886
fixed_0.05,half_or_deterministic,3543,0.375,0.013977389516957853
fixed_0.05,half_or_deterministic,3543,0.425,0.018705035971223017
fixed_0.05,half_or_deterministic,3543,0.475,0.16351490236382318
fixed_0.05,half_or_deterministic,3543,0.525,0.10750256937307301
fixed_0.05,half_or_deterministic,3543,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,3543,0.625,0.04665981500513876
fixed_0.05,half_or_deterministic,3543,0.675,0.042034943473792406
fixed_0.05,half_or_deterministic,3543,0.725,0.032682425488180886
fixed_0.05,half_or_deterministic,3543,0.775,0.032682425488180886
fixed_0.05,half_or_deterministic,3543,0.825,0.018705035971223017
fixed_0.05,half_or_deterministic,3543,0.875,0.037410071942446034
fixed_0.05,half_or_deterministic,3543,0.925,0.10750256937307301
fixed_0.05,half_or_deterministic,3543,0.975,0.2336073997944501
fixed_0.1,half_or_deterministic,3543,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,3543,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,3543,0.225,0.03283767038413881
fixed_0.1,half_or_deterministic,3543,0.275,0.028190830235439918
fixed_0.1,half_or_deterministic,3543,0.325,0.03283767038413881
fixed_0.1,half_or_deterministic,3543,0.375,0.014043783560512179
fixed_0.1,half_or_deterministic,3543,0.425,0.0187938868236266
fixed_0.1,half_or_deterministic,3543,0.475,0.16429161503510947
fixed_0.1,half_or_deterministic,3543,0.525,0.10801321767864525
fixed_0.1,half_or_deterministic,3543,0.575,0.03758777364725322
fixed_0.1,half_or_deterministic,3543,0.625,0.04688145394465099
fixed_0.1,half_or_deterministic,3543,0.675,0.04223461379595211
fixed_0.1,half_or_deterministic,3543,0.725,0.03283767038413881
fixed_0.1,half_or_deterministic,3543,0.775,0.03283767038413881
fixed_0.1,half_or_deterministic,3543,0.825,0.0187938868236266
fixed_0.1,half_or_deterministic,3543,0.875,0.03758777364725322
fixed_0.1,half_or_deterministic,3543,0.925,0.10801321767864525
fixed_0.1,half_or_deterministic,3543,0.975,0.2347170590665015
fixed_0.3,half_or_deterministic,3543,0.325,0.03532940784357294
fixed_0.3,half_or_deterministic,3543,0.375,0.015109432285301613
fixed_0.3,half_or_deterministic,3543,0.425,0.02021997555827129
fixed_0.3,half_or_deterministic,3543,0.475,0.17675813798466827
fixed_0.3,half_or_deterministic,3543,0.525,0.11620931007665815
fixed_0.3,half_or_deterministic,3543,0.575,0.040439951116542604
fixed_0.3,half_or_deterministic,3543,0.625,0.05043884012887457
fixed_0.3,half_or_deterministic,3543,0.675,0.04543939562270859
fixed_0.3,half_or_deterministic,3543,0.725,0.03532940784357294
fixed_0.3,half_or_deterministic,3543,0.775,0.03532940784357294
fixed_0.3,half_or_deterministic,3543,0.825,0.02021997555827129
fixed_0.3,half_or_deterministic,3543,0.875,0.040439951116542604
fixed_0.3,half_or_deterministic,3543,0.925,0.11620931007665815
fixed_0.3,half_or_deterministic,3543,0.975,0.25252749694478377
prior,rare_deterministic,3543,0.975,0.19546090781843628
prior,rare_deterministic,3543,0.925,0.0772845430913817
prior,rare_deterministic,3543,0.875,0.09998000399920016
prior,rare_deterministic,3543,0.825,0.009098180363927216
prior,rare_deterministic,3543,0.775,0.01819636072785443
prior,rare_deterministic,3543,0.725,0.03179364127174565
prior,rare_deterministic,3543,0.675,0.013597280543891218
prior,rare_deterministic,3543,0.625,0.01819636072785443
prior,rare_deterministic,3543,0.575,0.009098180363927216
prior,rare_deterministic,3543,0.525,0.03179364127174565
prior,rare_deterministic,3543,0.475,0.10907818436312738
prior,rare_deterministic,3543,0.425,0.009098180363927216
prior,rare_deterministic,3543,0.375,0.01819636072785443
prior,rare_deterministic,3543,0.325,0.013597280543891218
prior,rare_deterministic,3543,0.275,0.02269546090781844
prior,rare_deterministic,3543,0.225,0.004599080183963209
prior,rare_deterministic,3543,0.175,0.03639272145570886
prior,rare_deterministic,3543,0.125,0.004599080183963209
prior,rare_deterministic,3543,0.075,0.08178364327134573
prior,rare_deterministic,3543,0.025,0.19546090781843628
literal,rare_deterministic,3543,0.025,0.009328286992503007
literal,rare_deterministic,3543,0.075,0.010928648863237286
literal,rare_deterministic,3543,0.125,0.0010535477073885752
literal,rare_deterministic,3543,0.175,0.011810422487899465
literal,rare_deterministic,3543,0.225,0.0019315041302123907
literal,rare_deterministic,3543,0.275,0.01169781503366772
literal,rare_deterministic,3543,0.325,0.008306231200280942
literal,rare_deterministic,3543,0.375,0.01285251858977295
literal,rare_deterministic,3543,0.425,0.007294672713114372
literal,rare_deterministic,3543,0.475,0.09786732933290573
literal,rare_deterministic,3543,0.525,0.0315606247995969
literal,rare_deterministic,3543,0.575,0.009899912967798088
literal,rare_deterministic,3543,0.625,0.021536652772051974
literal,rare_deterministic,3543,0.675,0.01739117157558824
literal,rare_deterministic,3543,0.725,0.043699326645595685
literal,rare_deterministic,3543,0.775,0.026747133281419394
literal,rare_deterministic,3543,0.825,0.01424198005893759
literal,rare_deterministic,3543,0.875,0.1660482799688516
literal,rare_deterministic,3543,0.925,0.13573206296856144
literal,rare_deterministic,3543,0.975,0.36007187791061646
pragmatic_unlifted,rare_deterministic,3543,0.025,0.00031714469489277906
pragmatic_unlifted,rare_deterministic,3543,0.075,0.0010399087618933242
pragmatic_unlifted,rare_deterministic,3543,0.125,0.00017169425028078832
pragmatic_unlifted,rare_deterministic,3543,0.175,0.0027227574922895088
pragmatic_unlifted,rare_deterministic,3543,0.225,0.0005751391071520976
pragmatic_unlifted,rare_deterministic,3543,0.275,0.004264518148304753
pragmatic_unlifted,rare_deterministic,3543,0.325,0.0035784155995592496
pragmatic_unlifted,rare_deterministic,3543,0.375,0.006380465838582492
pragmatic_unlifted,rare_deterministic,3543,0.425,0.004094827492916867
pragmatic_unlifted,rare_deterministic,3543,0.475,0.061210941425425484
pragmatic_unlifted,rare_deterministic,3543,0.525,0.021734663248362318
pragmatic_unlifted,rare_deterministic,3543,0.575,0.007433977410905692
pragmatic_unlifted,rare_deterministic,3543,0.625,0.017490395347767394
pragmatic_unlifted,rare_deterministic,3543,0.675,0.015168939559758083
pragmatic_unlifted,rare_deterministic,3543,0.725,0.04069034999219989
pragmatic_unlifted,rare_deterministic,3543,0.775,0.026448396577600262
pragmatic_unlifted,rare_deterministic,3543,0.825,0.014886116507418416
pragmatic_unlifted,rare_deterministic,3543,0.875,0.18270036789215754
pragmatic_unlifted,rare_deterministic,3543,0.925,0.15662886207612264
pragmatic_unlifted,rare_deterministic,3543,0.975,0.4324621185764106
fixed_0.05,rare_deterministic,3543,0.075,0.10165278985957499
fixed_0.05,rare_deterministic,3543,0.125,0.005716416055672924
fixed_0.05,rare_deterministic,3543,0.175,0.04523424878836835
fixed_0.05,rare_deterministic,3543,0.225,0.005716416055672924
fixed_0.05,rare_deterministic,3543,0.275,0.028209270535603334
fixed_0.05,rare_deterministic,3543,0.325,0.016900708338511244
fixed_0.05,rare_deterministic,3543,0.375,0.022617124394184174
fixed_0.05,rare_deterministic,3543,0.425,0.011308562197092083
fixed_0.05,rare_deterministic,3543,0.475,0.13557847645085128
fixed_0.05,rare_deterministic,3543,0.525,0.039517832732695414
fixed_0.05,rare_deterministic,3543,0.575,0.011308562197092083
fixed_0.05,rare_deterministic,3543,0.625,0.022617124394184174
fixed_0.05,rare_deterministic,3543,0.675,0.016900708338511244
fixed_0.05,rare_deterministic,3543,0.725,0.039517832732695414
fixed_0.05,rare_deterministic,3543,0.775,0.022617124394184174
fixed_0.05,rare_deterministic,3543,0.825,0.011308562197092083
fixed_0.05,rare_deterministic,3543,0.875,0.12426991425375918
fixed_0.05,rare_deterministic,3543,0.925,0.09606064371815581
fixed_0.05,rare_deterministic,3543,0.975,0.24294768236609915
fixed_0.1,rare_deterministic,3543,0.125,0.006363259095310559
fixed_0.1,rare_deterministic,3543,0.175,0.05035274588463135
fixed_0.1,rare_deterministic,3543,0.225,0.006363259095310559
fixed_0.1,rare_deterministic,3543,0.275,0.031401300318162954
fixed_0.1,rare_deterministic,3543,0.325,0.01881311384700511
fixed_0.1,rare_deterministic,3543,0.375,0.025176372942315672
fixed_0.1,rare_deterministic,3543,0.425,0.012588186471157841
fixed_0.1,rare_deterministic,3543,0.475,0.1509199059344308
fixed_0.1,rare_deterministic,3543,0.525,0.043989486789320784
fixed_0.1,rare_deterministic,3543,0.575,0.012588186471157841
fixed_0.1,rare_deterministic,3543,0.625,0.025176372942315672
fixed_0.1,rare_deterministic,3543,0.675,0.01881311384700511
fixed_0.1,rare_deterministic,3543,0.725,0.043989486789320784
fixed_0.1,rare_deterministic,3543,0.775,0.025176372942315672
fixed_0.1,rare_deterministic,3543,0.825,0.012588186471157841
fixed_0.1,rare_deterministic,3543,0.875,0.1383317194632729
fixed_0.1,rare_deterministic,3543,0.925,0.10693041914510995
fixed_0.1,rare_deterministic,3543,0.975,0.27043851155069853
fixed_0.3,rare_deterministic,3543,0.325,0.0207760464405744
fixed_0.3,rare_deterministic,3543,0.375,0.027803238619003984
fixed_0.3,rare_deterministic,3543,0.425,0.013901619309501992
fixed_0.3,rare_deterministic,3543,0.475,0.1666666666666667
fixed_0.3,rare_deterministic,3543,0.525,0.04857928505957836
fixed_0.3,rare_deterministic,3543,0.575,0.013901619309501992
fixed_0.3,rare_deterministic,3543,0.625,0.027803238619003984
fixed_0.3,rare_deterministic,3543,0.675,0.0207760464405744
fixed_0.3,rare_deterministic,3543,0.725,0.04857928505957836
fixed_0.3,rare_deterministic,3543,0.775,0.027803238619003984
fixed_0.3,rare_deterministic,3543,0.825,0.013901619309501992
fixed_0.3,rare_deterministic,3543,0.875,0.15276504735716473
fixed_0.3,rare_deterministic,3543,0.925,0.11808738160708833
fixed_0.3,rare_deterministic,3543,0.975,0.29865566758325696
prior,rare_half,3543,0.975,0.004598160735705716
prior,rare_half,3543,0.925,0.004598160735705716
prior,rare_half,3543,0.875,0.009096361455417834
prior,rare_half,3543,0.825,0.004598160735705716
prior,rare_half,3543,0.775,0.004598160735705716
prior,rare_half,3543,0.725,0.009096361455417834
prior,rare_half,3543,0.675,0.009096361455417834
prior,rare_half,3543,0.625,0.022690923630547775
prior,rare_half,3543,0.575,0.04088364654138345
prior,rare_half,3543,0.525,0.09086365453818476
prior,rare_half,3543,0.475,0.13634546181527388
prior,rare_half,3543,0.425,0.059076369452219106
prior,rare_half,3543,0.375,0.036385445821671344
prior,rare_half,3543,0.325,0.018192722910835655
prior,rare_half,3543,0.275,0.06817273090763694
prior,rare_half,3543,0.225,0.022690923630547775
prior,rare_half,3543,0.175,0.04998000799680129
prior,rare_half,3543,0.125,0.05457816873250698
prior,rare_half,3543,0.075,0.06817273090763694
prior,rare_half,3543,0.025,0.2862854858056777
literal,rare_half,3543,0.025,0.02558769503470061
literal,rare_half,3543,0.075,0.017060845823416302
literal,rare_half,3543,0.125,0.023414885177005372
literal,rare_half,3543,0.175,0.030376453602647385
literal,rare_half,3543,0.225,0.01784705991666131
literal,rare_half,3543,0.275,0.06580611960460574
literal,rare_half,3543,0.325,0.020813231268449212
literal,rare_half,3543,0.375,0.04813059730828884
literal,rare_half,3543,0.425,0.08870639192057798
literal,rare_half,3543,0.475,0.2291027867715904
literal,rare_half,3543,0.525,0.16892167163411048
literal,rare_half,3543,0.575,0.08331367798100224
literal,rare_half,3543,0.625,0.05029625976513642
literal,rare_half,3543,0.675,0.02178885148415781
literal,rare_half,3543,0.725,0.023414885177005372
literal,rare_half,3543,0.775,0.012658046901244353
literal,rare_half,3543,0.825,0.013479997998727764
literal,rare_half,3543,0.875,0.028292986255548182
literal,rare_half,3543,0.925,0.015123900193694577
literal,rare_half,3543,0.975,0.01586365618142962
pragmatic_unlifted,rare_half,3543,0.025,0.0015030725521476946
pragmatic_unlifted,rare_half,3543,0.075,0.0028019449039727038
pragmatic_unlifted,rare_half,3543,0.125,0.006570496946537068
pragmatic_unlifted,rare_half,3543,0.175,0.012015121673780146
pragmatic_unlifted,rare_half,3543,0.225,0.009074303571380865
pragmatic_unlifted,rare_half,3543,0.275,0.04072068352382214
pragmatic_unlifted,rare_half,3543,0.325,0.015112385085388834
pragmatic_unlifted,rare_half,3543,0.375,0.03994327000249098
pragmatic_unlifted,rare_half,3543,0.425,0.08247920164374084
pragmatic_unlifted,rare_half,3543,0.475,0.23493990812144172
pragmatic_unlifted,rare_half,3543,0.525,0.18862642568269417
pragmatic_unlifted,rare_half,3543,0.575,0.10023444607852641
pragmatic_unlifted,rare_half,3543,0.625,0.06461346361441903
pragmatic_unlifted,rare_half,3543,0.675,0.029659532506340798
pragmatic_unlifted,rare_half,3543,0.725,0.03354759066222112
pragmatic_unlifted,rare_half,3543,0.775,0.018977133791760716
pragmatic_unlifted,rare_half,3543,0.825,0.02103780912971071
pragmatic_unlifted,rare_half,3543,0.875,0.04575493030351724
pragmatic_unlifted,rare_half,3543,0.925,0.02523977300124008
pragmatic_unlifted,rare_half,3543,0.975,0.027148507204867244
fixed_0.05,rare_half,3543,0.075,0.09551820728291315
fixed_0.05,rare_half,3543,0.125,0.0764705882352941
fixed_0.05,rare_half,3543,0.175,0.07002801120448181
