model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,9881,0.475,0.03320475189393297
pragmatic_unlifted,rare_deterministic,9881,0.525,0.021757377840083303
pragmatic_unlifted,rare_deterministic,9881,0.575,0.003760301235588627
pragmatic_unlifted,rare_deterministic,9881,0.625,0.013072842905122884
pragmatic_unlifted,rare_deterministic,9881,0.675,0.010147654049482573
pragmatic_unlifted,rare_deterministic,9881,0.725,0.029026242026242124
pragmatic_unlifted,rare_deterministic,9881,0.775,0.026416842195275354
pragmatic_unlifted,rare_deterministic,9881,0.825,0.007511887681940828
pragmatic_unlifted,rare_deterministic,9881,0.875,0.14910870551710617
pragmatic_unlifted,rare_deterministic,9881,0.925,0.15618203285839405
pragmatic_unlifted,rare_deterministic,9881,0.975,0.5310842385907428
fixed_0.05,rare_deterministic,9881,0.075,0.09494640122511487
fixed_0.05,rare_deterministic,9881,0.125,0.018933593206181265
fixed_0.05,rare_deterministic,9881,0.175,0.006404009466796609
fixed_0.05,rare_deterministic,9881,0.225,0.018933593206181265
fixed_0.05,rare_deterministic,9881,0.275,0.03800640400946681
fixed_0.05,rare_deterministic,9881,0.325,0.012668801336488938
fixed_0.05,rare_deterministic,9881,0.375,0.012668801336488938
fixed_0.05,rare_deterministic,9881,0.425,0.012668801336488938
fixed_0.05,rare_deterministic,9881,0.475,0.08227759988862594
fixed_0.05,rare_deterministic,9881,0.525,0.04427119587915912
fixed_0.05,rare_deterministic,9881,0.575,0.006404009466796609
fixed_0.05,rare_deterministic,9881,0.625,0.018933593206181265
fixed_0.05,rare_deterministic,9881,0.675,0.012668801336488938
fixed_0.05,rare_deterministic,9881,0.725,0.0316023945426702
fixed_0.05,rare_deterministic,9881,0.775,0.02533760267297788
fixed_0.05,rare_deterministic,9881,0.825,0.006404009466796609
fixed_0.05,rare_deterministic,9881,0.875,0.11387999443129611
fixed_0.05,rare_deterministic,9881,0.925,0.10761520256160377
fixed_0.05,rare_deterministic,9881,0.975,0.3353751914241961
fixed_0.1,rare_deterministic,9881,0.125,0.02091985848331026
fixed_0.1,rare_deterministic,9881,0.175,0.007075834487002003
fixed_0.1,rare_deterministic,9881,0.225,0.02091985848331026
fixed_0.1,rare_deterministic,9881,0.275,0.041993539455468396
fixed_0.1,rare_deterministic,9881,0.325,0.013997846485156132
fixed_0.1,rare_deterministic,9881,0.375,0.013997846485156132
fixed_0.1,rare_deterministic,9881,0.425,0.013997846485156132
fixed_0.1,rare_deterministic,9881,0.475,0.0909090909090909
fixed_0.1,rare_deterministic,9881,0.525,0.0489155514536225
fixed_0.1,rare_deterministic,9881,0.575,0.007075834487002003
fixed_0.1,rare_deterministic,9881,0.625,0.02091985848331026
fixed_0.1,rare_deterministic,9881,0.675,0.013997846485156132
fixed_0.1,rare_deterministic,9881,0.725,0.034917704968466384
fixed_0.1,rare_deterministic,9881,0.775,0.027995692970312267
fixed_0.1,rare_deterministic,9881,0.825,0.007075834487002003
fixed_0.1,rare_deterministic,9881,0.875,0.12582679587755724
fixed_0.1,rare_deterministic,9881,0.925,0.11890478387940312
fixed_0.1,rare_deterministic,9881,0.975,0.37055837563451777
fixed_0.3,rare_deterministic,9881,0.325,0.015397631133671744
fixed_0.3,rare_deterministic,9881,0.375,0.015397631133671744
fixed_0.3,rare_deterministic,9881,0.425,0.015397631133671744
fixed_0.3,rare_deterministic,9881,0.475,0.10000000000000002
fixed_0.3,rare_deterministic,9881,0.525,0.05380710659898477
fixed_0.3,rare_deterministic,9881,0.575,0.007783417935702203
fixed_0.3,rare_deterministic,9881,0.625,0.023011844331641294
fixed_0.3,rare_deterministic,9881,0.675,0.015397631133671744
fixed_0.3,rare_deterministic,9881,0.725,0.03840947546531304
fixed_0.3,rare_deterministic,9881,0.775,0.030795262267343505
fixed_0.3,rare_deterministic,9881,0.825,0.007783417935702203
fixed_0.3,rare_deterministic,9881,0.875,0.13840947546531301
fixed_0.3,rare_deterministic,9881,0.925,0.13079526226734348
fixed_0.3,rare_deterministic,9881,0.975,0.4076142131979696
prior,rare_half,9881,0.975,0.004598620413875837
prior,rare_half,9881,0.925,0.004598620413875837
prior,rare_half,9881,0.875,0.018194541637508742
prior,rare_half,9881,0.825,0.004598620413875837
prior,rare_half,9881,0.775,0.004598620413875837
prior,rare_half,9881,0.725,0.018194541637508742
prior,rare_half,9881,0.675,0.0135959212236329
prior,rare_half,9881,0.625,0.018194541637508742
prior,rare_half,9881,0.575,0.0135959212236329
prior,rare_half,9881,0.525,0.06817954613615916
prior,rare_half,9881,0.475,0.20903728881335598
prior,rare_half,9881,0.425,0.03179046286114167
prior,rare_half,9881,0.375,0.05458362491252626
prior,rare_half,9881,0.325,0.05458362491252626
prior,rare_half,9881,0.275,0.022693192042387296
prior,rare_half,9881,0.225,0.0135959212236329
prior,rare_half,9881,0.175,0.03179046286114167
prior,rare_half,9881,0.125,0.02729181245626313
prior,rare_half,9881,0.075,0.08637408777366792
prior,rare_half,9881,0.025,0.2999100269919024
literal,rare_half,9881,0.025,0.025934237689017356
literal,rare_half,9881,0.075,0.020913369272423606
literal,rare_half,9881,0.125,0.01132807502256278
literal,rare_half,9881,0.175,0.018693398526243712
literal,rare_half,9881,0.225,0.010346031888738666
literal,rare_half,9881,0.275,0.021193459039465005
literal,rare_half,9881,0.325,0.06041640012033491
literal,rare_half,9881,0.375,0.06985646263913724
literal,rare_half,9881,0.425,0.04618369047660213
literal,rare_half,9881,0.475,0.33983187698180795
literal,rare_half,9881,0.525,0.1226309073871084
literal,rare_half,9881,0.575,0.02680562807536835
literal,rare_half,9881,0.625,0.039018925077716274
literal,rare_half,9881,0.675,0.03150836984297684
literal,rare_half,9881,0.725,0.04531230009025111
literal,rare_half,9881,0.775,0.012247875985933281
literal,rare_half,9881,0.825,0.013043192608396493
literal,rare_half,9881,0.875,0.05475236260905347
literal,rare_half,9881,0.925,0.01463382585332288
literal,rare_half,9881,0.975,0.015349610813539758
pragmatic_unlifted,rare_half,9881,0.025,0.001466091963587997
pragmatic_unlifted,rare_half,9881,0.075,0.00330569949773499
pragmatic_unlifted,rare_half,9881,0.125,0.0030600898245825986
pragmatic_unlifted,rare_half,9881,0.175,0.007120161387578319
pragmatic_unlifted,rare_half,9881,0.225,0.005067750020334363
pragmatic_unlifted,rare_half,9881,0.275,0.0126407703337097
pragmatic_unlifted,rare_half,9881,0.325,0.04230981760129353
pragmatic_unlifted,rare_half,9881,0.375,0.05595396496679496
pragmatic_unlifted,rare_half,9881,0.425,0.04147874680113433
pragmatic_unlifted,rare_half,9881,0.475,0.3369124014701277
pragmatic_unlifted,rare_half,9881,0.525,0.13251128887253405
pragmatic_unlifted,rare_half,9881,0.575,0.031239122541236765
pragmatic_unlifted,rare_half,9881,0.625,0.048606567337107436
pragmatic_unlifted,rare_half,9881,0.675,0.0416359902847538
pragmatic_unlifted,rare_half,9881,0.725,0.06309521056579183
pragmatic_unlifted,rare_half,9881,0.775,0.017866844007549315
pragmatic_unlifted,rare_half,9881,0.825,0.01983083917162789
pragmatic_unlifted,rare_half,9881,0.875,0.08636548035059982
pragmatic_unlifted,rare_half,9881,0.925,0.023850372678356577
pragmatic_unlifted,rare_half,9881,0.975,0.02568279032356393
fixed_0.05,rare_half,9881,0.075,0.12337569613022992
fixed_0.05,rare_half,9881,0.125,0.03898329287448237
fixed_0.05,rare_half,9881,0.175,0.04540911038126518
fixed_0.05,rare_half,9881,0.225,0.019420248464943578
fixed_0.05,rare_half,9881,0.275,0.032414679423104394
fixed_0.05,rare_half,9881,0.325,0.07796658574896474
fixed_0.05,rare_half,9881,0.375,0.07796658574896474
fixed_0.05,rare_half,9881,0.425,0.04540911038126518
fixed_0.05,rare_half,9881,0.475,0.2985863201485078
fixed_0.05,rare_half,9881,0.525,0.09738683421390831
fixed_0.05,rare_half,9881,0.575,0.019420248464943578
fixed_0.05,rare_half,9881,0.625,0.025988861916321562
fixed_0.05,rare_half,9881,0.675,0.019420248464943578
fixed_0.05,rare_half,9881,0.725,0.025988861916321562
fixed_0.05,rare_half,9881,0.775,0.006568613451377982
fixed_0.05,rare_half,9881,0.825,0.006568613451377982
fixed_0.05,rare_half,9881,0.875,0.025988861916321562
fixed_0.05,rare_half,9881,0.925,0.006568613451377982
fixed_0.05,rare_half,9881,0.975,0.006568613451377982
fixed_0.1,rare_half,9881,0.125,0.04446978335233753
fixed_0.1,rare_half,9881,0.175,0.05179996742140416
fixed_0.1,rare_half,9881,0.225,0.022153445186512445
fixed_0.1,rare_half,9881,0.275,0.03697670630395832
fixed_0.1,rare_half,9881,0.325,0.08893956670467507
fixed_0.1,rare_half,9881,0.375,0.08893956670467507
fixed_0.1,rare_half,9881,0.425,0.05179996742140416
fixed_0.1,rare_half,9881,0.475,0.3406092197426291
fixed_0.1,rare_half,9881,0.525,0.1110930118911875
fixed_0.1,rare_half,9881,0.575,0.022153445186512445
fixed_0.1,rare_half,9881,0.625,0.029646522234891667
fixed_0.1,rare_half,9881,0.675,0.022153445186512445
fixed_0.1,rare_half,9881,0.725,0.029646522234891667
fixed_0.1,rare_half,9881,0.775,0.007493077048379215
fixed_0.1,rare_half,9881,0.825,0.007493077048379215
fixed_0.1,rare_half,9881,0.875,0.029646522234891667
fixed_0.1,rare_half,9881,0.925,0.007493077048379215
fixed_0.1,rare_half,9881,0.975,0.007493077048379215
fixed_0.3,rare_half,9881,0.325,0.10530376084860181
fixed_0.3,rare_half,9881,0.375,0.10530376084860181
fixed_0.3,rare_half,9881,0.425,0.06133076181292193
fixed_0.3,rare_half,9881,0.475,0.4032786885245902
fixed_0.3,rare_half,9881,0.525,0.1315332690453231
fixed_0.3,rare_half,9881,0.575,0.0262295081967213
fixed_0.3,rare_half,9881,0.625,0.035101253616200576
fixed_0.3,rare_half,9881,0.675,0.0262295081967213
fixed_0.3,rare_half,9881,0.725,0.035101253616200576
fixed_0.3,rare_half,9881,0.775,0.008871745419479264
fixed_0.3,rare_half,9881,0.825,0.008871745419479264
fixed_0.3,rare_half,9881,0.875,0.035101253616200576
fixed_0.3,rare_half,9881,0.925,0.008871745419479264
fixed_0.3,rare_half,9881,0.975,0.008871745419479264
prior,rare_strong,9881,0.975,0.004598160735705716
prior,rare_strong,9881,0.925,0.004598160735705716
prior,rare_strong,9881,0.875,0.009096361455417834
prior,rare_strong,9881,0.825,0.004598160735705716
prior,rare_strong,9881,0.775,0.13634546181527388
prior,rare_strong,9881,0.725,0.15903638544582166
prior,rare_strong,9881,0.675,0.0772690923630548
prior,rare_strong,9881,0.625,0.0772690923630548
prior,rare_strong,9881,0.575,0.04538184726109558
prior,rare_strong,9881,0.525,0.013594562175129946
prior,rare_strong,9881,0.475,0.018192722910835655
prior,rare_strong,9881,0.425,0.004598160735705716
prior,rare_strong,9881,0.375,0.004598160735705716
prior,rare_strong,9881,0.325,0.027289084366253512
prior,rare_strong,9881,0.275,0.04998000799680129
prior,rare_strong,9881,0.225,0.004598160735705716
prior,rare_strong,9881,0.175,0.013594562175129946
prior,rare_strong,9881,0.125,0.018192722910835655
prior,rare_strong,9881,0.075,0.059076369452219134
prior,rare_strong,9881,0.025,0.2680927628948421
literal,rare_strong,9881,0.025,0.015836799478483907
literal,rare_strong,9881,0.075,0.009771340707306182
literal,rare_strong,9881,0.125,0.0051584742820296545
literal,rare_strong,9881,0.175,0.0054608024450790126
literal,rare_strong,9881,0.225,0.002390282039108979
literal,rare_strong,9881,0.275,0.03188617344661188
literal,rare_strong,9881,0.325,0.02063389712811864
literal,rare_strong,9881,0.375,0.00402001979304692
literal,rare_strong,9881,0.425,0.0045632657110262305
literal,rare_strong,9881,0.475,0.02020402427128282
literal,rare_strong,9881,0.525,0.016703631008477004
literal,rare_strong,9881,0.575,0.06112225158899435
literal,rare_strong,9881,0.625,0.11319827767424621
literal,rare_strong,9881,0.675,0.12232717103507246
literal,rare_strong,9881,0.725,0.27056481041898434
literal,rare_strong,9881,0.775,0.24806970553709293
literal,rare_strong,9881,0.825,0.008909233054860749
literal,rare_strong,9881,0.875,0.018699469272357522
literal,rare_strong,9881,0.925,0.009995724890819385
literal,rare_strong,9881,0.975,0.010484646217000756
pragmatic_unlifted,rare_strong,9881,0.025,0.0006499251429712549
pragmatic_unlifted,rare_strong,9881,0.075,0.0011220830293238336
pragmatic_unlifted,rare_strong,9881,0.125,0.0010140207219534077
pragmatic_unlifted,rare_strong,9881,0.175,0.001517372425241114
pragmatic_unlifted,rare_strong,9881,0.225,0.000856987048352546
pragmatic_unlifted,rare_strong,9881,0.275,0.013978490196459005
pragmatic_unlifted,rare_strong,9881,0.325,0.010673249092318109
pragmatic_unlifted,rare_strong,9881,0.375,0.0023919414493366233
pragmatic_unlifted,rare_strong,9881,0.425,0.003064006889608727
pragmatic_unlifted,rare_strong,9881,0.475,0.0150813027131422
pragmatic_unlifted,rare_strong,9881,0.525,0.013694817480611958
pragmatic_unlifted,rare_strong,9881,0.575,0.05449569814971789
pragmatic_unlifted,rare_strong,9881,0.625,0.10883780045022876
pragmatic_unlifted,rare_strong,9881,0.675,0.1259296488020461
pragmatic_unlifted,rare_strong,9881,0.725,0.2963778954003988
pragmatic_unlifted,rare_strong,9881,0.775,0.2875783813997495
pragmatic_unlifted,rare_strong,9881,0.825,0.010877832213726204
pragmatic_unlifted,rare_strong,9881,0.875,0.02394355290365969
pragmatic_unlifted,rare_strong,9881,0.925,0.013370836584011975
pragmatic_unlifted,rare_strong,9881,0.975,0.014544157907142296
fixed_0.05,rare_strong,9881,0.075,0.08071565146134937
fixed_0.05,rare_strong,9881,0.125,0.02485659655831738
fixed_0.05,rare_strong,9881,0.175,0.018574160065555855
fixed_0.05,rare_strong,9881,0.225,0.006282436492761537
fixed_0.05,rare_strong,9881,0.275,0.06828735318219066
fixed_0.05,rare_strong,9881,0.325,0.037284894837476115
fixed_0.05,rare_strong,9881,0.375,0.006282436492761537
fixed_0.05,rare_strong,9881,0.425,0.006282436492761537
fixed_0.05,rare_strong,9881,0.475,0.02485659655831738
fixed_0.05,rare_strong,9881,0.525,0.018574160065555855
fixed_0.05,rare_strong,9881,0.575,0.06200491668942913
fixed_0.05,rare_strong,9881,0.625,0.10557224801966679
fixed_0.05,rare_strong,9881,0.675,0.10557224801966679
fixed_0.05,rare_strong,9881,0.725,0.2172903578257306
fixed_0.05,rare_strong,9881,0.775,0.18628789948101607
fixed_0.05,rare_strong,9881,0.825,0.006282436492761537
fixed_0.05,rare_strong,9881,0.875,0.0124282982791587
fixed_0.05,rare_strong,9881,0.925,0.006282436492761537
fixed_0.05,rare_strong,9881,0.975,0.006282436492761537
fixed_0.1,rare_strong,9881,0.125,0.0270390729460704
fixed_0.1,rare_strong,9881,0.175,0.020205021542118555
fixed_0.1,rare_strong,9881,0.225,0.006834051403951861
fixed_0.1,rare_strong,9881,0.275,0.0742831674342594
fixed_0.1,rare_strong,9881,0.325,0.04055860941910565
fixed_0.1,rare_strong,9881,0.375,0.006834051403951861
fixed_0.1,rare_strong,9881,0.425,0.006834051403951861
fixed_0.1,rare_strong,9881,0.475,0.0270390729460704
fixed_0.1,rare_strong,9881,0.525,0.020205021542118555
fixed_0.1,rare_strong,9881,0.575,0.06744911603030755
fixed_0.1,rare_strong,9881,0.625,0.11484177685336507
fixed_0.1,rare_strong,9881,0.675,0.11484177685336507
fixed_0.1,rare_strong,9881,0.725,0.23636903877581336
fixed_0.1,rare_strong,9881,0.775,0.2026444807606596
fixed_0.1,rare_strong,9881,0.825,0.006834051403951861
fixed_0.1,rare_strong,9881,0.875,0.013519536473035212
fixed_0.1,rare_strong,9881,0.925,0.006834051403951861
fixed_0.1,rare_strong,9881,0.975,0.006834051403951861
fixed_0.3,rare_strong,9881,0.325,0.04653144707687066
fixed_0.3,rare_strong,9881,0.375,0.007840463610022155
fixed_0.3,rare_strong,9881,0.425,0.007840463610022155
fixed_0.3,rare_strong,9881,0.475,0.031020964717913737
fixed_0.3,rare_strong,9881,0.525,0.023180501107891598
fixed_0.3,rare_strong,9881,0.575,0.07738196693369698
fixed_0.3,rare_strong,9881,0.625,0.13175387762058982
fixed_0.3,rare_strong,9881,0.675,0.13175387762058982
fixed_0.3,rare_strong,9881,0.725,0.27117777399011417
fixed_0.3,rare_strong,9881,0.775,0.23248679052326574
fixed_0.3,rare_strong,9881,0.825,0.007840463610022155
fixed_0.3,rare_strong,9881,0.875,0.015510482358956882
fixed_0.3,rare_strong,9881,0.925,0.007840463610022155
fixed_0.3,rare_strong,9881,0.975,0.007840463610022155
prior,rare_weak,9881,0.975,0.004597701149425287
prior,rare_weak,9881,0.925,0.004597701149425287
prior,rare_weak,9881,0.875,0.018190904547726133
prior,rare_weak,9881,0.825,0.004597701149425287
prior,rare_weak,9881,0.775,0.004597701149425287
prior,rare_weak,9881,0.725,0.004597701149425287
prior,rare_weak,9881,0.675,0.004597701149425287
prior,rare_weak,9881,0.625,0.013593203398300852
prior,rare_weak,9881,0.575,0.004597701149425287
prior,rare_weak,9881,0.525,0.004597701149425287
prior,rare_weak,9881,0.475,0.013593203398300852
prior,rare_weak,9881,0.425,0.009095452273863065
prior,rare_weak,9881,0.375,0.004597701149425287
prior,rare_weak,9881,0.325,0.06356821589205398
prior,rare_weak,9881,0.275,0.0863568215892054
prior,rare_weak,9881,0.225,0.1363318340829585
prior,rare_weak,9881,0.175,0.07266366816591702
prior,rare_weak,9881,0.125,0.05457271364317841
prior,rare_weak,9881,0.075,0.09085457271364317
prior,rare_weak,9881,0.025,0.39980009995002497
literal,rare_weak,9881,0.025,0.057958582796733424
literal,rare_weak,9881,0.075,0.03687904623356149
literal,rare_weak,9881,0.125,0.03797446344841977
literal,rare_weak,9881,0.175,0.07163101247848284
literal,rare_weak,9881,0.225,0.1739221152564377
literal,rare_weak,9881,0.275,0.1352057819482198
literal,rare_weak,9881,0.325,0.1179573077079119
literal,rare_weak,9881,0.375,0.009864550792004033
literal,rare_weak,9881,0.425,0.022151770344911503
