model,distribution,iteration,state,prob
literal,rare_deterministic,1452,0.825,0.021935160279893604
literal,rare_deterministic,1452,0.875,0.1088339570128293
literal,rare_deterministic,1452,0.925,0.1563470247783519
literal,rare_deterministic,1452,0.975,0.4832521156749262
pragmatic_unlifted,rare_deterministic,1452,0.025,0.0004972024844929643
pragmatic_unlifted,rare_deterministic,1452,0.075,0.0004588337236023451
pragmatic_unlifted,rare_deterministic,1452,0.125,0.00017023233711573103
pragmatic_unlifted,rare_deterministic,1452,0.175,0.002024498225574394
pragmatic_unlifted,rare_deterministic,1452,0.225,0.0005701217738354241
pragmatic_unlifted,rare_deterministic,1452,0.275,0.0008565073053420887
pragmatic_unlifted,rare_deterministic,1452,0.325,0.0011993896007716463
pragmatic_unlifted,rare_deterministic,1452,0.375,0.006321377024587352
pragmatic_unlifted,rare_deterministic,1452,0.425,0.004055936968567797
pragmatic_unlifted,rare_deterministic,1452,0.475,0.05811332398751553
pragmatic_unlifted,rare_deterministic,1452,0.525,0.012314286046068013
pragmatic_unlifted,rare_deterministic,1452,0.575,0.00371886674282281
pragmatic_unlifted,rare_deterministic,1452,0.625,0.008651519778884762
pragmatic_unlifted,rare_deterministic,1452,0.675,0.005073832375748874
pragmatic_unlifted,rare_deterministic,1452,0.725,0.011510565591079684
pragmatic_unlifted,rare_deterministic,1452,0.775,0.019528868565772607
pragmatic_unlifted,rare_deterministic,1452,0.825,0.021973493699171023
pragmatic_unlifted,rare_deterministic,1452,0.875,0.11471438887862935
pragmatic_unlifted,rare_deterministic,1452,0.925,0.17275088114000398
pragmatic_unlifted,rare_deterministic,1452,0.975,0.5554958737504135
fixed_0.05,rare_deterministic,1452,0.075,0.05264680358692506
fixed_0.05,rare_deterministic,1452,0.125,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.175,0.0394851026901938
fixed_0.05,rare_deterministic,1452,0.225,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.275,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.325,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.375,0.026323401793462552
fixed_0.05,rare_deterministic,1452,0.425,0.013161700896731274
fixed_0.05,rare_deterministic,1452,0.475,0.1512872432745155
fixed_0.05,rare_deterministic,1452,0.525,0.026323401793462552
fixed_0.05,rare_deterministic,1452,0.575,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.625,0.013161700896731274
fixed_0.05,rare_deterministic,1452,0.675,0.006653167486259762
fixed_0.05,rare_deterministic,1452,0.725,0.013161700896731274
fixed_0.05,rare_deterministic,1452,0.775,0.01967023430720278
fixed_0.05,rare_deterministic,1452,0.825,0.01967023430720278
fixed_0.05,rare_deterministic,1452,0.875,0.09198727220133063
fixed_0.05,rare_deterministic,1452,0.925,0.12496384148105286
fixed_0.05,rare_deterministic,1452,0.975,0.368238356956899
fixed_0.1,rare_deterministic,1452,0.125,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.175,0.0416793893129771
fixed_0.1,rare_deterministic,1452,0.225,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.275,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.325,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.375,0.027786259541984753
fixed_0.1,rare_deterministic,1452,0.425,0.013893129770992375
fixed_0.1,rare_deterministic,1452,0.475,0.1596946564885497
fixed_0.1,rare_deterministic,1452,0.525,0.027786259541984753
fixed_0.1,rare_deterministic,1452,0.575,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.625,0.013893129770992375
fixed_0.1,rare_deterministic,1452,0.675,0.007022900763358779
fixed_0.1,rare_deterministic,1452,0.725,0.013893129770992375
fixed_0.1,rare_deterministic,1452,0.775,0.02076335877862596
fixed_0.1,rare_deterministic,1452,0.825,0.02076335877862596
fixed_0.1,rare_deterministic,1452,0.875,0.09709923664122139
fixed_0.1,rare_deterministic,1452,0.925,0.13190839694656484
fixed_0.1,rare_deterministic,1452,0.975,0.3887022900763359
fixed_0.3,rare_deterministic,1452,0.325,0.007493077048379215
fixed_0.3,rare_deterministic,1452,0.375,0.02964652223489169
fixed_0.3,rare_deterministic,1452,0.425,0.014823261117445845
fixed_0.3,rare_deterministic,1452,0.475,0.17038605636097093
fixed_0.3,rare_deterministic,1452,0.525,0.02964652223489169
fixed_0.3,rare_deterministic,1452,0.575,0.007493077048379215
fixed_0.3,rare_deterministic,1452,0.625,0.014823261117445845
fixed_0.3,rare_deterministic,1452,0.675,0.007493077048379215
fixed_0.3,rare_deterministic,1452,0.725,0.014823261117445845
fixed_0.3,rare_deterministic,1452,0.775,0.022153445186512466
fixed_0.3,rare_deterministic,1452,0.825,0.022153445186512466
fixed_0.3,rare_deterministic,1452,0.875,0.10359993484280827
fixed_0.3,rare_deterministic,1452,0.925,0.14073953412607912
fixed_0.3,rare_deterministic,1452,0.975,0.4147255253298583
prior,rare_half,1452,0.975,0.004598620413875837
prior,rare_half,1452,0.925,0.004598620413875837
prior,rare_half,1452,0.875,0.00909727081875437
prior,rare_half,1452,0.825,0.004598620413875837
prior,rare_half,1452,0.775,0.004598620413875837
prior,rare_half,1452,0.725,0.00909727081875437
prior,rare_half,1452,0.675,0.004598620413875837
prior,rare_half,1452,0.625,0.00909727081875437
prior,rare_half,1452,0.575,0.0135959212236329
prior,rare_half,1452,0.525,0.06817954613615916
prior,rare_half,1452,0.475,0.13635909227231832
prior,rare_half,1452,0.425,0.10906727981605524
prior,rare_half,1452,0.375,0.08637408777366792
prior,rare_half,1452,0.325,0.03179046286114167
prior,rare_half,1452,0.275,0.022693192042387296
prior,rare_half,1452,0.225,0.018194541637508742
prior,rare_half,1452,0.175,0.03179046286114167
prior,rare_half,1452,0.125,0.018194541637508742
prior,rare_half,1452,0.075,0.06358092572228334
prior,rare_half,1452,0.025,0.3498950314905529
literal,rare_half,1452,0.025,0.032969972832742354
literal,rare_half,1452,0.075,0.016775122177299318
literal,rare_half,1452,0.125,0.008229305219052494
literal,rare_half,1452,0.175,0.020369791215292025
literal,rare_half,1452,0.225,0.015087059568262916
literal,rare_half,1452,0.275,0.02309405297050036
literal,rare_half,1452,0.325,0.03834313640525559
literal,rare_half,1452,0.375,0.12045532474481241
literal,rare_half,1452,0.425,0.17265715373050533
literal,rare_half,1452,0.475,0.2415587449555941
literal,rare_half,1452,0.525,0.1336282418903288
literal,rare_half,1452,0.575,0.029209511931362158
literal,rare_half,1452,0.625,0.021259038482552287
literal,rare_half,1452,0.675,0.011612966430915668
literal,rare_half,1452,0.725,0.024687915657157472
literal,rare_half,1452,0.775,0.013346245002694122
literal,rare_half,1452,0.825,0.014212884288583364
literal,rare_half,1452,0.875,0.029831231419065303
literal,rare_half,1452,0.925,0.015946162860361823
literal,rare_half,1452,0.975,0.01672613821766211
pragmatic_unlifted,rare_half,1452,0.025,0.0019933591037721433
pragmatic_unlifted,rare_half,1452,0.075,0.0028351155933781175
pragmatic_unlifted,rare_half,1452,0.125,0.0023755048466650016
pragmatic_unlifted,rare_half,1452,0.175,0.008283673253616085
pragmatic_unlifted,rare_half,1452,0.225,0.007880903569750125
pragmatic_unlifted,rare_half,1452,0.275,0.014668219887164886
pragmatic_unlifted,rare_half,1452,0.325,0.02854575800232066
pragmatic_unlifted,rare_half,1452,0.375,0.10237024530908438
pragmatic_unlifted,rare_half,1452,0.425,0.16417331450210385
pragmatic_unlifted,rare_half,1452,0.475,0.2529440207348178
pragmatic_unlifted,rare_half,1452,0.525,0.1521202129991265
pragmatic_unlifted,rare_half,1452,0.575,0.0357641749534696
pragmatic_unlifted,rare_half,1452,0.625,0.02774388705652073
pragmatic_unlifted,rare_half,1452,0.675,0.01602839192733416
pragmatic_unlifted,rare_half,1452,0.725,0.035795142499908755
pragmatic_unlifted,rare_half,1452,0.775,0.02020810313539646
pragmatic_unlifted,rare_half,1452,0.825,0.022356894976717903
pragmatic_unlifted,rare_half,1452,0.875,0.04852367921985454
pragmatic_unlifted,rare_half,1452,0.925,0.026711574509235753
pragmatic_unlifted,rare_half,1452,0.975,0.028677823919763045
fixed_0.05,rare_half,1452,0.075,0.09780101491619256
fixed_0.05,rare_half,1452,0.125,0.02798708288482238
fixed_0.05,rare_half,1452,0.175,0.04890050745809628
fixed_0.05,rare_half,1452,0.225,0.02798708288482238
fixed_0.05,rare_half,1452,0.275,0.03490696601568508
fixed_0.05,rare_half,1452,0.325,0.04890050745809628
fixed_0.05,rare_half,1452,0.375,0.13286175611256346
fixed_0.05,rare_half,1452,0.425,0.16776872212824853
fixed_0.05,rare_half,1452,0.475,0.20974934645548204
fixed_0.05,rare_half,1452,0.525,0.10487467322774104
fixed_0.05,rare_half,1452,0.575,0.02091342457327386
fixed_0.05,rare_half,1452,0.625,0.01399354144241118
fixed_0.05,rare_half,1452,0.675,0.007073658311548512
fixed_0.05,rare_half,1452,0.725,0.01399354144241118
fixed_0.05,rare_half,1452,0.775,0.007073658311548512
fixed_0.05,rare_half,1452,0.825,0.007073658311548512
fixed_0.05,rare_half,1452,0.875,0.01399354144241118
fixed_0.05,rare_half,1452,0.925,0.007073658311548512
fixed_0.05,rare_half,1452,0.975,0.007073658311548512
fixed_0.1,rare_half,1452,0.125,0.031020964717913737
fixed_0.1,rare_half,1452,0.175,0.05420146582580539
fixed_0.1,rare_half,1452,0.225,0.031020964717913737
fixed_0.1,rare_half,1452,0.275,0.0386909834668485
fixed_0.1,rare_half,1452,0.325,0.05420146582580539
fixed_0.1,rare_half,1452,0.375,0.14726435997954668
fixed_0.1,rare_half,1452,0.425,0.1859553434463952
fixed_0.1,rare_half,1452,0.475,0.23248679052326576
fixed_0.1,rare_half,1452,0.525,0.11624339526163285
fixed_0.1,rare_half,1452,0.575,0.023180501107891577
fixed_0.1,rare_half,1452,0.625,0.015510482358956868
fixed_0.1,rare_half,1452,0.675,0.007840463610022155
fixed_0.1,rare_half,1452,0.725,0.015510482358956868
fixed_0.1,rare_half,1452,0.775,0.007840463610022155
fixed_0.1,rare_half,1452,0.825,0.007840463610022155
fixed_0.1,rare_half,1452,0.875,0.015510482358956868
fixed_0.1,rare_half,1452,0.925,0.007840463610022155
fixed_0.1,rare_half,1452,0.975,0.007840463610022155
fixed_0.3,rare_half,1452,0.325,0.06413876563130294
fixed_0.3,rare_half,1452,0.375,0.17426381605486083
fixed_0.3,rare_half,1452,0.425,0.22004840661557082
fixed_0.3,rare_half,1452,0.475,0.2751109318273497
fixed_0.3,rare_half,1452,0.525,0.13755546591367482
fixed_0.3,rare_half,1452,0.575,0.027430415490116954
fixed_0.3,rare_half,1452,0.625,0.018354175070592966
fixed_0.3,rare_half,1452,0.675,0.00927793465106898
fixed_0.3,rare_half,1452,0.725,0.018354175070592966
fixed_0.3,rare_half,1452,0.775,0.00927793465106898
fixed_0.3,rare_half,1452,0.825,0.00927793465106898
fixed_0.3,rare_half,1452,0.875,0.018354175070592966
fixed_0.3,rare_half,1452,0.925,0.00927793465106898
fixed_0.3,rare_half,1452,0.975,0.00927793465106898
prior,rare_strong,1452,0.975,0.004598620413875837
prior,rare_strong,1452,0.925,0.004598620413875837
prior,rare_strong,1452,0.875,0.0135959212236329
prior,rare_strong,1452,0.825,0.022693192042387286
prior,rare_strong,1452,0.775,0.10456862941117663
prior,rare_strong,1452,0.725,0.1272618214535639
prior,rare_strong,1452,0.675,0.09537138858342495
prior,rare_strong,1452,0.625,0.05458362491252624
prior,rare_strong,1452,0.575,0.0135959212236329
prior,rare_strong,1452,0.525,0.0135959212236329
prior,rare_strong,1452,0.475,0.004598620413875837
prior,rare_strong,1452,0.425,0.004598620413875837
prior,rare_strong,1452,0.375,0.004598620413875837
prior,rare_strong,1452,0.325,0.004598620413875837
prior,rare_strong,1452,0.275,0.06358092572228331
prior,rare_strong,1452,0.225,0.022693192042387286
prior,rare_strong,1452,0.175,0.018194541637508742
prior,rare_strong,1452,0.125,0.05458362491252624
prior,rare_strong,1452,0.075,0.027291812456263116
prior,rare_strong,1452,0.025,0.3407977606717984
literal,rare_strong,1452,0.025,0.022822674048832068
literal,rare_strong,1452,0.075,0.005117527733331544
literal,rare_strong,1452,0.125,0.017545809371422444
literal,rare_strong,1452,0.175,0.008285521092060592
literal,rare_strong,1452,0.225,0.013373591575226447
literal,rare_strong,1452,0.275,0.045985445440486286
literal,rare_strong,1452,0.325,0.003941915658536911
literal,rare_strong,1452,0.375,0.004557839980183302
literal,rare_strong,1452,0.425,0.0051737643018296905
literal,rare_strong,1452,0.475,0.005789688623476089
literal,rare_strong,1452,0.525,0.01893833392470995
literal,rare_strong,1452,0.575,0.02075932757131666
literal,rare_strong,1452,0.625,0.09065334841901601
literal,rare_strong,1452,0.675,0.17116804691736576
literal,rare_strong,1452,0.725,0.24544852010792068
literal,rare_strong,1452,0.775,0.21568598571323366
literal,rare_strong,1452,0.825,0.04984702314402589
literal,rare_strong,1452,0.875,0.031685289450957006
literal,rare_strong,1452,0.925,0.011333007518293635
literal,rare_strong,1452,0.975,0.011887339407775376
pragmatic_unlifted,rare_strong,1452,0.025,0.0009615977133698268
pragmatic_unlifted,rare_strong,1452,0.075,0.0006032277500022204
pragmatic_unlifted,rare_strong,1452,0.125,0.0035389165659006076
pragmatic_unlifted,rare_strong,1452,0.175,0.002360776999214615
pragmatic_unlifted,rare_strong,1452,0.225,0.004912573007965984
pragmatic_unlifted,rare_strong,1452,0.275,0.0206329242656751
pragmatic_unlifted,rare_strong,1452,0.325,0.002084320213172885
pragmatic_unlifted,rare_strong,1452,0.375,0.0027682007879479623
pragmatic_unlifted,rare_strong,1452,0.425,0.003540213969509482
pragmatic_unlifted,rare_strong,1452,0.475,0.00439622090263711
pragmatic_unlifted,rare_strong,1452,0.525,0.015763414160547662
pragmatic_unlifted,rare_strong,1452,0.575,0.01875031193982512
pragmatic_unlifted,rare_strong,1452,0.625,0.08809653436387661
pragmatic_unlifted,rare_strong,1452,0.675,0.17766559504984097
pragmatic_unlifted,rare_strong,1452,0.725,0.27039168953058396
pragmatic_unlifted,rare_strong,1452,0.775,0.25077979267120115
pragmatic_unlifted,rare_strong,1452,0.825,0.060871005837113655
pragmatic_unlifted,rare_strong,1452,0.875,0.04045976221845729
pragmatic_unlifted,rare_strong,1452,0.925,0.015072784372769694
pragmatic_unlifted,rare_strong,1452,0.975,0.016350137680388253
fixed_0.05,rare_strong,1452,0.075,0.04140127388535031
fixed_0.05,rare_strong,1452,0.125,0.08280254777070063
fixed_0.05,rare_strong,1452,0.175,0.027600849256900203
fixed_0.05,rare_strong,1452,0.225,0.03442523506217774
fixed_0.05,rare_strong,1452,0.275,0.09645131938125569
fixed_0.05,rare_strong,1452,0.325,0.00697603882317258
fixed_0.05,rare_strong,1452,0.375,0.00697603882317258
fixed_0.05,rare_strong,1452,0.425,0.00697603882317258
fixed_0.05,rare_strong,1452,0.475,0.00697603882317258
fixed_0.05,rare_strong,1452,0.525,0.020624810433727617
fixed_0.05,rare_strong,1452,0.575,0.020624810433727617
fixed_0.05,rare_strong,1452,0.625,0.08280254777070063
fixed_0.05,rare_strong,1452,0.675,0.14467697907188348
fixed_0.05,rare_strong,1452,0.725,0.19305429178040637
fixed_0.05,rare_strong,1452,0.775,0.15862905671822866
fixed_0.05,rare_strong,1452,0.825,0.03442523506217774
fixed_0.05,rare_strong,1452,0.875,0.020624810433727617
fixed_0.05,rare_strong,1452,0.925,0.00697603882317258
fixed_0.05,rare_strong,1452,0.975,0.00697603882317258
fixed_0.1,rare_strong,1452,0.125,0.08637873754152824
fixed_0.1,rare_strong,1452,0.175,0.028792912513842736
fixed_0.1,rare_strong,1452,0.225,0.03591203923429837
fixed_0.1,rare_strong,1452,0.275,0.1006169909824395
fixed_0.1,rare_strong,1452,0.325,0.0072773295364657485
fixed_0.1,rare_strong,1452,0.375,0.0072773295364657485
fixed_0.1,rare_strong,1452,0.425,0.0072773295364657485
fixed_0.1,rare_strong,1452,0.475,0.0072773295364657485
fixed_0.1,rare_strong,1452,0.525,0.021515582977376983
fixed_0.1,rare_strong,1452,0.575,0.021515582977376983
fixed_0.1,rare_strong,1452,0.625,0.08637873754152824
fixed_0.1,rare_strong,1452,0.675,0.15092548647365925
fixed_0.1,rare_strong,1452,0.725,0.2013921847808891
fixed_0.1,rare_strong,1452,0.775,0.16548014554659074
fixed_0.1,rare_strong,1452,0.825,0.03591203923429837
fixed_0.1,rare_strong,1452,0.875,0.021515582977376983
fixed_0.1,rare_strong,1452,0.925,0.0072773295364657485
fixed_0.1,rare_strong,1452,0.975,0.0072773295364657485
fixed_0.3,rare_strong,1452,0.325,0.009725158562367867
fixed_0.3,rare_strong,1452,0.375,0.009725158562367867
fixed_0.3,rare_strong,1452,0.425,0.009725158562367867
fixed_0.3,rare_strong,1452,0.475,0.009725158562367867
fixed_0.3,rare_strong,1452,0.525,0.028752642706131065
fixed_0.3,rare_strong,1452,0.575,0.028752642706131065
fixed_0.3,rare_strong,1452,0.625,0.11543340380549685
fixed_0.3,rare_strong,1452,0.675,0.20169133192389005
fixed_0.3,rare_strong,1452,0.725,0.2691331923890063
fixed_0.3,rare_strong,1452,0.775,0.22114164904862577
fixed_0.3,rare_strong,1452,0.825,0.04799154334038057
fixed_0.3,rare_strong,1452,0.875,0.028752642706131065
fixed_0.3,rare_strong,1452,0.925,0.009725158562367867
fixed_0.3,rare_strong,1452,0.975,0.009725158562367867
prior,rare_weak,1452,0.975,0.004599080183963205
prior,rare_weak,1452,0.925,0.004599080183963205
prior,rare_weak,1452,0.875,0.013597280543891218
prior,rare_weak,1452,0.825,0.013597280543891218
prior,rare_weak,1452,0.775,0.004599080183963205
prior,rare_weak,1452,0.725,0.004599080183963205
prior,rare_weak,1452,0.675,0.013597280543891218
prior,rare_weak,1452,0.625,0.009098180363927216
prior,rare_weak,1452,0.575,0.004599080183963205
prior,rare_weak,1452,0.525,0.004599080183963205
prior,rare_weak,1452,0.475,0.009098180363927216
prior,rare_weak,1452,0.425,0.009098180363927216
prior,rare_weak,1452,0.375,0.02269546090781843
prior,rare_weak,1452,0.325,0.01819636072785443
prior,rare_weak,1452,0.275,0.10907818436312733
prior,rare_weak,1452,0.225,0.11817636472705456
prior,rare_weak,1452,0.175,0.09538092381523694
prior,rare_weak,1452,0.125,0.06818636272745449
prior,rare_weak,1452,0.075,0.09998000399920016
prior,rare_weak,1452,0.025,0.372625474905019
literal,rare_weak,1452,0.025,0.05270690323255806
literal,rare_weak,1452,0.075,0.0395973515028609
literal,rare_weak,1452,0.125,0.046294960671344795
literal,rare_weak,1452,0.175,0.09174140666762827
literal,rare_weak,1452,0.225,0.1470985040686278
literal,rare_weak,1452,0.275,0.16663131188853905
literal,rare_weak,1452,0.325,0.03294499645038028
literal,rare_weak,1452,0.375,0.04751116503893266
literal,rare_weak,1452,0.425,0.02162015392056204
literal,rare_weak,1452,0.475,0.024193981768248
literal,rare_weak,1452,0.525,0.013530980684977626
literal,rare_weak,1452,0.575,0.014832036520071621
literal,rare_weak,1452,0.625,0.03191546531130591
literal,rare_weak,1452,0.675,0.05154443812772412
literal,rare_weak,1452,0.725,0.018735204025353617
literal,rare_weak,1452,0.775,0.020036259860447606
literal,rare_weak,1452,0.825,0.06308423770855781
literal,rare_weak,1452,0.875,0.06693083756883576
literal,rare_weak,1452,0.925,0.023939427365729647
literal,rare_weak,1452,0.975,0.025110377617314224
pragmatic_unlifted,rare_weak,1452,0.025,0.004306238271150496
pragmatic_unlifted,rare_weak,1452,0.075,0.00902473998410773
pragmatic_unlifted,rare_weak,1452,0.125,0.017939358654314456
pragmatic_unlifted,rare_weak,1452,0.175,0.04973939034537338
pragmatic_unlifted,rare_weak,1452,0.225,0.10152002059524108
pragmatic_unlifted,rare_weak,1452,0.275,0.13829385583313855
pragmatic_unlifted,rare_weak,1452,0.325,0.03163830905006615
pragmatic_unlifted,rare_weak,1452,0.375,0.05133417890098123
pragmatic_unlifted,rare_weak,1452,0.425,0.02572288211051419
pragmatic_unlifted,rare_weak,1452,0.475,0.03116116258201463
pragmatic_unlifted,rare_weak,1452,0.525,0.018606365921517633
pragmatic_unlifted,rare_weak,1452,0.575,0.021526643613969824
pragmatic_unlifted,rare_weak,1452,0.625,0.04842173961642904
pragmatic_unlifted,rare_weak,1452,0.675,0.08108570318978658
pragmatic_unlifted,rare_weak,1452,0.725,0.03034752644252463
pragmatic_unlifted,rare_weak,1452,0.775,0.03321944173665154
pragmatic_unlifted,rare_weak,1452,0.825,0.1065062347909279
pragmatic_unlifted,rare_weak,1452,0.875,0.11455929517734832
pragmatic_unlifted,rare_weak,1452,0.925,0.04138070160687442
pragmatic_unlifted,rare_weak,1452,0.975,0.04366621157706734
fixed_0.05,rare_weak,1452,0.075,0.15936254980079687
fixed_0.05,rare_weak,1452,0.125,0.10868525896414341
fixed_0.05,rare_weak,1452,0.175,0.15203187250996017
fixed_0.05,rare_weak,1452,0.225,0.18836653386454186
fixed_0.05,rare_weak,1452,0.275,0.1738645418326693
fixed_0.05,rare_weak,1452,0.325,0.02900398406374503
fixed_0.05,rare_weak,1452,0.375,0.036175298804780875
fixed_0.05,rare_weak,1452,0.425,0.01450199203187252
fixed_0.05,rare_weak,1452,0.475,0.01450199203187252
fixed_0.05,rare_weak,1452,0.525,0.007330677290836655
fixed_0.05,rare_weak,1452,0.575,0.007330677290836655
fixed_0.05,rare_weak,1452,0.625,0.01450199203187252
fixed_0.05,rare_weak,1452,0.675,0.02167330677290837
fixed_0.05,rare_weak,1452,0.725,0.007330677290836655
fixed_0.05,rare_weak,1452,0.775,0.007330677290836655
fixed_0.05,rare_weak,1452,0.825,0.02167330677290837
fixed_0.05,rare_weak,1452,0.875,0.02167330677290837
fixed_0.05,rare_weak,1452,0.925,0.007330677290836655
fixed_0.05,rare_weak,1452,0.975,0.007330677290836655
fixed_0.1,rare_weak,1452,0.125,0.12928909952606632
fixed_0.1,rare_weak,1452,0.175,0.18085308056872038
fixed_0.1,rare_weak,1452,0.225,0.2240758293838863
fixed_0.1,rare_weak,1452,0.275,0.20682464454976304
fixed_0.1,rare_weak,1452,0.325,0.034502369668246456
fixed_0.1,rare_weak,1452,0.375,0.04303317535545023
fixed_0.1,rare_weak,1452,0.425,0.017251184834123225
fixed_0.1,rare_weak,1452,0.475,0.017251184834123225
fixed_0.1,rare_weak,1452,0.525,0.008720379146919428
fixed_0.1,rare_weak,1452,0.575,0.008720379146919428
fixed_0.1,rare_weak,1452,0.625,0.017251184834123225
fixed_0.1,rare_weak,1452,0.675,0.025781990521327014
fixed_0.1,rare_weak,1452,0.725,0.008720379146919428
fixed_0.1,rare_weak,1452,0.775,0.008720379146919428
fixed_0.1,rare_weak,1452,0.825,0.025781990521327014
fixed_0.1,rare_weak,1452,0.875,0.025781990521327014
fixed_0.1,rare_weak,1452,0.925,0.008720379146919428
fixed_0.1,rare_weak,1452,0.975,0.008720379146919428
fixed_0.3,rare_weak,1452,0.325,0.1332357247437774
fixed_0.3,rare_weak,1452,0.375,0.16617862371888717
fixed_0.3,rare_weak,1452,0.425,0.0666178623718887
fixed_0.3,rare_weak,1452,0.475,0.0666178623718887
fixed_0.3,rare_weak,1452,0.525,0.03367496339677888
fixed_0.3,rare_weak,1452,0.575,0.03367496339677888
fixed_0.3,rare_weak,1452,0.625,0.0666178623718887
fixed_0.3,rare_weak,1452,0.675,0.09956076134699847
fixed_0.3,rare_weak,1452,0.725,0.03367496339677888
fixed_0.3,rare_weak,1452,0.775,0.03367496339677888
fixed_0.3,rare_weak,1452,0.825,0.09956076134699847
fixed_0.3,rare_weak,1452,0.875,0.09956076134699847
fixed_0.3,rare_weak,1452,0.925,0.03367496339677888
fixed_0.3,rare_weak,1452,0.975,0.03367496339677888
prior,strong_or_deterministic,1452,0.975,0.19542183126749296
prior,strong_or_deterministic,1452,0.925,0.08176729308276687
prior,strong_or_deterministic,1452,0.875,0.05457816873250698
prior,strong_or_deterministic,1452,0.825,0.1499400239904038
prior,strong_or_deterministic,1452,0.775,0.14084366253498598
prior,strong_or_deterministic,1452,0.725,0.1590363854458216
prior,strong_or_deterministic,1452,0.675,0.03638544582167133
prior,strong_or_deterministic,1452,0.625,0.018192722910835672
prior,strong_or_deterministic,1452,0.575,0.009096361455417834
prior,strong_or_deterministic,1452,0.525,0.004598160735705716
prior,strong_or_deterministic,1452,0.475,0.013594562175129946
prior,strong_or_deterministic,1452,0.425,0.04538184726109554
prior,strong_or_deterministic,1452,0.375,0.004598160735705716
prior,strong_or_deterministic,1452,0.325,0.018192722910835672
prior,strong_or_deterministic,1452,0.275,0.004598160735705716
prior,strong_or_deterministic,1452,0.225,0.02269092363054777
prior,strong_or_deterministic,1452,0.175,0.027289084366253488
prior,strong_or_deterministic,1452,0.125,0.004598160735705716
prior,strong_or_deterministic,1452,0.075,0.004598160735705716
prior,strong_or_deterministic,1452,0.025,0.004598160735705716
literal,strong_or_deterministic,1452,0.025,0.0001542457483500731
literal,strong_or_deterministic,1452,0.075,0.00043188809538020434
literal,strong_or_deterministic,1452,0.125,0.0007403795920803512
literal,strong_or_deterministic,1452,0.175,0.0062248218964581735
literal,strong_or_deterministic,1452,0.225,0.0066982892805240585
literal,strong_or_deterministic,1452,0.275,0.001665854082180791
literal,strong_or_deterministic,1452,0.325,0.007811541203398499
literal,strong_or_deterministic,1452,0.375,0.0022828370755810846
literal,strong_or_deterministic,1452,0.425,0.025575286343819097
literal,strong_or_deterministic,1452,0.475,0.008573381073510158
literal,strong_or_deterministic,1452,0.525,0.0032083115656815282
literal,strong_or_deterministic,1452,0.575,0.006957153884276792
literal,strong_or_deterministic,1452,0.625,0.015134861081584601
literal,strong_or_deterministic,1452,0.675,0.032710828789231226
literal,strong_or_deterministic,1452,0.725,0.15364486056519663
literal,strong_or_deterministic,1452,0.775,0.1455181215282132
literal,strong_or_deterministic,1452,0.825,0.16497588736573063
literal,strong_or_deterministic,1452,0.875,0.06371288294021903
literal,strong_or_deterministic,1452,0.925,0.10093841772028803
literal,strong_or_deterministic,1452,0.975,0.2530401501682956
pragmatic_unlifted,strong_or_deterministic,1452,0.025,0.000004937067960816711
pragmatic_unlifted,strong_or_deterministic,1452,0.075,0.000038698474496484504
pragmatic_unlifted,strong_or_deterministic,1452,0.125,0.00011367301693503856
pragmatic_unlifted,strong_or_deterministic,1452,0.175,0.001352969760680747
pragmatic_unlifted,strong_or_deterministic,1452,0.225,0.0018822746479558554
pragmatic_unlifted,strong_or_deterministic,1452,0.275,0.0005738194294613937
pragmatic_unlifted,strong_or_deterministic,1452,0.325,0.003184444419644672
pragmatic_unlifted,strong_or_deterministic,1452,0.375,0.0010742140542212804
pragmatic_unlifted,strong_or_deterministic,1452,0.425,0.013634729335701895
pragmatic_unlifted,strong_or_deterministic,1452,0.475,0.0051037003902951765
pragmatic_unlifted,strong_or_deterministic,1452,0.525,0.0021079976745004736
pragmatic_unlifted,strong_or_deterministic,1452,0.575,0.004997457674059242
pragmatic_unlifted,strong_or_deterministic,1452,0.625,0.011791345633329375
pragmatic_unlifted,strong_or_deterministic,1452,0.675,0.02745422752775322
pragmatic_unlifted,strong_or_deterministic,1452,0.725,0.1381157015389182
pragmatic_unlifted,strong_or_deterministic,1452,0.775,0.13939621577416458
pragmatic_unlifted,strong_or_deterministic,1452,0.825,0.16766030608077426
pragmatic_unlifted,strong_or_deterministic,1452,0.875,0.06842241696362567
pragmatic_unlifted,strong_or_deterministic,1452,0.925,0.11414492390189164
pragmatic_unlifted,strong_or_deterministic,1452,0.975,0.2989459466336303
fixed_0.05,strong_or_deterministic,1452,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1452,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1452,0.175,0.027415143603133154
fixed_0.05,strong_or_deterministic,1452,0.225,0.022795742116890935
