model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4841,0.725,0.02277659623079531
pragmatic_unlifted,half_or_deterministic,4841,0.775,0.03633556198438333
pragmatic_unlifted,half_or_deterministic,4841,0.825,0.05275732063719916
pragmatic_unlifted,half_or_deterministic,4841,0.875,0.07889618091821587
pragmatic_unlifted,half_or_deterministic,4841,0.925,0.2192776637570114
pragmatic_unlifted,half_or_deterministic,4841,0.975,0.3680603033053873
fixed_0.05,half_or_deterministic,4841,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,4841,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,4841,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,4841,0.225,0.009352517985611507
fixed_0.05,half_or_deterministic,4841,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,4841,0.325,0.009352517985611507
fixed_0.05,half_or_deterministic,4841,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,4841,0.425,0.051387461459403906
fixed_0.05,half_or_deterministic,4841,0.475,0.2242548818088386
fixed_0.05,half_or_deterministic,4841,0.525,0.051387461459403906
fixed_0.05,half_or_deterministic,4841,0.575,0.032682425488180886
fixed_0.05,half_or_deterministic,4841,0.625,0.037410071942446034
fixed_0.05,half_or_deterministic,4841,0.675,0.032682425488180886
fixed_0.05,half_or_deterministic,4841,0.725,0.02332990750256938
fixed_0.05,half_or_deterministic,4841,0.775,0.032682425488180886
fixed_0.05,half_or_deterministic,4841,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,4841,0.875,0.05611510791366907
fixed_0.05,half_or_deterministic,4841,0.925,0.1401849948612538
fixed_0.05,half_or_deterministic,4841,0.975,0.21490236382322703
fixed_0.1,half_or_deterministic,4841,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,4841,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,4841,0.225,0.009396943411813298
fixed_0.1,half_or_deterministic,4841,0.275,0.023440726972325493
fixed_0.1,half_or_deterministic,4841,0.325,0.009396943411813298
fixed_0.1,half_or_deterministic,4841,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,4841,0.425,0.0516315572077654
fixed_0.1,half_or_deterministic,4841,0.475,0.22532011565468815
fixed_0.1,half_or_deterministic,4841,0.525,0.0516315572077654
fixed_0.1,half_or_deterministic,4841,0.575,0.03283767038413879
fixed_0.1,half_or_deterministic,4841,0.625,0.0375877736472532
fixed_0.1,half_or_deterministic,4841,0.675,0.03283767038413879
fixed_0.1,half_or_deterministic,4841,0.725,0.023440726972325493
fixed_0.1,half_or_deterministic,4841,0.775,0.03283767038413879
fixed_0.1,half_or_deterministic,4841,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,4841,0.875,0.056381660470879814
fixed_0.1,half_or_deterministic,4841,0.925,0.14085088806278395
fixed_0.1,half_or_deterministic,4841,0.975,0.2159231722428748
fixed_0.3,half_or_deterministic,4841,0.325,0.00981237869312055
fixed_0.3,half_or_deterministic,4841,0.375,0.004960103515203797
fixed_0.3,half_or_deterministic,4841,0.425,0.05391416864351953
fixed_0.3,half_or_deterministic,4841,0.475,0.23528143196031917
fixed_0.3,half_or_deterministic,4841,0.525,0.05391416864351953
fixed_0.3,half_or_deterministic,4841,0.575,0.03428941125727842
fixed_0.3,half_or_deterministic,4841,0.625,0.0392495147724822
fixed_0.3,half_or_deterministic,4841,0.675,0.03428941125727842
fixed_0.3,half_or_deterministic,4841,0.725,0.02447703256415787
fixed_0.3,half_or_deterministic,4841,0.775,0.03428941125727842
fixed_0.3,half_or_deterministic,4841,0.825,0.04410178995039897
fixed_0.3,half_or_deterministic,4841,0.875,0.058874272158723324
fixed_0.3,half_or_deterministic,4841,0.925,0.1470778520595212
fixed_0.3,half_or_deterministic,4841,0.975,0.22546905326719857
prior,rare_deterministic,4841,0.975,0.21813455963211031
prior,rare_deterministic,4841,0.925,0.10906727981605518
prior,rare_deterministic,4841,0.875,0.07727681695491351
prior,rare_deterministic,4841,0.825,0.004598620413875837
prior,rare_deterministic,4841,0.775,0.009097270818754378
prior,rare_deterministic,4841,0.725,0.018194541637508756
prior,rare_deterministic,4841,0.675,0.018194541637508756
prior,rare_deterministic,4841,0.625,0.027291812456263116
prior,rare_deterministic,4841,0.575,0.018194541637508756
prior,rare_deterministic,4841,0.525,0.03179046286114167
prior,rare_deterministic,4841,0.475,0.0726781965410377
prior,rare_deterministic,4841,0.425,0.009097270818754378
prior,rare_deterministic,4841,0.375,0.004598620413875837
prior,rare_deterministic,4841,0.325,0.009097270818754378
prior,rare_deterministic,4841,0.275,0.022693192042387286
prior,rare_deterministic,4841,0.225,0.004598620413875837
prior,rare_deterministic,4841,0.175,0.013595921223632913
prior,rare_deterministic,4841,0.125,0.004598620413875837
prior,rare_deterministic,4841,0.075,0.049985004498650405
prior,rare_deterministic,4841,0.025,0.2772168349495151
literal,rare_deterministic,4841,0.025,0.013302529159546864
literal,rare_deterministic,4841,0.075,0.006716026261581538
literal,rare_deterministic,4841,0.125,0.0010592132846837165
literal,rare_deterministic,4841,0.175,0.00443641506193615
literal,rare_deterministic,4841,0.225,0.00194189102192015
literal,rare_deterministic,4841,0.275,0.01176072141635236
literal,rare_deterministic,4841,0.325,0.005587733849635846
literal,rare_deterministic,4841,0.375,0.0032659076277747954
literal,rare_deterministic,4841,0.425,0.007333900677647043
literal,rare_deterministic,4841,0.475,0.06556568609485135
literal,rare_deterministic,4841,0.525,0.031730345789003585
literal,rare_deterministic,4841,0.575,0.019906301839327723
literal,rare_deterministic,4841,0.625,0.03247870300100837
literal,rare_deterministic,4841,0.675,0.02339863549535016
literal,rare_deterministic,4841,0.725,0.02514480232336133
literal,rare_deterministic,4841,0.775,0.013445484575686265
literal,rare_deterministic,4841,0.825,0.007237957445338747
literal,rare_deterministic,4841,0.875,0.12904556631932013
literal,rare_deterministic,4841,0.925,0.19260028226498938
literal,rare_deterministic,4841,0.975,0.40404189649068456
pragmatic_unlifted,rare_deterministic,4841,0.025,0.0004378745525891349
pragmatic_unlifted,rare_deterministic,4841,0.075,0.0006187269824936056
pragmatic_unlifted,rare_deterministic,4841,0.125,0.00016712382420137954
pragmatic_unlifted,rare_deterministic,4841,0.175,0.0009901984462235044
pragmatic_unlifted,rare_deterministic,4841,0.225,0.0005598084632112572
pragmatic_unlifted,rare_deterministic,4841,0.275,0.004150735201672672
pragmatic_unlifted,rare_deterministic,4841,0.325,0.0023304218905004833
pragmatic_unlifted,rare_deterministic,4841,0.375,0.001569510101587386
pragmatic_unlifted,rare_deterministic,4841,0.425,0.003985131926031091
pragmatic_unlifted,rare_deterministic,4841,0.475,0.03969405678592046
pragmatic_unlifted,rare_deterministic,4841,0.525,0.02115033649854771
pragmatic_unlifted,rare_deterministic,4841,0.575,0.014467423097117184
pragmatic_unlifted,rare_deterministic,4841,0.625,0.02552727589436789
pragmatic_unlifted,rare_deterministic,4841,0.675,0.019750270526230546
pragmatic_unlifted,rare_deterministic,4841,0.725,0.022656405128994472
pragmatic_unlifted,rare_deterministic,4841,0.775,0.012864499621500283
pragmatic_unlifted,rare_deterministic,4841,0.825,0.0073196108858474005
pragmatic_unlifted,rare_deterministic,4841,0.875,0.13736436834437774
pragmatic_unlifted,rare_deterministic,4841,0.925,0.21499867791033694
pragmatic_unlifted,rare_deterministic,4841,0.975,0.4693975439182491
fixed_0.05,rare_deterministic,4841,0.075,0.06915629322268325
fixed_0.05,rare_deterministic,4841,0.125,0.0063623789764868585
fixed_0.05,rare_deterministic,4841,0.175,0.01881051175656985
fixed_0.05,rare_deterministic,4841,0.225,0.0063623789764868585
fixed_0.05,rare_deterministic,4841,0.275,0.0313969571230982
fixed_0.05,rare_deterministic,4841,0.325,0.012586445366528358
fixed_0.05,rare_deterministic,4841,0.375,0.0063623789764868585
fixed_0.05,rare_deterministic,4841,0.425,0.012586445366528358
fixed_0.05,rare_deterministic,4841,0.475,0.10055325034578147
fixed_0.05,rare_deterministic,4841,0.525,0.043983402489626566
fixed_0.05,rare_deterministic,4841,0.575,0.025172890733056716
fixed_0.05,rare_deterministic,4841,0.625,0.03775933609958505
fixed_0.05,rare_deterministic,4841,0.675,0.025172890733056716
fixed_0.05,rare_deterministic,4841,0.725,0.025172890733056716
fixed_0.05,rare_deterministic,4841,0.775,0.012586445366528358
fixed_0.05,rare_deterministic,4841,0.825,0.0063623789764868585
fixed_0.05,rare_deterministic,4841,0.875,0.10691562932226828
fixed_0.05,rare_deterministic,4841,0.925,0.15089903181189487
fixed_0.05,rare_deterministic,4841,0.975,0.30179806362378964
fixed_0.1,rare_deterministic,4841,0.125,0.006835066864784545
fixed_0.1,rare_deterministic,4841,0.175,0.020208023774145618
fixed_0.1,rare_deterministic,4841,0.225,0.006835066864784545
fixed_0.1,rare_deterministic,4841,0.275,0.033729569093610696
fixed_0.1,rare_deterministic,4841,0.325,0.013521545319465086
fixed_0.1,rare_deterministic,4841,0.375,0.006835066864784545
fixed_0.1,rare_deterministic,4841,0.425,0.013521545319465086
fixed_0.1,rare_deterministic,4841,0.475,0.10802377414561665
fixed_0.1,rare_deterministic,4841,0.525,0.04725111441307579
fixed_0.1,rare_deterministic,4841,0.575,0.027043090638930175
fixed_0.1,rare_deterministic,4841,0.625,0.04056463595839523
fixed_0.1,rare_deterministic,4841,0.675,0.027043090638930175
fixed_0.1,rare_deterministic,4841,0.725,0.027043090638930175
fixed_0.1,rare_deterministic,4841,0.775,0.013521545319465086
fixed_0.1,rare_deterministic,4841,0.825,0.006835066864784545
fixed_0.1,rare_deterministic,4841,0.875,0.11485884101040116
fixed_0.1,rare_deterministic,4841,0.925,0.162109955423477
fixed_0.1,rare_deterministic,4841,0.975,0.3242199108469539
fixed_0.3,rare_deterministic,4841,0.325,0.01450199203187252
fixed_0.3,rare_deterministic,4841,0.375,0.007330677290836655
fixed_0.3,rare_deterministic,4841,0.425,0.01450199203187252
fixed_0.3,rare_deterministic,4841,0.475,0.11585657370517928
fixed_0.3,rare_deterministic,4841,0.525,0.0506772908366534
fixed_0.3,rare_deterministic,4841,0.575,0.029003984063745044
fixed_0.3,rare_deterministic,4841,0.625,0.043505976095617536
fixed_0.3,rare_deterministic,4841,0.675,0.029003984063745044
fixed_0.3,rare_deterministic,4841,0.725,0.029003984063745044
fixed_0.3,rare_deterministic,4841,0.775,0.01450199203187252
fixed_0.3,rare_deterministic,4841,0.825,0.007330677290836655
fixed_0.3,rare_deterministic,4841,0.875,0.12318725099601589
fixed_0.3,rare_deterministic,4841,0.925,0.17386454183266936
fixed_0.3,rare_deterministic,4841,0.975,0.34772908366533867
prior,rare_half,4841,0.975,0.004598160735705716
prior,rare_half,4841,0.925,0.004598160735705716
prior,rare_half,4841,0.875,0.004598160735705716
prior,rare_half,4841,0.825,0.004598160735705716
prior,rare_half,4841,0.775,0.004598160735705716
prior,rare_half,4841,0.725,0.004598160735705716
prior,rare_half,4841,0.675,0.018192722910835655
prior,rare_half,4841,0.625,0.009096361455417834
prior,rare_half,4841,0.575,0.009096361455417834
prior,rare_half,4841,0.525,0.059076369452219106
prior,rare_half,4841,0.475,0.18172730907636947
prior,rare_half,4841,0.425,0.08636545381847262
prior,rare_half,4841,0.375,0.06817273090763694
prior,rare_half,4841,0.325,0.027289084366253512
prior,rare_half,4841,0.275,0.04998000799680129
prior,rare_half,4841,0.225,0.009096361455417834
prior,rare_half,4841,0.175,0.0317872850859656
prior,rare_half,4841,0.125,0.018192722910835655
prior,rare_half,4841,0.075,0.04538184726109556
prior,rare_half,4841,0.025,0.3589564174330268
literal,rare_half,4841,0.025,0.0334974468807543
literal,rare_half,4841,0.075,0.011857965601452199
literal,rare_half,4841,0.125,0.008149086492627942
literal,rare_half,4841,0.175,0.0201712278292796
literal,rare_half,4841,0.225,0.007469995951575624
literal,rare_half,4841,0.275,0.05037210057256285
literal,rare_half,4841,0.325,0.0325963459705118
literal,rare_half,4841,0.375,0.09415478413689266
literal,rare_half,4841,0.425,0.1354002063390489
literal,rare_half,4841,0.475,0.3188218152239412
literal,rare_half,4841,0.525,0.11466928850340753
literal,rare_half,4841,0.575,0.019354080419991388
literal,rare_half,4841,0.625,0.02105180677262221
literal,rare_half,4841,0.675,0.04549906625050609
literal,rare_half,4841,0.725,0.012357955340468754
literal,rare_half,4841,0.775,0.013216146683556855
literal,rare_half,4841,0.825,0.014074338026644975
literal,rare_half,4841,0.875,0.01493252936973308
literal,rare_half,4841,0.925,0.015790720712821203
literal,rare_half,4841,0.975,0.016563092921600485
pragmatic_unlifted,rare_half,4841,0.025,0.002019218924701395
pragmatic_unlifted,rare_half,4841,0.075,0.001998176385721894
pragmatic_unlifted,rare_half,4841,0.125,0.002345582781869149
pragmatic_unlifted,rare_half,4841,0.175,0.008180201035698206
pragmatic_unlifted,rare_half,4841,0.225,0.0038917804545373826
pragmatic_unlifted,rare_half,4841,0.275,0.03191535073374488
pragmatic_unlifted,rare_half,4841,0.325,0.02421277432951044
pragmatic_unlifted,rare_half,4841,0.375,0.07985716993932782
pragmatic_unlifted,rare_half,4841,0.425,0.1285212291512373
pragmatic_unlifted,rare_half,4841,0.475,0.3333585499178564
pragmatic_unlifted,rare_half,4841,0.525,0.13038616375714154
pragmatic_unlifted,rare_half,4841,0.575,0.02367741331502485
pragmatic_unlifted,rare_half,4841,0.625,0.02745997040039244
pragmatic_unlifted,rare_half,4841,0.675,0.06279013621263882
pragmatic_unlifted,rare_half,4841,0.725,0.01792208182199278
pragmatic_unlifted,rare_half,4841,0.775,0.02002337376676604
pragmatic_unlifted,rare_half,4841,0.825,0.022161019976911504
pragmatic_unlifted,rare_half,4841,0.875,0.024322981223545568
pragmatic_unlifted,rare_half,4841,0.925,0.02649814525186578
pragmatic_unlifted,rare_half,4841,0.975,0.02845868061951556
fixed_0.05,rare_half,4841,0.075,0.07079370029627316
fixed_0.05,rare_half,4841,0.125,0.02837985342273504
fixed_0.05,rare_half,4841,0.175,0.04958677685950409
fixed_0.05,rare_half,4841,0.225,0.014189926711367531
fixed_0.05,rare_half,4841,0.275,0.07796663028223919
fixed_0.05,rare_half,4841,0.325,0.042569780134102606
fixed_0.05,rare_half,4841,0.375,0.10634648370497421
fixed_0.05,rare_half,4841,0.425,0.1347263371277093
fixed_0.05,rare_half,4841,0.475,0.28348666770622166
fixed_0.05,rare_half,4841,0.525,0.0921565569936067
fixed_0.05,rare_half,4841,0.575,0.014189926711367531
fixed_0.05,rare_half,4841,0.625,0.014189926711367531
fixed_0.05,rare_half,4841,0.675,0.02837985342273504
fixed_0.05,rare_half,4841,0.725,0.007172929985966001
fixed_0.05,rare_half,4841,0.775,0.007172929985966001
fixed_0.05,rare_half,4841,0.825,0.007172929985966001
fixed_0.05,rare_half,4841,0.875,0.007172929985966001
fixed_0.05,rare_half,4841,0.925,0.007172929985966001
fixed_0.05,rare_half,4841,0.975,0.007172929985966001
fixed_0.1,rare_half,4841,0.125,0.03054203725457291
fixed_0.1,rare_half,4841,0.175,0.05336465849974828
fixed_0.1,rare_half,4841,0.225,0.015271018627286474
fixed_0.1,rare_half,4841,0.275,0.08390669575432123
fixed_0.1,rare_half,4841,0.325,0.04581305588185941
fixed_0.1,rare_half,4841,0.375,0.11444873300889413
fixed_0.1,rare_half,4841,0.425,0.1449907702634671
fixed_0.1,rare_half,4841,0.475,0.305084745762712
fixed_0.1,rare_half,4841,0.525,0.09917771438160768
fixed_0.1,rare_half,4841,0.575,0.015271018627286474
fixed_0.1,rare_half,4841,0.625,0.015271018627286474
fixed_0.1,rare_half,4841,0.675,0.03054203725457291
fixed_0.1,rare_half,4841,0.725,0.007719416009397547
fixed_0.1,rare_half,4841,0.775,0.007719416009397547
fixed_0.1,rare_half,4841,0.825,0.007719416009397547
fixed_0.1,rare_half,4841,0.875,0.007719416009397547
fixed_0.1,rare_half,4841,0.925,0.007719416009397547
fixed_0.1,rare_half,4841,0.975,0.007719416009397547
fixed_0.3,rare_half,4841,0.325,0.05608052588331965
fixed_0.3,rare_half,4841,0.375,0.14009860312243214
fixed_0.3,rare_half,4841,0.425,0.1774856203779786
fixed_0.3,rare_half,4841,0.475,0.3734593262119966
fixed_0.3,rare_half,4841,0.525,0.12140509449465894
fixed_0.3,rare_half,4841,0.575,0.01869350862777321
fixed_0.3,rare_half,4841,0.625,0.01869350862777321
fixed_0.3,rare_half,4841,0.675,0.03738701725554639
fixed_0.3,rare_half,4841,0.725,0.009449465899753486
fixed_0.3,rare_half,4841,0.775,0.009449465899753486
fixed_0.3,rare_half,4841,0.825,0.009449465899753486
fixed_0.3,rare_half,4841,0.875,0.009449465899753486
fixed_0.3,rare_half,4841,0.925,0.009449465899753486
fixed_0.3,rare_half,4841,0.975,0.009449465899753486
prior,rare_strong,4841,0.975,0.004599080183963205
prior,rare_strong,4841,0.925,0.004599080183963205
prior,rare_strong,4841,0.875,0.009098180363927216
prior,rare_strong,4841,0.825,0.03639272145570885
prior,rare_strong,4841,0.775,0.0726854629074185
prior,rare_strong,4841,0.725,0.16816636672665464
prior,rare_strong,4841,0.675,0.05908818236352728
prior,rare_strong,4841,0.625,0.05908818236352728
prior,rare_strong,4841,0.575,0.049990001999600076
prior,rare_strong,4841,0.525,0.004599080183963205
prior,rare_strong,4841,0.475,0.02269546090781843
prior,rare_strong,4841,0.425,0.004599080183963205
prior,rare_strong,4841,0.375,0.004599080183963205
prior,rare_strong,4841,0.325,0.049990001999600076
prior,rare_strong,4841,0.275,0.0772845430913817
prior,rare_strong,4841,0.225,0.02269546090781843
prior,rare_strong,4841,0.175,0.013597280543891218
prior,rare_strong,4841,0.125,0.013597280543891218
prior,rare_strong,4841,0.075,0.02269546090781843
prior,rare_strong,4841,0.025,0.29994001199760045
literal,rare_strong,4841,0.025,0.018756986977649156
literal,rare_strong,4841,0.075,0.003973980307664602
literal,rare_strong,4841,0.125,0.004081520366336459
literal,rare_strong,4841,0.175,0.005782153852309981
literal,rare_strong,4841,0.225,0.012489652395517335
literal,rare_strong,4841,0.275,0.05219694336140209
literal,rare_strong,4841,0.325,0.040014905552318236
literal,rare_strong,4841,0.375,0.00425658557812785
literal,rare_strong,4841,0.425,0.00483179984544242
literal,rare_strong,4841,0.475,0.02668243920860518
literal,rare_strong,4841,0.525,0.005982228380071579
literal,rare_strong,4841,0.575,0.0712765505150669
literal,rare_strong,4841,0.625,0.09163913557800282
literal,rare_strong,4841,0.675,0.09902938844719655
literal,rare_strong,4841,0.725,0.3028728201254969
literal,rare_strong,4841,0.775,0.1399996498695763
literal,rare_strong,4841,0.825,0.0746478063078496
literal,rare_strong,4841,0.875,0.019799875453606477
literal,rare_strong,4841,0.925,0.010583942518588184
literal,rare_strong,4841,0.975,0.011101635359171289
pragmatic_unlifted,rare_strong,4841,0.025,0.0007953434709175671
pragmatic_unlifted,rare_strong,4841,0.075,0.00047147439597949414
pragmatic_unlifted,rare_strong,4841,0.125,0.0008287687263007906
pragmatic_unlifted,rare_strong,4841,0.175,0.0016591896793354492
pragmatic_unlifted,rare_strong,4841,0.225,0.004622661756625632
pragmatic_unlifted,rare_strong,4841,0.275,0.02361171003891199
pragmatic_unlifted,rare_strong,4841,0.325,0.02134677706652962
pragmatic_unlifted,rare_strong,4841,0.375,0.002610437643518389
pragmatic_unlifted,rare_strong,4841,0.425,0.0033415813465328802
pragmatic_unlifted,rare_strong,4841,0.475,0.02049847505903756
pragmatic_unlifted,rare_strong,4841,0.525,0.005043560131522453
pragmatic_unlifted,rare_strong,4841,0.575,0.06528924719834134
pragmatic_unlifted,rare_strong,4841,0.625,0.09043309827807482
pragmatic_unlifted,rare_strong,4841,0.675,0.10452565174707314
pragmatic_unlifted,rare_strong,4841,0.725,0.33978986557111057
pragmatic_unlifted,rare_strong,4841,0.775,0.16602881392115398
pragmatic_unlifted,rare_strong,4841,0.825,0.09312576329557014
pragmatic_unlifted,rare_strong,4841,0.875,0.02587197079055665
pragmatic_unlifted,rare_strong,4841,0.925,0.014429078036111922
pragmatic_unlifted,rare_strong,4841,0.975,0.01567653184679561
fixed_0.05,rare_strong,4841,0.075,0.032419308768923176
fixed_0.05,rare_strong,4841,0.125,0.01942302199371609
fixed_0.05,rare_strong,4841,0.175,0.01942302199371609
fixed_0.05,rare_strong,4841,0.225,0.032419308768923176
fixed_0.05,rare_strong,4841,0.275,0.11039702942016573
fixed_0.05,rare_strong,4841,0.325,0.07140816909454446
fixed_0.05,rare_strong,4841,0.375,0.006569551556698085
fixed_0.05,rare_strong,4841,0.425,0.006569551556698085
fixed_0.05,rare_strong,4841,0.475,0.032419308768923176
fixed_0.05,rare_strong,4841,0.525,0.006569551556698085
fixed_0.05,rare_strong,4841,0.575,0.07140816909454446
fixed_0.05,rare_strong,4841,0.625,0.08440445586975154
fixed_0.05,rare_strong,4841,0.675,0.08440445586975154
fixed_0.05,rare_strong,4841,0.725,0.24021708083404752
fixed_0.05,rare_strong,4841,0.775,0.10382747786346763
fixed_0.05,rare_strong,4841,0.825,0.051985147100828355
fixed_0.05,rare_strong,4841,0.875,0.012996286775207087
fixed_0.05,rare_strong,4841,0.925,0.006569551556698085
fixed_0.05,rare_strong,4841,0.975,0.006569551556698085
fixed_0.1,rare_strong,4841,0.125,0.02007380073800738
fixed_0.1,rare_strong,4841,0.175,0.02007380073800738
fixed_0.1,rare_strong,4841,0.225,0.03350553505535055
fixed_0.1,rare_strong,4841,0.275,0.1140959409594096
fixed_0.1,rare_strong,4841,0.325,0.07380073800738009
fixed_0.1,rare_strong,4841,0.375,0.006789667896678965
fixed_0.1,rare_strong,4841,0.425,0.006789667896678965
fixed_0.1,rare_strong,4841,0.475,0.03350553505535055
fixed_0.1,rare_strong,4841,0.525,0.006789667896678965
fixed_0.1,rare_strong,4841,0.575,0.07380073800738009
fixed_0.1,rare_strong,4841,0.625,0.08723247232472324
fixed_0.1,rare_strong,4841,0.675,0.08723247232472324
fixed_0.1,rare_strong,4841,0.725,0.24826568265682655
fixed_0.1,rare_strong,4841,0.775,0.10730627306273062
fixed_0.1,rare_strong,4841,0.825,0.05372693726937269
fixed_0.1,rare_strong,4841,0.875,0.013431734317343177
fixed_0.1,rare_strong,4841,0.925,0.006789667896678965
fixed_0.1,rare_strong,4841,0.975,0.006789667896678965
fixed_0.3,rare_strong,4841,0.325,0.09085953116481918
fixed_0.3,rare_strong,4841,0.375,0.00835907686716336
fixed_0.3,rare_strong,4841,0.425,0.00835907686716336
fixed_0.3,rare_strong,4841,0.475,0.041250227148827895
fixed_0.3,rare_strong,4841,0.525,0.00835907686716336
fixed_0.3,rare_strong,4841,0.575,0.09085953116481918
fixed_0.3,rare_strong,4841,0.625,0.10739596583681625
fixed_0.3,rare_strong,4841,0.675,0.10739596583681625
fixed_0.3,rare_strong,4841,0.725,0.3056514628384517
fixed_0.3,rare_strong,4841,0.775,0.13210975831364707
fixed_0.3,rare_strong,4841,0.825,0.06614573868798836
fixed_0.3,rare_strong,4841,0.875,0.016536434671997093
fixed_0.3,rare_strong,4841,0.925,0.00835907686716336
fixed_0.3,rare_strong,4841,0.975,0.00835907686716336
prior,rare_weak,4841,0.975,0.004597701149425287
prior,rare_weak,4841,0.925,0.004597701149425287
prior,rare_weak,4841,0.875,0.013593203398300852
prior,rare_weak,4841,0.825,0.004597701149425287
prior,rare_weak,4841,0.775,0.004597701149425287
prior,rare_weak,4841,0.725,0.004597701149425287
prior,rare_weak,4841,0.675,0.009095452273863073
prior,rare_weak,4841,0.625,0.004597701149425287
prior,rare_weak,4841,0.575,0.004597701149425287
prior,rare_weak,4841,0.525,0.004597701149425287
prior,rare_weak,4841,0.475,0.004597701149425287
prior,rare_weak,4841,0.425,0.004597701149425287
prior,rare_weak,4841,0.375,0.004597701149425287
prior,rare_weak,4841,0.325,0.04997501249375312
prior,rare_weak,4841,0.275,0.13173413293353323
prior,rare_weak,4841,0.225,0.11354322838580708
prior,rare_weak,4841,0.175,0.10454772613693152
prior,rare_weak,4841,0.125,0.0817591204397801
prior,rare_weak,4841,0.075,0.07266366816591702
prior,rare_weak,4841,0.025,0.37251374312843577
literal,rare_weak,4841,0.025,0.05498007027771794
literal,rare_weak,4841,0.075,0.03002882507575064
literal,rare_weak,4841,0.125,0.05792158517264066
literal,rare_weak,4841,0.175,0.10492681617154602
literal,rare_weak,4841,0.225,0.14747109378918452
literal,rare_weak,4841,0.275,0.20998344844677974
literal,rare_weak,4841,0.325,0.09441171177284541
literal,rare_weak,4841,0.375,0.010043045839836433
literal,rare_weak,4841,0.425,0.01140021419657108
