model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4131,0.175,0.0002714708651445924
pragmatic_unlifted,half_or_deterministic,4131,0.225,0.0013425686548894427
pragmatic_unlifted,half_or_deterministic,4131,0.275,0.0013510597856554926
pragmatic_unlifted,half_or_deterministic,4131,0.325,0.0028311784493527535
pragmatic_unlifted,half_or_deterministic,4131,0.375,0.0025273533923335263
pragmatic_unlifted,half_or_deterministic,4131,0.425,0.014601807220465394
pragmatic_unlifted,half_or_deterministic,4131,0.475,0.08311161073407917
pragmatic_unlifted,half_or_deterministic,4131,0.525,0.03216047072569835
pragmatic_unlifted,half_or_deterministic,4131,0.575,0.029588018877758894
pragmatic_unlifted,half_or_deterministic,4131,0.625,0.05939234521803943
pragmatic_unlifted,half_or_deterministic,4131,0.675,0.03655731748572277
pragmatic_unlifted,half_or_deterministic,4131,0.725,0.03268927503291712
pragmatic_unlifted,half_or_deterministic,4131,0.775,0.03195571467936242
pragmatic_unlifted,half_or_deterministic,4131,0.825,0.07808938295732394
pragmatic_unlifted,half_or_deterministic,4131,0.875,0.053873087580039114
pragmatic_unlifted,half_or_deterministic,4131,0.925,0.18703621937582535
pragmatic_unlifted,half_or_deterministic,4131,0.975,0.35240473573335357
fixed_0.05,half_or_deterministic,4131,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4131,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4131,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4131,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,4131,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,4131,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,4131,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,4131,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,4131,0.475,0.1915921471888169
fixed_0.05,half_or_deterministic,4131,0.525,0.06074622263336418
fixed_0.05,half_or_deterministic,4131,0.575,0.046664610956932896
fixed_0.05,half_or_deterministic,4131,0.625,0.07945318121081303
fixed_0.05,half_or_deterministic,4131,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,4131,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,4131,0.775,0.028060437866173307
fixed_0.05,half_or_deterministic,4131,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,4131,0.875,0.03741391715489774
fixed_0.05,half_or_deterministic,4131,0.925,0.11676431287902153
fixed_0.05,half_or_deterministic,4131,0.975,0.2009456264775414
fixed_0.1,half_or_deterministic,4131,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,4131,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,4131,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,4131,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,4131,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,4131,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,4131,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,4131,0.475,0.19250232366002273
fixed_0.1,half_or_deterministic,4131,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,4131,0.575,0.0468862955695549
fixed_0.1,half_or_deterministic,4131,0.625,0.07983063100278838
fixed_0.1,half_or_deterministic,4131,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,4131,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,4131,0.775,0.028193741609005483
fixed_0.1,half_or_deterministic,4131,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,4131,0.875,0.03759165547867397
fixed_0.1,half_or_deterministic,4131,0.925,0.11731901270267482
fixed_0.1,half_or_deterministic,4131,0.975,0.20190023752969122
fixed_0.3,half_or_deterministic,4131,0.325,0.014523707817172144
fixed_0.3,half_or_deterministic,4131,0.375,0.00971806920119607
fixed_0.3,half_or_deterministic,4131,0.425,0.04367791542076035
fixed_0.3,half_or_deterministic,4131,0.475,0.1990602306706536
fixed_0.3,half_or_deterministic,4131,0.525,0.06311405382315251
fixed_0.3,half_or_deterministic,4131,0.575,0.048483554036736445
fixed_0.3,half_or_deterministic,4131,0.625,0.08255019222554462
fixed_0.3,half_or_deterministic,4131,0.675,0.04367791542076035
fixed_0.3,half_or_deterministic,4131,0.725,0.033959846219564285
fixed_0.3,half_or_deterministic,4131,0.775,0.02915420760358822
fixed_0.3,half_or_deterministic,4131,0.825,0.06311405382315251
fixed_0.3,half_or_deterministic,4131,0.875,0.038872276804784285
fixed_0.3,half_or_deterministic,4131,0.925,0.12131567706108502
fixed_0.3,half_or_deterministic,4131,0.975,0.20877829987184968
prior,rare_deterministic,4131,0.975,0.2953409318136373
prior,rare_deterministic,4131,0.925,0.0590881823635273
prior,rare_deterministic,4131,0.875,0.0635872825434913
prior,rare_deterministic,4131,0.825,0.004599080183963209
prior,rare_deterministic,4131,0.775,0.009098180363927216
prior,rare_deterministic,4131,0.725,0.01819636072785443
prior,rare_deterministic,4131,0.675,0.009098180363927216
prior,rare_deterministic,4131,0.625,0.009098180363927216
prior,rare_deterministic,4131,0.575,0.004599080183963209
prior,rare_deterministic,4131,0.525,0.01819636072785443
prior,rare_deterministic,4131,0.475,0.0635872825434913
prior,rare_deterministic,4131,0.425,0.004599080183963209
prior,rare_deterministic,4131,0.375,0.013597280543891218
prior,rare_deterministic,4131,0.325,0.009098180363927216
prior,rare_deterministic,4131,0.275,0.013597280543891218
prior,rare_deterministic,4131,0.225,0.004599080183963209
prior,rare_deterministic,4131,0.175,0.009098180363927216
prior,rare_deterministic,4131,0.125,0.004599080183963209
prior,rare_deterministic,4131,0.075,0.06818636272745451
prior,rare_deterministic,4131,0.025,0.3181363727254549
literal,rare_deterministic,4131,0.025,0.015854414423032828
literal,rare_deterministic,4131,0.075,0.009514641666317873
literal,rare_deterministic,4131,0.125,0.001100142898996118
literal,rare_deterministic,4131,0.175,0.0030831903346865874
literal,rare_deterministic,4131,0.225,0.0020169286481595545
literal,rare_deterministic,4131,0.275,0.0073183418933220005
literal,rare_deterministic,4131,0.325,0.005803652394704161
literal,rare_deterministic,4131,0.375,0.01002883889084868
literal,rare_deterministic,4131,0.425,0.003850500146486413
literal,rare_deterministic,4131,0.475,0.05957512959563768
literal,rare_deterministic,4131,0.525,0.018861870282788556
literal,rare_deterministic,4131,0.575,0.005225678770231568
literal,rare_deterministic,4131,0.625,0.01124457651473932
literal,rare_deterministic,4131,0.675,0.01215139720141186
literal,rare_deterministic,4131,0.725,0.026116435776168727
literal,rare_deterministic,4131,0.775,0.013965038574756911
literal,rare_deterministic,4131,0.825,0.007517643143140164
literal,rare_deterministic,4131,0.875,0.1102773675493719
literal,rare_deterministic,4131,0.925,0.10836407555111775
literal,rare_deterministic,4131,0.975,0.5681301357440814
pragmatic_unlifted,rare_deterministic,4131,0.025,0.0005101367926892212
pragmatic_unlifted,rare_deterministic,4131,0.075,0.0008568116970297123
pragmatic_unlifted,rare_deterministic,4131,0.125,0.000169659335751668
pragmatic_unlifted,rare_deterministic,4131,0.175,0.0006725344644168282
pragmatic_unlifted,rare_deterministic,4131,0.225,0.0005681497810665246
pragmatic_unlifted,rare_deterministic,4131,0.275,0.002523355110380023
pragmatic_unlifted,rare_deterministic,4131,0.325,0.002364151786316872
pragmatic_unlifted,rare_deterministic,4131,0.375,0.004706200377205492
pragmatic_unlifted,rare_deterministic,4131,0.425,0.002042457540354388
pragmatic_unlifted,rare_deterministic,4131,0.475,0.03519616987025285
pragmatic_unlifted,rare_deterministic,4131,0.525,0.01226442414750274
pragmatic_unlifted,rare_deterministic,4131,0.575,0.0037032854245327984
pragmatic_unlifted,rare_deterministic,4131,0.625,0.008613958529463993
pragmatic_unlifted,rare_deterministic,4131,0.675,0.009992155804244205
pragmatic_unlifted,rare_deterministic,4131,0.725,0.022913470721912507
pragmatic_unlifted,rare_deterministic,4131,0.775,0.01300361893556747
pragmatic_unlifted,rare_deterministic,4131,0.825,0.007394675541738562
pragmatic_unlifted,rare_deterministic,4131,0.875,0.11411207127812176
pragmatic_unlifted,rare_deterministic,4131,0.925,0.11752133608670409
pragmatic_unlifted,rare_deterministic,4131,0.975,0.6408713767747483
fixed_0.05,rare_deterministic,4131,0.075,0.10000000000000002
fixed_0.05,rare_deterministic,4131,0.125,0.006744868035190619
fixed_0.05,rare_deterministic,4131,0.175,0.01334310850439883
fixed_0.05,rare_deterministic,4131,0.225,0.006744868035190619
fixed_0.05,rare_deterministic,4131,0.275,0.019941348973607036
fixed_0.05,rare_deterministic,4131,0.325,0.01334310850439883
fixed_0.05,rare_deterministic,4131,0.375,0.019941348973607036
fixed_0.05,rare_deterministic,4131,0.425,0.006744868035190619
fixed_0.05,rare_deterministic,4131,0.475,0.0932551319648094
fixed_0.05,rare_deterministic,4131,0.525,0.026686217008797662
fixed_0.05,rare_deterministic,4131,0.575,0.006744868035190619
fixed_0.05,rare_deterministic,4131,0.625,0.01334310850439883
fixed_0.05,rare_deterministic,4131,0.675,0.01334310850439883
fixed_0.05,rare_deterministic,4131,0.725,0.026686217008797662
fixed_0.05,rare_deterministic,4131,0.775,0.01334310850439883
fixed_0.05,rare_deterministic,4131,0.825,0.006744868035190619
fixed_0.05,rare_deterministic,4131,0.875,0.0932551319648094
fixed_0.05,rare_deterministic,4131,0.925,0.0866568914956012
fixed_0.05,rare_deterministic,4131,0.975,0.4331378299120235
fixed_0.1,rare_deterministic,4131,0.125,0.007494297816878463
fixed_0.1,rare_deterministic,4131,0.175,0.014825676115998693
fixed_0.1,rare_deterministic,4131,0.225,0.007494297816878463
fixed_0.1,rare_deterministic,4131,0.275,0.02215705441511892
fixed_0.1,rare_deterministic,4131,0.325,0.014825676115998693
fixed_0.1,rare_deterministic,4131,0.375,0.02215705441511892
fixed_0.1,rare_deterministic,4131,0.425,0.007494297816878463
fixed_0.1,rare_deterministic,4131,0.475,0.10361681329423267
fixed_0.1,rare_deterministic,4131,0.525,0.02965135223199739
fixed_0.1,rare_deterministic,4131,0.575,0.007494297816878463
fixed_0.1,rare_deterministic,4131,0.625,0.014825676115998693
fixed_0.1,rare_deterministic,4131,0.675,0.014825676115998693
fixed_0.1,rare_deterministic,4131,0.725,0.02965135223199739
fixed_0.1,rare_deterministic,4131,0.775,0.014825676115998693
fixed_0.1,rare_deterministic,4131,0.825,0.007494297816878463
fixed_0.1,rare_deterministic,4131,0.875,0.10361681329423267
fixed_0.1,rare_deterministic,4131,0.925,0.09628543499511244
fixed_0.1,rare_deterministic,4131,0.975,0.4812642554578038
fixed_0.3,rare_deterministic,4131,0.325,0.01563842584636535
fixed_0.3,rare_deterministic,4131,0.375,0.023371713352809756
fixed_0.3,rare_deterministic,4131,0.425,0.007905138339920948
fixed_0.3,rare_deterministic,4131,0.475,0.10929713009108095
fixed_0.3,rare_deterministic,4131,0.525,0.031276851692730714
fixed_0.3,rare_deterministic,4131,0.575,0.007905138339920948
fixed_0.3,rare_deterministic,4131,0.625,0.01563842584636535
fixed_0.3,rare_deterministic,4131,0.675,0.01563842584636535
fixed_0.3,rare_deterministic,4131,0.725,0.031276851692730714
fixed_0.3,rare_deterministic,4131,0.775,0.01563842584636535
fixed_0.3,rare_deterministic,4131,0.825,0.007905138339920948
fixed_0.3,rare_deterministic,4131,0.875,0.10929713009108095
fixed_0.3,rare_deterministic,4131,0.925,0.10156384258463655
fixed_0.3,rare_deterministic,4131,0.975,0.5076473620897062
prior,rare_half,4131,0.975,0.004599540045995401
prior,rare_half,4131,0.925,0.004599540045995401
prior,rare_half,4131,0.875,0.004599540045995401
prior,rare_half,4131,0.825,0.004599540045995401
prior,rare_half,4131,0.775,0.004599540045995401
prior,rare_half,4131,0.725,0.004599540045995401
prior,rare_half,4131,0.675,0.013598640135986394
prior,rare_half,4131,0.625,0.013598640135986394
prior,rare_half,4131,0.575,0.0181981801819818
prior,rare_half,4131,0.525,0.040895910408959124
prior,rare_half,4131,0.475,0.1908809119088091
prior,rare_half,4131,0.425,0.07729227077292271
prior,rare_half,4131,0.375,0.04999500049995001
prior,rare_half,4131,0.325,0.031796820317968204
prior,rare_half,4131,0.275,0.013598640135986394
prior,rare_half,4131,0.225,0.013598640135986394
prior,rare_half,4131,0.175,0.04539546045395462
prior,rare_half,4131,0.125,0.03639636036396362
prior,rare_half,4131,0.075,0.08179182081791822
prior,rare_half,4131,0.025,0.34536546345365476
literal,rare_half,4131,0.025,0.033669836739309254
literal,rare_half,4131,0.075,0.02232698149036303
literal,rare_half,4131,0.125,0.01703182940096154
literal,rare_half,4131,0.175,0.030094244349043307
literal,rare_half,4131,0.225,0.01166649120139124
literal,rare_half,4131,0.275,0.014317966474434687
literal,rare_half,4131,0.325,0.039678547615426885
literal,rare_half,4131,0.375,0.07213572434015308
literal,rare_half,4131,0.425,0.1265923473744545
literal,rare_half,4131,0.475,0.34985046459305696
literal,rare_half,4131,0.525,0.08292878839277715
literal,rare_half,4131,0.575,0.04045059482728367
literal,rare_half,4131,0.625,0.032878293385738944
literal,rare_half,4131,0.675,0.03552976865878242
literal,rare_half,4131,0.725,0.012914244271058747
literal,rare_half,4131,0.775,0.013811066789882285
literal,rare_half,4131,0.825,0.014707889308705823
literal,rare_half,4131,0.875,0.015604711827529346
literal,rare_half,4131,0.925,0.016501534346352875
literal,rare_half,4131,0.975,0.01730867461329403
pragmatic_unlifted,rare_half,4131,0.025,0.0020561844680531526
pragmatic_unlifted,rare_half,4131,0.075,0.0038109964790502323
pragmatic_unlifted,rare_half,4131,0.125,0.0049641576303834116
pragmatic_unlifted,rare_half,4131,0.175,0.012352137291262853
pragmatic_unlifted,rare_half,4131,0.225,0.0061476539952642975
pragmatic_unlifted,rare_half,4131,0.275,0.009168094548207155
pragmatic_unlifted,rare_half,4131,0.325,0.02975797070882067
pragmatic_unlifted,rare_half,4131,0.375,0.06170477366804061
pragmatic_unlifted,rare_half,4131,0.425,0.12104055204963877
pragmatic_unlifted,rare_half,4131,0.475,0.36799027081146773
pragmatic_unlifted,rare_half,4131,0.525,0.09472382895510927
pragmatic_unlifted,rare_half,4131,0.575,0.049636109171743506
pragmatic_unlifted,rare_half,4131,0.625,0.04294775959801288
pragmatic_unlifted,rare_half,4131,0.675,0.04902127990948011
pragmatic_unlifted,rare_half,4131,0.725,0.018692848748901494
pragmatic_unlifted,rare_half,4131,0.775,0.020848230472379332
pragmatic_unlifted,rare_half,4131,0.825,0.023033231917018913
pragmatic_unlifted,rare_half,4131,0.875,0.025235259915248852
pragmatic_unlifted,rare_half,4131,0.925,0.027442834022575902
pragmatic_unlifted,rare_half,4131,0.975,0.029425825639340653
fixed_0.05,rare_half,4131,0.075,0.12494272185733918
fixed_0.05,rare_half,4131,0.125,0.05559798380937833
fixed_0.05,rare_half,4131,0.175,0.06934473804796089
fixed_0.05,rare_half,4131,0.225,0.02077287307163584
fixed_0.05,rare_half,4131,0.275,0.02077287307163584
fixed_0.05,rare_half,4131,0.325,0.04857186497632501
fixed_0.05,rare_half,4131,0.375,0.07637085688101417
fixed_0.05,rare_half,4131,0.425,0.1180693447380479
fixed_0.05,rare_half,4131,0.475,0.29158393157171203
fixed_0.05,rare_half,4131,0.525,0.06247136092866961
fixed_0.05,rare_half,4131,0.575,0.027798991904689152
fixed_0.05,rare_half,4131,0.625,0.02077287307163584
fixed_0.05,rare_half,4131,0.675,0.02077287307163584
fixed_0.05,rare_half,4131,0.725,0.0070261188330533
fixed_0.05,rare_half,4131,0.775,0.0070261188330533
fixed_0.05,rare_half,4131,0.825,0.0070261188330533
fixed_0.05,rare_half,4131,0.875,0.0070261188330533
fixed_0.05,rare_half,4131,0.925,0.0070261188330533
fixed_0.05,rare_half,4131,0.975,0.0070261188330533
fixed_0.1,rare_half,4131,0.125,0.06353639378600107
fixed_0.1,rare_half,4131,0.175,0.07924594170012222
fixed_0.1,rare_half,4131,0.225,0.023738872403560818
fixed_0.1,rare_half,4131,0.275,0.023738872403560818
fixed_0.1,rare_half,4131,0.325,0.055507069296561365
fixed_0.1,rare_half,4131,0.375,0.0872752661895619
fixed_0.1,rare_half,4131,0.425,0.13492756152906266
fixed_0.1,rare_half,4131,0.475,0.33321696631174724
fixed_0.1,rare_half,4131,0.525,0.07139116774306165
fixed_0.1,rare_half,4131,0.575,0.03176819689300052
fixed_0.1,rare_half,4131,0.625,0.023738872403560818
fixed_0.1,rare_half,4131,0.675,0.023738872403560818
fixed_0.1,rare_half,4131,0.725,0.008029324489439695
fixed_0.1,rare_half,4131,0.775,0.008029324489439695
fixed_0.1,rare_half,4131,0.825,0.008029324489439695
fixed_0.1,rare_half,4131,0.875,0.008029324489439695
fixed_0.1,rare_half,4131,0.925,0.008029324489439695
fixed_0.1,rare_half,4131,0.975,0.008029324489439695
fixed_0.3,rare_half,4131,0.325,0.06854925630523818
fixed_0.3,rare_half,4131,0.375,0.10778184953653804
fixed_0.3,rare_half,4131,0.425,0.16663073938348777
fixed_0.3,rare_half,4131,0.475,0.4115111015305022
fixed_0.3,rare_half,4131,0.525,0.08816555292088815
fixed_0.3,rare_half,4131,0.575,0.03923259323129984
fixed_0.3,rare_half,4131,0.625,0.029316663073938327
fixed_0.3,rare_half,4131,0.675,0.029316663073938327
fixed_0.3,rare_half,4131,0.725,0.009915930157361504
fixed_0.3,rare_half,4131,0.775,0.009915930157361504
fixed_0.3,rare_half,4131,0.825,0.009915930157361504
fixed_0.3,rare_half,4131,0.875,0.009915930157361504
fixed_0.3,rare_half,4131,0.925,0.009915930157361504
fixed_0.3,rare_half,4131,0.975,0.009915930157361504
prior,rare_strong,4131,0.975,0.004598160735705716
prior,rare_strong,4131,0.925,0.004598160735705716
prior,rare_strong,4131,0.875,0.013594562175129946
prior,rare_strong,4131,0.825,0.018192722910835672
prior,rare_strong,4131,0.775,0.140843662534986
prior,rare_strong,4131,0.725,0.11815273890443823
prior,rare_strong,4131,0.675,0.10905637744902041
prior,rare_strong,4131,0.625,0.04998000799680129
prior,rare_strong,4131,0.575,0.027289084366253498
prior,rare_strong,4131,0.525,0.018192722910835672
prior,rare_strong,4131,0.475,0.004598160735705716
prior,rare_strong,4131,0.425,0.004598160735705716
prior,rare_strong,4131,0.375,0.004598160735705716
prior,rare_strong,4131,0.325,0.013594562175129946
prior,rare_strong,4131,0.275,0.08636545381847262
prior,rare_strong,4131,0.225,0.022690923630547775
prior,rare_strong,4131,0.175,0.009096361455417834
prior,rare_strong,4131,0.125,0.059076369452219106
prior,rare_strong,4131,0.075,0.036385445821671344
prior,rare_strong,4131,0.025,0.25449820071971213
literal,rare_strong,4131,0.025,0.015368159780572124
literal,rare_strong,4131,0.075,0.006152092870525969
literal,rare_strong,4131,0.125,0.01712348612157385
literal,rare_strong,4131,0.175,0.003735199242819334
literal,rare_strong,4131,0.225,0.012057908867899009
literal,rare_strong,4131,0.275,0.05632496957756267
literal,rare_strong,4131,0.325,0.010507813254524729
literal,rare_strong,4131,0.375,0.004109443510845837
literal,rare_strong,4131,0.425,0.004664773715014186
literal,rare_strong,4131,0.475,0.005220103919182547
literal,rare_strong,4131,0.525,0.022850630661953617
literal,rare_strong,4131,0.575,0.037571710030712184
literal,rare_strong,4131,0.625,0.07484885360530026
literal,rare_strong,4131,0.675,0.17649118232214955
literal,rare_strong,4131,0.725,0.20548183345888626
literal,rare_strong,4131,0.775,0.2619540862645109
literal,rare_strong,4131,0.825,0.036033686813080654
literal,rare_strong,4131,0.875,0.02856811728573911
literal,rare_strong,4131,0.925,0.010218075756697764
literal,rare_strong,4131,0.975,0.010717872940449284
pragmatic_unlifted,rare_strong,4131,0.025,0.0006369223305397085
pragmatic_unlifted,rare_strong,4131,0.075,0.0007134272246252088
pragmatic_unlifted,rare_strong,4131,0.125,0.0033989554789995127
pragmatic_unlifted,rare_strong,4131,0.175,0.001047934889493476
pragmatic_unlifted,rare_strong,4131,0.225,0.004364399425140393
pragmatic_unlifted,rare_strong,4131,0.275,0.024923816991185795
pragmatic_unlifted,rare_strong,4131,0.325,0.00548526849889875
pragmatic_unlifted,rare_strong,4131,0.375,0.002467041410959021
pragmatic_unlifted,rare_strong,4131,0.425,0.003159391580861326
pragmatic_unlifted,rare_strong,4131,0.475,0.0039292914691143824
pragmatic_unlifted,rare_strong,4131,0.525,0.018886036775668476
pragmatic_unlifted,rare_strong,4131,0.575,0.03375769462062928
pragmatic_unlifted,rare_strong,4131,0.625,0.072496126420247
pragmatic_unlifted,rare_strong,4131,0.675,0.18295668972290668
pragmatic_unlifted,rare_strong,4131,0.725,0.22656303519620735
pragmatic_unlifted,rare_strong,4131,0.775,0.30553486136404095
pragmatic_unlifted,rare_strong,4131,0.825,0.04424533949679651
pragmatic_unlifted,rare_strong,4131,0.875,0.03677001996564031
pragmatic_unlifted,rare_strong,4131,0.925,0.013732689023742486
pragmatic_unlifted,rare_strong,4131,0.975,0.014931058114303524
fixed_0.05,rare_strong,4131,0.075,0.048806650576562104
fixed_0.05,rare_strong,4131,0.125,0.07924376508447305
fixed_0.05,rare_strong,4131,0.175,0.012201662644140517
fixed_0.05,rare_strong,4131,0.225,0.030437114507910965
fixed_0.05,rare_strong,4131,0.275,0.11584875301689462
fixed_0.05,rare_strong,4131,0.325,0.01823545186377044
fixed_0.05,rare_strong,4131,0.375,0.006167873424510594
fixed_0.05,rare_strong,4131,0.425,0.006167873424510594
fixed_0.05,rare_strong,4131,0.475,0.006167873424510594
fixed_0.05,rare_strong,4131,0.525,0.02440332528828105
fixed_0.05,rare_strong,4131,0.575,0.03660498793242156
fixed_0.05,rare_strong,4131,0.625,0.06704210244033254
fixed_0.05,rare_strong,4131,0.675,0.14628586752480563
fixed_0.05,rare_strong,4131,0.725,0.15848753016894612
fixed_0.05,rare_strong,4131,0.775,0.1889246446768571
fixed_0.05,rare_strong,4131,0.825,0.02440332528828105
fixed_0.05,rare_strong,4131,0.875,0.01823545186377044
fixed_0.05,rare_strong,4131,0.925,0.006167873424510594
fixed_0.05,rare_strong,4131,0.975,0.006167873424510594
fixed_0.1,rare_strong,4131,0.125,0.08330983930081758
fixed_0.1,rare_strong,4131,0.175,0.012827741753594588
fixed_0.1,rare_strong,4131,0.225,0.03199887228643924
fixed_0.1,rare_strong,4131,0.275,0.12179306456160136
fixed_0.1,rare_strong,4131,0.325,0.019171130532844655
fixed_0.1,rare_strong,4131,0.375,0.006484352974344514
fixed_0.1,rare_strong,4131,0.425,0.006484352974344514
fixed_0.1,rare_strong,4131,0.475,0.006484352974344514
fixed_0.1,rare_strong,4131,0.525,0.02565548350718918
fixed_0.1,rare_strong,4131,0.575,0.03848322526078376
fixed_0.1,rare_strong,4131,0.625,0.07048209754722301
fixed_0.1,rare_strong,4131,0.675,0.15379193684804063
fixed_0.1,rare_strong,4131,0.725,0.16661967860163518
fixed_0.1,rare_strong,4131,0.775,0.19861855088807442
fixed_0.1,rare_strong,4131,0.825,0.02565548350718918
fixed_0.1,rare_strong,4131,0.875,0.019171130532844655
fixed_0.1,rare_strong,4131,0.925,0.006484352974344514
fixed_0.1,rare_strong,4131,0.975,0.006484352974344514
fixed_0.3,rare_strong,4131,0.325,0.025559105431309896
fixed_0.3,rare_strong,4131,0.375,0.008644991542943051
fixed_0.3,rare_strong,4131,0.425,0.008644991542943051
fixed_0.3,rare_strong,4131,0.475,0.008644991542943051
fixed_0.3,rare_strong,4131,0.525,0.03420409697425296
fixed_0.3,rare_strong,4131,0.575,0.05130614546137945
fixed_0.3,rare_strong,4131,0.625,0.09396729937981581
fixed_0.3,rare_strong,4131,0.675,0.20503664724675819
fixed_0.3,rare_strong,4131,0.725,0.2221386957338846
fixed_0.3,rare_strong,4131,0.775,0.264799849652321
fixed_0.3,rare_strong,4131,0.825,0.03420409697425296
fixed_0.3,rare_strong,4131,0.875,0.025559105431309896
fixed_0.3,rare_strong,4131,0.925,0.008644991542943051
fixed_0.3,rare_strong,4131,0.975,0.008644991542943051
prior,rare_weak,4131,0.975,0.004599080183963205
prior,rare_weak,4131,0.925,0.004599080183963205
prior,rare_weak,4131,0.875,0.013597280543891218
prior,rare_weak,4131,0.825,0.013597280543891218
prior,rare_weak,4131,0.775,0.004599080183963205
prior,rare_weak,4131,0.725,0.004599080183963205
prior,rare_weak,4131,0.675,0.004599080183963205
prior,rare_weak,4131,0.625,0.009098180363927207
prior,rare_weak,4131,0.575,0.004599080183963205
prior,rare_weak,4131,0.525,0.004599080183963205
prior,rare_weak,4131,0.475,0.009098180363927207
prior,rare_weak,4131,0.425,0.009098180363927207
prior,rare_weak,4131,0.375,0.02269546090781844
prior,rare_weak,4131,0.325,0.02269546090781844
prior,rare_weak,4131,0.275,0.1317736452709458
prior,rare_weak,4131,0.225,0.08178364327134573
prior,rare_weak,4131,0.175,0.06818636272745451
prior,rare_weak,4131,0.125,0.04089182163567288
prior,rare_weak,4131,0.075,0.09998000399920016
prior,rare_weak,4131,0.025,0.4453109378124375
literal,rare_weak,4131,0.025,0.06780208003507315
literal,rare_weak,4131,0.075,0.042623669532600994
literal,rare_weak,4131,0.125,0.029885281438000816
literal,rare_weak,4131,0.175,0.07059697493728224
literal,rare_weak,4131,0.225,0.10957936527266975
literal,rare_weak,4131,0.275,0.21668655771244855
literal,rare_weak,4131,0.325,0.0442311907835448
literal,rare_weak,4131,0.375,0.051142314343473716
literal,rare_weak,4131,0.425,0.023272523564800113
