model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,6153,0.675,0.05509586276488396
fixed_0.1,strong_or_deterministic,6153,0.725,0.24308779011099904
fixed_0.1,strong_or_deterministic,6153,0.775,0.14217961654894046
fixed_0.1,strong_or_deterministic,6153,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,6153,0.875,0.045812310797174585
fixed_0.1,strong_or_deterministic,6153,0.925,0.07800201816347123
fixed_0.1,strong_or_deterministic,6153,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,6153,0.325,0.00981343685970021
fixed_0.3,strong_or_deterministic,6153,0.375,0.004960638412595713
fixed_0.3,strong_or_deterministic,6153,0.425,0.019626873719400414
fixed_0.3,strong_or_deterministic,6153,0.475,0.02447967216650491
fixed_0.3,strong_or_deterministic,6153,0.525,0.004960638412595713
fixed_0.3,strong_or_deterministic,6153,0.575,0.014666235306804706
fixed_0.3,strong_or_deterministic,6153,0.625,0.03429310902620511
fixed_0.3,strong_or_deterministic,6153,0.675,0.05888062115820123
fixed_0.3,strong_or_deterministic,6153,0.725,0.25978647686832745
fixed_0.3,strong_or_deterministic,6153,0.775,0.15194651137711634
fixed_0.3,strong_or_deterministic,6153,0.825,0.13231963765771598
fixed_0.3,strong_or_deterministic,6153,0.875,0.04895934433300983
fixed_0.3,strong_or_deterministic,6153,0.925,0.08336029332470613
fixed_0.3,strong_or_deterministic,6153,0.975,0.15194651137711634
prior,uniform,6153,0.975,0.018201820182018214
prior,uniform,6153,0.925,0.013601360136013605
prior,uniform,6153,0.875,0.013601360136013605
prior,uniform,6153,0.825,0.04540454045404542
prior,uniform,6153,0.775,0.07270727072707273
prior,uniform,6153,0.725,0.04540454045404542
prior,uniform,6153,0.675,0.05460546054605463
prior,uniform,6153,0.625,0.06820682068206822
prior,uniform,6153,0.575,0.0818081808180818
prior,uniform,6153,0.525,0.05460546054605463
prior,uniform,6153,0.475,0.07730773077307733
prior,uniform,6153,0.425,0.04540454045404542
prior,uniform,6153,0.375,0.06820682068206822
prior,uniform,6153,0.325,0.06820682068206822
prior,uniform,6153,0.275,0.059105910591059116
prior,uniform,6153,0.225,0.0318031803180318
prior,uniform,6153,0.175,0.027302730273027313
prior,uniform,6153,0.125,0.09090909090909094
prior,uniform,6153,0.075,0.04540454045404542
prior,uniform,6153,0.025,0.018201820182018214
literal,uniform,6153,0.025,0.0009758127125877696
literal,uniform,6153,0.075,0.0068156764848438045
literal,uniform,6153,0.125,0.02339376938221404
literal,uniform,6153,0.175,0.009953289668395244
literal,uniform,6153,0.225,0.01500392469728359
literal,uniform,6153,0.275,0.034222073526951724
literal,uniform,6153,0.325,0.046804695911023014
literal,uniform,6153,0.375,0.05411792964712038
literal,uniform,6153,0.425,0.04089405890906281
literal,uniform,6153,0.475,0.07791703661764013
literal,uniform,6153,0.525,0.06089071326547685
literal,uniform,6153,0.575,0.09999613964201613
literal,uniform,6153,0.625,0.09068409832760718
literal,uniform,6153,0.675,0.07845534209205673
literal,uniform,6153,0.725,0.0701041009869649
literal,uniform,6153,0.775,0.12005498865483681
literal,uniform,6153,0.825,0.07984078167959886
literal,uniform,6153,0.875,0.02537541981393076
literal,uniform,6153,0.925,0.026833777274501498
literal,uniform,6153,0.975,0.0376663707058879
pragmatic_unlifted,uniform,6153,0.025,0.000043411204458119185
pragmatic_unlifted,uniform,6153,0.075,0.0008485338282358578
pragmatic_unlifted,uniform,6153,0.125,0.00498684447221844
pragmatic_unlifted,uniform,6153,0.175,0.003000342484067743
pragmatic_unlifted,uniform,6153,0.225,0.005838803590857568
pragmatic_unlifted,uniform,6153,0.275,0.01629444449934405
pragmatic_unlifted,uniform,6153,0.325,0.026315802878076736
pragmatic_unlifted,uniform,6153,0.375,0.03503203457733899
pragmatic_unlifted,uniform,6153,0.425,0.029903229390751837
pragmatic_unlifted,uniform,6153,0.475,0.06341173995242252
pragmatic_unlifted,uniform,6153,0.525,0.05449711168604489
pragmatic_unlifted,uniform,6153,0.575,0.09745639836914334
pragmatic_unlifted,uniform,6153,0.625,0.09544797747644246
pragmatic_unlifted,uniform,6153,0.675,0.08855163687262095
pragmatic_unlifted,uniform,6153,0.725,0.08433345349916496
pragmatic_unlifted,uniform,6153,0.775,0.1531069077420262
pragmatic_unlifted,uniform,6153,0.825,0.10743447516859453
pragmatic_unlifted,uniform,6153,0.875,0.03587619149603444
pragmatic_unlifted,uniform,6153,0.925,0.03971059839353259
pragmatic_unlifted,uniform,6153,0.975,0.05791006241862337
fixed_0.05,uniform,6153,0.075,0.04624630742589387
fixed_0.05,uniform,6153,0.125,0.09259447896506064
fixed_0.05,uniform,6153,0.175,0.02780890292350006
fixed_0.05,uniform,6153,0.225,0.03239278802078028
fixed_0.05,uniform,6153,0.275,0.060201690944280344
fixed_0.05,uniform,6153,0.325,0.06947132525211369
fixed_0.05,uniform,6153,0.375,0.06947132525211369
fixed_0.05,uniform,6153,0.425,0.04624630742589387
fixed_0.05,uniform,6153,0.475,0.07874095955994706
fixed_0.05,uniform,6153,0.525,0.05561780584700013
fixed_0.05,uniform,6153,0.575,0.08332484465722725
fixed_0.05,uniform,6153,0.625,0.06947132525211369
fixed_0.05,uniform,6153,0.675,0.05561780584700013
fixed_0.05,uniform,6153,0.725,0.04624630742589387
fixed_0.05,uniform,6153,0.775,0.07405521034939393
fixed_0.05,uniform,6153,0.825,0.04624630742589387
fixed_0.05,uniform,6153,0.875,0.013853519405113576
fixed_0.05,uniform,6153,0.925,0.013853519405113576
fixed_0.05,uniform,6153,0.975,0.01853926861566671
fixed_0.1,uniform,6153,0.125,0.09708426786286448
fixed_0.1,uniform,6153,0.175,0.029157321371355342
fixed_0.1,uniform,6153,0.225,0.033963473245754564
fixed_0.1,uniform,6153,0.275,0.0631207946171099
fixed_0.1,uniform,6153,0.325,0.07283990174089501
fixed_0.1,uniform,6153,0.375,0.07283990174089501
fixed_0.1,uniform,6153,0.425,0.04848873224393892
fixed_0.1,uniform,6153,0.475,0.08255900886468014
fixed_0.1,uniform,6153,0.525,0.05831464274271069
fixed_0.1,uniform,6153,0.575,0.08736516073907934
fixed_0.1,uniform,6153,0.625,0.07283990174089501
fixed_0.1,uniform,6153,0.675,0.05831464274271069
fixed_0.1,uniform,6153,0.725,0.04848873224393892
fixed_0.1,uniform,6153,0.775,0.07764605361529425
fixed_0.1,uniform,6153,0.825,0.04848873224393892
fixed_0.1,uniform,6153,0.875,0.014525258998184338
fixed_0.1,uniform,6153,0.925,0.014525258998184338
fixed_0.1,uniform,6153,0.975,0.01943821424757023
fixed_0.3,uniform,6153,0.325,0.09378437843784382
fixed_0.3,uniform,6153,0.375,0.09378437843784382
fixed_0.3,uniform,6153,0.425,0.06243124312431247
fixed_0.3,uniform,6153,0.475,0.10629812981298137
fixed_0.3,uniform,6153,0.525,0.07508250825082514
fixed_0.3,uniform,6153,0.575,0.11248624862486252
fixed_0.3,uniform,6153,0.625,0.09378437843784382
fixed_0.3,uniform,6153,0.675,0.07508250825082514
fixed_0.3,uniform,6153,0.725,0.06243124312431247
fixed_0.3,uniform,6153,0.775,0.09997249724972503
fixed_0.3,uniform,6153,0.825,0.06243124312431247
fixed_0.3,uniform,6153,0.875,0.018701870187018712
fixed_0.3,uniform,6153,0.925,0.018701870187018712
fixed_0.3,uniform,6153,0.975,0.02502750275027505
prior,weak_or_deterministic,6153,0.975,0.19546090781843636
prior,weak_or_deterministic,6153,0.925,0.07268546290741856
prior,weak_or_deterministic,6153,0.875,0.009098180363927216
prior,weak_or_deterministic,6153,0.825,0.02269546090781845
prior,weak_or_deterministic,6153,0.775,0.031793641271745665
prior,weak_or_deterministic,6153,0.725,0.054589082183563314
prior,weak_or_deterministic,6153,0.675,0.06358728254349133
prior,weak_or_deterministic,6153,0.625,0.004599080183963209
prior,weak_or_deterministic,6153,0.575,0.004599080183963209
prior,weak_or_deterministic,6153,0.525,0.054589082183563314
prior,weak_or_deterministic,6153,0.475,0.02269546090781845
prior,weak_or_deterministic,6153,0.425,0.05908818236352733
prior,weak_or_deterministic,6153,0.375,0.027294541091781664
prior,weak_or_deterministic,6153,0.325,0.04089182163567288
prior,weak_or_deterministic,6153,0.275,0.05908818236352733
prior,weak_or_deterministic,6153,0.225,0.07268546290741856
prior,weak_or_deterministic,6153,0.175,0.0999800039992002
prior,weak_or_deterministic,6153,0.125,0.07728454309138175
prior,weak_or_deterministic,6153,0.075,0.02269546090781845
prior,weak_or_deterministic,6153,0.025,0.004599080183963209
literal,weak_or_deterministic,6153,0.025,0.00021258523050246819
literal,weak_or_deterministic,6153,0.075,0.002937373315377583
literal,weak_or_deterministic,6153,0.125,0.01714730954905126
literal,weak_or_deterministic,6153,0.175,0.03142564276993007
literal,weak_or_deterministic,6153,0.225,0.029565984144838946
literal,weak_or_deterministic,6153,0.275,0.029497587157633787
literal,weak_or_deterministic,6153,0.325,0.024194047798402635
literal,weak_or_deterministic,6153,0.375,0.01867237750700377
literal,weak_or_deterministic,6153,0.425,0.04588513557854143
literal,weak_or_deterministic,6153,0.475,0.01972236368896378
literal,weak_or_deterministic,6153,0.525,0.05248452056022679
literal,weak_or_deterministic,6153,0.575,0.004846943255456275
literal,weak_or_deterministic,6153,0.625,0.005272113716461216
literal,weak_or_deterministic,6153,0.675,0.0787711464536625
literal,weak_or_deterministic,6153,0.725,0.07267087462185248
literal,weak_or_deterministic,6153,0.775,0.045264016992029886
literal,weak_or_deterministic,6153,0.825,0.03440923026585169
literal,weak_or_deterministic,6153,0.875,0.01463510669467862
literal,weak_or_deterministic,6153,0.925,0.12363957006023549
literal,weak_or_deterministic,6153,0.975,0.3487460706392995
pragmatic_unlifted,weak_or_deterministic,6153,0.025,0.000007769311447952168
pragmatic_unlifted,weak_or_deterministic,6153,0.075,0.00030046455177967335
pragmatic_unlifted,weak_or_deterministic,6153,0.125,0.0030041959443681213
pragmatic_unlifted,weak_or_deterministic,6153,0.175,0.007789275843770841
pragmatic_unlifted,weak_or_deterministic,6153,0.225,0.00946652989560399
pragmatic_unlifted,weak_or_deterministic,6153,0.275,0.011564790363723279
pragmatic_unlifted,weak_or_deterministic,6153,0.325,0.011211378726441143
pragmatic_unlifted,weak_or_deterministic,6153,0.375,0.0099728152755566
pragmatic_unlifted,weak_or_deterministic,6153,0.425,0.027717781581927906
pragmatic_unlifted,weak_or_deterministic,6153,0.475,0.01327766327975411
pragmatic_unlifted,weak_or_deterministic,6153,0.525,0.03891673536646073
pragmatic_unlifted,weak_or_deterministic,6153,0.575,0.003920067428979336
pragmatic_unlifted,weak_or_deterministic,6153,0.625,0.0046130789089117805
pragmatic_unlifted,weak_or_deterministic,6153,0.675,0.07405218197251955
pragmatic_unlifted,weak_or_deterministic,6153,0.725,0.07296107988242002
pragmatic_unlifted,weak_or_deterministic,6153,0.775,0.04828020295738241
pragmatic_unlifted,weak_or_deterministic,6153,0.825,0.03881226355937719
pragmatic_unlifted,weak_or_deterministic,6153,0.875,0.01738528931630825
pragmatic_unlifted,weak_or_deterministic,6153,0.925,0.1541112327623611
pragmatic_unlifted,weak_or_deterministic,6153,0.975,0.4526352030709061
fixed_0.05,weak_or_deterministic,6153,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,6153,0.125,0.07764162314182402
fixed_0.05,weak_or_deterministic,6153,0.175,0.10044194455604662
fixed_0.05,weak_or_deterministic,6153,0.225,0.0730212936922459
fixed_0.05,weak_or_deterministic,6153,0.275,0.05936118923262356
fixed_0.05,weak_or_deterministic,6153,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,6153,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,6153,0.425,0.05936118923262356
fixed_0.05,weak_or_deterministic,6153,0.475,0.022800321414222585
fixed_0.05,weak_or_deterministic,6153,0.525,0.054841301727601446
fixed_0.05,weak_or_deterministic,6153,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,6153,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,6153,0.675,0.06388107673764565
fixed_0.05,weak_or_deterministic,6153,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,6153,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,6153,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,6153,0.875,0.009140216954600242
fixed_0.05,weak_or_deterministic,6153,0.925,0.0730212936922459
fixed_0.05,weak_or_deterministic,6153,0.975,0.1963640016070711
fixed_0.1,weak_or_deterministic,6153,0.125,0.07945318121081303
fixed_0.1,weak_or_deterministic,6153,0.175,0.10278548668927949
fixed_0.1,weak_or_deterministic,6153,0.225,0.0747250488231062
fixed_0.1,weak_or_deterministic,6153,0.275,0.06074622263336418
fixed_0.1,weak_or_deterministic,6153,0.325,0.04203926405591531
fixed_0.1,weak_or_deterministic,6153,0.375,0.028060437866173307
fixed_0.1,weak_or_deterministic,6153,0.425,0.06074622263336418
fixed_0.1,weak_or_deterministic,6153,0.475,0.023332305478466445
fixed_0.1,weak_or_deterministic,6153,0.525,0.0561208757323466
fixed_0.1,weak_or_deterministic,6153,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,6153,0.625,0.004728132387706854
fixed_0.1,weak_or_deterministic,6153,0.675,0.06537156953438175
fixed_0.1,weak_or_deterministic,6153,0.725,0.0561208757323466
fixed_0.1,weak_or_deterministic,6153,0.775,0.032685784767190876
fixed_0.1,weak_or_deterministic,6153,0.825,0.023332305478466445
fixed_0.1,weak_or_deterministic,6153,0.875,0.009353479288724424
fixed_0.1,weak_or_deterministic,6153,0.925,0.0747250488231062
fixed_0.1,weak_or_deterministic,6153,0.975,0.20094562647754136
fixed_0.3,weak_or_deterministic,6153,0.325,0.061614944260319354
fixed_0.3,weak_or_deterministic,6153,0.375,0.04112684543537211
fixed_0.3,weak_or_deterministic,6153,0.425,0.08903284121723411
fixed_0.3,weak_or_deterministic,6153,0.475,0.034197047303404636
fixed_0.3,weak_or_deterministic,6153,0.525,0.08225369087074419
fixed_0.3,weak_or_deterministic,6153,0.575,0.006929798131967459
fixed_0.3,weak_or_deterministic,6153,0.625,0.006929798131967459
fixed_0.3,weak_or_deterministic,6153,0.675,0.095811991563724
fixed_0.3,weak_or_deterministic,6153,0.725,0.08225369087074419
fixed_0.3,weak_or_deterministic,6153,0.775,0.047905995781862
fixed_0.3,weak_or_deterministic,6153,0.825,0.034197047303404636
fixed_0.3,weak_or_deterministic,6153,0.875,0.013708948478457359
fixed_0.3,weak_or_deterministic,6153,0.925,0.10952094004218138
fixed_0.3,weak_or_deterministic,6153,0.975,0.29451642060861705
prior,weak_or_half,6153,0.975,0.004598620413875837
prior,weak_or_half,6153,0.925,0.004598620413875837
prior,weak_or_half,6153,0.875,0.004598620413875837
prior,weak_or_half,6153,0.825,0.004598620413875837
prior,weak_or_half,6153,0.775,0.018194541637508742
prior,weak_or_half,6153,0.725,0.018194541637508742
prior,weak_or_half,6153,0.675,0.018194541637508742
prior,weak_or_half,6153,0.625,0.027291812456263116
prior,weak_or_half,6153,0.575,0.05908227531740476
prior,weak_or_half,6153,0.525,0.06817954613615913
prior,weak_or_half,6153,0.475,0.14535639308207535
prior,weak_or_half,6153,0.425,0.08177546735979205
prior,weak_or_half,6153,0.375,0.0863740877736679
prior,weak_or_half,6153,0.325,0.040887733679896024
prior,weak_or_half,6153,0.275,0.13635909227231827
prior,weak_or_half,6153,0.225,0.10906727981605518
prior,weak_or_half,6153,0.175,0.08177546735979205
prior,weak_or_half,6153,0.125,0.0135959212236329
prior,weak_or_half,6153,0.075,0.004598620413875837
prior,weak_or_half,6153,0.025,0.07267819654103766
literal,weak_or_half,6153,0.025,0.004937630996640779
literal,weak_or_half,6153,0.075,0.0008747824929399339
literal,weak_or_half,6153,0.125,0.0044336802126645125
literal,weak_or_half,6153,0.175,0.03777865014541219
literal,weak_or_half,6153,0.225,0.06520661302964074
literal,weak_or_half,6153,0.275,0.10005121009314262
literal,weak_or_half,6153,0.325,0.03555637660744678
literal,weak_or_half,6153,0.375,0.08684797122454609
literal,weak_or_half,6153,0.425,0.09333548859454777
literal,weak_or_half,6153,0.475,0.18565492547369336
literal,weak_or_half,6153,0.525,0.09634560971932257
literal,weak_or_half,6153,0.575,0.09151800571325339
literal,weak_or_half,6153,0.625,0.04598313191149487
literal,weak_or_half,6153,0.675,0.03312763266742104
literal,weak_or_half,6153,0.725,0.035599844060512115
literal,weak_or_half,6153,0.775,0.038072055453603273
literal,weak_or_half,6153,0.825,0.01024745206015354
literal,weak_or_half,6153,0.875,0.010872296697967777
literal,weak_or_half,6153,0.925,0.01149714133578202
literal,weak_or_half,6153,0.975,0.012059501509814823
pragmatic_unlifted,weak_or_half,6153,0.025,0.0002812594421542843
pragmatic_unlifted,weak_or_half,6153,0.075,0.00013940301522934182
pragmatic_unlifted,weak_or_half,6153,0.125,0.001208895469410309
pragmatic_unlifted,weak_or_half,6153,0.175,0.014550346230880458
pragmatic_unlifted,weak_or_half,6153,0.225,0.032374021485381
pragmatic_unlifted,weak_or_half,6153,0.275,0.060666278656527024
pragmatic_unlifted,weak_or_half,6153,0.325,0.02540320055276903
pragmatic_unlifted,weak_or_half,6153,0.375,0.07125744549515256
pragmatic_unlifted,weak_or_half,6153,0.425,0.086259998238536
pragmatic_unlifted,weak_or_half,6153,0.475,0.19035673017561697
pragmatic_unlifted,weak_or_half,6153,0.525,0.10825952669162342
pragmatic_unlifted,weak_or_half,6153,0.575,0.11155955131362258
pragmatic_unlifted,weak_or_half,6153,0.625,0.06029059067846861
pragmatic_unlifted,weak_or_half,6153,0.675,0.04637782818441321
pragmatic_unlifted,weak_or_half,6153,0.725,0.05287820408642132
pragmatic_unlifted,weak_or_half,6153,0.775,0.059665397508020065
pragmatic_unlifted,weak_or_half,6153,0.825,0.016860751453921692
pragmatic_unlifted,weak_or_half,6153,0.875,0.01869888872058067
pragmatic_unlifted,weak_or_half,6153,0.925,0.020587406270280603
pragmatic_unlifted,weak_or_half,6153,0.975,0.022324276330990947
fixed_0.05,weak_or_half,6153,0.075,0.004959034066407935
fixed_0.05,weak_or_half,6153,0.125,0.01466149202242345
fixed_0.05,weak_or_half,6153,0.175,0.0881845623113411
fixed_0.05,weak_or_half,6153,0.225,0.1176153514445882
fixed_0.05,weak_or_half,6153,0.275,0.14704614057783527
fixed_0.05,weak_or_half,6153,0.325,0.04409228115567054
fixed_0.05,weak_or_half,6153,0.375,0.09314359637774904
fixed_0.05,weak_or_half,6153,0.425,0.0881845623113411
fixed_0.05,weak_or_half,6153,0.475,0.15674859853385079
fixed_0.05,weak_or_half,6153,0.525,0.07352307028891762
fixed_0.05,weak_or_half,6153,0.575,0.06371280724450193
fixed_0.05,weak_or_half,6153,0.625,0.02943078913324709
fixed_0.05,weak_or_half,6153,0.675,0.01962052608883139
fixed_0.05,weak_or_half,6153,0.725,0.01962052608883139
fixed_0.05,weak_or_half,6153,0.775,0.01962052608883139
fixed_0.05,weak_or_half,6153,0.825,0.004959034066407935
fixed_0.05,weak_or_half,6153,0.875,0.004959034066407935
fixed_0.05,weak_or_half,6153,0.925,0.004959034066407935
fixed_0.05,weak_or_half,6153,0.975,0.004959034066407935
fixed_0.1,weak_or_half,6153,0.125,0.014734561213434447
fixed_0.1,weak_or_half,6153,0.175,0.08862405200433371
fixed_0.1,weak_or_half,6153,0.225,0.11820151679306613
fixed_0.1,weak_or_half,6153,0.275,0.1477789815817985
fixed_0.1,weak_or_half,6153,0.325,0.044312026002166854
fixed_0.1,weak_or_half,6153,0.375,0.0936078006500542
fixed_0.1,weak_or_half,6153,0.425,0.08862405200433371
fixed_0.1,weak_or_half,6153,0.475,0.1575297941495125
fixed_0.1,weak_or_half,6153,0.525,0.07388949079089924
fixed_0.1,weak_or_half,6153,0.575,0.06403033586132179
fixed_0.1,weak_or_half,6153,0.625,0.0295774647887324
fixed_0.1,weak_or_half,6153,0.675,0.01971830985915493
fixed_0.1,weak_or_half,6153,0.725,0.01971830985915493
fixed_0.1,weak_or_half,6153,0.775,0.01971830985915493
fixed_0.1,weak_or_half,6153,0.825,0.0049837486457204785
fixed_0.1,weak_or_half,6153,0.875,0.0049837486457204785
fixed_0.1,weak_or_half,6153,0.925,0.0049837486457204785
fixed_0.1,weak_or_half,6153,0.975,0.0049837486457204785
fixed_0.3,weak_or_half,6153,0.325,0.07026284143617934
fixed_0.3,weak_or_half,6153,0.375,0.1484281051365745
fixed_0.3,weak_or_half,6153,0.425,0.14052568287235873
fixed_0.3,weak_or_half,6153,0.475,0.24978526026455938
fixed_0.3,weak_or_half,6153,0.525,0.11716199965641638
fixed_0.3,weak_or_half,6153,0.575,0.10152894691633738
fixed_0.3,weak_or_half,6153,0.625,0.04689915822023709
fixed_0.3,weak_or_half,6153,0.675,0.031266105480158055
fixed_0.3,weak_or_half,6153,0.725,0.031266105480158055
fixed_0.3,weak_or_half,6153,0.775,0.031266105480158055
fixed_0.3,weak_or_half,6153,0.825,0.007902422264215773
fixed_0.3,weak_or_half,6153,0.875,0.007902422264215773
fixed_0.3,weak_or_half,6153,0.925,0.007902422264215773
fixed_0.3,weak_or_half,6153,0.975,0.007902422264215773
prior,weak_or_strong,6153,0.975,0.004599080183963209
prior,weak_or_strong,6153,0.925,0.004599080183963209
prior,weak_or_strong,6153,0.875,0.004599080183963209
prior,weak_or_strong,6153,0.825,0.07268546290741854
prior,weak_or_strong,6153,0.775,0.0635872825434913
prior,weak_or_strong,6153,0.725,0.11817636472705456
prior,weak_or_strong,6153,0.675,0.08638272345530892
prior,weak_or_strong,6153,0.625,0.040891821635672856
prior,weak_or_strong,6153,0.575,0.01819636072785443
prior,weak_or_strong,6153,0.525,0.009098180363927216
prior,weak_or_strong,6153,0.475,0.08638272345530892
prior,weak_or_strong,6153,0.425,0.040891821635672856
prior,weak_or_strong,6153,0.375,0.03639272145570886
prior,weak_or_strong,6153,0.325,0.03179364127174565
prior,weak_or_strong,6153,0.275,0.040891821635672856
prior,weak_or_strong,6153,0.225,0.1635672865426915
prior,weak_or_strong,6153,0.175,0.08178364327134573
prior,weak_or_strong,6153,0.125,0.07268546290741854
prior,weak_or_strong,6153,0.075,0.004599080183963209
prior,weak_or_strong,6153,0.025,0.01819636072785443
literal,weak_or_strong,6153,0.025,0.0009965242111580044
literal,weak_or_strong,6153,0.075,0.0007052325186656643
literal,weak_or_strong,6153,0.125,0.019106982897016338
literal,weak_or_strong,6153,0.175,0.030456408088710345
literal,weak_or_strong,6153,0.225,0.07882835034725032
literal,weak_or_strong,6153,0.275,0.024185971129269977
literal,weak_or_strong,6153,0.325,0.022287099720316172
literal,weak_or_strong,6153,0.375,0.02949711665027694
literal,weak_or_strong,6153,0.425,0.03762262175664217
literal,weak_or_strong,6153,0.475,0.0889381432235258
literal,weak_or_strong,6153,0.525,0.01036385179604326
literal,weak_or_strong,6153,0.575,0.02272075201440252
literal,weak_or_strong,6153,0.625,0.05553815592647185
literal,weak_or_strong,6153,0.675,0.1267841616165156
literal,weak_or_strong,6153,0.725,0.18639164058547447
literal,weak_or_strong,6153,0.775,0.10725666740402154
literal,weak_or_strong,6153,0.825,0.13056438312961163
literal,weak_or_strong,6153,0.875,0.008765032731987563
literal,weak_or_strong,6153,0.925,0.009268770245320183
literal,weak_or_strong,6153,0.975,0.00972213400731953
pragmatic_unlifted,weak_or_strong,6153,0.025,0.000044537045507396216
pragmatic_unlifted,weak_or_strong,6153,0.075,0.00008820243215252224
pragmatic_unlifted,weak_or_strong,6153,0.125,0.004091506675703693
pragmatic_unlifted,weak_or_strong,6153,0.175,0.009221767132760227
pragmatic_unlifted,weak_or_strong,6153,0.225,0.030809655974265097
pragmatic_unlifted,weak_or_strong,6153,0.275,0.011564447614921852
pragmatic_unlifted,weak_or_strong,6153,0.325,0.012581729942354321
pragmatic_unlifted,weak_or_strong,6153,0.375,0.0191683122520909
pragmatic_unlifted,weak_or_strong,6153,0.425,0.027611938381685727
pragmatic_unlifted,weak_or_strong,6153,0.475,0.072629785537999
pragmatic_unlifted,weak_or_strong,6153,0.525,0.009305132998727038
pragmatic_unlifted,weak_or_strong,6153,0.575,0.0222079615190437
pragmatic_unlifted,weak_or_strong,6153,0.625,0.058607963875256845
pragmatic_unlifted,weak_or_strong,6153,0.675,0.1434269040935784
pragmatic_unlifted,weak_or_strong,6153,0.725,0.2246612128145022
pragmatic_unlifted,weak_or_strong,6153,0.775,0.13700294604833188
pragmatic_unlifted,weak_or_strong,6153,0.825,0.17590294624392983
pragmatic_unlifted,weak_or_strong,6153,0.875,0.01240245769861939
pragmatic_unlifted,weak_or_strong,6153,0.925,0.0137224952987877
pragmatic_unlifted,weak_or_strong,6153,0.975,0.014948096419782024
fixed_0.05,weak_or_strong,6153,0.075,0.004684317718940941
fixed_0.05,weak_or_strong,6153,0.125,0.07403258655804482
fixed_0.05,weak_or_strong,6153,0.175,0.08329938900203665
fixed_0.05,weak_or_strong,6153,0.225,0.1665987780040734
fixed_0.05,weak_or_strong,6153,0.275,0.041649694501018325
fixed_0.05,weak_or_strong,6153,0.325,0.03238289205702648
fixed_0.05,weak_or_strong,6153,0.375,0.03706720977596742
fixed_0.05,weak_or_strong,6153,0.425,0.041649694501018325
fixed_0.05,weak_or_strong,6153,0.475,0.08798370672097759
fixed_0.05,weak_or_strong,6153,0.525,0.009266802443991858
fixed_0.05,weak_or_strong,6153,0.575,0.01853360488798371
fixed_0.05,weak_or_strong,6153,0.625,0.041649694501018325
fixed_0.05,weak_or_strong,6153,0.675,0.08798370672097759
fixed_0.05,weak_or_strong,6153,0.725,0.12036659877800406
fixed_0.05,weak_or_strong,6153,0.775,0.06476578411405295
fixed_0.05,weak_or_strong,6153,0.825,0.07403258655804482
fixed_0.05,weak_or_strong,6153,0.875,0.004684317718940941
fixed_0.05,weak_or_strong,6153,0.925,0.004684317718940941
fixed_0.05,weak_or_strong,6153,0.975,0.004684317718940941
fixed_0.1,weak_or_strong,6153,0.125,0.07438101084509924
fixed_0.1,weak_or_strong,6153,0.175,0.08369142623286266
fixed_0.1,weak_or_strong,6153,0.225,0.16738285246572543
fixed_0.1,weak_or_strong,6153,0.275,0.04184571311643133
fixed_0.1,weak_or_strong,6153,0.325,0.03253529772866788
fixed_0.1,weak_or_strong,6153,0.375,0.03724166155105381
fixed_0.1,weak_or_strong,6153,0.425,0.04184571311643133
fixed_0.1,weak_or_strong,6153,0.475,0.08839779005524859
fixed_0.1,weak_or_strong,6153,0.525,0.009310415387763456
fixed_0.1,weak_or_strong,6153,0.575,0.018620830775526905
fixed_0.1,weak_or_strong,6153,0.625,0.04184571311643133
fixed_0.1,weak_or_strong,6153,0.675,0.08839779005524859
fixed_0.1,weak_or_strong,6153,0.725,0.12093308778391645
fixed_0.1,weak_or_strong,6153,0.775,0.06507059545733578
fixed_0.1,weak_or_strong,6153,0.825,0.07438101084509924
fixed_0.1,weak_or_strong,6153,0.875,0.004706363822385924
fixed_0.1,weak_or_strong,6153,0.925,0.004706363822385924
fixed_0.1,weak_or_strong,6153,0.975,0.004706363822385924
fixed_0.3,weak_or_strong,6153,0.325,0.051423027166882296
fixed_0.3,weak_or_strong,6153,0.375,0.05886157826649421
fixed_0.3,weak_or_strong,6153,0.425,0.06613842173350583
fixed_0.3,weak_or_strong,6153,0.475,0.13971539456662357
fixed_0.3,weak_or_strong,6153,0.525,0.014715394566623543
fixed_0.3,weak_or_strong,6153,0.575,0.029430789133247103
fixed_0.3,weak_or_strong,6153,0.625,0.06613842173350583
fixed_0.3,weak_or_strong,6153,0.675,0.13971539456662357
fixed_0.3,weak_or_strong,6153,0.725,0.19113842173350587
fixed_0.3,weak_or_strong,6153,0.775,0.10284605433376459
fixed_0.3,weak_or_strong,6153,0.825,0.11756144890038817
fixed_0.3,weak_or_strong,6153,0.875,0.007438551099611904
