model,distribution,iteration,state,prob
literal,half_or_deterministic,4911,0.925,0.1154583753962092
literal,half_or_deterministic,4911,0.975,0.2894398912553199
pragmatic_unlifted,half_or_deterministic,4911,0.025,0.000036531679567812524
pragmatic_unlifted,half_or_deterministic,4911,0.075,0.000048246010376682876
pragmatic_unlifted,half_or_deterministic,4911,0.125,0.000141697576402713
pragmatic_unlifted,half_or_deterministic,4911,0.175,0.00028411424389334684
pragmatic_unlifted,half_or_deterministic,4911,0.225,0.0018802272255290877
pragmatic_unlifted,half_or_deterministic,4911,0.275,0.0021128945360421353
pragmatic_unlifted,half_or_deterministic,4911,0.325,0.003964265365104929
pragmatic_unlifted,half_or_deterministic,4911,0.375,0.0026441079350976596
pragmatic_unlifted,half_or_deterministic,4911,0.425,0.02039071294381786
pragmatic_unlifted,half_or_deterministic,4911,0.475,0.08268322362336511
pragmatic_unlifted,half_or_deterministic,4911,0.525,0.049166716369888425
pragmatic_unlifted,half_or_deterministic,4911,0.575,0.0248031607317053
pragmatic_unlifted,half_or_deterministic,4911,0.625,0.07300911175038806
pragmatic_unlifted,half_or_deterministic,4911,0.675,0.03820733856707732
pragmatic_unlifted,half_or_deterministic,4911,0.725,0.009774535397637544
pragmatic_unlifted,half_or_deterministic,4911,0.775,0.011127610953281249
pragmatic_unlifted,half_or_deterministic,4911,0.825,0.09411433908159149
pragmatic_unlifted,half_or_deterministic,4911,0.875,0.07726699197284004
pragmatic_unlifted,half_or_deterministic,4911,0.925,0.1405838220091916
pragmatic_unlifted,half_or_deterministic,4911,0.975,0.3677603520272014
fixed_0.05,half_or_deterministic,4911,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4911,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4911,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4911,0.225,0.018703113760147983
fixed_0.05,half_or_deterministic,4911,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,4911,0.325,0.018703113760147983
fixed_0.05,half_or_deterministic,4911,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,4911,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,4911,0.475,0.1822012126194636
fixed_0.05,half_or_deterministic,4911,0.525,0.08878840818004316
fixed_0.05,half_or_deterministic,4911,0.575,0.03740622752029597
fixed_0.05,half_or_deterministic,4911,0.625,0.0934128044394204
fixed_0.05,half_or_deterministic,4911,0.675,0.042030623779673204
fixed_0.05,half_or_deterministic,4911,0.725,0.009351556880073992
fixed_0.05,half_or_deterministic,4911,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,4911,0.825,0.07008529441989517
fixed_0.05,half_or_deterministic,4911,0.875,0.0513821806597472
fixed_0.05,half_or_deterministic,4911,0.925,0.08406124755934641
fixed_0.05,half_or_deterministic,4911,0.975,0.20090432637961148
fixed_0.1,half_or_deterministic,4911,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,4911,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,4911,0.225,0.018791946308724834
fixed_0.1,half_or_deterministic,4911,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,4911,0.325,0.018791946308724834
fixed_0.1,half_or_deterministic,4911,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,4911,0.425,0.056375838926174496
fixed_0.1,half_or_deterministic,4911,0.475,0.18306659783169854
fixed_0.1,half_or_deterministic,4911,0.525,0.08921011874032007
fixed_0.1,half_or_deterministic,4911,0.575,0.03758389261744967
fixed_0.1,half_or_deterministic,4911,0.625,0.0938564790913784
fixed_0.1,half_or_deterministic,4911,0.675,0.04223025296850799
fixed_0.1,half_or_deterministic,4911,0.725,0.009395973154362415
fixed_0.1,half_or_deterministic,4911,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,4911,0.825,0.07041817243159522
fixed_0.1,half_or_deterministic,4911,0.875,0.05162622612287041
fixed_0.1,half_or_deterministic,4911,0.925,0.084460505937016
fixed_0.1,half_or_deterministic,4911,0.975,0.20185854414042334
fixed_0.3,half_or_deterministic,4911,0.325,0.019622641509433974
fixed_0.3,half_or_deterministic,4911,0.375,0.009811320754716985
fixed_0.3,half_or_deterministic,4911,0.425,0.05886792452830189
fixed_0.3,half_or_deterministic,4911,0.475,0.19115902964959575
fixed_0.3,half_or_deterministic,4911,0.525,0.09315363881401621
fixed_0.3,half_or_deterministic,4911,0.575,0.039245283018867955
fixed_0.3,half_or_deterministic,4911,0.625,0.0980053908355795
fixed_0.3,half_or_deterministic,4911,0.675,0.04409703504043128
fixed_0.3,half_or_deterministic,4911,0.725,0.009811320754716985
fixed_0.3,half_or_deterministic,4911,0.775,0.009811320754716985
fixed_0.3,half_or_deterministic,4911,0.825,0.07353099730458222
fixed_0.3,half_or_deterministic,4911,0.875,0.05390835579514827
fixed_0.3,half_or_deterministic,4911,0.925,0.08819407008086257
fixed_0.3,half_or_deterministic,4911,0.975,0.21078167115902968
prior,rare_deterministic,4911,0.975,0.2181781821817819
prior,rare_deterministic,4911,0.925,0.06359364063593642
prior,rare_deterministic,4911,0.875,0.09999000099990003
prior,rare_deterministic,4911,0.825,0.004599540045995405
prior,rare_deterministic,4911,0.775,0.022697730226977308
prior,rare_deterministic,4911,0.725,0.009099090090990906
prior,rare_deterministic,4911,0.675,0.013598640135986407
prior,rare_deterministic,4911,0.625,0.022697730226977308
prior,rare_deterministic,4911,0.575,0.004599540045995405
prior,rare_deterministic,4911,0.525,0.031796820317968204
prior,rare_deterministic,4911,0.475,0.12728727127287276
prior,rare_deterministic,4911,0.425,0.009099090090990906
prior,rare_deterministic,4911,0.375,0.022697730226977308
prior,rare_deterministic,4911,0.325,0.009099090090990906
prior,rare_deterministic,4911,0.275,0.018198180181981813
prior,rare_deterministic,4911,0.225,0.018198180181981813
prior,rare_deterministic,4911,0.175,0.013598640135986407
prior,rare_deterministic,4911,0.125,0.018198180181981813
prior,rare_deterministic,4911,0.075,0.05459454054594541
prior,rare_deterministic,4911,0.025,0.2181781821817819
literal,rare_deterministic,4911,0.025,0.010412749557625153
literal,rare_deterministic,4911,0.075,0.007295605647890623
literal,rare_deterministic,4911,0.125,0.00416891751308036
literal,rare_deterministic,4911,0.175,0.004413249675019132
literal,rare_deterministic,4911,0.225,0.007643015440647325
literal,rare_deterministic,4911,0.275,0.009380064404430805
literal,rare_deterministic,4911,0.325,0.005558556684107145
literal,rare_deterministic,4911,0.375,0.01603238928221701
literal,rare_deterministic,4911,0.425,0.007295605647890623
literal,rare_deterministic,4911,0.475,0.11420810610124124
literal,rare_deterministic,4911,0.525,0.031564661170465594
literal,rare_deterministic,4911,0.575,0.0050049916297146115
literal,rare_deterministic,4911,0.625,0.026865084743174446
literal,rare_deterministic,4911,0.675,0.01739339577801662
literal,rare_deterministic,4911,0.725,0.012506752539241084
literal,rare_deterministic,4911,0.775,0.033364702019748914
literal,rare_deterministic,4911,0.825,0.007200163397133302
literal,rare_deterministic,4911,0.875,0.1660695163177615
literal,rare_deterministic,4911,0.925,0.11169033952626278
literal,rare_deterministic,4911,0.975,0.40193213292433155
pragmatic_unlifted,rare_deterministic,4911,0.025,0.0003528457007165946
pragmatic_unlifted,rare_deterministic,4911,0.075,0.0006919169356242537
pragmatic_unlifted,rare_deterministic,4911,0.125,0.0006771559039921263
pragmatic_unlifted,rare_deterministic,4911,0.175,0.0010140650455636314
pragmatic_unlifted,rare_deterministic,4911,0.225,0.0022683273800493766
pragmatic_unlifted,rare_deterministic,4911,0.275,0.0034082757076331635
pragmatic_unlifted,rare_deterministic,4911,0.325,0.0023867801307179627
pragmatic_unlifted,rare_deterministic,4911,0.375,0.007932789442944661
pragmatic_unlifted,rare_deterministic,4911,0.425,0.004081826945136333
pragmatic_unlifted,rare_deterministic,4911,0.475,0.07119534297941696
pragmatic_unlifted,rare_deterministic,4911,0.525,0.021665647674309847
pragmatic_unlifted,rare_deterministic,4911,0.575,0.0037459011536184164
pragmatic_unlifted,rare_deterministic,4911,0.625,0.021745660235760432
pragmatic_unlifted,rare_deterministic,4911,0.675,0.015120758602033168
pragmatic_unlifted,rare_deterministic,4911,0.725,0.011607104761844489
pragmatic_unlifted,rare_deterministic,4911,0.775,0.032883032565897266
pragmatic_unlifted,rare_deterministic,4911,0.825,0.00750094063645341
pragmatic_unlifted,rare_deterministic,4911,0.875,0.1821197810383674
pragmatic_unlifted,rare_deterministic,4911,0.925,0.1284597069325973
pragmatic_unlifted,rare_deterministic,4911,0.975,0.481142140227323
fixed_0.05,rare_deterministic,4911,0.075,0.06982990152193376
fixed_0.05,rare_deterministic,4911,0.125,0.0232766338406446
fixed_0.05,rare_deterministic,4911,0.175,0.01739352858421793
fixed_0.05,rare_deterministic,4911,0.225,0.0232766338406446
fixed_0.05,rare_deterministic,4911,0.275,0.0232766338406446
fixed_0.05,rare_deterministic,4911,0.325,0.011638316920322293
fixed_0.05,rare_deterministic,4911,0.375,0.029031845504540233
fixed_0.05,rare_deterministic,4911,0.425,0.011638316920322293
fixed_0.05,rare_deterministic,4911,0.475,0.16280854329198113
fixed_0.05,rare_deterministic,4911,0.525,0.04067016242486252
fixed_0.05,rare_deterministic,4911,0.575,0.005883105256426656
fixed_0.05,rare_deterministic,4911,0.625,0.029031845504540233
fixed_0.05,rare_deterministic,4911,0.675,0.01739352858421793
fixed_0.05,rare_deterministic,4911,0.725,0.011638316920322293
fixed_0.05,rare_deterministic,4911,0.775,0.029031845504540233
fixed_0.05,rare_deterministic,4911,0.825,0.005883105256426656
fixed_0.05,rare_deterministic,4911,0.875,0.12789359253101423
fixed_0.05,rare_deterministic,4911,0.925,0.08134032484972505
fixed_0.05,rare_deterministic,4911,0.975,0.27906381890267307
fixed_0.1,rare_deterministic,4911,0.125,0.0250240615976901
fixed_0.1,rare_deterministic,4911,0.175,0.018699298776295892
fixed_0.1,rare_deterministic,4911,0.225,0.0250240615976901
fixed_0.1,rare_deterministic,4911,0.275,0.0250240615976901
fixed_0.1,rare_deterministic,4911,0.325,0.01251203079884505
fixed_0.1,rare_deterministic,4911,0.375,0.031211329575140938
fixed_0.1,rare_deterministic,4911,0.425,0.01251203079884505
fixed_0.1,rare_deterministic,4911,0.475,0.1750309363398873
fixed_0.1,rare_deterministic,4911,0.525,0.04372336037398598
fixed_0.1,rare_deterministic,4911,0.575,0.006324762821394203
fixed_0.1,rare_deterministic,4911,0.625,0.031211329575140938
fixed_0.1,rare_deterministic,4911,0.675,0.018699298776295892
fixed_0.1,rare_deterministic,4911,0.725,0.01251203079884505
fixed_0.1,rare_deterministic,4911,0.775,0.031211329575140938
fixed_0.1,rare_deterministic,4911,0.825,0.006324762821394203
fixed_0.1,rare_deterministic,4911,0.875,0.13749484394335215
fixed_0.1,rare_deterministic,4911,0.925,0.08744672074797195
fixed_0.1,rare_deterministic,4911,0.975,0.3000137494843944
fixed_0.3,rare_deterministic,4911,0.325,0.013806706114398432
fixed_0.3,rare_deterministic,4911,0.375,0.034440904263389485
fixed_0.3,rare_deterministic,4911,0.425,0.013806706114398432
fixed_0.3,rare_deterministic,4911,0.475,0.1931421635563648
fixed_0.3,rare_deterministic,4911,0.525,0.0482476103777879
fixed_0.3,rare_deterministic,4911,0.575,0.0069792140798058035
fixed_0.3,rare_deterministic,4911,0.625,0.034440904263389485
fixed_0.3,rare_deterministic,4911,0.675,0.02063419814899106
fixed_0.3,rare_deterministic,4911,0.725,0.013806706114398432
fixed_0.3,rare_deterministic,4911,0.775,0.034440904263389485
fixed_0.3,rare_deterministic,4911,0.825,0.0069792140798058035
fixed_0.3,rare_deterministic,4911,0.875,0.15172204521316948
fixed_0.3,rare_deterministic,4911,0.925,0.09649522075557582
fixed_0.3,rare_deterministic,4911,0.975,0.33105750265513595
prior,rare_half,4911,0.975,0.004598620413875837
prior,rare_half,4911,0.925,0.004598620413875837
prior,rare_half,4911,0.875,0.00909727081875437
prior,rare_half,4911,0.825,0.004598620413875837
prior,rare_half,4911,0.775,0.004598620413875837
prior,rare_half,4911,0.725,0.00909727081875437
prior,rare_half,4911,0.675,0.022693192042387296
prior,rare_half,4911,0.625,0.018194541637508742
prior,rare_half,4911,0.575,0.049985004498650426
prior,rare_half,4911,0.525,0.08637408777366792
prior,rare_half,4911,0.475,0.13635909227231832
prior,rare_half,4911,0.425,0.049985004498650426
prior,rare_half,4911,0.375,0.06817954613615916
prior,rare_half,4911,0.325,0.03179046286114167
prior,rare_half,4911,0.275,0.06358092572228334
prior,rare_half,4911,0.225,0.022693192042387296
prior,rare_half,4911,0.175,0.0363890832750175
prior,rare_half,4911,0.125,0.03179046286114167
prior,rare_half,4911,0.075,0.0363890832750175
prior,rare_half,4911,0.025,0.30900729781065683
literal,rare_half,4911,0.025,0.026343285998939744
literal,rare_half,4911,0.075,0.008686210640608021
literal,rare_half,4911,0.125,0.013008861775730074
literal,rare_half,4911,0.175,0.021095082984333765
literal,rare_half,4911,0.225,0.017024700133122666
literal,rare_half,4911,0.275,0.05853987799078537
literal,rare_half,4911,0.325,0.034690298068613526
literal,rare_half,4911,0.375,0.08602348481361971
literal,rare_half,4911,0.425,0.07158964813687935
literal,rare_half,4911,0.475,0.21854615060757432
literal,rare_half,4911,0.525,0.153160938642558
literal,rare_half,4911,0.575,0.09715737961433635
literal,rare_half,4911,0.625,0.03846750426554984
literal,rare_half,4911,0.675,0.05184795040541905
literal,rare_half,4911,0.725,0.022335970218706334
literal,rare_half,4911,0.775,0.01207478731908699
literal,rare_half,4911,0.825,0.012858864417729012
literal,rare_half,4911,0.875,0.02698929734760351
literal,rare_half,4911,0.925,0.014427018615013039
literal,rare_half,4911,0.975,0.015132688003790832
pragmatic_unlifted,rare_half,4911,0.025,0.0015054191551150064
pragmatic_unlifted,rare_half,4911,0.075,0.0013879904896897067
pragmatic_unlifted,rare_half,4911,0.125,0.0035528080405693536
pragmatic_unlifted,rare_half,4911,0.175,0.008124453798722186
pragmatic_unlifted,rare_half,4911,0.225,0.008433502966297161
pragmatic_unlifted,rare_half,4911,0.275,0.03531868952893733
pragmatic_unlifted,rare_half,4911,0.325,0.024580266394173295
pragmatic_unlifted,rare_half,4911,0.375,0.06973663715669874
pragmatic_unlifted,rare_half,4911,0.425,0.06509528583036844
pragmatic_unlifted,rare_half,4911,0.475,0.21943958829967275
pragmatic_unlifted,rare_half,4911,0.525,0.16768308324797204
pragmatic_unlifted,rare_half,4911,0.575,0.11476718688454317
pragmatic_unlifted,rare_half,4911,0.625,0.04859299965603785
pragmatic_unlifted,rare_half,4911,0.675,0.06950793185839925
pragmatic_unlifted,rare_half,4911,0.725,0.031568373017137295
pragmatic_unlifted,rare_half,4911,0.775,0.017887398527746838
pragmatic_unlifted,rare_half,4911,0.825,0.019863647586834527
pragmatic_unlifted,rare_half,4911,0.875,0.04327634286071711
pragmatic_unlifted,rare_half,4911,0.925,0.023914469600638342
pragmatic_unlifted,rare_half,4911,0.975,0.025763925099729343
fixed_0.05,rare_half,4911,0.075,0.052662037037037035
fixed_0.05,rare_half,4911,0.125,0.046006944444444454
fixed_0.05,rare_half,4911,0.175,0.052662037037037035
fixed_0.05,rare_half,4911,0.225,0.032841435185185196
fixed_0.05,rare_half,4911,0.275,0.09201388888888892
fixed_0.05,rare_half,4911,0.325,0.046006944444444454
fixed_0.05,rare_half,4911,0.375,0.09866898148148143
fixed_0.05,rare_half,4911,0.425,0.07233796296296295
fixed_0.05,rare_half,4911,0.475,0.1973379629629629
fixed_0.05,rare_half,4911,0.525,0.12499999999999997
fixed_0.05,rare_half,4911,0.575,0.07233796296296295
fixed_0.05,rare_half,4911,0.625,0.026331018518518493
fixed_0.05,rare_half,4911,0.675,0.032841435185185196
fixed_0.05,rare_half,4911,0.725,0.013165509259259245
fixed_0.05,rare_half,4911,0.775,0.006655092592592588
fixed_0.05,rare_half,4911,0.825,0.006655092592592588
fixed_0.05,rare_half,4911,0.875,0.013165509259259245
fixed_0.05,rare_half,4911,0.925,0.006655092592592588
fixed_0.05,rare_half,4911,0.975,0.006655092592592588
fixed_0.1,rare_half,4911,0.125,0.048564447159437994
fixed_0.1,rare_half,4911,0.175,0.05558949297495417
fixed_0.1,rare_half,4911,0.225,0.03466707391569945
fixed_0.1,rare_half,4911,0.275,0.097128894318876
fixed_0.1,rare_half,4911,0.325,0.048564447159437994
fixed_0.1,rare_half,4911,0.375,0.10415394013439214
fixed_0.1,rare_half,4911,0.425,0.07635919364691508
fixed_0.1,rare_half,4911,0.475,0.2083078802687843
fixed_0.1,rare_half,4911,0.525,0.13194868662186926
fixed_0.1,rare_half,4911,0.575,0.07635919364691508
fixed_0.1,rare_half,4911,0.625,0.02779474648747707
fixed_0.1,rare_half,4911,0.675,0.03466707391569945
fixed_0.1,rare_half,4911,0.725,0.013897373243738527
fixed_0.1,rare_half,4911,0.775,0.007025045815516181
fixed_0.1,rare_half,4911,0.825,0.007025045815516181
fixed_0.1,rare_half,4911,0.875,0.013897373243738527
fixed_0.1,rare_half,4911,0.925,0.007025045815516181
fixed_0.1,rare_half,4911,0.975,0.007025045815516181
fixed_0.3,rare_half,4911,0.325,0.06356186288227066
fixed_0.3,rare_half,4911,0.375,0.13631820907455527
fixed_0.3,rare_half,4911,0.425,0.09994003597841299
fixed_0.3,rare_half,4911,0.475,0.27263641814911055
fixed_0.3,rare_half,4911,0.525,0.17269638217069763
fixed_0.3,rare_half,4911,0.575,0.09994003597841299
fixed_0.3,rare_half,4911,0.625,0.0363781730961423
fixed_0.3,rare_half,4911,0.675,0.045372776334199505
fixed_0.3,rare_half,4911,0.725,0.018189086548071148
fixed_0.3,rare_half,4911,0.775,0.00919448331001399
fixed_0.3,rare_half,4911,0.825,0.00919448331001399
fixed_0.3,rare_half,4911,0.875,0.018189086548071148
fixed_0.3,rare_half,4911,0.925,0.00919448331001399
fixed_0.3,rare_half,4911,0.975,0.00919448331001399
prior,rare_strong,4911,0.975,0.004599540045995401
prior,rare_strong,4911,0.925,0.004599540045995401
prior,rare_strong,4911,0.875,0.0181981801819818
prior,rare_strong,4911,0.825,0.04089591040895908
prior,rare_strong,4911,0.775,0.13178682131786823
prior,rare_strong,4911,0.725,0.1772822717728227
prior,rare_strong,4911,0.675,0.0908909109089091
prior,rare_strong,4911,0.625,0.031796820317968204
prior,rare_strong,4911,0.575,0.013598640135986407
prior,rare_strong,4911,0.525,0.009099090090990898
prior,rare_strong,4911,0.475,0.013598640135986407
prior,rare_strong,4911,0.425,0.004599540045995401
prior,rare_strong,4911,0.375,0.004599540045995401
prior,rare_strong,4911,0.325,0.013598640135986407
prior,rare_strong,4911,0.275,0.04089591040895908
prior,rare_strong,4911,0.225,0.022697730226977308
prior,rare_strong,4911,0.175,0.009099090090990898
prior,rare_strong,4911,0.125,0.031796820317968204
prior,rare_strong,4911,0.075,0.027297270272972705
prior,rare_strong,4911,0.025,0.30906909309069086
literal,rare_strong,4911,0.025,0.018152262895975935
literal,rare_strong,4911,0.075,0.004489029361916535
literal,rare_strong,4911,0.125,0.00896396444012219
literal,rare_strong,4911,0.175,0.003633976150122908
literal,rare_strong,4911,0.225,0.011731142142025738
literal,rare_strong,4911,0.275,0.02594052916988189
literal,rare_strong,4911,0.325,0.010223053784961158
literal,rare_strong,4911,0.375,0.003998078479320746
literal,rare_strong,4911,0.425,0.004538359354904631
literal,rare_strong,4911,0.475,0.015015110246661707
literal,rare_strong,4911,0.525,0.011115691753317156
literal,rare_strong,4911,0.575,0.018209814554462075
literal,rare_strong,4911,0.625,0.04631381627396469
literal,rare_strong,4911,0.675,0.1430640268073277
literal,rare_strong,4911,0.725,0.2998699802327671
literal,rare_strong,4911,0.775,0.23839541278046153
literal,rare_strong,4911,0.825,0.07878234784927093
literal,rare_strong,4911,0.875,0.03719481471302276
literal,rare_strong,4911,0.925,0.009941168110743501
literal,rare_strong,4911,0.975,0.010427420898768977
pragmatic_unlifted,rare_strong,4911,0.025,0.0007190601735180619
pragmatic_unlifted,rare_strong,4911,0.075,0.0004975824728502556
pragmatic_unlifted,rare_strong,4911,0.125,0.0017008839384561147
pragmatic_unlifted,rare_strong,4911,0.175,0.0009747152150872292
pragmatic_unlifted,rare_strong,4911,0.225,0.004060130719201701
pragmatic_unlifted,rare_strong,4911,0.275,0.010978161047316214
pragmatic_unlifted,rare_strong,4911,0.325,0.005105176782689317
pragmatic_unlifted,rare_strong,4911,0.375,0.0022967500564763533
pragmatic_unlifted,rare_strong,4911,0.425,0.002942263689681115
pragmatic_unlifted,rare_strong,4911,0.475,0.01082256308874452
pragmatic_unlifted,rare_strong,4911,0.525,0.008800705179547784
pragmatic_unlifted,rare_strong,4911,0.575,0.015679852145310865
pragmatic_unlifted,rare_strong,4911,0.625,0.04300954227234127
pragmatic_unlifted,rare_strong,4911,0.675,0.1422634110505029
pragmatic_unlifted,rare_strong,4911,0.725,0.31732996418212744
pragmatic_unlifted,rare_strong,4911,0.775,0.2670128658396818
pragmatic_unlifted,rare_strong,4911,0.825,0.09294650966553204
pragmatic_unlifted,rare_strong,4911,0.875,0.04602525003288703
pragmatic_unlifted,rare_strong,4911,0.925,0.012852578339315255
pragmatic_unlifted,rare_strong,4911,0.975,0.013982034108732121
fixed_0.05,rare_strong,4911,0.075,0.03950795947901592
fixed_0.05,rare_strong,4911,0.125,0.04602026049204052
fixed_0.05,rare_strong,4911,0.175,0.01316931982633864
fixed_0.05,rare_strong,4911,0.225,0.032850940665701885
fixed_0.05,rare_strong,4911,0.275,0.05918958031837913
fixed_0.05,rare_strong,4911,0.325,0.019681620839363246
fixed_0.05,rare_strong,4911,0.375,0.00665701881331404
fixed_0.05,rare_strong,4911,0.425,0.00665701881331404
fixed_0.05,rare_strong,4911,0.475,0.019681620839363246
fixed_0.05,rare_strong,4911,0.525,0.01316931982633864
fixed_0.05,rare_strong,4911,0.575,0.019681620839363246
fixed_0.05,rare_strong,4911,0.625,0.04602026049204052
fixed_0.05,rare_strong,4911,0.675,0.13154848046309695
fixed_0.05,rare_strong,4911,0.725,0.2565846599131693
fixed_0.05,rare_strong,4911,0.775,0.19073806078147615
fixed_0.05,rare_strong,4911,0.825,0.05918958031837913
fixed_0.05,rare_strong,4911,0.875,0.02633863965267727
fixed_0.05,rare_strong,4911,0.925,0.00665701881331404
fixed_0.05,rare_strong,4911,0.975,0.00665701881331404
fixed_0.1,rare_strong,4911,0.125,0.0479132138014163
fixed_0.1,rare_strong,4911,0.175,0.013711014012354973
fixed_0.1,rare_strong,4911,0.225,0.034202199789061326
fixed_0.1,rare_strong,4911,0.275,0.06162422781377124
fixed_0.1,rare_strong,4911,0.325,0.020491185776706347
fixed_0.1,rare_strong,4911,0.375,0.0069308422480036155
fixed_0.1,rare_strong,4911,0.425,0.0069308422480036155
fixed_0.1,rare_strong,4911,0.475,0.020491185776706347
fixed_0.1,rare_strong,4911,0.525,0.013711014012354973
fixed_0.1,rare_strong,4911,0.575,0.020491185776706347
fixed_0.1,rare_strong,4911,0.625,0.0479132138014163
fixed_0.1,rare_strong,4911,0.675,0.13695946963989752
fixed_0.1,rare_strong,4911,0.725,0.26713876751544374
fixed_0.1,rare_strong,4911,0.775,0.1985836974536688
fixed_0.1,rare_strong,4911,0.825,0.06162422781377124
fixed_0.1,rare_strong,4911,0.875,0.027422028024709947
fixed_0.1,rare_strong,4911,0.925,0.0069308422480036155
fixed_0.1,rare_strong,4911,0.975,0.0069308422480036155
fixed_0.3,rare_strong,4911,0.325,0.02432045779685265
fixed_0.3,rare_strong,4911,0.375,0.008226037195994277
fixed_0.3,rare_strong,4911,0.425,0.008226037195994277
fixed_0.3,rare_strong,4911,0.475,0.02432045779685265
fixed_0.3,rare_strong,4911,0.525,0.016273247496423456
fixed_0.3,rare_strong,4911,0.575,0.02432045779685265
fixed_0.3,rare_strong,4911,0.625,0.05686695278969957
fixed_0.3,rare_strong,4911,0.675,0.16255364806866954
fixed_0.3,rare_strong,4911,0.725,0.31706008583690987
fixed_0.3,rare_strong,4911,0.775,0.23569384835479257
fixed_0.3,rare_strong,4911,0.825,0.07314020028612299
fixed_0.3,rare_strong,4911,0.875,0.03254649499284691
fixed_0.3,rare_strong,4911,0.925,0.008226037195994277
fixed_0.3,rare_strong,4911,0.975,0.008226037195994277
prior,rare_weak,4911,0.975,0.004598620413875837
prior,rare_weak,4911,0.925,0.004598620413875837
prior,rare_weak,4911,0.875,0.018194541637508756
prior,rare_weak,4911,0.825,0.009097270818754378
prior,rare_weak,4911,0.775,0.004598620413875837
prior,rare_weak,4911,0.725,0.004598620413875837
prior,rare_weak,4911,0.675,0.013595921223632913
prior,rare_weak,4911,0.625,0.009097270818754378
prior,rare_weak,4911,0.575,0.004598620413875837
prior,rare_weak,4911,0.525,0.004598620413875837
prior,rare_weak,4911,0.475,0.009097270818754378
prior,rare_weak,4911,0.425,0.013595921223632913
prior,rare_weak,4911,0.375,0.013595921223632913
prior,rare_weak,4911,0.325,0.04538638408477458
prior,rare_weak,4911,0.275,0.06358092572228331
prior,rare_weak,4911,0.225,0.08177546735979205
prior,rare_weak,4911,0.175,0.1363590922723183
prior,rare_weak,4911,0.125,0.10456862941117663
prior,rare_weak,4911,0.075,0.12726182145356396
prior,rare_weak,4911,0.025,0.3272018394481655
literal,rare_weak,4911,0.025,0.04645465667837137
literal,rare_weak,4911,0.075,0.05059058303219889
literal,rare_weak,4911,0.125,0.07126169882394345
literal,rare_weak,4911,0.175,0.13164565585799884
literal,rare_weak,4911,0.225,0.10216901944197637
literal,rare_weak,4911,0.275,0.09749090919413299
literal,rare_weak,4911,0.325,0.08248007970954839
literal,rare_weak,4911,0.375,0.02856826549411122
literal,rare_weak,4911,0.425,0.03242884191223431
