model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,4502,0.075,0.018278597971276477
fixed_0.05,weak_or_half,4502,0.125,0.0227980315356031
fixed_0.05,weak_or_half,4502,0.175,0.10043185698503566
fixed_0.05,weak_or_half,4502,0.225,0.1140905895350005
fixed_0.05,weak_or_half,4502,0.275,0.1963442804057447
fixed_0.05,weak_or_half,4502,0.325,0.036557195942552974
fixed_0.05,weak_or_half,4502,0.375,0.04559606307120618
fixed_0.05,weak_or_half,4502,0.425,0.0867731244350708
fixed_0.05,weak_or_half,4502,0.475,0.17344581701315653
fixed_0.05,weak_or_half,4502,0.525,0.07763382544943255
fixed_0.05,weak_or_half,4502,0.575,0.041076629506879576
fixed_0.05,weak_or_half,4502,0.625,0.013658732549964834
fixed_0.05,weak_or_half,4502,0.675,0.018278597971276477
fixed_0.05,weak_or_half,4502,0.725,0.004619865421311638
fixed_0.05,weak_or_half,4502,0.775,0.018278597971276477
fixed_0.05,weak_or_half,4502,0.825,0.004619865421311638
fixed_0.05,weak_or_half,4502,0.875,0.004619865421311638
fixed_0.05,weak_or_half,4502,0.925,0.018278597971276477
fixed_0.05,weak_or_half,4502,0.975,0.004619865421311638
fixed_0.1,weak_or_half,4502,0.125,0.023222506393861902
fixed_0.1,weak_or_half,4502,0.175,0.10230179028132996
fixed_0.1,weak_or_half,4502,0.225,0.1162148337595908
fixed_0.1,weak_or_half,4502,0.275,0.19999999999999996
fixed_0.1,weak_or_half,4502,0.325,0.03723785166240409
fixed_0.1,weak_or_half,4502,0.375,0.04644501278772378
fixed_0.1,weak_or_half,4502,0.425,0.08838874680306907
fixed_0.1,weak_or_half,4502,0.475,0.17667519181585672
fixed_0.1,weak_or_half,4502,0.525,0.07907928388746804
fixed_0.1,weak_or_half,4502,0.575,0.041841432225063944
fixed_0.1,weak_or_half,4502,0.625,0.013913043478260858
fixed_0.1,weak_or_half,4502,0.675,0.018618925831202036
fixed_0.1,weak_or_half,4502,0.725,0.004705882352941175
fixed_0.1,weak_or_half,4502,0.775,0.018618925831202036
fixed_0.1,weak_or_half,4502,0.825,0.004705882352941175
fixed_0.1,weak_or_half,4502,0.875,0.004705882352941175
fixed_0.1,weak_or_half,4502,0.925,0.018618925831202036
fixed_0.1,weak_or_half,4502,0.975,0.004705882352941175
fixed_0.3,weak_or_half,4502,0.325,0.06670331684075499
fixed_0.3,weak_or_half,4502,0.375,0.08319589518050213
fixed_0.3,weak_or_half,4502,0.425,0.15832875206157232
fixed_0.3,weak_or_half,4502,0.475,0.31647425325270295
fixed_0.3,weak_or_half,4502,0.525,0.14165292285138356
fixed_0.3,weak_or_half,4502,0.575,0.07494960601062858
fixed_0.3,weak_or_half,4502,0.625,0.02492211838006229
fixed_0.3,weak_or_half,4502,0.675,0.03335165842037749
fixed_0.3,weak_or_half,4502,0.725,0.008429540040315191
fixed_0.3,weak_or_half,4502,0.775,0.03335165842037749
fixed_0.3,weak_or_half,4502,0.825,0.008429540040315191
fixed_0.3,weak_or_half,4502,0.875,0.008429540040315191
fixed_0.3,weak_or_half,4502,0.925,0.03335165842037749
fixed_0.3,weak_or_half,4502,0.975,0.008429540040315191
prior,weak_or_strong,4502,0.975,0.004599080183963205
prior,weak_or_strong,4502,0.925,0.004599080183963205
prior,weak_or_strong,4502,0.875,0.004599080183963205
prior,weak_or_strong,4502,0.825,0.01819636072785443
prior,weak_or_strong,4502,0.775,0.031793641271745665
prior,weak_or_strong,4502,0.725,0.13637272545490903
prior,weak_or_strong,4502,0.675,0.11817636472705462
prior,weak_or_strong,4502,0.625,0.06818636272745451
prior,weak_or_strong,4502,0.575,0.031793641271745665
prior,weak_or_strong,4502,0.525,0.009098180363927216
prior,weak_or_strong,4502,0.475,0.031793641271745665
prior,weak_or_strong,4502,0.425,0.0635872825434913
prior,weak_or_strong,4502,0.375,0.031793641271745665
prior,weak_or_strong,4502,0.325,0.013597280543891218
prior,weak_or_strong,4502,0.275,0.03639272145570886
prior,weak_or_strong,4502,0.225,0.14997000599880023
prior,weak_or_strong,4502,0.175,0.0635872825434913
prior,weak_or_strong,4502,0.125,0.17266546690661866
prior,weak_or_strong,4502,0.075,0.004599080183963205
prior,weak_or_strong,4502,0.025,0.004599080183963205
literal,weak_or_strong,4502,0.025,0.0002691922360277521
literal,weak_or_strong,4502,0.075,0.0007537382608777045
literal,weak_or_strong,4502,0.125,0.04851078173425339
literal,weak_or_strong,4502,0.175,0.025308751790713555
literal,weak_or_strong,4502,0.225,0.07724646772970285
literal,weak_or_strong,4502,0.275,0.02300540257113695
literal,weak_or_strong,4502,0.325,0.010187170532111111
literal,weak_or_strong,4502,0.375,0.027541876948717695
literal,weak_or_strong,4502,0.425,0.06252750442411587
literal,weak_or_strong,4502,0.475,0.034985627475398136
literal,weak_or_strong,4502,0.525,0.011076675312028916
literal,weak_or_strong,4502,0.575,0.04242937800207864
literal,weak_or_strong,4502,0.625,0.09897847398432602
literal,weak_or_strong,4502,0.675,0.1853774777389725
literal,weak_or_strong,4502,0.725,0.22988548796359587
literal,weak_or_strong,4502,0.775,0.05731687905543957
literal,weak_or_strong,4502,0.825,0.034934129830245006
literal,weak_or_strong,4502,0.875,0.009367889813765781
literal,weak_or_strong,4502,0.925,0.009906274285821295
literal,weak_or_strong,4502,0.975,0.010390820310671239
pragmatic_unlifted,weak_or_strong,4502,0.025,0.000012572511821910589
pragmatic_unlifted,weak_or_strong,4502,0.075,0.00009850542620757907
pragmatic_unlifted,weak_or_strong,4502,0.125,0.010852855425135107
pragmatic_unlifted,weak_or_strong,4502,0.175,0.008003943478020846
pragmatic_unlifted,weak_or_strong,4502,0.225,0.03152278344316753
pragmatic_unlifted,weak_or_strong,4502,0.275,0.011479885140295895
pragmatic_unlifted,weak_or_strong,4502,0.325,0.005998649279316708
pragmatic_unlifted,weak_or_strong,4502,0.375,0.018656946070970095
pragmatic_unlifted,weak_or_strong,4502,0.425,0.047803007682597654
pragmatic_unlifted,weak_or_strong,4502,0.475,0.029737975223019967
pragmatic_unlifted,weak_or_strong,4502,0.525,0.010342631728885051
pragmatic_unlifted,weak_or_strong,4502,0.575,0.04308896189702756
pragmatic_unlifted,weak_or_strong,4502,0.625,0.10841312142084901
pragmatic_unlifted,weak_or_strong,4502,0.675,0.21743630469530378
pragmatic_unlifted,weak_or_strong,4502,0.725,0.2869649806039028
pragmatic_unlifted,weak_or_strong,4502,0.775,0.07573286420463177
pragmatic_unlifted,weak_or_strong,4502,0.825,0.0486240595786007
pragmatic_unlifted,weak_or_strong,4502,0.875,0.013676764793086577
pragmatic_unlifted,weak_or_strong,4502,0.925,0.015112030788205841
pragmatic_unlifted,weak_or_strong,4502,0.975,0.016441156608953827
fixed_0.05,weak_or_strong,4502,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,4502,0.125,0.17346323824829246
fixed_0.05,weak_or_strong,4502,0.175,0.06388107673764565
fixed_0.05,weak_or_strong,4502,0.225,0.1506629168340699
fixed_0.05,weak_or_strong,4502,0.275,0.036560867818400976
fixed_0.05,weak_or_strong,4502,0.325,0.013660104459622336
fixed_0.05,weak_or_strong,4502,0.375,0.03194053836882284
fixed_0.05,weak_or_strong,4502,0.425,0.06388107673764565
fixed_0.05,weak_or_strong,4502,0.475,0.03194053836882284
fixed_0.05,weak_or_strong,4502,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,4502,0.575,0.03194053836882284
fixed_0.05,weak_or_strong,4502,0.625,0.06850140618722379
fixed_0.05,weak_or_strong,4502,0.675,0.11872237846524712
fixed_0.05,weak_or_strong,4502,0.725,0.13700281237444759
fixed_0.05,weak_or_strong,4502,0.775,0.03194053836882284
fixed_0.05,weak_or_strong,4502,0.825,0.018280433909200484
fixed_0.05,weak_or_strong,4502,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,4502,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,4502,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,4502,0.125,0.174268415741675
fixed_0.1,weak_or_strong,4502,0.175,0.06417759838546923
fixed_0.1,weak_or_strong,4502,0.225,0.15136226034308775
fixed_0.1,weak_or_strong,4502,0.275,0.036730575176589314
fixed_0.1,weak_or_strong,4502,0.325,0.013723511604439957
fixed_0.1,weak_or_strong,4502,0.375,0.03208879919273463
fixed_0.1,weak_or_strong,4502,0.425,0.06417759838546923
fixed_0.1,weak_or_strong,4502,0.475,0.03208879919273463
fixed_0.1,weak_or_strong,4502,0.525,0.009182643794147327
fixed_0.1,weak_or_strong,4502,0.575,0.03208879919273463
fixed_0.1,weak_or_strong,4502,0.625,0.06881937436932392
fixed_0.1,weak_or_strong,4502,0.675,0.11927346115035321
fixed_0.1,weak_or_strong,4502,0.725,0.13763874873864781
fixed_0.1,weak_or_strong,4502,0.775,0.03208879919273463
fixed_0.1,weak_or_strong,4502,0.825,0.018365287588294657
fixed_0.1,weak_or_strong,4502,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,4502,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,4502,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,4502,0.325,0.023931022347351744
fixed_0.3,weak_or_strong,4502,0.375,0.05595636107689603
fixed_0.3,weak_or_strong,4502,0.425,0.11191272215379201
fixed_0.3,weak_or_strong,4502,0.475,0.05595636107689603
fixed_0.3,weak_or_strong,4502,0.525,0.016012669364772126
fixed_0.3,weak_or_strong,4502,0.575,0.05595636107689603
fixed_0.3,weak_or_strong,4502,0.625,0.12000703853598452
fixed_0.3,weak_or_strong,4502,0.675,0.20798873834242482
fixed_0.3,weak_or_strong,4502,0.725,0.240014077071969
fixed_0.3,weak_or_strong,4502,0.775,0.05595636107689603
fixed_0.3,weak_or_strong,4502,0.825,0.03202533872954426
fixed_0.3,weak_or_strong,4502,0.875,0.008094316382192499
fixed_0.3,weak_or_strong,4502,0.925,0.008094316382192499
fixed_0.3,weak_or_strong,4502,0.975,0.008094316382192499
prior,half_or_deterministic,4503,0.975,0.19546090781843628
prior,half_or_deterministic,4503,0.925,0.14997000599880014
prior,half_or_deterministic,4503,0.875,0.01819636072785443
prior,half_or_deterministic,4503,0.825,0.04539092181563688
prior,half_or_deterministic,4503,0.775,0.02269546090781844
prior,half_or_deterministic,4503,0.725,0.01819636072785443
prior,half_or_deterministic,4503,0.675,0.06818636272745451
prior,half_or_deterministic,4503,0.625,0.0590881823635273
prior,half_or_deterministic,4503,0.575,0.0635872825434913
prior,half_or_deterministic,4503,0.525,0.0590881823635273
prior,half_or_deterministic,4503,0.475,0.16356728654269143
prior,half_or_deterministic,4503,0.425,0.0635872825434913
prior,half_or_deterministic,4503,0.375,0.004599080183963209
prior,half_or_deterministic,4503,0.325,0.009098180363927216
prior,half_or_deterministic,4503,0.275,0.009098180363927216
prior,half_or_deterministic,4503,0.225,0.009098180363927216
prior,half_or_deterministic,4503,0.175,0.004599080183963209
prior,half_or_deterministic,4503,0.125,0.004599080183963209
prior,half_or_deterministic,4503,0.075,0.004599080183963209
prior,half_or_deterministic,4503,0.025,0.027294541091781654
literal,half_or_deterministic,4503,0.025,0.0010116536572206125
literal,half_or_deterministic,4503,0.075,0.0004772930075092117
literal,half_or_deterministic,4503,0.125,0.000818216584301506
literal,half_or_deterministic,4503,0.175,0.0011591401610938008
literal,half_or_deterministic,4503,0.225,0.0029675173945137986
literal,half_or_deterministic,4503,0.275,0.0036419531659942035
literal,half_or_deterministic,4503,0.325,0.0043163889374746136
literal,half_or_deterministic,4503,0.375,0.0025228344682629786
literal,half_or_deterministic,4503,0.425,0.03959456775337292
literal,half_or_deterministic,4503,0.475,0.11397519855092654
literal,half_or_deterministic,4503,0.525,0.0455533189651339
literal,half_or_deterministic,4503,0.575,0.05373548480814894
literal,half_or_deterministic,4503,0.625,0.054313572612275055
literal,half_or_deterministic,4503,0.675,0.06773113877368307
literal,half_or_deterministic,4503,0.725,0.019423750218635752
literal,half_or_deterministic,4503,0.775,0.025908709559793543
literal,half_or_deterministic,4503,0.825,0.055182186594884955
literal,half_or_deterministic,4503,0.875,0.023470364847518223
literal,half_or_deterministic,4503,0.925,0.20455414607537664
literal,half_or_deterministic,4503,0.975,0.2796425638638797
pragmatic_unlifted,half_or_deterministic,4503,0.025,0.000034429350262308536
pragmatic_unlifted,half_or_deterministic,4503,0.075,0.00004547038048201004
pragmatic_unlifted,half_or_deterministic,4503,0.125,0.000133551065130675
pragmatic_unlifted,half_or_deterministic,4503,0.175,0.00026779656091132763
pragmatic_unlifted,half_or_deterministic,4503,0.225,0.0008861936540626883
pragmatic_unlifted,half_or_deterministic,4503,0.275,0.0013328279451636548
pragmatic_unlifted,half_or_deterministic,4503,0.325,0.001868878642829704
pragmatic_unlifted,half_or_deterministic,4503,0.375,0.0012603976678386573
pragmatic_unlifted,half_or_deterministic,4503,0.425,0.022401718427041514
pragmatic_unlifted,half_or_deterministic,4503,0.475,0.07197101815114271
pragmatic_unlifted,half_or_deterministic,4503,0.525,0.03173222061046766
pragmatic_unlifted,half_or_deterministic,4503,0.575,0.040899365303168844
pragmatic_unlifted,half_or_deterministic,4503,0.625,0.04480856461141117
pragmatic_unlifted,half_or_deterministic,4503,0.675,0.060156543128828927
pragmatic_unlifted,half_or_deterministic,4503,0.725,0.01846391006677064
pragmatic_unlifted,half_or_deterministic,4503,0.775,0.0262249201375556
pragmatic_unlifted,half_or_deterministic,4503,0.825,0.059209682486985986
pragmatic_unlifted,half_or_deterministic,4503,0.875,0.02658922999526682
pragmatic_unlifted,half_or_deterministic,4503,0.925,0.24380105698401994
pragmatic_unlifted,half_or_deterministic,4503,0.975,0.34791222483065887
fixed_0.05,half_or_deterministic,4503,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4503,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4503,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4503,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,4503,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,4503,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,4503,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,4503,0.425,0.06537156953438175
fixed_0.05,half_or_deterministic,4503,0.475,0.16815705622366117
fixed_0.05,half_or_deterministic,4503,0.525,0.06074622263336418
fixed_0.05,half_or_deterministic,4503,0.575,0.06537156953438175
fixed_0.05,half_or_deterministic,4503,0.625,0.06074622263336418
fixed_0.05,half_or_deterministic,4503,0.675,0.07009970192208861
fixed_0.05,half_or_deterministic,4503,0.725,0.01870695857744887
fixed_0.05,half_or_deterministic,4503,0.775,0.023332305478466445
fixed_0.05,half_or_deterministic,4503,0.825,0.046664610956932896
fixed_0.05,half_or_deterministic,4503,0.875,0.01870695857744887
fixed_0.05,half_or_deterministic,4503,0.925,0.15417823003391912
fixed_0.05,half_or_deterministic,4503,0.975,0.20094562647754133
fixed_0.1,half_or_deterministic,4503,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,4503,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,4503,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,4503,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,4503,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,4503,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,4503,0.425,0.06568212330889188
fixed_0.1,half_or_deterministic,4503,0.475,0.16895590209645772
fixed_0.1,half_or_deterministic,4503,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,4503,0.575,0.06568212330889188
fixed_0.1,half_or_deterministic,4503,0.625,0.06103480326345142
fixed_0.1,half_or_deterministic,4503,0.675,0.07043271713311991
fixed_0.1,half_or_deterministic,4503,0.725,0.018795827739336985
fixed_0.1,half_or_deterministic,4503,0.775,0.02344314778477745
fixed_0.1,half_or_deterministic,4503,0.825,0.0468862955695549
fixed_0.1,half_or_deterministic,4503,0.875,0.018795827739336985
fixed_0.1,half_or_deterministic,4503,0.925,0.1549106681813487
fixed_0.1,half_or_deterministic,4503,0.975,0.20190023752969122
fixed_0.3,half_or_deterministic,4503,0.325,0.009671591029865029
fixed_0.3,half_or_deterministic,4503,0.375,0.00488893612498672
fixed_0.3,half_or_deterministic,4503,0.425,0.06759485598894677
fixed_0.3,half_or_deterministic,4503,0.475,0.1738760760973536
fixed_0.3,half_or_deterministic,4503,0.525,0.06281220108406846
fixed_0.3,half_or_deterministic,4503,0.575,0.06759485598894677
fixed_0.3,half_or_deterministic,4503,0.625,0.06281220108406846
fixed_0.3,half_or_deterministic,4503,0.675,0.07248379211393349
fixed_0.3,half_or_deterministic,4503,0.725,0.01934318205973005
fixed_0.3,half_or_deterministic,4503,0.775,0.02412583696460836
fixed_0.3,half_or_deterministic,4503,0.825,0.048251673929216726
fixed_0.3,half_or_deterministic,4503,0.875,0.01934318205973005
fixed_0.3,half_or_deterministic,4503,0.925,0.1594218301626102
fixed_0.3,half_or_deterministic,4503,0.975,0.20777978531193536
prior,rare_deterministic,4503,0.975,0.24530187924830066
prior,rare_deterministic,4503,0.925,0.13634546181527388
prior,rare_deterministic,4503,0.875,0.10905637744902041
prior,rare_deterministic,4503,0.825,0.004598160735705716
prior,rare_deterministic,4503,0.775,0.004598160735705716
prior,rare_deterministic,4503,0.725,0.013594562175129946
prior,rare_deterministic,4503,0.675,0.004598160735705716
prior,rare_deterministic,4503,0.625,0.009096361455417834
prior,rare_deterministic,4503,0.575,0.004598160735705716
prior,rare_deterministic,4503,0.525,0.009096361455417834
prior,rare_deterministic,4503,0.475,0.022690923630547775
prior,rare_deterministic,4503,0.425,0.009096361455417834
prior,rare_deterministic,4503,0.375,0.009096361455417834
prior,rare_deterministic,4503,0.325,0.004598160735705716
prior,rare_deterministic,4503,0.275,0.009096361455417834
prior,rare_deterministic,4503,0.225,0.004598160735705716
prior,rare_deterministic,4503,0.175,0.027289084366253498
prior,rare_deterministic,4503,0.125,0.004598160735705716
prior,rare_deterministic,4503,0.075,0.04088364654138345
prior,rare_deterministic,4503,0.025,0.32716913234706124
literal,rare_deterministic,4503,0.025,0.015455082044622809
literal,rare_deterministic,4503,0.075,0.005407626018179671
literal,rare_deterministic,4503,0.125,0.0010426159839452228
literal,rare_deterministic,4503,0.175,0.008765907212843807
literal,rare_deterministic,4503,0.225,0.0019114626372329097
literal,rare_deterministic,4503,0.275,0.004640774406799669
literal,rare_deterministic,4503,0.325,0.002780309290520597
literal,rare_deterministic,4503,0.375,0.006359579742651395
literal,rare_deterministic,4503,0.425,0.00721898241057726
literal,rare_deterministic,4503,0.475,0.020151575965057233
literal,rare_deterministic,4503,0.525,0.008937787746429006
literal,rare_deterministic,4503,0.575,0.004952425923739815
literal,rare_deterministic,4503,0.625,0.010656593082280732
literal,rare_deterministic,4503,0.675,0.0058212725770275
literal,rare_deterministic,4503,0.725,0.01849510093259354
literal,rare_deterministic,4503,0.775,0.006690119230315185
literal,rare_deterministic,4503,0.825,0.007124542556959034
literal,rare_deterministic,4503,0.875,0.17927895171762492
literal,rare_deterministic,4503,0.925,0.23702136701688106
literal,rare_deterministic,4503,0.975,0.4472879235037187
pragmatic_unlifted,rare_deterministic,4503,0.025,0.0004815868109530397
pragmatic_unlifted,rare_deterministic,4503,0.075,0.00047161420090599716
pragmatic_unlifted,rare_deterministic,4503,0.125,0.0001557348067120962
pragmatic_unlifted,rare_deterministic,4503,0.175,0.001852306313536693
pragmatic_unlifted,rare_deterministic,4503,0.225,0.0005217139264992396
pragmatic_unlifted,rare_deterministic,4503,0.275,0.001550837294444388
pragmatic_unlifted,rare_deterministic,4503,0.325,0.0010980341112126954
pragmatic_unlifted,rare_deterministic,4503,0.375,0.0028943965904906933
pragmatic_unlifted,rare_deterministic,4503,0.425,0.0037153934166184914
pragmatic_unlifted,rare_deterministic,4503,0.475,0.011556780212234403
pragmatic_unlifted,rare_deterministic,4503,0.525,0.005644366480468923
pragmatic_unlifted,rare_deterministic,4503,0.575,0.003410599647316964
pragmatic_unlifted,rare_deterministic,4503,0.625,0.007938004629122615
pragmatic_unlifted,rare_deterministic,4503,0.675,0.004657662152202732
pragmatic_unlifted,rare_deterministic,4503,0.725,0.015799833474130175
pragmatic_unlifted,rare_deterministic,4503,0.775,0.006070070526093631
pragmatic_unlifted,rare_deterministic,4503,0.825,0.00683388226757382
pragmatic_unlifted,rare_deterministic,4503,0.875,0.18104994624848453
pragmatic_unlifted,rare_deterministic,4503,0.925,0.2510777476296674
pragmatic_unlifted,rare_deterministic,4503,0.975,0.4932194892613315
fixed_0.05,rare_deterministic,4503,0.075,0.06076363096122418
fixed_0.05,rare_deterministic,4503,0.125,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.175,0.04055860941910563
fixed_0.05,rare_deterministic,4503,0.225,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.275,0.013519536473035212
fixed_0.05,rare_deterministic,4503,0.325,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.375,0.013519536473035212
fixed_0.05,rare_deterministic,4503,0.425,0.013519536473035212
fixed_0.05,rare_deterministic,4503,0.475,0.033724558015153755
fixed_0.05,rare_deterministic,4503,0.525,0.013519536473035212
fixed_0.05,rare_deterministic,4503,0.575,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.625,0.013519536473035212
fixed_0.05,rare_deterministic,4503,0.675,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.725,0.020205021542118555
fixed_0.05,rare_deterministic,4503,0.775,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.825,0.006834051403951861
fixed_0.05,rare_deterministic,4503,0.875,0.16208587134155403
fixed_0.05,rare_deterministic,4503,0.925,0.2026444807606596
fixed_0.05,rare_deterministic,4503,0.975,0.36458178576734507
fixed_0.1,rare_deterministic,4503,0.125,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.175,0.04318253717178108
fixed_0.1,rare_deterministic,4503,0.225,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.275,0.014394179057260363
fixed_0.1,rare_deterministic,4503,0.325,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.375,0.014394179057260363
fixed_0.1,rare_deterministic,4503,0.425,0.014394179057260363
fixed_0.1,rare_deterministic,4503,0.475,0.03590635874723189
fixed_0.1,rare_deterministic,4503,0.525,0.014394179057260363
fixed_0.1,rare_deterministic,4503,0.575,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.625,0.014394179057260363
fixed_0.1,rare_deterministic,4503,0.675,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.725,0.021512179689971527
fixed_0.1,rare_deterministic,4503,0.775,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.825,0.007276178424549191
fixed_0.1,rare_deterministic,4503,0.875,0.17257197089528636
fixed_0.1,rare_deterministic,4503,0.925,0.21575450806706736
fixed_0.1,rare_deterministic,4503,0.975,0.38816830117051565
fixed_0.3,rare_deterministic,4503,0.325,0.007841800204568695
fixed_0.3,rare_deterministic,4503,0.375,0.015513126491646774
fixed_0.3,rare_deterministic,4503,0.425,0.015513126491646774
fixed_0.3,rare_deterministic,4503,0.475,0.03869757927037163
fixed_0.3,rare_deterministic,4503,0.525,0.015513126491646774
fixed_0.3,rare_deterministic,4503,0.575,0.007841800204568695
fixed_0.3,rare_deterministic,4503,0.625,0.015513126491646774
fixed_0.3,rare_deterministic,4503,0.675,0.007841800204568695
fixed_0.3,rare_deterministic,4503,0.725,0.023184452778724857
fixed_0.3,rare_deterministic,4503,0.775,0.007841800204568695
fixed_0.3,rare_deterministic,4503,0.825,0.007841800204568695
fixed_0.3,rare_deterministic,4503,0.875,0.18598704398227078
fixed_0.3,rare_deterministic,4503,0.925,0.23252642345721103
fixed_0.3,rare_deterministic,4503,0.975,0.4183429935219911
prior,rare_half,4503,0.975,0.004599080183963209
prior,rare_half,4503,0.925,0.004599080183963209
prior,rare_half,4503,0.875,0.009098180363927216
prior,rare_half,4503,0.825,0.004599080183963209
prior,rare_half,4503,0.775,0.004599080183963209
prior,rare_half,4503,0.725,0.009098180363927216
prior,rare_half,4503,0.675,0.009098180363927216
prior,rare_half,4503,0.625,0.013597280543891218
prior,rare_half,4503,0.575,0.027294541091781654
prior,rare_half,4503,0.525,0.11817636472705456
prior,rare_half,4503,0.475,0.1726654669066186
prior,rare_half,4503,0.425,0.08178364327134573
prior,rare_half,4503,0.375,0.01819636072785443
prior,rare_half,4503,0.325,0.027294541091781654
prior,rare_half,4503,0.275,0.01819636072785443
prior,rare_half,4503,0.225,0.013597280543891218
prior,rare_half,4503,0.175,0.02269546090781843
prior,rare_half,4503,0.125,0.027294541091781654
prior,rare_half,4503,0.075,0.09538092381523694
prior,rare_half,4503,0.025,0.31813637272545486
literal,rare_half,4503,0.025,0.02814165991573419
literal,rare_half,4503,0.075,0.02362413638180679
literal,rare_half,4503,0.125,0.011589198979754283
literal,rare_half,4503,0.175,0.013651623584515181
literal,rare_half,4503,0.225,0.010584518726320153
literal,rare_half,4503,0.275,0.017383798469631416
literal,rare_half,4503,0.325,0.03090453061267809
literal,rare_half,4503,0.375,0.023822242347272687
literal,rare_half,4503,0.425,0.12153800981332041
literal,rare_half,4503,0.475,0.28714398412322195
literal,rare_half,4503,0.525,0.2174354475249138
literal,rare_half,4503,0.575,0.05504869515383288
literal,rare_half,4503,0.625,0.029829098228720426
literal,rare_half,4503,0.675,0.021568786990098267
literal,rare_half,4503,0.725,0.023178397959508552
literal,rare_half,4503,0.775,0.012530202315717248
literal,rare_half,4503,0.825,0.01334385181673786
literal,rare_half,4503,0.875,0.028007230867739524
literal,rare_half,4503,0.925,0.014971150818779061
literal,rare_half,4503,0.975,0.015703435369697587
pragmatic_unlifted,rare_half,4503,0.025,0.0016069323291929155
pragmatic_unlifted,rare_half,4503,0.075,0.0037716148222407533
pragmatic_unlifted,rare_half,4503,0.125,0.0031615590071878007
pragmatic_unlifted,rare_half,4503,0.175,0.005250026441328621
pragmatic_unlifted,rare_half,4503,0.225,0.005233145783709555
pragmatic_unlifted,rare_half,4503,0.275,0.01046192484681221
pragmatic_unlifted,rare_half,4503,0.325,0.0218283123991627
pragmatic_unlifted,rare_half,4503,0.375,0.019235717136695293
pragmatic_unlifted,rare_half,4503,0.425,0.10998045317488259
pragmatic_unlifted,rare_half,4503,0.475,0.28665603774841275
pragmatic_unlifted,rare_half,4503,0.525,0.2364357599898917
pragmatic_unlifted,rare_half,4503,0.575,0.06451379964910121
pragmatic_unlifted,rare_half,4503,0.625,0.03734041167297928
pragmatic_unlifted,rare_half,4503,0.675,0.02861939835946328
pragmatic_unlifted,rare_half,4503,0.725,0.03238292651287215
pragmatic_unlifted,rare_half,4503,0.775,0.018325183210630633
pragmatic_unlifted,rare_half,4503,0.825,0.02032284893055829
pragmatic_unlifted,rare_half,4503,0.875,0.04421716222823027
pragmatic_unlifted,rare_half,4503,0.925,0.024401075794294062
pragmatic_unlifted,rare_half,4503,0.975,0.026255709962354355
fixed_0.05,rare_half,4503,0.075,0.13988269794721409
fixed_0.05,rare_half,4503,0.125,0.04002932551319652
fixed_0.05,rare_half,4503,0.175,0.033284457478005874
fixed_0.05,rare_half,4503,0.225,0.019941348973607047
fixed_0.05,rare_half,4503,0.275,0.026686217008797673
fixed_0.05,rare_half,4503,0.325,0.04002932551319652
fixed_0.05,rare_half,4503,0.375,0.026686217008797673
fixed_0.05,rare_half,4503,0.425,0.1199413489736071
fixed_0.05,rare_half,4503,0.475,0.2532258064516129
fixed_0.05,rare_half,4503,0.525,0.17331378299120237
fixed_0.05,rare_half,4503,0.575,0.04002932551319652
fixed_0.05,rare_half,4503,0.625,0.019941348973607047
fixed_0.05,rare_half,4503,0.675,0.01334310850439883
fixed_0.05,rare_half,4503,0.725,0.01334310850439883
