model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,2991,0.975,0.22057001239157376
prior,rare_deterministic,2991,0.975,0.2546
prior,rare_deterministic,2991,0.925,0.06360000000000002
prior,rare_deterministic,2991,0.875,0.07269999999999999
prior,rare_deterministic,2991,0.825,0.009099999999999997
prior,rare_deterministic,2991,0.775,0.018199999999999997
prior,rare_deterministic,2991,0.725,0.0273
prior,rare_deterministic,2991,0.675,0.009099999999999997
prior,rare_deterministic,2991,0.625,0.022700000000000005
prior,rare_deterministic,2991,0.575,0.009099999999999997
prior,rare_deterministic,2991,0.525,0.0273
prior,rare_deterministic,2991,0.475,0.05460000000000001
prior,rare_deterministic,2991,0.425,0.013600000000000004
prior,rare_deterministic,2991,0.375,0.013600000000000004
prior,rare_deterministic,2991,0.325,0.009099999999999997
prior,rare_deterministic,2991,0.275,0.0318
prior,rare_deterministic,2991,0.225,0.009099999999999997
prior,rare_deterministic,2991,0.175,0.0318
prior,rare_deterministic,2991,0.125,0.009099999999999997
prior,rare_deterministic,2991,0.075,0.08180000000000001
prior,rare_deterministic,2991,0.025,0.2318
literal,rare_deterministic,2991,0.025,0.011229292661138889
literal,rare_deterministic,2991,0.075,0.011095587537132228
literal,rare_deterministic,2991,0.125,0.0021160289190618924
literal,rare_deterministic,2991,0.175,0.0104755058026086
literal,rare_deterministic,2991,0.225,0.003879386351613472
literal,rare_deterministic,2991,0.275,0.016637568039437188
literal,rare_deterministic,2991,0.325,0.005642743784165047
literal,rare_deterministic,2991,0.375,0.00975078527538412
literal,rare_deterministic,2991,0.425,0.011068458961246821
literal,rare_deterministic,2991,0.475,0.04972667959795449
literal,rare_deterministic,2991,0.525,0.027508375947804642
literal,rare_deterministic,2991,0.575,0.010051137365543996
literal,rare_deterministic,2991,0.625,0.027271969786517497
literal,rare_deterministic,2991,0.675,0.011814494798095578
literal,rare_deterministic,2991,0.725,0.038088520543114075
literal,rare_deterministic,2991,0.775,0.02715570446129431
literal,rare_deterministic,2991,0.825,0.014459530946922929
literal,rare_deterministic,2991,0.875,0.12256109258401622
literal,rare_deterministic,2991,0.925,0.11338194515764609
literal,rare_deterministic,2991,0.975,0.47608519147930195
pragmatic_unlifted,rare_deterministic,2991,0.025,0.00037152439091752223
pragmatic_unlifted,rare_deterministic,2991,0.075,0.0010274314031701712
pragmatic_unlifted,rare_deterministic,2991,0.125,0.00033557102738540406
pragmatic_unlifted,rare_deterministic,2991,0.175,0.002349962229701567
pragmatic_unlifted,rare_deterministic,2991,0.225,0.0011239764995966497
pragmatic_unlifted,rare_deterministic,2991,0.275,0.005901198368871291
pragmatic_unlifted,rare_deterministic,2991,0.325,0.002364962062204113
pragmatic_unlifted,rare_deterministic,2991,0.375,0.0047087603528861875
pragmatic_unlifted,rare_deterministic,2991,0.425,0.006043235679587899
pragmatic_unlifted,rare_deterministic,2991,0.475,0.030246643515620925
pragmatic_unlifted,rare_deterministic,2991,0.525,0.018420727495407987
pragmatic_unlifted,rare_deterministic,2991,0.575,0.007337905454027836
pragmatic_unlifted,rare_deterministic,2991,0.625,0.021529410452134988
pragmatic_unlifted,rare_deterministic,2991,0.675,0.010015156512731476
pragmatic_unlifted,rare_deterministic,2991,0.725,0.03446228080492335
pragmatic_unlifted,rare_deterministic,2991,0.775,0.02608727362552464
pragmatic_unlifted,rare_deterministic,2991,0.825,0.014679745183063123
pragmatic_unlifted,rare_deterministic,2991,0.875,0.13095268351276088
pragmatic_unlifted,rare_deterministic,2991,0.925,0.12702505609488746
pragmatic_unlifted,rare_deterministic,2991,0.975,0.5550164953345964
fixed_0.05,rare_deterministic,2991,0.075,0.10648268680031242
fixed_0.05,rare_deterministic,2991,0.125,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.175,0.04139546992970581
fixed_0.05,rare_deterministic,2991,0.225,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.275,0.04139546992970581
fixed_0.05,rare_deterministic,2991,0.325,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.375,0.017703722988804998
fixed_0.05,rare_deterministic,2991,0.425,0.017703722988804998
fixed_0.05,rare_deterministic,2991,0.475,0.07107524082270243
fixed_0.05,rare_deterministic,2991,0.525,0.03553762041135121
fixed_0.05,rare_deterministic,2991,0.575,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.625,0.029549596459255412
fixed_0.05,rare_deterministic,2991,0.675,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.725,0.03553762041135121
fixed_0.05,rare_deterministic,2991,0.775,0.0236917469409008
fixed_0.05,rare_deterministic,2991,0.825,0.011845873470450395
fixed_0.05,rare_deterministic,2991,0.875,0.09463681332986201
fixed_0.05,rare_deterministic,2991,0.925,0.08279093985941163
fixed_0.05,rare_deterministic,2991,0.975,0.3314241083051288
fixed_0.1,rare_deterministic,2991,0.125,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.175,0.046328671328671314
fixed_0.1,rare_deterministic,2991,0.225,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.275,0.046328671328671314
fixed_0.1,rare_deterministic,2991,0.325,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.375,0.019813519813519816
fixed_0.1,rare_deterministic,2991,0.425,0.019813519813519816
fixed_0.1,rare_deterministic,2991,0.475,0.07954545454545453
fixed_0.1,rare_deterministic,2991,0.525,0.03977272727272726
fixed_0.1,rare_deterministic,2991,0.575,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.625,0.03307109557109557
fixed_0.1,rare_deterministic,2991,0.675,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.725,0.03977272727272726
fixed_0.1,rare_deterministic,2991,0.775,0.0265151515151515
fixed_0.1,rare_deterministic,2991,0.825,0.01325757575757575
fixed_0.1,rare_deterministic,2991,0.875,0.10591491841491836
fixed_0.1,rare_deterministic,2991,0.925,0.09265734265734264
fixed_0.1,rare_deterministic,2991,0.975,0.37092074592074586
fixed_0.3,rare_deterministic,2991,0.325,0.015051273569302016
fixed_0.3,rare_deterministic,2991,0.375,0.022494211048627203
fixed_0.3,rare_deterministic,2991,0.425,0.022494211048627203
fixed_0.3,rare_deterministic,2991,0.475,0.09030764141581213
fixed_0.3,rare_deterministic,2991,0.525,0.045153820707906064
fixed_0.3,rare_deterministic,2991,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,2991,0.625,0.037545484617929226
fixed_0.3,rare_deterministic,2991,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,2991,0.725,0.045153820707906064
fixed_0.3,rare_deterministic,2991,0.775,0.030102547138604035
fixed_0.3,rare_deterministic,2991,0.825,0.015051273569302016
fixed_0.3,rare_deterministic,2991,0.875,0.12024478994376447
fixed_0.3,rare_deterministic,2991,0.925,0.10519351637446249
fixed_0.3,rare_deterministic,2991,0.975,0.42110486271915315
prior,rare_half,2991,0.975,0.004597241655006995
prior,rare_half,2991,0.925,0.004597241655006995
prior,rare_half,2991,0.875,0.004597241655006995
prior,rare_half,2991,0.825,0.004597241655006995
prior,rare_half,2991,0.775,0.004597241655006995
prior,rare_half,2991,0.725,0.004597241655006995
prior,rare_half,2991,0.675,0.018189086548071148
prior,rare_half,2991,0.625,0.004597241655006995
prior,rare_half,2991,0.575,0.018189086548071148
prior,rare_half,2991,0.525,0.05456725964421347
prior,rare_half,2991,0.475,0.24075554667199686
prior,rare_half,2991,0.425,0.0363781730961423
prior,rare_half,2991,0.375,0.05456725964421347
prior,rare_half,2991,0.325,0.018189086548071148
prior,rare_half,2991,0.275,0.02728362982210673
prior,rare_half,2991,0.225,0.009094543274035574
prior,rare_half,2991,0.175,0.018189086548071148
prior,rare_half,2991,0.125,0.04087547471517088
prior,rare_half,2991,0.075,0.07725364781131319
prior,rare_half,2991,0.025,0.3542874275434739
literal,rare_half,2991,0.025,0.03365977139840443
literal,rare_half,2991,0.075,0.02055097580104558
literal,rare_half,2991,0.125,0.018640582005457706
literal,rare_half,2991,0.175,0.011751010742641843
literal,rare_half,2991,0.225,0.007603595186415304
literal,rare_half,2991,0.275,0.027995055004529087
literal,rare_half,2991,0.325,0.022119549633208172
literal,rare_half,2991,0.375,0.07672718779019086
literal,rare_half,2991,0.425,0.058063817787171415
literal,rare_half,2991,0.475,0.43002090798776266
literal,rare_half,2991,0.525,0.10783280446188984
literal,rare_half,2991,0.575,0.03940044778415208
literal,rare_half,2991,0.625,0.010831894840987268
literal,rare_half,2991,0.675,0.0463128070445297
literal,rare_half,2991,0.725,0.012578974654049706
literal,rare_half,2991,0.775,0.013452514560580952
literal,rare_half,2991,0.825,0.014326054467112168
literal,rare_half,2991,0.875,0.015199594373643408
literal,rare_half,2991,0.925,0.01607313428017464
literal,rare_half,2991,0.975,0.016859320196052744
pragmatic_unlifted,rare_half,2991,0.025,0.0020076871825611517
pragmatic_unlifted,rare_half,2991,0.075,0.00342644306843618
pragmatic_unlifted,rare_half,2991,0.125,0.005308011193748524
pragmatic_unlifted,rare_half,2991,0.175,0.004713584789447477
pragmatic_unlifted,rare_half,2991,0.225,0.003917212795459384
pragmatic_unlifted,rare_half,2991,0.275,0.017533956958878404
pragmatic_unlifted,rare_half,2991,0.325,0.016235827236467444
pragmatic_unlifted,rare_half,2991,0.375,0.06427663377448714
pragmatic_unlifted,rare_half,2991,0.425,0.054410353962879875
pragmatic_unlifted,rare_half,2991,0.475,0.4436515416776158
pragmatic_unlifted,rare_half,2991,0.525,0.12091357396731123
pragmatic_unlifted,rare_half,2991,0.575,0.047504878578108076
pragmatic_unlifted,rare_half,2991,0.625,0.013915950713511193
pragmatic_unlifted,rare_half,2991,0.675,0.06290703460556424
pragmatic_unlifted,rare_half,2991,0.725,0.01794315186134374
pragmatic_unlifted,rare_half,2991,0.775,0.020032866258088852
pragmatic_unlifted,rare_half,2991,0.825,0.022155731570423318
pragmatic_unlifted,rare_half,2991,0.875,0.024299669681927774
pragmatic_unlifted,rare_half,2991,0.925,0.02645358736192515
pragmatic_unlifted,rare_half,2991,0.975,0.028392302761814987
fixed_0.05,rare_half,2991,0.075,0.11964092245782389
fixed_0.05,rare_half,2991,0.125,0.0633028942888098
fixed_0.05,rare_half,2991,0.175,0.028169014084507043
fixed_0.05,rare_half,2991,0.225,0.01408450704225352
fixed_0.05,rare_half,2991,0.275,0.042253521126760576
fixed_0.05,rare_half,2991,0.325,0.028169014084507043
fixed_0.05,rare_half,2991,0.375,0.08450704225352115
fixed_0.05,rare_half,2991,0.425,0.05633802816901409
fixed_0.05,rare_half,2991,0.475,0.37285249961306327
fixed_0.05,rare_half,2991,0.525,0.08450704225352115
fixed_0.05,rare_half,2991,0.575,0.028169014084507043
fixed_0.05,rare_half,2991,0.625,0.007119640922457826
fixed_0.05,rare_half,2991,0.675,0.028169014084507043
fixed_0.05,rare_half,2991,0.725,0.007119640922457826
fixed_0.05,rare_half,2991,0.775,0.007119640922457826
fixed_0.05,rare_half,2991,0.825,0.007119640922457826
fixed_0.05,rare_half,2991,0.875,0.007119640922457826
fixed_0.05,rare_half,2991,0.925,0.007119640922457826
fixed_0.05,rare_half,2991,0.975,0.007119640922457826
fixed_0.1,rare_half,2991,0.125,0.07190576652601965
fixed_0.1,rare_half,2991,0.175,0.031997187060478195
fixed_0.1,rare_half,2991,0.225,0.015998593530239094
fixed_0.1,rare_half,2991,0.275,0.047995780590717296
fixed_0.1,rare_half,2991,0.325,0.031997187060478195
fixed_0.1,rare_half,2991,0.375,0.0959915611814346
fixed_0.1,rare_half,2991,0.425,0.06399437412095639
fixed_0.1,rare_half,2991,0.475,0.4235232067510549
fixed_0.1,rare_half,2991,0.525,0.0959915611814346
fixed_0.1,rare_half,2991,0.575,0.031997187060478195
fixed_0.1,rare_half,2991,0.625,0.00808720112517581
fixed_0.1,rare_half,2991,0.675,0.031997187060478195
fixed_0.1,rare_half,2991,0.725,0.00808720112517581
fixed_0.1,rare_half,2991,0.775,0.00808720112517581
fixed_0.1,rare_half,2991,0.825,0.00808720112517581
fixed_0.1,rare_half,2991,0.875,0.00808720112517581
fixed_0.1,rare_half,2991,0.925,0.00808720112517581
fixed_0.1,rare_half,2991,0.975,0.00808720112517581
fixed_0.3,rare_half,2991,0.325,0.03845341221212759
fixed_0.3,rare_half,2991,0.375,0.11536023663638281
fixed_0.3,rare_half,2991,0.425,0.0769068244242552
fixed_0.3,rare_half,2991,0.475,0.5089795055989859
fixed_0.3,rare_half,2991,0.525,0.11536023663638281
fixed_0.3,rare_half,2991,0.575,0.03845341221212759
fixed_0.3,rare_half,2991,0.625,0.009718994295372915
fixed_0.3,rare_half,2991,0.675,0.03845341221212759
fixed_0.3,rare_half,2991,0.725,0.009718994295372915
fixed_0.3,rare_half,2991,0.775,0.009718994295372915
fixed_0.3,rare_half,2991,0.825,0.009718994295372915
fixed_0.3,rare_half,2991,0.875,0.009718994295372915
fixed_0.3,rare_half,2991,0.925,0.009718994295372915
fixed_0.3,rare_half,2991,0.975,0.009718994295372915
prior,rare_strong,2991,0.975,0.004600000000000001
prior,rare_strong,2991,0.925,0.004600000000000001
prior,rare_strong,2991,0.875,0.013600000000000004
prior,rare_strong,2991,0.825,0.004600000000000001
prior,rare_strong,2991,0.775,0.1364
prior,rare_strong,2991,0.725,0.1591
prior,rare_strong,2991,0.675,0.07269999999999999
prior,rare_strong,2991,0.625,0.06360000000000002
prior,rare_strong,2991,0.575,0.0318
prior,rare_strong,2991,0.525,0.013600000000000004
prior,rare_strong,2991,0.475,0.009099999999999997
prior,rare_strong,2991,0.425,0.004600000000000001
prior,rare_strong,2991,0.375,0.004600000000000001
prior,rare_strong,2991,0.325,0.022700000000000005
prior,rare_strong,2991,0.275,0.045399999999999996
prior,rare_strong,2991,0.225,0.0273
prior,rare_strong,2991,0.175,0.022700000000000005
prior,rare_strong,2991,0.125,0.013600000000000004
prior,rare_strong,2991,0.075,0.022700000000000005
prior,rare_strong,2991,0.025,0.32269999999999993
literal,rare_strong,2991,0.025,0.01988143836384446
literal,rare_strong,2991,0.075,0.003915910202683468
literal,rare_strong,2991,0.125,0.004021878823649731
literal,rare_strong,2991,0.175,0.009510067635088422
literal,rare_strong,2991,0.225,0.014801105523799186
literal,rare_strong,2991,0.275,0.030208450134986756
literal,rare_strong,2991,0.325,0.01790130378369586
literal,rare_strong,2991,0.375,0.0041943858810366665
literal,rare_strong,2991,0.425,0.004761194783879456
literal,rare_strong,2991,0.475,0.010540181206341837
literal,rare_strong,2991,0.525,0.017428141569148854
literal,rare_strong,2991,0.575,0.044669470317080295
literal,rare_strong,2991,0.625,0.09717568981259575
literal,rare_strong,2991,0.675,0.12003780368943312
literal,rare_strong,2991,0.725,0.28230040625412023
literal,rare_strong,2991,0.775,0.2588295889033602
literal,rare_strong,2991,0.825,0.009295666006621817
literal,rare_strong,2991,0.875,0.02915862147146056
literal,rare_strong,2991,0.925,0.010429283812307403
literal,rare_strong,2991,0.975,0.010939411824865906
pragmatic_unlifted,rare_strong,2991,0.025,0.0008175498558281383
pragmatic_unlifted,rare_strong,2991,0.075,0.0004505564919134546
pragmatic_unlifted,rare_strong,2991,0.125,0.0007920364424039397
pragmatic_unlifted,rare_strong,2991,0.175,0.0026468310440206145
pragmatic_unlifted,rare_strong,2991,0.225,0.005313909566333929
pragmatic_unlifted,rare_strong,2991,0.275,0.013256884093482895
pragmatic_unlifted,rare_strong,2991,0.325,0.00926591611155584
pragmatic_unlifted,rare_strong,2991,0.375,0.002496237404607555
pragmatic_unlifted,rare_strong,2991,0.425,0.003195997657037831
pragmatic_unlifted,rare_strong,2991,0.475,0.007861084371791987
pragmatic_unlifted,rare_strong,2991,0.525,0.014268006214470667
pragmatic_unlifted,rare_strong,2991,0.575,0.03974217862050631
pragmatic_unlifted,rare_strong,2991,0.625,0.09316774768388095
pragmatic_unlifted,rare_strong,2991,0.675,0.12312927081870961
pragmatic_unlifted,rare_strong,2991,0.725,0.3078759927656567
pragmatic_unlifted,rare_strong,2991,0.775,0.2984837058393191
pragmatic_unlifted,rare_strong,2991,0.825,0.011280418954887454
pragmatic_unlifted,rare_strong,2991,0.875,0.03707429662554851
pragmatic_unlifted,rare_strong,2991,0.925,0.013840001358826393
pragmatic_unlifted,rare_strong,2991,0.975,0.015041378079218149
fixed_0.05,rare_strong,2991,0.075,0.033515428908902994
fixed_0.05,rare_strong,2991,0.125,0.020079728333087257
fixed_0.05,rare_strong,2991,0.175,0.033515428908902994
fixed_0.05,rare_strong,2991,0.225,0.0403071017274472
fixed_0.05,rare_strong,2991,0.275,0.06703085781780596
fixed_0.05,rare_strong,2991,0.325,0.033515428908902994
fixed_0.05,rare_strong,2991,0.375,0.006791672818544217
fixed_0.05,rare_strong,2991,0.425,0.006791672818544217
fixed_0.05,rare_strong,2991,0.475,0.01343570057581573
fixed_0.05,rare_strong,2991,0.525,0.020079728333087257
fixed_0.05,rare_strong,2991,0.575,0.04695112948471872
fixed_0.05,rare_strong,2991,0.625,0.09390225896943745
fixed_0.05,rare_strong,2991,0.675,0.10733795954525316
fixed_0.05,rare_strong,2991,0.725,0.2349032924848663
fixed_0.05,rare_strong,2991,0.775,0.20138786357596333
fixed_0.05,rare_strong,2991,0.825,0.006791672818544217
fixed_0.05,rare_strong,2991,0.875,0.020079728333087257
fixed_0.05,rare_strong,2991,0.925,0.006791672818544217
fixed_0.05,rare_strong,2991,0.975,0.006791672818544217
fixed_0.1,rare_strong,2991,0.125,0.0207760464405744
fixed_0.1,rare_strong,2991,0.175,0.034677665750076386
fixed_0.1,rare_strong,2991,0.225,0.04170485792850595
fixed_0.1,rare_strong,2991,0.275,0.06935533150015274
fixed_0.1,rare_strong,2991,0.325,0.034677665750076386
fixed_0.1,rare_strong,2991,0.375,0.007027192178429575
fixed_0.1,rare_strong,2991,0.425,0.007027192178429575
fixed_0.1,rare_strong,2991,0.475,0.01390161930950198
fixed_0.1,rare_strong,2991,0.525,0.0207760464405744
fixed_0.1,rare_strong,2991,0.575,0.04857928505957836
fixed_0.1,rare_strong,2991,0.625,0.09715857011915674
fixed_0.1,rare_strong,2991,0.675,0.11106018942865868
fixed_0.1,rare_strong,2991,0.725,0.243049190345249
fixed_0.1,rare_strong,2991,0.775,0.2083715245951726
fixed_0.1,rare_strong,2991,0.825,0.007027192178429575
fixed_0.1,rare_strong,2991,0.875,0.0207760464405744
fixed_0.1,rare_strong,2991,0.925,0.007027192178429575
fixed_0.1,rare_strong,2991,0.975,0.007027192178429575
fixed_0.3,rare_strong,2991,0.325,0.04160557184750736
fixed_0.3,rare_strong,2991,0.375,0.008431085043988274
fixed_0.3,rare_strong,2991,0.425,0.008431085043988274
fixed_0.3,rare_strong,2991,0.475,0.016678885630498536
fixed_0.3,rare_strong,2991,0.525,0.024926686217008817
fixed_0.3,rare_strong,2991,0.575,0.05828445747800589
fixed_0.3,rare_strong,2991,0.625,0.1165689149560118
fixed_0.3,rare_strong,2991,0.675,0.1332478005865103
fixed_0.3,rare_strong,2991,0.725,0.2916055718475074
fixed_0.3,rare_strong,2991,0.775,0.25000000000000006
fixed_0.3,rare_strong,2991,0.825,0.008431085043988274
fixed_0.3,rare_strong,2991,0.875,0.024926686217008817
fixed_0.3,rare_strong,2991,0.925,0.008431085043988274
fixed_0.3,rare_strong,2991,0.975,0.008431085043988274
prior,rare_weak,2991,0.975,0.004597701149425287
prior,rare_weak,2991,0.925,0.004597701149425287
prior,rare_weak,2991,0.875,0.013593203398300842
prior,rare_weak,2991,0.825,0.009095452273863065
prior,rare_weak,2991,0.775,0.004597701149425287
prior,rare_weak,2991,0.725,0.004597701149425287
prior,rare_weak,2991,0.675,0.004597701149425287
prior,rare_weak,2991,0.625,0.004597701149425287
prior,rare_weak,2991,0.575,0.004597701149425287
prior,rare_weak,2991,0.525,0.004597701149425287
prior,rare_weak,2991,0.475,0.004597701149425287
prior,rare_weak,2991,0.425,0.004597701149425287
prior,rare_weak,2991,0.375,0.013593203398300842
prior,rare_weak,2991,0.325,0.022688655672163924
prior,rare_weak,2991,0.275,0.10904547726136933
prior,rare_weak,2991,0.225,0.09995002498750626
prior,rare_weak,2991,0.175,0.11814092953523236
prior,rare_weak,2991,0.125,0.07266366816591706
prior,rare_weak,2991,0.075,0.11814092953523236
prior,rare_weak,2991,0.025,0.37711144427786114
literal,rare_weak,2991,0.025,0.05890213783693491
literal,rare_weak,2991,0.075,0.05166777508219448
literal,rare_weak,2991,0.125,0.05447784261748423
literal,rare_weak,2991,0.175,0.1254788823424723
literal,rare_weak,2991,0.225,0.1373810795030552
literal,rare_weak,2991,0.275,0.183947020860068
literal,rare_weak,2991,0.325,0.045360734614099674
literal,rare_weak,2991,0.375,0.031422799639062415
literal,rare_weak,2991,0.425,0.012064556618177381
literal,rare_weak,2991,0.475,0.013500813358436607
literal,rare_weak,2991,0.525,0.014937070098695819
