model,distribution,iteration,state,prob
literal,rare_half,4812,0.225,0.007761404651415235
literal,rare_half,4812,0.275,0.028576080762028812
literal,rare_half,4812,0.325,0.056322520867013275
literal,rare_half,4812,0.375,0.1303892720484758
literal,rare_half,4812,0.425,0.18497109826589597
literal,rare_half,4812,0.475,0.22357264977146107
literal,rare_half,4812,0.525,0.07338055306792593
literal,rare_half,4812,0.575,0.050162245147183725
literal,rare_half,4812,0.625,0.032689392617748884
literal,rare_half,4812,0.675,0.023637005074764596
literal,rare_half,4812,0.725,0.025400960677358933
literal,rare_half,4812,0.775,0.013731715921734652
literal,rare_half,4812,0.825,0.01462338578678237
literal,rare_half,4812,0.875,0.03069282748514207
literal,rare_half,4812,0.925,0.016406725516877795
literal,rare_half,4812,0.975,0.017209228395420696
pragmatic_unlifted,rare_half,4812,0.025,0.0022422246233906786
pragmatic_unlifted,rare_half,4812,0.075,0.002716345424127238
pragmatic_unlifted,rare_half,4812,0.125,0.0024487662229193377
pragmatic_unlifted,rare_half,4812,0.175,0.00365078599381905
pragmatic_unlifted,rare_half,4812,0.225,0.004058935709498427
pragmatic_unlifted,rare_half,4812,0.275,0.018161482901003008
pragmatic_unlifted,rare_half,4812,0.325,0.041931204454969506
pragmatic_unlifted,rare_half,4812,0.375,0.11073443900489459
pragmatic_unlifted,rare_half,4812,0.425,0.1756191413429064
pragmatic_unlifted,rare_half,4812,0.475,0.23355849870078965
pragmatic_unlifted,rare_half,4812,0.525,0.08326114687967419
pragmatic_unlifted,rare_half,4812,0.575,0.06115706511852722
pragmatic_unlifted,rare_half,4812,0.625,0.04243542437406083
pragmatic_unlifted,rare_half,4812,0.675,0.03241695722472875
pragmatic_unlifted,rare_half,4812,0.725,0.036554766000280035
pragmatic_unlifted,rare_half,4812,0.775,0.02061370522279129
pragmatic_unlifted,rare_half,4812,0.825,0.02277954648252069
pragmatic_unlifted,rare_half,4812,0.875,0.0493839355389655
pragmatic_unlifted,rare_half,4812,0.925,0.02715362161624732
pragmatic_unlifted,rare_half,4812,0.975,0.029122007163886104
fixed_0.05,rare_half,4812,0.075,0.09558466763706938
fixed_0.05,rare_half,4812,0.125,0.02943554908620409
fixed_0.05,rare_half,4812,0.175,0.021995794921559095
fixed_0.05,rare_half,4812,0.225,0.014717774543102044
fixed_0.05,rare_half,4812,0.275,0.04415332362930614
fixed_0.05,rare_half,4812,0.325,0.07342713892932233
fixed_0.05,rare_half,4812,0.375,0.14701601164483258
fixed_0.05,rare_half,4812,0.425,0.18372958110949383
fixed_0.05,rare_half,4812,0.475,0.19844735565259577
fixed_0.05,rare_half,4812,0.525,0.05887109817240819
fixed_0.05,rare_half,4812,0.575,0.036713569464661165
fixed_0.05,rare_half,4812,0.625,0.021995794921559095
fixed_0.05,rare_half,4812,0.675,0.014717774543102044
fixed_0.05,rare_half,4812,0.725,0.014717774543102044
fixed_0.05,rare_half,4812,0.775,0.007439754164644992
fixed_0.05,rare_half,4812,0.825,0.007439754164644992
fixed_0.05,rare_half,4812,0.875,0.014717774543102044
fixed_0.05,rare_half,4812,0.925,0.007439754164644992
fixed_0.05,rare_half,4812,0.975,0.007439754164644992
fixed_0.1,rare_half,4812,0.125,0.03254649499284691
fixed_0.1,rare_half,4812,0.175,0.02432045779685263
fixed_0.1,rare_half,4812,0.225,0.016273247496423456
fixed_0.1,rare_half,4812,0.275,0.04881974248927038
fixed_0.1,rare_half,4812,0.325,0.08118741058655224
fixed_0.1,rare_half,4812,0.375,0.1625536480686695
fixed_0.1,rare_half,4812,0.425,0.20314735336194567
fixed_0.1,rare_half,4812,0.475,0.21942060085836904
fixed_0.1,rare_half,4812,0.525,0.06509298998569384
fixed_0.1,rare_half,4812,0.575,0.04059370529327611
fixed_0.1,rare_half,4812,0.625,0.02432045779685263
fixed_0.1,rare_half,4812,0.675,0.016273247496423456
fixed_0.1,rare_half,4812,0.725,0.016273247496423456
fixed_0.1,rare_half,4812,0.775,0.008226037195994277
fixed_0.1,rare_half,4812,0.825,0.008226037195994277
fixed_0.1,rare_half,4812,0.875,0.016273247496423456
fixed_0.1,rare_half,4812,0.925,0.008226037195994277
fixed_0.1,rare_half,4812,0.975,0.008226037195994277
fixed_0.3,rare_half,4812,0.325,0.09246435845213852
fixed_0.3,rare_half,4812,0.375,0.18513238289205697
fixed_0.3,rare_half,4812,0.425,0.2313645621181263
fixed_0.3,rare_half,4812,0.475,0.2498981670061099
fixed_0.3,rare_half,4812,0.525,0.07413441955193481
fixed_0.3,rare_half,4812,0.575,0.04623217922606926
fixed_0.3,rare_half,4812,0.625,0.027698574338085525
fixed_0.3,rare_half,4812,0.675,0.018533604887983703
fixed_0.3,rare_half,4812,0.725,0.018533604887983703
fixed_0.3,rare_half,4812,0.775,0.009368635437881875
fixed_0.3,rare_half,4812,0.825,0.009368635437881875
fixed_0.3,rare_half,4812,0.875,0.018533604887983703
fixed_0.3,rare_half,4812,0.925,0.009368635437881875
fixed_0.3,rare_half,4812,0.975,0.009368635437881875
prior,rare_strong,4812,0.975,0.004599080183963209
prior,rare_strong,4812,0.925,0.004599080183963209
prior,rare_strong,4812,0.875,0.01819636072785443
prior,rare_strong,4812,0.825,0.02269546090781844
prior,rare_strong,4812,0.775,0.10457908418316335
prior,rare_strong,4812,0.725,0.1863627274545091
prior,rare_strong,4812,0.675,0.09998000399920016
prior,rare_strong,4812,0.625,0.04539092181563688
prior,rare_strong,4812,0.575,0.02269546090781844
prior,rare_strong,4812,0.525,0.03179364127174565
prior,rare_strong,4812,0.475,0.013597280543891218
prior,rare_strong,4812,0.425,0.004599080183963209
prior,rare_strong,4812,0.375,0.004599080183963209
prior,rare_strong,4812,0.325,0.004599080183963209
prior,rare_strong,4812,0.275,0.04539092181563688
prior,rare_strong,4812,0.225,0.01819636072785443
prior,rare_strong,4812,0.175,0.009098180363927216
prior,rare_strong,4812,0.125,0.03639272145570886
prior,rare_strong,4812,0.075,0.009098180363927216
prior,rare_strong,4812,0.025,0.3135372925414917
literal,rare_strong,4812,0.025,0.018462523902374683
literal,rare_strong,4812,0.075,0.0015000800670679428
literal,rare_strong,4812,0.125,0.010286263317037327
literal,rare_strong,4812,0.175,0.003643051591450718
literal,rare_strong,4812,0.225,0.009429074707284222
literal,rare_strong,4812,0.275,0.02886653290756492
literal,rare_strong,4812,0.325,0.003466433059221371
literal,rare_strong,4812,0.375,0.004008063224724709
literal,rare_strong,4812,0.425,0.004549693390228046
literal,rare_strong,4812,0.475,0.015052608773466696
literal,rare_strong,4812,0.525,0.03894085398592704
literal,rare_strong,4812,0.575,0.03047022918020744
literal,rare_strong,4812,0.625,0.06628611260255654
literal,rare_strong,4812,0.675,0.15777922212488588
literal,rare_strong,4812,0.725,0.31604826631248767
literal,rare_strong,4812,0.775,0.1896694643042171
literal,rare_strong,4812,0.825,0.04383436478556156
literal,rare_strong,4812,0.875,0.03728770452426032
literal,rare_strong,4812,0.925,0.009965995045261456
literal,rare_strong,4812,0.975,0.01045346219421445
pragmatic_unlifted,rare_strong,4812,0.025,0.0007432894114309677
pragmatic_unlifted,rare_strong,4812,0.075,0.00016898884047948645
pragmatic_unlifted,rare_strong,4812,0.125,0.001983626599104876
pragmatic_unlifted,rare_strong,4812,0.175,0.0009930790428029626
pragmatic_unlifted,rare_strong,4812,0.225,0.00331653856806561
pragmatic_unlifted,rare_strong,4812,0.275,0.012415192316342093
pragmatic_unlifted,rare_strong,4812,0.325,0.0017591838461966062
pragmatic_unlifted,rare_strong,4812,0.375,0.0023398279008999137
pragmatic_unlifted,rare_strong,4812,0.425,0.0029973601551674216
pragmatic_unlifted,rare_strong,4812,0.475,0.011024862303081508
pragmatic_unlifted,rare_strong,4812,0.525,0.031327848483785524
pragmatic_unlifted,rare_strong,4812,0.575,0.026658719075685428
pragmatic_unlifted,rare_strong,4812,0.625,0.0625440008309858
pragmatic_unlifted,rare_strong,4812,0.675,0.15940501918472263
pragmatic_unlifted,rare_strong,4812,0.725,0.3397819864274759
pragmatic_unlifted,rare_strong,4812,0.775,0.21581367371858948
pragmatic_unlifted,rare_strong,4812,0.825,0.05253437467701649
pragmatic_unlifted,rare_strong,4812,0.875,0.04686845529801893
pragmatic_unlifted,rare_strong,4812,0.925,0.013087312919225965
pragmatic_unlifted,rare_strong,4812,0.975,0.014236660400923138
fixed_0.05,rare_strong,4812,0.075,0.013253713952810957
fixed_0.05,rare_strong,4812,0.125,0.053014855811243836
fixed_0.05,rare_strong,4812,0.175,0.013253713952810957
fixed_0.05,rare_strong,4812,0.225,0.026507427905621918
fixed_0.05,rare_strong,4812,0.275,0.06612292455578216
fixed_0.05,rare_strong,4812,0.325,0.006699679580541805
fixed_0.05,rare_strong,4812,0.375,0.006699679580541805
fixed_0.05,rare_strong,4812,0.425,0.006699679580541805
fixed_0.05,rare_strong,4812,0.475,0.01980774832508011
fixed_0.05,rare_strong,4812,0.525,0.046315176230702026
fixed_0.05,rare_strong,4812,0.575,0.03306146227789107
fixed_0.05,rare_strong,4812,0.625,0.06612292455578216
fixed_0.05,rare_strong,4812,0.675,0.14564520827264787
fixed_0.05,rare_strong,4812,0.725,0.2714826682202156
fixed_0.05,rare_strong,4812,0.775,0.15234488785318964
fixed_0.05,rare_strong,4812,0.825,0.03306146227789107
fixed_0.05,rare_strong,4812,0.875,0.026507427905621918
fixed_0.05,rare_strong,4812,0.925,0.006699679580541805
fixed_0.05,rare_strong,4812,0.975,0.006699679580541805
fixed_0.1,rare_strong,4812,0.125,0.053726937269372714
fixed_0.1,rare_strong,4812,0.175,0.013431734317343177
fixed_0.1,rare_strong,4812,0.225,0.026863468634686354
fixed_0.1,rare_strong,4812,0.275,0.06701107011070113
fixed_0.1,rare_strong,4812,0.325,0.006789667896678971
fixed_0.1,rare_strong,4812,0.375,0.006789667896678971
fixed_0.1,rare_strong,4812,0.425,0.006789667896678971
fixed_0.1,rare_strong,4812,0.475,0.02007380073800738
fixed_0.1,rare_strong,4812,0.525,0.046937269372693734
fixed_0.1,rare_strong,4812,0.575,0.03350553505535056
fixed_0.1,rare_strong,4812,0.625,0.06701107011070113
fixed_0.1,rare_strong,4812,0.675,0.14760147601476017
fixed_0.1,rare_strong,4812,0.725,0.275129151291513
fixed_0.1,rare_strong,4812,0.775,0.15439114391143913
fixed_0.1,rare_strong,4812,0.825,0.03350553505535056
fixed_0.1,rare_strong,4812,0.875,0.026863468634686354
fixed_0.1,rare_strong,4812,0.925,0.006789667896678971
fixed_0.1,rare_strong,4812,0.975,0.006789667896678971
fixed_0.3,rare_strong,4812,0.325,0.00809289232934553
fixed_0.3,rare_strong,4812,0.375,0.00809289232934553
fixed_0.3,rare_strong,4812,0.425,0.00809289232934553
fixed_0.3,rare_strong,4812,0.475,0.023926812104151998
fixed_0.3,rare_strong,4812,0.525,0.05594651653764954
fixed_0.3,rare_strong,4812,0.575,0.039936664320900775
fixed_0.3,rare_strong,4812,0.625,0.07987332864180156
fixed_0.3,rare_strong,4812,0.675,0.17593244194229418
fixed_0.3,rare_strong,4812,0.725,0.3279380717804362
fixed_0.3,rare_strong,4812,0.775,0.18402533427163964
fixed_0.3,rare_strong,4812,0.825,0.039936664320900775
fixed_0.3,rare_strong,4812,0.875,0.03201970443349754
fixed_0.3,rare_strong,4812,0.925,0.00809289232934553
fixed_0.3,rare_strong,4812,0.975,0.00809289232934553
prior,rare_weak,4812,0.975,0.0045967822524233
prior,rare_weak,4812,0.925,0.0045967822524233
prior,rare_weak,4812,0.875,0.018187268911761763
prior,rare_weak,4812,0.825,0.009093634455880881
prior,rare_weak,4812,0.775,0.0045967822524233
prior,rare_weak,4812,0.725,0.0045967822524233
prior,rare_weak,4812,0.675,0.0045967822524233
prior,rare_weak,4812,0.625,0.0045967822524233
prior,rare_weak,4812,0.575,0.0045967822524233
prior,rare_weak,4812,0.525,0.0045967822524233
prior,rare_weak,4812,0.475,0.0045967822524233
prior,rare_weak,4812,0.425,0.0045967822524233
prior,rare_weak,4812,0.375,0.013590486659338456
prior,rare_weak,4812,0.325,0.03637453782352353
prior,rare_weak,4812,0.275,0.07724592785050464
prior,rare_weak,4812,0.225,0.08633956230638554
prior,rare_weak,4812,0.175,0.09083641450984312
prior,rare_weak,4812,0.125,0.049965024482862004
prior,rare_weak,4812,0.075,0.10452683121814729
prior,rare_weak,4812,0.025,0.4678724892575197
literal,rare_weak,4812,0.025,0.07756689772170017
literal,rare_weak,4812,0.075,0.04852155703701744
literal,rare_weak,4812,0.125,0.03976090442803941
literal,rare_weak,4812,0.175,0.10240420935441548
literal,rare_weak,4812,0.225,0.1259625452280289
literal,rare_weak,4812,0.275,0.13830830605293515
literal,rare_weak,4812,0.325,0.07718916912963385
literal,rare_weak,4812,0.375,0.033346145180315735
literal,rare_weak,4812,0.425,0.012803011225828671
literal,rare_weak,4812,0.475,0.014327179228903517
literal,rare_weak,4812,0.525,0.015851347231978372
literal,rare_weak,4812,0.575,0.01737551523505322
literal,rare_weak,4812,0.625,0.018899683238128066
literal,rare_weak,4812,0.675,0.02042385124120292
literal,rare_weak,4812,0.725,0.02194801924427773
literal,rare_weak,4812,0.775,0.02347218724735258
literal,rare_weak,4812,0.825,0.04944931147367171
literal,rare_weak,4812,0.875,0.10492902678559604
literal,rare_weak,4812,0.925,0.02804469125657713
literal,rare_weak,4812,0.975,0.02941644245934446
pragmatic_unlifted,rare_weak,4812,0.025,0.007003826285965218
pragmatic_unlifted,rare_weak,4812,0.075,0.012204730384987138
pragmatic_unlifted,rare_weak,4812,0.125,0.016952437915777618
pragmatic_unlifted,rare_weak,4812,0.175,0.06081158302070586
pragmatic_unlifted,rare_weak,4812,0.225,0.09465834520285912
pragmatic_unlifted,rare_weak,4812,0.275,0.12410501064721054
pragmatic_unlifted,rare_weak,4812,0.325,0.07949775173180995
pragmatic_unlifted,rare_weak,4812,0.375,0.038296008354601896
pragmatic_unlifted,rare_weak,4812,0.425,0.016036799019538965
pragmatic_unlifted,rare_weak,4812,0.475,0.019233781681930337
pragmatic_unlifted,rare_weak,4812,0.525,0.02248680722005956
pragmatic_unlifted,rare_weak,4812,0.575,0.025746513981811422
pragmatic_unlifted,rare_weak,4812,0.625,0.028971814649440857
pragmatic_unlifted,rare_weak,4812,0.675,0.03212973982254995
pragmatic_unlifted,rare_weak,4812,0.725,0.035194870422578954
pragmatic_unlifted,rare_weak,4812,0.775,0.038148520906623705
pragmatic_unlifted,rare_weak,4812,0.825,0.08106478828161903
pragmatic_unlifted,rare_weak,4812,0.875,0.17279982909133892
pragmatic_unlifted,rare_weak,4812,0.925,0.046235048626945344
pragmatic_unlifted,rare_weak,4812,0.975,0.04842179275164493
fixed_0.05,rare_weak,4812,0.075,0.19643192488262912
fixed_0.05,rare_weak,4812,0.125,0.09389671361502347
fixed_0.05,rare_weak,4812,0.175,0.1707042253521127
fixed_0.05,rare_weak,4812,0.225,0.16225352112676059
fixed_0.05,rare_weak,4812,0.275,0.14516431924882628
fixed_0.05,rare_weak,4812,0.325,0.0683568075117371
fixed_0.05,rare_weak,4812,0.375,0.02553990610328638
fixed_0.05,rare_weak,4812,0.425,0.008638497652582155
fixed_0.05,rare_weak,4812,0.475,0.008638497652582155
fixed_0.05,rare_weak,4812,0.525,0.008638497652582155
fixed_0.05,rare_weak,4812,0.575,0.008638497652582155
fixed_0.05,rare_weak,4812,0.625,0.008638497652582155
fixed_0.05,rare_weak,4812,0.675,0.008638497652582155
fixed_0.05,rare_weak,4812,0.725,0.008638497652582155
fixed_0.05,rare_weak,4812,0.775,0.008638497652582155
fixed_0.05,rare_weak,4812,0.825,0.017089201877934272
fixed_0.05,rare_weak,4812,0.875,0.034178403755868544
fixed_0.05,rare_weak,4812,0.925,0.008638497652582155
fixed_0.05,rare_weak,4812,0.975,0.008638497652582155
fixed_0.1,rare_weak,4812,0.125,0.11684973124561823
fixed_0.1,rare_weak,4812,0.175,0.2124328114045339
fixed_0.1,rare_weak,4812,0.225,0.2019163355924283
fixed_0.1,rare_weak,4812,0.275,0.18064968450572577
fixed_0.1,rare_weak,4812,0.325,0.08506660434681006
fixed_0.1,rare_weak,4812,0.375,0.03178312689880814
fixed_0.1,rare_weak,4812,0.425,0.010750175274596863
fixed_0.1,rare_weak,4812,0.475,0.010750175274596863
fixed_0.1,rare_weak,4812,0.525,0.010750175274596863
fixed_0.1,rare_weak,4812,0.575,0.010750175274596863
fixed_0.1,rare_weak,4812,0.625,0.010750175274596863
fixed_0.1,rare_weak,4812,0.675,0.010750175274596863
fixed_0.1,rare_weak,4812,0.725,0.010750175274596863
fixed_0.1,rare_weak,4812,0.775,0.010750175274596863
fixed_0.1,rare_weak,4812,0.825,0.02126665108670251
fixed_0.1,rare_weak,4812,0.875,0.04253330217340502
fixed_0.1,rare_weak,4812,0.925,0.010750175274596863
fixed_0.1,rare_weak,4812,0.975,0.010750175274596863
fixed_0.3,rare_weak,4812,0.325,0.29521492295214924
fixed_0.3,rare_weak,4812,0.375,0.11030008110300077
fixed_0.3,rare_weak,4812,0.425,0.037307380373073774
fixed_0.3,rare_weak,4812,0.475,0.037307380373073774
fixed_0.3,rare_weak,4812,0.525,0.037307380373073774
fixed_0.3,rare_weak,4812,0.575,0.037307380373073774
fixed_0.3,rare_weak,4812,0.625,0.037307380373073774
fixed_0.3,rare_weak,4812,0.675,0.037307380373073774
fixed_0.3,rare_weak,4812,0.725,0.037307380373073774
fixed_0.3,rare_weak,4812,0.775,0.037307380373073774
fixed_0.3,rare_weak,4812,0.825,0.0738037307380373
fixed_0.3,rare_weak,4812,0.875,0.1476074614760746
fixed_0.3,rare_weak,4812,0.925,0.037307380373073774
fixed_0.3,rare_weak,4812,0.975,0.037307380373073774
prior,strong_or_deterministic,4812,0.975,0.23170731707317063
prior,strong_or_deterministic,4812,0.925,0.10455817672930823
prior,strong_or_deterministic,4812,0.875,0.08176729308276687
prior,strong_or_deterministic,4812,0.825,0.11355457816873245
prior,strong_or_deterministic,4812,0.775,0.14534186325469808
prior,strong_or_deterministic,4812,0.725,0.1863254698120751
prior,strong_or_deterministic,4812,0.675,0.04538184726109554
prior,strong_or_deterministic,4812,0.625,0.018192722910835655
prior,strong_or_deterministic,4812,0.575,0.004598160735705712
prior,strong_or_deterministic,4812,0.525,0.009096361455417826
prior,strong_or_deterministic,4812,0.475,0.009096361455417826
prior,strong_or_deterministic,4812,0.425,0.004598160735705712
prior,strong_or_deterministic,4812,0.375,0.009096361455417826
prior,strong_or_deterministic,4812,0.325,0.004598160735705712
prior,strong_or_deterministic,4812,0.275,0.009096361455417826
prior,strong_or_deterministic,4812,0.225,0.004598160735705712
prior,strong_or_deterministic,4812,0.175,0.004598160735705712
prior,strong_or_deterministic,4812,0.125,0.004598160735705712
prior,strong_or_deterministic,4812,0.075,0.004598160735705712
prior,strong_or_deterministic,4812,0.025,0.004598160735705712
literal,strong_or_deterministic,4812,0.025,0.00014451829538785534
literal,strong_or_deterministic,4812,0.075,0.00040465122708599466
literal,strong_or_deterministic,4812,0.125,0.000693687817861706
literal,strong_or_deterministic,4812,0.175,0.0009827244086374164
literal,strong_or_deterministic,4812,0.225,0.0012717609994131285
literal,strong_or_deterministic,4812,0.275,0.003087664797982268
literal,strong_or_deterministic,4812,0.325,0.001849834180964551
literal,strong_or_deterministic,4812,0.375,0.00423124435279052
literal,strong_or_deterministic,4812,0.425,0.002427907362515971
literal,strong_or_deterministic,4812,0.475,0.005374823907598766
literal,strong_or_deterministic,4812,0.525,0.005946613685002895
literal,strong_or_deterministic,4812,0.575,0.003295017134843108
literal,strong_or_deterministic,4812,0.625,0.01418038647962228
literal,strong_or_deterministic,4812,0.675,0.03822571747050257
literal,strong_or_deterministic,4812,0.725,0.16865662076011598
literal,strong_or_deterministic,4812,0.775,0.14069547230463947
literal,strong_or_deterministic,4812,0.825,0.11706233262582191
literal,strong_or_deterministic,4812,0.875,0.08943294790932292
literal,strong_or_deterministic,4812,0.925,0.12093290958055758
literal,strong_or_deterministic,4812,0.975,0.28110316469933294
pragmatic_unlifted,strong_or_deterministic,4812,0.025,0.000004477586803584661
pragmatic_unlifted,strong_or_deterministic,4812,0.075,0.000035097801039774645
pragmatic_unlifted,strong_or_deterministic,4812,0.125,0.00010310226821024812
pragmatic_unlifted,strong_or_deterministic,4812,0.175,0.0002067911146148067
pragmatic_unlifted,strong_or_deterministic,4812,0.225,0.0003460304170076963
pragmatic_unlifted,strong_or_deterministic,4812,0.275,0.0010299631850141065
pragmatic_unlifted,strong_or_deterministic,4812,0.325,0.0007303976670813305
pragmatic_unlifted,strong_or_deterministic,4812,0.375,0.0019288688585099442
pragmatic_unlifted,strong_or_deterministic,4812,0.425,0.0012542335718231348
pragmatic_unlifted,strong_or_deterministic,4812,0.475,0.0031012130989443044
pragmatic_unlifted,strong_or_deterministic,4812,0.525,0.0037881218836094696
pragmatic_unlifted,strong_or_deterministic,4812,0.575,0.002295483742579662
pragmatic_unlifted,strong_or_deterministic,4812,0.625,0.01071821203284989
pragmatic_unlifted,strong_or_deterministic,4812,0.675,0.031137569268771193
pragmatic_unlifted,strong_or_deterministic,4812,0.725,0.14720187127770426
pragmatic_unlifted,strong_or_deterministic,4812,0.775,0.13091329892889447
pragmatic_unlifted,strong_or_deterministic,4812,0.825,0.1156092438619521
pragmatic_unlifted,strong_or_deterministic,4812,0.875,0.09337722536439017
pragmatic_unlifted,strong_or_deterministic,4812,0.925,0.13302524619296005
pragmatic_unlifted,strong_or_deterministic,4812,0.975,0.32319355187723997
fixed_0.05,strong_or_deterministic,4812,0.075,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.125,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.175,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.225,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.275,0.009138381201044382
fixed_0.05,strong_or_deterministic,4812,0.325,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.375,0.009138381201044382
fixed_0.05,strong_or_deterministic,4812,0.425,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.475,0.009138381201044382
fixed_0.05,strong_or_deterministic,4812,0.525,0.009138381201044382
fixed_0.05,strong_or_deterministic,4812,0.575,0.004619401486242213
fixed_0.05,strong_or_deterministic,4812,0.625,0.018276762402088767
fixed_0.05,strong_or_deterministic,4812,0.675,0.04559148423378187
fixed_0.05,strong_or_deterministic,4812,0.725,0.18718618196424985
fixed_0.05,strong_or_deterministic,4812,0.775,0.1460132556738301
fixed_0.05,strong_or_deterministic,4812,0.825,0.11407913235589473
fixed_0.05,strong_or_deterministic,4812,0.875,0.08214500903795942
fixed_0.05,strong_or_deterministic,4812,0.925,0.1050411729262904
fixed_0.05,strong_or_deterministic,4812,0.975,0.23277766619803175
fixed_0.1,strong_or_deterministic,4812,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.175,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,4812,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,4812,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.475,0.009180790960451974
fixed_0.1,strong_or_deterministic,4812,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,4812,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,4812,0.625,0.01836158192090395
fixed_0.1,strong_or_deterministic,4812,0.675,0.04580306698950766
fixed_0.1,strong_or_deterministic,4812,0.725,0.1880548829701372
fixed_0.1,strong_or_deterministic,4812,0.775,0.1466908797417272
fixed_0.1,strong_or_deterministic,4812,0.825,0.11460855528652138
fixed_0.1,strong_or_deterministic,4812,0.875,0.08252623083131558
fixed_0.1,strong_or_deterministic,4812,0.925,0.10552865213882162
fixed_0.1,strong_or_deterministic,4812,0.975,0.23385794995964485
fixed_0.3,strong_or_deterministic,4812,0.325,0.004750593824228022
fixed_0.3,strong_or_deterministic,4812,0.375,0.00939791386966849
fixed_0.3,strong_or_deterministic,4812,0.425,0.004750593824228022
fixed_0.3,strong_or_deterministic,4812,0.475,0.00939791386966849
fixed_0.3,strong_or_deterministic,4812,0.525,0.00939791386966849
fixed_0.3,strong_or_deterministic,4812,0.575,0.004750593824228022
fixed_0.3,strong_or_deterministic,4812,0.625,0.018795827739336975
fixed_0.3,strong_or_deterministic,4812,0.675,0.04688629556955488
fixed_0.3,strong_or_deterministic,4812,0.725,0.1925023236600227
fixed_0.3,strong_or_deterministic,4812,0.775,0.15016007435712073
fixed_0.3,strong_or_deterministic,4812,0.825,0.11731901270267477
fixed_0.3,strong_or_deterministic,4812,0.875,0.08447795104822885
fixed_0.3,strong_or_deterministic,4812,0.925,0.10802437261179385
fixed_0.3,strong_or_deterministic,4812,0.975,0.23938861922957758
prior,uniform,4812,0.975,0.022697730226977308
prior,uniform,4812,0.925,0.027297270272972705
prior,uniform,4812,0.875,0.0181981801819818
prior,uniform,4812,0.825,0.05459454054594541
prior,uniform,4812,0.775,0.031796820317968204
prior,uniform,4812,0.725,0.05459454054594541
prior,uniform,4812,0.675,0.07729227077292271
prior,uniform,4812,0.625,0.027297270272972705
prior,uniform,4812,0.575,0.06359364063593642
prior,uniform,4812,0.525,0.06359364063593642
prior,uniform,4812,0.475,0.1045895410458954
prior,uniform,4812,0.425,0.0453954604539546
prior,uniform,4812,0.375,0.0681931806819318
prior,uniform,4812,0.325,0.07729227077292271
prior,uniform,4812,0.275,0.0681931806819318
prior,uniform,4812,0.225,0.022697730226977308
prior,uniform,4812,0.175,0.022697730226977308
prior,uniform,4812,0.125,0.0908909109089091
prior,uniform,4812,0.075,0.031796820317968204
prior,uniform,4812,0.025,0.027297270272972705
literal,uniform,4812,0.025,0.001455999999999998
literal,uniform,4812,0.075,0.004748799999999995
literal,uniform,4812,0.125,0.02327039999999999
literal,uniform,4812,0.175,0.008232533333333325
literal,uniform,4812,0.225,0.010653866666666668
literal,uniform,4812,0.275,0.039283199999999976
literal,uniform,4812,0.325,0.05277013333333329
literal,uniform,4812,0.375,0.05383253333333329
literal,uniform,4812,0.425,0.04067839999999996
literal,uniform,4812,0.475,0.10487893333333323
literal,uniform,4812,0.525,0.0705536
literal,uniform,4812,0.575,0.07733760000000002
literal,uniform,4812,0.625,0.0361088
literal,uniform,4812,0.675,0.11048746666666667
literal,uniform,4812,0.725,0.08386560000000004
literal,uniform,4812,0.775,0.0522368
literal,uniform,4812,0.825,0.09551359999999995
literal,uniform,4812,0.875,0.033779199999999995
literal,uniform,4812,0.925,0.05358080000000003
literal,uniform,4812,0.975,0.046731733333333345
pragmatic_unlifted,uniform,4812,0.025,0.00006430352793926895
pragmatic_unlifted,uniform,4812,0.075,0.0005869275479382242
pragmatic_unlifted,uniform,4812,0.125,0.004924647222716713
pragmatic_unlifted,uniform,4812,0.175,0.002463719779661892
pragmatic_unlifted,uniform,4812,0.225,0.00411614382421969
pragmatic_unlifted,uniform,4812,0.275,0.018570248802071868
pragmatic_unlifted,uniform,4812,0.325,0.029458386682508886
pragmatic_unlifted,uniform,4812,0.375,0.03460039660888109
pragmatic_unlifted,uniform,4812,0.425,0.029536212197236903
pragmatic_unlifted,uniform,4812,0.475,0.08475824859478595
pragmatic_unlifted,uniform,4812,0.525,0.06270812457045331
pragmatic_unlifted,uniform,4812,0.575,0.0748562401339849
pragmatic_unlifted,uniform,4812,0.625,0.0377475684482769
pragmatic_unlifted,uniform,4812,0.675,0.12386813961982283
pragmatic_unlifted,uniform,4812,0.725,0.10021828963937549
pragmatic_unlifted,uniform,4812,0.775,0.066181070850418
pragmatic_unlifted,uniform,4812,0.825,0.12769222936005198
