model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,1061,0.475,0.019443202443100896
pragmatic_unlifted,rare_strong,1061,0.525,0.023614100901168354
pragmatic_unlifted,rare_strong,1061,0.575,0.03383220937617834
pragmatic_unlifted,rare_strong,1061,0.625,0.04619578379650745
pragmatic_unlifted,rare_strong,1061,0.675,0.21381940173945765
pragmatic_unlifted,rare_strong,1061,0.725,0.34891351879616717
pragmatic_unlifted,rare_strong,1061,0.775,0.17754383006933044
pragmatic_unlifted,rare_strong,1061,0.825,0.0664056454750802
pragmatic_unlifted,rare_strong,1061,0.875,0.01243932497339455
pragmatic_unlifted,rare_strong,1061,0.925,0.013730049051902176
pragmatic_unlifted,rare_strong,1061,0.975,0.014922865247125773
fixed_0.05,rare_strong,1061,0.075,0.03466707391569945
fixed_0.05,rare_strong,1061,0.125,0.0207697006719609
fixed_0.05,rare_strong,1061,0.175,0.007025045815516193
fixed_0.05,rare_strong,1061,0.225,0.007025045815516193
fixed_0.05,rare_strong,1061,0.275,0.07635919364691508
fixed_0.05,rare_strong,1061,0.325,0.0207697006719609
fixed_0.05,rare_strong,1061,0.375,0.007025045815516193
fixed_0.05,rare_strong,1061,0.425,0.007025045815516193
fixed_0.05,rare_strong,1061,0.475,0.03466707391569945
fixed_0.05,rare_strong,1061,0.525,0.03466707391569945
fixed_0.05,rare_strong,1061,0.575,0.04169211973121565
fixed_0.05,rare_strong,1061,0.625,0.048564447159437994
fixed_0.05,rare_strong,1061,0.675,0.19441050702504575
fixed_0.05,rare_strong,1061,0.725,0.27764202810018324
fixed_0.05,rare_strong,1061,0.775,0.12492364080635307
fixed_0.05,rare_strong,1061,0.825,0.04169211973121565
fixed_0.05,rare_strong,1061,0.875,0.007025045815516193
fixed_0.05,rare_strong,1061,0.925,0.007025045815516193
fixed_0.05,rare_strong,1061,0.975,0.007025045815516193
fixed_0.1,rare_strong,1061,0.125,0.021515582977376994
fixed_0.1,rare_strong,1061,0.175,0.007277329536465755
fixed_0.1,rare_strong,1061,0.225,0.007277329536465755
fixed_0.1,rare_strong,1061,0.275,0.07910140800506249
fixed_0.1,rare_strong,1061,0.325,0.021515582977376994
fixed_0.1,rare_strong,1061,0.375,0.007277329536465755
fixed_0.1,rare_strong,1061,0.425,0.007277329536465755
fixed_0.1,rare_strong,1061,0.475,0.03591203923429837
fixed_0.1,rare_strong,1061,0.525,0.03591203923429837
fixed_0.1,rare_strong,1061,0.575,0.04318936877076413
fixed_0.1,rare_strong,1061,0.625,0.05030849549121974
fixed_0.1,rare_strong,1061,0.675,0.2013921847808891
fixed_0.1,rare_strong,1061,0.725,0.28761271950640727
fixed_0.1,rare_strong,1061,0.775,0.12940990349628223
fixed_0.1,rare_strong,1061,0.825,0.04318936877076413
fixed_0.1,rare_strong,1061,0.875,0.007277329536465755
fixed_0.1,rare_strong,1061,0.925,0.007277329536465755
fixed_0.1,rare_strong,1061,0.975,0.007277329536465755
fixed_0.3,rare_strong,1061,0.325,0.024316109422492387
fixed_0.3,rare_strong,1061,0.375,0.008224566422313607
fixed_0.3,rare_strong,1061,0.425,0.008224566422313607
fixed_0.3,rare_strong,1061,0.475,0.040586447344895416
fixed_0.3,rare_strong,1061,0.525,0.040586447344895416
fixed_0.3,rare_strong,1061,0.575,0.048811013767209005
fixed_0.3,rare_strong,1061,0.625,0.05685678526729841
fixed_0.3,rare_strong,1061,0.675,0.22760593599141776
fixed_0.3,rare_strong,1061,0.725,0.3250491686036115
fixed_0.3,rare_strong,1061,0.775,0.1462542463794028
fixed_0.3,rare_strong,1061,0.825,0.048811013767209005
fixed_0.3,rare_strong,1061,0.875,0.008224566422313607
fixed_0.3,rare_strong,1061,0.925,0.008224566422313607
fixed_0.3,rare_strong,1061,0.975,0.008224566422313607
prior,rare_weak,1061,0.975,0.004597701149425287
prior,rare_weak,1061,0.925,0.004597701149425287
prior,rare_weak,1061,0.875,0.004597701149425287
prior,rare_weak,1061,0.825,0.004597701149425287
prior,rare_weak,1061,0.775,0.004597701149425287
prior,rare_weak,1061,0.725,0.004597701149425287
prior,rare_weak,1061,0.675,0.009095452273863065
prior,rare_weak,1061,0.625,0.004597701149425287
prior,rare_weak,1061,0.575,0.004597701149425287
prior,rare_weak,1061,0.525,0.004597701149425287
prior,rare_weak,1061,0.475,0.004597701149425287
prior,rare_weak,1061,0.425,0.013593203398300842
prior,rare_weak,1061,0.375,0.004597701149425287
prior,rare_weak,1061,0.325,0.027286356821589204
prior,rare_weak,1061,0.275,0.09995002498750621
prior,rare_weak,1061,0.225,0.11354322838580713
prior,rare_weak,1061,0.175,0.13173413293353323
prior,rare_weak,1061,0.125,0.07266366816591702
prior,rare_weak,1061,0.075,0.0953523238380809
prior,rare_weak,1061,0.025,0.38620689655172413
literal,rare_weak,1061,0.025,0.062308912883625486
literal,rare_weak,1061,0.075,0.04307442238476718
literal,rare_weak,1061,0.125,0.056271527535895344
literal,rare_weak,1061,0.175,0.14452313686030158
literal,rare_weak,1061,0.225,0.16120334894281257
literal,rare_weak,1061,0.275,0.17415534656913959
literal,rare_weak,1061,0.325,0.05634892991214829
literal,rare_weak,1061,0.375,0.010978237031876878
literal,rare_weak,1061,0.425,0.036843531096404605
