model,distribution,iteration,state,prob
prior,rare_strong,6052,0.275,0.06359364063593642
prior,rare_strong,6052,0.225,0.022697730226977308
prior,rare_strong,6052,0.175,0.0181981801819818
prior,rare_strong,6052,0.125,0.0181981801819818
prior,rare_strong,6052,0.075,0.04539546045395462
prior,rare_strong,6052,0.025,0.32266773322667736
literal,rare_strong,6052,0.025,0.02107208389653977
literal,rare_strong,6052,0.075,0.008300846931912416
literal,rare_strong,6052,0.125,0.005704546790212936
literal,rare_strong,6052,0.175,0.00808144128613499
literal,rare_strong,6052,0.225,0.013044188035862367
literal,rare_strong,6052,0.275,0.04485278272964127
literal,rare_strong,6052,0.325,0.015212124773901164
literal,rare_strong,6052,0.375,0.004445576298966309
literal,rare_strong,6052,0.425,0.005046329852880672
literal,rare_strong,6052,0.475,0.01669572485487228
literal,rare_strong,6052,0.525,0.024719702757589418
literal,rare_strong,6052,0.575,0.06089290261915492
literal,rare_strong,6052,0.625,0.09570787705447922
literal,rare_strong,6052,0.675,0.19092731534990637
literal,rare_strong,6052,0.725,0.1367210609830157
literal,rare_strong,6052,0.775,0.246776500088154
literal,rare_strong,6052,0.825,0.0584716045996826
literal,rare_strong,6052,0.875,0.0206789821145219
literal,rare_strong,6052,0.925,0.011053865392024353
literal,rare_strong,6052,0.975,0.011594543590547271
pragmatic_unlifted,rare_strong,6052,0.025,0.0008930120853909745
pragmatic_unlifted,rare_strong,6052,0.075,0.0009842021261031667
pragmatic_unlifted,rare_strong,6052,0.125,0.0011574396882487175
pragmatic_unlifted,rare_strong,6052,0.175,0.002316670726266924
pragmatic_unlifted,rare_strong,6052,0.225,0.004821682314839743
pragmatic_unlifted,rare_strong,6052,0.275,0.02025584306100958
pragmatic_unlifted,rare_strong,6052,0.325,0.008098166132570632
pragmatic_unlifted,rare_strong,6052,0.375,0.0027192175319057025
pragmatic_unlifted,rare_strong,6052,0.425,0.0034788151174893287
pragmatic_unlifted,rare_strong,6052,0.475,0.012777175928196287
pragmatic_unlifted,rare_strong,6052,0.525,0.020746536689026155
pragmatic_unlifted,rare_strong,6052,0.575,0.0554829378527332
pragmatic_unlifted,rare_strong,6052,0.625,0.0938724377686398
pragmatic_unlifted,rare_strong,6052,0.675,0.20012215801522537
pragmatic_unlifted,rare_strong,6052,0.725,0.15218013024193475
pragmatic_unlifted,rare_strong,6052,0.775,0.2900802795621416
pragmatic_unlifted,rare_strong,6052,0.825,0.07223109860349956
pragmatic_unlifted,rare_strong,6052,0.875,0.02672857761450496
pragmatic_unlifted,rare_strong,6052,0.925,0.014891021295112664
pragmatic_unlifted,rare_strong,6052,0.975,0.016162597645161484
fixed_0.05,rare_strong,6052,0.075,0.06702096250369062
fixed_0.05,rare_strong,6052,0.125,0.02686743430764689
fixed_0.05,rare_strong,6052,0.175,0.02686743430764689
fixed_0.05,rare_strong,6052,0.225,0.03351048125184531
fixed_0.05,rare_strong,6052,0.275,0.09388839681133751
fixed_0.05,rare_strong,6052,0.325,0.02686743430764689
fixed_0.05,rare_strong,6052,0.375,0.0067906702096250365
fixed_0.05,rare_strong,6052,0.425,0.0067906702096250365
fixed_0.05,rare_strong,6052,0.475,0.020076764098021845
fixed_0.05,rare_strong,6052,0.525,0.02686743430764689
fixed_0.05,rare_strong,6052,0.575,0.06037791555949222
fixed_0.05,rare_strong,6052,0.625,0.08724534986713911
fixed_0.05,rare_strong,6052,0.675,0.1610569825804547
fixed_0.05,rare_strong,6052,0.725,0.10732211396516093
fixed_0.05,rare_strong,6052,0.775,0.18113374667847654
fixed_0.05,rare_strong,6052,0.825,0.04030115146147034
fixed_0.05,rare_strong,6052,0.875,0.013433717153823438
fixed_0.05,rare_strong,6052,0.925,0.0067906702096250365
fixed_0.05,rare_strong,6052,0.975,0.0067906702096250365
fixed_0.1,rare_strong,6052,0.125,0.028797468354430374
fixed_0.1,rare_strong,6052,0.175,0.028797468354430374
fixed_0.1,rare_strong,6052,0.225,0.03591772151898735
fixed_0.1,rare_strong,6052,0.275,0.10063291139240507
fixed_0.1,rare_strong,6052,0.325,0.028797468354430374
fixed_0.1,rare_strong,6052,0.375,0.007278481012658231
fixed_0.1,rare_strong,6052,0.425,0.007278481012658231
fixed_0.1,rare_strong,6052,0.475,0.02151898734177214
fixed_0.1,rare_strong,6052,0.525,0.028797468354430374
fixed_0.1,rare_strong,6052,0.575,0.06471518987341775
fixed_0.1,rare_strong,6052,0.625,0.09351265822784813
fixed_0.1,rare_strong,6052,0.675,0.17262658227848096
fixed_0.1,rare_strong,6052,0.725,0.11503164556962023
fixed_0.1,rare_strong,6052,0.775,0.19414556962025312
fixed_0.1,rare_strong,6052,0.825,0.04319620253164557
fixed_0.1,rare_strong,6052,0.875,0.014398734177215192
fixed_0.1,rare_strong,6052,0.925,0.007278481012658231
fixed_0.1,rare_strong,6052,0.975,0.007278481012658231
fixed_0.3,rare_strong,6052,0.325,0.03573532299234243
fixed_0.3,rare_strong,6052,0.375,0.009032004712350284
fixed_0.3,rare_strong,6052,0.425,0.009032004712350284
fixed_0.3,rare_strong,6052,0.475,0.02670331827999214
fixed_0.3,rare_strong,6052,0.525,0.03573532299234243
fixed_0.3,rare_strong,6052,0.575,0.08030630276850585
fixed_0.3,rare_strong,6052,0.625,0.1160416257608483
fixed_0.3,rare_strong,6052,0.675,0.21421559002552526
fixed_0.3,rare_strong,6052,0.725,0.1427449440408404
fixed_0.3,rare_strong,6052,0.775,0.2409189083055174
fixed_0.3,rare_strong,6052,0.825,0.053602984488513666
fixed_0.3,rare_strong,6052,0.875,0.017867661496171208
fixed_0.3,rare_strong,6052,0.925,0.009032004712350284
fixed_0.3,rare_strong,6052,0.975,0.009032004712350284
prior,rare_weak,6052,0.975,0.004597241655006999
prior,rare_weak,6052,0.925,0.004597241655006999
prior,rare_weak,6052,0.875,0.036378173096142316
prior,rare_weak,6052,0.825,0.02268638816709974
prior,rare_weak,6052,0.775,0.004597241655006999
prior,rare_weak,6052,0.725,0.004597241655006999
prior,rare_weak,6052,0.675,0.004597241655006999
prior,rare_weak,6052,0.625,0.004597241655006999
prior,rare_weak,6052,0.575,0.004597241655006999
prior,rare_weak,6052,0.525,0.004597241655006999
prior,rare_weak,6052,0.475,0.004597241655006999
prior,rare_weak,6052,0.425,0.004597241655006999
prior,rare_weak,6052,0.375,0.04087547471517088
prior,rare_weak,6052,0.325,0.05456725964421347
prior,rare_weak,6052,0.275,0.08634819108534877
prior,rare_weak,6052,0.225,0.07265640615630618
prior,rare_weak,6052,0.175,0.09084549270437735
prior,rare_weak,6052,0.125,0.07265640615630618
prior,rare_weak,6052,0.075,0.059064561263242055
prior,rare_weak,6052,0.025,0.41794923046172294
literal,rare_weak,6052,0.025,0.054582474092249866
literal,rare_weak,6052,0.075,0.021598057897621967
literal,rare_weak,6052,0.125,0.04554543318802369
literal,rare_weak,6052,0.175,0.08067555926805707
literal,rare_weak,6052,0.225,0.08349996084471008
literal,rare_weak,6052,0.275,0.12178861364170299
literal,rare_weak,6052,0.325,0.09121616330366232
literal,rare_weak,6052,0.375,0.07900493356652485
literal,rare_weak,6052,0.425,0.010086402673001123
literal,rare_weak,6052,0.475,0.011287164895977449
literal,rare_weak,6052,0.525,0.012487927118953784
literal,rare_weak,6052,0.575,0.013688689341930113
literal,rare_weak,6052,0.625,0.014889451564906439
literal,rare_weak,6052,0.675,0.016090213787882772
literal,rare_weak,6052,0.725,0.017290976010859074
literal,rare_weak,6052,0.775,0.018491738233835403
literal,rare_weak,6052,0.825,0.09717820877600564
literal,rare_weak,6052,0.875,0.16532929598788804
literal,rare_weak,6052,0.925,0.022094024902764395
literal,rare_weak,6052,0.975,0.023174710903443065
pragmatic_unlifted,rare_weak,6052,0.025,0.003907705947218736
pragmatic_unlifted,rare_weak,6052,0.075,0.0043157860335790894
pragmatic_unlifted,rare_weak,6052,0.125,0.015492407872325026
pragmatic_unlifted,rare_weak,6052,0.175,0.03846474923056193
pragmatic_unlifted,rare_weak,6052,0.225,0.05079760508746992
pragmatic_unlifted,rare_weak,6052,0.275,0.08935404250861884
pragmatic_unlifted,rare_weak,6052,0.325,0.0776959775769878
pragmatic_unlifted,rare_weak,6052,0.375,0.07599332932786464
pragmatic_unlifted,rare_weak,6052,0.425,0.010726334236913243
pragmatic_unlifted,rare_weak,6052,0.475,0.01304958272236473
pragmatic_unlifted,rare_weak,6052,0.525,0.015483132598831505
pragmatic_unlifted,rare_weak,6052,0.575,0.01799524252053451
pragmatic_unlifted,rare_weak,6052,0.625,0.02055663144278939
pragmatic_unlifted,rare_weak,6052,0.675,0.023140921970236438
pragmatic_unlifted,rare_weak,6052,0.725,0.025724885056636917
pragmatic_unlifted,rare_weak,6052,0.775,0.028288515550449825
pragmatic_unlifted,rare_weak,6052,0.825,0.15206519075620745
pragmatic_unlifted,rare_weak,6052,0.875,0.2634285335655355
pragmatic_unlifted,rare_weak,6052,0.925,0.035703792260047856
pragmatic_unlifted,rare_weak,6052,0.975,0.03781563373482703
fixed_0.05,rare_weak,6052,0.075,0.10147664835164835
fixed_0.05,rare_weak,6052,0.125,0.12482829670329666
fixed_0.05,rare_weak,6052,0.175,0.15607829670329665
fixed_0.05,rare_weak,6052,0.225,0.12482829670329666
fixed_0.05,rare_weak,6052,0.275,0.14835164835164832
fixed_0.05,rare_weak,6052,0.325,0.09374999999999999
fixed_0.05,rare_weak,6052,0.375,0.07022664835164834
fixed_0.05,rare_weak,6052,0.425,0.007898351648351653
fixed_0.05,rare_weak,6052,0.475,0.007898351648351653
fixed_0.05,rare_weak,6052,0.525,0.007898351648351653
fixed_0.05,rare_weak,6052,0.575,0.007898351648351653
fixed_0.05,rare_weak,6052,0.625,0.007898351648351653
fixed_0.05,rare_weak,6052,0.675,0.007898351648351653
fixed_0.05,rare_weak,6052,0.725,0.007898351648351653
fixed_0.05,rare_weak,6052,0.775,0.007898351648351653
fixed_0.05,rare_weak,6052,0.825,0.03897664835164835
fixed_0.05,rare_weak,6052,0.875,0.0625
fixed_0.05,rare_weak,6052,0.925,0.007898351648351653
fixed_0.05,rare_weak,6052,0.975,0.007898351648351653
fixed_0.1,rare_weak,6052,0.125,0.13892604624498373
fixed_0.1,rare_weak,6052,0.175,0.1737053315497802
fixed_0.1,rare_weak,6052,0.225,0.13892604624498373
fixed_0.1,rare_weak,6052,0.275,0.1651060577106822
fixed_0.1,rare_weak,6052,0.325,0.10433785591438946
fixed_0.1,rare_weak,6052,0.375,0.07815784444869099
fixed_0.1,rare_weak,6052,0.425,0.008790368813300213
fixed_0.1,rare_weak,6052,0.475,0.008790368813300213
fixed_0.1,rare_weak,6052,0.525,0.008790368813300213
fixed_0.1,rare_weak,6052,0.575,0.008790368813300213
fixed_0.1,rare_weak,6052,0.625,0.008790368813300213
fixed_0.1,rare_weak,6052,0.675,0.008790368813300213
fixed_0.1,rare_weak,6052,0.725,0.008790368813300213
fixed_0.1,rare_weak,6052,0.775,0.008790368813300213
fixed_0.1,rare_weak,6052,0.825,0.043378559143894525
fixed_0.1,rare_weak,6052,0.875,0.06955857060959299
fixed_0.1,rare_weak,6052,0.925,0.008790368813300213
fixed_0.1,rare_weak,6052,0.975,0.008790368813300213
fixed_0.3,rare_weak,6052,0.325,0.2721834496510468
fixed_0.3,rare_weak,6052,0.375,0.20388833499501485
fixed_0.3,rare_weak,6052,0.425,0.02293120638085744
fixed_0.3,rare_weak,6052,0.475,0.02293120638085744
fixed_0.3,rare_weak,6052,0.525,0.02293120638085744
fixed_0.3,rare_weak,6052,0.575,0.02293120638085744
fixed_0.3,rare_weak,6052,0.625,0.02293120638085744
fixed_0.3,rare_weak,6052,0.675,0.02293120638085744
fixed_0.3,rare_weak,6052,0.725,0.02293120638085744
fixed_0.3,rare_weak,6052,0.775,0.02293120638085744
fixed_0.3,rare_weak,6052,0.825,0.11316051844466599
fixed_0.3,rare_weak,6052,0.875,0.1814556331006979
fixed_0.3,rare_weak,6052,0.925,0.02293120638085744
fixed_0.3,rare_weak,6052,0.975,0.02293120638085744
prior,strong_or_deterministic,6052,0.975,0.16818318168183177
prior,strong_or_deterministic,6052,0.925,0.04089591040895908
prior,strong_or_deterministic,6052,0.875,0.08179182081791818
prior,strong_or_deterministic,6052,0.825,0.1545845415458454
prior,strong_or_deterministic,6052,0.775,0.14998500149984997
prior,strong_or_deterministic,6052,0.725,0.1772822717728227
prior,strong_or_deterministic,6052,0.675,0.03179682031796819
prior,strong_or_deterministic,6052,0.625,0.04089591040895908
prior,strong_or_deterministic,6052,0.575,0.009099090090990898
prior,strong_or_deterministic,6052,0.525,0.013598640135986407
prior,strong_or_deterministic,6052,0.475,0.022697730226977297
prior,strong_or_deterministic,6052,0.425,0.0181981801819818
prior,strong_or_deterministic,6052,0.375,0.013598640135986407
prior,strong_or_deterministic,6052,0.325,0.009099090090990898
prior,strong_or_deterministic,6052,0.275,0.013598640135986407
prior,strong_or_deterministic,6052,0.225,0.022697730226977297
prior,strong_or_deterministic,6052,0.175,0.0181981801819818
prior,strong_or_deterministic,6052,0.125,0.004599540045995401
prior,strong_or_deterministic,6052,0.075,0.004599540045995401
prior,strong_or_deterministic,6052,0.025,0.004599540045995401
literal,strong_or_deterministic,6052,0.025,0.00015562327799459766
literal,strong_or_deterministic,6052,0.075,0.00043574517838487347
literal,strong_or_deterministic,6052,0.125,0.0007469917343740691
literal,strong_or_deterministic,6052,0.175,0.004186942801002482
literal,strong_or_deterministic,6052,0.225,0.006758110002652362
literal,strong_or_deterministic,6052,0.275,0.004969118928662289
literal,strong_or_deterministic,6052,0.325,0.0039406520480023376
literal,strong_or_deterministic,6052,0.375,0.0068095333466853675
literal,strong_or_deterministic,6052,0.425,0.010344211626006128
literal,strong_or_deterministic,6052,0.475,0.014437780460211859
literal,strong_or_deterministic,6052,0.525,0.009570154973719979
literal,strong_or_deterministic,6052,0.575,0.007019286460504167
literal,strong_or_deterministic,6052,0.625,0.034315609420756614
literal,strong_or_deterministic,6052,0.675,0.028832257051764367
literal,strong_or_deterministic,6052,0.725,0.17274995804937732
literal,strong_or_deterministic,6052,0.775,0.15629990094240045
literal,strong_or_deterministic,6052,0.825,0.17155368867766219
literal,strong_or_deterministic,6052,0.875,0.09630509740663953
literal,strong_or_deterministic,6052,0.925,0.050919936559832374
literal,strong_or_deterministic,6052,0.975,0.21964940105336658
pragmatic_unlifted,strong_or_deterministic,6052,0.025,0.000005056167002349469
pragmatic_unlifted,strong_or_deterministic,6052,0.075,0.000039631870247195975
pragmatic_unlifted,strong_or_deterministic,6052,0.125,0.00011641383445726895
pragmatic_unlifted,strong_or_deterministic,6052,0.175,0.0009237164575970762
pragmatic_unlifted,strong_or_deterministic,6052,0.225,0.001927603252851114
pragmatic_unlifted,strong_or_deterministic,6052,0.275,0.0017373285890630184
pragmatic_unlifted,strong_or_deterministic,6052,0.325,0.0016304913129346775
pragmatic_unlifted,strong_or_deterministic,6052,0.375,0.003252176403282422
pragmatic_unlifted,strong_or_deterministic,6052,0.425,0.0055969295824986965
pragmatic_unlifted,strong_or_deterministic,6052,0.475,0.00872255566845719
pragmatic_unlifted,strong_or_deterministic,6052,0.525,0.006381238018069005
pragmatic_unlifted,strong_or_deterministic,6052,0.575,0.005116621220228615
pragmatic_unlifted,strong_or_deterministic,6052,0.625,0.02712864840872491
pragmatic_unlifted,strong_or_deterministic,6052,0.675,0.024554150151584367
pragmatic_unlifted,strong_or_deterministic,6052,0.725,0.1575603765689184
pragmatic_unlifted,strong_or_deterministic,6052,0.775,0.15190446011423042
pragmatic_unlifted,strong_or_deterministic,6052,0.825,0.1768724080637489
pragmatic_unlifted,strong_or_deterministic,6052,0.875,0.10491594428966675
pragmatic_unlifted,strong_or_deterministic,6052,0.925,0.05840881246211673
pragmatic_unlifted,strong_or_deterministic,6052,0.975,0.26320543756432035
fixed_0.05,strong_or_deterministic,6052,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6052,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6052,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,6052,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,6052,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,6052,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,6052,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,6052,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,6052,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,6052,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,6052,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,6052,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,6052,0.675,0.03194374686087393
fixed_0.05,strong_or_deterministic,6052,0.725,0.17810145655449533
fixed_0.05,strong_or_deterministic,6052,0.775,0.15067805123053746
fixed_0.05,strong_or_deterministic,6052,0.825,0.15529884480160727
fixed_0.05,strong_or_deterministic,6052,0.875,0.08216976393771973
fixed_0.05,strong_or_deterministic,6052,0.925,0.041084881968859864
fixed_0.05,strong_or_deterministic,6052,0.975,0.16896032144650933
fixed_0.1,strong_or_deterministic,6052,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6052,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,6052,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,6052,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,6052,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,6052,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,6052,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,6052,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,6052,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,6052,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,6052,0.625,0.0412756080331012
fixed_0.1,strong_or_deterministic,6052,0.675,0.03209203754162881
fixed_0.1,strong_or_deterministic,6052,0.725,0.1789282470481381
fixed_0.1,strong_or_deterministic,6052,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,6052,0.825,0.15601977999798164
fixed_0.1,strong_or_deterministic,6052,0.875,0.08255121606620242
fixed_0.1,strong_or_deterministic,6052,0.925,0.0412756080331012
fixed_0.1,strong_or_deterministic,6052,0.975,0.16974467655666564
fixed_0.3,strong_or_deterministic,6052,0.325,0.009766044215496891
fixed_0.3,strong_or_deterministic,6052,0.375,0.014595406739643716
fixed_0.3,strong_or_deterministic,6052,0.425,0.019532088430993775
fixed_0.3,strong_or_deterministic,6052,0.475,0.02436145095514059
fixed_0.3,strong_or_deterministic,6052,0.525,0.014595406739643716
fixed_0.3,strong_or_deterministic,6052,0.575,0.009766044215496891
fixed_0.3,strong_or_deterministic,6052,0.625,0.043893539386134356
fixed_0.3,strong_or_deterministic,6052,0.675,0.03412749517063747
fixed_0.3,strong_or_deterministic,6052,0.725,0.19027688345138444
fixed_0.3,strong_or_deterministic,6052,0.775,0.1609787508048938
fixed_0.3,strong_or_deterministic,6052,0.825,0.16591543249624388
fixed_0.3,strong_or_deterministic,6052,0.875,0.08778707877226871
fixed_0.3,strong_or_deterministic,6052,0.925,0.043893539386134356
fixed_0.3,strong_or_deterministic,6052,0.975,0.1805108392358875
prior,uniform,6052,0.975,0.009100910091009098
prior,uniform,6052,0.925,0.009100910091009098
prior,uniform,6052,0.875,0.018201820182018196
prior,uniform,6052,0.825,0.03640364036403643
prior,uniform,6052,0.775,0.059105910591059116
prior,uniform,6052,0.725,0.04540454045404543
prior,uniform,6052,0.675,0.06360636063606365
prior,uniform,6052,0.625,0.031803180318031816
prior,uniform,6052,0.575,0.09090909090909094
prior,uniform,6052,0.525,0.07270727072707275
prior,uniform,6052,0.475,0.11821182118211825
prior,uniform,6052,0.425,0.04540454045404543
prior,uniform,6052,0.375,0.05460546054605463
prior,uniform,6052,0.325,0.09540954095409544
prior,uniform,6052,0.275,0.05460546054605463
prior,uniform,6052,0.225,0.031803180318031816
prior,uniform,6052,0.175,0.03640364036403643
prior,uniform,6052,0.125,0.07270727072707275
prior,uniform,6052,0.075,0.031803180318031816
prior,uniform,6052,0.025,0.022702270227022717
literal,uniform,6052,0.025,0.001239702820842735
literal,uniform,6052,0.075,0.004862693355411332
literal,uniform,6052,0.125,0.019057563716355995
literal,uniform,6052,0.175,0.013517675868501937
literal,uniform,6052,0.225,0.015282750545578485
literal,uniform,6052,0.275,0.032203874863195786
literal,uniform,6052,0.325,0.06668836601706961
literal,uniform,6052,0.375,0.044131235923638656
literal,uniform,6052,0.425,0.041654014780315905
literal,uniform,6052,0.475,0.1213576220424622
literal,uniform,6052,0.525,0.08258277610420936
literal,uniform,6052,0.575,0.11318541366753242
literal,uniform,6052,0.625,0.04306956971935753
literal,uniform,6052,0.675,0.09308584423215978
literal,uniform,6052,0.725,0.07140688248054164
literal,uniform,6052,0.775,0.09940996699222972
literal,uniform,6052,0.825,0.0652029071304211
literal,uniform,6052,0.875,0.03458934707528435
literal,uniform,6052,0.925,0.018288620292679105
literal,uniform,6052,0.975,0.019183172372212294
pragmatic_unlifted,uniform,6052,0.025,0.000057210342026005936
pragmatic_unlifted,uniform,6052,0.075,0.0006279859429912948
pragmatic_unlifted,uniform,6052,0.125,0.004213921559967612
pragmatic_unlifted,uniform,6052,0.175,0.004226395603098544
pragmatic_unlifted,uniform,6052,0.225,0.006168007871021412
pragmatic_unlifted,uniform,6052,0.275,0.015900705411172153
pragmatic_unlifted,uniform,6052,0.325,0.038877044377043785
pragmatic_unlifted,uniform,6052,0.375,0.029615409123638553
pragmatic_unlifted,uniform,6052,0.425,0.031570720255060254
pragmatic_unlifted,uniform,6052,0.475,0.10234989910623232
pragmatic_unlifted,uniform,6052,0.525,0.07657725165845444
pragmatic_unlifted,uniform,6052,0.575,0.11426202959065554
pragmatic_unlifted,uniform,6052,0.625,0.0469438843231629
pragmatic_unlifted,uniform,6052,0.675,0.10877062154206701
pragmatic_unlifted,uniform,6052,0.725,0.08890460646043859
pragmatic_unlifted,uniform,6052,0.775,0.13117144690310645
pragmatic_unlifted,uniform,6052,0.825,0.09074890216840373
pragmatic_unlifted,uniform,6052,0.875,0.050564509428048514
pragmatic_unlifted,uniform,6052,0.925,0.027974684794904295
pragmatic_unlifted,uniform,6052,0.975,0.030474763538505898
fixed_0.05,uniform,6052,0.075,0.032541956610724516
fixed_0.05,uniform,6052,0.125,0.0743962341383545
fixed_0.05,uniform,6052,0.175,0.037249283667621785
fixed_0.05,uniform,6052,0.225,0.032541956610724516
fixed_0.05,uniform,6052,0.275,0.055873925501432664
fixed_0.05,uniform,6052,0.325,0.09762586983217353
fixed_0.05,uniform,6052,0.375,0.055873925501432664
fixed_0.05,uniform,6052,0.425,0.046459271387638154
fixed_0.05,uniform,6052,0.475,0.12095783872288167
fixed_0.05,uniform,6052,0.525,0.0743962341383545
fixed_0.05,uniform,6052,0.575,0.09302087597216535
fixed_0.05,uniform,6052,0.625,0.032541956610724516
fixed_0.05,uniform,6052,0.675,0.06508391322144903
fixed_0.05,uniform,6052,0.725,0.046459271387638154
fixed_0.05,uniform,6052,0.775,0.060478919361440835
fixed_0.05,uniform,6052,0.825,0.037249283667621785
fixed_0.05,uniform,6052,0.875,0.018624641833810872
fixed_0.05,uniform,6052,0.925,0.009312320916905432
fixed_0.05,uniform,6052,0.975,0.009312320916905432
fixed_0.1,uniform,6052,0.125,0.07689866723080178
fixed_0.1,uniform,6052,0.175,0.03850222128199704
fixed_0.1,uniform,6052,0.225,0.033636555955151255
fixed_0.1,uniform,6052,0.275,0.05775333192299555
fixed_0.1,uniform,6052,0.325,0.10090966786545374
fixed_0.1,uniform,6052,0.375,0.05775333192299555
fixed_0.1,uniform,6052,0.425,0.048022001269304004
fixed_0.1,uniform,6052,0.475,0.12502644383329806
fixed_0.1,uniform,6052,0.525,0.07689866723080178
fixed_0.1,uniform,6052,0.575,0.09614977787180028
fixed_0.1,uniform,6052,0.625,0.033636555955151255
fixed_0.1,uniform,6052,0.675,0.06727311191030251
fixed_0.1,uniform,6052,0.725,0.048022001269304004
fixed_0.1,uniform,6052,0.775,0.06251322191664901
fixed_0.1,uniform,6052,0.825,0.03850222128199704
fixed_0.1,uniform,6052,0.875,0.019251110640998503
fixed_0.1,uniform,6052,0.925,0.009625555320499251
fixed_0.1,uniform,6052,0.975,0.009625555320499251
fixed_0.3,uniform,6052,0.325,0.12721696226163487
fixed_0.3,uniform,6052,0.375,0.07280970796106148
fixed_0.3,uniform,6052,0.425,0.06054140552073612
fixed_0.3,uniform,6052,0.475,0.15762101613548474
fixed_0.3,uniform,6052,0.525,0.09694625950126687
fixed_0.3,uniform,6052,0.575,0.12121616215495398
fixed_0.3,uniform,6052,0.625,0.04240565408721163
fixed_0.3,uniform,6052,0.675,0.08481130817442327
fixed_0.3,uniform,6052,0.725,0.06054140552073612
fixed_0.3,uniform,6052,0.775,0.07881050806774235
fixed_0.3,uniform,6052,0.825,0.04853980530737433
fixed_0.3,uniform,6052,0.875,0.024269902653687142
fixed_0.3,uniform,6052,0.925,0.012134951326843574
fixed_0.3,uniform,6052,0.975,0.012134951326843574
prior,weak_or_deterministic,6052,0.975,0.18176364727054584
prior,weak_or_deterministic,6052,0.925,0.1135772845430914
prior,weak_or_deterministic,6052,0.875,0.01819636072785443
prior,weak_or_deterministic,6052,0.825,0.013597280543891218
prior,weak_or_deterministic,6052,0.775,0.027294541091781654
prior,weak_or_deterministic,6052,0.725,0.06818636272745451
prior,weak_or_deterministic,6052,0.675,0.06818636272745451
prior,weak_or_deterministic,6052,0.625,0.009098180363927216
prior,weak_or_deterministic,6052,0.575,0.004599080183963209
prior,weak_or_deterministic,6052,0.525,0.027294541091781654
prior,weak_or_deterministic,6052,0.475,0.027294541091781654
prior,weak_or_deterministic,6052,0.425,0.03639272145570886
prior,weak_or_deterministic,6052,0.375,0.009098180363927216
prior,weak_or_deterministic,6052,0.325,0.03179364127174565
prior,weak_or_deterministic,6052,0.275,0.09088182363527293
prior,weak_or_deterministic,6052,0.225,0.08178364327134573
prior,weak_or_deterministic,6052,0.175,0.10907818436312738
prior,weak_or_deterministic,6052,0.125,0.07268546290741854
prior,weak_or_deterministic,6052,0.075,0.004599080183963209
prior,weak_or_deterministic,6052,0.025,0.004599080183963209
literal,weak_or_deterministic,6052,0.025,0.00020641761334570617
literal,weak_or_deterministic,6052,0.075,0.0005779693173679774
literal,weak_or_deterministic,6052,0.125,0.01565901964198211
literal,weak_or_deterministic,6052,0.175,0.03329067369324185
literal,weak_or_deterministic,6052,0.225,0.03230166408495073
literal,weak_or_deterministic,6052,0.275,0.04405310855951018
literal,weak_or_deterministic,6052,0.325,0.018265266377442683
literal,weak_or_deterministic,6052,0.375,0.0060435487316086375
literal,weak_or_deterministic,6052,0.425,0.027440978024601364
literal,weak_or_deterministic,6052,0.475,0.023030820842076173
literal,weak_or_deterministic,6052,0.525,0.025480908165701317
literal,weak_or_deterministic,6052,0.575,0.004706321584282105
literal,weak_or_deterministic,6052,0.625,0.010127027604317182
literal,weak_or_deterministic,6052,0.675,0.08201779499320619
literal,weak_or_deterministic,6052,0.725,0.08813852596284844
literal,weak_or_deterministic,6052,0.775,0.03773134478382694
literal,weak_or_deterministic,6052,0.825,0.020017123687228838
literal,weak_or_deterministic,6052,0.875,0.028421012954051444
literal,weak_or_deterministic,6052,0.925,0.18759232700857792
literal,weak_or_deterministic,6052,0.975,0.31489814636983227
pragmatic_unlifted,weak_or_deterministic,6052,0.025,0.000007378485608139535
pragmatic_unlifted,weak_or_deterministic,6052,0.075,0.00005782555791933078
pragmatic_unlifted,weak_or_deterministic,6052,0.125,0.002683488795661943
pragmatic_unlifted,weak_or_deterministic,6052,0.175,0.008071828995546915
