model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,9602,0.925,0.004793164530582478
fixed_0.1,weak_or_half,9602,0.975,0.004793164530582478
fixed_0.3,weak_or_half,9602,0.325,0.15106186518928902
fixed_0.3,weak_or_half,9602,0.375,0.19316712834718375
fixed_0.3,weak_or_half,9602,0.425,0.23508771929824557
fixed_0.3,weak_or_half,9602,0.475,0.23508771929824557
fixed_0.3,weak_or_half,9602,0.525,0.10914127423822713
fixed_0.3,weak_or_half,9602,0.575,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.625,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.675,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.725,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.775,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.825,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.875,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.925,0.008494921514312104
fixed_0.3,weak_or_half,9602,0.975,0.008494921514312104
prior,weak_or_strong,9602,0.975,0.004599540045995401
prior,weak_or_strong,9602,0.925,0.004599540045995401
prior,weak_or_strong,9602,0.875,0.004599540045995401
prior,weak_or_strong,9602,0.825,0.013598640135986394
prior,weak_or_strong,9602,0.775,0.0408959104089591
prior,weak_or_strong,9602,0.725,0.12268773122687729
prior,weak_or_strong,9602,0.675,0.0953904609539046
prior,weak_or_strong,9602,0.625,0.05459454054594539
prior,weak_or_strong,9602,0.575,0.03179682031796819
prior,weak_or_strong,9602,0.525,0.03179682031796819
prior,weak_or_strong,9602,0.475,0.1045895410458954
prior,weak_or_strong,9602,0.425,0.0635936406359364
prior,weak_or_strong,9602,0.375,0.0408959104089591
prior,weak_or_strong,9602,0.325,0.0408959104089591
prior,weak_or_strong,9602,0.275,0.027297270272972705
prior,weak_or_strong,9602,0.225,0.14538546145385461
prior,weak_or_strong,9602,0.175,0.0681931806819318
prior,weak_or_strong,9602,0.125,0.09089091090890906
prior,weak_or_strong,9602,0.075,0.004599540045995401
prior,weak_or_strong,9602,0.025,0.009099090090990898
literal,weak_or_strong,9602,0.025,0.0005140087144246658
literal,weak_or_strong,9602,0.075,0.000727520026570296
literal,weak_or_strong,9602,0.125,0.0246453057448099
literal,weak_or_strong,9602,0.175,0.026195239714459657
literal,weak_or_strong,9602,0.225,0.07227301431655478
literal,weak_or_strong,9602,0.275,0.01665388234735918
literal,weak_or_strong,9602,0.325,0.029570751887428685
literal,weak_or_strong,9602,0.375,0.034191181869839445
literal,weak_or_strong,9602,0.425,0.060352530899831544
literal,weak_or_strong,9602,0.475,0.11107558865294688
literal,weak_or_strong,9602,0.525,0.03736109055703859
literal,weak_or_strong,9602,0.575,0.040953503110599976
literal,weak_or_strong,9602,0.625,0.07648449670639035
literal,weak_or_strong,9602,0.675,0.14441498465316843
literal,weak_or_strong,9602,0.725,0.19960257524014385
literal,weak_or_strong,9602,0.775,0.07115462172912532
literal,weak_or_strong,9602,0.825,0.025196594212148885
literal,weak_or_strong,9602,0.875,0.00904203461594513
literal,weak_or_strong,9602,0.925,0.009561691777781059
literal,weak_or_strong,9602,0.975,0.010029383223433382
pragmatic_unlifted,weak_or_strong,9602,0.025,0.00002428941674034196
pragmatic_unlifted,weak_or_strong,9602,0.075,0.0000962034557753284
pragmatic_unlifted,weak_or_strong,9602,0.125,0.00557941056940961
pragmatic_unlifted,weak_or_strong,9602,0.175,0.008384328329596883
pragmatic_unlifted,weak_or_strong,9602,0.225,0.02985524849715189
pragmatic_unlifted,weak_or_strong,9602,0.275,0.008414515911014862
pragmatic_unlifted,weak_or_strong,9602,0.325,0.017635852507295213
pragmatic_unlifted,weak_or_strong,9602,0.375,0.02346626476686285
pragmatic_unlifted,weak_or_strong,9602,0.425,0.04676606669550688
pragmatic_unlifted,weak_or_strong,9602,0.475,0.09573683474644133
pragmatic_unlifted,weak_or_strong,9602,0.525,0.03539041970558499
pragmatic_unlifted,weak_or_strong,9602,0.575,0.04221417530034005
pragmatic_unlifted,weak_or_strong,9602,0.625,0.0850790106352994
pragmatic_unlifted,weak_or_strong,9602,0.675,0.17212783087175343
pragmatic_unlifted,weak_or_strong,9602,0.725,0.25334825620429763
pragmatic_unlifted,weak_or_strong,9602,0.775,0.09565859332832119
pragmatic_unlifted,weak_or_strong,9602,0.825,0.03570751979288862
pragmatic_unlifted,weak_or_strong,9602,0.875,0.013450356967998903
pragmatic_unlifted,weak_or_strong,9602,0.925,0.014872833201216346
pragmatic_unlifted,weak_or_strong,9602,0.975,0.016191989096504423
fixed_0.05,weak_or_strong,9602,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,9602,0.125,0.09172552976791115
fixed_0.05,weak_or_strong,9602,0.175,0.0688193743693239
fixed_0.05,weak_or_strong,9602,0.225,0.14672048435923307
fixed_0.05,weak_or_strong,9602,0.275,0.02754793138244198
fixed_0.05,weak_or_strong,9602,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,9602,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,9602,0.425,0.0641775983854692
fixed_0.05,weak_or_strong,9602,0.475,0.10554994954591321
fixed_0.05,weak_or_strong,9602,0.525,0.0320887991927346
fixed_0.05,weak_or_strong,9602,0.575,0.0320887991927346
fixed_0.05,weak_or_strong,9602,0.625,0.055095862764883936
fixed_0.05,weak_or_strong,9602,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,9602,0.725,0.12381432896064579
fixed_0.05,weak_or_strong,9602,0.775,0.041271442986881936
fixed_0.05,weak_or_strong,9602,0.825,0.013723511604439945
fixed_0.05,weak_or_strong,9602,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,9602,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,9602,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,9602,0.125,0.09215328467153283
fixed_0.1,weak_or_strong,9602,0.175,0.06914030819140309
fixed_0.1,weak_or_strong,9602,0.225,0.14740470397404704
fixed_0.1,weak_or_strong,9602,0.275,0.027676399026763998
fixed_0.1,weak_or_strong,9602,0.325,0.0414639091646391
fixed_0.1,weak_or_strong,9602,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,9602,0.425,0.06447688564476886
fixed_0.1,weak_or_strong,9602,0.475,0.10604217356042175
fixed_0.1,weak_or_strong,9602,0.525,0.032238442822384424
fixed_0.1,weak_or_strong,9602,0.575,0.032238442822384424
fixed_0.1,weak_or_strong,9602,0.625,0.055352798053527975
fixed_0.1,weak_or_strong,9602,0.675,0.0967153284671533
fixed_0.1,weak_or_strong,9602,0.725,0.12439172749391729
fixed_0.1,weak_or_strong,9602,0.775,0.0414639091646391
fixed_0.1,weak_or_strong,9602,0.825,0.013787510137875093
fixed_0.1,weak_or_strong,9602,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9602,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9602,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9602,0.325,0.06248090436908037
fixed_0.3,weak_or_strong,9602,0.375,0.06248090436908037
fixed_0.3,weak_or_strong,9602,0.425,0.09715857011915674
fixed_0.3,weak_or_strong,9602,0.475,0.1597922395355943
fixed_0.3,weak_or_strong,9602,0.525,0.04857928505957836
fixed_0.3,weak_or_strong,9602,0.575,0.04857928505957836
fixed_0.3,weak_or_strong,9602,0.625,0.0834097158570119
fixed_0.3,weak_or_strong,9602,0.675,0.14573785517873514
fixed_0.3,weak_or_strong,9602,0.725,0.1874427131072411
fixed_0.3,weak_or_strong,9602,0.775,0.06248090436908037
fixed_0.3,weak_or_strong,9602,0.825,0.02077604644057439
fixed_0.3,weak_or_strong,9602,0.875,0.007027192178429575
fixed_0.3,weak_or_strong,9602,0.925,0.007027192178429575
fixed_0.3,weak_or_strong,9602,0.975,0.007027192178429575
prior,half_or_deterministic,9603,0.975,0.21824364872974591
prior,half_or_deterministic,9603,0.925,0.09541908381676335
prior,half_or_deterministic,9603,0.875,0.027305461092218444
prior,half_or_deterministic,9603,0.825,0.040908181636327264
prior,half_or_deterministic,9603,0.775,0.022704540908181633
prior,half_or_deterministic,9603,0.725,0.018203640728145634
prior,half_or_deterministic,9603,0.675,0.027305461092218444
prior,half_or_deterministic,9603,0.625,0.04540908181636327
prior,half_or_deterministic,9603,0.575,0.04540908181636327
prior,half_or_deterministic,9603,0.525,0.04540908181636327
prior,half_or_deterministic,9603,0.475,0.19093818763752748
prior,half_or_deterministic,9603,0.425,0.040908181636327264
prior,half_or_deterministic,9603,0.375,0.013602720544108821
prior,half_or_deterministic,9603,0.325,0.022704540908181633
prior,half_or_deterministic,9603,0.275,0.013602720544108821
prior,half_or_deterministic,9603,0.225,0.022704540908181633
prior,half_or_deterministic,9603,0.175,0.004600920184036805
prior,half_or_deterministic,9603,0.125,0.004600920184036805
prior,half_or_deterministic,9603,0.075,0.004600920184036805
prior,half_or_deterministic,9603,0.025,0.09541908381676335
literal,half_or_deterministic,9603,0.025,0.003884162388930866
literal,half_or_deterministic,9603,0.075,0.0005244026369961168
literal,half_or_deterministic,9603,0.125,0.0008989759491362005
literal,half_or_deterministic,9603,0.175,0.0012735492612762846
literal,half_or_deterministic,9603,0.225,0.00813312661229382
literal,half_or_deterministic,9603,0.275,0.005980144357297333
literal,half_or_deterministic,9603,0.325,0.01183000234515464
literal,half_or_deterministic,9603,0.375,0.008195012637777829
literal,half_or_deterministic,9603,0.425,0.027975740678010227
literal,half_or_deterministic,9603,0.475,0.14612104906584664
literal,half_or_deterministic,9603,0.525,0.03844750762175259
literal,half_or_deterministic,9603,0.575,0.04214438335461343
literal,half_or_deterministic,9603,0.625,0.04584125908747426
literal,half_or_deterministic,9603,0.675,0.02978834979284467
literal,half_or_deterministic,9603,0.725,0.021340907314276764
literal,half_or_deterministic,9603,0.775,0.028465943143028374
literal,half_or_deterministic,9603,0.825,0.05461930322849619
literal,half_or_deterministic,9603,0.875,0.03868039450712664
literal,half_or_deterministic,9603,0.925,0.14293717591265598
literal,half_or_deterministic,9603,0.975,0.34291861010501085
pragmatic_unlifted,half_or_deterministic,9603,0.025,0.00013407700637051544
pragmatic_unlifted,half_or_deterministic,9603,0.075,0.0000506693527516496
pragmatic_unlifted,half_or_deterministic,9603,0.125,0.00014880348440034425
pragmatic_unlifted,half_or_deterministic,9603,0.175,0.000298327291755011
pragmatic_unlifted,half_or_deterministic,9603,0.225,0.002462049379500596
pragmatic_unlifted,half_or_deterministic,9603,0.275,0.002217811142545981
pragmatic_unlifted,half_or_deterministic,9603,0.325,0.005188737531916921
pragmatic_unlifted,half_or_deterministic,9603,0.375,0.004145741104434615
pragmatic_unlifted,half_or_deterministic,9603,0.425,0.01601964747909969
pragmatic_unlifted,half_or_deterministic,9603,0.475,0.09333672724353054
pragmatic_unlifted,half_or_deterministic,9603,0.525,0.027075930214459386
pragmatic_unlifted,half_or_deterministic,9603,0.575,0.032407683579021664
pragmatic_unlifted,half_or_deterministic,9603,0.625,0.03818182035790139
pragmatic_unlifted,half_or_deterministic,9603,0.675,0.0266906951035709
pragmatic_unlifted,half_or_deterministic,9603,0.725,0.020448973090570633
pragmatic_unlifted,half_or_deterministic,9603,0.775,0.029019457893029184
pragmatic_unlifted,half_or_deterministic,9603,0.825,0.0589714045088992
pragmatic_unlifted,half_or_deterministic,9603,0.875,0.04405183732352762
pragmatic_unlifted,half_or_deterministic,9603,0.925,0.17109042458163612
pragmatic_unlifted,half_or_deterministic,9603,0.975,0.4280591823310785
fixed_0.05,half_or_deterministic,9603,0.075,0.005086245024325519
fixed_0.05,half_or_deterministic,9603,0.125,0.005086245024325519
fixed_0.05,half_or_deterministic,9603,0.175,0.005086245024325519
fixed_0.05,half_or_deterministic,9603,0.225,0.02509951348960637
fixed_0.05,half_or_deterministic,9603,0.275,0.015037593984962409
fixed_0.05,half_or_deterministic,9603,0.325,0.02509951348960637
fixed_0.05,half_or_deterministic,9603,0.375,0.015037593984962409
fixed_0.05,half_or_deterministic,9603,0.425,0.0452233524988943
fixed_0.05,half_or_deterministic,9603,0.475,0.21107916850950903
fixed_0.05,half_or_deterministic,9603,0.525,0.050199026979212746
fixed_0.05,half_or_deterministic,9603,0.575,0.050199026979212746
fixed_0.05,half_or_deterministic,9603,0.625,0.050199026979212746
fixed_0.05,half_or_deterministic,9603,0.675,0.030185758513931897
fixed_0.05,half_or_deterministic,9603,0.725,0.020123839009287936
fixed_0.05,half_or_deterministic,9603,0.775,0.02509951348960637
fixed_0.05,half_or_deterministic,9603,0.825,0.0452233524988943
fixed_0.05,half_or_deterministic,9603,0.875,0.030185758513931897
fixed_0.05,half_or_deterministic,9603,0.925,0.10548429898275101
fixed_0.05,half_or_deterministic,9603,0.975,0.24126492702344093
fixed_0.1,half_or_deterministic,9603,0.125,0.005112247166036895
fixed_0.1,half_or_deterministic,9603,0.175,0.005112247166036895
fixed_0.1,half_or_deterministic,9603,0.225,0.025227828406312505
fixed_0.1,half_or_deterministic,9603,0.275,0.015114469882196039
fixed_0.1,half_or_deterministic,9603,0.325,0.025227828406312505
fixed_0.1,half_or_deterministic,9603,0.375,0.015114469882196039
fixed_0.1,half_or_deterministic,9603,0.425,0.04545454545454544
fixed_0.1,half_or_deterministic,9603,0.475,0.2121582573905312
fixed_0.1,half_or_deterministic,9603,0.525,0.05045565681262501
fixed_0.1,half_or_deterministic,9603,0.575,0.05045565681262501
fixed_0.1,half_or_deterministic,9603,0.625,0.05045565681262501
fixed_0.1,half_or_deterministic,9603,0.675,0.03034007557234942
fixed_0.1,half_or_deterministic,9603,0.725,0.020226717048232944
fixed_0.1,half_or_deterministic,9603,0.775,0.025227828406312505
fixed_0.1,half_or_deterministic,9603,0.825,0.04545454545454544
fixed_0.1,half_or_deterministic,9603,0.875,0.03034007557234942
fixed_0.1,half_or_deterministic,9603,0.925,0.10602356079128693
fixed_0.1,half_or_deterministic,9603,0.975,0.24249833296288062
fixed_0.3,half_or_deterministic,9603,0.325,0.026571462015685353
fixed_0.3,half_or_deterministic,9603,0.375,0.015919466229661713
fixed_0.3,half_or_deterministic,9603,0.425,0.04787545358773265
fixed_0.3,half_or_deterministic,9603,0.475,0.22345780170900154
fixed_0.3,half_or_deterministic,9603,0.525,0.05314292403137071
fixed_0.3,half_or_deterministic,9603,0.575,0.05314292403137071
fixed_0.3,half_or_deterministic,9603,0.625,0.05314292403137071
fixed_0.3,half_or_deterministic,9603,0.675,0.03195598735807094
fixed_0.3,half_or_deterministic,9603,0.725,0.0213039915720473
fixed_0.3,half_or_deterministic,9603,0.775,0.026571462015685353
fixed_0.3,half_or_deterministic,9603,0.825,0.04787545358773265
fixed_0.3,half_or_deterministic,9603,0.875,0.03195598735807094
fixed_0.3,half_or_deterministic,9603,0.925,0.11167037340512702
fixed_0.3,half_or_deterministic,9603,0.975,0.25541378906707246
prior,rare_deterministic,9603,0.975,0.26360000000000006
prior,rare_deterministic,9603,0.925,0.05910000000000002
prior,rare_deterministic,9603,0.875,0.12730000000000005
prior,rare_deterministic,9603,0.825,0.004600000000000001
prior,rare_deterministic,9603,0.775,0.018199999999999997
prior,rare_deterministic,9603,0.725,0.036399999999999995
prior,rare_deterministic,9603,0.675,0.013600000000000004
prior,rare_deterministic,9603,0.625,0.013600000000000004
prior,rare_deterministic,9603,0.575,0.009099999999999997
prior,rare_deterministic,9603,0.525,0.0273
prior,rare_deterministic,9603,0.475,0.018199999999999997
prior,rare_deterministic,9603,0.425,0.004600000000000001
prior,rare_deterministic,9603,0.375,0.009099999999999997
prior,rare_deterministic,9603,0.325,0.009099999999999997
prior,rare_deterministic,9603,0.275,0.0318
prior,rare_deterministic,9603,0.225,0.013600000000000004
prior,rare_deterministic,9603,0.175,0.009099999999999997
prior,rare_deterministic,9603,0.125,0.013600000000000004
prior,rare_deterministic,9603,0.075,0.07269999999999999
prior,rare_deterministic,9603,0.025,0.24540000000000003
literal,rare_deterministic,9603,0.025,0.011294931181006091
literal,rare_deterministic,9603,0.075,0.009369177633274654
literal,rare_deterministic,9603,0.125,0.003004617389959569
literal,rare_deterministic,9603,0.175,0.0028481269008991724
literal,rare_deterministic,9603,0.225,0.005508465214925875
literal,rare_deterministic,9603,0.275,0.015807380459676987
literal,rare_deterministic,9603,0.325,0.005361180048751385
literal,rare_deterministic,9603,0.375,0.006198864431368788
literal,rare_deterministic,9603,0.425,0.003556936763113898
literal,rare_deterministic,9603,0.475,0.015748466393207185
literal,rare_deterministic,9603,0.525,0.026135752737663036
literal,rare_deterministic,9603,0.575,0.009549601961838409
literal,rare_deterministic,9603,0.625,0.015523856514791117
literal,rare_deterministic,9603,0.675,0.016775780427274293
literal,rare_deterministic,9603,0.725,0.04825062043876247
literal,rare_deterministic,9603,0.775,0.02580067898461606
literal,rare_deterministic,9603,0.825,0.00694449558512715
literal,rare_deterministic,9603,0.875,0.20389974298738506
literal,rare_deterministic,9603,0.925,0.10010236319049125
literal,rare_deterministic,9603,0.975,0.46831896075586743
pragmatic_unlifted,rare_deterministic,9603,0.025,0.0003605620580126104
pragmatic_unlifted,rare_deterministic,9603,0.075,0.0008371129001517371
pragmatic_unlifted,rare_deterministic,9603,0.125,0.0004598044579754552
pragmatic_unlifted,rare_deterministic,9603,0.175,0.000616636122575391
pragmatic_unlifted,rare_deterministic,9603,0.225,0.0015406091325241315
pragmatic_unlifted,rare_deterministic,9603,0.275,0.005413559500071491
pragmatic_unlifted,rare_deterministic,9603,0.325,0.0021701643440015846
pragmatic_unlifted,rare_deterministic,9603,0.375,0.002892169009101154
pragmatic_unlifted,rare_deterministic,9603,0.425,0.0018770212741474335
pragmatic_unlifted,rare_deterministic,9603,0.475,0.009262374695351587
pragmatic_unlifted,rare_deterministic,9603,0.525,0.016930815580735507
pragmatic_unlifted,rare_deterministic,9603,0.575,0.006747864605728484
pragmatic_unlifted,rare_deterministic,9603,0.625,0.011868079411965531
pragmatic_unlifted,rare_deterministic,9603,0.675,0.013779984906128997
pragmatic_unlifted,rare_deterministic,9603,0.725,0.04233026848761006
pragmatic_unlifted,rare_deterministic,9603,0.775,0.024048478420665417
pragmatic_unlifted,rare_deterministic,9603,0.825,0.006845412727584065
pragmatic_unlifted,rare_deterministic,9603,0.875,0.21168653587644035
pragmatic_unlifted,rare_deterministic,9603,0.925,0.10905319298778957
pragmatic_unlifted,rare_deterministic,9603,0.975,0.5312793535014392
fixed_0.05,rare_deterministic,9603,0.075,0.09634243307712688
fixed_0.05,rare_deterministic,9603,0.125,0.01802279353299761
fixed_0.05,rare_deterministic,9603,0.175,0.012059369202226333
fixed_0.05,rare_deterministic,9603,0.225,0.01802279353299761
fixed_0.05,rare_deterministic,9603,0.275,0.04214153193745028
fixed_0.05,rare_deterministic,9603,0.325,0.012059369202226333
fixed_0.05,rare_deterministic,9603,0.375,0.012059369202226333
fixed_0.05,rare_deterministic,9603,0.425,0.006095944871455072
fixed_0.05,rare_deterministic,9603,0.475,0.02411873840445267
fixed_0.05,rare_deterministic,9603,0.525,0.036178107606679014
fixed_0.05,rare_deterministic,9603,0.575,0.012059369202226333
fixed_0.05,rare_deterministic,9603,0.625,0.01802279353299761
fixed_0.05,rare_deterministic,9603,0.675,0.01802279353299761
fixed_0.05,rare_deterministic,9603,0.725,0.04823747680890535
fixed_0.05,rare_deterministic,9603,0.775,0.02411873840445267
fixed_0.05,rare_deterministic,9603,0.825,0.006095944871455072
fixed_0.05,rare_deterministic,9603,0.875,0.16869864829048498
fixed_0.05,rare_deterministic,9603,0.925,0.07831963954412931
fixed_0.05,rare_deterministic,9603,0.975,0.34932414524251243
fixed_0.1,rare_deterministic,9603,0.125,0.01994427335386421
fixed_0.1,rare_deterministic,9603,0.175,0.013345065258835602
fixed_0.1,rare_deterministic,9603,0.225,0.01994427335386421
fixed_0.1,rare_deterministic,9603,0.275,0.04663440387153542
fixed_0.1,rare_deterministic,9603,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,9603,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,9603,0.425,0.0067458571638070106
fixed_0.1,rare_deterministic,9603,0.475,0.026690130517671207
fixed_0.1,rare_deterministic,9603,0.525,0.04003519577650682
fixed_0.1,rare_deterministic,9603,0.575,0.013345065258835602
fixed_0.1,rare_deterministic,9603,0.625,0.01994427335386421
fixed_0.1,rare_deterministic,9603,0.675,0.01994427335386421
fixed_0.1,rare_deterministic,9603,0.725,0.05338026103534242
fixed_0.1,rare_deterministic,9603,0.775,0.026690130517671207
fixed_0.1,rare_deterministic,9603,0.825,0.0067458571638070106
fixed_0.1,rare_deterministic,9603,0.875,0.18668426455492015
fixed_0.1,rare_deterministic,9603,0.925,0.08666959964804226
fixed_0.1,rare_deterministic,9603,0.975,0.3865669452998973
fixed_0.3,rare_deterministic,9603,0.325,0.014825676115998693
fixed_0.3,rare_deterministic,9603,0.375,0.014825676115998693
fixed_0.3,rare_deterministic,9603,0.425,0.007494297816878463
fixed_0.3,rare_deterministic,9603,0.475,0.02965135223199739
fixed_0.3,rare_deterministic,9603,0.525,0.04447702834799609
fixed_0.3,rare_deterministic,9603,0.575,0.014825676115998693
fixed_0.3,rare_deterministic,9603,0.625,0.02215705441511894
fixed_0.3,rare_deterministic,9603,0.675,0.02215705441511894
fixed_0.3,rare_deterministic,9603,0.725,0.05930270446399478
fixed_0.3,rare_deterministic,9603,0.775,0.02965135223199739
fixed_0.3,rare_deterministic,9603,0.825,0.007494297816878463
fixed_0.3,rare_deterministic,9603,0.875,0.20739654610622354
fixed_0.3,rare_deterministic,9603,0.925,0.09628543499511244
fixed_0.3,rare_deterministic,9603,0.975,0.4294558488106875
prior,rare_half,9603,0.975,0.004598620413875837
prior,rare_half,9603,0.925,0.004598620413875837
prior,rare_half,9603,0.875,0.004598620413875837
prior,rare_half,9603,0.825,0.004598620413875837
prior,rare_half,9603,0.775,0.004598620413875837
prior,rare_half,9603,0.725,0.004598620413875837
prior,rare_half,9603,0.675,0.0135959212236329
prior,rare_half,9603,0.625,0.00909727081875437
prior,rare_half,9603,0.575,0.027291812456263116
prior,rare_half,9603,0.525,0.05458362491252624
prior,rare_half,9603,0.475,0.19544136758972308
prior,rare_half,9603,0.425,0.049985004498650405
prior,rare_half,9603,0.375,0.05458362491252624
prior,rare_half,9603,0.325,0.04538638408477456
prior,rare_half,9603,0.275,0.027291812456263116
prior,rare_half,9603,0.225,0.0135959212236329
prior,rare_half,9603,0.175,0.04538638408477456
prior,rare_half,9603,0.125,0.04538638408477456
prior,rare_half,9603,0.075,0.08177546735979205
prior,rare_half,9603,0.025,0.30900729781065683
literal,rare_half,9603,0.025,0.0289849908197004
literal,rare_half,9603,0.075,0.021477587503539886
literal,rare_half,9603,0.125,0.020434840502844102
literal,rare_half,9603,0.175,0.028949357379029133
literal,rare_half,9603,0.225,0.011222658367200732
literal,rare_half,9603,0.275,0.027647799072405266
literal,rare_half,9603,0.325,0.054492908007584266
literal,rare_half,9603,0.375,0.07577544930955521
literal,rare_half,9603,0.425,0.07876865832594095
literal,rare_half,9603,0.475,0.34465038906090867
literal,rare_half,9603,0.525,0.10649522605667221
literal,rare_half,9603,0.575,0.05836757581952229
literal,rare_half,9603,0.625,0.021162512870236145
literal,rare_half,9603,0.675,0.03417809593647497
literal,rare_half,9603,0.725,0.012422942684548398
literal,rare_half,9603,0.775,0.013285647037642052
literal,rare_half,9603,0.825,0.014148351390735704
literal,rare_half,9603,0.875,0.01501105574382934
literal,rare_half,9603,0.925,0.015873760096922984
literal,rare_half,9603,0.975,0.016650194014707242
pragmatic_unlifted,rare_half,9603,0.025,0.0017602253995955533
pragmatic_unlifted,rare_half,9603,0.075,0.003646072105766107
pragmatic_unlifted,rare_half,9603,0.125,0.005925337369871194
pragmatic_unlifted,rare_half,9603,0.175,0.011826225917957785
pragmatic_unlifted,rare_half,9603,0.225,0.0058893440542599216
pragmatic_unlifted,rare_half,9603,0.275,0.01764303605078516
pragmatic_unlifted,rare_half,9603,0.325,0.040763511440505634
pragmatic_unlifted,rare_half,9603,0.375,0.06471456879423305
pragmatic_unlifted,rare_half,9603,0.425,0.07527502032119338
pragmatic_unlifted,rare_half,9603,0.475,0.36275925178504564
pragmatic_unlifted,rare_half,9603,0.525,0.12187649353165683
pragmatic_unlifted,rare_half,9603,0.575,0.07185610431698432
pragmatic_unlifted,rare_half,9603,0.625,0.02777341777144472
pragmatic_unlifted,rare_half,9603,0.675,0.047446714568679466
pragmatic_unlifted,rare_half,9603,0.725,0.018119700508861112
pragmatic_unlifted,rare_half,9603,0.775,0.020240123556306173
pragmatic_unlifted,rare_half,9603,0.825,0.022396363860054235
pragmatic_unlifted,rare_half,9603,0.875,0.024576240810925888
pragmatic_unlifted,rare_half,9603,0.925,0.0267685273688231
pragmatic_unlifted,rare_half,9603,0.975,0.028743720467050565
fixed_0.05,rare_half,9603,0.075,0.11834490740740743
fixed_0.05,rare_half,9603,0.125,0.06568287037037038
fixed_0.05,rare_half,9603,0.175,0.06568287037037038
fixed_0.05,rare_half,9603,0.225,0.019675925925925916
fixed_0.05,rare_half,9603,0.275,0.03949652777777778
fixed_0.05,rare_half,9603,0.325,0.06568287037037038
fixed_0.05,rare_half,9603,0.375,0.07899305555555558
fixed_0.05,rare_half,9603,0.425,0.07233796296296298
fixed_0.05,rare_half,9603,0.475,0.2828414351851853
fixed_0.05,rare_half,9603,0.525,0.07899305555555558
fixed_0.05,rare_half,9603,0.575,0.03949652777777778
fixed_0.05,rare_half,9603,0.625,0.013165509259259257
fixed_0.05,rare_half,9603,0.675,0.019675925925925916
fixed_0.05,rare_half,9603,0.725,0.006655092592592594
fixed_0.05,rare_half,9603,0.775,0.006655092592592594
fixed_0.05,rare_half,9603,0.825,0.006655092592592594
fixed_0.05,rare_half,9603,0.875,0.006655092592592594
fixed_0.05,rare_half,9603,0.925,0.006655092592592594
fixed_0.05,rare_half,9603,0.975,0.006655092592592594
fixed_0.1,rare_half,9603,0.125,0.07449950771250408
fixed_0.1,rare_half,9603,0.175,0.07449950771250408
fixed_0.1,rare_half,9603,0.225,0.02231703314735804
fixed_0.1,rare_half,9603,0.275,0.04479816212668197
fixed_0.1,rare_half,9603,0.325,0.07449950771250408
fixed_0.1,rare_half,9603,0.375,0.08959632425336395
fixed_0.1,rare_half,9603,0.425,0.08204791598293402
fixed_0.1,rare_half,9603,0.475,0.32080735149327205
fixed_0.1,rare_half,9603,0.525,0.08959632425336395
fixed_0.1,rare_half,9603,0.575,0.04479816212668197
fixed_0.1,rare_half,9603,0.625,0.014932720708893985
fixed_0.1,rare_half,9603,0.675,0.02231703314735804
fixed_0.1,rare_half,9603,0.725,0.00754840827042993
fixed_0.1,rare_half,9603,0.775,0.00754840827042993
fixed_0.1,rare_half,9603,0.825,0.00754840827042993
fixed_0.1,rare_half,9603,0.875,0.00754840827042993
fixed_0.1,rare_half,9603,0.925,0.00754840827042993
fixed_0.1,rare_half,9603,0.975,0.00754840827042993
fixed_0.3,rare_half,9603,0.325,0.09503872723466612
fixed_0.3,rare_half,9603,0.375,0.11429767636592007
fixed_0.3,rare_half,9603,0.425,0.10466820180029311
fixed_0.3,rare_half,9603,0.475,0.4092526690391461
fixed_0.3,rare_half,9603,0.525,0.11429767636592007
fixed_0.3,rare_half,9603,0.575,0.057148838182960036
fixed_0.3,rare_half,9603,0.625,0.019049612727653337
fixed_0.3,rare_half,9603,0.675,0.028469750889679707
fixed_0.3,rare_half,9603,0.725,0.009629474565626966
fixed_0.3,rare_half,9603,0.775,0.009629474565626966
fixed_0.3,rare_half,9603,0.825,0.009629474565626966
fixed_0.3,rare_half,9603,0.875,0.009629474565626966
fixed_0.3,rare_half,9603,0.925,0.009629474565626966
fixed_0.3,rare_half,9603,0.975,0.009629474565626966
prior,rare_strong,9603,0.975,0.004600000000000001
prior,rare_strong,9603,0.925,0.004600000000000001
