model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,4571,0.575,0.04778947368421053
fixed_0.3,half_or_deterministic,4571,0.625,0.10526315789473682
fixed_0.3,half_or_deterministic,4571,0.675,0.07652631578947368
fixed_0.3,half_or_deterministic,4571,0.725,0.02873684210526316
fixed_0.3,half_or_deterministic,4571,0.775,0.009578947368421055
fixed_0.3,half_or_deterministic,4571,0.825,0.04778947368421053
fixed_0.3,half_or_deterministic,4571,0.875,0.038315789473684206
fixed_0.3,half_or_deterministic,4571,0.925,0.09094736842105261
fixed_0.3,half_or_deterministic,4571,0.975,0.23926315789473684
prior,rare_deterministic,4571,0.975,0.17268273172682724
prior,rare_deterministic,4571,0.925,0.07269273072692727
prior,rare_deterministic,4571,0.875,0.10458954104589537
prior,rare_deterministic,4571,0.825,0.009099090090990898
prior,rare_deterministic,4571,0.775,0.02729727027297269
prior,rare_deterministic,4571,0.725,0.03179682031796819
prior,rare_deterministic,4571,0.675,0.009099090090990898
prior,rare_deterministic,4571,0.625,0.0181981801819818
prior,rare_deterministic,4571,0.575,0.009099090090990898
prior,rare_deterministic,4571,0.525,0.03179682031796819
prior,rare_deterministic,4571,0.475,0.09089091090890906
prior,rare_deterministic,4571,0.425,0.009099090090990898
prior,rare_deterministic,4571,0.375,0.009099090090990898
prior,rare_deterministic,4571,0.325,0.0181981801819818
prior,rare_deterministic,4571,0.275,0.022697730226977297
prior,rare_deterministic,4571,0.225,0.009099090090990898
prior,rare_deterministic,4571,0.175,0.004599540045995401
prior,rare_deterministic,4571,0.125,0.009099090090990898
prior,rare_deterministic,4571,0.075,0.059094090590940875
prior,rare_deterministic,4571,0.025,0.2817718228177182
literal,rare_deterministic,4571,0.025,0.014320633807469278
literal,rare_deterministic,4571,0.075,0.00840943393349899
literal,rare_deterministic,4571,0.125,0.0022197490585885676
literal,rare_deterministic,4571,0.175,0.0015896005163152562
literal,rare_deterministic,4571,0.225,0.004069539940745709
literal,rare_deterministic,4571,0.275,0.012458646501913306
literal,rare_deterministic,4571,0.325,0.011838661645805694
literal,rare_deterministic,4571,0.375,0.006844226263981415
literal,rare_deterministic,4571,0.425,0.0077691217050599795
literal,rare_deterministic,4571,0.475,0.08684463281142804
literal,rare_deterministic,4571,0.525,0.03361334288719834
literal,rare_deterministic,4571,0.575,0.0105438080282957
literal,rare_deterministic,4571,0.625,0.022937406938748555
literal,rare_deterministic,4571,0.675,0.012393598910452847
literal,rare_deterministic,4571,0.725,0.046541551689966904
literal,rare_deterministic,4571,0.775,0.042730169377829946
literal,rare_deterministic,4571,0.825,0.01516828523368854
literal,rare_deterministic,4571,0.875,0.18498315369018037
literal,rare_deterministic,4571,0.925,0.13595759710131666
literal,rare_deterministic,4571,0.975,0.338766839957516
pragmatic_unlifted,rare_deterministic,4571,0.025,0.0004893582776400502
pragmatic_unlifted,rare_deterministic,4571,0.075,0.0008042293195099416
pragmatic_unlifted,rare_deterministic,4571,0.125,0.000363525455982266
pragmatic_unlifted,rare_deterministic,4571,0.175,0.0003681944469841111
pragmatic_unlifted,rare_deterministic,4571,0.225,0.0012171837298405304
pragmatic_unlifted,rare_deterministic,4571,0.275,0.0045606778757233905
pragmatic_unlifted,rare_deterministic,4571,0.325,0.005119349490660965
pragmatic_unlifted,rare_deterministic,4571,0.375,0.003408936091075377
pragmatic_unlifted,rare_deterministic,4571,0.425,0.004373312169411179
pragmatic_unlifted,rare_deterministic,4571,0.475,0.05443717592801495
pragmatic_unlifted,rare_deterministic,4571,0.525,0.023185032263280076
pragmatic_unlifted,rare_deterministic,4571,0.575,0.007924631730332298
pragmatic_unlifted,rare_deterministic,4571,0.625,0.01863103884715853
pragmatic_unlifted,rare_deterministic,4571,0.675,0.010803194254736123
pragmatic_unlifted,rare_deterministic,4571,0.725,0.04327343203945312
pragmatic_unlifted,rare_deterministic,4571,0.775,0.04215366631993178
pragmatic_unlifted,rare_deterministic,4571,0.825,0.01580234051026739
pragmatic_unlifted,rare_deterministic,4571,0.875,0.2026692429953007
pragmatic_unlifted,rare_deterministic,4571,0.925,0.1560640030802363
pragmatic_unlifted,rare_deterministic,4571,0.975,0.4043514751744608
fixed_0.05,rare_deterministic,4571,0.075,0.0822775998886259
fixed_0.05,rare_deterministic,4571,0.125,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.175,0.006404009466796609
fixed_0.05,rare_deterministic,4571,0.225,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.275,0.0316023945426702
fixed_0.05,rare_deterministic,4571,0.325,0.02533760267297787
fixed_0.05,rare_deterministic,4571,0.375,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.425,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.475,0.12654879576778502
fixed_0.05,rare_deterministic,4571,0.525,0.04427119587915912
fixed_0.05,rare_deterministic,4571,0.575,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.625,0.02533760267297787
fixed_0.05,rare_deterministic,4571,0.675,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.725,0.04427119587915912
fixed_0.05,rare_deterministic,4571,0.775,0.038006404009466796
fixed_0.05,rare_deterministic,4571,0.825,0.012668801336488938
fixed_0.05,rare_deterministic,4571,0.875,0.14562160657107057
fixed_0.05,rare_deterministic,4571,0.925,0.10121119309480717
fixed_0.05,rare_deterministic,4571,0.975,0.24042879019908114
fixed_0.1,rare_deterministic,4571,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.175,0.006978155339805827
fixed_0.1,rare_deterministic,4571,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.275,0.03443567961165049
fixed_0.1,rare_deterministic,4571,0.325,0.027609223300970875
fixed_0.1,rare_deterministic,4571,0.375,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.425,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.475,0.13789441747572811
fixed_0.1,rare_deterministic,4571,0.525,0.048240291262135915
fixed_0.1,rare_deterministic,4571,0.575,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.625,0.027609223300970875
fixed_0.1,rare_deterministic,4571,0.675,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.725,0.048240291262135915
fixed_0.1,rare_deterministic,4571,0.775,0.041413834951456306
fixed_0.1,rare_deterministic,4571,0.825,0.013804611650485436
fixed_0.1,rare_deterministic,4571,0.875,0.1586771844660194
fixed_0.1,rare_deterministic,4571,0.925,0.11028519417475725
fixed_0.1,rare_deterministic,4571,0.975,0.2619842233009708
fixed_0.3,rare_deterministic,4571,0.325,0.029656183803161158
fixed_0.3,rare_deterministic,4571,0.375,0.014828091901580577
fixed_0.3,rare_deterministic,4571,0.425,0.014828091901580577
fixed_0.3,rare_deterministic,4571,0.475,0.14811797295095322
fixed_0.3,rare_deterministic,4571,0.525,0.051816848623105746
fixed_0.3,rare_deterministic,4571,0.575,0.014828091901580577
fixed_0.3,rare_deterministic,4571,0.625,0.029656183803161158
fixed_0.3,rare_deterministic,4571,0.675,0.014828091901580577
fixed_0.3,rare_deterministic,4571,0.725,0.051816848623105746
fixed_0.3,rare_deterministic,4571,0.775,0.04448427570474173
fixed_0.3,rare_deterministic,4571,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,4571,0.875,0.17044158383575034
fixed_0.3,rare_deterministic,4571,0.925,0.11846178914779205
fixed_0.3,rare_deterministic,4571,0.975,0.28140785400032586
prior,rare_half,4571,0.975,0.004599080183963205
prior,rare_half,4571,0.925,0.004599080183963205
prior,rare_half,4571,0.875,0.009098180363927216
prior,rare_half,4571,0.825,0.004599080183963205
prior,rare_half,4571,0.775,0.004599080183963205
prior,rare_half,4571,0.725,0.009098180363927216
prior,rare_half,4571,0.675,0.009098180363927216
prior,rare_half,4571,0.625,0.02269546090781843
prior,rare_half,4571,0.575,0.027294541091781654
prior,rare_half,4571,0.525,0.05908818236352728
prior,rare_half,4571,0.475,0.1817636472705459
prior,rare_half,4571,0.425,0.09538092381523694
prior,rare_half,4571,0.375,0.054589082183563314
prior,rare_half,4571,0.325,0.031793641271745665
prior,rare_half,4571,0.275,0.013597280543891218
prior,rare_half,4571,0.225,0.01819636072785443
prior,rare_half,4571,0.175,0.02269546090781843
prior,rare_half,4571,0.125,0.027294541091781654
prior,rare_half,4571,0.075,0.08638272345530892
prior,rare_half,4571,0.025,0.3135372925414917
literal,rare_half,4571,0.025,0.0278499088839078
literal,rare_half,4571,0.075,0.02148421542472887
literal,rare_half,4571,0.125,0.011637283355061485
literal,rare_half,4571,0.175,0.013708265099872462
literal,rare_half,4571,0.225,0.01422334632285292
literal,rare_half,4571,0.275,0.013043987936442531
literal,rare_half,4571,0.325,0.03614804500033749
literal,rare_half,4571,0.375,0.07176324735621248
literal,rare_half,4571,0.425,0.14233292718882867
literal,rare_half,4571,0.475,0.30352848399163096
literal,rare_half,4571,0.525,0.1091688009974815
literal,rare_half,4571,0.575,0.05527709593654206
literal,rare_half,4571,0.625,0.049994849187770224
literal,rare_half,4571,0.675,0.021658277355253323
literal,rare_half,4571,0.725,0.023274566710122943
literal,rare_half,4571,0.775,0.012582190977908332
literal,rare_half,4571,0.825,0.01339921636608421
literal,rare_half,4571,0.875,0.02812343477473191
literal,rare_half,4571,0.925,0.015033267142435955
literal,rare_half,4571,0.975,0.015768589991794233
pragmatic_unlifted,rare_half,4571,0.025,0.0016156818084587293
pragmatic_unlifted,rare_half,4571,0.075,0.003484735330893254
pragmatic_unlifted,rare_half,4571,0.125,0.003225274851296402
pragmatic_unlifted,rare_half,4571,0.175,0.005355614140380428
pragmatic_unlifted,rare_half,4571,0.225,0.007143641292882722
pragmatic_unlifted,rare_half,4571,0.275,0.00797396633913766
pragmatic_unlifted,rare_half,4571,0.325,0.02593257067689753
pragmatic_unlifted,rare_half,4571,0.375,0.05885064818667947
pragmatic_unlifted,rare_half,4571,0.425,0.13079412801512263
pragmatic_unlifted,rare_half,4571,0.475,0.3076749427003613
pragmatic_unlifted,rare_half,4571,0.525,0.12052042458140243
pragmatic_unlifted,rare_half,4571,0.575,0.06576195065077835
pragmatic_unlifted,rare_half,4571,0.625,0.06352281045152088
pragmatic_unlifted,rare_half,4571,0.675,0.029165079865619507
pragmatic_unlifted,rare_half,4571,0.725,0.032995568923629585
pragmatic_unlifted,rare_half,4571,0.775,0.0186690813178667
pragmatic_unlifted,rare_half,4571,0.825,0.02070107632685515
pragmatic_unlifted,rare_half,4571,0.875,0.045033105967641686
pragmatic_unlifted,rare_half,4571,0.925,0.024847461365688814
pragmatic_unlifted,rare_half,4571,0.975,0.026732237206886902
fixed_0.05,rare_half,4571,0.075,0.1258374599475677
fixed_0.05,rare_half,4571,0.125,0.039761141858432866
fixed_0.05,rare_half,4571,0.175,0.03306146227789104
fixed_0.05,rare_half,4571,0.225,0.026507427905621904
fixed_0.05,rare_half,4571,0.275,0.0198077483250801
fixed_0.05,rare_half,4571,0.325,0.046315176230702026
fixed_0.05,rare_half,4571,0.375,0.07952228371686573
fixed_0.05,rare_half,4571,0.425,0.138945528692106
fixed_0.05,rare_half,4571,0.475,0.2647829886396737
fixed_0.05,rare_half,4571,0.525,0.08607631808913484
fixed_0.05,rare_half,4571,0.575,0.039761141858432866
fixed_0.05,rare_half,4571,0.625,0.03306146227789104
fixed_0.05,rare_half,4571,0.675,0.013253713952810957
fixed_0.05,rare_half,4571,0.725,0.013253713952810957
fixed_0.05,rare_half,4571,0.775,0.006699679580541799
fixed_0.05,rare_half,4571,0.825,0.006699679580541799
fixed_0.05,rare_half,4571,0.875,0.013253713952810957
fixed_0.05,rare_half,4571,0.925,0.006699679580541799
fixed_0.05,rare_half,4571,0.975,0.006699679580541799
fixed_0.1,rare_half,4571,0.125,0.04548483838720427
fixed_0.1,rare_half,4571,0.175,0.037820726424525136
fixed_0.1,rare_half,4571,0.225,0.030323225591469504
fixed_0.1,rare_half,4571,0.275,0.022659113628790393
fixed_0.1,rare_half,4571,0.325,0.052982339220259925
fixed_0.1,rare_half,4571,0.375,0.09096967677440854
fixed_0.1,rare_half,4571,0.425,0.15894701766077968
fixed_0.1,rare_half,4571,0.475,0.30289903365544807
fixed_0.1,rare_half,4571,0.525,0.09846717760746412
fixed_0.1,rare_half,4571,0.575,0.04548483838720427
fixed_0.1,rare_half,4571,0.625,0.037820726424525136
fixed_0.1,rare_half,4571,0.675,0.015161612795734752
fixed_0.1,rare_half,4571,0.725,0.015161612795734752
fixed_0.1,rare_half,4571,0.775,0.007664111962679101
fixed_0.1,rare_half,4571,0.825,0.007664111962679101
fixed_0.1,rare_half,4571,0.875,0.015161612795734752
fixed_0.1,rare_half,4571,0.925,0.007664111962679101
fixed_0.1,rare_half,4571,0.975,0.007664111962679101
fixed_0.3,rare_half,4571,0.325,0.0613425925925926
fixed_0.3,rare_half,4571,0.375,0.10532407407407408
fixed_0.3,rare_half,4571,0.425,0.18402777777777773
fixed_0.3,rare_half,4571,0.475,0.3506944444444445
fixed_0.3,rare_half,4571,0.525,0.11400462962962957
fixed_0.3,rare_half,4571,0.575,0.052662037037037035
fixed_0.3,rare_half,4571,0.625,0.04378858024691355
fixed_0.3,rare_half,4571,0.675,0.017554012345679007
fixed_0.3,rare_half,4571,0.725,0.017554012345679007
fixed_0.3,rare_half,4571,0.775,0.00887345679012345
fixed_0.3,rare_half,4571,0.825,0.00887345679012345
fixed_0.3,rare_half,4571,0.875,0.017554012345679007
fixed_0.3,rare_half,4571,0.925,0.00887345679012345
fixed_0.3,rare_half,4571,0.975,0.00887345679012345
prior,rare_strong,4571,0.975,0.004599080183963205
prior,rare_strong,4571,0.925,0.004599080183963205
prior,rare_strong,4571,0.875,0.01819636072785443
prior,rare_strong,4571,0.825,0.031793641271745665
prior,rare_strong,4571,0.775,0.14087182563487302
prior,rare_strong,4571,0.725,0.14997000599880023
prior,rare_strong,4571,0.675,0.10907818436312738
prior,rare_strong,4571,0.625,0.01819636072785443
prior,rare_strong,4571,0.575,0.02269546090781844
prior,rare_strong,4571,0.525,0.01819636072785443
prior,rare_strong,4571,0.475,0.013597280543891218
prior,rare_strong,4571,0.425,0.004599080183963205
prior,rare_strong,4571,0.375,0.004599080183963205
prior,rare_strong,4571,0.325,0.013597280543891218
prior,rare_strong,4571,0.275,0.04539092181563688
prior,rare_strong,4571,0.225,0.009098180363927216
prior,rare_strong,4571,0.175,0.004599080183963205
prior,rare_strong,4571,0.125,0.03639272145570886
prior,rare_strong,4571,0.075,0.031793641271745665
prior,rare_strong,4571,0.025,0.31813637272545486
literal,rare_strong,4571,0.025,0.019038980247805884
literal,rare_strong,4571,0.075,0.005327563800328843
literal,rare_strong,4571,0.125,0.010454087457249052
literal,rare_strong,4571,0.175,0.0018715880017327706
literal,rare_strong,4571,0.225,0.004791456751239151
literal,rare_strong,4571,0.275,0.029337500927417326
literal,rare_strong,4571,0.325,0.010415794096599783
literal,rare_strong,4571,0.375,0.004073456239065447
literal,rare_strong,4571,0.425,0.004623923298398612
literal,rare_strong,4571,0.475,0.015298197579380923
literal,rare_strong,4571,0.525,0.022650522824039634
literal,rare_strong,4571,0.575,0.03096736209005165
literal,rare_strong,4571,0.625,0.027006392597893395
literal,rare_strong,4571,0.675,0.17494561146120294
literal,rare_strong,4571,0.725,0.25848018438253156
literal,rare_strong,4571,0.775,0.25966009855753686
literal,rare_strong,4571,0.825,0.06240860451813788
literal,rare_strong,4571,0.875,0.037896067032527826
literal,rare_strong,4571,0.925,0.010128593891730316
literal,rare_strong,4571,0.975,0.010624014245130157
pragmatic_unlifted,rare_strong,4571,0.025,0.0007598590105034715
pragmatic_unlifted,rare_strong,4571,0.075,0.0005949568285928616
pragmatic_unlifted,rare_strong,4571,0.125,0.001998393965902582
pragmatic_unlifted,rare_strong,4571,0.175,0.0005056968497406065
pragmatic_unlifted,rare_strong,4571,0.225,0.0016703339759417451
pragmatic_unlifted,rare_strong,4571,0.275,0.012504019076078784
pragmatic_unlifted,rare_strong,4571,0.325,0.005237527104773116
pragmatic_unlifted,rare_strong,4571,0.375,0.0023558403520666923
pragmatic_unlifted,rare_strong,4571,0.425,0.0030173056689873252
pragmatic_unlifted,rare_strong,4571,0.475,0.011095907219350843
pragmatic_unlifted,rare_strong,4571,0.525,0.018041180531405455
pragmatic_unlifted,rare_strong,4571,0.575,0.026817697259217975
pragmatic_unlifted,rare_strong,4571,0.625,0.025215497676945368
pragmatic_unlifted,rare_strong,4571,0.675,0.17485165442151662
pragmatic_unlifted,rare_strong,4571,0.725,0.2748263297270656
pragmatic_unlifted,rare_strong,4571,0.775,0.2921016409714009
pragmatic_unlifted,rare_strong,4571,0.825,0.07392266373832797
pragmatic_unlifted,rare_strong,4571,0.875,0.0470614076551588
pragmatic_unlifted,rare_strong,4571,0.925,0.013136546210123775
pragmatic_unlifted,rare_strong,4571,0.975,0.01428554175689961
fixed_0.05,rare_strong,4571,0.075,0.046627565982404716
fixed_0.05,rare_strong,4571,0.125,0.053372434017595324
fixed_0.05,rare_strong,4571,0.175,0.006744868035190614
fixed_0.05,rare_strong,4571,0.225,0.01334310850439883
fixed_0.05,rare_strong,4571,0.275,0.06656891495601175
fixed_0.05,rare_strong,4571,0.325,0.019941348973607036
fixed_0.05,rare_strong,4571,0.375,0.006744868035190614
fixed_0.05,rare_strong,4571,0.425,0.006744868035190614
fixed_0.05,rare_strong,4571,0.475,0.019941348973607036
fixed_0.05,rare_strong,4571,0.525,0.026686217008797662
fixed_0.05,rare_strong,4571,0.575,0.033284457478005874
fixed_0.05,rare_strong,4571,0.625,0.026686217008797662
fixed_0.05,rare_strong,4571,0.675,0.15997067448680355
fixed_0.05,rare_strong,4571,0.725,0.21994134897360704
fixed_0.05,rare_strong,4571,0.775,0.20659824046920822
fixed_0.05,rare_strong,4571,0.825,0.046627565982404716
fixed_0.05,rare_strong,4571,0.875,0.026686217008797662
fixed_0.05,rare_strong,4571,0.925,0.006744868035190614
fixed_0.05,rare_strong,4571,0.975,0.006744868035190614
fixed_0.1,rare_strong,4571,0.125,0.05598277453091358
fixed_0.1,rare_strong,4571,0.175,0.0070747462319286315
fixed_0.1,rare_strong,4571,0.225,0.013995693632728387
fixed_0.1,rare_strong,4571,0.275,0.06982466933251309
fixed_0.1,rare_strong,4571,0.325,0.020916641033528145
fixed_0.1,rare_strong,4571,0.375,0.0070747462319286315
fixed_0.1,rare_strong,4571,0.425,0.0070747462319286315
fixed_0.1,rare_strong,4571,0.475,0.020916641033528145
fixed_0.1,rare_strong,4571,0.525,0.027991387265456788
fixed_0.1,rare_strong,4571,0.575,0.034912334666256546
fixed_0.1,rare_strong,4571,0.625,0.027991387265456788
fixed_0.1,rare_strong,4571,0.675,0.16779452476161186
fixed_0.1,rare_strong,4571,0.725,0.2306982466933251
fixed_0.1,rare_strong,4571,0.775,0.21670255306059671
fixed_0.1,rare_strong,4571,0.825,0.048908028298984954
fixed_0.1,rare_strong,4571,0.875,0.027991387265456788
fixed_0.1,rare_strong,4571,0.925,0.0070747462319286315
fixed_0.1,rare_strong,4571,0.975,0.0070747462319286315
fixed_0.3,rare_strong,4571,0.325,0.024517757346313312
fixed_0.3,rare_strong,4571,0.375,0.008292770867135387
fixed_0.3,rare_strong,4571,0.425,0.008292770867135387
fixed_0.3,rare_strong,4571,0.475,0.024517757346313312
fixed_0.3,rare_strong,4571,0.525,0.03281052821344871
fixed_0.3,rare_strong,4571,0.575,0.04092302145303768
fixed_0.3,rare_strong,4571,0.625,0.03281052821344871
fixed_0.3,rare_strong,4571,0.675,0.19668289165314584
fixed_0.3,rare_strong,4571,0.725,0.27041644131963216
fixed_0.3,rare_strong,4571,0.775,0.25401117721290783
fixed_0.3,rare_strong,4571,0.825,0.05732828555976205
fixed_0.3,rare_strong,4571,0.875,0.03281052821344871
fixed_0.3,rare_strong,4571,0.925,0.008292770867135387
fixed_0.3,rare_strong,4571,0.975,0.008292770867135387
prior,rare_weak,4571,0.975,0.004597241655006999
prior,rare_weak,4571,0.925,0.004597241655006999
prior,rare_weak,4571,0.875,0.031780931441135314
prior,rare_weak,4571,0.825,0.013591844893064163
prior,rare_weak,4571,0.775,0.004597241655006999
prior,rare_weak,4571,0.725,0.004597241655006999
prior,rare_weak,4571,0.675,0.004597241655006999
prior,rare_weak,4571,0.625,0.004597241655006999
prior,rare_weak,4571,0.575,0.004597241655006999
prior,rare_weak,4571,0.525,0.004597241655006999
prior,rare_weak,4571,0.475,0.004597241655006999
prior,rare_weak,4571,0.425,0.009094543274035582
prior,rare_weak,4571,0.375,0.02268638816709974
prior,rare_weak,4571,0.325,0.06815910453727764
prior,rare_weak,4571,0.275,0.06815910453727764
prior,rare_weak,4571,0.225,0.1272236658005197
prior,rare_weak,4571,0.175,0.10453727763341997
prior,rare_weak,4571,0.125,0.05456725964421347
prior,rare_weak,4571,0.075,0.09084549270437735
prior,rare_weak,4571,0.025,0.3679792124725165
literal,rare_weak,4571,0.025,0.049009690128846754
literal,rare_weak,4571,0.075,0.03387818123735489
literal,rare_weak,4571,0.125,0.03488446384836545
literal,rare_weak,4571,0.175,0.09467575338089658
literal,rare_weak,4571,0.225,0.14911085081460973
literal,rare_weak,4571,0.275,0.0980406772441699
literal,rare_weak,4571,0.325,0.11619635821531253
literal,rare_weak,4571,0.375,0.04471834735384943
literal,rare_weak,4571,0.425,0.020349270578213174
