model,distribution,iteration,state,prob
fixed_0.1,rare_half,2731,0.775,0.007331845712464141
fixed_0.1,rare_half,2731,0.825,0.007331845712464141
fixed_0.1,rare_half,2731,0.875,0.014504303474657317
fixed_0.1,rare_half,2731,0.925,0.007331845712464141
fixed_0.1,rare_half,2731,0.975,0.007331845712464141
fixed_0.3,rare_half,2731,0.325,0.0624509033778476
fixed_0.3,rare_half,2731,0.375,0.13393558523173602
fixed_0.3,rare_half,2731,0.425,0.17851531814611155
fixed_0.3,rare_half,2731,0.475,0.2855459544383346
fixed_0.3,rare_half,2731,0.525,0.12490180675569522
fixed_0.3,rare_half,2731,0.575,0.07148468185388844
fixed_0.3,rare_half,2731,0.625,0.0445797329143755
fixed_0.3,rare_half,2731,0.675,0.026708562450903386
fixed_0.3,rare_half,2731,0.725,0.0178711704634721
fixed_0.3,rare_half,2731,0.775,0.009033778476040845
fixed_0.3,rare_half,2731,0.825,0.009033778476040845
fixed_0.3,rare_half,2731,0.875,0.0178711704634721
fixed_0.3,rare_half,2731,0.925,0.009033778476040845
fixed_0.3,rare_half,2731,0.975,0.009033778476040845
prior,rare_strong,2731,0.975,0.004597701149425287
prior,rare_strong,2731,0.925,0.004597701149425287
prior,rare_strong,2731,0.875,0.018190904547726146
prior,rare_strong,2731,0.825,0.018190904547726146
prior,rare_strong,2731,0.775,0.13633183408295854
prior,rare_strong,2731,0.725,0.16351824087956027
prior,rare_strong,2731,0.675,0.11814092953523242
prior,rare_strong,2731,0.625,0.018190904547726146
prior,rare_strong,2731,0.575,0.009095452273863073
prior,rare_strong,2731,0.525,0.004597701149425287
prior,rare_strong,2731,0.475,0.004597701149425287
prior,rare_strong,2731,0.425,0.004597701149425287
prior,rare_strong,2731,0.375,0.004597701149425287
prior,rare_strong,2731,0.325,0.004597701149425287
prior,rare_strong,2731,0.275,0.07266366816591706
prior,rare_strong,2731,0.225,0.004597701149425287
prior,rare_strong,2731,0.175,0.004597701149425287
prior,rare_strong,2731,0.125,0.040879560219890046
prior,rare_strong,2731,0.075,0.022688655672163924
prior,rare_strong,2731,0.025,0.34072963518240884
literal,rare_strong,2731,0.025,0.021094435499540213
literal,rare_strong,2731,0.075,0.003933007686567252
literal,rare_strong,2731,0.125,0.012148018707156745
literal,rare_strong,2731,0.175,0.0019355645128354881
literal,rare_strong,2731,0.225,0.0025048481930812225
literal,rare_strong,2731,0.275,0.048584649389319466
literal,rare_strong,2731,0.325,0.0036434155535726848
literal,rare_strong,2731,0.375,0.004212699233818416
literal,rare_strong,2731,0.425,0.004781982914064145
literal,rare_strong,2731,0.475,0.005351266594309883
literal,rare_strong,2731,0.525,0.0059205502745556145
literal,rare_strong,2731,0.575,0.012838584562759197
literal,rare_strong,2731,0.625,0.027929552382142817
literal,rare_strong,2731,0.675,0.19601674684078504
literal,rare_strong,2731,0.725,0.2915524489717623
literal,rare_strong,2731,0.775,0.2599596798645599
literal,rare_strong,2731,0.825,0.03693908540864051
literal,rare_strong,2731,0.875,0.03919146866526491
literal,rare_strong,2731,0.925,0.010474819716521484
literal,rare_strong,2731,0.975,0.010987175028742632
pragmatic_unlifted,rare_strong,2731,0.025,0.0008481024131640594
pragmatic_unlifted,rare_strong,2731,0.075,0.0004424378407854652
pragmatic_unlifted,rare_strong,2731,0.125,0.0023389768078888955
pragmatic_unlifted,rare_strong,2731,0.175,0.000526677080589654
pragmatic_unlifted,rare_strong,2731,0.225,0.0008791885586637552
pragmatic_unlifted,rare_strong,2731,0.275,0.020843747853981645
pragmatic_unlifted,rare_strong,2731,0.325,0.0018435544747387172
pragmatic_unlifted,rare_strong,2731,0.375,0.0024507453953503127
pragmatic_unlifted,rare_strong,2731,0.425,0.0031375624060263818
pragmatic_unlifted,rare_strong,2731,0.475,0.0039008162241594107
pragmatic_unlifted,rare_strong,2731,0.525,0.0047370358726704824
pragmatic_unlifted,rare_strong,2731,0.575,0.01116234925906329
pragmatic_unlifted,rare_strong,2731,0.625,0.026165691842810597
pragmatic_unlifted,rare_strong,2731,0.675,0.1964522734191145
pragmatic_unlifted,rare_strong,2731,0.725,0.3106417092304719
pragmatic_unlifted,rare_strong,2731,0.775,0.29285156925355427
pragmatic_unlifted,rare_strong,2731,0.825,0.04378445561299035
pragmatic_unlifted,rare_strong,2731,0.875,0.04866750838282821
pragmatic_unlifted,rare_strong,2731,0.925,0.01357440677194459
pragmatic_unlifted,rare_strong,2731,0.975,0.01475119129920298
fixed_0.05,rare_strong,2731,0.075,0.03441479684657366
fixed_0.05,rare_strong,2731,0.125,0.06200727713765914
fixed_0.05,rare_strong,2731,0.175,0.006973923590054577
fixed_0.05,rare_strong,2731,0.225,0.006973923590054577
fixed_0.05,rare_strong,2731,0.275,0.11021831412977558
fixed_0.05,rare_strong,2731,0.325,0.006973923590054577
fixed_0.05,rare_strong,2731,0.375,0.006973923590054577
fixed_0.05,rare_strong,2731,0.425,0.006973923590054577
fixed_0.05,rare_strong,2731,0.475,0.006973923590054577
fixed_0.05,rare_strong,2731,0.525,0.006973923590054577
fixed_0.05,rare_strong,2731,0.575,0.013796240145542758
fixed_0.05,rare_strong,2731,0.625,0.027592480291085505
fixed_0.05,rare_strong,2731,0.675,0.17919951485748933
fixed_0.05,rare_strong,2731,0.725,0.24802910855063667
fixed_0.05,rare_strong,2731,0.775,0.20679199514857483
fixed_0.05,rare_strong,2731,0.825,0.027592480291085505
fixed_0.05,rare_strong,2731,0.875,0.027592480291085505
fixed_0.05,rare_strong,2731,0.925,0.006973923590054577
fixed_0.05,rare_strong,2731,0.975,0.006973923590054577
fixed_0.1,rare_strong,2731,0.125,0.06421730255927144
fixed_0.1,rare_strong,2731,0.175,0.007222483906421728
fixed_0.1,rare_strong,2731,0.225,0.007222483906421728
fixed_0.1,rare_strong,2731,0.275,0.11414664782540428
fixed_0.1,rare_strong,2731,0.325,0.007222483906421728
fixed_0.1,rare_strong,2731,0.375,0.007222483906421728
fixed_0.1,rare_strong,2731,0.425,0.007222483906421728
fixed_0.1,rare_strong,2731,0.475,0.007222483906421728
fixed_0.1,rare_strong,2731,0.525,0.007222483906421728
fixed_0.1,rare_strong,2731,0.575,0.014287957293138642
fixed_0.1,rare_strong,2731,0.625,0.028575914586277285
fixed_0.1,rare_strong,2731,0.675,0.1855864342910975
fixed_0.1,rare_strong,2731,0.725,0.2568692102370859
fixed_0.1,rare_strong,2731,0.775,0.21416234887737476
fixed_0.1,rare_strong,2731,0.825,0.028575914586277285
fixed_0.1,rare_strong,2731,0.875,0.028575914586277285
fixed_0.1,rare_strong,2731,0.925,0.007222483906421728
fixed_0.1,rare_strong,2731,0.975,0.007222483906421728
fixed_0.3,rare_strong,2731,0.325,0.008947675549503983
fixed_0.3,rare_strong,2731,0.375,0.008947675549503983
fixed_0.3,rare_strong,2731,0.425,0.008947675549503983
fixed_0.3,rare_strong,2731,0.475,0.008947675549503983
fixed_0.3,rare_strong,2731,0.525,0.008947675549503983
fixed_0.3,rare_strong,2731,0.575,0.017700836413149193
fixed_0.3,rare_strong,2731,0.625,0.035401672826298386
fixed_0.3,rare_strong,2731,0.675,0.22991635868508067
fixed_0.3,rare_strong,2731,0.725,0.31822602606496786
fixed_0.3,rare_strong,2731,0.775,0.26531803151137906
fixed_0.3,rare_strong,2731,0.825,0.035401672826298386
fixed_0.3,rare_strong,2731,0.875,0.035401672826298386
fixed_0.3,rare_strong,2731,0.925,0.008947675549503983
fixed_0.3,rare_strong,2731,0.975,0.008947675549503983
prior,rare_weak,2731,0.975,0.004599080183963205
prior,rare_weak,2731,0.925,0.004599080183963205
prior,rare_weak,2731,0.875,0.02269546090781844
prior,rare_weak,2731,0.825,0.013597280543891218
prior,rare_weak,2731,0.775,0.004599080183963205
prior,rare_weak,2731,0.725,0.004599080183963205
prior,rare_weak,2731,0.675,0.009098180363927207
prior,rare_weak,2731,0.625,0.009098180363927207
prior,rare_weak,2731,0.575,0.004599080183963205
prior,rare_weak,2731,0.525,0.004599080183963205
prior,rare_weak,2731,0.475,0.009098180363927207
prior,rare_weak,2731,0.425,0.02269546090781844
prior,rare_weak,2731,0.375,0.02269546090781844
prior,rare_weak,2731,0.325,0.06818636272745451
prior,rare_weak,2731,0.275,0.06818636272745451
prior,rare_weak,2731,0.225,0.11817636472705456
prior,rare_weak,2731,0.175,0.0726854629074185
prior,rare_weak,2731,0.125,0.0726854629074185
prior,rare_weak,2731,0.075,0.10907818436312738
prior,rare_weak,2731,0.025,0.35442911417716455
literal,rare_weak,2731,0.025,0.04683862409394683
literal,rare_weak,2731,0.075,0.040361813506964384
literal,rare_weak,2731,0.125,0.04610664672446735
literal,rare_weak,2731,0.175,0.06531774952632877
literal,rare_weak,2731,0.225,0.13743205426674104
literal,rare_weak,2731,0.275,0.0973186374122355
literal,rare_weak,2731,0.325,0.11534060730339005
literal,rare_weak,2731,0.375,0.044389010297891066
literal,rare_weak,2731,0.425,0.05038752520301145
