model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,9821,0.425,0.06341201716738194
fixed_0.3,half_or_deterministic,9821,0.475,0.18530042918454928
fixed_0.3,half_or_deterministic,9821,0.525,0.11706008583690986
fixed_0.3,half_or_deterministic,9821,0.575,0.01952789699570815
fixed_0.3,half_or_deterministic,9821,0.625,0.0390557939914163
fixed_0.3,half_or_deterministic,9821,0.675,0.07800429184549355
fixed_0.3,half_or_deterministic,9821,0.725,0.06341201716738194
fixed_0.3,half_or_deterministic,9821,0.775,0.0438841201716738
fixed_0.3,half_or_deterministic,9821,0.825,0.01952789699570815
fixed_0.3,half_or_deterministic,9821,0.875,0.0390557939914163
fixed_0.3,half_or_deterministic,9821,0.925,0.09270386266094417
fixed_0.3,half_or_deterministic,9821,0.975,0.18047210300429173
prior,rare_deterministic,9821,0.975,0.28180000000000005
prior,rare_deterministic,9821,0.925,0.06819999999999998
prior,rare_deterministic,9821,0.875,0.07269999999999999
prior,rare_deterministic,9821,0.825,0.009099999999999997
prior,rare_deterministic,9821,0.775,0.013600000000000004
prior,rare_deterministic,9821,0.725,0.022700000000000005
prior,rare_deterministic,9821,0.675,0.004600000000000001
prior,rare_deterministic,9821,0.625,0.013600000000000004
prior,rare_deterministic,9821,0.575,0.004600000000000001
prior,rare_deterministic,9821,0.525,0.022700000000000005
prior,rare_deterministic,9821,0.475,0.0773
prior,rare_deterministic,9821,0.425,0.013600000000000004
prior,rare_deterministic,9821,0.375,0.013600000000000004
prior,rare_deterministic,9821,0.325,0.009099999999999997
prior,rare_deterministic,9821,0.275,0.013600000000000004
prior,rare_deterministic,9821,0.225,0.004600000000000001
prior,rare_deterministic,9821,0.175,0.013600000000000004
prior,rare_deterministic,9821,0.125,0.004600000000000001
prior,rare_deterministic,9821,0.075,0.05460000000000001
prior,rare_deterministic,9821,0.025,0.28180000000000005
literal,rare_deterministic,9821,0.025,0.013379546101984618
literal,rare_deterministic,9821,0.075,0.007258569936378309
literal,rare_deterministic,9821,0.125,0.0010483334915962377
literal,rare_deterministic,9821,0.175,0.004390846073497289
literal,rare_deterministic,9821,0.225,0.0019219447345931071
literal,rare_deterministic,9821,0.275,0.006973696704966288
literal,rare_deterministic,9821,0.325,0.005530338999145373
literal,rare_deterministic,9821,0.375,0.009556547336435295
literal,rare_deterministic,9821,0.425,0.010847972652169777
literal,rare_deterministic,9821,0.475,0.06899819580286765
literal,rare_deterministic,9821,0.525,0.02241762415725004
literal,rare_deterministic,9821,0.575,0.004979584085082136
literal,rare_deterministic,9821,0.625,0.01601367391510779
literal,rare_deterministic,9821,0.675,0.00585319532807901
literal,rare_deterministic,9821,0.725,0.031039787294653884
literal,rare_deterministic,9821,0.775,0.01988794986231128
literal,rare_deterministic,9821,0.825,0.014171493685310028
literal,rare_deterministic,9821,0.875,0.12011964675719301
literal,rare_deterministic,9821,0.925,0.11916057354477244
literal,rare_deterministic,9821,0.975,0.5164504795366063
pragmatic_unlifted,rare_deterministic,9821,0.025,0.00043188666799254835
pragmatic_unlifted,rare_deterministic,9821,0.075,0.0006557746039700863
pragmatic_unlifted,rare_deterministic,9821,0.125,0.00016221087988989522
pragmatic_unlifted,rare_deterministic,9821,0.175,0.0009611189207995315
pragmatic_unlifted,rare_deterministic,9821,0.225,0.0005433906152600035
pragmatic_unlifted,rare_deterministic,9821,0.275,0.0024139763112616826
pragmatic_unlifted,rare_deterministic,9821,0.325,0.0022623308873675266
pragmatic_unlifted,rare_deterministic,9821,0.375,0.004505030501523719
pragmatic_unlifted,rare_deterministic,9821,0.425,0.00578266408073178
pragmatic_unlifted,rare_deterministic,9821,0.475,0.04098242454141184
pragmatic_unlifted,rare_deterministic,9821,0.525,0.014661771607035993
pragmatic_unlifted,rare_deterministic,9821,0.575,0.0035513650073073218
pragmatic_unlifted,rare_deterministic,9821,0.625,0.012352345849981197
pragmatic_unlifted,rare_deterministic,9821,0.675,0.004849342515068427
pragmatic_unlifted,rare_deterministic,9821,0.725,0.027455350127097166
pragmatic_unlifted,rare_deterministic,9821,0.775,0.01868243228567969
pragmatic_unlifted,rare_deterministic,9821,0.825,0.014072758259923695
pragmatic_unlifted,rare_deterministic,9821,0.875,0.1255753439068628
pragmatic_unlifted,rare_deterministic,9821,0.925,0.13065960233199014
pragmatic_unlifted,rare_deterministic,9821,0.975,0.5894388800988447
fixed_0.05,rare_deterministic,9821,0.075,0.07602339181286549
fixed_0.05,rare_deterministic,9821,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,9821,0.175,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,9821,0.275,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.325,0.012670565302144245
fixed_0.05,rare_deterministic,9821,0.375,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.425,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.475,0.10763018657755498
fixed_0.05,rare_deterministic,9821,0.525,0.03160679476468951
fixed_0.05,rare_deterministic,9821,0.575,0.006404901141743247
fixed_0.05,rare_deterministic,9821,0.625,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.675,0.006404901141743247
fixed_0.05,rare_deterministic,9821,0.725,0.03160679476468951
fixed_0.05,rare_deterministic,9821,0.775,0.018936229462545258
fixed_0.05,rare_deterministic,9821,0.825,0.012670565302144245
fixed_0.05,rare_deterministic,9821,0.875,0.10122528543581173
fixed_0.05,rare_deterministic,9821,0.925,0.09495962127541072
fixed_0.05,rare_deterministic,9821,0.975,0.39236981342244504
fixed_0.1,rare_deterministic,9821,0.125,0.006931886678722124
fixed_0.1,rare_deterministic,9821,0.175,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.225,0.006931886678722124
fixed_0.1,rare_deterministic,9821,0.275,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.325,0.01371308016877637
fixed_0.1,rare_deterministic,9821,0.375,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.425,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.475,0.11648583484026519
fixed_0.1,rare_deterministic,9821,0.525,0.03420735382760701
fixed_0.1,rare_deterministic,9821,0.575,0.006931886678722124
fixed_0.1,rare_deterministic,9821,0.625,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.675,0.006931886678722124
fixed_0.1,rare_deterministic,9821,0.725,0.03420735382760701
fixed_0.1,rare_deterministic,9821,0.775,0.020494273658830633
fixed_0.1,rare_deterministic,9821,0.825,0.01371308016877637
fixed_0.1,rare_deterministic,9821,0.875,0.10955394816154311
fixed_0.1,rare_deterministic,9821,0.925,0.1027727546714888
fixed_0.1,rare_deterministic,9821,0.975,0.42465340566606397
fixed_0.3,rare_deterministic,9821,0.325,0.014508928571428567
fixed_0.3,rare_deterministic,9821,0.375,0.021683673469387762
fixed_0.3,rare_deterministic,9821,0.425,0.021683673469387762
fixed_0.3,rare_deterministic,9821,0.475,0.12324617346938775
fixed_0.3,rare_deterministic,9821,0.525,0.036192602040816334
fixed_0.3,rare_deterministic,9821,0.575,0.007334183673469388
fixed_0.3,rare_deterministic,9821,0.625,0.021683673469387762
fixed_0.3,rare_deterministic,9821,0.675,0.007334183673469388
fixed_0.3,rare_deterministic,9821,0.725,0.036192602040816334
fixed_0.3,rare_deterministic,9821,0.775,0.021683673469387762
fixed_0.3,rare_deterministic,9821,0.825,0.014508928571428567
fixed_0.3,rare_deterministic,9821,0.875,0.11591198979591835
fixed_0.3,rare_deterministic,9821,0.925,0.10873724489795916
fixed_0.3,rare_deterministic,9821,0.975,0.44929846938775514
prior,rare_half,9821,0.975,0.004598160735705716
prior,rare_half,9821,0.925,0.004598160735705716
prior,rare_half,9821,0.875,0.004598160735705716
prior,rare_half,9821,0.825,0.004598160735705716
prior,rare_half,9821,0.775,0.004598160735705716
prior,rare_half,9821,0.725,0.004598160735705716
prior,rare_half,9821,0.675,0.009096361455417834
prior,rare_half,9821,0.625,0.013594562175129946
prior,rare_half,9821,0.575,0.02269092363054779
prior,rare_half,9821,0.525,0.06357457017193124
prior,rare_half,9821,0.475,0.19992003198720515
prior,rare_half,9821,0.425,0.10455817672930832
prior,rare_half,9821,0.375,0.036385445821671344
prior,rare_half,9821,0.325,0.031787285085965615
prior,rare_half,9821,0.275,0.036385445821671344
prior,rare_half,9821,0.225,0.013594562175129946
prior,rare_half,9821,0.175,0.054578168732507
prior,rare_half,9821,0.125,0.027289084366253512
prior,rare_half,9821,0.075,0.04998000799680129
prior,rare_half,9821,0.025,0.3089764094362255
literal,rare_half,9821,0.025,0.027400490389883004
literal,rare_half,9821,0.075,0.01241044533996642
literal,rare_half,9821,0.125,0.011616176838208578
literal,rare_half,9821,0.175,0.03291250104159093
literal,rare_half,9821,0.225,0.010609157844908446
literal,rare_half,9821,0.275,0.03484853051462571
literal,rare_half,9821,0.325,0.03608248336557097
literal,rare_half,9821,0.375,0.04775539366819081
literal,rare_half,9821,0.425,0.15577590990725845
literal,rare_half,9821,0.475,0.33330910341624104
literal,rare_half,9821,0.525,0.11726807093810568
literal,rare_half,9821,0.575,0.04587964350109307
literal,rare_half,9821,0.625,0.02989853574474198
literal,rare_half,9821,0.675,0.021618995782221533
literal,rare_half,9821,0.725,0.011743827133133941
literal,rare_half,9821,0.775,0.012559370684046013
literal,rare_half,9821,0.825,0.013374914234958103
literal,rare_half,9821,0.875,0.01419045778587018
literal,rare_half,9821,0.925,0.015006001336782275
literal,rare_half,9821,0.975,0.01573999053260313
pragmatic_unlifted,rare_half,9821,0.025,0.001632125016147801
pragmatic_unlifted,rare_half,9821,0.075,0.002066820485383669
pragmatic_unlifted,rare_half,9821,0.125,0.0033055823977516186
pragmatic_unlifted,rare_half,9821,0.175,0.013202744689802691
pragmatic_unlifted,rare_half,9821,0.225,0.005471224001933702
pragmatic_unlifted,rare_half,9821,0.275,0.0218748744424052
pragmatic_unlifted,rare_half,9821,0.325,0.026580778557190533
pragmatic_unlifted,rare_half,9821,0.375,0.040215872575567316
pragmatic_unlifted,rare_half,9821,0.425,0.14700301577552044
pragmatic_unlifted,rare_half,9821,0.475,0.34697786523578694
pragmatic_unlifted,rare_half,9821,0.525,0.1329609615440182
pragmatic_unlifted,rare_half,9821,0.575,0.05606004256129757
pragmatic_unlifted,rare_half,9821,0.625,0.03901944753476383
pragmatic_unlifted,rare_half,9821,0.675,0.029903730372018652
pragmatic_unlifted,rare_half,9821,0.725,0.01710247398453416
pragmatic_unlifted,rare_half,9821,0.775,0.01914411045656803
pragmatic_unlifted,rare_half,9821,0.825,0.021229075098286074
pragmatic_unlifted,rare_half,9821,0.875,0.023346016391805644
pragmatic_unlifted,rare_half,9821,0.925,0.02548431891697835
pragmatic_unlifted,rare_half,9821,0.975,0.027418919962239715
fixed_0.05,rare_half,9821,0.075,0.07232749891508748
fixed_0.05,rare_half,9821,0.125,0.039490814407637784
fixed_0.05,rare_half,9821,0.175,0.07898162881527557
fixed_0.05,rare_half,9821,0.225,0.01967307970490379
fixed_0.05,rare_half,9821,0.275,0.0526544192101837
fixed_0.05,rare_half,9821,0.325,0.04600028930999566
fixed_0.05,rare_half,9821,0.375,0.0526544192101837
fixed_0.05,rare_half,9821,0.425,0.1513091277303631
fixed_0.05,rare_half,9821,0.475,0.28930999566035
fixed_0.05,rare_half,9821,0.525,0.09200057861999134
fixed_0.05,rare_half,9821,0.575,0.03283668450744974
fixed_0.05,rare_half,9821,0.625,0.01967307970490379
fixed_0.05,rare_half,9821,0.675,0.013163604802545923
fixed_0.05,rare_half,9821,0.725,0.006654129900188046
fixed_0.05,rare_half,9821,0.775,0.006654129900188046
fixed_0.05,rare_half,9821,0.825,0.006654129900188046
fixed_0.05,rare_half,9821,0.875,0.006654129900188046
fixed_0.05,rare_half,9821,0.925,0.006654129900188046
fixed_0.05,rare_half,9821,0.975,0.006654129900188046
fixed_0.1,rare_half,9821,0.125,0.042569780134102606
fixed_0.1,rare_half,9821,0.175,0.08513956026820518
fixed_0.1,rare_half,9821,0.225,0.021206923436769054
fixed_0.1,rare_half,9821,0.275,0.05675970684547014
fixed_0.1,rare_half,9821,0.325,0.04958677685950412
fixed_0.1,rare_half,9821,0.375,0.05675970684547014
fixed_0.1,rare_half,9821,0.425,0.1631061905504444
fixed_0.1,rare_half,9821,0.475,0.3118665211289568
fixed_0.1,rare_half,9821,0.525,0.09917355371900824
fixed_0.1,rare_half,9821,0.575,0.035396850148136594
fixed_0.1,rare_half,9821,0.625,0.021206923436769054
fixed_0.1,rare_half,9821,0.675,0.014189926711367531
fixed_0.1,rare_half,9821,0.725,0.007172929985966001
fixed_0.1,rare_half,9821,0.775,0.007172929985966001
fixed_0.1,rare_half,9821,0.825,0.007172929985966001
fixed_0.1,rare_half,9821,0.875,0.007172929985966001
fixed_0.1,rare_half,9821,0.925,0.007172929985966001
fixed_0.1,rare_half,9821,0.975,0.007172929985966001
fixed_0.3,rare_half,9821,0.325,0.062426383981154285
fixed_0.3,rare_half,9821,0.375,0.07145661562622693
fixed_0.3,rare_half,9821,0.425,0.20533961523360816
fixed_0.3,rare_half,9821,0.475,0.3926187671770709
fixed_0.3,rare_half,9821,0.525,0.12485276796230858
fixed_0.3,rare_half,9821,0.575,0.04456223007459756
fixed_0.3,rare_half,9821,0.625,0.02669807616804082
fixed_0.3,rare_half,9821,0.675,0.01786415390655673
fixed_0.3,rare_half,9821,0.725,0.009030231645072629
fixed_0.3,rare_half,9821,0.775,0.009030231645072629
fixed_0.3,rare_half,9821,0.825,0.009030231645072629
fixed_0.3,rare_half,9821,0.875,0.009030231645072629
fixed_0.3,rare_half,9821,0.925,0.009030231645072629
fixed_0.3,rare_half,9821,0.975,0.009030231645072629
prior,rare_strong,9821,0.975,0.004597241655006995
prior,rare_strong,9821,0.925,0.004597241655006995
prior,rare_strong,9821,0.875,0.018189086548071148
prior,rare_strong,9821,0.825,0.018189086548071148
prior,rare_strong,9821,0.775,0.11353188087147713
prior,rare_strong,9821,0.725,0.15450729562262647
prior,rare_strong,9821,0.675,0.06815910453727764
prior,rare_strong,9821,0.625,0.0363781730961423
prior,rare_strong,9821,0.575,0.018189086548071148
prior,rare_strong,9821,0.525,0.004597241655006995
prior,rare_strong,9821,0.475,0.009094543274035574
prior,rare_strong,9821,0.425,0.004597241655006995
prior,rare_strong,9821,0.375,0.004597241655006995
prior,rare_strong,9821,0.325,0.018189086548071148
prior,rare_strong,9821,0.275,0.10453727763341997
prior,rare_strong,9821,0.225,0.02728362982210673
prior,rare_strong,9821,0.175,0.02728362982210673
prior,rare_strong,9821,0.125,0.04997001798920649
prior,rare_strong,9821,0.075,0.02728362982210673
prior,rare_strong,9821,0.025,0.2862282630421747
literal,rare_strong,9821,0.025,0.01850435214092251
literal,rare_strong,9821,0.075,0.0049388012487853235
literal,rare_strong,9821,0.125,0.01550644034155519
literal,rare_strong,9821,0.175,0.011994231604192928
literal,rare_strong,9821,0.225,0.015521946781896745
literal,rare_strong,9821,0.275,0.07298881468770023
literal,rare_strong,9821,0.325,0.015051584758202891
literal,rare_strong,9821,0.375,0.0043986602435544895
literal,rare_strong,9821,0.425,0.004993073789980765
literal,rare_strong,9821,0.475,0.011053507556805252
literal,rare_strong,9821,0.525,0.006181900882833338
literal,rare_strong,9821,0.575,0.026810635350548916
literal,rare_strong,9821,0.625,0.05832489093803627
literal,rare_strong,9821,0.675,0.11809188082783721
literal,rare_strong,9821,0.725,0.2876754812165321
literal,rare_strong,9821,0.775,0.22606322492608594
literal,rare_strong,9821,0.825,0.038569685942894935
literal,rare_strong,9821,0.875,0.04092149606136413
literal,rare_strong,9821,0.925,0.010937209254243605
literal,rare_strong,9821,0.975,0.011472181446027246
pragmatic_unlifted,rare_strong,9821,0.025,0.0007851320649909912
pragmatic_unlifted,rare_strong,9821,0.075,0.000586285758430907
pragmatic_unlifted,rare_strong,9821,0.125,0.0031501452649995362
pragmatic_unlifted,rare_strong,9821,0.175,0.0034428054341017356
pragmatic_unlifted,rare_strong,9821,0.225,0.005745442096493468
pragmatic_unlifted,rare_strong,9821,0.275,0.033010476824865756
pragmatic_unlifted,rare_strong,9821,0.325,0.008025274406811752
pragmatic_unlifted,rare_strong,9821,0.375,0.002695073965466558
pragmatic_unlifted,rare_strong,9821,0.425,0.00344840733953093
pragmatic_unlifted,rare_strong,9821,0.475,0.008476014397425721
pragmatic_unlifted,rare_strong,9821,0.525,0.005199478678117092
pragmatic_unlifted,rare_strong,9821,0.575,0.02448582004118042
pragmatic_unlifted,rare_strong,9821,0.625,0.057351407046082506
pragmatic_unlifted,rare_strong,9821,0.675,0.1241186451695265
pragmatic_unlifted,rare_strong,9821,0.725,0.3211516790403823
pragmatic_unlifted,rare_strong,9821,0.775,0.2665805592474977
pragmatic_unlifted,rare_strong,9821,0.825,0.04780934373566873
pragmatic_unlifted,rare_strong,9821,0.875,0.05308753572037889
pragmatic_unlifted,rare_strong,9821,0.925,0.014791808959394777
pragmatic_unlifted,rare_strong,9821,0.975,0.01605866480865371
fixed_0.05,rare_strong,9821,0.075,0.038224586950434056
fixed_0.05,rare_strong,9821,0.125,0.07000840100812102
fixed_0.05,rare_strong,9821,0.175,0.038224586950434056
fixed_0.05,rare_strong,9821,0.225,0.038224586950434056
fixed_0.05,rare_strong,9821,0.275,0.14645757490898914
fixed_0.05,rare_strong,9821,0.325,0.02548305796695603
fixed_0.05,rare_strong,9821,0.375,0.0064407728927471306
fixed_0.05,rare_strong,9821,0.425,0.0064407728927471306
fixed_0.05,rare_strong,9821,0.475,0.012741528983478013
fixed_0.05,rare_strong,9821,0.525,0.0064407728927471306
fixed_0.05,rare_strong,9821,0.575,0.02548305796695603
fixed_0.05,rare_strong,9821,0.625,0.050966115933912065
fixed_0.05,rare_strong,9821,0.675,0.09549145897507703
fixed_0.05,rare_strong,9821,0.725,0.21646597591711017
fixed_0.05,rare_strong,9821,0.775,0.1590590870904509
fixed_0.05,rare_strong,9821,0.825,0.02548305796695603
fixed_0.05,rare_strong,9821,0.875,0.02548305796695603
fixed_0.05,rare_strong,9821,0.925,0.0064407728927471306
fixed_0.05,rare_strong,9821,0.975,0.0064407728927471306
fixed_0.1,rare_strong,9821,0.125,0.07279079924297571
fixed_0.1,rare_strong,9821,0.175,0.039743776386664716
fixed_0.1,rare_strong,9821,0.225,0.039743776386664716
fixed_0.1,rare_strong,9821,0.275,0.15227835201630513
fixed_0.1,rare_strong,9821,0.325,0.026495850924443138
fixed_0.1,rare_strong,9821,0.375,0.006696753530353759
fixed_0.1,rare_strong,9821,0.425,0.006696753530353759
fixed_0.1,rare_strong,9821,0.475,0.013247925462221562
fixed_0.1,rare_strong,9821,0.525,0.006696753530353759
fixed_0.1,rare_strong,9821,0.575,0.026495850924443138
fixed_0.1,rare_strong,9821,0.625,0.05299170184888628
fixed_0.1,rare_strong,9821,0.675,0.09928665016741883
fixed_0.1,rare_strong,9821,0.725,0.22506915125928084
fixed_0.1,rare_strong,9821,0.775,0.16538069588004076
fixed_0.1,rare_strong,9821,0.825,0.026495850924443138
fixed_0.1,rare_strong,9821,0.875,0.026495850924443138
fixed_0.1,rare_strong,9821,0.925,0.006696753530353759
fixed_0.1,rare_strong,9821,0.975,0.006696753530353759
fixed_0.3,rare_strong,9821,0.325,0.03809922545530666
fixed_0.3,rare_strong,9821,0.375,0.009629474565626966
fixed_0.3,rare_strong,9821,0.425,0.009629474565626966
fixed_0.3,rare_strong,9821,0.475,0.01904961272765333
fixed_0.3,rare_strong,9821,0.525,0.009629474565626966
fixed_0.3,rare_strong,9821,0.575,0.03809922545530666
fixed_0.3,rare_strong,9821,0.625,0.07619845091061334
fixed_0.3,rare_strong,9821,0.675,0.14276742725559977
fixed_0.3,rare_strong,9821,0.725,0.3236340799665063
fixed_0.3,rare_strong,9821,0.775,0.2378061544902659
fixed_0.3,rare_strong,9821,0.825,0.03809922545530666
fixed_0.3,rare_strong,9821,0.875,0.03809922545530666
fixed_0.3,rare_strong,9821,0.925,0.009629474565626966
fixed_0.3,rare_strong,9821,0.975,0.009629474565626966
prior,rare_weak,9821,0.975,0.004597241655006995
prior,rare_weak,9821,0.925,0.004597241655006995
prior,rare_weak,9821,0.875,0.02268638816709974
prior,rare_weak,9821,0.825,0.004597241655006995
prior,rare_weak,9821,0.775,0.004597241655006995
prior,rare_weak,9821,0.725,0.004597241655006995
prior,rare_weak,9821,0.675,0.018189086548071148
prior,rare_weak,9821,0.625,0.004597241655006995
prior,rare_weak,9821,0.575,0.004597241655006995
prior,rare_weak,9821,0.525,0.004597241655006995
prior,rare_weak,9821,0.475,0.004597241655006995
prior,rare_weak,9821,0.425,0.004597241655006995
prior,rare_weak,9821,0.375,0.004597241655006995
prior,rare_weak,9821,0.325,0.059064561263242055
prior,rare_weak,9821,0.275,0.08175094943034181
prior,rare_weak,9821,0.225,0.13631820907455525
prior,rare_weak,9821,0.175,0.09994003597841294
prior,rare_weak,9821,0.125,0.06356186288227063
prior,rare_weak,9821,0.075,0.11812912252648412
prior,rare_weak,9821,0.025,0.34979012592444525
literal,rare_weak,9821,0.025,0.0492780068031808
literal,rare_weak,9821,0.075,0.046597283233087795
literal,rare_weak,9821,0.125,0.042981685476785846
literal,rare_weak,9821,0.175,0.09574012750332278
literal,rare_weak,9821,0.225,0.16899822035998288
literal,rare_weak,9821,0.275,0.1243833209434345
literal,rare_weak,9821,0.325,0.10650807596134346
literal,rare_weak,9821,0.375,0.00958527629474444
literal,rare_weak,9821,0.425,0.010880583902142318
