model,distribution,iteration,state,prob
literal,rare_deterministic,5332,0.375,0.0030947395791190518
literal,rare_deterministic,5332,0.425,0.006949526833955942
literal,rare_deterministic,5332,0.475,0.027176250146600096
literal,rare_deterministic,5332,0.525,0.01720835216027189
literal,rare_deterministic,5332,0.575,0.004767571784048272
literal,rare_deterministic,5332,0.625,0.010258825326315928
literal,rare_deterministic,5332,0.675,0.005603987886512878
literal,rare_deterministic,5332,0.725,0.017804753207246622
literal,rare_deterministic,5332,0.775,0.012740799195585913
literal,rare_deterministic,5332,0.825,0.013568123818675896
literal,rare_deterministic,5332,0.875,0.16546856120974862
literal,rare_deterministic,5332,0.925,0.13683767436321007
literal,rare_deterministic,5332,0.975,0.5423640210158639
pragmatic_unlifted,rare_deterministic,5332,0.025,0.0004406540874242915
pragmatic_unlifted,rare_deterministic,5332,0.075,0.0003006302268580602
pragmatic_unlifted,rare_deterministic,5332,0.125,0.0001487378683840544
pragmatic_unlifted,rare_deterministic,5332,0.175,0.0017692674811639062
pragmatic_unlifted,rare_deterministic,5332,0.225,0.0004983944598325399
pragmatic_unlifted,rare_deterministic,5332,0.275,0.0014817747759472125
pragmatic_unlifted,rare_deterministic,5332,0.325,0.0010493536247619508
pragmatic_unlifted,rare_deterministic,5332,0.375,0.0013985732820363714
pragmatic_unlifted,rare_deterministic,5332,0.425,0.0035525044300025554
pragmatic_unlifted,rare_deterministic,5332,0.475,0.015484637518060824
pragmatic_unlifted,rare_deterministic,5332,0.525,0.010800774831612011
pragmatic_unlifted,rare_deterministic,5332,0.575,0.00326437869812784
pragmatic_unlifted,rare_deterministic,5332,0.625,0.007600708890206961
pragmatic_unlifted,rare_deterministic,5332,0.675,0.004461656505110898
pragmatic_unlifted,rare_deterministic,5332,0.725,0.015141818211461135
pragmatic_unlifted,rare_deterministic,5332,0.775,0.011513614203860323
pragmatic_unlifted,rare_deterministic,5332,0.825,0.0129689635411739
pragmatic_unlifted,rare_deterministic,5332,0.875,0.16660569985867957
pragmatic_unlifted,rare_deterministic,5332,0.925,0.1446012063791127
pragmatic_unlifted,rare_deterministic,5332,0.975,0.5969166511261825
fixed_0.05,rare_deterministic,5332,0.075,0.03974956319161328
fixed_0.05,rare_deterministic,5332,0.125,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.175,0.03974956319161328
fixed_0.05,rare_deterministic,5332,0.225,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.275,0.013249854397204427
fixed_0.05,rare_deterministic,5332,0.325,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.375,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.425,0.013249854397204427
fixed_0.05,rare_deterministic,5332,0.475,0.04630168899242866
fixed_0.05,rare_deterministic,5332,0.525,0.02649970879440886
fixed_0.05,rare_deterministic,5332,0.575,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.625,0.013249854397204427
fixed_0.05,rare_deterministic,5332,0.675,0.0066977285963890475
fixed_0.05,rare_deterministic,5332,0.725,0.0198019801980198
fixed_0.05,rare_deterministic,5332,0.775,0.013249854397204427
fixed_0.05,rare_deterministic,5332,0.825,0.013249854397204427
fixed_0.05,rare_deterministic,5332,0.875,0.15230052417006407
fixed_0.05,rare_deterministic,5332,0.925,0.11910308677926616
fixed_0.05,rare_deterministic,5332,0.975,0.45005824111822934
fixed_0.1,rare_deterministic,5332,0.125,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.175,0.04139499620924943
fixed_0.1,rare_deterministic,5332,0.225,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.275,0.013798332069749819
fixed_0.1,rare_deterministic,5332,0.325,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.375,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.425,0.013798332069749819
fixed_0.1,rare_deterministic,5332,0.475,0.04821834723275209
fixed_0.1,rare_deterministic,5332,0.525,0.027596664139499637
fixed_0.1,rare_deterministic,5332,0.575,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.625,0.013798332069749819
fixed_0.1,rare_deterministic,5332,0.675,0.006974981046247157
fixed_0.1,rare_deterministic,5332,0.725,0.02062168309325247
fixed_0.1,rare_deterministic,5332,0.775,0.013798332069749819
fixed_0.1,rare_deterministic,5332,0.825,0.013798332069749819
fixed_0.1,rare_deterministic,5332,0.875,0.1586050037907506
fixed_0.1,rare_deterministic,5332,0.925,0.12403335860500385
fixed_0.1,rare_deterministic,5332,0.975,0.46868840030326003
fixed_0.3,rare_deterministic,5332,0.325,0.007493077048379215
fixed_0.3,rare_deterministic,5332,0.375,0.007493077048379215
fixed_0.3,rare_deterministic,5332,0.425,0.014823261117445845
fixed_0.3,rare_deterministic,5332,0.475,0.05179996742140416
fixed_0.3,rare_deterministic,5332,0.525,0.02964652223489169
fixed_0.3,rare_deterministic,5332,0.575,0.007493077048379215
fixed_0.3,rare_deterministic,5332,0.625,0.014823261117445845
fixed_0.3,rare_deterministic,5332,0.675,0.007493077048379215
fixed_0.3,rare_deterministic,5332,0.725,0.022153445186512466
fixed_0.3,rare_deterministic,5332,0.775,0.014823261117445845
fixed_0.3,rare_deterministic,5332,0.825,0.014823261117445845
fixed_0.3,rare_deterministic,5332,0.875,0.17038605636097087
fixed_0.3,rare_deterministic,5332,0.925,0.1332464570777
fixed_0.3,rare_deterministic,5332,0.975,0.5035021990552208
prior,rare_half,5332,0.975,0.004598620413875841
prior,rare_half,5332,0.925,0.004598620413875841
prior,rare_half,5332,0.875,0.004598620413875841
prior,rare_half,5332,0.825,0.004598620413875841
prior,rare_half,5332,0.775,0.004598620413875841
prior,rare_half,5332,0.725,0.004598620413875841
prior,rare_half,5332,0.675,0.022693192042387286
prior,rare_half,5332,0.625,0.018194541637508756
prior,rare_half,5332,0.575,0.04538638408477458
prior,rare_half,5332,0.525,0.11356593022093375
prior,rare_half,5332,0.475,0.16814955513345997
prior,rare_half,5332,0.425,0.06817954613615916
prior,rare_half,5332,0.375,0.05908227531740479
prior,rare_half,5332,0.325,0.004598620413875841
prior,rare_half,5332,0.275,0.013595921223632913
prior,rare_half,5332,0.225,0.009097270818754378
prior,rare_half,5332,0.175,0.013595921223632913
prior,rare_half,5332,0.125,0.0363890832750175
prior,rare_half,5332,0.075,0.08177546735979205
prior,rare_half,5332,0.025,0.3181045686294113
literal,rare_half,5332,0.025,0.027260515259720234
literal,rare_half,5332,0.075,0.01962208804238314
literal,rare_half,5332,0.125,0.014968438800057564
literal,rare_half,5332,0.175,0.007922854969261239
literal,rare_half,5332,0.225,0.0068605344500263865
literal,rare_half,5332,0.275,0.012583357892356085
literal,rare_half,5332,0.325,0.005044309046173255
literal,rare_half,5332,0.375,0.07493471869067281
literal,rare_half,5332,0.425,0.09815841597730052
literal,rare_half,5332,0.475,0.27090543976642645
literal,rare_half,5332,0.525,0.20243031520077875
literal,rare_half,5332,0.575,0.08867977547341804
literal,rare_half,5332,0.625,0.03866846690014876
literal,rare_half,5332,0.675,0.05211881540981593
literal,rare_half,5332,0.725,0.011349695353889818
literal,rare_half,5332,0.775,0.012137868642354391
literal,rare_half,5332,0.825,0.012926041930818963
literal,rare_half,5332,0.875,0.01371421521928353
literal,rare_half,5332,0.925,0.014502388507748116
literal,rare_half,5332,0.975,0.015211744467366214
pragmatic_unlifted,rare_half,5332,0.025,0.001529574997339502
pragmatic_unlifted,rare_half,5332,0.075,0.003078537226606708
pragmatic_unlifted,rare_half,5332,0.125,0.004013639456706383
pragmatic_unlifted,rare_half,5332,0.175,0.0029957348742517386
pragmatic_unlifted,rare_half,5332,0.225,0.0033363200793325894
pragmatic_unlifted,rare_half,5332,0.275,0.007452405245147989
pragmatic_unlifted,rare_half,5332,0.325,0.003508221717495324
pragmatic_unlifted,rare_half,5332,0.375,0.05961939631740094
pragmatic_unlifted,rare_half,5332,0.425,0.08758618026766907
pragmatic_unlifted,rare_half,5332,0.475,0.2668955892499382
pragmatic_unlifted,rare_half,5332,0.525,0.21742381438140398
pragmatic_unlifted,rare_half,5332,0.575,0.10275220604999966
pragmatic_unlifted,rare_half,5332,0.625,0.04790621686570644
pragmatic_unlifted,rare_half,5332,0.675,0.06851409179882234
pragmatic_unlifted,rare_half,5332,0.725,0.01572674309421093
pragmatic_unlifted,rare_half,5332,0.775,0.01762542722902118
pragmatic_unlifted,rare_half,5332,0.825,0.019569148572739524
pragmatic_unlifted,rare_half,5332,0.875,0.021547601949710827
pragmatic_unlifted,rare_half,5332,0.925,0.023551072463533877
pragmatic_unlifted,rare_half,5332,0.975,0.02536807816296351
fixed_0.05,rare_half,5332,0.075,0.11992376484386455
fixed_0.05,rare_half,5332,0.125,0.053364609294824825
fixed_0.05,rare_half,5332,0.175,0.019938425450813663
fixed_0.05,rare_half,5332,0.225,0.013341152323706204
fixed_0.05,rare_half,5332,0.275,0.019938425450813663
fixed_0.05,rare_half,5332,0.325,0.006743879196598743
fixed_0.05,rare_half,5332,0.375,0.08664418706934465
fixed_0.05,rare_half,5332,0.425,0.09998533939305085
fixed_0.05,rare_half,5332,0.475,0.24659140888432785
fixed_0.05,rare_half,5332,0.525,0.16654449494209064
fixed_0.05,rare_half,5332,0.575,0.06655915554903973
fixed_0.05,rare_half,5332,0.625,0.02668230464741241
fixed_0.05,rare_half,5332,0.675,0.03327957777451986
fixed_0.05,rare_half,5332,0.725,0.006743879196598743
fixed_0.05,rare_half,5332,0.775,0.006743879196598743
fixed_0.05,rare_half,5332,0.825,0.006743879196598743
fixed_0.05,rare_half,5332,0.875,0.006743879196598743
fixed_0.05,rare_half,5332,0.925,0.006743879196598743
fixed_0.05,rare_half,5332,0.975,0.006743879196598743
fixed_0.1,rare_half,5332,0.125,0.06063634849242046
fixed_0.1,rare_half,5332,0.175,0.022655338997168085
fixed_0.1,rare_half,5332,0.225,0.015159087123105118
fixed_0.1,rare_half,5332,0.275,0.022655338997168085
fixed_0.1,rare_half,5332,0.325,0.00766283524904215
fixed_0.1,rare_half,5332,0.375,0.09845077461269365
fixed_0.1,rare_half,5332,0.425,0.11360986173579876
fixed_0.1,rare_half,5332,0.475,0.28019323671497587
fixed_0.1,rare_half,5332,0.525,0.18923871397634517
fixed_0.1,rare_half,5332,0.575,0.0756288522405464
fixed_0.1,rare_half,5332,0.625,0.03031817424621024
fixed_0.1,rare_half,5332,0.675,0.03781442612027319
fixed_0.1,rare_half,5332,0.725,0.00766283524904215
fixed_0.1,rare_half,5332,0.775,0.00766283524904215
fixed_0.1,rare_half,5332,0.825,0.00766283524904215
fixed_0.1,rare_half,5332,0.875,0.00766283524904215
fixed_0.1,rare_half,5332,0.925,0.00766283524904215
fixed_0.1,rare_half,5332,0.975,0.00766283524904215
fixed_0.3,rare_half,5332,0.325,0.008718726307808946
fixed_0.3,rare_half,5332,0.375,0.11201667930250182
fixed_0.3,rare_half,5332,0.425,0.12926459438968907
fixed_0.3,rare_half,5332,0.475,0.3188021228203183
fixed_0.3,rare_half,5332,0.525,0.21531463229719477
fixed_0.3,rare_half,5332,0.575,0.08605003790750564
fixed_0.3,rare_half,5332,0.625,0.03449583017437452
fixed_0.3,rare_half,5332,0.675,0.04302501895375281
fixed_0.3,rare_half,5332,0.725,0.008718726307808946
fixed_0.3,rare_half,5332,0.775,0.008718726307808946
fixed_0.3,rare_half,5332,0.825,0.008718726307808946
fixed_0.3,rare_half,5332,0.875,0.008718726307808946
fixed_0.3,rare_half,5332,0.925,0.008718726307808946
fixed_0.3,rare_half,5332,0.975,0.008718726307808946
prior,rare_strong,5332,0.975,0.004599080183963209
prior,rare_strong,5332,0.925,0.004599080183963209
prior,rare_strong,5332,0.875,0.009098180363927216
prior,rare_strong,5332,0.825,0.03179364127174565
prior,rare_strong,5332,0.775,0.08638272345530892
prior,rare_strong,5332,0.725,0.1590681863627275
prior,rare_strong,5332,0.675,0.1135772845430914
prior,rare_strong,5332,0.625,0.03639272145570886
prior,rare_strong,5332,0.575,0.027294541091781654
prior,rare_strong,5332,0.525,0.013597280543891218
prior,rare_strong,5332,0.475,0.01819636072785443
prior,rare_strong,5332,0.425,0.004599080183963209
prior,rare_strong,5332,0.375,0.004599080183963209
prior,rare_strong,5332,0.325,0.027294541091781654
prior,rare_strong,5332,0.275,0.027294541091781654
prior,rare_strong,5332,0.225,0.02269546090781844
prior,rare_strong,5332,0.175,0.013597280543891218
prior,rare_strong,5332,0.125,0.049990001999600076
prior,rare_strong,5332,0.075,0.013597280543891218
prior,rare_strong,5332,0.025,0.3317336532693461
literal,rare_strong,5332,0.025,0.020951996059660756
literal,rare_strong,5332,0.075,0.002404617269294399
literal,rare_strong,5332,0.125,0.015155150856897481
literal,rare_strong,5332,0.175,0.005839784796857825
literal,rare_strong,5332,0.225,0.012614137229891006
literal,rare_strong,5332,0.275,0.018618102827698553
literal,rare_strong,5332,0.325,0.022065899647642738
literal,rare_strong,5332,0.375,0.004299011126406587
literal,rare_strong,5332,0.425,0.0048799585759209865
literal,rare_strong,5332,0.475,0.021606193404983497
literal,rare_strong,5332,0.525,0.017862871143329843
literal,rare_strong,5332,0.575,0.03930488374736365
literal,rare_strong,5332,0.625,0.05700357408974379
literal,rare_strong,5332,0.675,0.192248140336697
literal,rare_strong,5332,0.725,0.289342140159887
literal,rare_strong,5332,0.775,0.16804031270127928
literal,rare_strong,5332,0.825,0.06586428562407644
literal,rare_strong,5332,0.875,0.019997221555676233
literal,rare_strong,5332,0.925,0.010689433071065043
literal,rare_strong,5332,0.975,0.011212285775627995
pragmatic_unlifted,rare_strong,5332,0.025,0.0008670911875283692
pragmatic_unlifted,rare_strong,5332,0.075,0.0002784323777387106
pragmatic_unlifted,rare_strong,5332,0.125,0.003003301537621033
pragmatic_unlifted,rare_strong,5332,0.175,0.0016353439821727336
pragmatic_unlifted,rare_strong,5332,0.225,0.004555925078405564
pragmatic_unlifted,rare_strong,5332,0.275,0.008217871737877342
pragmatic_unlifted,rare_strong,5332,0.325,0.011485003683815392
pragmatic_unlifted,rare_strong,5332,0.375,0.0025719957262302215
pragmatic_unlifted,rare_strong,5332,0.425,0.0032919501836196395
pragmatic_unlifted,rare_strong,5332,0.475,0.01618849310163108
pragmatic_unlifted,rare_strong,5332,0.525,0.01468553788338825
pragmatic_unlifted,rare_strong,5332,0.575,0.03510205516190626
pragmatic_unlifted,rare_strong,5332,0.625,0.054835393673207895
pragmatic_unlifted,rare_strong,5332,0.675,0.19776520711942852
pragmatic_unlifted,rare_strong,5332,0.725,0.31630255694038095
pragmatic_unlifted,rare_strong,5332,0.775,0.1941416082337452
pragmatic_unlifted,rare_strong,5332,0.825,0.08003045650815198
pragmatic_unlifted,rare_strong,5332,0.875,0.02544424829832267
pragmatic_unlifted,rare_strong,5332,0.925,0.014187176353857106
pragmatic_unlifted,rare_strong,5332,0.975,0.015410351230971201
fixed_0.05,rare_strong,5332,0.075,0.020347097546379405
fixed_0.05,rare_strong,5332,0.125,0.07480550568521842
fixed_0.05,rare_strong,5332,0.175,0.020347097546379405
fixed_0.05,rare_strong,5332,0.225,0.03396169958108917
fixed_0.05,rare_strong,5332,0.275,0.04084380610412927
fixed_0.05,rare_strong,5332,0.325,0.04084380610412927
fixed_0.05,rare_strong,5332,0.375,0.006882106523040097
fixed_0.05,rare_strong,5332,0.425,0.006882106523040097
fixed_0.05,rare_strong,5332,0.475,0.027229204069419508
fixed_0.05,rare_strong,5332,0.525,0.020347097546379405
fixed_0.05,rare_strong,5332,0.575,0.04084380610412927
fixed_0.05,rare_strong,5332,0.625,0.05445840813883902
fixed_0.05,rare_strong,5332,0.675,0.1699581089168163
fixed_0.05,rare_strong,5332,0.725,0.23803111909036506
fixed_0.05,rare_strong,5332,0.775,0.1292639138240574
fixed_0.05,rare_strong,5332,0.825,0.04757630161579891
fixed_0.05,rare_strong,5332,0.875,0.013614602034709752
fixed_0.05,rare_strong,5332,0.925,0.006882106523040097
fixed_0.05,rare_strong,5332,0.975,0.006882106523040097
fixed_0.1,rare_strong,5332,0.125,0.07635919364691506
fixed_0.1,rare_strong,5332,0.175,0.020769700671960892
fixed_0.1,rare_strong,5332,0.225,0.03466707391569944
fixed_0.1,rare_strong,5332,0.275,0.04169211973121563
fixed_0.1,rare_strong,5332,0.325,0.04169211973121563
fixed_0.1,rare_strong,5332,0.375,0.007025045815516187
fixed_0.1,rare_strong,5332,0.425,0.007025045815516187
fixed_0.1,rare_strong,5332,0.475,0.02779474648747708
fixed_0.1,rare_strong,5332,0.525,0.020769700671960892
fixed_0.1,rare_strong,5332,0.575,0.04169211973121563
fixed_0.1,rare_strong,5332,0.625,0.05558949297495417
fixed_0.1,rare_strong,5332,0.675,0.17348808796579107
fixed_0.1,rare_strong,5332,0.725,0.24297495418448378
fixed_0.1,rare_strong,5332,0.775,0.1319486866218692
fixed_0.1,rare_strong,5332,0.825,0.04856444715943797
fixed_0.1,rare_strong,5332,0.875,0.01389737324373854
fixed_0.1,rare_strong,5332,0.925,0.007025045815516187
fixed_0.1,rare_strong,5332,0.975,0.007025045815516187
fixed_0.3,rare_strong,5332,0.325,0.050443458980044355
fixed_0.3,rare_strong,5332,0.375,0.008499630450849964
fixed_0.3,rare_strong,5332,0.425,0.008499630450849964
fixed_0.3,rare_strong,5332,0.475,0.03362897265336289
fixed_0.3,rare_strong,5332,0.525,0.025129342202512922
fixed_0.3,rare_strong,5332,0.575,0.050443458980044355
fixed_0.3,rare_strong,5332,0.625,0.0672579453067258
fixed_0.3,rare_strong,5332,0.675,0.20990391722099036
fixed_0.3,rare_strong,5332,0.725,0.29397634885439755
fixed_0.3,rare_strong,5332,0.775,0.15964523281596443
fixed_0.3,rare_strong,5332,0.825,0.05875831485587579
fixed_0.3,rare_strong,5332,0.875,0.016814486326681446
fixed_0.3,rare_strong,5332,0.925,0.008499630450849964
fixed_0.3,rare_strong,5332,0.975,0.008499630450849964
prior,rare_weak,5332,0.975,0.0045967822524233
prior,rare_weak,5332,0.925,0.0045967822524233
prior,rare_weak,5332,0.875,0.0045967822524233
prior,rare_weak,5332,0.825,0.0045967822524233
prior,rare_weak,5332,0.775,0.0045967822524233
prior,rare_weak,5332,0.725,0.0045967822524233
prior,rare_weak,5332,0.675,0.0045967822524233
prior,rare_weak,5332,0.625,0.0045967822524233
prior,rare_weak,5332,0.575,0.0045967822524233
prior,rare_weak,5332,0.525,0.0045967822524233
prior,rare_weak,5332,0.475,0.0045967822524233
prior,rare_weak,5332,0.425,0.013590486659338456
prior,rare_weak,5332,0.375,0.0045967822524233
prior,rare_weak,5332,0.325,0.02728090336764265
prior,rare_weak,5332,0.275,0.06355551114220047
prior,rare_weak,5332,0.225,0.15449185570100932
prior,rare_weak,5332,0.175,0.12721095233336663
prior,rare_weak,5332,0.125,0.049965024482862004
prior,rare_weak,5332,0.075,0.09993004896572402
prior,rare_weak,5332,0.025,0.4088138303187768
literal,rare_weak,5332,0.025,0.06882038065694787
literal,rare_weak,5332,0.075,0.04710268047896703
literal,rare_weak,5332,0.125,0.040373726124828854
literal,rare_weak,5332,0.175,0.14562130117790348
literal,rare_weak,5332,0.225,0.22886519549294654
literal,rare_weak,5332,0.275,0.11554960416926018
literal,rare_weak,5332,0.325,0.05878414523775082
literal,rare_weak,5332,0.375,0.01145268031074311
literal,rare_weak,5332,0.425,0.038435787270837025
literal,rare_weak,5332,0.475,0.014547999313646646
literal,rare_weak,5332,0.525,0.01609565881509843
literal,rare_weak,5332,0.575,0.017643318316550208
literal,rare_weak,5332,0.625,0.01919097781800198
literal,rare_weak,5332,0.675,0.020738637319453763
literal,rare_weak,5332,0.725,0.022286296820905504
literal,rare_weak,5332,0.775,0.023833956322357283
literal,rare_weak,5332,0.825,0.025381615823809052
literal,rare_weak,5332,0.875,0.02692927532526084
literal,rare_weak,5332,0.925,0.028476934826712617
literal,rare_weak,5332,0.975,0.02986982837801918
pragmatic_unlifted,rare_weak,5332,0.025,0.0069015172811147125
pragmatic_unlifted,rare_weak,5332,0.075,0.013156452909288576
pragmatic_unlifted,rare_weak,5332,0.125,0.019108387345377027
pragmatic_unlifted,rare_weak,5332,0.175,0.0959443897230555
pragmatic_unlifted,rare_weak,5332,0.225,0.19069315730202843
pragmatic_unlifted,rare_weak,5332,0.275,0.11486904943079783
pragmatic_unlifted,rare_weak,5332,0.325,0.06701342930510815
pragmatic_unlifted,rare_weak,5332,0.375,0.014544278944031978
pragmatic_unlifted,rare_weak,5332,0.425,0.05318229304253863
pragmatic_unlifted,rare_weak,5332,0.475,0.021550900715614333
pragmatic_unlifted,rare_weak,5332,0.525,0.025168266793993095
pragmatic_unlifted,rare_weak,5332,0.575,0.028785134334415294
pragmatic_unlifted,rare_weak,5332,0.625,0.03235604048978416
pragmatic_unlifted,rare_weak,5332,0.675,0.03584487261399266
pragmatic_unlifted,rare_weak,5332,0.725,0.03922413192719951
pragmatic_unlifted,rare_weak,5332,0.775,0.04247393138916157
pragmatic_unlifted,rare_weak,5332,0.825,0.04558088000767621
pragmatic_unlifted,rare_weak,5332,0.875,0.04853696380644474
pragmatic_unlifted,rare_weak,5332,0.925,0.051338495563932884
pragmatic_unlifted,rare_weak,5332,0.975,0.05372742707444397
fixed_0.05,rare_weak,5332,0.075,0.16903313049357682
fixed_0.05,rare_weak,5332,0.125,0.0845165652467884
fixed_0.05,rare_weak,5332,0.175,0.2151791751183232
fixed_0.05,rare_weak,5332,0.225,0.2613252197430697
fixed_0.05,rare_weak,5332,0.275,0.10750507099391485
fixed_0.05,rare_weak,5332,0.325,0.04614604462474646
fixed_0.05,rare_weak,5332,0.375,0.007775524002704529
fixed_0.05,rare_weak,5332,0.425,0.02298850574712643
fixed_0.05,rare_weak,5332,0.475,0.007775524002704529
fixed_0.05,rare_weak,5332,0.525,0.007775524002704529
fixed_0.05,rare_weak,5332,0.575,0.007775524002704529
fixed_0.05,rare_weak,5332,0.625,0.007775524002704529
fixed_0.05,rare_weak,5332,0.675,0.007775524002704529
fixed_0.05,rare_weak,5332,0.725,0.007775524002704529
fixed_0.05,rare_weak,5332,0.775,0.007775524002704529
fixed_0.05,rare_weak,5332,0.825,0.007775524002704529
fixed_0.05,rare_weak,5332,0.875,0.007775524002704529
fixed_0.05,rare_weak,5332,0.925,0.007775524002704529
fixed_0.05,rare_weak,5332,0.975,0.007775524002704529
fixed_0.1,rare_weak,5332,0.125,0.1017087062652563
fixed_0.1,rare_weak,5332,0.175,0.25895036615134254
fixed_0.1,rare_weak,5332,0.225,0.31448331977217253
fixed_0.1,rare_weak,5332,0.275,0.12937347436940608
fixed_0.1,rare_weak,5332,0.325,0.05553295362082996
fixed_0.1,rare_weak,5332,0.375,0.009357200976403576
fixed_0.1,rare_weak,5332,0.425,0.027664768104149706
fixed_0.1,rare_weak,5332,0.475,0.009357200976403576
fixed_0.1,rare_weak,5332,0.525,0.009357200976403576
fixed_0.1,rare_weak,5332,0.575,0.009357200976403576
fixed_0.1,rare_weak,5332,0.625,0.009357200976403576
fixed_0.1,rare_weak,5332,0.675,0.009357200976403576
fixed_0.1,rare_weak,5332,0.725,0.009357200976403576
fixed_0.1,rare_weak,5332,0.775,0.009357200976403576
fixed_0.1,rare_weak,5332,0.825,0.009357200976403576
fixed_0.1,rare_weak,5332,0.875,0.009357200976403576
fixed_0.1,rare_weak,5332,0.925,0.009357200976403576
fixed_0.1,rare_weak,5332,0.975,0.009357200976403576
fixed_0.3,rare_weak,5332,0.325,0.28407908428720097
fixed_0.3,rare_weak,5332,0.375,0.04786680541103015
fixed_0.3,rare_weak,5332,0.425,0.14151925078043703
fixed_0.3,rare_weak,5332,0.475,0.04786680541103015
fixed_0.3,rare_weak,5332,0.525,0.04786680541103015
fixed_0.3,rare_weak,5332,0.575,0.04786680541103015
fixed_0.3,rare_weak,5332,0.625,0.04786680541103015
fixed_0.3,rare_weak,5332,0.675,0.04786680541103015
fixed_0.3,rare_weak,5332,0.725,0.04786680541103015
fixed_0.3,rare_weak,5332,0.775,0.04786680541103015
fixed_0.3,rare_weak,5332,0.825,0.04786680541103015
fixed_0.3,rare_weak,5332,0.875,0.04786680541103015
fixed_0.3,rare_weak,5332,0.925,0.04786680541103015
fixed_0.3,rare_weak,5332,0.975,0.04786680541103015
prior,strong_or_deterministic,5332,0.975,0.18636272745450913
prior,strong_or_deterministic,5332,0.925,0.0499900019996001
prior,strong_or_deterministic,5332,0.875,0.0499900019996001
prior,strong_or_deterministic,5332,0.825,0.1545690861827635
prior,strong_or_deterministic,5332,0.775,0.11817636472705462
prior,strong_or_deterministic,5332,0.725,0.1545690861827635
prior,strong_or_deterministic,5332,0.675,0.045390921815636906
prior,strong_or_deterministic,5332,0.625,0.045390921815636906
prior,strong_or_deterministic,5332,0.575,0.013597280543891218
prior,strong_or_deterministic,5332,0.525,0.01819636072785443
prior,strong_or_deterministic,5332,0.475,0.03639272145570888
prior,strong_or_deterministic,5332,0.425,0.031793641271745665
prior,strong_or_deterministic,5332,0.375,0.01819636072785443
prior,strong_or_deterministic,5332,0.325,0.013597280543891218
prior,strong_or_deterministic,5332,0.275,0.01819636072785443
prior,strong_or_deterministic,5332,0.225,0.013597280543891218
prior,strong_or_deterministic,5332,0.175,0.01819636072785443
prior,strong_or_deterministic,5332,0.125,0.004599080183963209
prior,strong_or_deterministic,5332,0.075,0.004599080183963209
prior,strong_or_deterministic,5332,0.025,0.004599080183963209
literal,strong_or_deterministic,5332,0.025,0.00015801152797147524
literal,strong_or_deterministic,5332,0.075,0.00044243227832013076
literal,strong_or_deterministic,5332,0.125,0.0007584553342630815
literal,strong_or_deterministic,5332,0.175,0.0042511971090760416
literal,strong_or_deterministic,5332,0.225,0.004111047753831779
literal,strong_or_deterministic,5332,0.275,0.006751901290885477
literal,strong_or_deterministic,5332,0.325,0.005979705823755311
literal,strong_or_deterministic,5332,0.375,0.009252605472694917
literal,strong_or_deterministic,5332,0.425,0.018351321457278476
literal,strong_or_deterministic,5332,0.475,0.023506619309008717
literal,strong_or_deterministic,5332,0.525,0.013003661745409087
literal,strong_or_deterministic,5332,0.575,0.010651350998564154
literal,strong_or_deterministic,5332,0.625,0.03867572599427039
literal,strong_or_deterministic,5332,0.675,0.04179473615509865
literal,strong_or_deterministic,5332,0.725,0.15294416697009472
literal,strong_or_deterministic,5332,0.775,0.12505444527648577
literal,strong_or_deterministic,5332,0.825,0.17418641238260768
literal,strong_or_deterministic,5332,0.875,0.059769577971818984
literal,strong_or_deterministic,5332,0.925,0.06320461118859017
literal,strong_or_deterministic,5332,0.975,0.2471520139599751
pragmatic_unlifted,strong_or_deterministic,5332,0.025,0.000005177122521481816
pragmatic_unlifted,strong_or_deterministic,5332,0.075,0.000040579688441092964
pragmatic_unlifted,strong_or_deterministic,5332,0.125,0.00011919617325841245
pragmatic_unlifted,strong_or_deterministic,5332,0.175,0.0009457723412027967
pragmatic_unlifted,strong_or_deterministic,5332,0.225,0.001182402897043254
pragmatic_unlifted,strong_or_deterministic,5332,0.275,0.00238030578266939
pragmatic_unlifted,strong_or_deterministic,5332,0.325,0.0024946781582030667
pragmatic_unlifted,strong_or_deterministic,5332,0.375,0.004455352066126941
pragmatic_unlifted,strong_or_deterministic,5332,0.425,0.010010475783750711
pragmatic_unlifted,strong_or_deterministic,5332,0.475,0.014316567525833357
pragmatic_unlifted,strong_or_deterministic,5332,0.525,0.008740260503213831
pragmatic_unlifted,strong_or_deterministic,5332,0.575,0.00782585770870527
pragmatic_unlifted,strong_or_deterministic,5332,0.625,0.030815769299553382
pragmatic_unlifted,strong_or_deterministic,5332,0.675,0.03586939864746788
pragmatic_unlifted,strong_or_deterministic,5332,0.725,0.14056377680403012
pragmatic_unlifted,strong_or_deterministic,5332,0.775,0.12245448964754484
pragmatic_unlifted,strong_or_deterministic,5332,0.825,0.1809204082980966
