model,distribution,iteration,state,prob
prior,half_or_deterministic,4753,0.625,0.054578168732507
prior,half_or_deterministic,4753,0.575,0.027289084366253512
prior,half_or_deterministic,4753,0.525,0.059076369452219134
prior,half_or_deterministic,4753,0.475,0.19082367053178728
prior,half_or_deterministic,4753,0.425,0.054578168732507
prior,half_or_deterministic,4753,0.375,0.004598160735705716
prior,half_or_deterministic,4753,0.325,0.018192722910835655
prior,half_or_deterministic,4753,0.275,0.02269092363054779
prior,half_or_deterministic,4753,0.225,0.018192722910835655
prior,half_or_deterministic,4753,0.175,0.004598160735705716
prior,half_or_deterministic,4753,0.125,0.004598160735705716
prior,half_or_deterministic,4753,0.075,0.004598160735705716
prior,half_or_deterministic,4753,0.025,0.027289084366253512
literal,half_or_deterministic,4753,0.025,0.0010314123624405708
literal,half_or_deterministic,4753,0.075,0.0004866150633052937
literal,half_or_deterministic,4753,0.125,0.0008341972513805045
literal,half_or_deterministic,4753,0.175,0.0011817794394557142
literal,half_or_deterministic,4753,0.225,0.006050952526318009
literal,half_or_deterministic,4753,0.275,0.009262309698752028
literal,half_or_deterministic,4753,0.325,0.008801385492826197
literal,half_or_deterministic,4753,0.375,0.0025721081917565573
literal,half_or_deterministic,4753,0.425,0.03465545537800314
literal,half_or_deterministic,4753,0.475,0.1355918115681396
literal,half_or_deterministic,4753,0.525,0.04644302523446684
literal,half_or_deterministic,4753,0.575,0.023516201863645034
literal,half_or_deterministic,4753,0.625,0.05115805317705236
literal,half_or_deterministic,4753,0.675,0.05984005174440925
literal,half_or_deterministic,4753,0.725,0.029704676038288434
literal,half_or_deterministic,4753,0.775,0.026414735066811346
literal,half_or_deterministic,4753,0.825,0.050683527928984395
literal,half_or_deterministic,4753,0.875,0.0298452201404232
literal,half_or_deterministic,4753,0.925,0.1769888501678973
literal,half_or_deterministic,4753,0.975,0.30493763166564425
pragmatic_unlifted,half_or_deterministic,4753,0.025,0.00003533097547893797
pragmatic_unlifted,half_or_deterministic,4753,0.075,0.00004666066743733671
pragmatic_unlifted,half_or_deterministic,4753,0.125,0.00013704394423465796
pragmatic_unlifted,half_or_deterministic,4753,0.175,0.00027479096791377855
pragmatic_unlifted,half_or_deterministic,4753,0.225,0.001818594663320156
pragmatic_unlifted,half_or_deterministic,4753,0.275,0.003411226465742523
pragmatic_unlifted,half_or_deterministic,4753,0.325,0.0038347119898860444
pragmatic_unlifted,half_or_deterministic,4753,0.375,0.001292986223763432
pragmatic_unlifted,half_or_deterministic,4753,0.425,0.019727083311102317
pragmatic_unlifted,half_or_deterministic,4753,0.475,0.08613529278625803
pragmatic_unlifted,half_or_deterministic,4753,0.525,0.03254253460456319
pragmatic_unlifted,half_or_deterministic,4753,0.575,0.018001900633792
pragmatic_unlifted,half_or_deterministic,4753,0.625,0.042442718916103676
pragmatic_unlifted,half_or_deterministic,4753,0.675,0.05343911042152363
pragmatic_unlifted,half_or_deterministic,4753,0.725,0.02838703410664125
pragmatic_unlifted,half_or_deterministic,4753,0.775,0.02687489767982817
pragmatic_unlifted,half_or_deterministic,4753,0.825,0.05465328009481314
pragmatic_unlifted,half_or_deterministic,4753,0.875,0.03397313601334606
pragmatic_unlifted,half_or_deterministic,4753,0.925,0.21191592499872702
pragmatic_unlifted,half_or_deterministic,4753,0.975,0.3810557405355246
fixed_0.05,half_or_deterministic,4753,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4753,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4753,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4753,0.225,0.018703113760147966
fixed_0.05,half_or_deterministic,4753,0.275,0.02332751001952523
fixed_0.05,half_or_deterministic,4753,0.325,0.018703113760147966
fixed_0.05,half_or_deterministic,4753,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,4753,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,4753,0.475,0.19617716575891475
fixed_0.05,half_or_deterministic,4753,0.525,0.060733737539821205
fixed_0.05,half_or_deterministic,4753,0.575,0.028054670640221983
fixed_0.05,half_or_deterministic,4753,0.625,0.056109341280443946
fixed_0.05,half_or_deterministic,4753,0.675,0.060733737539821205
fixed_0.05,half_or_deterministic,4753,0.725,0.028054670640221983
fixed_0.05,half_or_deterministic,4753,0.775,0.02332751001952523
fixed_0.05,half_or_deterministic,4753,0.825,0.042030623779673225
fixed_0.05,half_or_deterministic,4753,0.875,0.02332751001952523
fixed_0.05,half_or_deterministic,4753,0.925,0.13081903195971642
fixed_0.05,half_or_deterministic,4753,0.975,0.2148802795190628
fixed_0.1,half_or_deterministic,4753,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,4753,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,4753,0.225,0.018791946308724824
fixed_0.1,half_or_deterministic,4753,0.275,0.023438306659783182
fixed_0.1,half_or_deterministic,4753,0.325,0.018791946308724824
fixed_0.1,half_or_deterministic,4753,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,4753,0.425,0.05637583892617452
fixed_0.1,half_or_deterministic,4753,0.475,0.19710893133711924
fixed_0.1,half_or_deterministic,4753,0.525,0.06102219927723287
fixed_0.1,half_or_deterministic,4753,0.575,0.02818791946308727
fixed_0.1,half_or_deterministic,4753,0.625,0.05637583892617452
fixed_0.1,half_or_deterministic,4753,0.675,0.06102219927723287
fixed_0.1,half_or_deterministic,4753,0.725,0.02818791946308727
fixed_0.1,half_or_deterministic,4753,0.775,0.023438306659783182
fixed_0.1,half_or_deterministic,4753,0.825,0.042230252968508034
fixed_0.1,half_or_deterministic,4753,0.875,0.023438306659783182
fixed_0.1,half_or_deterministic,4753,0.925,0.13144037170882816
fixed_0.1,half_or_deterministic,4753,0.975,0.21590087764584412
fixed_0.3,half_or_deterministic,4753,0.325,0.01981707317073169
fixed_0.3,half_or_deterministic,4753,0.375,0.005008710801393725
fixed_0.3,half_or_deterministic,4753,0.425,0.05945121951219511
fixed_0.3,half_or_deterministic,4753,0.475,0.20786149825783964
fixed_0.3,half_or_deterministic,4753,0.525,0.06435104529616725
fixed_0.3,half_or_deterministic,4753,0.575,0.029725609756097567
fixed_0.3,half_or_deterministic,4753,0.625,0.05945121951219511
fixed_0.3,half_or_deterministic,4753,0.675,0.06435104529616725
fixed_0.3,half_or_deterministic,4753,0.725,0.029725609756097567
fixed_0.3,half_or_deterministic,4753,0.775,0.02471689895470383
fixed_0.3,half_or_deterministic,4753,0.825,0.04453397212543554
fixed_0.3,half_or_deterministic,4753,0.875,0.02471689895470383
fixed_0.3,half_or_deterministic,4753,0.925,0.13861062717770037
fixed_0.3,half_or_deterministic,4753,0.975,0.2276785714285714
prior,rare_deterministic,4753,0.975,0.3135686431356865
prior,rare_deterministic,4753,0.925,0.0681931806819318
prior,rare_deterministic,4753,0.875,0.0908909109089091
prior,rare_deterministic,4753,0.825,0.004599540045995401
prior,rare_deterministic,4753,0.775,0.009099090090990898
prior,rare_deterministic,4753,0.725,0.0181981801819818
prior,rare_deterministic,4753,0.675,0.013598640135986407
prior,rare_deterministic,4753,0.625,0.013598640135986407
prior,rare_deterministic,4753,0.575,0.009099090090990898
prior,rare_deterministic,4753,0.525,0.022697730226977308
prior,rare_deterministic,4753,0.475,0.0363963603639636
prior,rare_deterministic,4753,0.425,0.009099090090990898
prior,rare_deterministic,4753,0.375,0.009099090090990898
prior,rare_deterministic,4753,0.325,0.004599540045995401
prior,rare_deterministic,4753,0.275,0.022697730226977308
prior,rare_deterministic,4753,0.225,0.009099090090990898
prior,rare_deterministic,4753,0.175,0.013598640135986407
prior,rare_deterministic,4753,0.125,0.009099090090990898
prior,rare_deterministic,4753,0.075,0.0363963603639636
prior,rare_deterministic,4753,0.025,0.2863713628637137
literal,rare_deterministic,4753,0.025,0.013020999088893773
literal,rare_deterministic,4753,0.075,0.004633729843366102
literal,rare_deterministic,4753,0.125,0.0019858842185854746
literal,rare_deterministic,4753,0.175,0.004204546074514298
literal,rare_deterministic,4753,0.225,0.0036407877340733723
literal,rare_deterministic,4753,0.275,0.01114604796310474
literal,rare_deterministic,4753,0.325,0.0026769428294485505
literal,rare_deterministic,4753,0.375,0.006123143007305212
literal,rare_deterministic,4753,0.425,0.006950594765049149
literal,rare_deterministic,4753,0.475,0.031112186091172406
literal,rare_deterministic,4753,0.525,0.021466462743757297
literal,rare_deterministic,4753,0.575,0.009432950038281
literal,rare_deterministic,4753,0.625,0.015334226859993352
literal,rare_deterministic,4753,0.675,0.016570858058379934
literal,rare_deterministic,4753,0.725,0.023830610623025675
literal,rare_deterministic,4753,0.775,0.012742757069256804
literal,rare_deterministic,4753,0.825,0.006859666000461927
literal,rare_deterministic,4753,0.875,0.14381838979706513
literal,rare_deterministic,4753,0.925,0.11410468810524443
literal,rare_deterministic,4753,0.975,0.5503445290890212
pragmatic_unlifted,rare_deterministic,4753,0.025,0.0004083396463183258
pragmatic_unlifted,rare_deterministic,4753,0.075,0.0004067225165235493
pragmatic_unlifted,rare_deterministic,4753,0.125,0.0002985602993701093
pragmatic_unlifted,rare_deterministic,4753,0.175,0.0008943280787124877
pragmatic_unlifted,rare_deterministic,4753,0.225,0.0010004239927582372
pragmatic_unlifted,rare_deterministic,4753,0.275,0.003750544068637007
pragmatic_unlifted,rare_deterministic,4753,0.325,0.0010647553007628692
pragmatic_unlifted,rare_deterministic,4753,0.375,0.002807353612672506
pragmatic_unlifted,rare_deterministic,4753,0.425,0.0036046524760790593
pragmatic_unlifted,rare_deterministic,4753,0.475,0.017984756942504444
pragmatic_unlifted,rare_deterministic,4753,0.525,0.013669077043812379
pragmatic_unlifted,rare_deterministic,4753,0.575,0.006552612700630114
pragmatic_unlifted,rare_deterministic,4753,0.625,0.011526107353364987
pragmatic_unlifted,rare_deterministic,4753,0.675,0.013384709240005285
pragmatic_unlifted,rare_deterministic,4753,0.725,0.02056094034965404
pragmatic_unlifted,rare_deterministic,4753,0.775,0.011682745458848516
pragmatic_unlifted,rare_deterministic,4753,0.825,0.006652054014386689
pragmatic_unlifted,rare_deterministic,4753,0.875,0.14691189764516538
pragmatic_unlifted,rare_deterministic,4753,0.925,0.12233163927066723
pragmatic_unlifted,rare_deterministic,4753,0.975,0.6145077799891272
fixed_0.05,rare_deterministic,4753,0.075,0.051001821493624755
fixed_0.05,rare_deterministic,4753,0.125,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.175,0.019055625613002662
fixed_0.05,rare_deterministic,4753,0.225,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.275,0.03180608098640885
fixed_0.05,rare_deterministic,4753,0.325,0.006445285133809722
fixed_0.05,rare_deterministic,4753,0.375,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.425,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.475,0.051001821493624755
fixed_0.05,rare_deterministic,4753,0.525,0.03180608098640885
fixed_0.05,rare_deterministic,4753,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.625,0.019055625613002662
fixed_0.05,rare_deterministic,4753,0.675,0.019055625613002662
fixed_0.05,rare_deterministic,4753,0.725,0.025500910746812374
fixed_0.05,rare_deterministic,4753,0.775,0.012750455373406185
fixed_0.05,rare_deterministic,4753,0.825,0.006445285133809722
fixed_0.05,rare_deterministic,4753,0.875,0.12736443883984863
fixed_0.05,rare_deterministic,4753,0.925,0.09555835785343977
fixed_0.05,rare_deterministic,4753,0.975,0.43940030825276727
fixed_0.1,rare_deterministic,4753,0.125,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.175,0.020079728333087264
fixed_0.1,rare_deterministic,4753,0.225,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.275,0.03351542890890301
fixed_0.1,rare_deterministic,4753,0.325,0.006791672818544217
fixed_0.1,rare_deterministic,4753,0.375,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.425,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.475,0.05374280230326295
fixed_0.1,rare_deterministic,4753,0.525,0.03351542890890301
fixed_0.1,rare_deterministic,4753,0.575,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.625,0.020079728333087264
fixed_0.1,rare_deterministic,4753,0.675,0.020079728333087264
fixed_0.1,rare_deterministic,4753,0.725,0.026871401151631474
fixed_0.1,rare_deterministic,4753,0.775,0.01343570057581573
fixed_0.1,rare_deterministic,4753,0.825,0.006791672818544217
fixed_0.1,rare_deterministic,4753,0.875,0.1342093606968847
fixed_0.1,rare_deterministic,4753,0.925,0.10069393178798167
fixed_0.1,rare_deterministic,4753,0.975,0.46301491215118856
fixed_0.3,rare_deterministic,4753,0.325,0.007385998715478483
fixed_0.3,rare_deterministic,4753,0.375,0.014611432241490037
fixed_0.3,rare_deterministic,4753,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,4753,0.475,0.05844572896596018
fixed_0.3,rare_deterministic,4753,0.525,0.036448298008991666
fixed_0.3,rare_deterministic,4753,0.575,0.014611432241490037
fixed_0.3,rare_deterministic,4753,0.625,0.021836865767501618
fixed_0.3,rare_deterministic,4753,0.675,0.021836865767501618
fixed_0.3,rare_deterministic,4753,0.725,0.029222864482980088
fixed_0.3,rare_deterministic,4753,0.775,0.014611432241490037
fixed_0.3,rare_deterministic,4753,0.825,0.007385998715478483
fixed_0.3,rare_deterministic,4753,0.875,0.14595375722543355
fixed_0.3,rare_deterministic,4753,0.925,0.10950545921644188
fixed_0.3,rare_deterministic,4753,0.975,0.5035324341682724
prior,rare_half,4753,0.975,0.004599080183963209
prior,rare_half,4753,0.925,0.004599080183963209
prior,rare_half,4753,0.875,0.009098180363927216
prior,rare_half,4753,0.825,0.004599080183963209
prior,rare_half,4753,0.775,0.004599080183963209
prior,rare_half,4753,0.725,0.009098180363927216
prior,rare_half,4753,0.675,0.013597280543891218
prior,rare_half,4753,0.625,0.013597280543891218
prior,rare_half,4753,0.575,0.027294541091781654
prior,rare_half,4753,0.525,0.0590881823635273
prior,rare_half,4753,0.475,0.16816636672665466
prior,rare_half,4753,0.425,0.07268546290741854
prior,rare_half,4753,0.375,0.05458908218356329
prior,rare_half,4753,0.325,0.03639272145570886
prior,rare_half,4753,0.275,0.040891821635672856
prior,rare_half,4753,0.225,0.013597280543891218
prior,rare_half,4753,0.175,0.03639272145570886
prior,rare_half,4753,0.125,0.03179364127174565
prior,rare_half,4753,0.075,0.0635872825434913
prior,rare_half,4753,0.025,0.3317336532693461
literal,rare_half,4753,0.025,0.03043869144817715
literal,rare_half,4753,0.075,0.01633671541016091
literal,rare_half,4753,0.125,0.014002898922995057
literal,rare_half,4753,0.175,0.02270700695374566
literal,rare_half,4753,0.225,0.010979212153459447
literal,rare_half,4753,0.275,0.040522540043667295
literal,rare_half,4753,0.325,0.04274260132469773
literal,rare_half,4753,0.375,0.0741316991725226
literal,rare_half,4753,0.425,0.11204520852063182
literal,rare_half,4753,0.475,0.29009045373649145
literal,rare_half,4753,0.525,0.11277177403078734
literal,rare_half,4753,0.575,0.057101443957213414
literal,rare_half,4753,0.625,0.030941416068840256
literal,rare_half,4753,0.675,0.03343669155826287
literal,rare_half,4753,0.725,0.02404271324514246
literal,rare_half,4753,0.775,0.012997449681668913
literal,rare_half,4753,0.825,0.013841439920738333
literal,rare_half,4753,0.875,0.029051611837880496
literal,rare_half,4753,0.925,0.015529420398877154
literal,rare_half,4753,0.975,0.016289011614039606
pragmatic_unlifted,rare_half,4753,0.025,0.001800052404966737
pragmatic_unlifted,rare_half,4753,0.075,0.002700842592536881
pragmatic_unlifted,rare_half,4753,0.125,0.003954781310402903
pragmatic_unlifted,rare_half,4753,0.175,0.009037172203465333
pragmatic_unlifted,rare_half,4753,0.225,0.005614928157547598
pragmatic_unlifted,rare_half,4753,0.275,0.025210409419307835
pragmatic_unlifted,rare_half,4753,0.325,0.031186175324335434
pragmatic_unlifted,rare_half,4753,0.375,0.061783790595050556
pragmatic_unlifted,rare_half,4753,0.425,0.10455418815476632
pragmatic_unlifted,rare_half,4753,0.475,0.29833300278538954
pragmatic_unlifted,rare_half,4753,0.525,0.12618770732801823
pragmatic_unlifted,rare_half,4753,0.575,0.06878334927995887
pragmatic_unlifted,rare_half,4753,0.625,0.039763079819215806
pragmatic_unlifted,rare_half,4753,0.675,0.04548900439234288
pragmatic_unlifted,rare_half,4753,0.725,0.03439482484508607
pragmatic_unlifted,rare_half,4753,0.775,0.019437422923218102
pragmatic_unlifted,rare_half,4753,0.825,0.021526655244660447
pragmatic_unlifted,rare_half,4753,0.875,0.046770928616130664
pragmatic_unlifted,rare_half,4753,0.925,0.025774003246551207
pragmatic_unlifted,rare_half,4753,0.975,0.027697681357049343
fixed_0.05,rare_half,4753,0.075,0.09515260323159788
fixed_0.05,rare_half,4753,0.125,0.047576301615798934
fixed_0.05,rare_half,4753,0.175,0.054458408138839044
fixed_0.05,rare_half,4753,0.225,0.020347097546379415
fixed_0.05,rare_half,4753,0.275,0.061190903650508686
fixed_0.05,rare_half,4753,0.325,0.054458408138839044
fixed_0.05,rare_half,4753,0.375,0.08168761220825854
fixed_0.05,rare_half,4753,0.425,0.10876720526630765
fixed_0.05,rare_half,4753,0.475,0.25164572112507483
fixed_0.05,rare_half,4753,0.525,0.08842010771992823
fixed_0.05,rare_half,4753,0.575,0.04084380610412929
fixed_0.05,rare_half,4753,0.625,0.020347097546379415
fixed_0.05,rare_half,4753,0.675,0.020347097546379415
fixed_0.05,rare_half,4753,0.725,0.013614602034709752
fixed_0.05,rare_half,4753,0.775,0.006882106523040097
fixed_0.05,rare_half,4753,0.825,0.006882106523040097
fixed_0.05,rare_half,4753,0.875,0.013614602034709752
fixed_0.05,rare_half,4753,0.925,0.006882106523040097
fixed_0.05,rare_half,4753,0.975,0.006882106523040097
fixed_0.1,rare_half,4753,0.125,0.05257936507936507
fixed_0.1,rare_half,4753,0.175,0.060185185185185196
fixed_0.1,rare_half,4753,0.225,0.02248677248677248
fixed_0.1,rare_half,4753,0.275,0.06762566137566137
fixed_0.1,rare_half,4753,0.325,0.060185185185185196
fixed_0.1,rare_half,4753,0.375,0.09027777777777776
fixed_0.1,rare_half,4753,0.425,0.12020502645502647
fixed_0.1,rare_half,4753,0.475,0.27810846560846564
fixed_0.1,rare_half,4753,0.525,0.09771825396825398
fixed_0.1,rare_half,4753,0.575,0.0451388888888889
fixed_0.1,rare_half,4753,0.625,0.02248677248677248
fixed_0.1,rare_half,4753,0.675,0.02248677248677248
fixed_0.1,rare_half,4753,0.725,0.015046296296296295
fixed_0.1,rare_half,4753,0.775,0.007605820105820108
fixed_0.1,rare_half,4753,0.825,0.007605820105820108
fixed_0.1,rare_half,4753,0.875,0.015046296296296295
fixed_0.1,rare_half,4753,0.925,0.007605820105820108
fixed_0.1,rare_half,4753,0.975,0.007605820105820108
fixed_0.3,rare_half,4753,0.325,0.07550300767475626
fixed_0.3,rare_half,4753,0.375,0.11325451151213436
fixed_0.3,rare_half,4753,0.425,0.15079858950425218
fixed_0.3,rare_half,4753,0.475,0.3488902717278572
fixed_0.3,rare_half,4753,0.525,0.12258867454884875
fixed_0.3,rare_half,4753,0.575,0.056627255756067196
fixed_0.3,rare_half,4753,0.625,0.028209914955403426
fixed_0.3,rare_half,4753,0.675,0.028209914955403426
fixed_0.3,rare_half,4753,0.725,0.018875751918689062
fixed_0.3,rare_half,4753,0.775,0.009541588881974693
fixed_0.3,rare_half,4753,0.825,0.009541588881974693
fixed_0.3,rare_half,4753,0.875,0.018875751918689062
fixed_0.3,rare_half,4753,0.925,0.009541588881974693
fixed_0.3,rare_half,4753,0.975,0.009541588881974693
prior,rare_strong,4753,0.975,0.004598160735705716
prior,rare_strong,4753,0.925,0.004598160735705716
prior,rare_strong,4753,0.875,0.009096361455417834
prior,rare_strong,4753,0.825,0.027289084366253498
prior,rare_strong,4753,0.775,0.08636545381847262
prior,rare_strong,4753,0.725,0.25449820071971213
prior,rare_strong,4753,0.675,0.0817672930827669
prior,rare_strong,4753,0.625,0.036385445821671344
prior,rare_strong,4753,0.575,0.036385445821671344
prior,rare_strong,4753,0.525,0.009096361455417834
prior,rare_strong,4753,0.475,0.018192722910835672
prior,rare_strong,4753,0.425,0.004598160735705716
prior,rare_strong,4753,0.375,0.004598160735705716
prior,rare_strong,4753,0.325,0.031787285085965615
prior,rare_strong,4753,0.275,0.0817672930827669
prior,rare_strong,4753,0.225,0.027289084366253498
prior,rare_strong,4753,0.175,0.009096361455417834
prior,rare_strong,4753,0.125,0.022690923630547775
prior,rare_strong,4753,0.075,0.036385445821671344
prior,rare_strong,4753,0.025,0.2135145941623351
literal,rare_strong,4753,0.025,0.01175478721413744
literal,rare_strong,4753,0.075,0.005608838543374942
literal,rare_strong,4753,0.125,0.005996262241818427
literal,rare_strong,4753,0.175,0.003405366258477645
literal,rare_strong,4753,0.225,0.013220833709383805
literal,rare_strong,4753,0.275,0.048617271612629104
literal,rare_strong,4753,0.325,0.022400133837277653
literal,rare_strong,4753,0.375,0.0037465632656295705
literal,rare_strong,4753,0.425,0.004252855598822757
literal,rare_strong,4753,0.475,0.018829672252758733
literal,rare_strong,4753,0.525,0.010416414437696333
literal,rare_strong,4753,0.575,0.045671970996053135
literal,rare_strong,4753,0.625,0.049678284241320994
literal,rare_strong,4753,0.675,0.12064285918689462
literal,rare_strong,4753,0.725,0.4035193920969971
literal,rare_strong,4753,0.775,0.14644615801163594
literal,rare_strong,4753,0.825,0.04927765291679414
literal,rare_strong,4753,0.875,0.01742746261691502
literal,rare_strong,4753,0.925,0.00931577893075463
literal,rare_strong,4753,0.975,0.009771442030628479
pragmatic_unlifted,rare_strong,4753,0.025,0.0004771541289777571
pragmatic_unlifted,rare_strong,4753,0.075,0.0006371313325984458
pragmatic_unlifted,rare_strong,4753,0.125,0.0011662021977879111
pragmatic_unlifted,rare_strong,4753,0.175,0.0009364674882638936
pragmatic_unlifted,rare_strong,4753,0.225,0.0046929404047382425
pragmatic_unlifted,rare_strong,4753,0.275,0.021111505916894507
pragmatic_unlifted,rare_strong,4753,0.325,0.011483845088932874
pragmatic_unlifted,rare_strong,4753,0.375,0.0022108901142299364
pragmatic_unlifted,rare_strong,4753,0.425,0.00283423217262489
pragmatic_unlifted,rare_strong,4753,0.475,0.013962107212187106
pragmatic_unlifted,rare_strong,4753,0.525,0.008491280408743121
pragmatic_unlifted,rare_strong,4753,0.575,0.04052834848476855
pragmatic_unlifted,rare_strong,4753,0.625,0.04759071481233147
pragmatic_unlifted,rare_strong,4753,0.675,0.12388616443791624
pragmatic_unlifted,rare_strong,4753,0.725,0.4414531940434935
pragmatic_unlifted,rare_strong,4753,0.775,0.1697708924566028
pragmatic_unlifted,rare_strong,4753,0.825,0.06024725536837324
pragmatic_unlifted,rare_strong,4753,0.875,0.022376117697516452
pragmatic_unlifted,rare_strong,4753,0.925,0.0125136047407755
pragmatic_unlifted,rare_strong,4753,0.975,0.013629951492243601
fixed_0.05,rare_strong,4753,0.075,0.046263345195729576
fixed_0.05,rare_strong,4753,0.125,0.028851042196237936
fixed_0.05,rare_strong,4753,0.175,0.011565836298932392
fixed_0.05,rare_strong,4753,0.225,0.03469750889679717
fixed_0.05,rare_strong,4753,0.275,0.10396542958820544
fixed_0.05,rare_strong,4753,0.325,0.04041687849517033
fixed_0.05,rare_strong,4753,0.375,0.005846466700559228
fixed_0.05,rare_strong,4753,0.425,0.005846466700559228
fixed_0.05,rare_strong,4753,0.475,0.023131672597864784
fixed_0.05,rare_strong,4753,0.525,0.011565836298932392
fixed_0.05,rare_strong,4753,0.575,0.046263345195729576
fixed_0.05,rare_strong,4753,0.625,0.046263345195729576
fixed_0.05,rare_strong,4753,0.675,0.10396542958820544
fixed_0.05,rare_strong,4753,0.725,0.3235892221657347
fixed_0.05,rare_strong,4753,0.775,0.10981189628876467
fixed_0.05,rare_strong,4753,0.825,0.03469750889679717
fixed_0.05,rare_strong,4753,0.875,0.011565836298932392
fixed_0.05,rare_strong,4753,0.925,0.005846466700559228
fixed_0.05,rare_strong,4753,0.975,0.005846466700559228
fixed_0.1,rare_strong,4753,0.125,0.030250533049040514
fixed_0.1,rare_strong,4753,0.175,0.012126865671641797
fixed_0.1,rare_strong,4753,0.225,0.03638059701492538
fixed_0.1,rare_strong,4753,0.275,0.10900852878464823
fixed_0.1,rare_strong,4753,0.325,0.042377398720682316
fixed_0.1,rare_strong,4753,0.375,0.006130063965884861
fixed_0.1,rare_strong,4753,0.425,0.006130063965884861
fixed_0.1,rare_strong,4753,0.475,0.024253731343283597
fixed_0.1,rare_strong,4753,0.525,0.012126865671641797
fixed_0.1,rare_strong,4753,0.575,0.04850746268656719
fixed_0.1,rare_strong,4753,0.625,0.04850746268656719
fixed_0.1,rare_strong,4753,0.675,0.10900852878464823
fixed_0.1,rare_strong,4753,0.725,0.3392857142857143
fixed_0.1,rare_strong,4753,0.775,0.11513859275053309
fixed_0.1,rare_strong,4753,0.825,0.03638059701492538
fixed_0.1,rare_strong,4753,0.875,0.012126865671641797
fixed_0.1,rare_strong,4753,0.925,0.006130063965884861
fixed_0.1,rare_strong,4753,0.975,0.006130063965884861
fixed_0.3,rare_strong,4753,0.325,0.05217391304347825
fixed_0.3,rare_strong,4753,0.375,0.0075471698113207504
fixed_0.3,rare_strong,4753,0.425,0.0075471698113207504
fixed_0.3,rare_strong,4753,0.475,0.02986054142739951
fixed_0.3,rare_strong,4753,0.525,0.014930270713699753
fixed_0.3,rare_strong,4753,0.575,0.05972108285479902
fixed_0.3,rare_strong,4753,0.625,0.05972108285479902
fixed_0.3,rare_strong,4753,0.675,0.134208367514356
fixed_0.3,rare_strong,4753,0.725,0.4177194421657095
fixed_0.3,rare_strong,4753,0.775,0.14175553732567675
fixed_0.3,rare_strong,4753,0.825,0.04479081214109925
fixed_0.3,rare_strong,4753,0.875,0.014930270713699753
fixed_0.3,rare_strong,4753,0.925,0.0075471698113207504
fixed_0.3,rare_strong,4753,0.975,0.0075471698113207504
prior,rare_weak,4753,0.975,0.004597701149425292
prior,rare_weak,4753,0.925,0.004597701149425292
prior,rare_weak,4753,0.875,0.027286356821589215
prior,rare_weak,4753,0.825,0.013593203398300852
prior,rare_weak,4753,0.775,0.004597701149425292
prior,rare_weak,4753,0.725,0.004597701149425292
prior,rare_weak,4753,0.675,0.004597701149425292
prior,rare_weak,4753,0.625,0.009095452273863073
prior,rare_weak,4753,0.575,0.004597701149425292
prior,rare_weak,4753,0.525,0.004597701149425292
prior,rare_weak,4753,0.475,0.009095452273863073
prior,rare_weak,4753,0.425,0.009095452273863073
prior,rare_weak,4753,0.375,0.022688655672163924
prior,rare_weak,4753,0.325,0.0590704647676162
prior,rare_weak,4753,0.275,0.10454772613693152
prior,rare_weak,4753,0.225,0.10454772613693152
prior,rare_weak,4753,0.175,0.11354322838580713
prior,rare_weak,4753,0.125,0.04997501249375312
prior,rare_weak,4753,0.075,0.07726136931534232
prior,rare_weak,4753,0.025,0.36801599200399804
literal,rare_weak,4753,0.025,0.048254856939158514
literal,rare_weak,4753,0.075,0.028365782824311406
literal,rare_weak,4753,0.125,0.03145346459912558
literal,rare_weak,4753,0.175,0.10123821805638558
literal,rare_weak,4753,0.225,0.12063452122584627
literal,rare_weak,4753,0.275,0.14805145786808407
literal,rare_weak,4753,0.325,0.0991413204164438
literal,rare_weak,4753,0.375,0.04402960819467602
literal,rare_weak,4753,0.425,0.020035856949642997
literal,rare_weak,4753,0.475,0.022421078015076715
literal,rare_weak,4753,0.525,0.012539447886851428
literal,rare_weak,4753,0.575,0.013745164029817904
literal,rare_weak,4753,0.625,0.0295767412113778
literal,rare_weak,4753,0.675,0.016156596315750893
literal,rare_weak,4753,0.725,0.01736231245871735
literal,rare_weak,4753,0.775,0.01856802860168384
literal,rare_weak,4753,0.825,0.05846150620157483
literal,rare_weak,4753,0.875,0.1245085396156386
