model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4854,0.775,0.02805178791615289
fixed_0.05,half_or_deterministic,4854,0.825,0.03740238388820385
fixed_0.05,half_or_deterministic,4854,0.875,0.02805178791615289
fixed_0.05,half_or_deterministic,4854,0.925,0.09340320591861896
fixed_0.05,half_or_deterministic,4854,0.975,0.238183312782573
fixed_0.1,half_or_deterministic,4854,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.225,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.275,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.325,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,4854,0.425,0.023435886846995668
fixed_0.1,half_or_deterministic,4854,0.475,0.20183770390253977
fixed_0.1,half_or_deterministic,4854,0.525,0.11263679537476767
fixed_0.1,half_or_deterministic,4854,0.575,0.05162089613875697
fixed_0.1,half_or_deterministic,4854,0.625,0.07505678298575262
fixed_0.1,half_or_deterministic,4854,0.675,0.05637001858352261
fixed_0.1,half_or_deterministic,4854,0.725,0.023435886846995668
fixed_0.1,half_or_deterministic,4854,0.775,0.028185009291761303
fixed_0.1,half_or_deterministic,4854,0.825,0.037580012389015066
fixed_0.1,half_or_deterministic,4854,0.875,0.028185009291761303
fixed_0.1,half_or_deterministic,4854,0.925,0.09384678918026015
fixed_0.1,half_or_deterministic,4854,0.975,0.23931447449927734
fixed_0.3,half_or_deterministic,4854,0.325,0.004841086087139549
fixed_0.3,half_or_deterministic,4854,0.375,0.004841086087139549
fixed_0.3,half_or_deterministic,4854,0.425,0.023889707430014746
fixed_0.3,half_or_deterministic,4854,0.475,0.20574615870343088
fixed_0.3,half_or_deterministic,4854,0.525,0.11481793306672279
fixed_0.3,half_or_deterministic,4854,0.575,0.05262050094716903
fixed_0.3,half_or_deterministic,4854,0.625,0.07651020837718375
fixed_0.3,half_or_deterministic,4854,0.675,0.057461587034308585
fixed_0.3,half_or_deterministic,4854,0.725,0.023889707430014746
fixed_0.3,half_or_deterministic,4854,0.775,0.02873079351715429
fixed_0.3,half_or_deterministic,4854,0.825,0.038307724689539045
fixed_0.3,half_or_deterministic,4854,0.875,0.02873079351715429
fixed_0.3,half_or_deterministic,4854,0.925,0.09566407072195329
fixed_0.3,half_or_deterministic,4854,0.975,0.2439486423910756
prior,rare_deterministic,4854,0.975,0.24540000000000003
prior,rare_deterministic,4854,0.925,0.0954
prior,rare_deterministic,4854,0.875,0.06819999999999998
prior,rare_deterministic,4854,0.825,0.009099999999999997
prior,rare_deterministic,4854,0.775,0.022700000000000005
prior,rare_deterministic,4854,0.725,0.018199999999999997
prior,rare_deterministic,4854,0.675,0.009099999999999997
prior,rare_deterministic,4854,0.625,0.018199999999999997
prior,rare_deterministic,4854,0.575,0.009099999999999997
prior,rare_deterministic,4854,0.525,0.018199999999999997
prior,rare_deterministic,4854,0.475,0.05909999999999999
prior,rare_deterministic,4854,0.425,0.004600000000000001
prior,rare_deterministic,4854,0.375,0.004600000000000001
prior,rare_deterministic,4854,0.325,0.013600000000000004
prior,rare_deterministic,4854,0.275,0.018199999999999997
prior,rare_deterministic,4854,0.225,0.009099999999999997
prior,rare_deterministic,4854,0.175,0.045399999999999996
prior,rare_deterministic,4854,0.125,0.009099999999999997
prior,rare_deterministic,4854,0.075,0.045399999999999996
prior,rare_deterministic,4854,0.025,0.27730000000000005
literal,rare_deterministic,4854,0.025,0.013445774206030176
literal,rare_deterministic,4854,0.075,0.006163818308945385
literal,rare_deterministic,4854,0.125,0.002117964000430574
literal,rare_deterministic,4854,0.175,0.014969273036010217
literal,rare_deterministic,4854,0.225,0.003882934000789388
literal,rare_deterministic,4854,0.275,0.009530838001937578
literal,rare_deterministic,4854,0.325,0.008440823562155551
literal,rare_deterministic,4854,0.375,0.003301075758912855
literal,rare_deterministic,4854,0.425,0.0037471670776848594
literal,rare_deterministic,4854,0.475,0.053874254615348026
literal,rare_deterministic,4854,0.525,0.01835568800373166
literal,rare_deterministic,4854,0.575,0.010060329002045232
literal,rare_deterministic,4854,0.625,0.021885628004449275
literal,rare_deterministic,4854,0.675,0.011825299002404048
literal,rare_deterministic,4854,0.725,0.025415568005166877
literal,rare_deterministic,4854,0.775,0.03390100069919968
literal,rare_deterministic,4854,0.825,0.014472754002942251
literal,rare_deterministic,4854,0.875,0.11507992307834036
literal,rare_deterministic,4854,0.925,0.17022844724339797
literal,rare_deterministic,4854,0.975,0.45930144039007803
pragmatic_unlifted,rare_deterministic,4854,0.025,0.0004381379320477236
pragmatic_unlifted,rare_deterministic,4854,0.075,0.0005621369355469721
pragmatic_unlifted,rare_deterministic,4854,0.125,0.00033080374800832326
pragmatic_unlifted,rare_deterministic,4854,0.175,0.0033073061758406167
pragmatic_unlifted,rare_deterministic,4854,0.225,0.001108001735371675
pragmatic_unlifted,rare_deterministic,4854,0.275,0.0033293980315218133
pragmatic_unlifted,rare_deterministic,4854,0.325,0.003484179881008569
pragmatic_unlifted,rare_deterministic,4854,0.375,0.001570007187563927
pragmatic_unlifted,rare_deterministic,4854,0.425,0.0020149369673543136
pragmatic_unlifted,rare_deterministic,4854,0.475,0.032273164474716495
pragmatic_unlifted,rare_deterministic,4854,0.525,0.012105457420976937
pragmatic_unlifted,rare_deterministic,4854,0.575,0.007233252295205544
pragmatic_unlifted,rare_deterministic,4854,0.625,0.017015105798696875
pragmatic_unlifted,rare_deterministic,4854,0.675,0.00987210782154627
pragmatic_unlifted,rare_deterministic,4854,0.725,0.02264643077652684
pragmatic_unlifted,rare_deterministic,4854,0.775,0.03207190323336328
pragmatic_unlifted,rare_deterministic,4854,0.825,0.014469528250100856
pragmatic_unlifted,rare_deterministic,4854,0.875,0.12108608612700807
pragmatic_unlifted,rare_deterministic,4854,0.925,0.18780376753835387
pragmatic_unlifted,rare_deterministic,4854,0.975,0.5272782876692412
fixed_0.05,rare_deterministic,4854,0.075,0.0628199806281998
fixed_0.05,rare_deterministic,4854,0.125,0.012591670125916702
fixed_0.05,rare_deterministic,4854,0.175,0.0628199806281998
fixed_0.05,rare_deterministic,4854,0.225,0.012591670125916702
fixed_0.05,rare_deterministic,4854,0.275,0.025183340251833407
fixed_0.05,rare_deterministic,4854,0.325,0.018818320188183215
fixed_0.05,rare_deterministic,4854,0.375,0.006365020063650203
fixed_0.05,rare_deterministic,4854,0.425,0.006365020063650203
fixed_0.05,rare_deterministic,4854,0.475,0.08177667081776668
fixed_0.05,rare_deterministic,4854,0.525,0.025183340251833407
fixed_0.05,rare_deterministic,4854,0.575,0.012591670125916702
fixed_0.05,rare_deterministic,4854,0.625,0.025183340251833407
fixed_0.05,rare_deterministic,4854,0.675,0.012591670125916702
fixed_0.05,rare_deterministic,4854,0.725,0.025183340251833407
fixed_0.05,rare_deterministic,4854,0.775,0.03140999031409992
fixed_0.05,rare_deterministic,4854,0.825,0.012591670125916702
fixed_0.05,rare_deterministic,4854,0.875,0.09436834094368338
fixed_0.05,rare_deterministic,4854,0.925,0.13200498132004979
fixed_0.05,rare_deterministic,4854,0.975,0.3395599833955999
fixed_0.1,rare_deterministic,4854,0.125,0.01343570057581573
fixed_0.1,rare_deterministic,4854,0.175,0.06703085781780599
fixed_0.1,rare_deterministic,4854,0.225,0.01343570057581573
fixed_0.1,rare_deterministic,4854,0.275,0.026871401151631474
fixed_0.1,rare_deterministic,4854,0.325,0.020079728333087264
fixed_0.1,rare_deterministic,4854,0.375,0.006791672818544217
fixed_0.1,rare_deterministic,4854,0.425,0.006791672818544217
fixed_0.1,rare_deterministic,4854,0.475,0.08725823121216594
fixed_0.1,rare_deterministic,4854,0.525,0.026871401151631474
fixed_0.1,rare_deterministic,4854,0.575,0.01343570057581573
fixed_0.1,rare_deterministic,4854,0.625,0.026871401151631474
fixed_0.1,rare_deterministic,4854,0.675,0.01343570057581573
fixed_0.1,rare_deterministic,4854,0.725,0.026871401151631474
fixed_0.1,rare_deterministic,4854,0.775,0.03351542890890301
fixed_0.1,rare_deterministic,4854,0.825,0.01343570057581573
fixed_0.1,rare_deterministic,4854,0.875,0.10069393178798167
fixed_0.1,rare_deterministic,4854,0.925,0.14085338845415618
fixed_0.1,rare_deterministic,4854,0.975,0.3623209803632068
fixed_0.3,rare_deterministic,4854,0.325,0.022837951301427382
fixed_0.3,rare_deterministic,4854,0.375,0.007724601175482789
fixed_0.3,rare_deterministic,4854,0.425,0.007724601175482789
fixed_0.3,rare_deterministic,4854,0.475,0.09924433249370276
fixed_0.3,rare_deterministic,4854,0.525,0.030562552476910157
fixed_0.3,rare_deterministic,4854,0.575,0.015281276238455077
fixed_0.3,rare_deterministic,4854,0.625,0.030562552476910157
fixed_0.3,rare_deterministic,4854,0.675,0.015281276238455077
fixed_0.3,rare_deterministic,4854,0.725,0.030562552476910157
fixed_0.3,rare_deterministic,4854,0.775,0.038119227539882464
fixed_0.3,rare_deterministic,4854,0.825,0.015281276238455077
fixed_0.3,rare_deterministic,4854,0.875,0.11452560873215784
fixed_0.3,rare_deterministic,4854,0.925,0.1602015113350126
fixed_0.3,rare_deterministic,4854,0.975,0.4120906801007557
prior,rare_half,4854,0.975,0.004598160735705716
prior,rare_half,4854,0.925,0.004598160735705716
prior,rare_half,4854,0.875,0.004598160735705716
prior,rare_half,4854,0.825,0.004598160735705716
prior,rare_half,4854,0.775,0.004598160735705716
prior,rare_half,4854,0.725,0.004598160735705716
prior,rare_half,4854,0.675,0.013594562175129946
prior,rare_half,4854,0.625,0.018192722910835655
prior,rare_half,4854,0.575,0.0317872850859656
prior,rare_half,4854,0.525,0.049980007996801266
prior,rare_half,4854,0.475,0.20451819272291083
prior,rare_half,4854,0.425,0.06357457017193122
prior,rare_half,4854,0.375,0.059076369452219106
prior,rare_half,4854,0.325,0.027289084366253498
prior,rare_half,4854,0.275,0.027289084366253498
prior,rare_half,4854,0.225,0.027289084366253498
prior,rare_half,4854,0.175,0.04538184726109556
prior,rare_half,4854,0.125,0.03638544582167133
prior,rare_half,4854,0.075,0.09996001599360253
prior,rare_half,4854,0.025,0.268092762894842
literal,rare_half,4854,0.025,0.023906641090185612
literal,rare_half,4854,0.075,0.024958461988262383
literal,rare_half,4854,0.125,0.015574080280675721
literal,rare_half,4854,0.175,0.027518487089344144
literal,rare_half,4854,0.225,0.021414360385929133
literal,rare_half,4854,0.275,0.026281260473640294
literal,rare_half,4854,0.325,0.031148160561351446
literal,rare_half,4854,0.375,0.07796666975676196
literal,rare_half,4854,0.425,0.09524149094720921
literal,rare_half,4854,0.475,0.34286508881646965
literal,rare_half,4854,0.525,0.09270285881354604
literal,rare_half,4854,0.575,0.06462815457132058
literal,rare_half,4854,0.625,0.04023304072507896
literal,rare_half,4854,0.675,0.03248878651957815
literal,rare_half,4854,0.725,0.01180891801501786
literal,rare_half,4854,0.775,0.012628981766060761
literal,rare_half,4854,0.825,0.013449045517103679
literal,rare_half,4854,0.875,0.014269109268146582
literal,rare_half,4854,0.925,0.015089173019189505
literal,rare_half,4854,0.975,0.015827230395128105
pragmatic_unlifted,rare_half,4854,0.025,0.0014254659144908124
pragmatic_unlifted,rare_half,4854,0.075,0.004160727929434634
pragmatic_unlifted,rare_half,4854,0.125,0.004436164330951519
pragmatic_unlifted,rare_half,4854,0.175,0.011049042045018116
pragmatic_unlifted,rare_half,4854,0.225,0.011052840611179574
pragmatic_unlifted,rare_half,4854,0.275,0.01650948373260556
pragmatic_unlifted,rare_half,4854,0.325,0.02296062775757056
pragmatic_unlifted,rare_half,4854,0.375,0.0656918240873094
pragmatic_unlifted,rare_half,4854,0.425,0.08991256821161778
pragmatic_unlifted,rare_half,4854,0.475,0.3570108836707647
pragmatic_unlifted,rare_half,4854,0.525,0.10511659462779346
pragmatic_unlifted,rare_half,4854,0.575,0.07896134947348747
pragmatic_unlifted,rare_half,4854,0.625,0.052492239568128186
pragmatic_unlifted,rare_half,4854,0.675,0.044918225228331735
pragmatic_unlifted,rare_half,4854,0.725,0.0171859665359528
pragmatic_unlifted,rare_half,4854,0.775,0.01923371568991545
pragmatic_unlifted,rare_half,4854,0.825,0.021324076044132903
pragmatic_unlifted,rare_half,4854,0.875,0.023445620971159518
pragmatic_unlifted,rare_half,4854,0.925,0.025587679263364735
pragmatic_unlifted,rare_half,4854,0.975,0.027524904306790478
fixed_0.05,rare_half,4854,0.075,0.1365747063643813
fixed_0.05,rare_half,4854,0.125,0.04971319311663481
fixed_0.05,rare_half,4854,0.175,0.06200491668942913
fixed_0.05,rare_half,4854,0.225,0.037284894837476115
fixed_0.05,rare_half,4854,0.275,0.037284894837476115
fixed_0.05,rare_half,4854,0.325,0.037284894837476115
fixed_0.05,rare_half,4854,0.375,0.08071565146134937
fixed_0.05,rare_half,4854,0.425,0.08686151324774652
fixed_0.05,rare_half,4854,0.475,0.2794318492215242
fixed_0.05,rare_half,4854,0.525,0.06828735318219066
fixed_0.05,rare_half,4854,0.575,0.04343075662387326
fixed_0.05,rare_half,4854,0.625,0.024856596558317394
fixed_0.05,rare_half,4854,0.675,0.018574160065555862
fixed_0.05,rare_half,4854,0.725,0.006282436492761537
fixed_0.05,rare_half,4854,0.775,0.006282436492761537
fixed_0.05,rare_half,4854,0.825,0.006282436492761537
fixed_0.05,rare_half,4854,0.875,0.006282436492761537
fixed_0.05,rare_half,4854,0.925,0.006282436492761537
fixed_0.05,rare_half,4854,0.975,0.006282436492761537
fixed_0.1,rare_half,4854,0.125,0.05757671622904144
fixed_0.1,rare_half,4854,0.175,0.07181271749446377
fixed_0.1,rare_half,4854,0.225,0.04318253717178108
fixed_0.1,rare_half,4854,0.275,0.04318253717178108
fixed_0.1,rare_half,4854,0.325,0.04318253717178108
fixed_0.1,rare_half,4854,0.375,0.09348307497627333
fixed_0.1,rare_half,4854,0.425,0.10060107560898447
fixed_0.1,rare_half,4854,0.475,0.32363176210060113
fixed_0.1,rare_half,4854,0.525,0.07908889591901294
fixed_0.1,rare_half,4854,0.575,0.050300537804492236
fixed_0.1,rare_half,4854,0.625,0.028788358114520705
fixed_0.1,rare_half,4854,0.675,0.021512179689971527
fixed_0.1,rare_half,4854,0.725,0.007276178424549191
fixed_0.1,rare_half,4854,0.775,0.007276178424549191
fixed_0.1,rare_half,4854,0.825,0.007276178424549191
fixed_0.1,rare_half,4854,0.875,0.007276178424549191
fixed_0.1,rare_half,4854,0.925,0.007276178424549191
fixed_0.1,rare_half,4854,0.975,0.007276178424549191
fixed_0.3,rare_half,4854,0.325,0.055062525211778984
fixed_0.3,rare_half,4854,0.375,0.11920129084308191
fixed_0.3,rare_half,4854,0.425,0.1282775312626059
fixed_0.3,rare_half,4854,0.475,0.41266639774102476
fixed_0.3,rare_half,4854,0.525,0.10084711577248895
fixed_0.3,rare_half,4854,0.575,0.06413876563130294
fixed_0.3,rare_half,4854,0.625,0.03670835014118595
fixed_0.3,rare_half,4854,0.675,0.02743041549011699
fixed_0.3,rare_half,4854,0.725,0.00927793465106898
fixed_0.3,rare_half,4854,0.775,0.00927793465106898
fixed_0.3,rare_half,4854,0.825,0.00927793465106898
fixed_0.3,rare_half,4854,0.875,0.00927793465106898
fixed_0.3,rare_half,4854,0.925,0.00927793465106898
fixed_0.3,rare_half,4854,0.975,0.00927793465106898
prior,rare_strong,4854,0.975,0.004598160735705716
prior,rare_strong,4854,0.925,0.004598160735705716
prior,rare_strong,4854,0.875,0.018192722910835672
prior,rare_strong,4854,0.825,0.018192722910835672
prior,rare_strong,4854,0.775,0.11815273890443817
prior,rare_strong,4854,0.725,0.22261095561775285
prior,rare_strong,4854,0.675,0.06357457017193122
prior,rare_strong,4854,0.625,0.027289084366253488
prior,rare_strong,4854,0.575,0.013594562175129946
prior,rare_strong,4854,0.525,0.004598160735705716
prior,rare_strong,4854,0.475,0.004598160735705716
prior,rare_strong,4854,0.425,0.004598160735705716
prior,rare_strong,4854,0.375,0.004598160735705716
prior,rare_strong,4854,0.325,0.004598160735705716
prior,rare_strong,4854,0.275,0.09996001599360253
prior,rare_strong,4854,0.225,0.0317872850859656
prior,rare_strong,4854,0.175,0.03638544582167133
prior,rare_strong,4854,0.125,0.018192722910835672
prior,rare_strong,4854,0.075,0.04538184726109554
prior,rare_strong,4854,0.025,0.254498200719712
literal,rare_strong,4854,0.025,0.015167473692237284
literal,rare_strong,4854,0.075,0.00757301357328046
literal,rare_strong,4854,0.125,0.005204361750800673
literal,rare_strong,4854,0.175,0.014745691627268567
literal,rare_strong,4854,0.225,0.01667111483910324
literal,rare_strong,4854,0.275,0.06433963702912916
literal,rare_strong,4854,0.325,0.0035077016928473374
literal,rare_strong,4854,0.375,0.004055780082354733
literal,rare_strong,4854,0.425,0.004603858471862126
literal,rare_strong,4854,0.475,0.005151936861369529
literal,rare_strong,4854,0.525,0.00570001525087693
literal,rare_strong,4854,0.575,0.018472624675918873
literal,rare_strong,4854,0.625,0.04033380356870521
literal,rare_strong,4854,0.675,0.10154224492908341
literal,rare_strong,4854,0.725,0.38209165777032184
literal,rare_strong,4854,0.775,0.21688176757663558
literal,rare_strong,4854,0.825,0.03556313863047125
literal,rare_strong,4854,0.875,0.03773162269330489
literal,rare_strong,4854,0.925,0.010084642366936111
literal,rare_strong,4854,0.975,0.010577912917492757
pragmatic_unlifted,rare_strong,4854,0.025,0.0006193873728370056
pragmatic_unlifted,rare_strong,4854,0.075,0.0008653418186781405
pragmatic_unlifted,rare_strong,4854,0.125,0.001017958192138047
pragmatic_unlifted,rare_strong,4854,0.175,0.004076812339028017
pragmatic_unlifted,rare_strong,4854,0.225,0.005946847335651449
pragmatic_unlifted,rare_strong,4854,0.275,0.028061121976946064
pragmatic_unlifted,rare_strong,4854,0.325,0.0018049808390290054
pragmatic_unlifted,rare_strong,4854,0.375,0.0024004459287824925
pragmatic_unlifted,rare_strong,4854,0.425,0.0030745851816579577
pragmatic_unlifted,rare_strong,4854,0.475,0.003824480809136094
pragmatic_unlifted,rare_strong,4854,0.525,0.004646949388200311
pragmatic_unlifted,rare_strong,4854,0.575,0.016374914811210565
pragmatic_unlifted,rare_strong,4854,0.625,0.03855079507246181
pragmatic_unlifted,rare_strong,4854,0.675,0.10389833874251815
pragmatic_unlifted,rare_strong,4854,0.725,0.41593700148305246
pragmatic_unlifted,rare_strong,4854,0.775,0.24981366698959304
pragmatic_unlifted,rare_strong,4854,0.825,0.043135476587051316
pragmatic_unlifted,rare_strong,4854,0.875,0.04798616871893266
pragmatic_unlifted,rare_strong,4854,0.925,0.01339590622010571
pragmatic_unlifted,rare_strong,4854,0.975,0.01456882019298959
fixed_0.05,rare_strong,4854,0.075,0.060874229015821936
fixed_0.05,rare_strong,4854,0.125,0.02440332528828106
fixed_0.05,rare_strong,4854,0.175,0.048806650576562104
fixed_0.05,rare_strong,4854,0.225,0.0426387771520515
fixed_0.05,rare_strong,4854,0.275,0.1340842048806651
fixed_0.05,rare_strong,4854,0.325,0.006167873424510594
fixed_0.05,rare_strong,4854,0.375,0.006167873424510594
fixed_0.05,rare_strong,4854,0.425,0.006167873424510594
fixed_0.05,rare_strong,4854,0.475,0.006167873424510594
fixed_0.05,rare_strong,4854,0.525,0.006167873424510594
fixed_0.05,rare_strong,4854,0.575,0.018235451863770458
fixed_0.05,rare_strong,4854,0.625,0.03660498793242156
fixed_0.05,rare_strong,4854,0.675,0.085277554304103
fixed_0.05,rare_strong,4854,0.725,0.29860552426924114
fixed_0.05,rare_strong,4854,0.775,0.15848753016894612
fixed_0.05,rare_strong,4854,0.825,0.02440332528828106
fixed_0.05,rare_strong,4854,0.875,0.02440332528828106
fixed_0.05,rare_strong,4854,0.925,0.006167873424510594
fixed_0.05,rare_strong,4854,0.975,0.006167873424510594
fixed_0.1,rare_strong,4854,0.125,0.025985151342090253
fixed_0.1,rare_strong,4854,0.175,0.051970302684180486
fixed_0.1,rare_strong,4854,0.225,0.04540262707024558
fixed_0.1,rare_strong,4854,0.275,0.14277555682467166
fixed_0.1,rare_strong,4854,0.325,0.006567675613934898
fixed_0.1,rare_strong,4854,0.375,0.006567675613934898
fixed_0.1,rare_strong,4854,0.425,0.006567675613934898
fixed_0.1,rare_strong,4854,0.475,0.006567675613934898
fixed_0.1,rare_strong,4854,0.525,0.006567675613934898
fixed_0.1,rare_strong,4854,0.575,0.01941747572815535
fixed_0.1,rare_strong,4854,0.625,0.03897772701313536
fixed_0.1,rare_strong,4854,0.675,0.09080525414049118
fixed_0.1,rare_strong,4854,0.725,0.31796116504854377
fixed_0.1,rare_strong,4854,0.775,0.16876070816676186
fixed_0.1,rare_strong,4854,0.825,0.025985151342090253
fixed_0.1,rare_strong,4854,0.875,0.025985151342090253
fixed_0.1,rare_strong,4854,0.925,0.006567675613934898
fixed_0.1,rare_strong,4854,0.975,0.006567675613934898
fixed_0.3,rare_strong,4854,0.325,0.008949416342412447
fixed_0.3,rare_strong,4854,0.375,0.008949416342412447
fixed_0.3,rare_strong,4854,0.425,0.008949416342412447
fixed_0.3,rare_strong,4854,0.475,0.008949416342412447
fixed_0.3,rare_strong,4854,0.525,0.008949416342412447
fixed_0.3,rare_strong,4854,0.575,0.026459143968871602
fixed_0.3,rare_strong,4854,0.625,0.05311284046692606
fixed_0.3,rare_strong,4854,0.675,0.12373540856031129
fixed_0.3,rare_strong,4854,0.725,0.4332684824902724
fixed_0.3,rare_strong,4854,0.775,0.22996108949416338
fixed_0.3,rare_strong,4854,0.825,0.03540856031128407
fixed_0.3,rare_strong,4854,0.875,0.03540856031128407
fixed_0.3,rare_strong,4854,0.925,0.008949416342412447
fixed_0.3,rare_strong,4854,0.975,0.008949416342412447
prior,rare_weak,4854,0.975,0.004597701149425287
prior,rare_weak,4854,0.925,0.004597701149425287
prior,rare_weak,4854,0.875,0.009095452273863065
prior,rare_weak,4854,0.825,0.004597701149425287
prior,rare_weak,4854,0.775,0.004597701149425287
prior,rare_weak,4854,0.725,0.004597701149425287
prior,rare_weak,4854,0.675,0.013593203398300842
prior,rare_weak,4854,0.625,0.004597701149425287
prior,rare_weak,4854,0.575,0.004597701149425287
prior,rare_weak,4854,0.525,0.004597701149425287
prior,rare_weak,4854,0.475,0.004597701149425287
prior,rare_weak,4854,0.425,0.013593203398300842
prior,rare_weak,4854,0.375,0.004597701149425287
prior,rare_weak,4854,0.325,0.04537731134432785
prior,rare_weak,4854,0.275,0.10454772613693152
prior,rare_weak,4854,0.225,0.10454772613693152
prior,rare_weak,4854,0.175,0.09995002498750626
prior,rare_weak,4854,0.125,0.07266366816591706
prior,rare_weak,4854,0.075,0.09995002498750626
prior,rare_weak,4854,0.025,0.3907046476761619
literal,rare_weak,4854,0.025,0.06030676379927988
literal,rare_weak,4854,0.075,0.043197477267327596
literal,rare_weak,4854,0.125,0.0538363988114523
literal,rare_weak,4854,0.175,0.10490815907779559
literal,rare_weak,4854,0.225,0.14200862098224895
literal,rare_weak,4854,0.275,0.1742833075691237
literal,rare_weak,4854,0.325,0.08965327853424798
literal,rare_weak,4854,0.375,0.010503158044141658
literal,rare_weak,4854,0.425,0.03524914145013929
literal,rare_weak,4854,0.475,0.013341849407423192
literal,rare_weak,4854,0.525,0.014761195089063955
literal,rare_weak,4854,0.575,0.016180540770704712
literal,rare_weak,4854,0.625,0.017599886452345493
literal,rare_weak,4854,0.675,0.056230773265698496
literal,rare_weak,4854,0.725,0.020438577815627003
literal,rare_weak,4854,0.775,0.021857923497267794
literal,rare_weak,4854,0.825,0.02327726917890858
literal,rare_weak,4854,0.875,0.04885634678934755
literal,rare_weak,4854,0.925,0.026115960542190113
literal,rare_weak,4854,0.975,0.02739337165566677
pragmatic_unlifted,rare_weak,4854,0.025,0.005457303377706023
pragmatic_unlifted,rare_weak,4854,0.075,0.010896831082508789
pragmatic_unlifted,rare_weak,4854,0.125,0.02305400605070883
pragmatic_unlifted,rare_weak,4854,0.175,0.06270941256894898
pragmatic_unlifted,rare_weak,4854,0.225,0.10772887251809009
pragmatic_unlifted,rare_weak,4854,0.275,0.15841255882908245
pragmatic_unlifted,rare_weak,4854,0.325,0.09389820697586793
pragmatic_unlifted,rare_weak,4854,0.375,0.012319264000385084
pragmatic_unlifted,rare_weak,4854,0.425,0.04529995995136514
pragmatic_unlifted,rare_weak,4854,0.475,0.018464309110770596
pragmatic_unlifted,rare_weak,4854,0.525,0.0216926168950345
pragmatic_unlifted,rare_weak,4854,0.575,0.024959339584644892
pragmatic_unlifted,rare_weak,4854,0.625,0.02822335951774904
pragmatic_unlifted,rare_weak,4854,0.675,0.09298340763364929
pragmatic_unlifted,rare_weak,4854,0.725,0.03461218959658178
pragmatic_unlifted,rare_weak,4854,0.775,0.03768730265841787
pragmatic_unlifted,rare_weak,4854,0.825,0.04065923827069873
pragmatic_unlifted,rare_weak,4854,0.875,0.08608672168553992
pragmatic_unlifted,rare_weak,4854,0.925,0.04625106921422728
pragmatic_unlifted,rare_weak,4854,0.975,0.04860403047802216
fixed_0.05,rare_weak,4854,0.075,0.16404199475065617
fixed_0.05,rare_weak,4854,0.125,0.11925853018372705
fixed_0.05,rare_weak,4854,0.175,0.16404199475065617
fixed_0.05,rare_weak,4854,0.225,0.1715879265091863
fixed_0.05,rare_weak,4854,0.275,0.1715879265091863
fixed_0.05,rare_weak,4854,0.325,0.07447506561679791
fixed_0.05,rare_weak,4854,0.375,0.007545931758530186
fixed_0.05,rare_weak,4854,0.425,0.022309711286089225
fixed_0.05,rare_weak,4854,0.475,0.007545931758530186
fixed_0.05,rare_weak,4854,0.525,0.007545931758530186
fixed_0.05,rare_weak,4854,0.575,0.007545931758530186
fixed_0.05,rare_weak,4854,0.625,0.007545931758530186
fixed_0.05,rare_weak,4854,0.675,0.022309711286089225
fixed_0.05,rare_weak,4854,0.725,0.007545931758530186
fixed_0.05,rare_weak,4854,0.775,0.007545931758530186
fixed_0.05,rare_weak,4854,0.825,0.007545931758530186
fixed_0.05,rare_weak,4854,0.875,0.014927821522309712
fixed_0.05,rare_weak,4854,0.925,0.007545931758530186
fixed_0.05,rare_weak,4854,0.975,0.007545931758530186
fixed_0.1,rare_weak,4854,0.125,0.1426609105180534
fixed_0.1,rare_weak,4854,0.175,0.19623233908948196
fixed_0.1,rare_weak,4854,0.225,0.20525902668759807
fixed_0.1,rare_weak,4854,0.275,0.20525902668759807
fixed_0.1,rare_weak,4854,0.325,0.08908948194662483
fixed_0.1,rare_weak,4854,0.375,0.00902668759811617
fixed_0.1,rare_weak,4854,0.425,0.026687598116169525
fixed_0.1,rare_weak,4854,0.475,0.00902668759811617
fixed_0.1,rare_weak,4854,0.525,0.00902668759811617
fixed_0.1,rare_weak,4854,0.575,0.00902668759811617
fixed_0.1,rare_weak,4854,0.625,0.00902668759811617
fixed_0.1,rare_weak,4854,0.675,0.026687598116169525
fixed_0.1,rare_weak,4854,0.725,0.00902668759811617
fixed_0.1,rare_weak,4854,0.775,0.00902668759811617
fixed_0.1,rare_weak,4854,0.825,0.00902668759811617
fixed_0.1,rare_weak,4854,0.875,0.01785714285714285
fixed_0.1,rare_weak,4854,0.925,0.00902668759811617
fixed_0.1,rare_weak,4854,0.975,0.00902668759811617
fixed_0.3,rare_weak,4854,0.325,0.35552075176194214
fixed_0.3,rare_weak,4854,0.375,0.036021926389976505
fixed_0.3,rare_weak,4854,0.425,0.10649960845732179
fixed_0.3,rare_weak,4854,0.475,0.036021926389976505
fixed_0.3,rare_weak,4854,0.525,0.036021926389976505
fixed_0.3,rare_weak,4854,0.575,0.036021926389976505
fixed_0.3,rare_weak,4854,0.625,0.036021926389976505
fixed_0.3,rare_weak,4854,0.675,0.10649960845732179
fixed_0.3,rare_weak,4854,0.725,0.036021926389976505
fixed_0.3,rare_weak,4854,0.775,0.036021926389976505
