model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6391,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,6391,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,6391,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,6391,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,6391,0.425,0.06388107673764565
fixed_0.05,half_or_deterministic,6391,0.475,0.2008838891120932
fixed_0.05,half_or_deterministic,6391,0.525,0.04560064282844517
fixed_0.05,half_or_deterministic,6391,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,6391,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,6391,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,6391,0.725,0.027420650863800734
fixed_0.05,half_or_deterministic,6391,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,6391,0.825,0.036560867818400976
fixed_0.05,half_or_deterministic,6391,0.875,0.0730212936922459
fixed_0.05,half_or_deterministic,6391,0.925,0.11410204901566898
fixed_0.05,half_or_deterministic,6391,0.975,0.21454399357171552
fixed_0.1,half_or_deterministic,6391,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,6391,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,6391,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,6391,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,6391,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,6391,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,6391,0.425,0.0641775983854692
fixed_0.1,half_or_deterministic,6391,0.475,0.201816347124117
fixed_0.1,half_or_deterministic,6391,0.525,0.045812310797174564
fixed_0.1,half_or_deterministic,6391,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,6391,0.625,0.0688193743693239
fixed_0.1,half_or_deterministic,6391,0.675,0.0320887991927346
fixed_0.1,half_or_deterministic,6391,0.725,0.02754793138244198
fixed_0.1,half_or_deterministic,6391,0.775,0.0320887991927346
fixed_0.1,half_or_deterministic,6391,0.825,0.0367305751765893
fixed_0.1,half_or_deterministic,6391,0.875,0.07336024217961654
fixed_0.1,half_or_deterministic,6391,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,6391,0.975,0.215539858728557
fixed_0.3,half_or_deterministic,6391,0.325,0.009533787323205868
fixed_0.3,half_or_deterministic,6391,0.375,0.004819277108433737
fixed_0.3,half_or_deterministic,6391,0.425,0.06663174436877944
fixed_0.3,half_or_deterministic,6391,0.475,0.20953378732320588
fixed_0.3,half_or_deterministic,6391,0.525,0.047564169722367725
fixed_0.3,half_or_deterministic,6391,0.575,0.03813514929282346
fixed_0.3,half_or_deterministic,6391,0.625,0.07145102147721319
fixed_0.3,half_or_deterministic,6391,0.675,0.03331587218438972
fixed_0.3,half_or_deterministic,6391,0.725,0.0286013619696176
fixed_0.3,half_or_deterministic,6391,0.775,0.03331587218438972
fixed_0.3,half_or_deterministic,6391,0.825,0.03813514929282346
fixed_0.3,half_or_deterministic,6391,0.875,0.07616553169198532
fixed_0.3,half_or_deterministic,6391,0.925,0.11901519119958093
fixed_0.3,half_or_deterministic,6391,0.975,0.22378208486118384
prior,rare_deterministic,6391,0.975,0.2545236429071279
prior,rare_deterministic,6391,0.925,0.06817954613615916
prior,rare_deterministic,6391,0.875,0.06358092572228334
prior,rare_deterministic,6391,0.825,0.004598620413875837
prior,rare_deterministic,6391,0.775,0.02729181245626313
prior,rare_deterministic,6391,0.725,0.02729181245626313
prior,rare_deterministic,6391,0.675,0.004598620413875837
prior,rare_deterministic,6391,0.625,0.004598620413875837
prior,rare_deterministic,6391,0.575,0.004598620413875837
prior,rare_deterministic,6391,0.525,0.0135959212236329
prior,rare_deterministic,6391,0.475,0.09087273817854646
prior,rare_deterministic,6391,0.425,0.004598620413875837
prior,rare_deterministic,6391,0.375,0.00909727081875437
prior,rare_deterministic,6391,0.325,0.0135959212236329
prior,rare_deterministic,6391,0.275,0.02729181245626313
prior,rare_deterministic,6391,0.225,0.018194541637508742
prior,rare_deterministic,6391,0.175,0.0135959212236329
prior,rare_deterministic,6391,0.125,0.018194541637508742
prior,rare_deterministic,6391,0.075,0.05908227531740479
prior,rare_deterministic,6391,0.025,0.2726182145356394
literal,rare_deterministic,6391,0.025,0.013552559778865152
literal,rare_deterministic,6391,0.075,0.0082239735687811
literal,rare_deterministic,6391,0.125,0.004341590107376823
literal,rare_deterministic,6391,0.175,0.004596042274842128
literal,rare_deterministic,6391,0.225,0.00795958186352418
literal,rare_deterministic,6391,0.275,0.014652866612396787
literal,rare_deterministic,6391,0.325,0.008651373693820479
literal,rare_deterministic,6391,0.375,0.0066932847488726
literal,rare_deterministic,6391,0.425,0.0038406374026794953
literal,rare_deterministic,6391,0.475,0.08492937461422162
literal,rare_deterministic,6391,0.525,0.014058482252458294
literal,rare_deterministic,6391,0.575,0.005212293617922174
literal,rare_deterministic,6391,0.625,0.005669512356336405
literal,rare_deterministic,6391,0.675,0.006126731094750634
literal,rare_deterministic,6391,0.725,0.03907431096639141
literal,rare_deterministic,6391,0.775,0.041787804783501956
literal,rare_deterministic,6391,0.825,0.007498387309993318
literal,rare_deterministic,6391,0.875,0.10999490101711289
literal,rare_deterministic,6391,0.925,0.12472927183940088
literal,rare_deterministic,6391,0.975,0.4884070200967517
pragmatic_unlifted,rare_deterministic,6391,0.025,0.0004485334685044855
pragmatic_unlifted,rare_deterministic,6391,0.075,0.0007617504654739162
pragmatic_unlifted,rare_deterministic,6391,0.125,0.000688680446061409
pragmatic_unlifted,rare_deterministic,6391,0.175,0.0010311974748182947
pragmatic_unlifted,rare_deterministic,6391,0.225,0.002306272729563686
pragmatic_unlifted,rare_deterministic,6391,0.275,0.0051968715457660995
pragmatic_unlifted,rare_deterministic,6391,0.325,0.0036250955251891197
pragmatic_unlifted,rare_deterministic,6391,0.375,0.003230927980222955
pragmatic_unlifted,rare_deterministic,6391,0.425,0.0020956380343536835
pragmatic_unlifted,rare_deterministic,6391,0.475,0.05161492444618388
pragmatic_unlifted,rare_deterministic,6391,0.525,0.009403698485476711
pragmatic_unlifted,rare_deterministic,6391,0.575,0.0037999953022024827
pragmatic_unlifted,rare_deterministic,6391,0.625,0.004468151441545663
pragmatic_unlifted,rare_deterministic,6391,0.675,0.005183200362703919
pragmatic_unlifted,rare_deterministic,6391,0.725,0.03527110353863433
pragmatic_unlifted,rare_deterministic,6391,0.775,0.04003480981217701
pragmatic_unlifted,rare_deterministic,6391,0.825,0.007589052364411568
pragmatic_unlifted,rare_deterministic,6391,0.875,0.11711617883166824
pragmatic_unlifted,rare_deterministic,6391,0.925,0.13919270963224373
pragmatic_unlifted,rare_deterministic,6391,0.975,0.5669412081127986
fixed_0.05,rare_deterministic,6391,0.075,0.08122594832325453
fixed_0.05,rare_deterministic,6391,0.125,0.02501374381528311
fixed_0.05,rare_deterministic,6391,0.175,0.018691588785046714
fixed_0.05,rare_deterministic,6391,0.225,0.02501374381528311
fixed_0.05,rare_deterministic,6391,0.275,0.03752061572292469
fixed_0.05,rare_deterministic,6391,0.325,0.018691588785046714
fixed_0.05,rare_deterministic,6391,0.375,0.012506871907641558
fixed_0.05,rare_deterministic,6391,0.425,0.006322155030236394
fixed_0.05,rare_deterministic,6391,0.475,0.1249312809235844
fixed_0.05,rare_deterministic,6391,0.525,0.018691588785046714
fixed_0.05,rare_deterministic,6391,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,6391,0.625,0.006322155030236394
fixed_0.05,rare_deterministic,6391,0.675,0.006322155030236394
fixed_0.05,rare_deterministic,6391,0.725,0.03752061572292469
fixed_0.05,rare_deterministic,6391,0.775,0.03752061572292469
fixed_0.05,rare_deterministic,6391,0.825,0.006322155030236394
fixed_0.05,rare_deterministic,6391,0.875,0.08741066520065974
fixed_0.05,rare_deterministic,6391,0.925,0.09373282023089609
fixed_0.05,rare_deterministic,6391,0.975,0.3499175371083015
fixed_0.1,rare_deterministic,6391,0.125,0.02722513089005233
fixed_0.1,rare_deterministic,6391,0.175,0.02034405385190723
fixed_0.1,rare_deterministic,6391,0.225,0.02722513089005233
fixed_0.1,rare_deterministic,6391,0.275,0.04083769633507853
fixed_0.1,rare_deterministic,6391,0.325,0.02034405385190723
fixed_0.1,rare_deterministic,6391,0.375,0.01361256544502617
fixed_0.1,rare_deterministic,6391,0.425,0.006881077038145099
fixed_0.1,rare_deterministic,6391,0.475,0.1359760658189977
fixed_0.1,rare_deterministic,6391,0.525,0.02034405385190723
fixed_0.1,rare_deterministic,6391,0.575,0.006881077038145099
fixed_0.1,rare_deterministic,6391,0.625,0.006881077038145099
fixed_0.1,rare_deterministic,6391,0.675,0.006881077038145099
fixed_0.1,rare_deterministic,6391,0.725,0.04083769633507853
fixed_0.1,rare_deterministic,6391,0.775,0.04083769633507853
fixed_0.1,rare_deterministic,6391,0.825,0.006881077038145099
fixed_0.1,rare_deterministic,6391,0.875,0.09513836948391921
fixed_0.1,rare_deterministic,6391,0.925,0.10201944652206427
fixed_0.1,rare_deterministic,6391,0.975,0.3808526551982049
fixed_0.3,rare_deterministic,6391,0.325,0.023004059539918797
fixed_0.3,rare_deterministic,6391,0.375,0.015392422192151553
fixed_0.3,rare_deterministic,6391,0.425,0.0077807848443843045
fixed_0.3,rare_deterministic,6391,0.475,0.15375507442489855
fixed_0.3,rare_deterministic,6391,0.525,0.023004059539918797
fixed_0.3,rare_deterministic,6391,0.575,0.0077807848443843045
fixed_0.3,rare_deterministic,6391,0.625,0.0077807848443843045
fixed_0.3,rare_deterministic,6391,0.675,0.0077807848443843045
fixed_0.3,rare_deterministic,6391,0.725,0.04617726657645467
fixed_0.3,rare_deterministic,6391,0.775,0.04617726657645467
fixed_0.3,rare_deterministic,6391,0.825,0.0077807848443843045
fixed_0.3,rare_deterministic,6391,0.875,0.10757780784844387
fixed_0.3,rare_deterministic,6391,0.925,0.11535859269282818
fixed_0.3,rare_deterministic,6391,0.975,0.4306495263870096
prior,rare_half,6391,0.975,0.004599080183963205
prior,rare_half,6391,0.925,0.004599080183963205
prior,rare_half,6391,0.875,0.01819636072785443
prior,rare_half,6391,0.825,0.004599080183963205
prior,rare_half,6391,0.775,0.004599080183963205
prior,rare_half,6391,0.725,0.01819636072785443
prior,rare_half,6391,0.675,0.013597280543891218
prior,rare_half,6391,0.625,0.03639272145570885
prior,rare_half,6391,0.575,0.02269546090781843
prior,rare_half,6391,0.525,0.06358728254349127
prior,rare_half,6391,0.475,0.1863627274545091
prior,rare_half,6391,0.425,0.040891821635672856
prior,rare_half,6391,0.375,0.05908818236352728
prior,rare_half,6391,0.325,0.049990001999600076
prior,rare_half,6391,0.275,0.03639272145570885
prior,rare_half,6391,0.225,0.013597280543891218
prior,rare_half,6391,0.175,0.02729454109178164
prior,rare_half,6391,0.125,0.049990001999600076
prior,rare_half,6391,0.075,0.08178364327134573
prior,rare_half,6391,0.025,0.2635472905418916
literal,rare_half,6391,0.025,0.02189048776922973
literal,rare_half,6391,0.075,0.01902047541223209
literal,rare_half,6391,0.125,0.019930641368039223
literal,rare_half,6391,0.175,0.015416351098178325
literal,rare_half,6391,0.225,0.009938746495528896
literal,rare_half,6391,0.275,0.03264639056084824
literal,rare_half,6391,0.325,0.05314837698143793
literal,rare_half,6391,0.375,0.07263722246581898
literal,rare_half,6391,0.425,0.05706142623669624
literal,rare_half,6391,0.475,0.29101393816186344
literal,rare_half,6391,0.525,0.10985769522063227
literal,rare_half,6391,0.575,0.04298042811017659
literal,rare_half,6391,0.625,0.07496578573231825
literal,rare_half,6391,0.675,0.03026800069092892
literal,rare_half,6391,0.725,0.043528520747797644
literal,rare_half,6391,0.775,0.011765721954265812
literal,rare_half,6391,0.825,0.012529729873373993
literal,rare_half,6391,0.875,0.052596962570255534
literal,rare_half,6391,0.925,0.014057745711590346
literal,rare_half,6391,0.975,0.014745352838787683
pragmatic_unlifted,rare_half,6391,0.025,0.0012225100647833677
pragmatic_unlifted,rare_half,6391,0.075,0.002970413348670801
pragmatic_unlifted,rare_half,6391,0.125,0.0053205828082833395
pragmatic_unlifted,rare_half,6391,0.175,0.00580497248347962
pragmatic_unlifted,rare_half,6391,0.225,0.004815030787349053
pragmatic_unlifted,rare_half,6391,0.275,0.019270460600942455
pragmatic_unlifted,rare_half,6391,0.325,0.03686111287519159
pragmatic_unlifted,rare_half,6391,0.375,0.05766703593872659
pragmatic_unlifted,rare_half,6391,0.425,0.05084144323874857
pragmatic_unlifted,rare_half,6391,0.475,0.28650881603170836
pragmatic_unlifted,rare_half,6391,0.525,0.11801123149945286
pragmatic_unlifted,rare_half,6391,0.575,0.04985217833735601
pragmatic_unlifted,rare_half,6391,0.625,0.09305772151697717
pragmatic_unlifted,rare_half,6391,0.675,0.03990711630859644
pragmatic_unlifted,rare_half,6391,0.725,0.06055543878736239
pragmatic_unlifted,rare_half,6391,0.775,0.017171087025220824
pragmatic_unlifted,rare_half,6391,0.825,0.01908528915110229
pragmatic_unlifted,rare_half,6391,0.875,0.08323708946658033
pragmatic_unlifted,rare_half,6391,0.925,0.023019676733905727
pragmatic_unlifted,rare_half,6391,0.975,0.024820792995562294
fixed_0.05,rare_half,6391,0.075,0.11105077382568557
fixed_0.05,rare_half,6391,0.125,0.06787944610371979
fixed_0.05,rare_half,6391,0.175,0.037062177572631
fixed_0.05,rare_half,6391,0.225,0.01846320934021178
fixed_0.05,rare_half,6391,0.275,0.049416236763507995
fixed_0.05,rare_half,6391,0.325,0.06787944610371979
fixed_0.05,rare_half,6391,0.375,0.08023350529459677
fixed_0.05,rare_half,6391,0.425,0.055525386912842783
fixed_0.05,rare_half,6391,0.475,0.25305457507466733
fixed_0.05,rare_half,6391,0.525,0.08634265544393155
fixed_0.05,rare_half,6391,0.575,0.030817268531088775
fixed_0.05,rare_half,6391,0.625,0.049416236763507995
fixed_0.05,rare_half,6391,0.675,0.01846320934021178
fixed_0.05,rare_half,6391,0.725,0.024708118381754008
fixed_0.05,rare_half,6391,0.775,0.0062449090415422175
fixed_0.05,rare_half,6391,0.825,0.0062449090415422175
fixed_0.05,rare_half,6391,0.875,0.024708118381754008
fixed_0.05,rare_half,6391,0.925,0.0062449090415422175
fixed_0.05,rare_half,6391,0.975,0.0062449090415422175
fixed_0.1,rare_half,6391,0.125,0.07635919364691508
fixed_0.1,rare_half,6391,0.175,0.04169211973121563
fixed_0.1,rare_half,6391,0.225,0.0207697006719609
fixed_0.1,rare_half,6391,0.275,0.05558949297495417
fixed_0.1,rare_half,6391,0.325,0.07635919364691508
fixed_0.1,rare_half,6391,0.375,0.09025656689065362
fixed_0.1,rare_half,6391,0.425,0.06246182040317653
fixed_0.1,rare_half,6391,0.475,0.2846670739156995
fixed_0.1,rare_half,6391,0.525,0.09712889431887595
fixed_0.1,rare_half,6391,0.575,0.03466707391569944
fixed_0.1,rare_half,6391,0.625,0.05558949297495417
fixed_0.1,rare_half,6391,0.675,0.0207697006719609
fixed_0.1,rare_half,6391,0.725,0.027794746487477096
fixed_0.1,rare_half,6391,0.775,0.007025045815516187
fixed_0.1,rare_half,6391,0.825,0.007025045815516187
fixed_0.1,rare_half,6391,0.875,0.027794746487477096
fixed_0.1,rare_half,6391,0.925,0.007025045815516187
fixed_0.1,rare_half,6391,0.975,0.007025045815516187
fixed_0.3,rare_half,6391,0.325,0.09478672985781988
fixed_0.3,rare_half,6391,0.375,0.11203791469194306
fixed_0.3,rare_half,6391,0.425,0.07753554502369665
fixed_0.3,rare_half,6391,0.475,0.3533649289099526
fixed_0.3,rare_half,6391,0.525,0.12056872037914684
fixed_0.3,rare_half,6391,0.575,0.04303317535545021
fixed_0.3,rare_half,6391,0.625,0.06900473933649286
fixed_0.3,rare_half,6391,0.675,0.025781990521327
fixed_0.3,rare_half,6391,0.725,0.03450236966824644
fixed_0.3,rare_half,6391,0.775,0.008720379146919428
fixed_0.3,rare_half,6391,0.825,0.008720379146919428
fixed_0.3,rare_half,6391,0.875,0.03450236966824644
fixed_0.3,rare_half,6391,0.925,0.008720379146919428
fixed_0.3,rare_half,6391,0.975,0.008720379146919428
prior,rare_strong,6391,0.975,0.004599540045995401
prior,rare_strong,6391,0.925,0.004599540045995401
prior,rare_strong,6391,0.875,0.013598640135986407
prior,rare_strong,6391,0.825,0.022697730226977308
prior,rare_strong,6391,0.775,0.07729227077292271
prior,rare_strong,6391,0.725,0.2226777322267773
prior,rare_strong,6391,0.675,0.0908909109089091
prior,rare_strong,6391,0.625,0.031796820317968204
prior,rare_strong,6391,0.575,0.027297270272972705
prior,rare_strong,6391,0.525,0.013598640135986407
prior,rare_strong,6391,0.475,0.0181981801819818
prior,rare_strong,6391,0.425,0.004599540045995401
prior,rare_strong,6391,0.375,0.004599540045995401
prior,rare_strong,6391,0.325,0.013598640135986407
prior,rare_strong,6391,0.275,0.04999500049995001
prior,rare_strong,6391,0.225,0.004599540045995401
prior,rare_strong,6391,0.175,0.0408959104089591
prior,rare_strong,6391,0.125,0.0408959104089591
prior,rare_strong,6391,0.075,0.031796820317968204
prior,rare_strong,6391,0.025,0.28177182281771823
literal,rare_strong,6391,0.025,0.01699974421960435
literal,rare_strong,6391,0.075,0.005371388308422896
literal,rare_strong,6391,0.125,0.011843114922614362
literal,rare_strong,6391,0.175,0.01677774614037034
literal,rare_strong,6391,0.225,0.0024419788715741133
literal,rare_strong,6391,0.275,0.03257580510499062
literal,rare_strong,6391,0.325,0.010501474356808831
literal,rare_strong,6391,0.375,0.004106964465829187
literal,rare_strong,6391,0.425,0.0046619596639142094
literal,rare_strong,6391,0.475,0.020640995323562186
literal,rare_strong,6391,0.525,0.017064895829814367
literal,rare_strong,6391,0.575,0.03754904468435254
literal,rare_strong,6391,0.625,0.04757515358888855
literal,rare_strong,6391,0.675,0.14696031543031446
literal,rare_strong,6391,0.725,0.38691369583367535
literal,rare_strong,6391,0.775,0.14362551819660344
literal,rare_strong,6391,0.825,0.04491600268328114
literal,rare_strong,6391,0.875,0.028550883407574022
literal,rare_strong,6391,0.925,0.010211911644764482
literal,rare_strong,6391,0.975,0.010711407323040994
pragmatic_unlifted,rare_strong,6391,0.025,0.0006965987818155306
pragmatic_unlifted,rare_strong,6391,0.075,0.0006158707721230993
pragmatic_unlifted,rare_strong,6391,0.125,0.002324323998050718
pragmatic_unlifted,rare_strong,6391,0.175,0.004654075006498293
pragmatic_unlifted,rare_strong,6391,0.225,0.0008739287653581389
pragmatic_unlifted,rare_strong,6391,0.275,0.014252576774349438
pragmatic_unlifted,rare_strong,6391,0.325,0.005420309059878522
pragmatic_unlifted,rare_strong,6391,0.375,0.0024378487128147164
pragmatic_unlifted,rare_strong,6391,0.425,0.0031220400283201444
pragmatic_unlifted,rare_strong,6391,0.475,0.015362717253977743
pragmatic_unlifted,rare_strong,6391,0.525,0.013946149503083328
pragmatic_unlifted,rare_strong,6391,0.575,0.03335991641589691
pragmatic_unlifted,rare_strong,6391,0.625,0.04556493485449427
pragmatic_unlifted,rare_strong,6391,0.675,0.1506445246282683
pragmatic_unlifted,rare_strong,6391,0.725,0.42185694890551045
pragmatic_unlifted,rare_strong,6391,0.775,0.16565728600502996
pragmatic_unlifted,rare_strong,6391,0.825,0.054539540159779035
pragmatic_unlifted,rare_strong,6391,0.875,0.03634057955609515
pragmatic_unlifted,rare_strong,6391,0.925,0.013572578589359192
pragmatic_unlifted,rare_strong,6391,0.975,0.014757252229296606
fixed_0.05,rare_strong,6391,0.075,0.04427119587915912
fixed_0.05,rare_strong,6391,0.125,0.05693999721564805
fixed_0.05,rare_strong,6391,0.175,0.05693999721564805
fixed_0.05,rare_strong,6391,0.225,0.006404009466796603
fixed_0.05,rare_strong,6391,0.275,0.06960879855213699
fixed_0.05,rare_strong,6391,0.325,0.018933593206181265
fixed_0.05,rare_strong,6391,0.375,0.006404009466796603
fixed_0.05,rare_strong,6391,0.425,0.006404009466796603
fixed_0.05,rare_strong,6391,0.475,0.025337602672977855
fixed_0.05,rare_strong,6391,0.525,0.018933593206181265
fixed_0.05,rare_strong,6391,0.575,0.038006404009466796
fixed_0.05,rare_strong,6391,0.625,0.04427119587915912
fixed_0.05,rare_strong,6391,0.675,0.12654879576778502
fixed_0.05,rare_strong,6391,0.725,0.3100375887512181
fixed_0.05,rare_strong,6391,0.775,0.10761520256160377
fixed_0.05,rare_strong,6391,0.825,0.0316023945426702
fixed_0.05,rare_strong,6391,0.875,0.018933593206181265
fixed_0.05,rare_strong,6391,0.925,0.006404009466796603
fixed_0.05,rare_strong,6391,0.975,0.006404009466796603
fixed_0.1,rare_strong,6391,0.125,0.05957756737072107
fixed_0.1,rare_strong,6391,0.175,0.05957756737072107
fixed_0.1,rare_strong,6391,0.225,0.006700655498907502
fixed_0.1,rare_strong,6391,0.275,0.0728332119446468
fixed_0.1,rare_strong,6391,0.325,0.019810633648943924
fixed_0.1,rare_strong,6391,0.375,0.006700655498907502
fixed_0.1,rare_strong,6391,0.425,0.006700655498907502
fixed_0.1,rare_strong,6391,0.475,0.026511289147851412
fixed_0.1,rare_strong,6391,0.525,0.019810633648943924
fixed_0.1,rare_strong,6391,0.575,0.03976693372177713
fixed_0.1,rare_strong,6391,0.625,0.04632192279679534
fixed_0.1,rare_strong,6391,0.675,0.1324107793153678
fixed_0.1,rare_strong,6391,0.725,0.3243991260014567
fixed_0.1,rare_strong,6391,0.775,0.11260014566642393
fixed_0.1,rare_strong,6391,0.825,0.03306627822286964
fixed_0.1,rare_strong,6391,0.875,0.019810633648943924
fixed_0.1,rare_strong,6391,0.925,0.006700655498907502
fixed_0.1,rare_strong,6391,0.975,0.006700655498907502
fixed_0.3,rare_strong,6391,0.325,0.024722777676786052
fixed_0.3,rare_strong,6391,0.375,0.008362115978912928
fixed_0.3,rare_strong,6391,0.425,0.008362115978912928
fixed_0.3,rare_strong,6391,0.475,0.033084893655698965
fixed_0.3,rare_strong,6391,0.525,0.024722777676786052
fixed_0.3,rare_strong,6391,0.575,0.04962734048354846
fixed_0.3,rare_strong,6391,0.625,0.05780767133248502
fixed_0.3,rare_strong,6391,0.675,0.16524268314851845
fixed_0.3,rare_strong,6391,0.725,0.4048354844573714
fixed_0.3,rare_strong,6391,0.775,0.1405199054717324
fixed_0.3,rare_strong,6391,0.825,0.04126522450463554
fixed_0.3,rare_strong,6391,0.875,0.024722777676786052
fixed_0.3,rare_strong,6391,0.925,0.008362115978912928
fixed_0.3,rare_strong,6391,0.975,0.008362115978912928
prior,rare_weak,6391,0.975,0.004599080183963205
prior,rare_weak,6391,0.925,0.004599080183963205
prior,rare_weak,6391,0.875,0.02269546090781843
prior,rare_weak,6391,0.825,0.02269546090781843
prior,rare_weak,6391,0.775,0.004599080183963205
prior,rare_weak,6391,0.725,0.004599080183963205
prior,rare_weak,6391,0.675,0.013597280543891218
prior,rare_weak,6391,0.625,0.013597280543891218
prior,rare_weak,6391,0.575,0.004599080183963205
prior,rare_weak,6391,0.525,0.004599080183963205
prior,rare_weak,6391,0.475,0.013597280543891218
prior,rare_weak,6391,0.425,0.009098180363927216
prior,rare_weak,6391,0.375,0.040891821635672856
prior,rare_weak,6391,0.325,0.009098180363927216
prior,rare_weak,6391,0.275,0.0772845430913817
prior,rare_weak,6391,0.225,0.11357728454309136
prior,rare_weak,6391,0.175,0.13637272545490903
prior,rare_weak,6391,0.125,0.09088182363527297
prior,rare_weak,6391,0.075,0.06818636272745449
prior,rare_weak,6391,0.025,0.3408318336332733
literal,rare_weak,6391,0.025,0.043051517853309115
literal,rare_weak,6391,0.075,0.024115922115775606
literal,rare_weak,6391,0.125,0.05510190164199425
literal,rare_weak,6391,0.175,0.11713447884805295
literal,rare_weak,6391,0.225,0.1262474079424935
literal,rare_weak,6391,0.275,0.10543012368629089
literal,rare_weak,6391,0.325,0.014710005278830877
literal,rare_weak,6391,0.375,0.07644454322958365
literal,rare_weak,6391,0.425,0.01930688192846551
