model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,8491,0.725,0.020534807627214276
fixed_0.3,half_or_deterministic,8491,0.775,0.02561209522734966
fixed_0.3,half_or_deterministic,8491,0.825,0.02561209522734966
fixed_0.3,half_or_deterministic,8491,0.875,0.03587949904095679
fixed_0.3,half_or_deterministic,8491,0.925,0.13844070856369176
fixed_0.3,half_or_deterministic,8491,0.975,0.2512693219000338
prior,rare_deterministic,8491,0.975,0.13638636136386367
prior,rare_deterministic,8491,0.925,0.09999000099990007
prior,rare_deterministic,8491,0.875,0.09999000099990007
prior,rare_deterministic,8491,0.825,0.0181981801819818
prior,rare_deterministic,8491,0.775,0.040895910408959124
prior,rare_deterministic,8491,0.725,0.031796820317968204
prior,rare_deterministic,8491,0.675,0.0181981801819818
prior,rare_deterministic,8491,0.625,0.022697730226977308
prior,rare_deterministic,8491,0.575,0.013598640135986407
prior,rare_deterministic,8491,0.525,0.04999500049995004
prior,rare_deterministic,8491,0.475,0.06819318068193182
prior,rare_deterministic,8491,0.425,0.009099090090990898
prior,rare_deterministic,8491,0.375,0.013598640135986407
prior,rare_deterministic,8491,0.325,0.027297270272972705
prior,rare_deterministic,8491,0.275,0.013598640135986407
prior,rare_deterministic,8491,0.225,0.004599540045995401
prior,rare_deterministic,8491,0.175,0.013598640135986407
prior,rare_deterministic,8491,0.125,0.004599540045995401
prior,rare_deterministic,8491,0.075,0.0363963603639636
prior,rare_deterministic,8491,0.025,0.27727227277272276
literal,rare_deterministic,8491,0.025,0.01368351553347945
literal,rare_deterministic,8491,0.075,0.005029296441299046
literal,rare_deterministic,8491,0.125,0.0010895493075341728
literal,rare_deterministic,8491,0.175,0.004563474635904003
literal,rare_deterministic,8491,0.225,0.001997507063812653
literal,rare_deterministic,8491,0.275,0.007247871480553416
literal,rare_deterministic,8491,0.325,0.01724330208445388
literal,rare_deterministic,8491,0.375,0.009932268325202841
literal,rare_deterministic,8491,0.425,0.007543944661948564
literal,rare_deterministic,8491,0.475,0.06326886504293552
literal,rare_deterministic,8491,0.525,0.05131935144182706
literal,rare_deterministic,8491,0.575,0.01530106201450167
literal,rare_deterministic,8491,0.625,0.02777955969970285
literal,rare_deterministic,8491,0.675,0.024068775826216894
literal,rare_deterministic,8491,0.725,0.04519261040815658
literal,rare_deterministic,8491,0.775,0.062161551344517674
literal,rare_deterministic,8491,0.825,0.029457307727608698
literal,rare_deterministic,8491,0.875,0.1717224452091906
literal,rare_deterministic,8491,0.925,0.18159155125569576
literal,rare_deterministic,8491,0.975,0.2598061904954588
pragmatic_unlifted,rare_deterministic,8491,0.025,0.00046888236122334415
pragmatic_unlifted,rare_deterministic,8491,0.075,0.00048231842233828134
pragmatic_unlifted,rare_deterministic,8491,0.125,0.00017894430130088875
pragmatic_unlifted,rare_deterministic,8491,0.175,0.0010601451916885407
pragmatic_unlifted,rare_deterministic,8491,0.225,0.0005992855235884616
pragmatic_unlifted,rare_deterministic,8491,0.275,0.0026617753299496205
pragmatic_unlifted,rare_deterministic,8491,0.325,0.007481971791289484
pragmatic_unlifted,rare_deterministic,8491,0.375,0.0049650150937287085
pragmatic_unlifted,rare_deterministic,8491,0.425,0.004263061862877387
pragmatic_unlifted,rare_deterministic,8491,0.475,0.03982416221388198
pragmatic_unlifted,rare_deterministic,8491,0.525,0.03555598050802648
pragmatic_unlifted,rare_deterministic,8491,0.575,0.011555317003380477
pragmatic_unlifted,rare_deterministic,8491,0.625,0.022680428171319877
pragmatic_unlifted,rare_deterministic,8491,0.675,0.021096341512634044
pragmatic_unlifted,rare_deterministic,8491,0.725,0.042268992748685
pragmatic_unlifted,rare_deterministic,8491,0.775,0.06171375973300532
pragmatic_unlifted,rare_deterministic,8491,0.825,0.030898127948281968
pragmatic_unlifted,rare_deterministic,8491,0.875,0.18951364827672174
pragmatic_unlifted,rare_deterministic,8491,0.925,0.2100702337382629
pragmatic_unlifted,rare_deterministic,8491,0.975,0.3126616082678152
fixed_0.05,rare_deterministic,8491,0.075,0.050359712230215806
fixed_0.05,rare_deterministic,8491,0.125,0.006364139457664636
fixed_0.05,rare_deterministic,8491,0.175,0.018815716657443277
fixed_0.05,rare_deterministic,8491,0.225,0.006364139457664636
fixed_0.05,rare_deterministic,8491,0.275,0.018815716657443277
fixed_0.05,rare_deterministic,8491,0.325,0.03776978417266186
fixed_0.05,rare_deterministic,8491,0.375,0.018815716657443277
fixed_0.05,rare_deterministic,8491,0.425,0.012589928057553948
fixed_0.05,rare_deterministic,8491,0.475,0.094355285002767
fixed_0.05,rare_deterministic,8491,0.525,0.06917542888765912
fixed_0.05,rare_deterministic,8491,0.575,0.018815716657443277
fixed_0.05,rare_deterministic,8491,0.625,0.03140564471499723
fixed_0.05,rare_deterministic,8491,0.675,0.0251798561151079
fixed_0.05,rare_deterministic,8491,0.725,0.04399557277255118
fixed_0.05,rare_deterministic,8491,0.775,0.05658550083010515
fixed_0.05,rare_deterministic,8491,0.825,0.0251798561151079
fixed_0.05,rare_deterministic,8491,0.875,0.13835085777531825
fixed_0.05,rare_deterministic,8491,0.925,0.13835085777531825
fixed_0.05,rare_deterministic,8491,0.975,0.18871057000553404
fixed_0.1,rare_deterministic,8491,0.125,0.0067016317016317
fixed_0.1,rare_deterministic,8491,0.175,0.019813519813519816
fixed_0.1,rare_deterministic,8491,0.225,0.0067016317016317
fixed_0.1,rare_deterministic,8491,0.275,0.019813519813519816
fixed_0.1,rare_deterministic,8491,0.325,0.03977272727272726
fixed_0.1,rare_deterministic,8491,0.375,0.019813519813519816
fixed_0.1,rare_deterministic,8491,0.425,0.01325757575757575
fixed_0.1,rare_deterministic,8491,0.475,0.09935897435897434
fixed_0.1,rare_deterministic,8491,0.525,0.07284382284382286
fixed_0.1,rare_deterministic,8491,0.575,0.019813519813519816
fixed_0.1,rare_deterministic,8491,0.625,0.03307109557109557
fixed_0.1,rare_deterministic,8491,0.675,0.0265151515151515
fixed_0.1,rare_deterministic,8491,0.725,0.046328671328671314
fixed_0.1,rare_deterministic,8491,0.775,0.05958624708624709
fixed_0.1,rare_deterministic,8491,0.825,0.0265151515151515
fixed_0.1,rare_deterministic,8491,0.875,0.14568764568764572
fixed_0.1,rare_deterministic,8491,0.925,0.14568764568764572
fixed_0.1,rare_deterministic,8491,0.975,0.1987179487179487
fixed_0.3,rare_deterministic,8491,0.325,0.041999999999999996
fixed_0.3,rare_deterministic,8491,0.375,0.020923076923076926
fixed_0.3,rare_deterministic,8491,0.425,0.013999999999999995
fixed_0.3,rare_deterministic,8491,0.475,0.10492307692307694
fixed_0.3,rare_deterministic,8491,0.525,0.07692307692307696
fixed_0.3,rare_deterministic,8491,0.575,0.020923076923076926
fixed_0.3,rare_deterministic,8491,0.625,0.034923076923076925
fixed_0.3,rare_deterministic,8491,0.675,0.02799999999999999
fixed_0.3,rare_deterministic,8491,0.725,0.04892307692307692
fixed_0.3,rare_deterministic,8491,0.775,0.06292307692307694
fixed_0.3,rare_deterministic,8491,0.825,0.02799999999999999
fixed_0.3,rare_deterministic,8491,0.875,0.15384615384615388
fixed_0.3,rare_deterministic,8491,0.925,0.15384615384615388
fixed_0.3,rare_deterministic,8491,0.975,0.20984615384615385
prior,rare_half,8491,0.975,0.004599080183963205
prior,rare_half,8491,0.925,0.004599080183963205
prior,rare_half,8491,0.875,0.009098180363927216
prior,rare_half,8491,0.825,0.004599080183963205
prior,rare_half,8491,0.775,0.004599080183963205
prior,rare_half,8491,0.725,0.009098180363927216
prior,rare_half,8491,0.675,0.01819636072785443
prior,rare_half,8491,0.625,0.01819636072785443
prior,rare_half,8491,0.575,0.02269546090781843
prior,rare_half,8491,0.525,0.06358728254349127
prior,rare_half,8491,0.475,0.1772645470905819
prior,rare_half,8491,0.425,0.0772845430913817
prior,rare_half,8491,0.375,0.05908818236352728
prior,rare_half,8491,0.325,0.02269546090781843
prior,rare_half,8491,0.275,0.03179364127174565
prior,rare_half,8491,0.225,0.013597280543891218
prior,rare_half,8491,0.175,0.013597280543891218
prior,rare_half,8491,0.125,0.03639272145570885
prior,rare_half,8491,0.075,0.049990001999600076
prior,rare_half,8491,0.025,0.35902819436112776
literal,rare_half,8491,0.025,0.03257361491837092
literal,rare_half,8491,0.075,0.01269926507538827
literal,rare_half,8491,0.125,0.015848682814084556
literal,rare_half,8491,0.175,0.008388771672656479
literal,rare_half,8491,0.225,0.010856057458731923
literal,rare_half,8491,0.275,0.031153111410652492
literal,rare_half,8491,0.325,0.026356417573605826
literal,rare_half,8491,0.375,0.07934137982957587
literal,rare_half,8491,0.425,0.11779838283930152
literal,rare_half,8491,0.475,0.3023549879991944
literal,rare_half,8491,0.525,0.11999716987806894
literal,rare_half,8491,0.575,0.046947368802985404
literal,rare_half,8491,0.625,0.040942430603051826
literal,rare_half,8491,0.675,0.044244239522652794
literal,rare_half,8491,0.725,0.02377302422112684
literal,rare_half,8491,0.775,0.012851656256292924
literal,rare_half,8491,0.825,0.013686179389818452
literal,rare_half,8491,0.875,0.028725737600528288
literal,rare_half,8491,0.925,0.015355225656869495
literal,rare_half,8491,0.975,0.01610629647704244
pragmatic_unlifted,rare_half,8491,0.025,0.0018837572402797538
pragmatic_unlifted,rare_half,8491,0.075,0.002053185265394608
pragmatic_unlifted,rare_half,8491,0.125,0.00437770360140018
pragmatic_unlifted,rare_half,8491,0.175,0.0032656572562252185
pragmatic_unlifted,rare_half,8491,0.225,0.0054314069736701425
pragmatic_unlifted,rare_half,8491,0.275,0.018964241989664194
pragmatic_unlifted,rare_half,8491,0.325,0.01882076031106991
pragmatic_unlifted,rare_half,8491,0.375,0.06473407404166803
pragmatic_unlifted,rare_half,8491,0.425,0.10764060926679188
pragmatic_unlifted,rare_half,8491,0.475,0.3045872300641385
pragmatic_unlifted,rare_half,8491,0.525,0.13157187871186155
pragmatic_unlifted,rare_half,8491,0.575,0.0554346290128459
pragmatic_unlifted,rare_half,8491,0.625,0.051595706520183165
pragmatic_unlifted,rare_half,8491,0.675,0.059049118855665585
pragmatic_unlifted,rare_half,8491,0.725,0.033376964007843866
pragmatic_unlifted,rare_half,8491,0.775,0.018870188674621785
pragmatic_unlifted,rare_half,8491,0.825,0.020907468351314507
pragmatic_unlifted,rare_half,8491,0.875,0.04544547880261677
pragmatic_unlifted,rare_half,8491,0.925,0.02505462262456709
pragmatic_unlifted,rare_half,8491,0.975,0.026935318428176924
fixed_0.05,rare_half,8491,0.075,0.07799095304944628
fixed_0.05,rare_half,8491,0.125,0.056777413819996875
fixed_0.05,rare_half,8491,0.175,0.021213539229449383
fixed_0.05,rare_half,8491,0.225,0.021213539229449383
fixed_0.05,rare_half,8491,0.275,0.04960224613944783
fixed_0.05,rare_half,8491,0.325,0.0354078926844486
fixed_0.05,rare_half,8491,0.375,0.09218530650444548
fixed_0.05,rare_half,8491,0.425,0.12057401341444392
fixed_0.05,rare_half,8491,0.475,0.27655591951333647
fixed_0.05,rare_half,8491,0.525,0.09920449227889562
fixed_0.05,rare_half,8491,0.575,0.0354078926844486
fixed_0.05,rare_half,8491,0.625,0.028388706909998448
fixed_0.05,rare_half,8491,0.675,0.028388706909998448
fixed_0.05,rare_half,8491,0.725,0.014194353454999222
fixed_0.05,rare_half,8491,0.775,0.007175167680549053
fixed_0.05,rare_half,8491,0.825,0.007175167680549053
fixed_0.05,rare_half,8491,0.875,0.014194353454999222
fixed_0.05,rare_half,8491,0.925,0.007175167680549053
fixed_0.05,rare_half,8491,0.975,0.007175167680549053
fixed_0.1,rare_half,8491,0.125,0.06158010488918965
fixed_0.1,rare_half,8491,0.175,0.02300795127727965
fixed_0.1,rare_half,8491,0.225,0.02300795127727965
fixed_0.1,rare_half,8491,0.275,0.05379800372187449
fixed_0.1,rare_half,8491,0.325,0.03840297749957706
fixed_0.1,rare_half,8491,0.375,0.09998308238876671
fixed_0.1,rare_half,8491,0.425,0.13077313483336156
fixed_0.1,rare_half,8491,0.475,0.2999492471663002
fixed_0.1,rare_half,8491,0.525,0.10759600744374893
fixed_0.1,rare_half,8491,0.575,0.03840297749957706
fixed_0.1,rare_half,8491,0.625,0.030790052444594835
fixed_0.1,rare_half,8491,0.675,0.030790052444594835
fixed_0.1,rare_half,8491,0.725,0.015395026222297416
fixed_0.1,rare_half,8491,0.775,0.0077821011673151735
fixed_0.1,rare_half,8491,0.825,0.0077821011673151735
fixed_0.1,rare_half,8491,0.875,0.015395026222297416
fixed_0.1,rare_half,8491,0.925,0.0077821011673151735
fixed_0.1,rare_half,8491,0.975,0.0077821011673151735
fixed_0.3,rare_half,8491,0.325,0.04579382691143837
fixed_0.3,rare_half,8491,0.375,0.11922533790599155
fixed_0.3,rare_half,8491,0.425,0.15594109340326814
fixed_0.3,rare_half,8491,0.475,0.35767601371797475
fixed_0.3,rare_half,8491,0.525,0.12830340932015333
fixed_0.3,rare_half,8491,0.575,0.04579382691143837
fixed_0.3,rare_half,8491,0.625,0.0367157554972766
fixed_0.3,rare_half,8491,0.675,0.0367157554972766
fixed_0.3,rare_half,8491,0.725,0.0183578777486383
fixed_0.3,rare_half,8491,0.775,0.009279806334476497
fixed_0.3,rare_half,8491,0.825,0.009279806334476497
fixed_0.3,rare_half,8491,0.875,0.0183578777486383
fixed_0.3,rare_half,8491,0.925,0.009279806334476497
fixed_0.3,rare_half,8491,0.975,0.009279806334476497
prior,rare_strong,8491,0.975,0.004599080183963205
prior,rare_strong,8491,0.925,0.004599080183963205
prior,rare_strong,8491,0.875,0.004599080183963205
prior,rare_strong,8491,0.825,0.01819636072785443
prior,rare_strong,8491,0.775,0.15456908618276344
prior,rare_strong,8491,0.725,0.12267546490701861
prior,rare_strong,8491,0.675,0.08638272345530892
prior,rare_strong,8491,0.625,0.02269546090781843
prior,rare_strong,8491,0.575,0.02269546090781843
prior,rare_strong,8491,0.525,0.009098180363927216
prior,rare_strong,8491,0.475,0.004599080183963205
prior,rare_strong,8491,0.425,0.004599080183963205
prior,rare_strong,8491,0.375,0.004599080183963205
prior,rare_strong,8491,0.325,0.013597280543891218
prior,rare_strong,8491,0.275,0.08638272345530892
prior,rare_strong,8491,0.225,0.013597280543891218
prior,rare_strong,8491,0.175,0.02269546090781843
prior,rare_strong,8491,0.125,0.031793641271745665
prior,rare_strong,8491,0.075,0.02269546090781843
prior,rare_strong,8491,0.025,0.3453309338132373
literal,rare_strong,8491,0.025,0.022784663164310777
literal,rare_strong,8491,0.075,0.004192800204758519
literal,rare_strong,8491,0.125,0.010069053229300521
literal,rare_strong,8491,0.175,0.010182514782984976
literal,rare_strong,8491,0.225,0.007894813223812148
literal,rare_strong,8491,0.275,0.06155421219421445
literal,rare_strong,8491,0.325,0.011483364689181298
literal,rare_strong,8491,0.375,0.0044909666132781625
literal,rare_strong,8491,0.425,0.0050978539934508835
literal,rare_strong,8491,0.475,0.005704741373623614
literal,rare_strong,8491,0.525,0.01248604818685799
literal,rare_strong,8491,0.575,0.034141373095890826
literal,rare_strong,8491,0.625,0.03713623038500406
literal,rare_strong,8491,0.675,0.1527456376671249
literal,rare_strong,8491,0.725,0.23310808136512734
literal,rare_strong,8491,0.775,0.31410907613270245
literal,rare_strong,8491,0.825,0.039379075050859774
literal,rare_strong,8491,0.875,0.010559840415005415
literal,rare_strong,8491,0.925,0.01116672779517815
literal,rare_strong,8491,0.975,0.011712926437333591
pragmatic_unlifted,rare_strong,8491,0.025,0.0009536574120364947
pragmatic_unlifted,rare_strong,8491,0.075,0.0004909743676365146
pragmatic_unlifted,rare_strong,8491,0.125,0.002017635591667505
pragmatic_unlifted,rare_strong,8491,0.175,0.002882592599796675
pragmatic_unlifted,rare_strong,8491,0.225,0.0028816675215432384
pragmatic_unlifted,rare_strong,8491,0.275,0.027447258876373795
pragmatic_unlifted,rare_strong,8491,0.325,0.006035292318664407
pragmatic_unlifted,rare_strong,8491,0.375,0.0027116440178629013
pragmatic_unlifted,rare_strong,8491,0.425,0.003468626334117568
pragmatic_unlifted,rare_strong,8491,0.475,0.004308345894764879
pragmatic_unlifted,rare_strong,8491,0.525,0.010339427156849598
pragmatic_unlifted,rare_strong,8491,0.575,0.030687452649526555
pragmatic_unlifted,rare_strong,8491,0.625,0.035924237384971365
pragmatic_unlifted,rare_strong,8491,0.675,0.15787093198589794
pragmatic_unlifted,rare_strong,8491,0.725,0.25579268238703406
pragmatic_unlifted,rare_strong,8491,0.775,0.3639155957819842
pragmatic_unlifted,rare_strong,8491,0.825,0.04793403161702307
pragmatic_unlifted,rare_strong,8491,0.875,0.013445999983354981
pragmatic_unlifted,rare_strong,8491,0.925,0.014815349657576603
pragmatic_unlifted,rare_strong,8491,0.975,0.016076596461317805
fixed_0.05,rare_strong,8491,0.075,0.03466707391569944
fixed_0.05,rare_strong,8491,0.125,0.048564447159438015
fixed_0.05,rare_strong,8491,0.175,0.03466707391569944
fixed_0.05,rare_strong,8491,0.225,0.0207697006719609
fixed_0.05,rare_strong,8491,0.275,0.13194868662186926
fixed_0.05,rare_strong,8491,0.325,0.0207697006719609
fixed_0.05,rare_strong,8491,0.375,0.007025045815516187
fixed_0.05,rare_strong,8491,0.425,0.007025045815516187
fixed_0.05,rare_strong,8491,0.475,0.007025045815516187
fixed_0.05,rare_strong,8491,0.525,0.013897373243738553
fixed_0.05,rare_strong,8491,0.575,0.03466707391569944
fixed_0.05,rare_strong,8491,0.625,0.03466707391569944
fixed_0.05,rare_strong,8491,0.675,0.13194868662186926
fixed_0.05,rare_strong,8491,0.725,0.18738546120952965
fixed_0.05,rare_strong,8491,0.775,0.23610262675626142
fixed_0.05,rare_strong,8491,0.825,0.027794746487477096
fixed_0.05,rare_strong,8491,0.875,0.007025045815516187
fixed_0.05,rare_strong,8491,0.925,0.007025045815516187
fixed_0.05,rare_strong,8491,0.975,0.007025045815516187
fixed_0.1,rare_strong,8491,0.125,0.05030849549121977
fixed_0.1,rare_strong,8491,0.175,0.03591203923429836
fixed_0.1,rare_strong,8491,0.225,0.021515582977376994
fixed_0.1,rare_strong,8491,0.275,0.136687233032748
fixed_0.1,rare_strong,8491,0.325,0.021515582977376994
fixed_0.1,rare_strong,8491,0.375,0.0072773295364657485
fixed_0.1,rare_strong,8491,0.425,0.0072773295364657485
fixed_0.1,rare_strong,8491,0.475,0.0072773295364657485
fixed_0.1,rare_strong,8491,0.525,0.01439645625692138
fixed_0.1,rare_strong,8491,0.575,0.03591203923429836
fixed_0.1,rare_strong,8491,0.625,0.03591203923429836
fixed_0.1,rare_strong,8491,0.675,0.136687233032748
fixed_0.1,rare_strong,8491,0.725,0.19411485524442343
fixed_0.1,rare_strong,8491,0.775,0.24458155355165326
fixed_0.1,rare_strong,8491,0.825,0.02879291251384275
fixed_0.1,rare_strong,8491,0.875,0.0072773295364657485
fixed_0.1,rare_strong,8491,0.925,0.0072773295364657485
fixed_0.1,rare_strong,8491,0.975,0.0072773295364657485
fixed_0.3,rare_strong,8491,0.325,0.028475711892797316
fixed_0.3,rare_strong,8491,0.375,0.009631490787269678
fixed_0.3,rare_strong,8491,0.425,0.009631490787269678
fixed_0.3,rare_strong,8491,0.475,0.009631490787269678
fixed_0.3,rare_strong,8491,0.525,0.019053601340033505
fixed_0.3,rare_strong,8491,0.575,0.047529313232830814
fixed_0.3,rare_strong,8491,0.625,0.047529313232830814
fixed_0.3,rare_strong,8491,0.675,0.18090452261306533
fixed_0.3,rare_strong,8491,0.725,0.25690954773869357
fixed_0.3,rare_strong,8491,0.775,0.32370184254606366
fixed_0.3,rare_strong,8491,0.825,0.03810720268006701
fixed_0.3,rare_strong,8491,0.875,0.009631490787269678
fixed_0.3,rare_strong,8491,0.925,0.009631490787269678
fixed_0.3,rare_strong,8491,0.975,0.009631490787269678
prior,rare_weak,8491,0.975,0.00459816073570572
prior,rare_weak,8491,0.925,0.00459816073570572
prior,rare_weak,8491,0.875,0.027289084366253498
prior,rare_weak,8491,0.825,0.018192722910835672
prior,rare_weak,8491,0.775,0.00459816073570572
prior,rare_weak,8491,0.725,0.00459816073570572
prior,rare_weak,8491,0.675,0.00459816073570572
prior,rare_weak,8491,0.625,0.00459816073570572
prior,rare_weak,8491,0.575,0.00459816073570572
prior,rare_weak,8491,0.525,0.00459816073570572
prior,rare_weak,8491,0.475,0.00459816073570572
prior,rare_weak,8491,0.425,0.013594562175129946
prior,rare_weak,8491,0.375,0.031787285085965615
prior,rare_weak,8491,0.325,0.04538184726109556
prior,rare_weak,8491,0.275,0.07267093162734906
prior,rare_weak,8491,0.225,0.07267093162734906
prior,rare_weak,8491,0.175,0.08636545381847262
prior,rare_weak,8491,0.125,0.06817273090763694
prior,rare_weak,8491,0.075,0.0817672930827669
prior,rare_weak,8491,0.025,0.44072371051579373
literal,rare_weak,8491,0.025,0.0631446584116017
literal,rare_weak,8491,0.075,0.03280256875162906
literal,rare_weak,8491,0.125,0.04688372732506675
literal,rare_weak,8491,0.175,0.08414322909953328
literal,rare_weak,8491,0.225,0.09162491872398809
literal,rare_weak,8491,0.275,0.11244876388853073
literal,rare_weak,8491,0.325,0.08322663618995232
literal,rare_weak,8491,0.375,0.06740395108831082
literal,rare_weak,8491,0.425,0.032722366872040706
