model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9151,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,9151,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,9151,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,9151,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,9151,0.275,0.004620329449578146
fixed_0.05,half_or_deterministic,9151,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,9151,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,9151,0.425,0.06850140618722379
fixed_0.05,half_or_deterministic,9151,0.475,0.17808356769787065
fixed_0.05,half_or_deterministic,9151,0.525,0.06388107673764565
fixed_0.05,half_or_deterministic,9151,0.575,0.04560064282844517
fixed_0.05,half_or_deterministic,9151,0.625,0.041080755323423056
fixed_0.05,half_or_deterministic,9151,0.675,0.022800321414222585
fixed_0.05,half_or_deterministic,9151,0.725,0.031940538368822824
fixed_0.05,half_or_deterministic,9151,0.775,0.041080755323423056
fixed_0.05,half_or_deterministic,9151,0.825,0.036560867818400976
fixed_0.05,half_or_deterministic,9151,0.875,0.05936118923262356
fixed_0.05,half_or_deterministic,9151,0.925,0.10506227400562473
fixed_0.05,half_or_deterministic,9151,0.975,0.2511048613901165
fixed_0.1,half_or_deterministic,9151,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,9151,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,9151,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,9151,0.275,0.004641775983854695
fixed_0.1,half_or_deterministic,9151,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,9151,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9151,0.425,0.06881937436932392
fixed_0.1,half_or_deterministic,9151,0.475,0.1789101917255298
fixed_0.1,half_or_deterministic,9151,0.525,0.06417759838546923
fixed_0.1,half_or_deterministic,9151,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,9151,0.625,0.041271442986881936
fixed_0.1,half_or_deterministic,9151,0.675,0.022906155398587293
fixed_0.1,half_or_deterministic,9151,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,9151,0.775,0.041271442986881936
fixed_0.1,half_or_deterministic,9151,0.825,0.036730575176589314
fixed_0.1,half_or_deterministic,9151,0.875,0.05963673057517661
fixed_0.1,half_or_deterministic,9151,0.925,0.10554994954591321
fixed_0.1,half_or_deterministic,9151,0.975,0.2522704339051463
fixed_0.3,half_or_deterministic,9151,0.325,0.0141137401411374
fixed_0.3,half_or_deterministic,9151,0.375,0.009443752594437527
fixed_0.3,half_or_deterministic,9151,0.425,0.07077625570776254
fixed_0.3,half_or_deterministic,9151,0.475,0.18399750933997508
fixed_0.3,half_or_deterministic,9151,0.525,0.06600249066002489
fixed_0.3,half_or_deterministic,9151,0.575,0.04711498547114985
fixed_0.3,half_or_deterministic,9151,0.625,0.04244499792444998
fixed_0.3,half_or_deterministic,9151,0.675,0.023557492735574923
fixed_0.3,half_or_deterministic,9151,0.725,0.03300124533001244
fixed_0.3,half_or_deterministic,9151,0.775,0.04244499792444998
fixed_0.3,half_or_deterministic,9151,0.825,0.037775010377750114
fixed_0.3,half_or_deterministic,9151,0.875,0.06133250311332502
fixed_0.3,half_or_deterministic,9151,0.925,0.10855126608551266
fixed_0.3,half_or_deterministic,9151,0.975,0.25944375259443747
prior,rare_deterministic,9151,0.975,0.2818845653696108
prior,rare_deterministic,9151,0.925,0.09542862858857654
prior,rare_deterministic,9151,0.875,0.08182454736420923
prior,rare_deterministic,9151,0.825,0.009102730819245772
prior,rare_deterministic,9151,0.775,0.022706812043613092
prior,rare_deterministic,9151,0.725,0.018205461638491544
prior,rare_deterministic,9151,0.675,0.013604081224367303
prior,rare_deterministic,9151,0.625,0.009102730819245772
prior,rare_deterministic,9151,0.575,0.004601380414124238
prior,rare_deterministic,9151,0.525,0.031809542862858864
prior,rare_deterministic,9151,0.475,0.040912273682104615
prior,rare_deterministic,9151,0.425,0.009102730819245772
prior,rare_deterministic,9151,0.375,0.013604081224367303
prior,rare_deterministic,9151,0.325,0.009102730819245772
prior,rare_deterministic,9151,0.275,0.013604081224367303
prior,rare_deterministic,9151,0.225,0.013604081224367303
prior,rare_deterministic,9151,0.175,0.022706812043613092
prior,rare_deterministic,9151,0.125,0.013604081224367303
prior,rare_deterministic,9151,0.075,0.022706812043613092
prior,rare_deterministic,9151,0.025,0.27278183455036503
literal,rare_deterministic,9151,0.025,0.012297554829417074
literal,rare_deterministic,9151,0.075,0.0028662727721222954
literal,rare_deterministic,9151,0.125,0.00294383710768004
literal,rare_deterministic,9151,0.175,0.006960948160868431
literal,rare_deterministic,9151,0.225,0.00539703469741341
literal,rare_deterministic,9151,0.275,0.006623633492280088
literal,rare_deterministic,9151,0.325,0.005252728956840857
literal,rare_deterministic,9151,0.375,0.009076831082013456
literal,rare_deterministic,9151,0.425,0.006894206755853619
literal,rare_deterministic,9151,0.475,0.03467486563782681
literal,rare_deterministic,9151,0.525,0.029827996576346327
literal,rare_deterministic,9151,0.575,0.00472962064726536
literal,rare_deterministic,9151,0.625,0.010177162353879166
literal,rare_deterministic,9151,0.675,0.016436423851213574
literal,rare_deterministic,9151,0.725,0.02363728030578384
literal,rare_deterministic,9151,0.775,0.03152900049334527
literal,rare_deterministic,9151,0.825,0.013460117951904695
literal,rare_deterministic,9151,0.875,0.12837077916982706
literal,rare_deterministic,9151,0.925,0.15831782798214566
literal,rare_deterministic,9151,0.975,0.49052587717597296
pragmatic_unlifted,rare_deterministic,9151,0.025,0.000388984987715252
pragmatic_unlifted,rare_deterministic,9151,0.075,0.0002537608965271636
pragmatic_unlifted,rare_deterministic,9151,0.125,0.00044641408884337267
pragmatic_unlifted,rare_deterministic,9151,0.175,0.0014934880158200986
pragmatic_unlifted,rare_deterministic,9151,0.225,0.0014959339677065428
pragmatic_unlifted,rare_deterministic,9151,0.275,0.002248299969156582
pragmatic_unlifted,rare_deterministic,9151,0.325,0.0021076554738217075
pragmatic_unlifted,rare_deterministic,9151,0.375,0.0041983955198557875
pragmatic_unlifted,rare_deterministic,9151,0.425,0.0036072618439664354
pragmatic_unlifted,rare_deterministic,9151,0.475,0.020224106304195133
pragmatic_unlifted,rare_deterministic,9151,0.525,0.01916526464066176
pragmatic_unlifted,rare_deterministic,9151,0.575,0.0033154287496104467
pragmatic_unlifted,rare_deterministic,9151,0.625,0.007720245011100866
pragmatic_unlifted,rare_deterministic,9151,0.675,0.01339969005533769
pragmatic_unlifted,rare_deterministic,9151,0.725,0.02058596618283809
pragmatic_unlifted,rare_deterministic,9151,0.775,0.02918116518867051
pragmatic_unlifted,rare_deterministic,9151,0.825,0.013178316647632736
pragmatic_unlifted,rare_deterministic,9151,0.875,0.13240873817236898
pragmatic_unlifted,rare_deterministic,9151,0.925,0.17140554838247635
pragmatic_unlifted,rare_deterministic,9151,0.975,0.5531753359016948
fixed_0.05,rare_deterministic,9151,0.075,0.03122420907840442
fixed_0.05,rare_deterministic,9151,0.125,0.018707015130674
fixed_0.05,rare_deterministic,9151,0.175,0.03122420907840442
fixed_0.05,rare_deterministic,9151,0.225,0.018707015130674
fixed_0.05,rare_deterministic,9151,0.275,0.018707015130674
fixed_0.05,rare_deterministic,9151,0.325,0.012517193947730406
fixed_0.05,rare_deterministic,9151,0.375,0.018707015130674
fixed_0.05,rare_deterministic,9151,0.425,0.012517193947730406
fixed_0.05,rare_deterministic,9151,0.475,0.05625859697386519
fixed_0.05,rare_deterministic,9151,0.525,0.04374140302613482
fixed_0.05,rare_deterministic,9151,0.575,0.006327372764786801
fixed_0.05,rare_deterministic,9151,0.625,0.012517193947730406
fixed_0.05,rare_deterministic,9151,0.675,0.018707015130674
fixed_0.05,rare_deterministic,9151,0.725,0.0250343878954608
fixed_0.05,rare_deterministic,9151,0.775,0.03122420907840442
fixed_0.05,rare_deterministic,9151,0.825,0.012517193947730406
fixed_0.05,rare_deterministic,9151,0.875,0.1125171939477304
fixed_0.05,rare_deterministic,9151,0.925,0.13122420907840437
fixed_0.05,rare_deterministic,9151,0.975,0.38762035763411284
fixed_0.1,rare_deterministic,9151,0.125,0.019309953144966627
fixed_0.1,rare_deterministic,9151,0.175,0.03223058355814285
fixed_0.1,rare_deterministic,9151,0.225,0.019309953144966627
fixed_0.1,rare_deterministic,9151,0.275,0.019309953144966627
fixed_0.1,rare_deterministic,9151,0.325,0.012920630413176202
fixed_0.1,rare_deterministic,9151,0.375,0.019309953144966627
fixed_0.1,rare_deterministic,9151,0.425,0.012920630413176202
fixed_0.1,rare_deterministic,9151,0.475,0.05807184438449523
fixed_0.1,rare_deterministic,9151,0.525,0.045151213971319056
fixed_0.1,rare_deterministic,9151,0.575,0.006531307681385775
fixed_0.1,rare_deterministic,9151,0.625,0.012920630413176202
fixed_0.1,rare_deterministic,9151,0.675,0.019309953144966627
fixed_0.1,rare_deterministic,9151,0.725,0.025841260826352408
fixed_0.1,rare_deterministic,9151,0.775,0.03223058355814285
fixed_0.1,rare_deterministic,9151,0.825,0.012920630413176202
fixed_0.1,rare_deterministic,9151,0.875,0.11614368876899046
fixed_0.1,rare_deterministic,9151,0.925,0.1354536419139571
fixed_0.1,rare_deterministic,9151,0.975,0.4001135879596762
fixed_0.3,rare_deterministic,9151,0.325,0.014200998751560548
fixed_0.3,rare_deterministic,9151,0.375,0.0212234706616729
fixed_0.3,rare_deterministic,9151,0.425,0.014200998751560548
fixed_0.3,rare_deterministic,9151,0.475,0.06382646691635453
fixed_0.3,rare_deterministic,9151,0.525,0.04962546816479402
fixed_0.3,rare_deterministic,9151,0.575,0.007178526841448192
fixed_0.3,rare_deterministic,9151,0.625,0.014200998751560548
fixed_0.3,rare_deterministic,9151,0.675,0.0212234706616729
fixed_0.3,rare_deterministic,9151,0.725,0.0284019975031211
fixed_0.3,rare_deterministic,9151,0.775,0.035424469413233475
fixed_0.3,rare_deterministic,9151,0.825,0.014200998751560548
fixed_0.3,rare_deterministic,9151,0.875,0.1276529338327091
fixed_0.3,rare_deterministic,9151,0.925,0.14887640449438197
fixed_0.3,rare_deterministic,9151,0.975,0.43976279650436956
prior,rare_half,9151,0.975,0.004598620413875837
prior,rare_half,9151,0.925,0.004598620413875837
prior,rare_half,9151,0.875,0.004598620413875837
prior,rare_half,9151,0.825,0.004598620413875837
prior,rare_half,9151,0.775,0.004598620413875837
prior,rare_half,9151,0.725,0.004598620413875837
prior,rare_half,9151,0.675,0.00909727081875437
prior,rare_half,9151,0.625,0.00909727081875437
prior,rare_half,9151,0.575,0.027291812456263116
prior,rare_half,9151,0.525,0.09087273817854642
prior,rare_half,9151,0.475,0.19544136758972305
prior,rare_half,9151,0.425,0.049985004498650405
prior,rare_half,9151,0.375,0.06358092572228331
prior,rare_half,9151,0.325,0.031790462861141656
prior,rare_half,9151,0.275,0.04538638408477456
prior,rare_half,9151,0.225,0.0135959212236329
prior,rare_half,9151,0.175,0.05458362491252624
prior,rare_half,9151,0.125,0.027291812456263116
prior,rare_half,9151,0.075,0.08177546735979205
prior,rare_half,9151,0.025,0.2726182145356393
literal,rare_half,9151,0.025,0.023936884571023276
literal,rare_half,9151,0.075,0.020104525273733655
literal,rare_half,9151,0.125,0.01150234453313858
literal,rare_half,9151,0.175,0.03258997617722596
literal,rare_half,9151,0.225,0.010505193786065516
literal,rare_half,9151,0.275,0.04303899245641413
literal,rare_half,9151,0.325,0.035728894373998225
literal,rare_half,9151,0.375,0.0826230682398709
literal,rare_half,9151,0.425,0.07373297777652933
literal,rare_half,9151,0.475,0.32261688871411426
literal,rare_half,9151,0.525,0.1659623996924282
literal,rare_half,9151,0.575,0.05463613653240828
literal,rare_half,9151,0.625,0.019809593362627557
literal,rare_half,9151,0.675,0.02140714121445237
literal,rare_half,9151,0.725,0.011628743923612624
literal,rare_half,9151,0.775,0.012436295584974626
literal,rare_half,9151,0.825,0.013243847246336626
literal,rare_half,9151,0.875,0.014051398907698612
literal,rare_half,9151,0.925,0.014858950569060603
literal,rare_half,9151,0.975,0.015585747064286377
pragmatic_unlifted,rare_half,9151,0.025,0.001426606063932054
pragmatic_unlifted,rare_half,9151,0.075,0.0033501412551484888
pragmatic_unlifted,rare_half,9151,0.125,0.0032753130079878554
pragmatic_unlifted,rare_half,9151,0.175,0.013083112519516209
pragmatic_unlifted,rare_half,9151,0.225,0.005422345980606159
pragmatic_unlifted,rare_half,9151,0.275,0.027044063447086465
pragmatic_unlifted,rare_half,9151,0.325,0.02635247578391946
pragmatic_unlifted,rare_half,9151,0.375,0.06967879743518061
pragmatic_unlifted,rare_half,9151,0.425,0.0696974205095067
pragmatic_unlifted,rare_half,9151,0.475,0.3365003486268534
pragmatic_unlifted,rare_half,9151,0.525,0.18859140559239823
pragmatic_unlifted,rare_half,9151,0.575,0.06692885104519439
pragmatic_unlifted,rare_half,9151,0.625,0.02592663207370613
pragmatic_unlifted,rare_half,9151,0.675,0.029705262839357552
pragmatic_unlifted,rare_half,9151,0.725,0.016994864150715338
pragmatic_unlifted,rare_half,9151,0.775,0.019030444458788855
pragmatic_unlifted,rare_half,9151,0.825,0.021110724623953855
pragmatic_unlifted,rare_half,9151,0.875,0.023224462308430373
pragmatic_unlifted,rare_half,9151,0.925,0.025361118949334526
pragmatic_unlifted,rare_half,9151,0.975,0.02729560932838311
fixed_0.05,rare_half,9151,0.075,0.11242440901594279
fixed_0.05,rare_half,9151,0.125,0.03752061572292467
fixed_0.05,rare_half,9151,0.175,0.07504123144584936
fixed_0.05,rare_half,9151,0.225,0.018691588785046714
fixed_0.05,rare_half,9151,0.275,0.06239692138537656
fixed_0.05,rare_half,9151,0.325,0.04370533260032984
fixed_0.05,rare_half,9151,0.375,0.0874106652006597
fixed_0.05,rare_half,9151,0.425,0.06871907641561296
fixed_0.05,rare_half,9151,0.475,0.2686915887850467
fixed_0.05,rare_half,9151,0.525,0.12493128092358434
fixed_0.05,rare_half,9151,0.575,0.03752061572292467
fixed_0.05,rare_half,9151,0.625,0.012506871907641558
fixed_0.05,rare_half,9151,0.675,0.012506871907641558
fixed_0.05,rare_half,9151,0.725,0.006322155030236394
fixed_0.05,rare_half,9151,0.775,0.006322155030236394
fixed_0.05,rare_half,9151,0.825,0.006322155030236394
fixed_0.05,rare_half,9151,0.875,0.006322155030236394
fixed_0.05,rare_half,9151,0.925,0.006322155030236394
fixed_0.05,rare_half,9151,0.975,0.006322155030236394
fixed_0.1,rare_half,9151,0.125,0.04227314958191391
fixed_0.1,rare_half,9151,0.175,0.08454629916382783
fixed_0.1,rare_half,9151,0.225,0.021059151440074315
fixed_0.1,rare_half,9151,0.275,0.07030040260142459
fixed_0.1,rare_half,9151,0.325,0.04924125116135027
fixed_0.1,rare_half,9151,0.375,0.09848250232270055
fixed_0.1,rare_half,9151,0.425,0.07742335088262621
fixed_0.1,rare_half,9151,0.475,0.30272530195106845
fixed_0.1,rare_half,9151,0.525,0.14075565190461442
fixed_0.1,rare_half,9151,0.575,0.04227314958191391
fixed_0.1,rare_half,9151,0.625,0.014091049860637972
fixed_0.1,rare_half,9151,0.675,0.014091049860637972
fixed_0.1,rare_half,9151,0.725,0.0071229482812016146
fixed_0.1,rare_half,9151,0.775,0.0071229482812016146
fixed_0.1,rare_half,9151,0.825,0.0071229482812016146
fixed_0.1,rare_half,9151,0.875,0.0071229482812016146
fixed_0.1,rare_half,9151,0.925,0.0071229482812016146
fixed_0.1,rare_half,9151,0.975,0.0071229482812016146
fixed_0.3,rare_half,9151,0.325,0.06298276886512183
fixed_0.3,rare_half,9151,0.375,0.12596553773024366
fixed_0.3,rare_half,9151,0.425,0.09902951079421671
fixed_0.3,rare_half,9151,0.475,0.3872053872053872
fixed_0.3,rare_half,9151,0.525,0.18003565062388593
fixed_0.3,rare_half,9151,0.575,0.054070112893642316
fixed_0.3,rare_half,9151,0.625,0.018023370964547425
fixed_0.3,rare_half,9151,0.675,0.018023370964547425
fixed_0.3,rare_half,9151,0.725,0.009110714993067932
fixed_0.3,rare_half,9151,0.775,0.009110714993067932
fixed_0.3,rare_half,9151,0.825,0.009110714993067932
fixed_0.3,rare_half,9151,0.875,0.009110714993067932
fixed_0.3,rare_half,9151,0.925,0.009110714993067932
fixed_0.3,rare_half,9151,0.975,0.009110714993067932
prior,rare_strong,9151,0.975,0.004598160735705716
prior,rare_strong,9151,0.925,0.004598160735705716
prior,rare_strong,9151,0.875,0.013594562175129946
prior,rare_strong,9151,0.825,0.04088364654138345
prior,rare_strong,9151,0.775,0.17722910835665737
prior,rare_strong,9151,0.725,0.19992003198720515
prior,rare_strong,9151,0.675,0.054578168732507
prior,rare_strong,9151,0.625,0.013594562175129946
prior,rare_strong,9151,0.575,0.022690923630547775
prior,rare_strong,9151,0.525,0.018192722910835672
prior,rare_strong,9151,0.475,0.013594562175129946
prior,rare_strong,9151,0.425,0.004598160735705716
prior,rare_strong,9151,0.375,0.004598160735705716
prior,rare_strong,9151,0.325,0.004598160735705716
prior,rare_strong,9151,0.275,0.004598160735705716
prior,rare_strong,9151,0.225,0.004598160735705716
prior,rare_strong,9151,0.175,0.004598160735705716
prior,rare_strong,9151,0.125,0.004598160735705716
prior,rare_strong,9151,0.075,0.013594562175129946
prior,rare_strong,9151,0.025,0.3907437025189924
literal,rare_strong,9151,0.025,0.022844179204959424
literal,rare_strong,9151,0.075,0.00222539356389065
literal,rare_strong,9151,0.125,0.0012903542513315522
literal,rare_strong,9151,0.175,0.0018280018560530315
literal,rare_strong,9151,0.225,0.0023656494607745136
literal,rare_strong,9151,0.275,0.0029032970654959936
literal,rare_strong,9151,0.325,0.0034409446702174753
literal,rare_strong,9151,0.375,0.003978592274938956
literal,rare_strong,9151,0.425,0.004516239879660433
literal,rare_strong,9151,0.475,0.014941928214694358
literal,rare_strong,9151,0.525,0.022123030135148262
literal,rare_strong,9151,0.575,0.030246184163005396
literal,rare_strong,9151,0.625,0.01971062870874577
literal,rare_strong,9151,0.675,0.08551402033009226
literal,rare_strong,9151,0.725,0.33661415252127513
literal,rare_strong,9151,0.775,0.3191312549747013
literal,rare_strong,9151,0.825,0.07839837116151746
literal,rare_strong,9151,0.875,0.027658462865498095
literal,rare_strong,9151,0.925,0.009892715926875257
literal,rare_strong,9151,0.975,0.010376598771124578
pragmatic_unlifted,rare_strong,9151,0.025,0.0008731932609951873
pragmatic_unlifted,rare_strong,9151,0.075,0.0002380248851262745
pragmatic_unlifted,rare_strong,9151,0.125,0.0002362610254498136
pragmatic_unlifted,rare_strong,9151,0.175,0.00047313981049060835
pragmatic_unlifted,rare_strong,9151,0.225,0.0007900941083960118
pragmatic_unlifted,rare_strong,9151,0.275,0.001185728722663967
pragmatic_unlifted,rare_strong,9151,0.325,0.0016583191347719884
pragmatic_unlifted,rare_strong,9151,0.375,0.0022058300376154045
pragmatic_unlifted,rare_strong,9151,0.425,0.0028259368253763144
pragmatic_unlifted,rare_strong,9151,0.475,0.010395277152516737
pragmatic_unlifted,rare_strong,9151,0.525,0.01690756031202931
pragmatic_unlifted,rare_strong,9151,0.575,0.025141561603742278
pragmatic_unlifted,rare_strong,9151,0.625,0.017671443175799228
pragmatic_unlifted,rare_strong,9151,0.675,0.08210158617869448
pragmatic_unlifted,rare_strong,9151,0.725,0.3439521556081523
pragmatic_unlifted,rare_strong,9151,0.775,0.34516691310683956
pragmatic_unlifted,rare_strong,9151,0.825,0.08932569008148336
pragmatic_unlifted,rare_strong,9151,0.875,0.03305583881909339
pragmatic_unlifted,rare_strong,9151,0.925,0.012354278946482708
pragmatic_unlifted,rare_strong,9151,0.975,0.013441167204281072
fixed_0.05,rare_strong,9151,0.075,0.022313371616078746
fixed_0.05,rare_strong,9151,0.125,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.175,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.225,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.275,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.325,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.375,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.425,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.475,0.022313371616078746
fixed_0.05,rare_strong,9151,0.525,0.02986054142739951
fixed_0.05,rare_strong,9151,0.575,0.03724364232977849
fixed_0.05,rare_strong,9151,0.625,0.022313371616078746
fixed_0.05,rare_strong,9151,0.675,0.08958162428219847
fixed_0.05,rare_strong,9151,0.725,0.32813781788351093
fixed_0.05,rare_strong,9151,0.775,0.2908941755537325
fixed_0.05,rare_strong,9151,0.825,0.067104183757178
fixed_0.05,rare_strong,9151,0.875,0.022313371616078746
fixed_0.05,rare_strong,9151,0.925,0.0075471698113207504
fixed_0.05,rare_strong,9151,0.975,0.0075471698113207504
fixed_0.1,rare_strong,9151,0.125,0.007719416009397547
fixed_0.1,rare_strong,9151,0.175,0.007719416009397547
fixed_0.1,rare_strong,9151,0.225,0.007719416009397547
fixed_0.1,rare_strong,9151,0.275,0.007719416009397547
fixed_0.1,rare_strong,9151,0.325,0.007719416009397547
fixed_0.1,rare_strong,9151,0.375,0.007719416009397547
fixed_0.1,rare_strong,9151,0.425,0.007719416009397547
fixed_0.1,rare_strong,9151,0.475,0.02282262124517536
fixed_0.1,rare_strong,9151,0.525,0.03054203725457292
fixed_0.1,rare_strong,9151,0.575,0.03809363987246182
fixed_0.1,rare_strong,9151,0.625,0.02282262124517536
fixed_0.1,rare_strong,9151,0.675,0.09162611176371875
fixed_0.1,rare_strong,9151,0.725,0.3356267830172847
fixed_0.1,rare_strong,9151,0.775,0.297533143144823
fixed_0.1,rare_strong,9151,0.825,0.06863567712703474
fixed_0.1,rare_strong,9151,0.875,0.02282262124517536
fixed_0.1,rare_strong,9151,0.925,0.007719416009397547
fixed_0.1,rare_strong,9151,0.975,0.007719416009397547
fixed_0.3,rare_strong,9151,0.325,0.007965367965367967
fixed_0.3,rare_strong,9151,0.375,0.007965367965367967
fixed_0.3,rare_strong,9151,0.425,0.007965367965367967
fixed_0.3,rare_strong,9151,0.475,0.02354978354978355
fixed_0.3,rare_strong,9151,0.525,0.031515151515151524
fixed_0.3,rare_strong,9151,0.575,0.039307359307359305
fixed_0.3,rare_strong,9151,0.625,0.02354978354978355
fixed_0.3,rare_strong,9151,0.675,0.09454545454545456
fixed_0.3,rare_strong,9151,0.725,0.34632034632034636
fixed_0.3,rare_strong,9151,0.775,0.30701298701298707
fixed_0.3,rare_strong,9151,0.825,0.07082251082251083
fixed_0.3,rare_strong,9151,0.875,0.02354978354978355
fixed_0.3,rare_strong,9151,0.925,0.007965367965367967
fixed_0.3,rare_strong,9151,0.975,0.007965367965367967
prior,rare_weak,9151,0.975,0.004597241655006995
prior,rare_weak,9151,0.925,0.004597241655006995
prior,rare_weak,9151,0.875,0.004597241655006995
prior,rare_weak,9151,0.825,0.004597241655006995
prior,rare_weak,9151,0.775,0.004597241655006995
prior,rare_weak,9151,0.725,0.004597241655006995
prior,rare_weak,9151,0.675,0.004597241655006995
prior,rare_weak,9151,0.625,0.009094543274035574
prior,rare_weak,9151,0.575,0.004597241655006995
prior,rare_weak,9151,0.525,0.004597241655006995
prior,rare_weak,9151,0.475,0.009094543274035574
prior,rare_weak,9151,0.425,0.004597241655006995
prior,rare_weak,9151,0.375,0.004597241655006995
prior,rare_weak,9151,0.325,0.018189086548071148
prior,rare_weak,9151,0.275,0.09084549270437735
prior,rare_weak,9151,0.225,0.0863481910853488
prior,rare_weak,9151,0.175,0.07265640615630618
prior,rare_weak,9151,0.125,0.08175094943034181
prior,rare_weak,9151,0.075,0.16809914051569055
prior,rare_weak,9151,0.025,0.413351988806716
literal,rare_weak,9151,0.025,0.07459671601304355
literal,rare_weak,9151,0.075,0.084942140651603
literal,rare_weak,9151,0.125,0.07081637953423946
literal,rare_weak,9151,0.175,0.08916255446858848
literal,rare_weak,9151,0.225,0.13713098433036103
literal,rare_weak,9151,0.275,0.17706259198337787
literal,rare_weak,9151,0.325,0.042016564222433814
literal,rare_weak,9151,0.375,0.01227887917352034
literal,rare_weak,9151,0.425,0.013938187169941985
