model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,1331,0.275,0.013163604802545935
fixed_0.1,rare_deterministic,1331,0.325,0.006654129900188051
fixed_0.1,rare_deterministic,1331,0.375,0.0196730797049038
fixed_0.1,rare_deterministic,1331,0.425,0.006654129900188051
fixed_0.1,rare_deterministic,1331,0.475,0.157818602632721
fixed_0.1,rare_deterministic,1331,0.525,0.02632720960509186
fixed_0.1,rare_deterministic,1331,0.575,0.013163604802545935
fixed_0.1,rare_deterministic,1331,0.625,0.013163604802545935
fixed_0.1,rare_deterministic,1331,0.675,0.013163604802545935
fixed_0.1,rare_deterministic,1331,0.725,0.013163604802545935
fixed_0.1,rare_deterministic,1331,0.775,0.006654129900188051
fixed_0.1,rare_deterministic,1331,0.825,0.006654129900188051
fixed_0.1,rare_deterministic,1331,0.875,0.13800086792998695
fixed_0.1,rare_deterministic,1331,0.925,0.11181831332272528
fixed_0.1,rare_deterministic,1331,0.975,0.41429191378562125
fixed_0.3,rare_deterministic,1331,0.325,0.007025045815516187
fixed_0.3,rare_deterministic,1331,0.375,0.0207697006719609
fixed_0.3,rare_deterministic,1331,0.425,0.007025045815516187
fixed_0.3,rare_deterministic,1331,0.475,0.16661576053756874
fixed_0.3,rare_deterministic,1331,0.525,0.027794746487477096
fixed_0.3,rare_deterministic,1331,0.575,0.013897373243738553
fixed_0.3,rare_deterministic,1331,0.625,0.013897373243738553
fixed_0.3,rare_deterministic,1331,0.675,0.013897373243738553
fixed_0.3,rare_deterministic,1331,0.725,0.013897373243738553
fixed_0.3,rare_deterministic,1331,0.775,0.007025045815516187
fixed_0.3,rare_deterministic,1331,0.825,0.007025045815516187
fixed_0.3,rare_deterministic,1331,0.875,0.14569334147831398
fixed_0.3,rare_deterministic,1331,0.925,0.1180513133781307
fixed_0.3,rare_deterministic,1331,0.975,0.43738546120952954
prior,rare_half,1331,0.975,0.004599540045995401
prior,rare_half,1331,0.925,0.004599540045995401
prior,rare_half,1331,0.875,0.013598640135986407
prior,rare_half,1331,0.825,0.004599540045995401
prior,rare_half,1331,0.775,0.004599540045995401
prior,rare_half,1331,0.725,0.013598640135986407
prior,rare_half,1331,0.675,0.0181981801819818
prior,rare_half,1331,0.625,0.022697730226977308
prior,rare_half,1331,0.575,0.013598640135986407
prior,rare_half,1331,0.525,0.059094090590940895
prior,rare_half,1331,0.475,0.19088091190880907
prior,rare_half,1331,0.425,0.0681931806819318
prior,rare_half,1331,0.375,0.05459454054594541
prior,rare_half,1331,0.325,0.022697730226977308
prior,rare_half,1331,0.275,0.0453954604539546
prior,rare_half,1331,0.225,0.009099090090990898
prior,rare_half,1331,0.175,0.027297270272972705
prior,rare_half,1331,0.125,0.031796820317968204
prior,rare_half,1331,0.075,0.06359364063593642
prior,rare_half,1331,0.025,0.3272672732726727
literal,rare_half,1331,0.025,0.028857802363289137
literal,rare_half,1331,0.075,0.015701183760631014
literal,rare_half,1331,0.125,0.0134581575091123
literal,rare_half,1331,0.175,0.016367743448582325
literal,rare_half,1331,0.225,0.0070605952131139495
literal,rare_half,1331,0.275,0.04323115690427111
literal,rare_half,1331,0.325,0.02561846335067918
literal,rare_half,1331,0.375,0.07124782442324074
literal,rare_half,1331,0.425,0.1010208238183994
literal,rare_half,1331,0.475,0.3164324596934176
literal,rare_half,1331,0.525,0.10838472132338547
literal,rare_half,1331,0.575,0.02733952751851117
literal,rare_half,1331,0.625,0.04963577274194095
literal,rare_half,1331,0.675,0.04300544357078498
literal,rare_half,1331,0.725,0.03453414002338253
literal,rare_half,1331,0.775,0.012491822300124685
literal,rare_half,1331,0.825,0.013302979592340586
literal,rare_half,1331,0.875,0.041728752528253886
literal,rare_half,1331,0.925,0.014925294176772363
literal,rare_half,1331,0.975,0.015655335739766647
pragmatic_unlifted,rare_half,1331,0.025,0.0016487479581355521
pragmatic_unlifted,rare_half,1331,0.075,0.002508135127399323
pragmatic_unlifted,rare_half,1331,0.125,0.0036735797775645585
pragmatic_unlifted,rare_half,1331,0.175,0.006298474817272826
pragmatic_unlifted,rare_half,1331,0.225,0.003493174306009715
pragmatic_unlifted,rare_half,1331,0.275,0.026035928228533775
pragmatic_unlifted,rare_half,1331,0.325,0.018108666523364264
pragmatic_unlifted,rare_half,1331,0.375,0.057578801300510116
pragmatic_unlifted,rare_half,1331,0.425,0.09149828561676313
pragmatic_unlifted,rare_half,1331,0.475,0.31621152114198525
pragmatic_unlifted,rare_half,1331,0.525,0.11798470612328828
pragmatic_unlifted,rare_half,1331,0.575,0.032078464987594216
pragmatic_unlifted,rare_half,1331,0.625,0.06221501056563401
pragmatic_unlifted,rare_half,1331,0.675,0.05714339308034413
pragmatic_unlifted,rare_half,1331,0.725,0.048321142636377816
pragmatic_unlifted,rare_half,1331,0.775,0.018298745601477144
pragmatic_unlifted,rare_half,1331,0.825,0.020295887908970113
pragmatic_unlifted,rare_half,1331,0.875,0.06600291436224164
pragmatic_unlifted,rare_half,1331,0.925,0.024374487831036705
pragmatic_unlifted,rare_half,1331,0.975,0.026229932105497802
fixed_0.05,rare_half,1331,0.075,0.09453032104637342
fixed_0.05,rare_half,1331,0.125,0.0472651605231867
fixed_0.05,rare_half,1331,0.175,0.040576694411414996
fixed_0.05,rare_half,1331,0.225,0.013525564803804995
fixed_0.05,rare_half,1331,0.275,0.0674791914387634
fixed_0.05,rare_half,1331,0.325,0.03373959571938171
fixed_0.05,rare_half,1331,0.375,0.08115338882283
fixed_0.05,rare_half,1331,0.425,0.10136741973840668
fixed_0.05,rare_half,1331,0.475,0.2837395957193817
fixed_0.05,rare_half,1331,0.525,0.08784185493460168
fixed_0.05,rare_half,1331,0.575,0.02021403091557671
fixed_0.05,rare_half,1331,0.625,0.03373959571938171
fixed_0.05,rare_half,1331,0.675,0.027051129607609994
fixed_0.05,rare_half,1331,0.725,0.02021403091557671
fixed_0.05,rare_half,1331,0.775,0.006837098692033297
fixed_0.05,rare_half,1331,0.825,0.006837098692033297
fixed_0.05,rare_half,1331,0.875,0.02021403091557671
fixed_0.05,rare_half,1331,0.925,0.006837098692033297
fixed_0.05,rare_half,1331,0.975,0.006837098692033297
fixed_0.1,rare_half,1331,0.125,0.05219960604070913
fixed_0.1,rare_half,1331,0.175,0.04481286933683519
fixed_0.1,rare_half,1331,0.225,0.0149376231122784
fixed_0.1,rare_half,1331,0.275,0.07452396585686145
fixed_0.1,rare_half,1331,0.325,0.03726198292843074
fixed_0.1,rare_half,1331,0.375,0.08962573867367041
fixed_0.1,rare_half,1331,0.425,0.1119500984898227
fixed_0.1,rare_half,1331,0.475,0.31336178594878517
fixed_0.1,rare_half,1331,0.525,0.09701247537754432
fixed_0.1,rare_half,1331,0.575,0.02232435981615234
fixed_0.1,rare_half,1331,0.625,0.03726198292843074
fixed_0.1,rare_half,1331,0.675,0.02987524622455679
fixed_0.1,rare_half,1331,0.725,0.02232435981615234
fixed_0.1,rare_half,1331,0.775,0.007550886408404469
fixed_0.1,rare_half,1331,0.825,0.007550886408404469
fixed_0.1,rare_half,1331,0.875,0.02232435981615234
fixed_0.1,rare_half,1331,0.925,0.007550886408404469
fixed_0.1,rare_half,1331,0.975,0.007550886408404469
fixed_0.3,rare_half,1331,0.325,0.045803066989507674
fixed_0.3,rare_half,1331,0.375,0.11016949152542374
fixed_0.3,rare_half,1331,0.425,0.1376109765940274
fixed_0.3,rare_half,1331,0.475,0.38518966908797403
fixed_0.3,rare_half,1331,0.525,0.11924939467312347
fixed_0.3,rare_half,1331,0.575,0.02744148506860372
fixed_0.3,rare_half,1331,0.625,0.045803066989507674
fixed_0.3,rare_half,1331,0.675,0.036723163841807904
fixed_0.3,rare_half,1331,0.725,0.02744148506860372
fixed_0.3,rare_half,1331,0.775,0.009281678773204197
fixed_0.3,rare_half,1331,0.825,0.009281678773204197
fixed_0.3,rare_half,1331,0.875,0.02744148506860372
fixed_0.3,rare_half,1331,0.925,0.009281678773204197
fixed_0.3,rare_half,1331,0.975,0.009281678773204197
prior,rare_strong,1331,0.975,0.004599080183963209
prior,rare_strong,1331,0.925,0.004599080183963209
prior,rare_strong,1331,0.875,0.009098180363927216
prior,rare_strong,1331,0.825,0.03179364127174565
prior,rare_strong,1331,0.775,0.07268546290741854
prior,rare_strong,1331,0.725,0.16356728654269148
prior,rare_strong,1331,0.675,0.11817636472705456
prior,rare_strong,1331,0.625,0.0772845430913817
prior,rare_strong,1331,0.575,0.027294541091781654
prior,rare_strong,1331,0.525,0.02269546090781844
prior,rare_strong,1331,0.475,0.02269546090781844
prior,rare_strong,1331,0.425,0.004599080183963209
prior,rare_strong,1331,0.375,0.004599080183963209
prior,rare_strong,1331,0.325,0.013597280543891218
prior,rare_strong,1331,0.275,0.02269546090781844
prior,rare_strong,1331,0.225,0.01819636072785443
prior,rare_strong,1331,0.175,0.027294541091781654
prior,rare_strong,1331,0.125,0.01819636072785443
prior,rare_strong,1331,0.075,0.01819636072785443
prior,rare_strong,1331,0.025,0.3181363727254549
literal,rare_strong,1331,0.025,0.019133542748014477
literal,rare_strong,1331,0.075,0.0030642531063444934
literal,rare_strong,1331,0.125,0.00525300532516199
literal,rare_strong,1331,0.175,0.011162636315969227
literal,rare_strong,1331,0.225,0.009630509762796988
literal,rare_strong,1331,0.275,0.014741606977068607
literal,rare_strong,1331,0.325,0.010467527094828285
literal,rare_strong,1331,0.375,0.004093688215854262
literal,rare_strong,1331,0.425,0.0046468893261048345
literal,rare_strong,1331,0.475,0.025661315848971272
literal,rare_strong,1331,0.525,0.028391243066946965
literal,rare_strong,1331,0.575,0.03742766294177921
literal,rare_strong,1331,0.625,0.11527268004290915
literal,rare_strong,1331,0.675,0.19047916837036571
literal,rare_strong,1331,0.725,0.28331593555928647
literal,rare_strong,1331,0.775,0.13464193456833476
literal,rare_strong,1331,0.825,0.0627185745691044
literal,rare_strong,1331,0.875,0.01904214430371222
literal,rare_strong,1331,0.925,0.010178900428610613
literal,rare_strong,1331,0.975,0.01067678142783612
pragmatic_unlifted,rare_strong,1331,0.025,0.0007835626786312474
pragmatic_unlifted,rare_strong,1331,0.075,0.00035112969045211263
pragmatic_unlifted,rare_strong,1331,0.125,0.001030344679198085
pragmatic_unlifted,rare_strong,1331,0.175,0.0030946869962188584
pragmatic_unlifted,rare_strong,1331,0.225,0.00344462486238418
pragmatic_unlifted,rare_strong,1331,0.275,0.006446321699143744
pragmatic_unlifted,rare_strong,1331,0.325,0.005400067521044379
pragmatic_unlifted,rare_strong,1331,0.375,0.002428825179121073
pragmatic_unlifted,rare_strong,1331,0.425,0.003110600464318665
pragmatic_unlifted,rare_strong,1331,0.475,0.01909177707144368
pragmatic_unlifted,rare_strong,1331,0.525,0.023194495975871032
pragmatic_unlifted,rare_strong,1331,0.575,0.033242227293200026
pragmatic_unlifted,rare_strong,1331,0.625,0.11037516007934374
pragmatic_unlifted,rare_strong,1331,0.675,0.1952179285247941
pragmatic_unlifted,rare_strong,1331,0.725,0.30886376742354493
pragmatic_unlifted,rare_strong,1331,0.775,0.15528565486381346
pragmatic_unlifted,rare_strong,1331,0.825,0.07615650459315108
pragmatic_unlifted,rare_strong,1331,0.875,0.024239188422150615
pragmatic_unlifted,rare_strong,1331,0.925,0.01353058470993891
pragmatic_unlifted,rare_strong,1331,0.975,0.014712547272236049
fixed_0.05,rare_strong,1331,0.075,0.026686217008797662
fixed_0.05,rare_strong,1331,0.125,0.026686217008797662
fixed_0.05,rare_strong,1331,0.175,0.0400293255131965
fixed_0.05,rare_strong,1331,0.225,0.026686217008797662
fixed_0.05,rare_strong,1331,0.275,0.033284457478005874
fixed_0.05,rare_strong,1331,0.325,0.019941348973607036
fixed_0.05,rare_strong,1331,0.375,0.006744868035190619
fixed_0.05,rare_strong,1331,0.425,0.006744868035190619
fixed_0.05,rare_strong,1331,0.475,0.033284457478005874
fixed_0.05,rare_strong,1331,0.525,0.033284457478005874
fixed_0.05,rare_strong,1331,0.575,0.0400293255131965
fixed_0.05,rare_strong,1331,0.625,0.11334310850439883
fixed_0.05,rare_strong,1331,0.675,0.17331378299120234
fixed_0.05,rare_strong,1331,0.725,0.23988269794721412
fixed_0.05,rare_strong,1331,0.775,0.10659824046920824
fixed_0.05,rare_strong,1331,0.825,0.046627565982404695
fixed_0.05,rare_strong,1331,0.875,0.01334310850439883
fixed_0.05,rare_strong,1331,0.925,0.006744868035190619
fixed_0.05,rare_strong,1331,0.975,0.006744868035190619
fixed_0.1,rare_strong,1331,0.125,0.027417896956914746
fixed_0.1,rare_strong,1331,0.175,0.04112684543537212
fixed_0.1,rare_strong,1331,0.225,0.027417896956914746
fixed_0.1,rare_strong,1331,0.275,0.034197047303404636
fixed_0.1,rare_strong,1331,0.325,0.020488098824947273
fixed_0.1,rare_strong,1331,0.375,0.006929798131967465
fixed_0.1,rare_strong,1331,0.425,0.006929798131967465
fixed_0.1,rare_strong,1331,0.475,0.034197047303404636
fixed_0.1,rare_strong,1331,0.525,0.034197047303404636
fixed_0.1,rare_strong,1331,0.575,0.04112684543537212
fixed_0.1,rare_strong,1331,0.625,0.11645073817414886
fixed_0.1,rare_strong,1331,0.675,0.1780656824344682
fixed_0.1,rare_strong,1331,0.725,0.24645977704127753
fixed_0.1,rare_strong,1331,0.775,0.10952094004218144
fixed_0.1,rare_strong,1331,0.825,0.047905995781862
fixed_0.1,rare_strong,1331,0.875,0.013708948478457371
fixed_0.1,rare_strong,1331,0.925,0.006929798131967465
fixed_0.1,rare_strong,1331,0.975,0.006929798131967465
fixed_0.3,rare_strong,1331,0.325,0.0235538621406304
fixed_0.3,rare_strong,1331,0.375,0.00796674748874264
fixed_0.3,rare_strong,1331,0.425,0.00796674748874264
fixed_0.3,rare_strong,1331,0.475,0.03931416695531695
fixed_0.3,rare_strong,1331,0.525,0.03931416695531695
fixed_0.3,rare_strong,1331,0.575,0.04728091444405958
fixed_0.3,rare_strong,1331,0.625,0.13387599584343604
fixed_0.3,rare_strong,1331,0.675,0.20471077242812602
fixed_0.3,rare_strong,1331,0.725,0.28333910633875997
fixed_0.3,rare_strong,1331,0.775,0.12590924835469344
fixed_0.3,rare_strong,1331,0.825,0.05507447177000347
fixed_0.3,rare_strong,1331,0.875,0.015760304814686522
fixed_0.3,rare_strong,1331,0.925,0.00796674748874264
fixed_0.3,rare_strong,1331,0.975,0.00796674748874264
prior,rare_weak,1331,0.975,0.004598620413875837
prior,rare_weak,1331,0.925,0.004598620413875837
prior,rare_weak,1331,0.875,0.0135959212236329
prior,rare_weak,1331,0.825,0.00909727081875437
prior,rare_weak,1331,0.775,0.004598620413875837
prior,rare_weak,1331,0.725,0.004598620413875837
prior,rare_weak,1331,0.675,0.00909727081875437
prior,rare_weak,1331,0.625,0.00909727081875437
prior,rare_weak,1331,0.575,0.004598620413875837
prior,rare_weak,1331,0.525,0.004598620413875837
prior,rare_weak,1331,0.475,0.00909727081875437
prior,rare_weak,1331,0.425,0.0135959212236329
prior,rare_weak,1331,0.375,0.0135959212236329
prior,rare_weak,1331,0.325,0.040887733679896024
prior,rare_weak,1331,0.275,0.049985004498650405
prior,rare_weak,1331,0.225,0.14535639308207537
prior,rare_weak,1331,0.175,0.15905228431470558
prior,rare_weak,1331,0.125,0.07727681695491351
prior,rare_weak,1331,0.075,0.05458362491252624
prior,rare_weak,1331,0.025,0.3680895731280617
literal,rare_weak,1331,0.025,0.05274497332668651
literal,rare_weak,1331,0.075,0.021900194248190747
literal,rare_weak,1331,0.125,0.05315180582056968
literal,rare_weak,1331,0.175,0.15498026002899395
literal,rare_weak,1331,0.225,0.18329236358218878
literal,rare_weak,1331,0.275,0.07735547418905682
literal,rare_weak,1331,0.325,0.07499469971750926
literal,rare_weak,1331,0.375,0.02883353674958027
literal,rare_weak,1331,0.425,0.03272996063465866
