model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4071,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,4071,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,4071,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,4071,0.275,0.004728618421052633
fixed_0.05,half_or_deterministic,4071,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,4071,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,4071,0.425,0.04666940789473683
fixed_0.05,half_or_deterministic,4071,0.475,0.15419407894736847
fixed_0.05,half_or_deterministic,4071,0.525,0.04666940789473683
fixed_0.05,half_or_deterministic,4071,0.575,0.08408717105263157
fixed_0.05,half_or_deterministic,4071,0.625,0.07946134868421051
fixed_0.05,half_or_deterministic,4071,0.675,0.042043585526315784
fixed_0.05,half_or_deterministic,4071,0.725,0.013980263157894746
fixed_0.05,half_or_deterministic,4071,0.775,0.004728618421052633
fixed_0.05,half_or_deterministic,4071,0.825,0.05139802631578947
fixed_0.05,half_or_deterministic,4071,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,4071,0.925,0.09344161184210525
fixed_0.05,half_or_deterministic,4071,0.975,0.26171875000000006
fixed_0.1,half_or_deterministic,4071,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,4071,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,4071,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,4071,0.275,0.004751084486676311
fixed_0.1,half_or_deterministic,4071,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,4071,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,4071,0.425,0.046891138194587886
fixed_0.1,half_or_deterministic,4071,0.475,0.15492666804379263
fixed_0.1,half_or_deterministic,4071,0.525,0.046891138194587886
fixed_0.1,half_or_deterministic,4071,0.575,0.08448667630654824
fixed_0.1,half_or_deterministic,4071,0.625,0.07983887626523445
fixed_0.1,half_or_deterministic,4071,0.675,0.042243338153274114
fixed_0.1,half_or_deterministic,4071,0.725,0.014046684569303868
fixed_0.1,half_or_deterministic,4071,0.775,0.004751084486676311
fixed_0.1,half_or_deterministic,4071,0.825,0.051642222681264206
fixed_0.1,half_or_deterministic,4071,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,4071,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,4071,0.975,0.26296219789299735
fixed_0.3,half_or_deterministic,4071,0.325,0.024364065686379742
fixed_0.3,half_or_deterministic,4071,0.375,0.014596973274659236
fixed_0.3,half_or_deterministic,4071,0.425,0.04872813137275946
fixed_0.3,half_or_deterministic,4071,0.475,0.16099602876462382
fixed_0.3,half_or_deterministic,4071,0.525,0.04872813137275946
fixed_0.3,half_or_deterministic,4071,0.575,0.08779650101964151
fixed_0.3,half_or_deterministic,4071,0.625,0.0829666201567028
fixed_0.3,half_or_deterministic,4071,0.675,0.043898250509820755
fixed_0.3,half_or_deterministic,4071,0.725,0.014596973274659236
fixed_0.3,half_or_deterministic,4071,0.775,0.004937211548781799
fixed_0.3,half_or_deterministic,4071,0.825,0.05366534292154127
fixed_0.3,half_or_deterministic,4071,0.875,0.043898250509820755
fixed_0.3,half_or_deterministic,4071,0.925,0.097563593431362
fixed_0.3,half_or_deterministic,4071,0.975,0.2732639261564882
prior,rare_deterministic,4071,0.975,0.22269999999999995
prior,rare_deterministic,4071,0.925,0.08179999999999997
prior,rare_deterministic,4071,0.875,0.08639999999999996
prior,rare_deterministic,4071,0.825,0.009100000000000006
prior,rare_deterministic,4071,0.775,0.013600000000000004
prior,rare_deterministic,4071,0.725,0.009100000000000006
prior,rare_deterministic,4071,0.675,0.013600000000000004
prior,rare_deterministic,4071,0.625,0.022699999999999998
prior,rare_deterministic,4071,0.575,0.013600000000000004
prior,rare_deterministic,4071,0.525,0.018199999999999997
prior,rare_deterministic,4071,0.475,0.11359999999999999
prior,rare_deterministic,4071,0.425,0.009100000000000006
prior,rare_deterministic,4071,0.375,0.009100000000000006
prior,rare_deterministic,4071,0.325,0.004600000000000001
prior,rare_deterministic,4071,0.275,0.018199999999999997
prior,rare_deterministic,4071,0.225,0.009100000000000006
prior,rare_deterministic,4071,0.175,0.018199999999999997
prior,rare_deterministic,4071,0.125,0.009100000000000006
prior,rare_deterministic,4071,0.075,0.036399999999999995
prior,rare_deterministic,4071,0.025,0.28179999999999994
literal,rare_deterministic,4071,0.025,0.013733867092426272
literal,rare_deterministic,4071,0.075,0.004967195649609958
literal,rare_deterministic,4071,0.125,0.0021287981355471272
literal,rare_deterministic,4071,0.175,0.006031594717383519
literal,rare_deterministic,4071,0.225,0.0039027965818363985
literal,rare_deterministic,4071,0.275,0.00957959160996206
literal,rare_deterministic,4071,0.325,0.0028695886955360525
literal,rare_deterministic,4071,0.375,0.006563794251270313
literal,rare_deterministic,4071,0.425,0.007450793474414939
literal,rare_deterministic,4071,0.475,0.10408497257612831
literal,rare_deterministic,4071,0.525,0.01844958384140845
literal,rare_deterministic,4071,0.575,0.015112127423774114
literal,rare_deterministic,4071,0.625,0.02743654300337938
literal,rare_deterministic,4071,0.675,0.017763377848997668
literal,rare_deterministic,4071,0.725,0.012772788813282768
literal,rare_deterministic,4071,0.775,0.020414628274221185
literal,rare_deterministic,4071,0.825,0.014546787259572045
literal,rare_deterministic,4071,0.875,0.14653617056117804
literal,rare_deterministic,4071,0.925,0.1467077220592807
literal,rare_deterministic,4071,0.975,0.4189472781307906
pragmatic_unlifted,rare_deterministic,4071,0.025,0.00045741965290893496
pragmatic_unlifted,rare_deterministic,4071,0.075,0.0004630187125877344
pragmatic_unlifted,rare_deterministic,4071,0.125,0.00033984193741815706
pragmatic_unlifted,rare_deterministic,4071,0.175,0.0013620400474057377
pragmatic_unlifted,rare_deterministic,4071,0.225,0.0011382339191741899
pragmatic_unlifted,rare_deterministic,4071,0.275,0.0034201544831586285
pragmatic_unlifted,rare_deterministic,4071,0.325,0.001210559752806811
pragmatic_unlifted,rare_deterministic,4071,0.375,0.0031903367564420134
pragmatic_unlifted,rare_deterministic,4071,0.425,0.004094292234341115
pragmatic_unlifted,rare_deterministic,4071,0.475,0.06371572812352312
pragmatic_unlifted,rare_deterministic,4071,0.525,0.012432941696278363
pragmatic_unlifted,rare_deterministic,4071,0.575,0.011101977308972985
pragmatic_unlifted,rare_deterministic,4071,0.625,0.021793800837943574
pragmatic_unlifted,rare_deterministic,4071,0.675,0.015150400580266368
pragmatic_unlifted,rare_deterministic,4071,0.725,0.01162673069981637
pragmatic_unlifted,rare_deterministic,4071,0.775,0.01972854792933135
pragmatic_unlifted,rare_deterministic,4071,0.825,0.014855238826779993
pragmatic_unlifted,rare_deterministic,4071,0.875,0.15747634397560095
pragmatic_unlifted,rare_deterministic,4071,0.925,0.16529738885043732
pragmatic_unlifted,rare_deterministic,4071,0.975,0.49114500367480624
fixed_0.05,rare_deterministic,4071,0.075,0.05068226120857701
fixed_0.05,rare_deterministic,4071,0.125,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.175,0.025341130604288505
fixed_0.05,rare_deterministic,4071,0.225,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.275,0.025341130604288505
fixed_0.05,rare_deterministic,4071,0.325,0.006404901141743247
fixed_0.05,rare_deterministic,4071,0.375,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.425,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.475,0.15817321080478977
fixed_0.05,rare_deterministic,4071,0.525,0.025341130604288505
fixed_0.05,rare_deterministic,4071,0.575,0.018936229462545265
fixed_0.05,rare_deterministic,4071,0.625,0.03160679476468951
fixed_0.05,rare_deterministic,4071,0.675,0.018936229462545265
fixed_0.05,rare_deterministic,4071,0.725,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.775,0.018936229462545265
fixed_0.05,rare_deterministic,4071,0.825,0.012670565302144256
fixed_0.05,rare_deterministic,4071,0.875,0.12030075187969924
fixed_0.05,rare_deterministic,4071,0.925,0.113895850737956
fixed_0.05,rare_deterministic,4071,0.975,0.31008075744917846
fixed_0.1,rare_deterministic,4071,0.125,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.175,0.02669404517453798
fixed_0.1,rare_deterministic,4071,0.225,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.275,0.02669404517453798
fixed_0.1,rare_deterministic,4071,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,4071,0.375,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.425,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.475,0.16661777647403928
fixed_0.1,rare_deterministic,4071,0.525,0.02669404517453798
fixed_0.1,rare_deterministic,4071,0.575,0.019947198591962458
fixed_0.1,rare_deterministic,4071,0.625,0.03329422117923145
fixed_0.1,rare_deterministic,4071,0.675,0.019947198591962458
fixed_0.1,rare_deterministic,4071,0.725,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.775,0.019947198591962458
fixed_0.1,rare_deterministic,4071,0.825,0.013347022587269
fixed_0.1,rare_deterministic,4071,0.875,0.12672337929011435
fixed_0.1,rare_deterministic,4071,0.925,0.1199765327075388
fixed_0.1,rare_deterministic,4071,0.975,0.3266353769433851
fixed_0.3,rare_deterministic,4071,0.325,0.007334183673469388
fixed_0.3,rare_deterministic,4071,0.375,0.014508928571428579
fixed_0.3,rare_deterministic,4071,0.425,0.014508928571428579
fixed_0.3,rare_deterministic,4071,0.475,0.1811224489795919
fixed_0.3,rare_deterministic,4071,0.525,0.02901785714285715
fixed_0.3,rare_deterministic,4071,0.575,0.021683673469387772
fixed_0.3,rare_deterministic,4071,0.625,0.036192602040816334
fixed_0.3,rare_deterministic,4071,0.675,0.021683673469387772
fixed_0.3,rare_deterministic,4071,0.725,0.014508928571428579
fixed_0.3,rare_deterministic,4071,0.775,0.021683673469387772
fixed_0.3,rare_deterministic,4071,0.825,0.014508928571428579
fixed_0.3,rare_deterministic,4071,0.875,0.13775510204081634
fixed_0.3,rare_deterministic,4071,0.925,0.13042091836734696
fixed_0.3,rare_deterministic,4071,0.975,0.3550701530612245
prior,rare_half,4071,0.975,0.004597701149425287
prior,rare_half,4071,0.925,0.004597701149425287
prior,rare_half,4071,0.875,0.004597701149425287
prior,rare_half,4071,0.825,0.004597701149425287
prior,rare_half,4071,0.775,0.004597701149425287
prior,rare_half,4071,0.725,0.004597701149425287
prior,rare_half,4071,0.675,0.004597701149425287
prior,rare_half,4071,0.625,0.022688655672163924
prior,rare_half,4071,0.575,0.036381809095452265
prior,rare_half,4071,0.525,0.07266366816591702
prior,rare_half,4071,0.475,0.14992503748125935
prior,rare_half,4071,0.425,0.09995002498750626
prior,rare_half,4071,0.375,0.09085457271364317
prior,rare_half,4071,0.325,0.05457271364317841
prior,rare_half,4071,0.275,0.018190904547726133
prior,rare_half,4071,0.225,0.036381809095452265
prior,rare_half,4071,0.175,0.004597701149425287
prior,rare_half,4071,0.125,0.009095452273863065
prior,rare_half,4071,0.075,0.04537731134432783
prior,rare_half,4071,0.025,0.3271364317841079
literal,rare_half,4071,0.025,0.028335846880805902
literal,rare_half,4071,0.075,0.011005355501032828
literal,rare_half,4071,0.125,0.0037815758990333084
literal,rare_half,4071,0.175,0.0027080516053516915
literal,rare_half,4071,0.225,0.02773155659291095
literal,rare_half,4071,0.275,0.01701709154564988
literal,rare_half,4071,0.325,0.060505214384532956
literal,rare_half,4071,0.375,0.1164704599012704
literal,rare_half,4071,0.425,0.1454452268858964
literal,rare_half,4071,0.475,0.24414020227275476
literal,rare_half,4071,0.525,0.13091455612367695
literal,rare_half,4071,0.575,0.07184994208163284
literal,rare_half,4071,0.625,0.04873800293314546
literal,rare_half,4071,0.675,0.010672909268150798
literal,rare_half,4071,0.725,0.011469395034430691
literal,rare_half,4071,0.775,0.012265880800710616
literal,rare_half,4071,0.825,0.013062366566990537
literal,rare_half,4071,0.875,0.013858852333270444
literal,rare_half,4071,0.925,0.014655338099550358
literal,rare_half,4071,0.975,0.015372175289202261
pragmatic_unlifted,rare_half,4071,0.025,0.001664452791129384
pragmatic_unlifted,rare_half,4071,0.075,0.0018075444028583367
pragmatic_unlifted,rare_half,4071,0.125,0.00106143140116909
pragmatic_unlifted,rare_half,4071,0.175,0.001071748229315539
pragmatic_unlifted,rare_half,4071,0.225,0.014113699242637048
pragmatic_unlifted,rare_half,4071,0.275,0.010545595035898105
pragmatic_unlifted,rare_half,4071,0.325,0.04402303082473182
pragmatic_unlifted,rare_half,4071,0.375,0.09692275001517127
pragmatic_unlifted,rare_half,4071,0.425,0.13570791013407565
pragmatic_unlifted,rare_half,4071,0.475,0.25144456766727935
pragmatic_unlifted,rare_half,4071,0.525,0.14695041584897378
pragmatic_unlifted,rare_half,4071,0.575,0.08697766154872215
pragmatic_unlifted,rare_half,4071,0.625,0.06306278890172685
pragmatic_unlifted,rare_half,4071,0.675,0.014648321592059073
pragmatic_unlifted,rare_half,4071,0.725,0.01658663524278167
pragmatic_unlifted,rare_half,4071,0.775,0.018582236632901476
pragmatic_unlifted,rare_half,4071,0.825,0.02062364073045441
pragmatic_unlifted,rare_half,4071,0.875,0.02269993094607616
pragmatic_unlifted,rare_half,4071,0.925,0.02480084125342428
pragmatic_unlifted,rare_half,4071,0.975,0.02670479755861445
fixed_0.05,rare_half,4071,0.075,0.06743909685086157
fixed_0.05,rare_half,4071,0.125,0.01351752822341057
fixed_0.05,rare_half,4071,0.175,0.00683303624480095
fixed_0.05,rare_half,4071,0.225,0.054070112893642316
fixed_0.05,rare_half,4071,0.275,0.027035056446821155
fixed_0.05,rare_half,4071,0.325,0.0811051693404635
fixed_0.05,rare_half,4071,0.375,0.13502673796791448
fixed_0.05,rare_half,4071,0.425,0.1485442661913251
fixed_0.05,rare_half,4071,0.475,0.2228163992869876
fixed_0.05,rare_half,4071,0.525,0.10799168152109331
fixed_0.05,rare_half,4071,0.575,0.054070112893642316
fixed_0.05,rare_half,4071,0.625,0.0337195484254308
fixed_0.05,rare_half,4071,0.675,0.00683303624480095
fixed_0.05,rare_half,4071,0.725,0.00683303624480095
fixed_0.05,rare_half,4071,0.775,0.00683303624480095
fixed_0.05,rare_half,4071,0.825,0.00683303624480095
fixed_0.05,rare_half,4071,0.875,0.00683303624480095
fixed_0.05,rare_half,4071,0.925,0.00683303624480095
fixed_0.05,rare_half,4071,0.975,0.00683303624480095
fixed_0.1,rare_half,4071,0.125,0.014495062121694812
fixed_0.1,rare_half,4071,0.175,0.007327174259318259
fixed_0.1,rare_half,4071,0.225,0.057980248486779226
fixed_0.1,rare_half,4071,0.275,0.028990124243389613
fixed_0.1,rare_half,4071,0.325,0.08697037273016886
fixed_0.1,rare_half,4071,0.375,0.1447913348200064
fixed_0.1,rare_half,4071,0.425,0.15928639694170124
fixed_0.1,rare_half,4071,0.475,0.2389295954125518
fixed_0.1,rare_half,4071,0.525,0.11580121057661676
fixed_0.1,rare_half,4071,0.575,0.057980248486779226
fixed_0.1,rare_half,4071,0.625,0.036158012105766184
fixed_0.1,rare_half,4071,0.675,0.007327174259318259
fixed_0.1,rare_half,4071,0.725,0.007327174259318259
fixed_0.1,rare_half,4071,0.775,0.007327174259318259
fixed_0.1,rare_half,4071,0.825,0.007327174259318259
fixed_0.1,rare_half,4071,0.875,0.007327174259318259
fixed_0.1,rare_half,4071,0.925,0.007327174259318259
fixed_0.1,rare_half,4071,0.975,0.007327174259318259
fixed_0.3,rare_half,4071,0.325,0.09758713136729225
fixed_0.3,rare_half,4071,0.375,0.16246648793565682
fixed_0.3,rare_half,4071,0.425,0.1787310098302056
fixed_0.3,rare_half,4071,0.475,0.2680965147453083
fixed_0.3,rare_half,4071,0.525,0.12993744414655942
fixed_0.3,rare_half,4071,0.575,0.06505808757819481
fixed_0.3,rare_half,4071,0.625,0.040571939231456675
fixed_0.3,rare_half,4071,0.675,0.008221626452189455
fixed_0.3,rare_half,4071,0.725,0.008221626452189455
fixed_0.3,rare_half,4071,0.775,0.008221626452189455
fixed_0.3,rare_half,4071,0.825,0.008221626452189455
fixed_0.3,rare_half,4071,0.875,0.008221626452189455
fixed_0.3,rare_half,4071,0.925,0.008221626452189455
fixed_0.3,rare_half,4071,0.975,0.008221626452189455
prior,rare_strong,4071,0.975,0.004600000000000001
prior,rare_strong,4071,0.925,0.004600000000000001
prior,rare_strong,4071,0.875,0.013600000000000004
prior,rare_strong,4071,0.825,0.022700000000000005
prior,rare_strong,4071,0.775,0.11359999999999999
prior,rare_strong,4071,0.725,0.1273
prior,rare_strong,4071,0.675,0.14090000000000003
prior,rare_strong,4071,0.625,0.045399999999999996
prior,rare_strong,4071,0.575,0.018199999999999997
prior,rare_strong,4071,0.525,0.013600000000000004
prior,rare_strong,4071,0.475,0.013600000000000004
prior,rare_strong,4071,0.425,0.004600000000000001
prior,rare_strong,4071,0.375,0.004600000000000001
prior,rare_strong,4071,0.325,0.009099999999999997
prior,rare_strong,4071,0.275,0.004600000000000001
prior,rare_strong,4071,0.225,0.022700000000000005
prior,rare_strong,4071,0.175,0.022700000000000005
prior,rare_strong,4071,0.125,0.018199999999999997
prior,rare_strong,4071,0.075,0.0409
prior,rare_strong,4071,0.025,0.35449999999999987
literal,rare_strong,4071,0.025,0.02242623382242976
literal,rare_strong,4071,0.075,0.007244717340887602
literal,rare_strong,4071,0.125,0.005526532543659983
literal,rare_strong,4071,0.175,0.009765059105303973
literal,rare_strong,4071,0.225,0.01263713531274632
literal,rare_strong,4071,0.275,0.003142835814663781
literal,rare_strong,4071,0.325,0.00736871005821331
literal,rare_strong,4071,0.375,0.004306849079354072
literal,rare_strong,4071,0.425,0.0048888557116992136
literal,rare_strong,4071,0.475,0.016174723451957255
literal,rare_strong,4071,0.525,0.017895438712803784
literal,rare_strong,4071,0.575,0.026251029582384934
literal,rare_strong,4071,0.625,0.07122748994457023
literal,rare_strong,4071,0.675,0.2388833570142554
literal,rare_strong,4071,0.725,0.2319321734531592
literal,rare_strong,4071,0.775,0.22134471367171532
literal,rare_strong,4071,0.825,0.047102049802054485
literal,rare_strong,4071,0.875,0.029940445538729387
literal,rare_strong,4071,0.925,0.010708922035150682
literal,rare_strong,4071,0.975,0.0112327280042613
pragmatic_unlifted,rare_strong,4071,0.025,0.0009101123992903105
pragmatic_unlifted,rare_strong,4071,0.075,0.0008226090554823938
pragmatic_unlifted,rare_strong,4071,0.125,0.0010739581124144582
pragmatic_unlifted,rare_strong,4071,0.175,0.002681510773802618
pragmatic_unlifted,rare_strong,4071,0.225,0.0044756417908948225
pragmatic_unlifted,rare_strong,4071,0.275,0.0013602771039934805
pragmatic_unlifted,rare_strong,4071,0.325,0.0037607606007260693
pragmatic_unlifted,rare_strong,4071,0.375,0.002526550032257006
pragmatic_unlifted,rare_strong,4071,0.425,0.0032337147478628263
pragmatic_unlifted,rare_strong,4071,0.475,0.01188261897528193
pragmatic_unlifted,rare_strong,4071,0.525,0.014425035392222708
pragmatic_unlifted,rare_strong,4071,0.575,0.022985618730325542
pragmatic_unlifted,rare_strong,4071,0.625,0.06717649918309154
pragmatic_unlifted,rare_strong,4071,0.675,0.24091880128868115
pragmatic_unlifted,rare_strong,4071,0.725,0.2485618834631971
pragmatic_unlifted,rare_strong,4071,0.775,0.25069264148021037
pragmatic_unlifted,rare_strong,4071,0.825,0.05610435130397874
pragmatic_unlifted,rare_strong,4071,0.875,0.03734334554192498
pragmatic_unlifted,rare_strong,4071,0.925,0.013931731834005093
pragmatic_unlifted,rare_strong,4071,0.975,0.015132338190356623
fixed_0.05,rare_strong,4071,0.075,0.06336173508907822
fixed_0.05,rare_strong,4071,0.125,0.02819519752130131
fixed_0.05,rare_strong,4071,0.175,0.03516653756777692
fixed_0.05,rare_strong,4071,0.225,0.03516653756777692
fixed_0.05,rare_strong,4071,0.275,0.0071262587141750575
fixed_0.05,rare_strong,4071,0.325,0.014097598760650653
fixed_0.05,rare_strong,4071,0.375,0.0071262587141750575
fixed_0.05,rare_strong,4071,0.425,0.0071262587141750575
fixed_0.05,rare_strong,4071,0.475,0.021068938807126264
fixed_0.05,rare_strong,4071,0.525,0.021068938807126264
fixed_0.05,rare_strong,4071,0.575,0.02819519752130131
fixed_0.05,rare_strong,4071,0.625,0.07033307513555381
fixed_0.05,rare_strong,4071,0.675,0.218280402788536
fixed_0.05,rare_strong,4071,0.725,0.1972114639814097
fixed_0.05,rare_strong,4071,0.775,0.17598760650658402
fixed_0.05,rare_strong,4071,0.825,0.03516653756777692
fixed_0.05,rare_strong,4071,0.875,0.021068938807126264
fixed_0.05,rare_strong,4071,0.925,0.0071262587141750575
fixed_0.05,rare_strong,4071,0.975,0.0071262587141750575
fixed_0.1,rare_strong,4071,0.125,0.030102547138604035
fixed_0.1,rare_strong,4071,0.175,0.037545484617929226
fixed_0.1,rare_strong,4071,0.225,0.037545484617929226
fixed_0.1,rare_strong,4071,0.275,0.007608336089976846
fixed_0.1,rare_strong,4071,0.325,0.015051273569302016
fixed_0.1,rare_strong,4071,0.375,0.007608336089976846
fixed_0.1,rare_strong,4071,0.425,0.007608336089976846
fixed_0.1,rare_strong,4071,0.475,0.022494211048627203
fixed_0.1,rare_strong,4071,0.525,0.022494211048627203
fixed_0.1,rare_strong,4071,0.575,0.030102547138604035
fixed_0.1,rare_strong,4071,0.625,0.07509096923585842
fixed_0.1,rare_strong,4071,0.675,0.23304664240820383
fixed_0.1,rare_strong,4071,0.725,0.21055243135957658
fixed_0.1,rare_strong,4071,0.775,0.18789282170029772
fixed_0.1,rare_strong,4071,0.825,0.037545484617929226
fixed_0.1,rare_strong,4071,0.875,0.022494211048627203
fixed_0.1,rare_strong,4071,0.925,0.007608336089976846
fixed_0.1,rare_strong,4071,0.975,0.007608336089976846
fixed_0.3,rare_strong,4071,0.325,0.016964951528709915
fixed_0.3,rare_strong,4071,0.375,0.008575689783743476
fixed_0.3,rare_strong,4071,0.425,0.008575689783743476
fixed_0.3,rare_strong,4071,0.475,0.02535421327367637
fixed_0.3,rare_strong,4071,0.525,0.02535421327367637
fixed_0.3,rare_strong,4071,0.575,0.03392990305741983
fixed_0.3,rare_strong,4071,0.625,0.08463832960477255
fixed_0.3,rare_strong,4071,0.675,0.2626771066368382
fixed_0.3,rare_strong,4071,0.725,0.2373228933631618
fixed_0.3,rare_strong,4071,0.775,0.2117822520507084
fixed_0.3,rare_strong,4071,0.825,0.04231916480238629
fixed_0.3,rare_strong,4071,0.875,0.02535421327367637
fixed_0.3,rare_strong,4071,0.925,0.008575689783743476
fixed_0.3,rare_strong,4071,0.975,0.008575689783743476
prior,rare_weak,4071,0.975,0.004596782252423304
prior,rare_weak,4071,0.925,0.004596782252423304
prior,rare_weak,4071,0.875,0.004596782252423304
prior,rare_weak,4071,0.825,0.004596782252423304
prior,rare_weak,4071,0.775,0.004596782252423304
prior,rare_weak,4071,0.725,0.004596782252423304
prior,rare_weak,4071,0.675,0.009093634455880888
prior,rare_weak,4071,0.625,0.004596782252423304
prior,rare_weak,4071,0.575,0.004596782252423304
prior,rare_weak,4071,0.525,0.004596782252423304
prior,rare_weak,4071,0.475,0.004596782252423304
prior,rare_weak,4071,0.425,0.004596782252423304
prior,rare_weak,4071,0.375,0.004596782252423304
prior,rare_weak,4071,0.325,0.01818726891176178
prior,rare_weak,4071,0.275,0.04536824223043871
prior,rare_weak,4071,0.225,0.14989507344858605
prior,rare_weak,4071,0.175,0.15449185570100932
prior,rare_weak,4071,0.125,0.08174278005396227
prior,rare_weak,4071,0.075,0.09083641450984312
prior,rare_weak,4071,0.025,0.39522334365943845
literal,rare_weak,4071,0.025,0.06749676595773725
literal,rare_weak,4071,0.075,0.043436856818111956
literal,rare_weak,4071,0.125,0.0670086730357673
literal,rare_weak,4071,0.175,0.17941340105195946
literal,rare_weak,4071,0.225,0.22527365629383858
literal,rare_weak,4071,0.275,0.08367892360151132
literal,rare_weak,4071,0.325,0.039757387098645965
literal,rare_weak,4071,0.375,0.011618659485215553
literal,rare_weak,4071,0.425,0.013188748604839269
