model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,7071,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,7071,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,7071,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,7071,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,7071,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,7071,0.475,0.17370649592068568
fixed_0.1,half_or_deterministic,7071,0.525,0.07508003717856038
fixed_0.1,half_or_deterministic,7071,0.575,0.03759165547867397
fixed_0.1,half_or_deterministic,7071,0.625,0.06103480326345142
fixed_0.1,half_or_deterministic,7071,0.675,0.06103480326345142
fixed_0.1,half_or_deterministic,7071,0.725,0.03759165547867397
fixed_0.1,half_or_deterministic,7071,0.775,0.02344314778477745
fixed_0.1,half_or_deterministic,7071,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,7071,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,7071,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,7071,0.975,0.20654755757513166
fixed_0.3,half_or_deterministic,7071,0.325,0.014666235306804706
fixed_0.3,half_or_deterministic,7071,0.375,0.004960638412595713
fixed_0.3,half_or_deterministic,7071,0.425,0.04410654588590531
fixed_0.3,half_or_deterministic,7071,0.475,0.18138682195621697
fixed_0.3,half_or_deterministic,7071,0.525,0.07839965491211044
fixed_0.3,half_or_deterministic,7071,0.575,0.03925374743880083
fixed_0.3,half_or_deterministic,7071,0.625,0.06373341960530574
fixed_0.3,half_or_deterministic,7071,0.675,0.06373341960530574
fixed_0.3,half_or_deterministic,7071,0.725,0.03925374743880083
fixed_0.3,half_or_deterministic,7071,0.775,0.02447967216650491
fixed_0.3,half_or_deterministic,7071,0.825,0.06373341960530574
fixed_0.3,half_or_deterministic,7071,0.875,0.04895934433300983
fixed_0.3,half_or_deterministic,7071,0.925,0.11765340235091126
fixed_0.3,half_or_deterministic,7071,0.975,0.21567993098242214
prior,rare_deterministic,7071,0.975,0.25002500250025
prior,rare_deterministic,7071,0.925,0.11361136113611359
prior,rare_deterministic,7071,0.875,0.06820682068206822
prior,rare_deterministic,7071,0.825,0.009100910091009098
prior,rare_deterministic,7071,0.775,0.013601360136013605
prior,rare_deterministic,7071,0.725,0.009100910091009098
prior,rare_deterministic,7071,0.675,0.009100910091009098
prior,rare_deterministic,7071,0.625,0.013601360136013605
prior,rare_deterministic,7071,0.575,0.0046004600460046
prior,rare_deterministic,7071,0.525,0.0273027302730273
prior,rare_deterministic,7071,0.475,0.0636063606360636
prior,rare_deterministic,7071,0.425,0.013601360136013605
prior,rare_deterministic,7071,0.375,0.013601360136013605
prior,rare_deterministic,7071,0.325,0.0046004600460046
prior,rare_deterministic,7071,0.275,0.009100910091009098
prior,rare_deterministic,7071,0.225,0.009100910091009098
prior,rare_deterministic,7071,0.175,0.013601360136013605
prior,rare_deterministic,7071,0.125,0.009100910091009098
prior,rare_deterministic,7071,0.075,0.0318031803180318
prior,rare_deterministic,7071,0.025,0.3136313631363137
literal,rare_deterministic,7071,0.025,0.015048966727195232
literal,rare_deterministic,7071,0.075,0.004272831624328647
literal,rare_deterministic,7071,0.125,0.002096106079859336
literal,rare_deterministic,7071,0.175,0.004437909575672881
literal,rare_deterministic,7071,0.225,0.0038428611464087817
literal,rare_deterministic,7071,0.275,0.004716238679683504
literal,rare_deterministic,7071,0.325,0.0028255202834733917
literal,rare_deterministic,7071,0.375,0.009658979664699804
literal,rare_deterministic,7071,0.425,0.010964247186956527
literal,rare_deterministic,7071,0.475,0.05737802466955613
literal,rare_deterministic,7071,0.525,0.027249379038171408
literal,rare_deterministic,7071,0.575,0.005032958004936982
literal,rare_deterministic,7071,0.625,0.016185317275983463
literal,rare_deterministic,7071,0.675,0.011703258945881315
literal,rare_deterministic,7071,0.725,0.012576636479156023
literal,rare_deterministic,7071,0.775,0.02010111984275366
literal,rare_deterministic,7071,0.825,0.014323391545705473
literal,rare_deterministic,7071,0.875,0.11389226936114832
literal,rare_deterministic,7071,0.925,0.20061194012661082
literal,rare_deterministic,7071,0.975,0.4630820437418182
pragmatic_unlifted,rare_deterministic,7071,0.025,0.00048368427166294904
pragmatic_unlifted,rare_deterministic,7071,0.075,0.0003843636150881441
pragmatic_unlifted,rare_deterministic,7071,0.125,0.00032292976437150306
pragmatic_unlifted,rare_deterministic,7071,0.175,0.0009671825903873453
pragmatic_unlifted,rare_deterministic,7071,0.225,0.0010817062954640495
pragmatic_unlifted,rare_deterministic,7071,0.275,0.0016252756686064612
pragmatic_unlifted,rare_deterministic,7071,0.325,0.001150635107719189
pragmatic_unlifted,rare_deterministic,7071,0.375,0.00453243942227364
pragmatic_unlifted,rare_deterministic,7071,0.425,0.005817377500383495
pragmatic_unlifted,rare_deterministic,7071,0.475,0.0339184076386971
pragmatic_unlifted,rare_deterministic,7071,0.525,0.017735373235716487
pragmatic_unlifted,rare_deterministic,7071,0.575,0.003571621544008725
pragmatic_unlifted,rare_deterministic,7071,0.625,0.012421351381502884
pragmatic_unlifted,rare_deterministic,7071,0.675,0.0096456499079507
pragmatic_unlifted,rare_deterministic,7071,0.725,0.01106495869618709
pragmatic_unlifted,rare_deterministic,7071,0.775,0.018779307544535644
pragmatic_unlifted,rare_deterministic,7071,0.825,0.014143637037786426
pragmatic_unlifted,rare_deterministic,7071,0.875,0.11837743565712679
pragmatic_unlifted,rare_deterministic,7071,0.925,0.218665237853984
pragmatic_unlifted,rare_deterministic,7071,0.975,0.5253114252665476
fixed_0.05,rare_deterministic,7071,0.075,0.04633542182718927
fixed_0.05,rare_deterministic,7071,0.125,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.175,0.019816406819175292
fixed_0.05,rare_deterministic,7071,0.225,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.275,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.325,0.006702608188838696
fixed_0.05,rare_deterministic,7071,0.375,0.019816406819175292
fixed_0.05,rare_deterministic,7071,0.425,0.019816406819175292
fixed_0.05,rare_deterministic,7071,0.475,0.09267084365437855
fixed_0.05,rare_deterministic,7071,0.525,0.03977852251202098
fixed_0.05,rare_deterministic,7071,0.575,0.006702608188838696
fixed_0.05,rare_deterministic,7071,0.625,0.019816406819175292
fixed_0.05,rare_deterministic,7071,0.675,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.725,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.775,0.019816406819175292
fixed_0.05,rare_deterministic,7071,0.825,0.013259507504006982
fixed_0.05,rare_deterministic,7071,0.875,0.09937345184321725
fixed_0.05,rare_deterministic,7071,0.925,0.16552528048958176
fixed_0.05,rare_deterministic,7071,0.975,0.36427218417601614
fixed_0.1,rare_deterministic,7071,0.125,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.175,0.020779220779220776
fixed_0.1,rare_deterministic,7071,0.225,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.275,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.325,0.007028265851795261
fixed_0.1,rare_deterministic,7071,0.375,0.020779220779220776
fixed_0.1,rare_deterministic,7071,0.425,0.020779220779220776
fixed_0.1,rare_deterministic,7071,0.475,0.09717341482047362
fixed_0.1,rare_deterministic,7071,0.525,0.04171122994652404
fixed_0.1,rare_deterministic,7071,0.575,0.007028265851795261
fixed_0.1,rare_deterministic,7071,0.625,0.020779220779220776
fixed_0.1,rare_deterministic,7071,0.675,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.725,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.775,0.020779220779220776
fixed_0.1,rare_deterministic,7071,0.825,0.01390374331550801
fixed_0.1,rare_deterministic,7071,0.875,0.10420168067226888
fixed_0.1,rare_deterministic,7071,0.925,0.17356760886172645
fixed_0.1,rare_deterministic,7071,0.975,0.38197097020626425
fixed_0.3,rare_deterministic,7071,0.325,0.007496740547588005
fixed_0.3,rare_deterministic,7071,0.375,0.022164276401564542
fixed_0.3,rare_deterministic,7071,0.425,0.022164276401564542
fixed_0.3,rare_deterministic,7071,0.475,0.10365058670143418
fixed_0.3,rare_deterministic,7071,0.525,0.044491525423728806
fixed_0.3,rare_deterministic,7071,0.575,0.007496740547588005
fixed_0.3,rare_deterministic,7071,0.625,0.022164276401564542
fixed_0.3,rare_deterministic,7071,0.675,0.014830508474576266
fixed_0.3,rare_deterministic,7071,0.725,0.014830508474576266
fixed_0.3,rare_deterministic,7071,0.775,0.022164276401564542
fixed_0.3,rare_deterministic,7071,0.825,0.014830508474576266
fixed_0.3,rare_deterministic,7071,0.875,0.11114732724902218
fixed_0.3,rare_deterministic,7071,0.925,0.18513689700130376
fixed_0.3,rare_deterministic,7071,0.975,0.40743155149934807
prior,rare_half,7071,0.975,0.004598620413875837
prior,rare_half,7071,0.925,0.004598620413875837
prior,rare_half,7071,0.875,0.00909727081875437
prior,rare_half,7071,0.825,0.004598620413875837
prior,rare_half,7071,0.775,0.004598620413875837
prior,rare_half,7071,0.725,0.00909727081875437
prior,rare_half,7071,0.675,0.004598620413875837
prior,rare_half,7071,0.625,0.018194541637508742
prior,rare_half,7071,0.575,0.022693192042387286
prior,rare_half,7071,0.525,0.0863740877736679
prior,rare_half,7071,0.475,0.18174547635709284
prior,rare_half,7071,0.425,0.08177546735979205
prior,rare_half,7071,0.375,0.08177546735979205
prior,rare_half,7071,0.325,0.04538638408477456
prior,rare_half,7071,0.275,0.018194541637508742
prior,rare_half,7071,0.225,0.027291812456263116
prior,rare_half,7071,0.175,0.027291812456263116
prior,rare_half,7071,0.125,0.018194541637508742
prior,rare_half,7071,0.075,0.04538638408477456
prior,rare_half,7071,0.025,0.30450864740577827
literal,rare_half,7071,0.025,0.025741918254620185
literal,rare_half,7071,0.075,0.01074298308774562
literal,rare_half,7071,0.125,0.007382843003032236
literal,rare_half,7071,0.175,0.0156885413814435
literal,rare_half,7071,0.225,0.02030281825833865
literal,rare_half,7071,0.275,0.016611396756822525
literal,rare_half,7071,0.325,0.04911077982969427
literal,rare_half,7071,0.375,0.10231187103011616
literal,rare_half,7071,0.425,0.11613779954769934
literal,rare_half,7071,0.475,0.28884359122577496
literal,rare_half,7071,0.525,0.151875627490949
literal,rare_half,7071,0.575,0.04373928828582152
literal,rare_half,7071,0.625,0.03814468884899991
literal,rare_half,7071,0.675,0.010418462516183783
literal,rare_half,7071,0.725,0.022148529009096696
literal,rare_half,7071,0.775,0.011973456921584344
literal,rare_half,7071,0.825,0.012750954124284637
literal,rare_half,7071,0.875,0.026762805885991864
literal,rare_half,7071,0.925,0.0143059485296852
literal,rare_half,7071,0.975,0.01500569601211544
pragmatic_unlifted,rare_half,7071,0.025,0.001490261718972129
pragmatic_unlifted,rare_half,7071,0.075,0.0017391018448459905
pragmatic_unlifted,rare_half,7071,0.125,0.0020427811619411302
pragmatic_unlifted,rare_half,7071,0.175,0.006122013168468376
pragmatic_unlifted,rare_half,7071,0.225,0.01019125132222153
pragmatic_unlifted,rare_half,7071,0.275,0.010156778432446738
pragmatic_unlifted,rare_half,7071,0.325,0.03527092683706887
pragmatic_unlifted,rare_half,7071,0.375,0.08408245355942655
pragmatic_unlifted,rare_half,7071,0.425,0.10707572319952371
pragmatic_unlifted,rare_half,7071,0.475,0.29413287357050283
pragmatic_unlifted,rare_half,7071,0.525,0.16866954795446132
pragmatic_unlifted,rare_half,7071,0.575,0.052423509062662875
pragmatic_unlifted,rare_half,7071,0.625,0.048903195695044005
pragmatic_unlifted,rare_half,7071,0.675,0.014179016749177332
pragmatic_unlifted,rare_half,7071,0.725,0.03178722987545095
pragmatic_unlifted,rare_half,7071,0.775,0.01801656994962517
pragmatic_unlifted,rare_half,7071,0.825,0.020012963888174216
pragmatic_unlifted,rare_half,7071,0.875,0.04361469186262616
pragmatic_unlifted,rare_half,7071,0.925,0.02410874398019955
pragmatic_unlifted,rare_half,7071,0.975,0.025980366167160276
fixed_0.05,rare_half,7071,0.075,0.0652580135115711
fixed_0.05,rare_half,7071,0.125,0.026160701451775195
fixed_0.05,rare_half,7071,0.175,0.0392410521776628
fixed_0.05,rare_half,7071,0.225,0.0392410521776628
fixed_0.05,rare_half,7071,0.275,0.026160701451775195
fixed_0.05,rare_half,7071,0.325,0.0652580135115711
fixed_0.05,rare_half,7071,0.375,0.1175794164151215
fixed_0.05,rare_half,7071,0.425,0.1175794164151215
fixed_0.05,rare_half,7071,0.475,0.2613195342820182
fixed_0.05,rare_half,7071,0.525,0.12419146183699875
fixed_0.05,rare_half,7071,0.575,0.03262900675578556
fixed_0.05,rare_half,7071,0.625,0.026160701451775195
fixed_0.05,rare_half,7071,0.675,0.006612045421877245
fixed_0.05,rare_half,7071,0.725,0.01308035072588759
fixed_0.05,rare_half,7071,0.775,0.006612045421877245
fixed_0.05,rare_half,7071,0.825,0.006612045421877245
fixed_0.05,rare_half,7071,0.875,0.01308035072588759
fixed_0.05,rare_half,7071,0.925,0.006612045421877245
fixed_0.05,rare_half,7071,0.975,0.006612045421877245
fixed_0.1,rare_half,7071,0.125,0.02798708288482238
fixed_0.1,rare_half,7071,0.175,0.041980624327233575
fixed_0.1,rare_half,7071,0.225,0.041980624327233575
fixed_0.1,rare_half,7071,0.275,0.02798708288482238
fixed_0.1,rare_half,7071,0.325,0.06981393203137011
fixed_0.1,rare_half,7071,0.375,0.12578809780101488
fixed_0.1,rare_half,7071,0.425,0.12578809780101488
fixed_0.1,rare_half,7071,0.475,0.27956327848685214
fixed_0.1,rare_half,7071,0.525,0.1328617561125634
fixed_0.1,rare_half,7071,0.575,0.03490696601568507
fixed_0.1,rare_half,7071,0.625,0.02798708288482238
fixed_0.1,rare_half,7071,0.675,0.007073658311548518
fixed_0.1,rare_half,7071,0.725,0.013993541442411193
fixed_0.1,rare_half,7071,0.775,0.007073658311548518
fixed_0.1,rare_half,7071,0.825,0.007073658311548518
fixed_0.1,rare_half,7071,0.875,0.013993541442411193
fixed_0.1,rare_half,7071,0.925,0.007073658311548518
fixed_0.1,rare_half,7071,0.975,0.007073658311548518
fixed_0.3,rare_half,7071,0.325,0.0811728946897908
fixed_0.3,rare_half,7071,0.375,0.14625424637940282
fixed_0.3,rare_half,7071,0.425,0.14625424637940282
fixed_0.3,rare_half,7071,0.475,0.32504916860361166
fixed_0.3,rare_half,7071,0.525,0.15447881280171644
fixed_0.3,rare_half,7071,0.575,0.040586447344895416
fixed_0.3,rare_half,7071,0.625,0.032540675844806
fixed_0.3,rare_half,7071,0.675,0.008224566422313607
fixed_0.3,rare_half,7071,0.725,0.016270337922402997
fixed_0.3,rare_half,7071,0.775,0.008224566422313607
fixed_0.3,rare_half,7071,0.825,0.008224566422313607
fixed_0.3,rare_half,7071,0.875,0.016270337922402997
fixed_0.3,rare_half,7071,0.925,0.008224566422313607
fixed_0.3,rare_half,7071,0.975,0.008224566422313607
prior,rare_strong,7071,0.975,0.004598620413875837
prior,rare_strong,7071,0.925,0.004598620413875837
prior,rare_strong,7071,0.875,0.013595921223632913
prior,rare_strong,7071,0.825,0.027291812456263116
prior,rare_strong,7071,0.775,0.095371388583425
prior,rare_strong,7071,0.725,0.18174547635709284
prior,rare_strong,7071,0.675,0.08637408777366792
prior,rare_strong,7071,0.625,0.05458362491252624
prior,rare_strong,7071,0.575,0.0363890832750175
prior,rare_strong,7071,0.525,0.022693192042387286
prior,rare_strong,7071,0.475,0.03179046286114167
prior,rare_strong,7071,0.425,0.004598620413875837
prior,rare_strong,7071,0.375,0.004598620413875837
prior,rare_strong,7071,0.325,0.018194541637508756
prior,rare_strong,7071,0.275,0.049985004498650405
prior,rare_strong,7071,0.225,0.004598620413875837
prior,rare_strong,7071,0.175,0.004598620413875837
prior,rare_strong,7071,0.125,0.022693192042387286
prior,rare_strong,7071,0.075,0.022693192042387286
prior,rare_strong,7071,0.025,0.30900729781065667
literal,rare_strong,7071,0.025,0.01825651735816202
literal,rare_strong,7071,0.075,0.003754073902571267
literal,rare_strong,7071,0.125,0.00643555526155074
literal,rare_strong,7071,0.175,0.0018475052182572247
literal,rare_strong,7071,0.225,0.0023908891059799403
literal,rare_strong,7071,0.275,0.03189427167068099
literal,rare_strong,7071,0.325,0.01375942505259602
literal,rare_strong,7071,0.375,0.004021040769148079
literal,rare_strong,7071,0.425,0.004564424656870784
literal,rare_strong,7071,0.475,0.03531050254740727
literal,rare_strong,7071,0.525,0.027887406133386583
literal,rare_strong,7071,0.575,0.049017951749873306
literal,rare_strong,7071,0.625,0.07997665811821433
literal,rare_strong,7071,0.675,0.13676263692388027
literal,rare_strong,7071,0.725,0.3092468581189231
literal,rare_strong,7071,0.775,0.17354736358406558
literal,rare_strong,7071,0.825,0.052887790045915886
literal,rare_strong,7071,0.875,0.0279535572153702
literal,rare_strong,7071,0.925,0.009998263534097933
literal,rare_strong,7071,0.975,0.010487309033048373
pragmatic_unlifted,rare_strong,7071,0.025,0.0007424061847199168
pragmatic_unlifted,rare_strong,7071,0.075,0.0004271705406695875
pragmatic_unlifted,rare_strong,7071,0.125,0.001253542405495204
pragmatic_unlifted,rare_strong,7071,0.175,0.0005086845504887348
pragmatic_unlifted,rare_strong,7071,0.225,0.0008493981330009162
pragmatic_unlifted,rare_strong,7071,0.275,0.01385469019530333
pragmatic_unlifted,rare_strong,7071,0.325,0.007052471708420145
pragmatic_unlifted,rare_strong,7071,0.375,0.002370750398484166
pragmatic_unlifted,rare_strong,7071,0.425,0.0030368563982790253
pragmatic_unlifted,rare_strong,7071,0.475,0.026117298487470277
pragmatic_unlifted,rare_strong,7071,0.525,0.022655618460000356
pragmatic_unlifted,rare_strong,7071,0.575,0.043305141177115196
pragmatic_unlifted,rare_strong,7071,0.625,0.07619448178039256
pragmatic_unlifted,rare_strong,7071,0.675,0.13950561618115226
pragmatic_unlifted,rare_strong,7071,0.725,0.3356585621831164
pragmatic_unlifted,rare_strong,7071,0.775,0.19935042614097329
pragmatic_unlifted,rare_strong,7071,0.825,0.06398420095461471
pragmatic_unlifted,rare_strong,7071,0.875,0.03546584307767721
pragmatic_unlifted,rare_strong,7071,0.925,0.013251996384357667
pragmatic_unlifted,rare_strong,7071,0.975,0.01441484465826866
fixed_0.05,rare_strong,7071,0.075,0.03284143518518518
fixed_0.05,rare_strong,7071,0.125,0.03284143518518518
fixed_0.05,rare_strong,7071,0.175,0.006655092592592588
fixed_0.05,rare_strong,7071,0.225,0.006655092592592588
fixed_0.05,rare_strong,7071,0.275,0.07233796296296295
fixed_0.05,rare_strong,7071,0.325,0.026331018518518528
fixed_0.05,rare_strong,7071,0.375,0.006655092592592588
fixed_0.05,rare_strong,7071,0.425,0.006655092592592588
fixed_0.05,rare_strong,7071,0.475,0.046006944444444454
fixed_0.05,rare_strong,7071,0.525,0.03284143518518518
fixed_0.05,rare_strong,7071,0.575,0.052662037037037035
fixed_0.05,rare_strong,7071,0.625,0.07899305555555554
fixed_0.05,rare_strong,7071,0.675,0.12500000000000003
fixed_0.05,rare_strong,7071,0.725,0.26302083333333326
fixed_0.05,rare_strong,7071,0.775,0.13802083333333334
fixed_0.05,rare_strong,7071,0.825,0.03949652777777776
fixed_0.05,rare_strong,7071,0.875,0.019675925925925927
fixed_0.05,rare_strong,7071,0.925,0.006655092592592588
fixed_0.05,rare_strong,7071,0.975,0.006655092592592588
fixed_0.1,rare_strong,7071,0.125,0.03395661929693343
fixed_0.1,rare_strong,7071,0.175,0.006881077038145099
fixed_0.1,rare_strong,7071,0.225,0.006881077038145099
fixed_0.1,rare_strong,7071,0.275,0.07479431563201196
fixed_0.1,rare_strong,7071,0.325,0.027225130890052365
fixed_0.1,rare_strong,7071,0.375,0.006881077038145099
fixed_0.1,rare_strong,7071,0.425,0.006881077038145099
fixed_0.1,rare_strong,7071,0.475,0.04756918474195962
fixed_0.1,rare_strong,7071,0.525,0.03395661929693343
fixed_0.1,rare_strong,7071,0.575,0.05445026178010472
fixed_0.1,rare_strong,7071,0.625,0.08167539267015705
fixed_0.1,rare_strong,7071,0.675,0.1292445774121167
fixed_0.1,rare_strong,7071,0.725,0.2719521316379955
fixed_0.1,rare_strong,7071,0.775,0.14270755422587886
fixed_0.1,rare_strong,7071,0.825,0.04083769633507853
fixed_0.1,rare_strong,7071,0.875,0.020344053851907257
fixed_0.1,rare_strong,7071,0.925,0.006881077038145099
fixed_0.1,rare_strong,7071,0.975,0.006881077038145099
fixed_0.3,rare_strong,7071,0.325,0.031026252983293565
fixed_0.3,rare_strong,7071,0.375,0.007841800204568695
fixed_0.3,rare_strong,7071,0.425,0.007841800204568695
fixed_0.3,rare_strong,7071,0.475,0.05421070576201842
fixed_0.3,rare_strong,7071,0.525,0.03869757927037163
fixed_0.3,rare_strong,7071,0.575,0.06205250596658711
fixed_0.3,rare_strong,7071,0.625,0.09307875894988064
fixed_0.3,rare_strong,7071,0.675,0.1472894647118991
fixed_0.3,rare_strong,7071,0.725,0.3099215819979542
fixed_0.3,rare_strong,7071,0.775,0.16263211728605523
fixed_0.3,rare_strong,7071,0.825,0.046539379474940315
fixed_0.3,rare_strong,7071,0.875,0.023184452778724857
fixed_0.3,rare_strong,7071,0.925,0.007841800204568695
fixed_0.3,rare_strong,7071,0.975,0.007841800204568695
prior,rare_weak,7071,0.975,0.004597241655006995
prior,rare_weak,7071,0.925,0.004597241655006995
prior,rare_weak,7071,0.875,0.013591844893064163
prior,rare_weak,7071,0.825,0.009094543274035574
prior,rare_weak,7071,0.775,0.004597241655006995
prior,rare_weak,7071,0.725,0.004597241655006995
prior,rare_weak,7071,0.675,0.004597241655006995
prior,rare_weak,7071,0.625,0.004597241655006995
prior,rare_weak,7071,0.575,0.004597241655006995
prior,rare_weak,7071,0.525,0.004597241655006995
prior,rare_weak,7071,0.475,0.004597241655006995
prior,rare_weak,7071,0.425,0.009094543274035574
prior,rare_weak,7071,0.375,0.013591844893064163
prior,rare_weak,7071,0.325,0.02728362982210673
prior,rare_weak,7071,0.275,0.0363781730961423
prior,rare_weak,7071,0.225,0.1272236658005197
prior,rare_weak,7071,0.175,0.1272236658005197
prior,rare_weak,7071,0.125,0.059064561263242055
prior,rare_weak,7071,0.075,0.09994003597841299
prior,rare_weak,7071,0.025,0.4361383170097941
literal,rare_weak,7071,0.025,0.07273527294061173
literal,rare_weak,7071,0.075,0.046667911144297206
literal,rare_weak,7071,0.125,0.04728126083362225
literal,rare_weak,7071,0.175,0.14427718072481932
literal,rare_weak,7071,0.225,0.18671164564388384
literal,rare_weak,7071,0.275,0.06552174724659322
literal,rare_weak,7071,0.325,0.05824155310808289
literal,rare_weak,7071,0.375,0.0335475612683005
literal,rare_weak,7071,0.425,0.025480679484786238
