model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,5092,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,5092,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,5092,0.875,0.07302129369224587
fixed_0.05,weak_or_deterministic,5092,0.925,0.06850140618722377
fixed_0.05,weak_or_deterministic,5092,0.975,0.2374447569304941
fixed_0.1,weak_or_deterministic,5092,0.125,0.1284561049445005
fixed_0.1,weak_or_deterministic,5092,0.175,0.08254288597376387
fixed_0.1,weak_or_deterministic,5092,0.225,0.0688193743693239
fixed_0.1,weak_or_deterministic,5092,0.275,0.13299697275479314
fixed_0.1,weak_or_deterministic,5092,0.325,0.02290615539858728
fixed_0.1,weak_or_deterministic,5092,0.375,0.02290615539858728
fixed_0.1,weak_or_deterministic,5092,0.425,0.05963673057517658
fixed_0.1,weak_or_deterministic,5092,0.475,0.018365287588294647
fixed_0.1,weak_or_deterministic,5092,0.525,0.004641775983854686
fixed_0.1,weak_or_deterministic,5092,0.575,0.004641775983854686
fixed_0.1,weak_or_deterministic,5092,0.625,0.018365287588294647
fixed_0.1,weak_or_deterministic,5092,0.675,0.013723511604439945
fixed_0.1,weak_or_deterministic,5092,0.725,0.004641775983854686
fixed_0.1,weak_or_deterministic,5092,0.775,0.02290615539858728
fixed_0.1,weak_or_deterministic,5092,0.825,0.013723511604439945
fixed_0.1,weak_or_deterministic,5092,0.875,0.07336024217961654
fixed_0.1,weak_or_deterministic,5092,0.925,0.0688193743693239
fixed_0.1,weak_or_deterministic,5092,0.975,0.2385469223007063
fixed_0.3,weak_or_deterministic,5092,0.325,0.03901013919917512
fixed_0.3,weak_or_deterministic,5092,0.375,0.03901013919917512
fixed_0.3,weak_or_deterministic,5092,0.425,0.10156384258463655
fixed_0.3,weak_or_deterministic,5092,0.475,0.0312768516927307
fixed_0.3,weak_or_deterministic,5092,0.525,0.007905138339920941
fixed_0.3,weak_or_deterministic,5092,0.575,0.007905138339920941
fixed_0.3,weak_or_deterministic,5092,0.625,0.0312768516927307
fixed_0.3,weak_or_deterministic,5092,0.675,0.02337171335280975
fixed_0.3,weak_or_deterministic,5092,0.725,0.007905138339920941
fixed_0.3,weak_or_deterministic,5092,0.775,0.03901013919917512
fixed_0.3,weak_or_deterministic,5092,0.825,0.02337171335280975
fixed_0.3,weak_or_deterministic,5092,0.875,0.12493555593744626
fixed_0.3,weak_or_deterministic,5092,0.925,0.11720226843100191
fixed_0.3,weak_or_deterministic,5092,0.975,0.4062553703385461
prior,weak_or_half,5092,0.975,0.004598620413875837
prior,weak_or_half,5092,0.925,0.013595921223632913
prior,weak_or_half,5092,0.875,0.004598620413875837
prior,weak_or_half,5092,0.825,0.004598620413875837
prior,weak_or_half,5092,0.775,0.018194541637508756
prior,weak_or_half,5092,0.725,0.009097270818754378
prior,weak_or_half,5092,0.675,0.013595921223632913
prior,weak_or_half,5092,0.625,0.013595921223632913
prior,weak_or_half,5092,0.575,0.027291812456263116
prior,weak_or_half,5092,0.525,0.10456862941117663
prior,weak_or_half,5092,0.475,0.08637408777366792
prior,weak_or_half,5092,0.425,0.05908227531740479
prior,weak_or_half,5092,0.375,0.08177546735979205
prior,weak_or_half,5092,0.325,0.08637408777366792
prior,weak_or_half,5092,0.275,0.21813455963211037
prior,weak_or_half,5092,0.225,0.12266320103968811
prior,weak_or_half,5092,0.175,0.05908227531740479
prior,weak_or_half,5092,0.125,0.0363890832750175
prior,weak_or_half,5092,0.075,0.009097270818754378
prior,weak_or_half,5092,0.025,0.027291812456263116
literal,weak_or_half,5092,0.025,0.001907626172351578
literal,weak_or_half,5092,0.075,0.0017804510941948075
literal,weak_or_half,5092,0.125,0.012208807503050104
literal,weak_or_half,5092,0.175,0.02808193429101291
literal,weak_or_half,5092,0.225,0.07544975955525061
literal,weak_or_half,5092,0.275,0.16466796823138596
literal,weak_or_half,5092,0.325,0.07727772661271272
literal,weak_or_half,5092,0.375,0.08459518495588697
literal,weak_or_half,5092,0.425,0.06937889648367893
literal,weak_or_half,5092,0.475,0.11350166096242184
literal,weak_or_half,5092,0.525,0.15202872200226683
literal,weak_or_half,5092,0.575,0.04349387672961602
literal,weak_or_half,5092,0.625,0.023567917780613228
literal,weak_or_half,5092,0.675,0.025468556311307875
literal,weak_or_half,5092,0.725,0.018313211254575176
literal,weak_or_half,5092,0.775,0.039169924072285804
literal,weak_or_half,5092,0.825,0.010542953732029549
literal,weak_or_half,5092,0.875,0.011185816764470372
literal,weak_or_half,5092,0.925,0.034971748964780947
literal,weak_or_half,5092,0.975,0.01240725652610793
pragmatic_unlifted,weak_or_half,5092,0.025,0.00011379739527811578
pragmatic_unlifted,weak_or_half,5092,0.075,0.0002971192633066947
pragmatic_unlifted,weak_or_half,5092,0.125,0.0034856019887715994
pragmatic_unlifted,weak_or_half,5092,0.175,0.011322971040182627
pragmatic_unlifted,weak_or_half,5092,0.225,0.03920766359707813
pragmatic_unlifted,weak_or_half,5092,0.275,0.10447676703264372
pragmatic_unlifted,weak_or_half,5092,0.325,0.05775172709486891
pragmatic_unlifted,weak_or_half,5092,0.375,0.07257507703333915
pragmatic_unlifted,weak_or_half,5092,0.425,0.06701489759184517
pragmatic_unlifted,weak_or_half,5092,0.475,0.12157236730172477
pragmatic_unlifted,weak_or_half,5092,0.525,0.1783614453354882
pragmatic_unlifted,weak_or_half,5092,0.575,0.05532502675916482
pragmatic_unlifted,weak_or_half,5092,0.625,0.03222558878087629
pragmatic_unlifted,weak_or_half,5092,0.675,0.0371597565735155
pragmatic_unlifted,weak_or_half,5092,0.725,0.028330052119148436
pragmatic_unlifted,weak_or_half,5092,0.775,0.06388754201338138
pragmatic_unlifted,weak_or_half,5092,0.825,0.01804064765623052
pragmatic_unlifted,weak_or_half,5092,0.875,0.019992287378101683
pragmatic_unlifted,weak_or_half,5092,0.925,0.06502676453982273
pragmatic_unlifted,weak_or_half,5092,0.975,0.023832899505230664
fixed_0.05,weak_or_half,5092,0.075,0.009352517985611515
fixed_0.05,weak_or_half,5092,0.125,0.037410071942446055
fixed_0.05,weak_or_half,5092,0.175,0.06073997944501543
fixed_0.05,weak_or_half,5092,0.225,0.1261048304213772
fixed_0.05,weak_or_half,5092,0.275,0.22425488180883868
fixed_0.05,weak_or_half,5092,0.325,0.08879753340184998
fixed_0.05,weak_or_half,5092,0.375,0.08406988694758478
fixed_0.05,weak_or_half,5092,0.425,0.06073997944501543
fixed_0.05,weak_or_half,5092,0.475,0.08879753340184998
fixed_0.05,weak_or_half,5092,0.525,0.10750256937307295
fixed_0.05,weak_or_half,5092,0.575,0.02805755395683453
fixed_0.05,weak_or_half,5092,0.625,0.013977389516957865
fixed_0.05,weak_or_half,5092,0.675,0.013977389516957865
fixed_0.05,weak_or_half,5092,0.725,0.009352517985611515
fixed_0.05,weak_or_half,5092,0.775,0.018705035971223034
fixed_0.05,weak_or_half,5092,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5092,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5092,0.925,0.013977389516957865
fixed_0.05,weak_or_half,5092,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5092,0.125,0.03776325344952797
fixed_0.1,weak_or_half,5092,0.175,0.061313414254590734
fixed_0.1,weak_or_half,5092,0.225,0.12729536258948027
fixed_0.1,weak_or_half,5092,0.275,0.2263720302935989
fixed_0.1,weak_or_half,5092,0.325,0.08963585434173672
fixed_0.1,weak_or_half,5092,0.375,0.08486357505965349
fixed_0.1,weak_or_half,5092,0.425,0.061313414254590734
fixed_0.1,weak_or_half,5092,0.475,0.08963585434173672
fixed_0.1,weak_or_half,5092,0.525,0.10851748106650065
fixed_0.1,weak_or_half,5092,0.575,0.028322440087145965
fixed_0.1,weak_or_half,5092,0.625,0.014109347442680786
fixed_0.1,weak_or_half,5092,0.675,0.014109347442680786
fixed_0.1,weak_or_half,5092,0.725,0.009440813362381999
fixed_0.1,weak_or_half,5092,0.775,0.01888162672476399
fixed_0.1,weak_or_half,5092,0.825,0.004772279282083206
fixed_0.1,weak_or_half,5092,0.875,0.004772279282083206
fixed_0.1,weak_or_half,5092,0.925,0.014109347442680786
fixed_0.1,weak_or_half,5092,0.975,0.004772279282083206
fixed_0.3,weak_or_half,5092,0.325,0.16379146919431284
fixed_0.3,weak_or_half,5092,0.375,0.15507109004739333
fixed_0.3,weak_or_half,5092,0.425,0.11203791469194312
fixed_0.3,weak_or_half,5092,0.475,0.16379146919431284
fixed_0.3,weak_or_half,5092,0.525,0.1982938388625592
fixed_0.3,weak_or_half,5092,0.575,0.051753554502369646
fixed_0.3,weak_or_half,5092,0.625,0.025781990521327014
fixed_0.3,weak_or_half,5092,0.675,0.025781990521327014
fixed_0.3,weak_or_half,5092,0.725,0.017251184834123225
fixed_0.3,weak_or_half,5092,0.775,0.034502369668246456
fixed_0.3,weak_or_half,5092,0.825,0.008720379146919428
fixed_0.3,weak_or_half,5092,0.875,0.008720379146919428
fixed_0.3,weak_or_half,5092,0.925,0.025781990521327014
fixed_0.3,weak_or_half,5092,0.975,0.008720379146919428
prior,weak_or_strong,5092,0.975,0.004598160735705716
prior,weak_or_strong,5092,0.925,0.004598160735705716
prior,weak_or_strong,5092,0.875,0.004598160735705716
prior,weak_or_strong,5092,0.825,0.03638544582167133
prior,weak_or_strong,5092,0.775,0.04088364654138345
prior,weak_or_strong,5092,0.725,0.1590363854458216
prior,weak_or_strong,5092,0.675,0.13634546181527385
prior,weak_or_strong,5092,0.625,0.04538184726109556
prior,weak_or_strong,5092,0.575,0.018192722910835655
prior,weak_or_strong,5092,0.525,0.018192722910835655
prior,weak_or_strong,5092,0.475,0.04088364654138345
prior,weak_or_strong,5092,0.425,0.027289084366253498
prior,weak_or_strong,5092,0.375,0.018192722910835655
prior,weak_or_strong,5092,0.325,0.013594562175129946
prior,weak_or_strong,5092,0.275,0.06817273090763694
prior,weak_or_strong,5092,0.225,0.2363054778088764
prior,weak_or_strong,5092,0.175,0.06817273090763694
prior,weak_or_strong,5092,0.125,0.049980007996801266
prior,weak_or_strong,5092,0.075,0.004598160735705716
prior,weak_or_strong,5092,0.025,0.004598160735705716
literal,weak_or_strong,5092,0.025,0.00025099963332227436
literal,weak_or_strong,5092,0.075,0.0007027989733023677
literal,weak_or_strong,5092,0.125,0.013095633042901284
literal,weak_or_strong,5092,0.175,0.025305128249899583
literal,weak_or_strong,5092,0.225,0.11351294721586844
literal,weak_or_strong,5092,0.275,0.040190497808664044
literal,weak_or_strong,5092,0.325,0.009498699167117737
literal,weak_or_strong,5092,0.375,0.014697665485149553
literal,weak_or_strong,5092,0.425,0.025025754744984363
literal,weak_or_strong,5092,0.475,0.04195622566394856
literal,weak_or_strong,5092,0.525,0.02065617851966965
literal,weak_or_strong,5092,0.575,0.022642349531176335
literal,weak_or_strong,5092,0.625,0.061435979815264295
literal,weak_or_strong,5092,0.675,0.199463952087444
literal,weak_or_strong,5092,0.725,0.25002182605507156
literal,weak_or_strong,5092,0.775,0.06873679523668175
literal,weak_or_strong,5092,0.825,0.06514640917741961
literal,weak_or_strong,5092,0.875,0.008734787239615164
literal,weak_or_strong,5092,0.925,0.009236786506259722
literal,weak_or_strong,5092,0.975,0.009688585846239807
pragmatic_unlifted,weak_or_strong,5092,0.025,0.000011318884520521022
pragmatic_unlifted,weak_or_strong,5092,0.075,0.00008869066721305688
pragmatic_unlifted,weak_or_strong,5092,0.125,0.0028295653078950133
pragmatic_unlifted,weak_or_strong,5092,0.175,0.00773128026779701
pragmatic_unlifted,weak_or_strong,5092,0.225,0.04476765579494342
pragmatic_unlifted,weak_or_strong,5092,0.275,0.019391357246467313
pragmatic_unlifted,weak_or_strong,5092,0.325,0.0054110937160505666
pragmatic_unlifted,weak_or_strong,5092,0.375,0.009638271435310193
pragmatic_unlifted,weak_or_strong,5092,0.425,0.018535125493537224
pragmatic_unlifted,weak_or_strong,5092,0.475,0.0345779508911113
pragmatic_unlifted,weak_or_strong,5092,0.525,0.018717363986385505
pragmatic_unlifted,weak_or_strong,5092,0.575,0.022336723579348697
pragmatic_unlifted,weak_or_strong,5092,0.625,0.06543649721785354
pragmatic_unlifted,weak_or_strong,5092,0.675,0.22776320422481203
pragmatic_unlifted,weak_or_strong,5092,0.725,0.30419764270601296
pragmatic_unlifted,weak_or_strong,5092,0.775,0.08863292473108626
pragmatic_unlifted,weak_or_strong,5092,0.825,0.08860620627316146
pragmatic_unlifted,weak_or_strong,5092,0.875,0.012478372374683838
pragmatic_unlifted,weak_or_strong,5092,0.925,0.013807351733799947
pragmatic_unlifted,weak_or_strong,5092,0.975,0.015041403468009876
fixed_0.05,weak_or_strong,5092,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,5092,0.125,0.0502108857200241
fixed_0.05,weak_or_strong,5092,0.175,0.06848764812211287
fixed_0.05,weak_or_strong,5092,0.225,0.23739706768427396
fixed_0.05,weak_or_strong,5092,0.275,0.06848764812211287
fixed_0.05,weak_or_strong,5092,0.325,0.013657360915846557
fixed_0.05,weak_or_strong,5092,0.375,0.018276762402088767
fixed_0.05,weak_or_strong,5092,0.425,0.027415143603133168
fixed_0.05,weak_or_strong,5092,0.475,0.04107250451897972
fixed_0.05,weak_or_strong,5092,0.525,0.018276762402088767
fixed_0.05,weak_or_strong,5092,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,5092,0.625,0.04559148423378189
fixed_0.05,weak_or_strong,5092,0.675,0.13697529624422575
fixed_0.05,weak_or_strong,5092,0.725,0.15977103836111667
fixed_0.05,weak_or_strong,5092,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,5092,0.825,0.03655352480417755
fixed_0.05,weak_or_strong,5092,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,5092,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,5092,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,5092,0.125,0.050443906376109765
fixed_0.1,weak_or_strong,5092,0.175,0.06880548829701373
fixed_0.1,weak_or_strong,5092,0.225,0.23849878934624696
fixed_0.1,weak_or_strong,5092,0.275,0.06880548829701373
fixed_0.1,weak_or_strong,5092,0.325,0.01372074253430186
fixed_0.1,weak_or_strong,5092,0.375,0.01836158192090395
fixed_0.1,weak_or_strong,5092,0.425,0.027542372881355942
fixed_0.1,weak_or_strong,5092,0.475,0.0412631154156578
fixed_0.1,weak_or_strong,5092,0.525,0.01836158192090395
fixed_0.1,weak_or_strong,5092,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,5092,0.625,0.045803066989507674
fixed_0.1,weak_or_strong,5092,0.675,0.1376109765940274
fixed_0.1,weak_or_strong,5092,0.725,0.16051251008878123
fixed_0.1,weak_or_strong,5092,0.775,0.0412631154156578
fixed_0.1,weak_or_strong,5092,0.825,0.03672316384180792
fixed_0.1,weak_or_strong,5092,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,5092,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,5092,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,5092,0.325,0.023926812104152012
fixed_0.3,weak_or_strong,5092,0.375,0.032019704433497526
fixed_0.3,weak_or_strong,5092,0.425,0.0480295566502463
fixed_0.3,weak_or_strong,5092,0.475,0.07195636875439833
fixed_0.3,weak_or_strong,5092,0.525,0.032019704433497526
fixed_0.3,weak_or_strong,5092,0.575,0.032019704433497526
fixed_0.3,weak_or_strong,5092,0.625,0.07987332864180156
fixed_0.3,weak_or_strong,5092,0.675,0.23997185080928918
fixed_0.3,weak_or_strong,5092,0.725,0.27990851513018994
fixed_0.3,weak_or_strong,5092,0.775,0.07195636875439833
fixed_0.3,weak_or_strong,5092,0.825,0.06403940886699505
fixed_0.3,weak_or_strong,5092,0.875,0.00809289232934553
fixed_0.3,weak_or_strong,5092,0.925,0.00809289232934553
fixed_0.3,weak_or_strong,5092,0.975,0.00809289232934553
prior,half_or_deterministic,5093,0.975,0.20901639344262296
prior,half_or_deterministic,5093,0.925,0.10455817672930827
prior,half_or_deterministic,5093,0.875,0.036385445821671344
prior,half_or_deterministic,5093,0.825,0.07267093162734908
prior,half_or_deterministic,5093,0.775,0.018192722910835672
prior,half_or_deterministic,5093,0.725,0.018192722910835672
prior,half_or_deterministic,5093,0.675,0.027289084366253498
prior,half_or_deterministic,5093,0.625,0.06357457017193124
prior,half_or_deterministic,5093,0.575,0.054578168732507
prior,half_or_deterministic,5093,0.525,0.06357457017193124
prior,half_or_deterministic,5093,0.475,0.22720911635345864
prior,half_or_deterministic,5093,0.425,0.027289084366253498
prior,half_or_deterministic,5093,0.375,0.004598160735705716
prior,half_or_deterministic,5093,0.325,0.009096361455417834
prior,half_or_deterministic,5093,0.275,0.013594562175129946
prior,half_or_deterministic,5093,0.225,0.009096361455417834
prior,half_or_deterministic,5093,0.175,0.004598160735705716
prior,half_or_deterministic,5093,0.125,0.004598160735705716
prior,half_or_deterministic,5093,0.075,0.004598160735705716
prior,half_or_deterministic,5093,0.025,0.027289084366253498
literal,half_or_deterministic,5093,0.025,0.0010197921865240983
literal,half_or_deterministic,5093,0.075,0.00048113272389854815
literal,half_or_deterministic,5093,0.125,0.000824798955254655
literal,half_or_deterministic,5093,0.175,0.0011684651866107607
literal,half_or_deterministic,5093,0.225,0.0029913904138040267
literal,half_or_deterministic,5093,0.275,0.005486706093650534
literal,half_or_deterministic,5093,0.325,0.0043511133291694905
literal,half_or_deterministic,5093,0.375,0.0025431301120351878
literal,half_or_deterministic,5093,0.425,0.01713250873360486
literal,half_or_deterministic,5093,0.475,0.159626987660888
literal,half_or_deterministic,5093,0.525,0.0494162156669964
literal,half_or_deterministic,5093,0.575,0.04650252370549899
literal,half_or_deterministic,5093,0.625,0.05891933406449571
literal,half_or_deterministic,5093,0.675,0.027330430598845885
literal,half_or_deterministic,5093,0.725,0.019580009981262705
literal,half_or_deterministic,5093,0.775,0.020939732896628198
literal,half_or_deterministic,5093,0.825,0.0890752987654911
literal,half_or_deterministic,5093,0.875,0.047318357454718254
literal,half_or_deterministic,5093,0.925,0.1437899511993951
literal,half_or_deterministic,5093,0.975,0.3015021202712276
pragmatic_unlifted,half_or_deterministic,5093,0.025,0.00003489653260074657
pragmatic_unlifted,half_or_deterministic,5093,0.075,0.00004608718602719408
pragmatic_unlifted,half_or_deterministic,5093,0.125,0.00013536140733329995
pragmatic_unlifted,half_or_deterministic,5093,0.175,0.0002714227544414512
pragmatic_unlifted,half_or_deterministic,5093,0.225,0.0008981761320952555
pragmatic_unlifted,half_or_deterministic,5093,0.275,0.002018803154873832
pragmatic_unlifted,half_or_deterministic,5093,0.325,0.0018940474787688779
pragmatic_unlifted,half_or_deterministic,5093,0.375,0.0012773286771898796
pragmatic_unlifted,half_or_deterministic,5093,0.425,0.00974462642181066
pragmatic_unlifted,half_or_deterministic,5093,0.475,0.10132890372312964
pragmatic_unlifted,half_or_deterministic,5093,0.525,0.0346026134628482
pragmatic_unlifted,half_or_deterministic,5093,0.575,0.035576906466517316
pragmatic_unlifted,half_or_deterministic,5093,0.625,0.04885647410807619
pragmatic_unlifted,half_or_deterministic,5093,0.675,0.02439641948417072
pragmatic_unlifted,half_or_deterministic,5093,0.725,0.018705110908765924
pragmatic_unlifted,half_or_deterministic,5093,0.775,0.021299342493283233
pragmatic_unlifted,half_or_deterministic,5093,0.825,0.09603862402433244
pragmatic_unlifted,half_or_deterministic,5093,0.875,0.053861303612864876
pragmatic_unlifted,half_or_deterministic,5093,0.925,0.1721797015429024
pragmatic_unlifted,half_or_deterministic,5093,0.975,0.37683385042796824
fixed_0.05,half_or_deterministic,5093,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,5093,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,5093,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,5093,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,5093,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,5093,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,5093,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,5093,0.425,0.028054670640221956
fixed_0.05,half_or_deterministic,5093,0.475,0.23358339327921068
fixed_0.05,half_or_deterministic,5093,0.525,0.06535813379919841
fixed_0.05,half_or_deterministic,5093,0.575,0.05610934128044392
fixed_0.05,half_or_deterministic,5093,0.625,0.06535813379919841
fixed_0.05,half_or_deterministic,5093,0.675,0.028054670640221956
fixed_0.05,half_or_deterministic,5093,0.725,0.018703113760147976
fixed_0.05,half_or_deterministic,5093,0.775,0.018703113760147976
fixed_0.05,half_or_deterministic,5093,0.825,0.07470969067927241
fixed_0.05,half_or_deterministic,5093,0.875,0.03740622752029595
fixed_0.05,half_or_deterministic,5093,0.925,0.10749152194019108
fixed_0.05,half_or_deterministic,5093,0.975,0.2148802795190627
fixed_0.1,half_or_deterministic,5093,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5093,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5093,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,5093,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,5093,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,5093,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,5093,0.425,0.028187919463087244
fixed_0.1,half_or_deterministic,5093,0.475,0.23469282395456892
fixed_0.1,half_or_deterministic,5093,0.525,0.06566855962829117
fixed_0.1,half_or_deterministic,5093,0.575,0.056375838926174496
fixed_0.1,half_or_deterministic,5093,0.625,0.06566855962829117
fixed_0.1,half_or_deterministic,5093,0.675,0.028187919463087244
fixed_0.1,half_or_deterministic,5093,0.725,0.018791946308724834
fixed_0.1,half_or_deterministic,5093,0.775,0.018791946308724834
fixed_0.1,half_or_deterministic,5093,0.825,0.0750645327826536
fixed_0.1,half_or_deterministic,5093,0.875,0.03758389261744967
fixed_0.1,half_or_deterministic,5093,0.925,0.10800206504904489
fixed_0.1,half_or_deterministic,5093,0.975,0.21590087764584406
fixed_0.3,half_or_deterministic,5093,0.325,0.009715994020926755
fixed_0.3,half_or_deterministic,5093,0.375,0.00491138159299594
fixed_0.3,half_or_deterministic,5093,0.425,0.029147982062780263
fixed_0.3,half_or_deterministic,5093,0.475,0.24268631219303863
fixed_0.3,half_or_deterministic,5093,0.525,0.06790518898142217
fixed_0.3,half_or_deterministic,5093,0.575,0.05829596412556053
fixed_0.3,half_or_deterministic,5093,0.625,0.06790518898142217
fixed_0.3,half_or_deterministic,5093,0.675,0.029147982062780263
fixed_0.3,half_or_deterministic,5093,0.725,0.019431988041853514
fixed_0.3,half_or_deterministic,5093,0.775,0.019431988041853514
fixed_0.3,half_or_deterministic,5093,0.825,0.07762118300234894
fixed_0.3,half_or_deterministic,5093,0.875,0.03886397608370703
fixed_0.3,half_or_deterministic,5093,0.925,0.1116805466581251
fixed_0.3,half_or_deterministic,5093,0.975,0.22325432415118512
prior,rare_deterministic,5093,0.975,0.24537546245375455
prior,rare_deterministic,5093,0.925,0.04999500049994999
prior,rare_deterministic,5093,0.875,0.08639136086391358
prior,rare_deterministic,5093,0.825,0.013598640135986394
prior,rare_deterministic,5093,0.775,0.0181981801819818
prior,rare_deterministic,5093,0.725,0.027297270272972705
prior,rare_deterministic,5093,0.675,0.022697730226977297
prior,rare_deterministic,5093,0.625,0.022697730226977297
prior,rare_deterministic,5093,0.575,0.0181981801819818
prior,rare_deterministic,5093,0.525,0.0408959104089591
prior,rare_deterministic,5093,0.475,0.1272872712728727
prior,rare_deterministic,5093,0.425,0.009099090090990898
prior,rare_deterministic,5093,0.375,0.013598640135986394
prior,rare_deterministic,5093,0.325,0.009099090090990898
prior,rare_deterministic,5093,0.275,0.022697730226977297
prior,rare_deterministic,5093,0.225,0.004599540045995401
prior,rare_deterministic,5093,0.175,0.004599540045995401
prior,rare_deterministic,5093,0.125,0.004599540045995401
prior,rare_deterministic,5093,0.075,0.0408959104089591
prior,rare_deterministic,5093,0.025,0.2181781821817818
literal,rare_deterministic,5093,0.025,0.009880170109179947
literal,rare_deterministic,5093,0.075,0.005185504495432114
literal,rare_deterministic,5093,0.125,0.000999789899224075
literal,rare_deterministic,5093,0.175,0.0014163690239007735
literal,rare_deterministic,5093,0.225,0.0018329481485774737
literal,rare_deterministic,5093,0.275,0.011100928065841231
literal,rare_deterministic,5093,0.325,0.005274253961124109
literal,rare_deterministic,5093,0.375,0.009114026762491931
literal,rare_deterministic,5093,0.425,0.006922458323975387
literal,rare_deterministic,5093,0.475,0.10836672003709359
literal,rare_deterministic,5093,0.525,0.03852089053749572
literal,rare_deterministic,5093,0.575,0.018789529736504648
literal,rare_deterministic,5093,0.625,0.02549102000304285
literal,rare_deterministic,5093,0.675,0.02754674742264307
literal,rare_deterministic,5093,0.725,0.035601214237587726
literal,rare_deterministic,5093,0.775,0.02538234718790979
literal,rare_deterministic,5093,0.825,0.020198653906063197
literal,rare_deterministic,5093,0.875,0.13614530279868717
literal,rare_deterministic,5093,0.925,0.0833158249353396
literal,rare_deterministic,5093,0.975,0.4289153004078855
pragmatic_unlifted,rare_deterministic,5093,0.025,0.0003302055563643343
pragmatic_unlifted,rare_deterministic,5093,0.075,0.00048506796243992376
pragmatic_unlifted,rare_deterministic,5093,0.125,0.000160189466780031
pragmatic_unlifted,rare_deterministic,5093,0.175,0.0003210745106392042
pragmatic_unlifted,rare_deterministic,5093,0.225,0.0005367804863493865
pragmatic_unlifted,rare_deterministic,5093,0.275,0.003981054658447206
pragmatic_unlifted,rare_deterministic,5093,0.325,0.002235869487283163
pragmatic_unlifted,rare_deterministic,5093,0.375,0.004453673988531705
pragmatic_unlifted,rare_deterministic,5093,0.425,0.0038264793162266
pragmatic_unlifted,rare_deterministic,5093,0.475,0.0667699704556004
pragmatic_unlifted,rare_deterministic,5093,0.525,0.02614575941659581
pragmatic_unlifted,rare_deterministic,5093,0.575,0.013913151305134224
pragmatic_unlifted,rare_deterministic,5093,0.625,0.02042529527230621
pragmatic_unlifted,rare_deterministic,5093,0.675,0.02371994233548198
pragmatic_unlifted,rare_deterministic,5093,0.725,0.03274705223005738
pragmatic_unlifted,rare_deterministic,5093,0.775,0.024810431709477603
pragmatic_unlifted,rare_deterministic,5093,0.825,0.02088424718628718
pragmatic_unlifted,rare_deterministic,5093,0.875,0.14829020549625874
pragmatic_unlifted,rare_deterministic,5093,0.925,0.09524775708146092
pragmatic_unlifted,rare_deterministic,5093,0.975,0.5107157920782779
fixed_0.05,rare_deterministic,5093,0.075,0.05230847934518481
fixed_0.05,rare_deterministic,5093,0.125,0.005883105256426651
fixed_0.05,rare_deterministic,5093,0.175,0.005883105256426651
fixed_0.05,rare_deterministic,5093,0.225,0.005883105256426651
fixed_0.05,rare_deterministic,5093,0.275,0.02903184550454022
fixed_0.05,rare_deterministic,5093,0.325,0.011638316920322285
fixed_0.05,rare_deterministic,5093,0.375,0.017393528584217915
fixed_0.05,rare_deterministic,5093,0.425,0.011638316920322285
fixed_0.05,rare_deterministic,5093,0.475,0.16280854329198108
fixed_0.05,rare_deterministic,5093,0.525,0.05230847934518481
fixed_0.05,rare_deterministic,5093,0.575,0.02327663384064458
fixed_0.05,rare_deterministic,5093,0.625,0.02903184550454022
fixed_0.05,rare_deterministic,5093,0.675,0.02903184550454022
fixed_0.05,rare_deterministic,5093,0.725,0.03491495076096688
fixed_0.05,rare_deterministic,5093,0.775,0.02327663384064458
fixed_0.05,rare_deterministic,5093,0.825,0.017393528584217915
fixed_0.05,rare_deterministic,5093,0.875,0.11050006394679623
fixed_0.05,rare_deterministic,5093,0.925,0.06394679626550709
fixed_0.05,rare_deterministic,5093,0.975,0.3138508760711088
fixed_0.1,rare_deterministic,5093,0.125,0.00620782726045884
fixed_0.1,rare_deterministic,5093,0.175,0.00620782726045884
