model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5231,0.275,0.0020620758903229512
pragmatic_unlifted,half_or_deterministic,5231,0.325,0.0019346408580261422
pragmatic_unlifted,half_or_deterministic,5231,0.375,0.0013047003743361417
pragmatic_unlifted,half_or_deterministic,5231,0.425,0.011594078339039224
pragmatic_unlifted,half_or_deterministic,5231,0.475,0.09521223383611307
pragmatic_unlifted,half_or_deterministic,5231,0.525,0.07830070219176276
pragmatic_unlifted,half_or_deterministic,5231,0.575,0.027220719952876248
pragmatic_unlifted,half_or_deterministic,5231,0.625,0.03923136997539797
pragmatic_unlifted,half_or_deterministic,5231,0.675,0.02902595772015521
pragmatic_unlifted,half_or_deterministic,5231,0.725,0.038210580463273594
pragmatic_unlifted,half_or_deterministic,5231,0.775,0.03801127819189271
pragmatic_unlifted,half_or_deterministic,5231,0.825,0.05518517224255587
pragmatic_unlifted,half_or_deterministic,5231,0.875,0.061813485911306434
pragmatic_unlifted,half_or_deterministic,5231,0.925,0.16812466836634832
pragmatic_unlifted,half_or_deterministic,5231,0.975,0.35138231839697465
fixed_0.05,half_or_deterministic,5231,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,5231,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,5231,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,5231,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,5231,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,5231,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,5231,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,5231,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,5231,0.475,0.21002410606669356
fixed_0.05,half_or_deterministic,5231,0.525,0.1415226998794697
fixed_0.05,half_or_deterministic,5231,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,5231,0.625,0.0502209722780233
fixed_0.05,half_or_deterministic,5231,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,5231,0.725,0.036560867818400955
fixed_0.05,half_or_deterministic,5231,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,5231,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,5231,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,5231,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,5231,0.975,0.19174367215749302
fixed_0.1,half_or_deterministic,5231,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,5231,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,5231,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,5231,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,5231,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,5231,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,5231,0.425,0.0320887991927346
fixed_0.1,half_or_deterministic,5231,0.475,0.2109989909182644
fixed_0.1,half_or_deterministic,5231,0.525,0.14217961654894043
fixed_0.1,half_or_deterministic,5231,0.575,0.041271442986881936
fixed_0.1,half_or_deterministic,5231,0.625,0.050454086781029264
fixed_0.1,half_or_deterministic,5231,0.675,0.0320887991927346
fixed_0.1,half_or_deterministic,5231,0.725,0.03673057517658928
fixed_0.1,half_or_deterministic,5231,0.775,0.0320887991927346
fixed_0.1,half_or_deterministic,5231,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,5231,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,5231,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,5231,0.975,0.1926337033299697
fixed_0.3,half_or_deterministic,5231,0.325,0.009488061724533413
fixed_0.3,half_or_deterministic,5231,0.375,0.004796163069544361
fixed_0.3,half_or_deterministic,5231,0.425,0.033156083828589304
fixed_0.3,half_or_deterministic,5231,0.475,0.21801689083515796
fixed_0.3,half_or_deterministic,5231,0.525,0.14690856010843495
fixed_0.3,half_or_deterministic,5231,0.575,0.042644145553122695
fixed_0.3,half_or_deterministic,5231,0.625,0.05213220727765612
fixed_0.3,half_or_deterministic,5231,0.675,0.033156083828589304
fixed_0.3,half_or_deterministic,5231,0.725,0.03795224689813366
fixed_0.3,half_or_deterministic,5231,0.775,0.033156083828589304
fixed_0.3,half_or_deterministic,5231,0.825,0.042644145553122695
fixed_0.3,half_or_deterministic,5231,0.875,0.042644145553122695
fixed_0.3,half_or_deterministic,5231,0.925,0.10426441455531224
fixed_0.3,half_or_deterministic,5231,0.975,0.1990407673860911
prior,rare_deterministic,5231,0.975,0.2363054778088764
prior,rare_deterministic,5231,0.925,0.05907636945221908
prior,rare_deterministic,5231,0.875,0.07726909236305474
prior,rare_deterministic,5231,0.825,0.004598160735705716
prior,rare_deterministic,5231,0.775,0.009096361455417834
prior,rare_deterministic,5231,0.725,0.009096361455417834
prior,rare_deterministic,5231,0.675,0.018192722910835672
prior,rare_deterministic,5231,0.625,0.027289084366253488
prior,rare_deterministic,5231,0.575,0.018192722910835672
prior,rare_deterministic,5231,0.525,0.03638544582167133
prior,rare_deterministic,5231,0.475,0.11355457816873245
prior,rare_deterministic,5231,0.425,0.009096361455417834
prior,rare_deterministic,5231,0.375,0.009096361455417834
prior,rare_deterministic,5231,0.325,0.009096361455417834
prior,rare_deterministic,5231,0.275,0.018192722910835672
prior,rare_deterministic,5231,0.225,0.004598160735705716
prior,rare_deterministic,5231,0.175,0.009096361455417834
prior,rare_deterministic,5231,0.125,0.004598160735705716
prior,rare_deterministic,5231,0.075,0.027289084366253488
prior,rare_deterministic,5231,0.025,0.29988004798080764
literal,rare_deterministic,5231,0.025,0.01480951995434717
literal,rare_deterministic,5231,0.075,0.003773465684367659
literal,rare_deterministic,5231,0.125,0.001089980668639951
literal,rare_deterministic,5231,0.175,0.0030547103159166778
literal,rare_deterministic,5231,0.225,0.001998297892506578
literal,rare_deterministic,5231,0.275,0.00970319747408827
literal,rare_deterministic,5231,0.325,0.005750042947607866
literal,rare_deterministic,5231,0.375,0.0066484871581715945
literal,rare_deterministic,5231,0.425,0.007546931368735318
literal,rare_deterministic,5231,0.475,0.10542798525366727
literal,rare_deterministic,5231,0.525,0.037375279159451144
literal,rare_deterministic,5231,0.575,0.020484528000853035
literal,rare_deterministic,5231,0.625,0.03342212463297072
literal,rare_deterministic,5231,0.675,0.024078304843107967
literal,rare_deterministic,5231,0.725,0.012937596632117694
literal,rare_deterministic,5231,0.775,0.013836040842681438
literal,rare_deterministic,5231,0.825,0.007448201235706344
literal,rare_deterministic,5231,0.875,0.13279400352664028
literal,rare_deterministic,5231,0.925,0.10736309586103523
literal,rare_deterministic,5231,0.975,0.45045820654738783
pragmatic_unlifted,rare_deterministic,5231,0.025,0.000498240254593307
pragmatic_unlifted,rare_deterministic,5231,0.075,0.0003553025879522208
pragmatic_unlifted,rare_deterministic,5231,0.125,0.00017576019227073618
pragmatic_unlifted,rare_deterministic,5231,0.175,0.0006967380829102581
pragmatic_unlifted,rare_deterministic,5231,0.225,0.0005886189761699979
pragmatic_unlifted,rare_deterministic,5231,0.275,0.003498668459584222
pragmatic_unlifted,rare_deterministic,5231,0.325,0.0024495813222159676
pragmatic_unlifted,rare_deterministic,5231,0.375,0.0032630065182115476
pragmatic_unlifted,rare_deterministic,5231,0.425,0.004187106993744887
pragmatic_unlifted,rare_deterministic,5231,0.475,0.06515237938407073
pragmatic_unlifted,rare_deterministic,5231,0.525,0.025423227741860066
pragmatic_unlifted,rare_deterministic,5231,0.575,0.015187898851003809
pragmatic_unlifted,rare_deterministic,5231,0.625,0.026789698995335502
pragmatic_unlifted,rare_deterministic,5231,0.675,0.020719684339450636
pragmatic_unlifted,rare_deterministic,5231,0.725,0.011879772158506026
pragmatic_unlifted,rare_deterministic,5231,0.775,0.013485521756870211
pragmatic_unlifted,rare_deterministic,5231,0.825,0.007669760142065861
pragmatic_unlifted,rare_deterministic,5231,0.875,0.1438727216535604
pragmatic_unlifted,rare_deterministic,5231,0.925,0.12192859827684975
pragmatic_unlifted,rare_deterministic,5231,0.975,0.5321777133127737
fixed_0.05,rare_deterministic,5231,0.075,0.03897772701313534
fixed_0.05,rare_deterministic,5231,0.125,0.006567675613934893
fixed_0.05,rare_deterministic,5231,0.175,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.225,0.006567675613934893
fixed_0.05,rare_deterministic,5231,0.275,0.025985151342090243
fixed_0.05,rare_deterministic,5231,0.325,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.375,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.425,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.475,0.16219303255282688
fixed_0.05,rare_deterministic,5231,0.525,0.051970302684180465
fixed_0.05,rare_deterministic,5231,0.575,0.025985151342090243
fixed_0.05,rare_deterministic,5231,0.625,0.03897772701313534
fixed_0.05,rare_deterministic,5231,0.675,0.025985151342090243
fixed_0.05,rare_deterministic,5231,0.725,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.775,0.01299257567104512
fixed_0.05,rare_deterministic,5231,0.825,0.006567675613934893
fixed_0.05,rare_deterministic,5231,0.875,0.11036550542547112
fixed_0.05,rare_deterministic,5231,0.925,0.08438035408338088
fixed_0.05,rare_deterministic,5231,0.975,0.3375214163335237
fixed_0.1,rare_deterministic,5231,0.125,0.006834051403951861
fixed_0.1,rare_deterministic,5231,0.175,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.225,0.006834051403951861
fixed_0.1,rare_deterministic,5231,0.275,0.027039072946070438
fixed_0.1,rare_deterministic,5231,0.325,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.375,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.425,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.475,0.16877135641063729
fixed_0.1,rare_deterministic,5231,0.525,0.054078145892140855
fixed_0.1,rare_deterministic,5231,0.575,0.027039072946070438
fixed_0.1,rare_deterministic,5231,0.625,0.04055860941910563
fixed_0.1,rare_deterministic,5231,0.675,0.027039072946070438
fixed_0.1,rare_deterministic,5231,0.725,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.775,0.013519536473035212
fixed_0.1,rare_deterministic,5231,0.825,0.006834051403951861
fixed_0.1,rare_deterministic,5231,0.875,0.11484177685336501
fixed_0.1,rare_deterministic,5231,0.925,0.08780270390729458
fixed_0.1,rare_deterministic,5231,0.975,0.35121081562917844
fixed_0.3,rare_deterministic,5231,0.325,0.014294690543512416
fixed_0.3,rare_deterministic,5231,0.375,0.014294690543512416
fixed_0.3,rare_deterministic,5231,0.425,0.014294690543512416
fixed_0.3,rare_deterministic,5231,0.475,0.17844800502670433
fixed_0.3,rare_deterministic,5231,0.525,0.05717876217404965
fixed_0.3,rare_deterministic,5231,0.575,0.028589381087024836
fixed_0.3,rare_deterministic,5231,0.625,0.04288407163053722
fixed_0.3,rare_deterministic,5231,0.675,0.028589381087024836
fixed_0.3,rare_deterministic,5231,0.725,0.014294690543512416
fixed_0.3,rare_deterministic,5231,0.775,0.014294690543512416
fixed_0.3,rare_deterministic,5231,0.825,0.007225887527489789
fixed_0.3,rare_deterministic,5231,0.875,0.12142632736412187
fixed_0.3,rare_deterministic,5231,0.925,0.09283694627709706
fixed_0.3,rare_deterministic,5231,0.975,0.3713477851083883
prior,rare_half,5231,0.975,0.004599080183963205
prior,rare_half,5231,0.925,0.004599080183963205
prior,rare_half,5231,0.875,0.009098180363927216
prior,rare_half,5231,0.825,0.004599080183963205
prior,rare_half,5231,0.775,0.004599080183963205
prior,rare_half,5231,0.725,0.009098180363927216
prior,rare_half,5231,0.675,0.01819636072785443
prior,rare_half,5231,0.625,0.013597280543891218
prior,rare_half,5231,0.575,0.02269546090781844
prior,rare_half,5231,0.525,0.054589082183563314
prior,rare_half,5231,0.475,0.12267546490701861
prior,rare_half,5231,0.425,0.10907818436312738
prior,rare_half,5231,0.375,0.0499900019996001
prior,rare_half,5231,0.325,0.027294541091781654
prior,rare_half,5231,0.275,0.03639272145570886
prior,rare_half,5231,0.225,0.027294541091781654
prior,rare_half,5231,0.175,0.04089182163567288
prior,rare_half,5231,0.125,0.031793641271745665
prior,rare_half,5231,0.075,0.0635872825434913
prior,rare_half,5231,0.025,0.34533093381323743
literal,rare_half,5231,0.025,0.032854186007579084
literal,rare_half,5231,0.075,0.01693883452295798
literal,rare_half,5231,0.125,0.014519001019678271
literal,rare_half,5231,0.175,0.02645456344072928
literal,rare_half,5231,0.225,0.022851446573424444
literal,rare_half,5231,0.275,0.03739327621105817
literal,rare_half,5231,0.325,0.03323846774316283
literal,rare_half,5231,0.375,0.07038823869602935
literal,rare_half,5231,0.425,0.1743421553259164
literal,rare_half,5231,0.475,0.21941726147899002
literal,rare_half,5231,0.525,0.10802502016527928
literal,rare_half,5231,0.575,0.04922991462096889
literal,rare_half,5231,0.625,0.0320818177667524
literal,rare_half,5231,0.675,0.04639536122483149
literal,rare_half,5231,0.725,0.024928850807372106
literal,rare_half,5231,0.775,0.013476494133045174
literal,rare_half,5231,0.825,0.014351591154671495
literal,rare_half,5231,0.875,0.03012236139224132
literal,rare_half,5231,0.925,0.01610178519792413
literal,rare_half,5231,0.975,0.016889372517387792
pragmatic_unlifted,rare_half,5231,0.025,0.0019730936054400947
pragmatic_unlifted,rare_half,5231,0.075,0.0028435748789703607
pragmatic_unlifted,rare_half,5231,0.125,0.004162696038397788
pragmatic_unlifted,rare_half,5231,0.175,0.010684040950133512
pragmatic_unlifted,rare_half,5231,0.225,0.011852821702459345
pragmatic_unlifted,rare_half,5231,0.275,0.023579301097587022
pragmatic_unlifted,rare_half,5231,0.325,0.024562064756298678
pragmatic_unlifted,rare_half,5231,0.375,0.05936285310774642
pragmatic_unlifted,rare_half,5231,0.425,0.16446466022006057
pragmatic_unlifted,rare_half,5231,0.475,0.22787637116022402
pragmatic_unlifted,rare_half,5231,0.525,0.1219284625682199
pragmatic_unlifted,rare_half,5231,0.575,0.05974506469237536
pragmatic_unlifted,rare_half,5231,0.625,0.04148409430668142
pragmatic_unlifted,rare_half,5231,0.675,0.06342556186610966
pragmatic_unlifted,rare_half,5231,0.725,0.03578690816557255
pragmatic_unlifted,rare_half,5231,0.775,0.02019580782585918
pragmatic_unlifted,rare_half,5231,0.825,0.022334699294959674
pragmatic_unlifted,rare_half,5231,0.875,0.04845667211495088
pragmatic_unlifted,rare_half,5231,0.925,0.026664273523079457
pragmatic_unlifted,rare_half,5231,0.975,0.02861697812487377
fixed_0.05,rare_half,5231,0.075,0.09712889431887595
fixed_0.05,rare_half,5231,0.125,0.048564447159437994
fixed_0.05,rare_half,5231,0.175,0.06246182040317653
fixed_0.05,rare_half,5231,0.225,0.04169211973121563
fixed_0.05,rare_half,5231,0.275,0.05558949297495417
fixed_0.05,rare_half,5231,0.325,0.04169211973121563
fixed_0.05,rare_half,5231,0.375,0.07635919364691508
fixed_0.05,rare_half,5231,0.425,0.16661576053756866
fixed_0.05,rare_half,5231,0.475,0.18738546120952956
fixed_0.05,rare_half,5231,0.525,0.08338423946243127
fixed_0.05,rare_half,5231,0.575,0.03466707391569944
fixed_0.05,rare_half,5231,0.625,0.020769700671960892
fixed_0.05,rare_half,5231,0.675,0.02779474648747708
fixed_0.05,rare_half,5231,0.725,0.01389737324373854
fixed_0.05,rare_half,5231,0.775,0.007025045815516181
fixed_0.05,rare_half,5231,0.825,0.007025045815516181
fixed_0.05,rare_half,5231,0.875,0.01389737324373854
fixed_0.05,rare_half,5231,0.925,0.007025045815516181
fixed_0.05,rare_half,5231,0.975,0.007025045815516181
fixed_0.1,rare_half,5231,0.125,0.05378890392422193
fixed_0.1,rare_half,5231,0.175,0.06918132611637348
fixed_0.1,rare_half,5231,0.225,0.04617726657645467
fixed_0.1,rare_half,5231,0.275,0.06156968876860622
fixed_0.1,rare_half,5231,0.325,0.04617726657645467
fixed_0.1,rare_half,5231,0.375,0.08457374830852504
fixed_0.1,rare_half,5231,0.425,0.1845399188092016
fixed_0.1,rare_half,5231,0.475,0.20754397834912042
fixed_0.1,rare_half,5231,0.525,0.09235453315290935
fixed_0.1,rare_half,5231,0.575,0.03839648173207036
fixed_0.1,rare_half,5231,0.625,0.023004059539918797
fixed_0.1,rare_half,5231,0.675,0.03078484438430311
fixed_0.1,rare_half,5231,0.725,0.015392422192151553
fixed_0.1,rare_half,5231,0.775,0.0077807848443842975
fixed_0.1,rare_half,5231,0.825,0.0077807848443842975
fixed_0.1,rare_half,5231,0.875,0.015392422192151553
fixed_0.1,rare_half,5231,0.925,0.0077807848443842975
fixed_0.1,rare_half,5231,0.975,0.0077807848443842975
fixed_0.3,rare_half,5231,0.325,0.060026385224274406
fixed_0.3,rare_half,5231,0.375,0.10993843447669306
fixed_0.3,rare_half,5231,0.425,0.23988566402814418
fixed_0.3,rare_half,5231,0.475,0.2697889182058047
fixed_0.3,rare_half,5231,0.525,0.12005277044854883
fixed_0.3,rare_half,5231,0.575,0.049912049252418635
fixed_0.3,rare_half,5231,0.625,0.029903254177660495
fixed_0.3,rare_half,5231,0.675,0.040017590149516266
fixed_0.3,rare_half,5231,0.725,0.02000879507475813
fixed_0.3,rare_half,5231,0.775,0.010114335971855758
fixed_0.3,rare_half,5231,0.825,0.010114335971855758
fixed_0.3,rare_half,5231,0.875,0.02000879507475813
fixed_0.3,rare_half,5231,0.925,0.010114335971855758
fixed_0.3,rare_half,5231,0.975,0.010114335971855758
prior,rare_strong,5231,0.975,0.004598160735705716
prior,rare_strong,5231,0.925,0.004598160735705716
prior,rare_strong,5231,0.875,0.018192722910835672
prior,rare_strong,5231,0.825,0.036385445821671344
prior,rare_strong,5231,0.775,0.10905637744902041
prior,rare_strong,5231,0.725,0.15453818472610956
prior,rare_strong,5231,0.675,0.13634546181527388
prior,rare_strong,5231,0.625,0.04538184726109556
prior,rare_strong,5231,0.575,0.031787285085965615
prior,rare_strong,5231,0.525,0.009096361455417834
prior,rare_strong,5231,0.475,0.004598160735705716
prior,rare_strong,5231,0.425,0.004598160735705716
prior,rare_strong,5231,0.375,0.004598160735705716
prior,rare_strong,5231,0.325,0.022690923630547775
prior,rare_strong,5231,0.275,0.022690923630547775
prior,rare_strong,5231,0.225,0.009096361455417834
prior,rare_strong,5231,0.175,0.004598160735705716
prior,rare_strong,5231,0.125,0.027289084366253498
prior,rare_strong,5231,0.075,0.031787285085965615
prior,rare_strong,5231,0.025,0.3180727708916433
literal,rare_strong,5231,0.025,0.0186083612478245
literal,rare_strong,5231,0.075,0.005207066264947503
literal,rare_strong,5231,0.125,0.007663229597469906
literal,rare_strong,5231,0.175,0.0018292568819357324
literal,rare_strong,5231,0.225,0.004683084754009393
literal,rare_strong,5231,0.275,0.014336976252409353
literal,rare_strong,5231,0.325,0.01699197185470739
literal,rare_strong,5231,0.375,0.003981323801860128
literal,rare_strong,5231,0.425,0.004519340531841223
literal,rare_strong,5231,0.475,0.005057357261822326
literal,rare_strong,5231,0.525,0.01106910941856766
literal,rare_strong,5231,0.575,0.04240039672885824
literal,rare_strong,5231,0.625,0.06584389093699118
literal,rare_strong,5231,0.675,0.2137750996500552
literal,rare_strong,5231,0.725,0.2603813836854614
literal,rare_strong,5231,0.775,0.1965094410240095
literal,rare_strong,5231,0.825,0.06982053633250362
literal,rare_strong,5231,0.875,0.03703894305443792
literal,rare_strong,5231,0.925,0.009899507831652225
literal,rare_strong,5231,0.975,0.010383722888635203
pragmatic_unlifted,rare_strong,5231,0.025,0.0007382883076567679
pragmatic_unlifted,rare_strong,5231,0.075,0.0005780844740248884
pragmatic_unlifted,rare_strong,5231,0.125,0.001456386971418278
pragmatic_unlifted,rare_strong,5231,0.175,0.000491437273210263
pragmatic_unlifted,rare_strong,5231,0.225,0.0016234513053316325
pragmatic_unlifted,rare_strong,5231,0.275,0.006077543886165025
pragmatic_unlifted,rare_strong,5231,0.325,0.008499792297197805
pragmatic_unlifted,rare_strong,5231,0.375,0.0022910852751142886
pragmatic_unlifted,rare_strong,5231,0.425,0.0029351364442893615
pragmatic_unlifted,rare_strong,5231,0.475,0.0036518850674988074
pragmatic_unlifted,rare_strong,5231,0.525,0.008780291799007299
pragmatic_unlifted,rare_strong,5231,0.575,0.03658028280581549
pragmatic_unlifted,rare_strong,5231,0.625,0.06126856753163491
pragmatic_unlifted,rare_strong,5231,0.675,0.21301831442599023
pragmatic_unlifted,rare_strong,5231,0.725,0.2761314098592226
pragmatic_unlifted,rare_strong,5231,0.775,0.2205859226396533
pragmatic_unlifted,rare_strong,5231,0.825,0.0825621816746591
pragmatic_unlifted,rare_strong,5231,0.875,0.04594108189378951
pragmatic_unlifted,rare_strong,5231,0.925,0.012830145986417204
pragmatic_unlifted,rare_strong,5231,0.975,0.01395871008190279
fixed_0.05,rare_strong,5231,0.075,0.04661389621811787
fixed_0.05,rare_strong,5231,0.125,0.04001759014951628
fixed_0.05,rare_strong,5231,0.175,0.006742890647903836
fixed_0.05,rare_strong,5231,0.225,0.013339196716505422
fixed_0.05,rare_strong,5231,0.275,0.03327469950161243
fixed_0.05,rare_strong,5231,0.325,0.03327469950161243
fixed_0.05,rare_strong,5231,0.375,0.006742890647903836
fixed_0.05,rare_strong,5231,0.425,0.006742890647903836
fixed_0.05,rare_strong,5231,0.475,0.006742890647903836
fixed_0.05,rare_strong,5231,0.525,0.013339196716505422
fixed_0.05,rare_strong,5231,0.575,0.04661389621811787
fixed_0.05,rare_strong,5231,0.625,0.06654939900322487
fixed_0.05,rare_strong,5231,0.675,0.19994136616827912
fixed_0.05,rare_strong,5231,0.725,0.22661975960129
fixed_0.05,rare_strong,5231,0.775,0.1599237760187629
fixed_0.05,rare_strong,5231,0.825,0.05335678686602172
fixed_0.05,rare_strong,5231,0.875,0.026678393433010858
fixed_0.05,rare_strong,5231,0.925,0.006742890647903836
fixed_0.05,rare_strong,5231,0.975,0.006742890647903836
fixed_0.1,rare_strong,5231,0.125,0.041974169741697424
fixed_0.1,rare_strong,5231,0.175,0.007072570725707252
fixed_0.1,rare_strong,5231,0.225,0.013991389913899137
fixed_0.1,rare_strong,5231,0.275,0.03490159901599016
fixed_0.1,rare_strong,5231,0.325,0.03490159901599016
fixed_0.1,rare_strong,5231,0.375,0.007072570725707252
fixed_0.1,rare_strong,5231,0.425,0.007072570725707252
fixed_0.1,rare_strong,5231,0.475,0.007072570725707252
fixed_0.1,rare_strong,5231,0.525,0.013991389913899137
fixed_0.1,rare_strong,5231,0.575,0.04889298892988931
fixed_0.1,rare_strong,5231,0.625,0.06980319803198032
fixed_0.1,rare_strong,5231,0.675,0.20971709717097173
fixed_0.1,rare_strong,5231,0.725,0.23769987699877004
fixed_0.1,rare_strong,5231,0.775,0.16774292742927435
fixed_0.1,rare_strong,5231,0.825,0.05596555965559658
fixed_0.1,rare_strong,5231,0.875,0.02798277982779829
fixed_0.1,rare_strong,5231,0.925,0.007072570725707252
fixed_0.1,rare_strong,5231,0.975,0.007072570725707252
fixed_0.3,rare_strong,5231,0.325,0.038690983466848475
fixed_0.3,rare_strong,5231,0.375,0.007840463610022155
fixed_0.3,rare_strong,5231,0.425,0.007840463610022155
fixed_0.3,rare_strong,5231,0.475,0.007840463610022155
fixed_0.3,rare_strong,5231,0.525,0.015510482358956882
fixed_0.3,rare_strong,5231,0.575,0.05420146582580536
fixed_0.3,rare_strong,5231,0.625,0.07738196693369695
fixed_0.3,rare_strong,5231,0.675,0.23248679052326574
fixed_0.3,rare_strong,5231,0.725,0.26350775524117953
fixed_0.3,rare_strong,5231,0.775,0.18595534344639514
fixed_0.3,rare_strong,5231,0.825,0.062041929435827536
fixed_0.3,rare_strong,5231,0.875,0.031020964717913765
fixed_0.3,rare_strong,5231,0.925,0.007840463610022155
fixed_0.3,rare_strong,5231,0.975,0.007840463610022155
prior,rare_weak,5231,0.975,0.004598160735705716
prior,rare_weak,5231,0.925,0.004598160735705716
prior,rare_weak,5231,0.875,0.02269092363054779
prior,rare_weak,5231,0.825,0.009096361455417826
prior,rare_weak,5231,0.775,0.004598160735705716
prior,rare_weak,5231,0.725,0.004598160735705716
prior,rare_weak,5231,0.675,0.004598160735705716
prior,rare_weak,5231,0.625,0.004598160735705716
prior,rare_weak,5231,0.575,0.004598160735705716
prior,rare_weak,5231,0.525,0.004598160735705716
prior,rare_weak,5231,0.475,0.004598160735705716
prior,rare_weak,5231,0.425,0.004598160735705716
prior,rare_weak,5231,0.375,0.013594562175129936
prior,rare_weak,5231,0.325,0.054578168732507
prior,rare_weak,5231,0.275,0.09996001599360257
prior,rare_weak,5231,0.225,0.09536185525789684
prior,rare_weak,5231,0.175,0.1135545781687325
prior,rare_weak,5231,0.125,0.07267093162734906
prior,rare_weak,5231,0.075,0.04088364654138345
prior,rare_weak,5231,0.025,0.43162734906037586
literal,rare_weak,5231,0.025,0.0635134499070391
literal,rare_weak,5231,0.075,0.016844743592760822
literal,rare_weak,5231,0.125,0.05132851662705041
literal,rare_weak,5231,0.175,0.11362406156597858
literal,rare_weak,5231,0.225,0.12348497328846106
literal,rare_weak,5231,0.275,0.15885716975359485
literal,rare_weak,5231,0.325,0.10279823962721514
literal,rare_weak,5231,0.375,0.02960626956296627
literal,rare_weak,5231,0.425,0.01136711303570166
