model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,5021,0.075,0.0006796877150661316
pragmatic_unlifted,rare_deterministic,5021,0.125,0.00036311520563873587
pragmatic_unlifted,rare_deterministic,5021,0.175,0.0007274673367639172
pragmatic_unlifted,rare_deterministic,5021,0.225,0.0012154374654226572
pragmatic_unlifted,rare_deterministic,5021,0.275,0.0027278699047101514
pragmatic_unlifted,rare_deterministic,5021,0.325,0.0012914227304500737
pragmatic_unlifted,rare_deterministic,5021,0.375,0.005083364382294329
pragmatic_unlifted,rare_deterministic,5021,0.425,0.004362094990924276
pragmatic_unlifted,rare_deterministic,5021,0.475,0.0352887447418452
pragmatic_unlifted,rare_deterministic,5021,0.525,0.016494494684348555
pragmatic_unlifted,rare_deterministic,5021,0.575,0.003990500851497799
pragmatic_unlifted,rare_deterministic,5021,0.625,0.009275186606730282
pragmatic_unlifted,rare_deterministic,5021,0.675,0.005434417164483497
pragmatic_unlifted,rare_deterministic,5021,0.725,0.018406534011937634
pragmatic_unlifted,rare_deterministic,5021,0.775,0.02087332065854817
pragmatic_unlifted,rare_deterministic,5021,0.825,0.015697469220951388
pragmatic_unlifted,rare_deterministic,5021,0.875,0.12233136322860103
pragmatic_unlifted,rare_deterministic,5021,0.925,0.15482190084974193
pragmatic_unlifted,rare_deterministic,5021,0.975,0.5803126410204947
fixed_0.05,rare_deterministic,5021,0.075,0.07801529099703541
fixed_0.05,rare_deterministic,5021,0.125,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.175,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.225,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.275,0.021220159151193636
fixed_0.05,rare_deterministic,5021,0.325,0.0071774067717272575
fixed_0.05,rare_deterministic,5021,0.375,0.021220159151193636
fixed_0.05,rare_deterministic,5021,0.425,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.475,0.09221407395849583
fixed_0.05,rare_deterministic,5021,0.525,0.03541894211265408
fixed_0.05,rare_deterministic,5021,0.575,0.0071774067717272575
fixed_0.05,rare_deterministic,5021,0.625,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.675,0.0071774067717272575
fixed_0.05,rare_deterministic,5021,0.725,0.021220159151193636
fixed_0.05,rare_deterministic,5021,0.775,0.021220159151193636
fixed_0.05,rare_deterministic,5021,0.825,0.014198782961460439
fixed_0.05,rare_deterministic,5021,0.875,0.09923545014822904
fixed_0.05,rare_deterministic,5021,0.925,0.11343423310968946
fixed_0.05,rare_deterministic,5021,0.975,0.3900764549851771
fixed_0.1,rare_deterministic,5021,0.125,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.175,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.225,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.275,0.02301573870367237
fixed_0.1,rare_deterministic,5021,0.325,0.007784735149771532
fixed_0.1,rare_deterministic,5021,0.375,0.02301573870367237
fixed_0.1,rare_deterministic,5021,0.425,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.475,0.1000169233372821
fixed_0.1,rare_deterministic,5021,0.525,0.038415975630394325
fixed_0.1,rare_deterministic,5021,0.575,0.007784735149771532
fixed_0.1,rare_deterministic,5021,0.625,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.675,0.007784735149771532
fixed_0.1,rare_deterministic,5021,0.725,0.02301573870367237
fixed_0.1,rare_deterministic,5021,0.775,0.02301573870367237
fixed_0.1,rare_deterministic,5021,0.825,0.015400236926721938
fixed_0.1,rare_deterministic,5021,0.875,0.10763242511423254
fixed_0.1,rare_deterministic,5021,0.925,0.12303266204095445
fixed_0.1,rare_deterministic,5021,0.975,0.4230834320528008
fixed_0.3,rare_deterministic,5021,0.325,0.008363636363636366
fixed_0.3,rare_deterministic,5021,0.375,0.02472727272727274
fixed_0.3,rare_deterministic,5021,0.425,0.016545454545454544
fixed_0.3,rare_deterministic,5021,0.475,0.10745454545454541
fixed_0.3,rare_deterministic,5021,0.525,0.041272727272727294
fixed_0.3,rare_deterministic,5021,0.575,0.008363636363636366
fixed_0.3,rare_deterministic,5021,0.625,0.016545454545454544
fixed_0.3,rare_deterministic,5021,0.675,0.008363636363636366
fixed_0.3,rare_deterministic,5021,0.725,0.02472727272727274
fixed_0.3,rare_deterministic,5021,0.775,0.02472727272727274
fixed_0.3,rare_deterministic,5021,0.825,0.016545454545454544
fixed_0.3,rare_deterministic,5021,0.875,0.11563636363636368
fixed_0.3,rare_deterministic,5021,0.925,0.13218181818181818
fixed_0.3,rare_deterministic,5021,0.975,0.45454545454545453
prior,rare_half,5021,0.975,0.004599540045995401
prior,rare_half,5021,0.925,0.004599540045995401
prior,rare_half,5021,0.875,0.009099090090990898
prior,rare_half,5021,0.825,0.004599540045995401
prior,rare_half,5021,0.775,0.004599540045995401
prior,rare_half,5021,0.725,0.009099090090990898
prior,rare_half,5021,0.675,0.0181981801819818
prior,rare_half,5021,0.625,0.027297270272972705
prior,rare_half,5021,0.575,0.0453954604539546
prior,rare_half,5021,0.525,0.0453954604539546
prior,rare_half,5021,0.475,0.09999000099990003
prior,rare_half,5021,0.425,0.06359364063593642
prior,rare_half,5021,0.375,0.06359364063593642
prior,rare_half,5021,0.325,0.027297270272972705
prior,rare_half,5021,0.275,0.0453954604539546
prior,rare_half,5021,0.225,0.027297270272972705
prior,rare_half,5021,0.175,0.0681931806819318
prior,rare_half,5021,0.125,0.0726927307269273
prior,rare_half,5021,0.075,0.07729227077292271
prior,rare_half,5021,0.025,0.28177182281771823
literal,rare_half,5021,0.025,0.026477198415502216
literal,rare_half,5021,0.075,0.020336142033539034
literal,rare_half,5021,0.125,0.03278737813723797
literal,rare_half,5021,0.175,0.0435736889182871
literal,rare_half,5021,0.225,0.02257232841497607
literal,rare_half,5021,0.275,0.04606919775404207
literal,rare_half,5021,0.325,0.03283247769451065
literal,rare_half,5021,0.375,0.08844023181172445
literal,rare_half,5021,0.425,0.10039161448898443
literal,rare_half,5021,0.475,0.1766399326513278
literal,rare_half,5021,0.525,0.08872586234111804
literal,rare_half,5021,0.575,0.09725719525853335
literal,rare_half,5021,0.625,0.06361292553311443
literal,rare_half,5021,0.675,0.04582866678192116
literal,rare_half,5021,0.725,0.02462435827088297
literal,rare_half,5021,0.775,0.013311885988319233
literal,rare_half,5021,0.825,0.014176294169378935
literal,rare_half,5021,0.875,0.02975443291065028
literal,rare_half,5021,0.925,0.015905110531498318
literal,rare_half,5021,0.975,0.01668307789445202
pragmatic_unlifted,rare_half,5021,0.025,0.001597501922767825
pragmatic_unlifted,rare_half,5021,0.075,0.0034298887535168885
pragmatic_unlifted,rare_half,5021,0.125,0.009445275620049858
pragmatic_unlifted,rare_half,5021,0.175,0.017684354999312518
pragmatic_unlifted,rare_half,5021,0.225,0.01176776430654133
pragmatic_unlifted,rare_half,5021,0.275,0.029204914587276327
pragmatic_unlifted,rare_half,5021,0.325,0.024397841927577164
pragmatic_unlifted,rare_half,5021,0.375,0.07502756576134118
pragmatic_unlifted,rare_half,5021,0.425,0.09529529634523243
pragmatic_unlifted,rare_half,5021,0.475,0.18466407720439212
pragmatic_unlifted,rare_half,5021,0.525,0.10084847344207808
pragmatic_unlifted,rare_half,5021,0.575,0.11890962511925583
pragmatic_unlifted,rare_half,5021,0.625,0.08290550803036446
pragmatic_unlifted,rare_half,5021,0.675,0.06317467343316148
pragmatic_unlifted,rare_half,5021,0.725,0.035662324614211136
pragmatic_unlifted,rare_half,5021,0.775,0.020135306051990993
pragmatic_unlifted,rare_half,5021,0.825,0.022278815075914803
pragmatic_unlifted,rare_half,5021,0.875,0.04835960607918059
pragmatic_unlifted,rare_half,5021,0.925,0.02662423957886478
pragmatic_unlifted,rare_half,5021,0.975,0.028586947146970097
fixed_0.05,rare_half,5021,0.075,0.10761520256160377
fixed_0.05,rare_half,5021,0.125,0.10121119309480717
fixed_0.05,rare_half,5021,0.175,0.09494640122511483
fixed_0.05,rare_half,5021,0.225,0.038006404009466796
fixed_0.05,rare_half,5021,0.275,0.06320478908534037
fixed_0.05,rare_half,5021,0.325,0.038006404009466796
fixed_0.05,rare_half,5021,0.375,0.08854239175831827
fixed_0.05,rare_half,5021,0.425,0.08854239175831827
fixed_0.05,rare_half,5021,0.475,0.139217597104274
fixed_0.05,rare_half,5021,0.525,0.06320478908534037
fixed_0.05,rare_half,5021,0.575,0.06320478908534037
fixed_0.05,rare_half,5021,0.625,0.038006404009466796
fixed_0.05,rare_half,5021,0.675,0.025337602672977855
fixed_0.05,rare_half,5021,0.725,0.012668801336488927
fixed_0.05,rare_half,5021,0.775,0.006404009466796603
fixed_0.05,rare_half,5021,0.825,0.006404009466796603
fixed_0.05,rare_half,5021,0.875,0.012668801336488927
fixed_0.05,rare_half,5021,0.925,0.006404009466796603
fixed_0.05,rare_half,5021,0.975,0.006404009466796603
fixed_0.1,rare_half,5021,0.125,0.11341653666146644
fixed_0.1,rare_half,5021,0.175,0.10639625585023399
fixed_0.1,rare_half,5021,0.225,0.042589703588143527
fixed_0.1,rare_half,5021,0.275,0.07082683307332292
fixed_0.1,rare_half,5021,0.325,0.042589703588143527
fixed_0.1,rare_half,5021,0.375,0.09921996879875196
fixed_0.1,rare_half,5021,0.425,0.09921996879875196
fixed_0.1,rare_half,5021,0.475,0.15600624024961005
fixed_0.1,rare_half,5021,0.525,0.07082683307332292
fixed_0.1,rare_half,5021,0.575,0.07082683307332292
fixed_0.1,rare_half,5021,0.625,0.042589703588143527
fixed_0.1,rare_half,5021,0.675,0.02839313572542901
fixed_0.1,rare_half,5021,0.725,0.014196567862714504
fixed_0.1,rare_half,5021,0.775,0.007176287051482059
fixed_0.1,rare_half,5021,0.825,0.007176287051482059
fixed_0.1,rare_half,5021,0.875,0.014196567862714504
fixed_0.1,rare_half,5021,0.925,0.007176287051482059
fixed_0.1,rare_half,5021,0.975,0.007176287051482059
fixed_0.3,rare_half,5021,0.325,0.0638745905474965
fixed_0.3,rare_half,5021,0.375,0.14880673841834352
fixed_0.3,rare_half,5021,0.425,0.14880673841834352
fixed_0.3,rare_half,5021,0.475,0.2339728591483389
fixed_0.3,rare_half,5021,0.525,0.10622367805334583
fixed_0.3,rare_half,5021,0.575,0.10622367805334583
fixed_0.3,rare_half,5021,0.625,0.0638745905474965
fixed_0.3,rare_half,5021,0.675,0.04258306036499766
fixed_0.3,rare_half,5021,0.725,0.021291530182498828
fixed_0.3,rare_half,5021,0.775,0.010762751520823583
fixed_0.3,rare_half,5021,0.825,0.010762751520823583
fixed_0.3,rare_half,5021,0.875,0.021291530182498828
fixed_0.3,rare_half,5021,0.925,0.010762751520823583
fixed_0.3,rare_half,5021,0.975,0.010762751520823583
prior,rare_strong,5021,0.975,0.004599080183963209
prior,rare_strong,5021,0.925,0.004599080183963209
prior,rare_strong,5021,0.875,0.013597280543891218
prior,rare_strong,5021,0.825,0.027294541091781664
prior,rare_strong,5021,0.775,0.1726654669066187
prior,rare_strong,5021,0.725,0.14087182563487305
prior,rare_strong,5021,0.675,0.0499900019996001
prior,rare_strong,5021,0.625,0.02269546090781845
prior,rare_strong,5021,0.575,0.03639272145570888
prior,rare_strong,5021,0.525,0.01819636072785443
prior,rare_strong,5021,0.475,0.009098180363927216
prior,rare_strong,5021,0.425,0.004599080183963209
prior,rare_strong,5021,0.375,0.004599080183963209
prior,rare_strong,5021,0.325,0.013597280543891218
prior,rare_strong,5021,0.275,0.08638272345530897
prior,rare_strong,5021,0.225,0.02269546090781845
prior,rare_strong,5021,0.175,0.009098180363927216
prior,rare_strong,5021,0.125,0.013597280543891218
prior,rare_strong,5021,0.075,0.009098180363927216
prior,rare_strong,5021,0.025,0.3363327334533094
literal,rare_strong,5021,0.025,0.020617141400249544
literal,rare_strong,5021,0.075,0.0015616074996384023
literal,rare_strong,5021,0.125,0.004000853123092422
literal,rare_strong,5021,0.175,0.0037924753562646914
literal,rare_strong,5021,0.225,0.01224280667691395
literal,rare_strong,5021,0.275,0.05718866523008583
literal,rare_strong,5021,0.325,0.010668941661579792
literal,rare_strong,5021,0.375,0.0041724583428329074
literal,rare_strong,5021,0.425,0.004736304064837352
literal,rare_strong,5021,0.475,0.010485078926143556
literal,rare_strong,5021,0.525,0.023201025708913442
literal,rare_strong,5021,0.575,0.050863787131079446
literal,rare_strong,5021,0.625,0.03450245518039389
literal,rare_strong,5021,0.675,0.08212535516151734
literal,rare_strong,5021,0.725,0.2487000904604659
literal,rare_strong,5021,0.775,0.32599843594099714
literal,rare_strong,5021,0.825,0.054879349273006736
literal,rare_strong,5021,0.875,0.029006185142420073
literal,rare_strong,5021,0.925,0.010374761284881842
literal,rare_strong,5021,0.975,0.010882222434685833
pragmatic_unlifted,rare_strong,5021,0.025,0.0008368114598294653
pragmatic_unlifted,rare_strong,5021,0.075,0.00017734715501048986
pragmatic_unlifted,rare_strong,5021,0.125,0.0007776988385680778
pragmatic_unlifted,rare_strong,5021,0.175,0.0010418817961895144
pragmatic_unlifted,rare_strong,5021,0.225,0.004338783553088538
pragmatic_unlifted,rare_strong,5021,0.275,0.024774638673388426
pragmatic_unlifted,rare_strong,5021,0.325,0.005451677045631738
pragmatic_unlifted,rare_strong,5021,0.375,0.0024515377161057903
pragmatic_unlifted,rare_strong,5021,0.425,0.00313896362043838
pragmatic_unlifted,rare_strong,5021,0.475,0.007721335995005599
pragmatic_unlifted,rare_strong,5021,0.525,0.018755939252068823
pragmatic_unlifted,rare_strong,5021,0.575,0.04468942662553736
pragmatic_unlifted,rare_strong,5021,0.625,0.03267018387428604
pragmatic_unlifted,rare_strong,5021,0.675,0.08320606184111087
pragmatic_unlifted,rare_strong,5021,0.725,0.26792781280412215
pragmatic_unlifted,rare_strong,5021,0.775,0.3714026080778095
pragmatic_unlifted,rare_strong,5021,0.825,0.06579964067517079
pragmatic_unlifted,rare_strong,5021,0.875,0.03644309713486331
pragmatic_unlifted,rare_strong,5021,0.925,0.013605952788924763
pragmatic_unlifted,rare_strong,5021,0.975,0.014788601072849648
fixed_0.05,rare_strong,5021,0.075,0.013708948478457359
fixed_0.05,rare_strong,5021,0.125,0.020488098824947266
fixed_0.05,rare_strong,5021,0.175,0.013708948478457359
fixed_0.05,rare_strong,5021,0.225,0.03419704730340466
fixed_0.05,rare_strong,5021,0.275,0.13015968665260624
fixed_0.05,rare_strong,5021,0.325,0.020488098824947266
fixed_0.05,rare_strong,5021,0.375,0.006929798131967459
fixed_0.05,rare_strong,5021,0.425,0.006929798131967459
fixed_0.05,rare_strong,5021,0.475,0.013708948478457359
fixed_0.05,rare_strong,5021,0.525,0.027417896956914732
fixed_0.05,rare_strong,5021,0.575,0.05483579391382949
fixed_0.05,rare_strong,5021,0.625,0.03419704730340466
fixed_0.05,rare_strong,5021,0.675,0.07532389273877677
fixed_0.05,rare_strong,5021,0.725,0.21226272973787286
fixed_0.05,rare_strong,5021,0.775,0.26016872551973486
fixed_0.05,rare_strong,5021,0.825,0.04112684543537212
fixed_0.05,rare_strong,5021,0.875,0.020488098824947266
fixed_0.05,rare_strong,5021,0.925,0.006929798131967459
fixed_0.05,rare_strong,5021,0.975,0.006929798131967459
fixed_0.1,rare_strong,5021,0.125,0.02077287307163585
fixed_0.1,rare_strong,5021,0.175,0.01389949595234458
fixed_0.1,rare_strong,5021,0.225,0.03467236902398045
fixed_0.1,rare_strong,5021,0.275,0.13196884069039255
fixed_0.1,rare_strong,5021,0.325,0.02077287307163585
fixed_0.1,rare_strong,5021,0.375,0.0070261188330533065
fixed_0.1,rare_strong,5021,0.425,0.0070261188330533065
fixed_0.1,rare_strong,5021,0.475,0.01389949595234458
fixed_0.1,rare_strong,5021,0.525,0.027798991904689162
fixed_0.1,rare_strong,5021,0.575,0.05559798380937835
fixed_0.1,rare_strong,5021,0.625,0.03467236902398045
fixed_0.1,rare_strong,5021,0.675,0.0763708568810142
fixed_0.1,rare_strong,5021,0.725,0.21521307469069798
fixed_0.1,rare_strong,5021,0.775,0.263784939667023
fixed_0.1,rare_strong,5021,0.825,0.04169848785703377
fixed_0.1,rare_strong,5021,0.875,0.02077287307163585
fixed_0.1,rare_strong,5021,0.925,0.0070261188330533065
fixed_0.1,rare_strong,5021,0.975,0.0070261188330533065
fixed_0.3,rare_strong,5021,0.325,0.026008797093134424
fixed_0.3,rare_strong,5021,0.375,0.00879709313444253
fixed_0.3,rare_strong,5021,0.425,0.00879709313444253
fixed_0.3,rare_strong,5021,0.475,0.017402945113788478
fixed_0.3,rare_strong,5021,0.525,0.034805890227576956
fixed_0.3,rare_strong,5021,0.575,0.06961178045515398
fixed_0.3,rare_strong,5021,0.625,0.04341174220692293
fixed_0.3,rare_strong,5021,0.675,0.09562057754828843
fixed_0.3,rare_strong,5021,0.725,0.26945878753107666
fixed_0.3,rare_strong,5021,0.775,0.33027347485178804
fixed_0.3,rare_strong,5021,0.825,0.0522088353413655
fixed_0.3,rare_strong,5021,0.875,0.026008797093134424
fixed_0.3,rare_strong,5021,0.925,0.00879709313444253
fixed_0.3,rare_strong,5021,0.975,0.00879709313444253
prior,rare_weak,5021,0.975,0.004598160735705716
prior,rare_weak,5021,0.925,0.004598160735705716
prior,rare_weak,5021,0.875,0.009096361455417834
prior,rare_weak,5021,0.825,0.009096361455417834
prior,rare_weak,5021,0.775,0.004598160735705716
prior,rare_weak,5021,0.725,0.004598160735705716
prior,rare_weak,5021,0.675,0.013594562175129946
prior,rare_weak,5021,0.625,0.009096361455417834
prior,rare_weak,5021,0.575,0.004598160735705716
prior,rare_weak,5021,0.525,0.004598160735705716
prior,rare_weak,5021,0.475,0.009096361455417834
prior,rare_weak,5021,0.425,0.013594562175129946
prior,rare_weak,5021,0.375,0.013594562175129946
prior,rare_weak,5021,0.325,0.027289084366253512
prior,rare_weak,5021,0.275,0.059076369452219106
prior,rare_weak,5021,0.225,0.08636545381847262
prior,rare_weak,5021,0.175,0.13634546181527388
prior,rare_weak,5021,0.125,0.1317473010795681
prior,rare_weak,5021,0.075,0.12724910035985604
prior,rare_weak,5021,0.025,0.32716913234706113
literal,rare_weak,5021,0.025,0.04944362701407623
literal,rare_weak,5021,0.075,0.053845665789481634
literal,rare_weak,5021,0.125,0.0955698631047516
literal,rare_weak,5021,0.175,0.1401159576171586
literal,rare_weak,5021,0.225,0.1148578627905362
literal,rare_weak,5021,0.275,0.09642187060966875
literal,rare_weak,5021,0.325,0.05278820966635753
literal,rare_weak,5021,0.375,0.03040639549463266
literal,rare_weak,5021,0.425,0.034515367858772183
