model,distribution,iteration,state,prob
prior,strong_or_deterministic,7932,0.225,0.013591844893064163
prior,strong_or_deterministic,7932,0.175,0.009094543274035582
prior,strong_or_deterministic,7932,0.125,0.004597241655006995
prior,strong_or_deterministic,7932,0.075,0.004597241655006995
prior,strong_or_deterministic,7932,0.025,0.004597241655006995
literal,strong_or_deterministic,7932,0.025,0.0001489875647205221
literal,strong_or_deterministic,7932,0.075,0.00041716518121746155
literal,strong_or_deterministic,7932,0.125,0.0007151403106585058
literal,strong_or_deterministic,7932,0.175,0.0020042066315012837
literal,strong_or_deterministic,7932,0.225,0.0038762677708156727
literal,strong_or_deterministic,7932,0.275,0.0016090656989816389
literal,strong_or_deterministic,7932,0.325,0.0019070408284226838
literal,strong_or_deterministic,7932,0.375,0.002205015957863728
literal,strong_or_deterministic,7932,0.425,0.002502991087304768
literal,strong_or_deterministic,7932,0.475,0.002800966216745815
literal,strong_or_deterministic,7932,0.525,0.0030989413461868613
literal,strong_or_deterministic,7932,0.575,0.003396916475627904
literal,strong_or_deterministic,7932,0.625,0.0438567568775575
literal,strong_or_deterministic,7932,0.675,0.05919858941164811
literal,strong_or_deterministic,7932,0.725,0.2120235555817544
literal,strong_or_deterministic,7932,0.775,0.1405574596454226
literal,strong_or_deterministic,7932,0.825,0.10134781924310425
literal,strong_or_deterministic,7932,0.875,0.061540933037862934
literal,strong_or_deterministic,7932,0.925,0.14088264119972554
literal,strong_or_deterministic,7932,0.975,0.21590953993287798
pragmatic_unlifted,strong_or_deterministic,7932,0.025,0.000004738726804674482
pragmatic_unlifted,strong_or_deterministic,7932,0.075,0.00003714432724469105
pragmatic_unlifted,strong_or_deterministic,7932,0.125,0.00010911125527878904
pragmatic_unlifted,strong_or_deterministic,7932,0.175,0.0004329119801471205
pragmatic_unlifted,strong_or_deterministic,7932,0.225,0.001082571217683476
pragmatic_unlifted,strong_or_deterministic,7932,0.275,0.0005508969470206323
pragmatic_unlifted,strong_or_deterministic,7932,0.325,0.0007727818061676356
pragmatic_unlifted,strong_or_deterministic,7932,0.375,0.0010315164791169693
pragmatic_unlifted,strong_or_deterministic,7932,0.425,0.0013267504811882791
pragmatic_unlifted,strong_or_deterministic,7932,0.475,0.0016580859131378268
pragmatic_unlifted,strong_or_deterministic,7932,0.525,0.0020250787881582496
pragmatic_unlifted,strong_or_deterministic,7932,0.575,0.002427240500128779
pragmatic_unlifted,strong_or_deterministic,7932,0.625,0.0339949027304217
pragmatic_unlifted,strong_or_deterministic,7932,0.675,0.049443556530882254
pragmatic_unlifted,strong_or_deterministic,7932,0.725,0.18970743445162797
pragmatic_unlifted,strong_or_deterministic,7932,0.775,0.13404904084718638
pragmatic_unlifted,strong_or_deterministic,7932,0.825,0.10256679335034168
pragmatic_unlifted,strong_or_deterministic,7932,0.875,0.06583098533487532
pragmatic_unlifted,strong_or_deterministic,7932,0.925,0.15873436816452716
pragmatic_unlifted,strong_or_deterministic,7932,0.975,0.2542140901680605
fixed_0.05,strong_or_deterministic,7932,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.175,0.009136546184738959
fixed_0.05,strong_or_deterministic,7932,0.225,0.013654618473895585
fixed_0.05,strong_or_deterministic,7932,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,7932,0.625,0.054819277108433734
fixed_0.05,strong_or_deterministic,7932,0.675,0.06847389558232929
fixed_0.05,strong_or_deterministic,7932,0.725,0.22821285140562247
fixed_0.05,strong_or_deterministic,7932,0.775,0.14146586345381523
fixed_0.05,strong_or_deterministic,7932,0.825,0.09578313253012047
fixed_0.05,strong_or_deterministic,7932,0.875,0.054819277108433734
fixed_0.05,strong_or_deterministic,7932,0.925,0.1186746987951807
fixed_0.05,strong_or_deterministic,7932,0.975,0.1733935742971887
fixed_0.1,strong_or_deterministic,7932,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.175,0.009178938874319148
fixed_0.1,strong_or_deterministic,7932,0.225,0.013717974581400042
fixed_0.1,strong_or_deterministic,7932,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,7932,0.625,0.05507363324591486
fixed_0.1,strong_or_deterministic,7932,0.675,0.06879160782731487
fixed_0.1,strong_or_deterministic,7932,0.725,0.22927173693766392
fixed_0.1,strong_or_deterministic,7932,0.775,0.14212225136171072
fixed_0.1,strong_or_deterministic,7932,0.825,0.09622755699011495
fixed_0.1,strong_or_deterministic,7932,0.875,0.05507363324591486
fixed_0.1,strong_or_deterministic,7932,0.925,0.11922533790599149
fixed_0.1,strong_or_deterministic,7932,0.975,0.17419810369174904
fixed_0.3,strong_or_deterministic,7932,0.325,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.375,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.425,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.475,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.525,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.575,0.004794163626889004
fixed_0.3,strong_or_deterministic,7932,0.625,0.05690463783220427
fixed_0.3,strong_or_deterministic,7932,0.675,0.07107868681605004
fixed_0.3,strong_or_deterministic,7932,0.725,0.23689421573736325
fixed_0.3,strong_or_deterministic,7932,0.775,0.14684731631057846
fixed_0.3,strong_or_deterministic,7932,0.825,0.09942678478374156
fixed_0.3,strong_or_deterministic,7932,0.875,0.05690463783220427
fixed_0.3,strong_or_deterministic,7932,0.925,0.12318916102136532
fixed_0.3,strong_or_deterministic,7932,0.975,0.17998957790515896
prior,uniform,7932,0.975,0.018199999999999997
prior,uniform,7932,0.925,0.018199999999999997
prior,uniform,7932,0.875,0.022699999999999998
prior,uniform,7932,0.825,0.05909999999999999
prior,uniform,7932,0.775,0.045399999999999996
prior,uniform,7932,0.725,0.045399999999999996
prior,uniform,7932,0.675,0.07269999999999999
prior,uniform,7932,0.625,0.05459999999999998
prior,uniform,7932,0.575,0.0864
prior,uniform,7932,0.525,0.04999999999999999
prior,uniform,7932,0.475,0.09539999999999996
prior,uniform,7932,0.425,0.03179999999999999
prior,uniform,7932,0.375,0.036399999999999995
prior,uniform,7932,0.325,0.06819999999999998
prior,uniform,7932,0.275,0.05459999999999998
prior,uniform,7932,0.225,0.04089999999999998
prior,uniform,7932,0.175,0.02729999999999999
prior,uniform,7932,0.125,0.09090000000000001
prior,uniform,7932,0.075,0.04089999999999998
prior,uniform,7932,0.025,0.04089999999999998
literal,uniform,7932,0.025,0.002200659229263493
literal,uniform,7932,0.075,0.006161845841937781
literal,uniform,7932,0.125,0.02347656809076401
literal,uniform,7932,0.175,0.009988517831796447
literal,uniform,7932,0.225,0.01936580121751876
literal,uniform,7932,0.275,0.031728233112765215
literal,uniform,7932,0.325,0.04697035405324835
literal,uniform,7932,0.375,0.02898628704129168
literal,uniform,7932,0.425,0.028745236837206055
literal,uniform,7932,0.475,0.09650186652490608
literal,uniform,7932,0.525,0.055958083091296684
literal,uniform,7932,0.575,0.10599321831077615
literal,uniform,7932,0.625,0.07285742418486835
literal,uniform,7932,0.675,0.10483316420361434
literal,uniform,7932,0.725,0.0703522238495503
literal,uniform,7932,0.775,0.07523779495021346
literal,uniform,7932,0.825,0.10430156241424685
literal,uniform,7932,0.875,0.04250446857576993
literal,uniform,7932,0.925,0.036037005510795084
literal,uniform,7932,0.975,0.03779968512817089
pragmatic_unlifted,uniform,7932,0.025,0.00009629383492001505
pragmatic_unlifted,uniform,7932,0.075,0.0007545354401729453
pragmatic_unlifted,uniform,7932,0.125,0.0049222660028719264
pragmatic_unlifted,uniform,7932,0.175,0.0029614496164964976
pragmatic_unlifted,uniform,7932,0.225,0.007412178786284655
pragmatic_unlifted,uniform,7932,0.275,0.01485802040507502
pragmatic_unlifted,uniform,7932,0.325,0.02597295538118106
pragmatic_unlifted,uniform,7932,0.375,0.018453289295138193
pragmatic_unlifted,uniform,7932,0.425,0.020671198802575307
pragmatic_unlifted,uniform,7932,0.475,0.07723212793436063
pragmatic_unlifted,uniform,7932,0.525,0.04924835904593764
pragmatic_unlifted,uniform,7932,0.575,0.10157610735314754
pragmatic_unlifted,uniform,7932,0.625,0.07540047346046232
pragmatic_unlifted,uniform,7932,0.675,0.1163360373211609
pragmatic_unlifted,uniform,7932,0.725,0.08320534399082453
pragmatic_unlifted,uniform,7932,0.775,0.09432822666901869
pragmatic_unlifted,uniform,7932,0.825,0.13796648562606842
pragmatic_unlifted,uniform,7932,0.875,0.05906949960789085
pragmatic_unlifted,uniform,7932,0.925,0.05241789092793574
pragmatic_unlifted,uniform,7932,0.975,0.05711726049847719
fixed_0.05,uniform,7932,0.075,0.042644145553122695
fixed_0.05,uniform,7932,0.125,0.09477635283077884
fixed_0.05,uniform,7932,0.175,0.028464185173600248
fixed_0.05,uniform,7932,0.225,0.042644145553122695
fixed_0.05,uniform,7932,0.275,0.0569283703472005
fixed_0.05,uniform,7932,0.325,0.07110833072672298
fixed_0.05,uniform,7932,0.375,0.03795224689813366
fixed_0.05,uniform,7932,0.425,0.033156083828589304
fixed_0.05,uniform,7932,0.475,0.09946825148576785
fixed_0.05,uniform,7932,0.525,0.05213220727765612
fixed_0.05,uniform,7932,0.575,0.09008445417578984
fixed_0.05,uniform,7932,0.625,0.0569283703472005
fixed_0.05,uniform,7932,0.675,0.075800229381712
fixed_0.05,uniform,7932,0.725,0.047336044208111785
fixed_0.05,uniform,7932,0.775,0.047336044208111785
fixed_0.05,uniform,7932,0.825,0.061620269002189566
fixed_0.05,uniform,7932,0.875,0.023668022104055893
fixed_0.05,uniform,7932,0.925,0.01897612344906683
fixed_0.05,uniform,7932,0.975,0.01897612344906683
fixed_0.1,uniform,7932,0.125,0.09899803964277937
fixed_0.1,uniform,7932,0.175,0.02973208451317795
fixed_0.1,uniform,7932,0.225,0.04454367240252667
fixed_0.1,uniform,7932,0.275,0.05946416902635591
fixed_0.1,uniform,7932,0.325,0.07427575691570465
fixed_0.1,uniform,7932,0.375,0.03964277935090395
fixed_0.1,uniform,7932,0.425,0.034632977564800695
fixed_0.1,uniform,7932,0.475,0.10389893269440206
fixed_0.1,uniform,7932,0.525,0.05445436724025266
fixed_0.1,uniform,7932,0.575,0.09409714659115664
fixed_0.1,uniform,7932,0.625,0.05946416902635591
fixed_0.1,uniform,7932,0.675,0.07917664996732739
fixed_0.1,uniform,7932,0.725,0.04944456545414943
fixed_0.1,uniform,7932,0.775,0.04944456545414943
fixed_0.1,uniform,7932,0.825,0.06436506207797867
fixed_0.1,uniform,7932,0.875,0.02472228272707471
fixed_0.1,uniform,7932,0.925,0.019821389675451974
fixed_0.1,uniform,7932,0.975,0.019821389675451974
fixed_0.3,uniform,7932,0.325,0.09680624556422991
fixed_0.3,uniform,7932,0.375,0.05166784953867992
fixed_0.3,uniform,7932,0.425,0.04513839602555001
fixed_0.3,uniform,7932,0.475,0.13541518807665004
fixed_0.3,uniform,7932,0.525,0.07097232079488999
fixed_0.3,uniform,7932,0.575,0.12264017033356989
fixed_0.3,uniform,7932,0.625,0.07750177430801983
fixed_0.3,uniform,7932,0.675,0.10319375443577006
fixed_0.3,uniform,7932,0.725,0.06444286728176009
fixed_0.3,uniform,7932,0.775,0.06444286728176009
fixed_0.3,uniform,7932,0.825,0.08388928317955995
fixed_0.3,uniform,7932,0.875,0.032221433640880044
fixed_0.3,uniform,7932,0.925,0.025833924769339957
fixed_0.3,uniform,7932,0.975,0.025833924769339957
prior,weak_or_deterministic,7932,0.975,0.21353593921823452
prior,weak_or_deterministic,7932,0.925,0.09087273817854642
prior,weak_or_deterministic,7932,0.875,0.05908227531740476
prior,weak_or_deterministic,7932,0.825,0.004598620413875837
prior,weak_or_deterministic,7932,0.775,0.018194541637508742
prior,weak_or_deterministic,7932,0.725,0.004598620413875837
prior,weak_or_deterministic,7932,0.675,0.018194541637508742
prior,weak_or_deterministic,7932,0.625,0.004598620413875837
prior,weak_or_deterministic,7932,0.575,0.004598620413875837
prior,weak_or_deterministic,7932,0.525,0.031790462861141656
prior,weak_or_deterministic,7932,0.475,0.018194541637508742
prior,weak_or_deterministic,7932,0.425,0.06358092572228331
prior,weak_or_deterministic,7932,0.375,0.027291812456263116
prior,weak_or_deterministic,7932,0.325,0.04538638408477456
prior,weak_or_deterministic,7932,0.275,0.13176047185844245
prior,weak_or_deterministic,7932,0.225,0.07727681695491351
prior,weak_or_deterministic,7932,0.175,0.10456862941117663
prior,weak_or_deterministic,7932,0.125,0.05458362491252624
prior,weak_or_deterministic,7932,0.075,0.022693192042387286
prior,weak_or_deterministic,7932,0.025,0.004598620413875837
literal,weak_or_deterministic,7932,0.025,0.00021495487816731299
literal,weak_or_deterministic,7932,0.075,0.0029701156644161807
literal,weak_or_deterministic,7932,0.125,0.012246820536975971
literal,weak_or_deterministic,7932,0.175,0.033237631683227485
literal,weak_or_deterministic,7932,0.225,0.031787153548811564
literal,weak_or_deterministic,7932,0.275,0.06651638516923485
literal,weak_or_deterministic,7932,0.325,0.027155343217519348
literal,weak_or_deterministic,7932,0.375,0.018880514994504632
literal,weak_or_deterministic,7932,0.425,0.04992934526613279
literal,weak_or_deterministic,7932,0.475,0.015988904589940834
literal,weak_or_deterministic,7932,0.525,0.030908642307606052
literal,weak_or_deterministic,7932,0.575,0.004900971222214741
literal,weak_or_deterministic,7932,0.625,0.005330880978549372
literal,weak_or_deterministic,7932,0.675,0.022792693777149736
literal,weak_or_deterministic,7932,0.725,0.006190700491218619
literal,weak_or_deterministic,7932,0.775,0.026194588370754168
literal,weak_or_deterministic,7932,0.825,0.007050520003887886
literal,weak_or_deterministic,7932,0.875,0.0961072606150326
literal,weak_or_deterministic,7932,0.925,0.15631518740327022
literal,weak_or_deterministic,7932,0.975,0.38528138528138556
pragmatic_unlifted,weak_or_deterministic,7932,0.025,0.000007753742832276009
pragmatic_unlifted,weak_or_deterministic,7932,0.075,0.0002998597553664827
pragmatic_unlifted,weak_or_deterministic,7932,0.125,0.0021176668689460876
pragmatic_unlifted,weak_or_deterministic,7932,0.175,0.008130771453232386
pragmatic_unlifted,weak_or_deterministic,7932,0.225,0.01004433325957063
pragmatic_unlifted,weak_or_deterministic,7932,0.275,0.02573526741842048
pragmatic_unlifted,weak_or_deterministic,7932,0.325,0.012417321624039582
pragmatic_unlifted,weak_or_deterministic,7932,0.375,0.009950002253169006
pragmatic_unlifted,weak_or_deterministic,7932,0.425,0.029757627774380707
pragmatic_unlifted,weak_or_deterministic,7932,0.475,0.010619352523275156
pragmatic_unlifted,weak_or_deterministic,7932,0.525,0.022607802215428373
pragmatic_unlifted,weak_or_deterministic,7932,0.575,0.003909612249549234
pragmatic_unlifted,weak_or_deterministic,7932,0.625,0.004600233871747821
pragmatic_unlifted,weak_or_deterministic,7932,0.675,0.021129361099448445
pragmatic_unlifted,weak_or_deterministic,7932,0.725,0.006128191747185559
pragmatic_unlifted,weak_or_deterministic,7932,0.775,0.027544033484755995
pragmatic_unlifted,weak_or_deterministic,7932,0.825,0.007838810517871504
pragmatic_unlifted,weak_or_deterministic,7932,0.875,0.11251467801012076
pragmatic_unlifted,weak_or_deterministic,7932,0.925,0.1919879442579971
pragmatic_unlifted,weak_or_deterministic,7932,0.975,0.49265937587266223
fixed_0.05,weak_or_deterministic,7932,0.075,0.022798031535603107
fixed_0.05,weak_or_deterministic,7932,0.125,0.05483579391382949
fixed_0.05,weak_or_deterministic,7932,0.175,0.10505172240634733
fixed_0.05,weak_or_deterministic,7932,0.225,0.07763382544943259
fixed_0.05,weak_or_deterministic,7932,0.275,0.13236918750627705
fixed_0.05,weak_or_deterministic,7932,0.325,0.0455960630712062
fixed_0.05,weak_or_deterministic,7932,0.375,0.027417896956914746
fixed_0.05,weak_or_deterministic,7932,0.425,0.06387466104248271
fixed_0.05,weak_or_deterministic,7932,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,7932,0.525,0.031937330521241356
fixed_0.05,weak_or_deterministic,7932,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,7932,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,7932,0.675,0.01827859797127649
fixed_0.05,weak_or_deterministic,7932,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,7932,0.775,0.01827859797127649
fixed_0.05,weak_or_deterministic,7932,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,7932,0.875,0.05935522747815609
fixed_0.05,weak_or_deterministic,7932,0.925,0.09129255799939745
fixed_0.05,weak_or_deterministic,7932,0.975,0.21452244652003621
fixed_0.1,weak_or_deterministic,7932,0.125,0.05611510791366907
fixed_0.1,weak_or_deterministic,7932,0.175,0.10750256937307295
fixed_0.1,weak_or_deterministic,7932,0.225,0.07944501541623843
fixed_0.1,weak_or_deterministic,7932,0.275,0.1354573484069887
fixed_0.1,weak_or_deterministic,7932,0.325,0.04665981500513874
fixed_0.1,weak_or_deterministic,7932,0.375,0.02805755395683453
fixed_0.1,weak_or_deterministic,7932,0.425,0.06536485097636177
fixed_0.1,weak_or_deterministic,7932,0.475,0.018705035971223017
fixed_0.1,weak_or_deterministic,7932,0.525,0.032682425488180886
fixed_0.1,weak_or_deterministic,7932,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,7932,0.625,0.004727646454265159
fixed_0.1,weak_or_deterministic,7932,0.675,0.018705035971223017
fixed_0.1,weak_or_deterministic,7932,0.725,0.004727646454265159
fixed_0.1,weak_or_deterministic,7932,0.775,0.018705035971223017
fixed_0.1,weak_or_deterministic,7932,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,7932,0.875,0.0607399794450154
fixed_0.1,weak_or_deterministic,7932,0.925,0.09342240493319628
fixed_0.1,weak_or_deterministic,7932,0.975,0.2195272353545735
fixed_0.3,weak_or_deterministic,7932,0.325,0.07507855134777575
fixed_0.3,weak_or_deterministic,7932,0.375,0.045146353563750616
fixed_0.3,weak_or_deterministic,7932,0.425,0.10517612039027618
fixed_0.3,weak_or_deterministic,7932,0.475,0.030097569042500407
fixed_0.3,weak_or_deterministic,7932,0.525,0.05258806019513809
fixed_0.3,weak_or_deterministic,7932,0.575,0.007607077889862745
fixed_0.3,weak_or_deterministic,7932,0.625,0.007607077889862745
fixed_0.3,weak_or_deterministic,7932,0.675,0.030097569042500407
fixed_0.3,weak_or_deterministic,7932,0.725,0.007607077889862745
fixed_0.3,weak_or_deterministic,7932,0.775,0.030097569042500407
fixed_0.3,weak_or_deterministic,7932,0.825,0.007607077889862745
fixed_0.3,weak_or_deterministic,7932,0.875,0.0977344137588887
fixed_0.3,weak_or_deterministic,7932,0.925,0.1503224739540268
fixed_0.3,weak_or_deterministic,7932,0.975,0.3532330081031917
prior,weak_or_half,7932,0.975,0.004598160735705716
prior,weak_or_half,7932,0.925,0.004598160735705716
prior,weak_or_half,7932,0.875,0.004598160735705716
prior,weak_or_half,7932,0.825,0.004598160735705716
prior,weak_or_half,7932,0.775,0.004598160735705716
prior,weak_or_half,7932,0.725,0.004598160735705716
prior,weak_or_half,7932,0.675,0.009096361455417834
prior,weak_or_half,7932,0.625,0.013594562175129946
prior,weak_or_half,7932,0.575,0.022690923630547775
prior,weak_or_half,7932,0.525,0.05457816873250698
prior,weak_or_half,7932,0.475,0.13634546181527388
prior,weak_or_half,7932,0.425,0.13634546181527388
prior,weak_or_half,7932,0.375,0.09996001599360253
prior,weak_or_half,7932,0.325,0.07726909236305478
prior,weak_or_half,7932,0.275,0.10455817672930827
prior,weak_or_half,7932,0.225,0.0817672930827669
prior,weak_or_half,7932,0.175,0.10905637744902037
prior,weak_or_half,7932,0.125,0.04538184726109556
prior,weak_or_half,7932,0.075,0.009096361455417834
prior,weak_or_half,7932,0.025,0.07267093162734906
literal,weak_or_half,7932,0.025,0.005425721352265895
literal,weak_or_half,7932,0.075,0.0019016145812343192
literal,weak_or_half,7932,0.125,0.016263730358814083
literal,weak_or_half,7932,0.175,0.055367732555970016
literal,weak_or_half,7932,0.225,0.05372285086953349
literal,weak_or_half,7932,0.275,0.08430988854508575
literal,weak_or_half,7932,0.325,0.07384354518275055
literal,weak_or_half,7932,0.375,0.11045485008739371
literal,weak_or_half,7932,0.425,0.17101993112990832
literal,weak_or_half,7932,0.475,0.1913794467406118
literal,weak_or_half,7932,0.525,0.08475767847787247
literal,weak_or_half,7932,0.575,0.03862635960218347
literal,weak_or_half,7932,0.625,0.025171764755051472
literal,weak_or_half,7932,0.675,0.018201168134671365
literal,weak_or_half,7932,0.725,0.00988720171593103
literal,weak_or_half,7932,0.775,0.010573812946204013
literal,weak_or_half,7932,0.825,0.011260424176477008
literal,weak_or_half,7932,0.875,0.011947035406749995
literal,weak_or_half,7932,0.925,0.012633646637022995
literal,weak_or_half,7932,0.975,0.013251596744268672
pragmatic_unlifted,weak_or_half,7932,0.025,0.00033935589690022174
pragmatic_unlifted,weak_or_half,7932,0.075,0.00033267969555906646
pragmatic_unlifted,weak_or_half,7932,0.125,0.004866358217769842
pragmatic_unlifted,weak_or_half,7932,0.175,0.02338738897334726
pragmatic_unlifted,weak_or_half,7932,0.225,0.029228951889106354
pragmatic_unlifted,weak_or_half,7932,0.275,0.055965262156707926
pragmatic_unlifted,weak_or_half,7932,0.325,0.05768752025448374
pragmatic_unlifted,weak_or_half,7932,0.375,0.09895959820216904
pragmatic_unlifted,weak_or_half,7932,0.425,0.17232193418159097
pragmatic_unlifted,weak_or_half,7932,0.475,0.2135725248233608
pragmatic_unlifted,weak_or_half,7932,0.525,0.10346454469447632
pragmatic_unlifted,weak_or_half,7932,0.575,0.05104929007850684
pragmatic_unlifted,weak_or_half,7932,0.625,0.03570590133989756
pragmatic_unlifted,weak_or_half,7932,0.675,0.027504982096537435
pragmatic_unlifted,weak_or_half,7932,0.725,0.015814772816564376
pragmatic_unlifted,weak_or_half,7932,0.775,0.017800605301828445
pragmatic_unlifted,weak_or_half,7932,0.825,0.019851382893713156
pragmatic_unlifted,weak_or_half,7932,0.875,0.021957589549648035
pragmatic_unlifted,weak_or_half,7932,0.925,0.024110003861653767
pragmatic_unlifted,weak_or_half,7932,0.975,0.026079353076177855
fixed_0.05,weak_or_half,7932,0.075,0.009809205562142933
fixed_0.05,weak_or_half,7932,0.125,0.048938234342998814
fixed_0.05,weak_or_half,7932,0.175,0.11760267327799935
fixed_0.05,weak_or_half,7932,0.225,0.08817505659157057
fixed_0.05,weak_or_half,7932,0.275,0.11275196723078583
fixed_0.05,weak_or_half,7932,0.325,0.08332435054435702
fixed_0.05,weak_or_half,7932,0.375,0.1077934677158564
fixed_0.05,weak_or_half,7932,0.425,0.14703028996442816
fixed_0.05,weak_or_half,7932,0.475,0.14703028996442816
fixed_0.05,weak_or_half,7932,0.525,0.05885523337285759
fixed_0.05,weak_or_half,7932,0.575,0.024469117171499407
fixed_0.05,weak_or_half,7932,0.625,0.014659911609356467
fixed_0.05,weak_or_half,7932,0.675,0.009809205562142933
fixed_0.05,weak_or_half,7932,0.725,0.004958499514929392
fixed_0.05,weak_or_half,7932,0.775,0.004958499514929392
fixed_0.05,weak_or_half,7932,0.825,0.004958499514929392
fixed_0.05,weak_or_half,7932,0.875,0.004958499514929392
fixed_0.05,weak_or_half,7932,0.925,0.004958499514929392
fixed_0.05,weak_or_half,7932,0.975,0.004958499514929392
fixed_0.1,weak_or_half,7932,0.125,0.04942303505334207
fixed_0.1,weak_or_half,7932,0.175,0.1187676899629872
fixed_0.1,weak_or_half,7932,0.225,0.08904855214456789
fixed_0.1,weak_or_half,7932,0.275,0.11386893098192909
fixed_0.1,weak_or_half,7932,0.325,0.08414979316350973
fixed_0.1,weak_or_half,7932,0.375,0.10886131069018076
fixed_0.1,weak_or_half,7932,0.425,0.14848682778140657
fixed_0.1,weak_or_half,7932,0.475,0.14848682778140657
fixed_0.1,weak_or_half,7932,0.525,0.059438275636838685
fixed_0.1,weak_or_half,7932,0.575,0.024711517526671032
fixed_0.1,weak_or_half,7932,0.625,0.014805138253864585
fixed_0.1,weak_or_half,7932,0.675,0.009906379272806453
fixed_0.1,weak_or_half,7932,0.725,0.005007620291748314
fixed_0.1,weak_or_half,7932,0.775,0.005007620291748314
fixed_0.1,weak_or_half,7932,0.825,0.005007620291748314
fixed_0.1,weak_or_half,7932,0.875,0.005007620291748314
fixed_0.1,weak_or_half,7932,0.925,0.005007620291748314
fixed_0.1,weak_or_half,7932,0.975,0.005007620291748314
fixed_0.3,weak_or_half,7932,0.325,0.13380647394841613
fixed_0.3,weak_or_half,7932,0.375,0.17310022503029251
fixed_0.3,weak_or_half,7932,0.425,0.23610870694131908
fixed_0.3,weak_or_half,7932,0.475,0.23610870694131908
fixed_0.3,weak_or_half,7932,0.525,0.09451272286653971
fixed_0.3,weak_or_half,7932,0.575,0.0392937510818764
fixed_0.3,weak_or_half,7932,0.625,0.023541630604119786
fixed_0.3,weak_or_half,7932,0.675,0.015752120477756624
fixed_0.3,weak_or_half,7932,0.725,0.007962610351393454
fixed_0.3,weak_or_half,7932,0.775,0.007962610351393454
fixed_0.3,weak_or_half,7932,0.825,0.007962610351393454
fixed_0.3,weak_or_half,7932,0.875,0.007962610351393454
fixed_0.3,weak_or_half,7932,0.925,0.007962610351393454
fixed_0.3,weak_or_half,7932,0.975,0.007962610351393454
prior,weak_or_strong,7932,0.975,0.004599080183963209
prior,weak_or_strong,7932,0.925,0.004599080183963209
prior,weak_or_strong,7932,0.875,0.004599080183963209
prior,weak_or_strong,7932,0.825,0.03179364127174565
prior,weak_or_strong,7932,0.775,0.0590881823635273
prior,weak_or_strong,7932,0.725,0.12267546490701861
prior,weak_or_strong,7932,0.675,0.08638272345530897
prior,weak_or_strong,7932,0.625,0.03179364127174565
prior,weak_or_strong,7932,0.575,0.009098180363927216
prior,weak_or_strong,7932,0.525,0.01359728054389123
prior,weak_or_strong,7932,0.475,0.03179364127174565
prior,weak_or_strong,7932,0.425,0.03179364127174565
prior,weak_or_strong,7932,0.375,0.01819636072785443
prior,weak_or_strong,7932,0.325,0.03179364127174565
prior,weak_or_strong,7932,0.275,0.06818636272745451
prior,weak_or_strong,7932,0.225,0.15456908618276344
prior,weak_or_strong,7932,0.175,0.10907818436312738
prior,weak_or_strong,7932,0.125,0.1726654669066187
prior,weak_or_strong,7932,0.075,0.004599080183963209
prior,weak_or_strong,7932,0.025,0.009098180363927216
literal,weak_or_strong,7932,0.025,0.0005688616390966725
literal,weak_or_strong,7932,0.075,0.0008051580122599054
literal,weak_or_strong,7932,0.125,0.05182016970830525
literal,weak_or_strong,7932,0.175,0.046376601408026276
literal,weak_or_strong,7932,0.225,0.0850466904129935
literal,weak_or_strong,7932,0.275,0.046044036142092876
literal,weak_or_strong,7932,0.325,0.025444993579990076
literal,weak_or_strong,7932,0.375,0.016838304517261513
literal,weak_or_strong,7932,0.425,0.033396554073736914
literal,weak_or_strong,7932,0.475,0.0373723343206104
literal,weak_or_strong,7932,0.525,0.017683470381062317
