model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9201,0.825,0.04133709007106724
pragmatic_unlifted,half_or_deterministic,9201,0.875,0.05300815837006354
pragmatic_unlifted,half_or_deterministic,9201,0.925,0.1988055106846428
pragmatic_unlifted,half_or_deterministic,9201,0.975,0.37896078561718227
fixed_0.05,half_or_deterministic,9201,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,9201,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,9201,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,9201,0.225,0.018282270215971876
fixed_0.05,half_or_deterministic,9201,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,9201,0.325,0.018282270215971876
fixed_0.05,half_or_deterministic,9201,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,9201,0.425,0.041084881968859885
fixed_0.05,half_or_deterministic,9201,0.475,0.21918633852335515
fixed_0.05,half_or_deterministic,9201,0.525,0.03194374686087393
fixed_0.05,half_or_deterministic,9201,0.575,0.022802611752888
fixed_0.05,half_or_deterministic,9201,0.625,0.09583124058262182
fixed_0.05,half_or_deterministic,9201,0.675,0.06850828729281769
fixed_0.05,half_or_deterministic,9201,0.725,0.022802611752888
fixed_0.05,half_or_deterministic,9201,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,9201,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,9201,0.875,0.03656454043194375
fixed_0.05,half_or_deterministic,9201,0.925,0.12325464590657963
fixed_0.05,half_or_deterministic,9201,0.975,0.21456554495228533
fixed_0.1,half_or_deterministic,9201,0.125,0.004642244424260772
fixed_0.1,half_or_deterministic,9201,0.175,0.004642244424260772
fixed_0.1,half_or_deterministic,9201,0.225,0.018367140982944796
fixed_0.1,half_or_deterministic,9201,0.275,0.01372489655868401
fixed_0.1,half_or_deterministic,9201,0.325,0.018367140982944796
fixed_0.1,half_or_deterministic,9201,0.375,0.009183570491472393
fixed_0.1,half_or_deterministic,9201,0.425,0.04127560803310122
fixed_0.1,half_or_deterministic,9201,0.475,0.22020385508123924
fixed_0.1,half_or_deterministic,9201,0.525,0.03209203754162881
fixed_0.1,half_or_deterministic,9201,0.575,0.02290846705015642
fixed_0.1,half_or_deterministic,9201,0.625,0.09627611262488647
fixed_0.1,half_or_deterministic,9201,0.675,0.0688263195075184
fixed_0.1,half_or_deterministic,9201,0.725,0.02290846705015642
fixed_0.1,half_or_deterministic,9201,0.775,0.018367140982944796
fixed_0.1,half_or_deterministic,9201,0.825,0.03209203754162881
fixed_0.1,half_or_deterministic,9201,0.875,0.03673428196588959
fixed_0.1,half_or_deterministic,9201,0.925,0.12382682409930365
fixed_0.1,half_or_deterministic,9201,0.975,0.2155616106569785
fixed_0.3,half_or_deterministic,9201,0.325,0.019159911569638907
fixed_0.3,half_or_deterministic,9201,0.375,0.009579955784819448
fixed_0.3,half_or_deterministic,9201,0.425,0.043057163911990735
fixed_0.3,half_or_deterministic,9201,0.475,0.22970839035687965
fixed_0.3,half_or_deterministic,9201,0.525,0.03347720812717127
fixed_0.3,half_or_deterministic,9201,0.575,0.02389725234235182
fixed_0.3,half_or_deterministic,9201,0.625,0.10043162438151385
fixed_0.3,half_or_deterministic,9201,0.675,0.0717970312664491
fixed_0.3,half_or_deterministic,9201,0.725,0.02389725234235182
fixed_0.3,half_or_deterministic,9201,0.775,0.019159911569638907
fixed_0.3,half_or_deterministic,9201,0.825,0.03347720812717127
fixed_0.3,half_or_deterministic,9201,0.875,0.038319823139277814
fixed_0.3,half_or_deterministic,9201,0.925,0.1291714917359722
fixed_0.3,half_or_deterministic,9201,0.975,0.22486577534477314
prior,rare_deterministic,9201,0.975,0.21357864213578637
prior,rare_deterministic,9201,0.925,0.06819318068193177
prior,rare_deterministic,9201,0.875,0.10908909109089089
prior,rare_deterministic,9201,0.825,0.009099090090990898
prior,rare_deterministic,9201,0.775,0.013598640135986407
prior,rare_deterministic,9201,0.725,0.027297270272972705
prior,rare_deterministic,9201,0.675,0.013598640135986407
prior,rare_deterministic,9201,0.625,0.022697730226977308
prior,rare_deterministic,9201,0.575,0.004599540045995401
prior,rare_deterministic,9201,0.525,0.0363963603639636
prior,rare_deterministic,9201,0.475,0.11818818118188175
prior,rare_deterministic,9201,0.425,0.009099090090990898
prior,rare_deterministic,9201,0.375,0.013598640135986407
prior,rare_deterministic,9201,0.325,0.009099090090990898
prior,rare_deterministic,9201,0.275,0.0181981801819818
prior,rare_deterministic,9201,0.225,0.004599540045995401
prior,rare_deterministic,9201,0.175,0.013598640135986407
prior,rare_deterministic,9201,0.125,0.004599540045995401
prior,rare_deterministic,9201,0.075,0.08179182081791818
prior,rare_deterministic,9201,0.025,0.2090790920907909
literal,rare_deterministic,9201,0.025,0.00980448239741397
literal,rare_deterministic,9201,0.075,0.010739448341959328
literal,rare_deterministic,9201,0.125,0.0010353083277613603
literal,rare_deterministic,9201,0.175,0.004336291401783092
literal,rare_deterministic,9201,0.225,0.0018980652675624967
literal,rare_deterministic,9201,0.275,0.009216494787353851
literal,rare_deterministic,9201,0.325,0.005461626540654135
literal,rare_deterministic,9201,0.375,0.009437810697998506
literal,rare_deterministic,9201,0.425,0.007168384834608547
literal,rare_deterministic,9201,0.475,0.10419478050806996
literal,rare_deterministic,9201,0.525,0.03550057251425192
literal,rare_deterministic,9201,0.575,0.004917714556866464
literal,rare_deterministic,9201,0.625,0.02639661124078516
literal,rare_deterministic,9201,0.675,0.017090089642321636
literal,rare_deterministic,9201,0.725,0.036865979149415425
literal,rare_deterministic,9201,0.775,0.01964084929042932
literal,rare_deterministic,9201,0.825,0.013995418010426218
literal,rare_deterministic,9201,0.875,0.17802239229370495
literal,rare_deterministic,9201,0.925,0.11768004658887465
literal,rare_deterministic,9201,0.975,0.386597633607759
pragmatic_unlifted,rare_deterministic,9201,0.025,0.0003287339039006733
pragmatic_unlifted,rare_deterministic,9201,0.075,0.0010078163284575605
pragmatic_unlifted,rare_deterministic,9201,0.125,0.00016640104857822504
pragmatic_unlifted,rare_deterministic,9201,0.175,0.0009859805464251235
pragmatic_unlifted,rare_deterministic,9201,0.225,0.0005574727554177011
pragmatic_unlifted,rare_deterministic,9201,0.275,0.003314380670919902
pragmatic_unlifted,rare_deterministic,9201,0.325,0.0023212581486975197
pragmatic_unlifted,rare_deterministic,9201,0.375,0.004622749928741779
pragmatic_unlifted,rare_deterministic,9201,0.425,0.003970756889736823
pragmatic_unlifted,rare_deterministic,9201,0.475,0.06431664609095271
pragmatic_unlifted,rare_deterministic,9201,0.525,0.024132329409602242
pragmatic_unlifted,rare_deterministic,9201,0.575,0.003645747236264865
pragmatic_unlifted,rare_deterministic,9201,0.625,0.02116829762572681
pragmatic_unlifted,rare_deterministic,9201,0.675,0.014722309496590081
pragmatic_unlifted,rare_deterministic,9201,0.725,0.03391112946076534
pragmatic_unlifted,rare_deterministic,9201,0.775,0.01919031948533514
pragmatic_unlifted,rare_deterministic,9201,0.825,0.014457792535826648
pragmatic_unlifted,rare_deterministic,9201,0.875,0.19363993718102873
pragmatic_unlifted,rare_deterministic,9201,0.925,0.13428339254101565
pragmatic_unlifted,rare_deterministic,9201,0.975,0.4592565487160166
fixed_0.05,rare_deterministic,9201,0.075,0.10341340075853349
fixed_0.05,rare_deterministic,9201,0.125,0.005815423514538561
fixed_0.05,rare_deterministic,9201,0.175,0.017193426042983576
fixed_0.05,rare_deterministic,9201,0.225,0.005815423514538561
fixed_0.05,rare_deterministic,9201,0.275,0.023008849557522124
fixed_0.05,rare_deterministic,9201,0.325,0.011504424778761062
fixed_0.05,rare_deterministic,9201,0.375,0.017193426042983576
fixed_0.05,rare_deterministic,9201,0.425,0.011504424778761062
fixed_0.05,rare_deterministic,9201,0.475,0.14943109987357772
fixed_0.05,rare_deterministic,9201,0.525,0.046017699115044254
fixed_0.05,rare_deterministic,9201,0.575,0.005815423514538561
fixed_0.05,rare_deterministic,9201,0.625,0.02869785082174464
fixed_0.05,rare_deterministic,9201,0.675,0.017193426042983576
fixed_0.05,rare_deterministic,9201,0.725,0.03451327433628319
fixed_0.05,rare_deterministic,9201,0.775,0.017193426042983576
fixed_0.05,rare_deterministic,9201,0.825,0.011504424778761062
fixed_0.05,rare_deterministic,9201,0.875,0.1379266750948167
fixed_0.05,rare_deterministic,9201,0.925,0.0862199747155499
fixed_0.05,rare_deterministic,9201,0.975,0.27003792667509474
fixed_0.1,rare_deterministic,9201,0.125,0.006486181613085167
fixed_0.1,rare_deterministic,9201,0.175,0.019176536943034415
fixed_0.1,rare_deterministic,9201,0.225,0.006486181613085167
fixed_0.1,rare_deterministic,9201,0.275,0.025662718556119568
fixed_0.1,rare_deterministic,9201,0.325,0.012831359278059784
fixed_0.1,rare_deterministic,9201,0.375,0.019176536943034415
fixed_0.1,rare_deterministic,9201,0.425,0.012831359278059784
fixed_0.1,rare_deterministic,9201,0.475,0.1666666666666666
fixed_0.1,rare_deterministic,9201,0.525,0.05132543711223914
fixed_0.1,rare_deterministic,9201,0.575,0.006486181613085167
fixed_0.1,rare_deterministic,9201,0.625,0.0320078962210942
fixed_0.1,rare_deterministic,9201,0.675,0.019176536943034415
fixed_0.1,rare_deterministic,9201,0.725,0.03849407783417936
fixed_0.1,rare_deterministic,9201,0.775,0.019176536943034415
fixed_0.1,rare_deterministic,9201,0.825,0.012831359278059784
fixed_0.1,rare_deterministic,9201,0.875,0.15383530738860687
fixed_0.1,rare_deterministic,9201,0.925,0.09616469261139307
fixed_0.1,rare_deterministic,9201,0.975,0.3011844331641285
fixed_0.3,rare_deterministic,9201,0.325,0.013618677042801553
fixed_0.3,rare_deterministic,9201,0.375,0.020353187668362784
fixed_0.3,rare_deterministic,9201,0.425,0.013618677042801553
fixed_0.3,rare_deterministic,9201,0.475,0.17689314576474108
fixed_0.3,rare_deterministic,9201,0.525,0.05447470817120625
fixed_0.3,rare_deterministic,9201,0.575,0.006884166417240348
fixed_0.3,rare_deterministic,9201,0.625,0.03397186471116435
fixed_0.3,rare_deterministic,9201,0.675,0.020353187668362784
fixed_0.3,rare_deterministic,9201,0.725,0.04085603112840469
fixed_0.3,rare_deterministic,9201,0.775,0.020353187668362784
fixed_0.3,rare_deterministic,9201,0.825,0.013618677042801553
fixed_0.3,rare_deterministic,9201,0.875,0.16327446872193957
fixed_0.3,rare_deterministic,9201,0.925,0.10206524992517209
fixed_0.3,rare_deterministic,9201,0.975,0.3196647710266387
prior,rare_half,9201,0.975,0.004599080183963205
prior,rare_half,9201,0.925,0.004599080183963205
prior,rare_half,9201,0.875,0.004599080183963205
prior,rare_half,9201,0.825,0.004599080183963205
prior,rare_half,9201,0.775,0.004599080183963205
prior,rare_half,9201,0.725,0.004599080183963205
prior,rare_half,9201,0.675,0.013597280543891218
prior,rare_half,9201,0.625,0.013597280543891218
prior,rare_half,9201,0.575,0.040891821635672856
prior,rare_half,9201,0.525,0.06818636272745449
prior,rare_half,9201,0.475,0.12727454509098177
prior,rare_half,9201,0.425,0.06358728254349127
prior,rare_half,9201,0.375,0.0726854629074185
prior,rare_half,9201,0.325,0.01819636072785443
prior,rare_half,9201,0.275,0.02269546090781843
prior,rare_half,9201,0.225,0.02729454109178164
prior,rare_half,9201,0.175,0.03179364127174565
prior,rare_half,9201,0.125,0.040891821635672856
prior,rare_half,9201,0.075,0.05908818236352728
prior,rare_half,9201,0.025,0.372625474905019
literal,rare_half,9201,0.025,0.036569403370233095
literal,rare_half,9201,0.075,0.016236932840639037
literal,rare_half,9201,0.125,0.019262960208328846
literal,rare_half,9201,0.175,0.021217514850494244
literal,rare_half,9201,0.225,0.023572399961536893
literal,rare_half,9201,0.275,0.024055151409300618
literal,rare_half,9201,0.325,0.02285808481118729
literal,rare_half,9201,0.375,0.10557342433656021
literal,rare_half,9201,0.425,0.10483948514361854
literal,rare_half,9201,0.475,0.2348252184646542
literal,rare_half,9201,0.525,0.139189409296694
literal,rare_half,9201,0.575,0.09149906098956206
literal,rare_half,9201,0.625,0.033093985427186
literal,rare_half,9201,0.675,0.03576285521970102
literal,rare_half,9201,0.725,0.012998965812955407
literal,rare_half,9201,0.775,0.013901671772188413
literal,rare_half,9201,0.825,0.01480437773142144
literal,rare_half,9201,0.875,0.01570708369065445
literal,rare_half,9201,0.925,0.016609789649887484
literal,rare_half,9201,0.975,0.01742222501319718
pragmatic_unlifted,rare_half,9201,0.025,0.002211523140323674
pragmatic_unlifted,rare_half,9201,0.075,0.002744446640683785
pragmatic_unlifted,rare_half,9201,0.125,0.005559385937016161
pragmatic_unlifted,rare_half,9201,0.175,0.008622602466391363
pragmatic_unlifted,rare_half,9201,0.225,0.012297379949318961
pragmatic_unlifted,rare_half,9201,0.275,0.015247170649244949
pragmatic_unlifted,rare_half,9201,0.325,0.016966981878885515
pragmatic_unlifted,rare_half,9201,0.375,0.08936443454411337
pragmatic_unlifted,rare_half,9201,0.425,0.09917589698779383
pragmatic_unlifted,rare_half,9201,0.475,0.2443233235626137
pragmatic_unlifted,rare_half,9201,0.525,0.15722740165011592
pragmatic_unlifted,rare_half,9201,0.575,0.11100782897105997
pragmatic_unlifted,rare_half,9201,0.625,0.04273026911731658
pragmatic_unlifted,rare_half,9201,0.675,0.04876036223434197
pragmatic_unlifted,rare_half,9201,0.725,0.018588390392940385
pragmatic_unlifted,rare_half,9201,0.775,0.020726079739601243
pragmatic_unlifted,rare_half,9201,0.825,0.022891957175028985
pragmatic_unlifted,rare_half,9201,0.875,0.025073502507677852
pragmatic_unlifted,rare_half,9201,0.925,0.027259324456761557
pragmatic_unlifted,rare_half,9201,0.975,0.029221737998769114
fixed_0.05,rare_half,9201,0.075,0.09418326693227091
fixed_0.05,rare_half,9201,0.125,0.06517928286852591
fixed_0.05,rare_half,9201,0.175,0.0506772908366534
fixed_0.05,rare_half,9201,0.225,0.043505976095617536
fixed_0.05,rare_half,9201,0.275,0.036175298804780875
fixed_0.05,rare_half,9201,0.325,0.02900398406374503
fixed_0.05,rare_half,9201,0.375,0.11585657370517928
fixed_0.05,rare_half,9201,0.425,0.10135458167330676
fixed_0.05,rare_half,9201,0.475,0.2028685258964144
fixed_0.05,rare_half,9201,0.525,0.10868525896414341
fixed_0.05,rare_half,9201,0.575,0.06517928286852591
fixed_0.05,rare_half,9201,0.625,0.02167330677290837
fixed_0.05,rare_half,9201,0.675,0.02167330677290837
fixed_0.05,rare_half,9201,0.725,0.007330677290836655
fixed_0.05,rare_half,9201,0.775,0.007330677290836655
fixed_0.05,rare_half,9201,0.825,0.007330677290836655
fixed_0.05,rare_half,9201,0.875,0.007330677290836655
fixed_0.05,rare_half,9201,0.925,0.007330677290836655
fixed_0.05,rare_half,9201,0.975,0.007330677290836655
fixed_0.1,rare_half,9201,0.125,0.07195636875439833
fixed_0.1,rare_half,9201,0.175,0.055946516537649565
fixed_0.1,rare_half,9201,0.225,0.048029556650246316
fixed_0.1,rare_half,9201,0.275,0.039936664320900775
fixed_0.1,rare_half,9201,0.325,0.03201970443349755
fixed_0.1,rare_half,9201,0.375,0.12790288529204788
fixed_0.1,rare_half,9201,0.425,0.11189303307529909
fixed_0.1,rare_half,9201,0.475,0.2239619985925405
fixed_0.1,rare_half,9201,0.525,0.11998592540464463
fixed_0.1,rare_half,9201,0.575,0.07195636875439833
fixed_0.1,rare_half,9201,0.625,0.023926812104152012
fixed_0.1,rare_half,9201,0.675,0.023926812104152012
fixed_0.1,rare_half,9201,0.725,0.00809289232934553
fixed_0.1,rare_half,9201,0.775,0.00809289232934553
fixed_0.1,rare_half,9201,0.825,0.00809289232934553
fixed_0.1,rare_half,9201,0.875,0.00809289232934553
fixed_0.1,rare_half,9201,0.925,0.00809289232934553
fixed_0.1,rare_half,9201,0.975,0.00809289232934553
fixed_0.3,rare_half,9201,0.325,0.04083464213596591
fixed_0.3,rare_half,9201,0.375,0.16311420237828134
fixed_0.3,rare_half,9201,0.425,0.14269688131029837
fixed_0.3,rare_half,9201,0.475,0.28561812878617904
fixed_0.3,rare_half,9201,0.525,0.153017724927081
fixed_0.3,rare_half,9201,0.575,0.09176576172313215
fixed_0.3,rare_half,9201,0.625,0.030513798519183306
fixed_0.3,rare_half,9201,0.675,0.030513798519183306
fixed_0.3,rare_half,9201,0.725,0.010320843616782586
fixed_0.3,rare_half,9201,0.775,0.010320843616782586
fixed_0.3,rare_half,9201,0.825,0.010320843616782586
fixed_0.3,rare_half,9201,0.875,0.010320843616782586
fixed_0.3,rare_half,9201,0.925,0.010320843616782586
fixed_0.3,rare_half,9201,0.975,0.010320843616782586
prior,rare_strong,9201,0.975,0.004599080183963205
prior,rare_strong,9201,0.925,0.004599080183963205
prior,rare_strong,9201,0.875,0.004599080183963205
prior,rare_strong,9201,0.825,0.01819636072785443
prior,rare_strong,9201,0.775,0.09538092381523694
prior,rare_strong,9201,0.725,0.12267546490701856
prior,rare_strong,9201,0.675,0.12267546490701856
prior,rare_strong,9201,0.625,0.049990001999600076
prior,rare_strong,9201,0.575,0.049990001999600076
prior,rare_strong,9201,0.525,0.02729454109178164
prior,rare_strong,9201,0.475,0.01819636072785443
prior,rare_strong,9201,0.425,0.004599080183963205
prior,rare_strong,9201,0.375,0.004599080183963205
prior,rare_strong,9201,0.325,0.03179364127174565
prior,rare_strong,9201,0.275,0.045390921815636864
prior,rare_strong,9201,0.225,0.01819636072785443
prior,rare_strong,9201,0.175,0.009098180363927216
prior,rare_strong,9201,0.125,0.03639272145570885
prior,rare_strong,9201,0.075,0.009098180363927216
prior,rare_strong,9201,0.025,0.3226354729054189
literal,rare_strong,9201,0.025,0.020242153107706808
literal,rare_strong,9201,0.075,0.0015982958202180647
literal,rare_strong,9201,0.125,0.010959742767209582
literal,rare_strong,9201,0.175,0.0038815755633867283
literal,rare_strong,9201,0.225,0.01004643086994213
literal,rare_strong,9201,0.275,0.030756530870067564
literal,rare_strong,9201,0.325,0.025532587545587196
literal,rare_strong,9201,0.375,0.00427048584931106
literal,rare_strong,9201,0.425,0.004847578531650389
literal,rare_strong,9201,0.475,0.021462829585785444
literal,rare_strong,9201,0.525,0.0356191639934312
literal,rare_strong,9201,0.575,0.0715093106377
literal,rare_strong,9201,0.625,0.07778205718486667
literal,rare_strong,9201,0.675,0.20627048835840975
literal,rare_strong,9201,0.725,0.2216638083851568
literal,rare_strong,9201,0.775,0.18431336634470752
literal,rare_strong,9201,0.825,0.03744578778796611
literal,rare_strong,9201,0.875,0.010041412672704388
literal,rare_strong,9201,0.925,0.010618505355043734
literal,rare_strong,9201,0.975,0.011137888769149121
pragmatic_unlifted,rare_strong,9201,0.025,0.0008541239899328458
pragmatic_unlifted,rare_strong,9201,0.075,0.00018869485666512758
pragmatic_unlifted,rare_strong,9201,0.125,0.0022145099972126748
pragmatic_unlifted,rare_strong,9201,0.175,0.001108340863980845
pragmatic_unlifted,rare_strong,9201,0.225,0.0037000119301924066
pragmatic_unlifted,rare_strong,9201,0.275,0.01384387342952022
pragmatic_unlifted,rare_strong,9201,0.325,0.01355280975437467
pragmatic_unlifted,rare_strong,9201,0.375,0.0026057763881041514
pragmatic_unlifted,rare_strong,9201,0.425,0.0033354747935430418
pragmatic_unlifted,rare_strong,9201,0.475,0.01640410328694662
pragmatic_unlifted,rare_strong,9201,0.525,0.029874819465473858
pragmatic_unlifted,rare_strong,9201,0.575,0.0651599839111125
pragmatic_unlifted,rare_strong,9201,0.625,0.0763525521990982
pragmatic_unlifted,rare_strong,9201,0.675,0.2165540449415936
pragmatic_unlifted,rare_strong,9201,0.725,0.247335549233444
pragmatic_unlifted,rare_strong,9201,0.775,0.21738261714703075
pragmatic_unlifted,rare_strong,9201,0.825,0.04645535752087443
pragmatic_unlifted,rare_strong,9201,0.875,0.013046960180845585
pragmatic_unlifted,rare_strong,9201,0.925,0.014393564809741265
pragmatic_unlifted,rare_strong,9201,0.975,0.015636831300313365
fixed_0.05,rare_strong,9201,0.075,0.013431734317343177
fixed_0.05,rare_strong,9201,0.125,0.05372693726937269
fixed_0.05,rare_strong,9201,0.175,0.013431734317343177
fixed_0.05,rare_strong,9201,0.225,0.026863468634686354
fixed_0.05,rare_strong,9201,0.275,0.06701107011070111
fixed_0.05,rare_strong,9201,0.325,0.046937269372693734
fixed_0.05,rare_strong,9201,0.375,0.006789667896678965
fixed_0.05,rare_strong,9201,0.425,0.006789667896678965
fixed_0.05,rare_strong,9201,0.475,0.026863468634686354
fixed_0.05,rare_strong,9201,0.525,0.04029520295202953
fixed_0.05,rare_strong,9201,0.575,0.07380073800738009
fixed_0.05,rare_strong,9201,0.625,0.07380073800738009
fixed_0.05,rare_strong,9201,0.675,0.18110701107011068
fixed_0.05,rare_strong,9201,0.725,0.18110701107011068
fixed_0.05,rare_strong,9201,0.775,0.1408118081180812
fixed_0.05,rare_strong,9201,0.825,0.026863468634686354
fixed_0.05,rare_strong,9201,0.875,0.006789667896678965
fixed_0.05,rare_strong,9201,0.925,0.006789667896678965
fixed_0.05,rare_strong,9201,0.975,0.006789667896678965
fixed_0.1,rare_strong,9201,0.125,0.05445840813883902
fixed_0.1,rare_strong,9201,0.175,0.013614602034709765
fixed_0.1,rare_strong,9201,0.225,0.02722920406941952
fixed_0.1,rare_strong,9201,0.275,0.06792339916217834
fixed_0.1,rare_strong,9201,0.325,0.047576301615798934
fixed_0.1,rare_strong,9201,0.375,0.006882106523040097
fixed_0.1,rare_strong,9201,0.425,0.006882106523040097
fixed_0.1,rare_strong,9201,0.475,0.02722920406941952
fixed_0.1,rare_strong,9201,0.525,0.04084380610412927
fixed_0.1,rare_strong,9201,0.575,0.07480550568521846
fixed_0.1,rare_strong,9201,0.625,0.07480550568521846
fixed_0.1,rare_strong,9201,0.675,0.18357271095152605
fixed_0.1,rare_strong,9201,0.725,0.18357271095152605
fixed_0.1,rare_strong,9201,0.775,0.14272890484739678
fixed_0.1,rare_strong,9201,0.825,0.02722920406941952
fixed_0.1,rare_strong,9201,0.875,0.006882106523040097
fixed_0.1,rare_strong,9201,0.925,0.006882106523040097
fixed_0.1,rare_strong,9201,0.975,0.006882106523040097
fixed_0.3,rare_strong,9201,0.325,0.05685678526729841
fixed_0.3,rare_strong,9201,0.375,0.008224566422313598
fixed_0.3,rare_strong,9201,0.425,0.008224566422313598
fixed_0.3,rare_strong,9201,0.475,0.032540675844806
fixed_0.3,rare_strong,9201,0.525,0.048811013767209005
fixed_0.3,rare_strong,9201,0.575,0.08939746111210438
fixed_0.3,rare_strong,9201,0.625,0.08939746111210438
fixed_0.3,rare_strong,9201,0.675,0.21938136956910415
fixed_0.3,rare_strong,9201,0.725,0.21938136956910415
fixed_0.3,rare_strong,9201,0.775,0.17057035580189517
fixed_0.3,rare_strong,9201,0.825,0.032540675844806
fixed_0.3,rare_strong,9201,0.875,0.008224566422313598
fixed_0.3,rare_strong,9201,0.925,0.008224566422313598
fixed_0.3,rare_strong,9201,0.975,0.008224566422313598
prior,rare_weak,9201,0.975,0.004598620413875837
prior,rare_weak,9201,0.925,0.004598620413875837
prior,rare_weak,9201,0.875,0.022693192042387296
prior,rare_weak,9201,0.825,0.0135959212236329
prior,rare_weak,9201,0.775,0.004598620413875837
prior,rare_weak,9201,0.725,0.004598620413875837
prior,rare_weak,9201,0.675,0.0135959212236329
prior,rare_weak,9201,0.625,0.00909727081875437
prior,rare_weak,9201,0.575,0.004598620413875837
prior,rare_weak,9201,0.525,0.004598620413875837
prior,rare_weak,9201,0.475,0.00909727081875437
prior,rare_weak,9201,0.425,0.018194541637508742
prior,rare_weak,9201,0.375,0.022693192042387296
prior,rare_weak,9201,0.325,0.04538638408477458
prior,rare_weak,9201,0.275,0.022693192042387296
prior,rare_weak,9201,0.225,0.1363590922723183
prior,rare_weak,9201,0.175,0.10456862941117667
prior,rare_weak,9201,0.125,0.09087273817854646
prior,rare_weak,9201,0.075,0.08637408777366792
prior,rare_weak,9201,0.025,0.377186843946816
literal,rare_weak,9201,0.025,0.05201282606238228
literal,rare_weak,9201,0.075,0.03334996787970188
literal,rare_weak,9201,0.125,0.06014904921160517
literal,rare_weak,9201,0.175,0.09805375807487744
literal,rare_weak,9201,0.225,0.16547054168883832
literal,rare_weak,9201,0.275,0.033796619235233624
literal,rare_weak,9201,0.325,0.08011050485388707
literal,rare_weak,9201,0.375,0.046313885618653496
literal,rare_weak,9201,0.425,0.04215065384795649
literal,rare_weak,9201,0.475,0.023584294414928042
