model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2811,0.925,0.2595132977989633
pragmatic_unlifted,half_or_deterministic,2811,0.975,0.34911164108111375
fixed_0.05,half_or_deterministic,2811,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,2811,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,2811,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,2811,0.225,0.028060437866173283
fixed_0.05,half_or_deterministic,2811,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,2811,0.325,0.028060437866173283
fixed_0.05,half_or_deterministic,2811,0.375,0.013978826189742007
fixed_0.05,half_or_deterministic,2811,0.425,0.07009970192208859
fixed_0.05,half_or_deterministic,2811,0.475,0.18686401480111
fixed_0.05,half_or_deterministic,2811,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,2811,0.575,0.01870695857744887
fixed_0.05,half_or_deterministic,2811,0.625,0.03268578476719086
fixed_0.05,half_or_deterministic,2811,0.675,0.023332305478466438
fixed_0.05,half_or_deterministic,2811,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,2811,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,2811,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,2811,0.875,0.06074622263336416
fixed_0.05,half_or_deterministic,2811,0.925,0.1635317093226436
fixed_0.05,half_or_deterministic,2811,0.975,0.20094562647754136
fixed_0.1,half_or_deterministic,2811,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,2811,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,2811,0.225,0.02819374160900547
fixed_0.1,half_or_deterministic,2811,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,2811,0.325,0.02819374160900547
fixed_0.1,half_or_deterministic,2811,0.375,0.014045233915108951
fixed_0.1,half_or_deterministic,2811,0.425,0.07043271713311988
fixed_0.1,half_or_deterministic,2811,0.475,0.1877517298357947
fixed_0.1,half_or_deterministic,2811,0.525,0.06103480326345139
fixed_0.1,half_or_deterministic,2811,0.575,0.018795827739336985
fixed_0.1,half_or_deterministic,2811,0.625,0.03284106165444593
fixed_0.1,half_or_deterministic,2811,0.675,0.02344314778477744
fixed_0.1,half_or_deterministic,2811,0.725,0.02344314778477744
fixed_0.1,half_or_deterministic,2811,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,2811,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,2811,0.875,0.06103480326345139
fixed_0.1,half_or_deterministic,2811,0.925,0.16430858205101723
fixed_0.1,half_or_deterministic,2811,0.975,0.20190023752969122
fixed_0.3,half_or_deterministic,2811,0.325,0.02973208451317795
fixed_0.3,half_or_deterministic,2811,0.375,0.01481158788934872
fixed_0.3,half_or_deterministic,2811,0.425,0.07427575691570461
fixed_0.3,half_or_deterministic,2811,0.475,0.1979960792855587
fixed_0.3,half_or_deterministic,2811,0.525,0.06436506207797862
fixed_0.3,half_or_deterministic,2811,0.575,0.019821389675451974
fixed_0.3,half_or_deterministic,2811,0.625,0.034632977564800695
fixed_0.3,half_or_deterministic,2811,0.675,0.0247222827270747
fixed_0.3,half_or_deterministic,2811,0.725,0.0247222827270747
fixed_0.3,half_or_deterministic,2811,0.775,0.019821389675451974
fixed_0.3,half_or_deterministic,2811,0.825,0.04454367240252667
fixed_0.3,half_or_deterministic,2811,0.875,0.06436506207797862
fixed_0.3,half_or_deterministic,2811,0.925,0.17327379655848402
fixed_0.3,half_or_deterministic,2811,0.975,0.21291657590938798
prior,rare_deterministic,2811,0.975,0.3046304630463047
prior,rare_deterministic,2811,0.925,0.05460546054605463
prior,rare_deterministic,2811,0.875,0.07270727072707273
prior,rare_deterministic,2811,0.825,0.009100910091009105
prior,rare_deterministic,2811,0.775,0.018201820182018214
prior,rare_deterministic,2811,0.725,0.009100910091009105
prior,rare_deterministic,2811,0.675,0.013601360136013605
prior,rare_deterministic,2811,0.625,0.013601360136013605
prior,rare_deterministic,2811,0.575,0.009100910091009105
prior,rare_deterministic,2811,0.525,0.022702270227022706
prior,rare_deterministic,2811,0.475,0.0636063606360636
prior,rare_deterministic,2811,0.425,0.0046004600460046
prior,rare_deterministic,2811,0.375,0.013601360136013605
prior,rare_deterministic,2811,0.325,0.009100910091009105
prior,rare_deterministic,2811,0.275,0.013601360136013605
prior,rare_deterministic,2811,0.225,0.009100910091009105
prior,rare_deterministic,2811,0.175,0.022702270227022706
prior,rare_deterministic,2811,0.125,0.009100910091009105
prior,rare_deterministic,2811,0.075,0.0318031803180318
prior,rare_deterministic,2811,0.025,0.29542954295429547
literal,rare_deterministic,2811,0.025,0.013934304048967228
literal,rare_deterministic,2811,0.075,0.00420010302139486
literal,rare_deterministic,2811,0.125,0.0020604278972880465
literal,rare_deterministic,2811,0.175,0.007281310673658027
literal,rare_deterministic,2811,0.225,0.0037774511450280874
literal,rare_deterministic,2811,0.275,0.006928471830441118
literal,rare_deterministic,2811,0.325,0.005494474392768124
literal,rare_deterministic,2811,0.375,0.009494572508382277
literal,rare_deterministic,2811,0.425,0.003645372433663462
literal,rare_deterministic,2811,0.475,0.05640138343015957
literal,rare_deterministic,2811,0.525,0.022272244413542232
literal,rare_deterministic,2811,0.575,0.009787032512118226
literal,rare_deterministic,2811,0.625,0.015909824203235175
literal,rare_deterministic,2811,0.675,0.017192874542205763
literal,rare_deterministic,2811,0.725,0.012362567383728273
literal,rare_deterministic,2811,0.775,0.026442158015196615
literal,rare_deterministic,2811,0.825,0.014079590631468315
literal,rare_deterministic,2811,0.875,0.11934066307286782
literal,rare_deterministic,2811,0.925,0.0947796832752501
literal,rare_deterministic,2811,0.975,0.5546154905686367
pragmatic_unlifted,rare_deterministic,2811,0.025,0.0004458415432838831
pragmatic_unlifted,rare_deterministic,2811,0.075,0.0003761254363978723
pragmatic_unlifted,rare_deterministic,2811,0.125,0.00031601849538052083
pragmatic_unlifted,rare_deterministic,2811,0.175,0.0015798692540382087
pragmatic_unlifted,rare_deterministic,2811,0.225,0.001058677389702679
pragmatic_unlifted,rare_deterministic,2811,0.275,0.0023774672824090483
pragmatic_unlifted,rare_deterministic,2811,0.325,0.002228198931022392
pragmatic_unlifted,rare_deterministic,2811,0.375,0.004437256224747266
pragmatic_unlifted,rare_deterministic,2811,0.425,0.0019265717341821775
pragmatic_unlifted,rare_deterministic,2811,0.475,0.03321525723876062
pragmatic_unlifted,rare_deterministic,2811,0.525,0.014443595512204213
pragmatic_unlifted,rare_deterministic,2811,0.575,0.006921443002269883
pragmatic_unlifted,rare_deterministic,2811,0.625,0.01217022025111279
pragmatic_unlifted,rare_deterministic,2811,0.675,0.014126884087726901
pragmatic_unlifted,rare_deterministic,2811,0.725,0.010845774229162712
pragmatic_unlifted,rare_deterministic,2811,0.775,0.024638915030108052
pragmatic_unlifted,rare_deterministic,2811,0.825,0.013869937829375695
pragmatic_unlifted,rare_deterministic,2811,0.875,0.12377733510504835
pragmatic_unlifted,rare_deterministic,2811,0.925,0.10311683623819562
pragmatic_unlifted,rare_deterministic,2811,0.975,0.6281277751848713
fixed_0.05,rare_deterministic,2811,0.075,0.04513839602555001
fixed_0.05,rare_deterministic,2811,0.125,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.175,0.032221433640880044
fixed_0.05,rare_deterministic,2811,0.225,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.275,0.01930447125621007
fixed_0.05,rare_deterministic,2811,0.325,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.375,0.01930447125621007
fixed_0.05,rare_deterministic,2811,0.425,0.0065294535131298756
fixed_0.05,rare_deterministic,2811,0.475,0.09027679205110004
fixed_0.05,rare_deterministic,2811,0.525,0.032221433640880044
fixed_0.05,rare_deterministic,2811,0.575,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.625,0.01930447125621007
fixed_0.05,rare_deterministic,2811,0.675,0.01930447125621007
fixed_0.05,rare_deterministic,2811,0.725,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.775,0.025833924769339957
fixed_0.05,rare_deterministic,2811,0.825,0.012916962384669979
fixed_0.05,rare_deterministic,2811,0.875,0.10319375443577006
fixed_0.05,rare_deterministic,2811,0.925,0.0775017743080199
fixed_0.05,rare_deterministic,2811,0.975,0.4323633782824698
fixed_0.1,rare_deterministic,2811,0.125,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.175,0.03374461126802438
fixed_0.1,rare_deterministic,2811,0.225,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.275,0.020217035825776723
fixed_0.1,rare_deterministic,2811,0.325,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.375,0.020217035825776723
fixed_0.1,rare_deterministic,2811,0.425,0.006838115058718596
fixed_0.1,rare_deterministic,2811,0.475,0.09454437342054407
fixed_0.1,rare_deterministic,2811,0.525,0.03374461126802438
fixed_0.1,rare_deterministic,2811,0.575,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.625,0.020217035825776723
fixed_0.1,rare_deterministic,2811,0.675,0.020217035825776723
fixed_0.1,rare_deterministic,2811,0.725,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.775,0.02705515088449533
fixed_0.1,rare_deterministic,2811,0.825,0.013527575442247664
fixed_0.1,rare_deterministic,2811,0.875,0.10807194886279174
fixed_0.1,rare_deterministic,2811,0.925,0.08116545265348599
fixed_0.1,rare_deterministic,2811,0.975,0.4528021406273228
fixed_0.3,rare_deterministic,2811,0.325,0.014720155289550306
fixed_0.3,rare_deterministic,2811,0.375,0.021999352960207046
fixed_0.3,rare_deterministic,2811,0.425,0.007440957618893557
fixed_0.3,rare_deterministic,2811,0.475,0.10287932707861527
fixed_0.3,rare_deterministic,2811,0.525,0.036719508249757345
fixed_0.3,rare_deterministic,2811,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,2811,0.625,0.021999352960207046
fixed_0.3,rare_deterministic,2811,0.675,0.021999352960207046
fixed_0.3,rare_deterministic,2811,0.725,0.014720155289550306
fixed_0.3,rare_deterministic,2811,0.775,0.029440310579100612
fixed_0.3,rare_deterministic,2811,0.825,0.014720155289550306
fixed_0.3,rare_deterministic,2811,0.875,0.11759948236816564
fixed_0.3,rare_deterministic,2811,0.925,0.08832093173730186
fixed_0.3,rare_deterministic,2811,0.975,0.4927208023293432
prior,rare_half,2811,0.975,0.004599540045995401
prior,rare_half,2811,0.925,0.004599540045995401
prior,rare_half,2811,0.875,0.009099090090990898
prior,rare_half,2811,0.825,0.004599540045995401
prior,rare_half,2811,0.775,0.004599540045995401
prior,rare_half,2811,0.725,0.009099090090990898
prior,rare_half,2811,0.675,0.013598640135986407
prior,rare_half,2811,0.625,0.013598640135986407
prior,rare_half,2811,0.575,0.013598640135986407
prior,rare_half,2811,0.525,0.0953904609539046
prior,rare_half,2811,0.475,0.17268273172682727
prior,rare_half,2811,0.425,0.04999500049995001
prior,rare_half,2811,0.375,0.07729227077292271
prior,rare_half,2811,0.325,0.031796820317968204
prior,rare_half,2811,0.275,0.031796820317968204
prior,rare_half,2811,0.225,0.009099090090990898
prior,rare_half,2811,0.175,0.009099090090990898
prior,rare_half,2811,0.125,0.027297270272972705
prior,rare_half,2811,0.075,0.04999500049995001
prior,rare_half,2811,0.025,0.3681631836816319
literal,rare_half,2811,0.025,0.033543473507761795
literal,rare_half,2811,0.075,0.012754172436411321
literal,rare_half,2811,0.125,0.011937905400481005
literal,rare_half,2811,0.175,0.005637344216893804
literal,rare_half,2811,0.225,0.0072953866336272835
literal,rare_half,2811,0.275,0.031287807011150755
literal,rare_half,2811,0.325,0.037081845346549056
literal,rare_half,2811,0.375,0.10422345310108587
literal,rare_half,2811,0.425,0.07652503461846796
literal,rare_half,2811,0.475,0.29578383499744887
literal,rare_half,2811,0.525,0.1807739960644268
literal,rare_half,2811,0.575,0.02824866992201735
literal,rare_half,2811,0.625,0.030726623423948694
literal,rare_half,2811,0.675,0.03320457692588009
literal,rare_half,2811,0.725,0.023875810800961992
literal,rare_half,2811,0.775,0.012907222505648276
literal,rare_half,2811,0.825,0.01374535383718389
literal,rare_half,2811,0.875,0.028849938051162434
literal,rare_half,2811,0.925,0.015421616500255095
literal,rare_half,2811,0.975,0.01617593469863712
pragmatic_unlifted,rare_half,2811,0.025,0.0019462724608762948
pragmatic_unlifted,rare_half,2811,0.075,0.0020688681747580992
pragmatic_unlifted,rare_half,2811,0.125,0.0033082613959019565
pragmatic_unlifted,rare_half,2811,0.175,0.0022016404766258425
pragmatic_unlifted,rare_half,2811,0.225,0.0036615338594079842
pragmatic_unlifted,rare_half,2811,0.275,0.019105247945272644
pragmatic_unlifted,rare_half,2811,0.325,0.026559442264904518
pragmatic_unlifted,rare_half,2811,0.375,0.08528321073249176
pragmatic_unlifted,rare_half,2811,0.425,0.07012266951553192
pragmatic_unlifted,rare_half,2811,0.475,0.29876920298085546
pragmatic_unlifted,rare_half,2811,0.525,0.19871910751017008
pragmatic_unlifted,rare_half,2811,0.575,0.03343649246179287
pragmatic_unlifted,rare_half,2811,0.625,0.03881018857088377
pragmatic_unlifted,rare_half,2811,0.675,0.04441003858563843
pragmatic_unlifted,rare_half,2811,0.725,0.033587711571941264
pragmatic_unlifted,rare_half,2811,0.775,0.018986349484442014
pragmatic_unlifted,rare_half,2811,0.825,0.021032795442892372
pragmatic_unlifted,rare_half,2811,0.875,0.04571046292175503
pragmatic_unlifted,rare_half,2811,0.925,0.02519658082399031
pragmatic_unlifted,rare_half,2811,0.975,0.027083922819866862
fixed_0.05,rare_half,2811,0.075,0.079126444057604
fixed_0.05,rare_half,2811,0.125,0.04320303845545178
fixed_0.05,rare_half,2811,0.175,0.014401012818483922
fixed_0.05,rare_half,2811,0.225,0.014401012818483922
fixed_0.05,rare_half,2811,0.275,0.05032441842063615
fixed_0.05,rare_half,2811,0.325,0.05032441842063615
fixed_0.05,rare_half,2811,0.375,0.12232948251305577
fixed_0.05,rare_half,2811,0.425,0.079126444057604
fixed_0.05,rare_half,2811,0.475,0.2733027377749641
fixed_0.05,rare_half,2811,0.525,0.1509732552619084
fixed_0.05,rare_half,2811,0.575,0.021522392783668295
fixed_0.05,rare_half,2811,0.625,0.021522392783668295
fixed_0.05,rare_half,2811,0.675,0.021522392783668295
fixed_0.05,rare_half,2811,0.725,0.014401012818483922
fixed_0.05,rare_half,2811,0.775,0.007279632853299568
fixed_0.05,rare_half,2811,0.825,0.007279632853299568
fixed_0.05,rare_half,2811,0.875,0.014401012818483922
fixed_0.05,rare_half,2811,0.925,0.007279632853299568
fixed_0.05,rare_half,2811,0.975,0.007279632853299568
fixed_0.1,rare_half,2811,0.125,0.046915277539096065
fixed_0.1,rare_half,2811,0.175,0.01563842584636535
fixed_0.1,rare_half,2811,0.225,0.01563842584636535
fixed_0.1,rare_half,2811,0.275,0.05464856504554047
fixed_0.1,rare_half,2811,0.325,0.05464856504554047
fixed_0.1,rare_half,2811,0.375,0.13284069427736722
fixed_0.1,rare_half,2811,0.425,0.08592541673827118
fixed_0.1,rare_half,2811,0.475,0.29678638941398855
fixed_0.1,rare_half,2811,0.525,0.16394569513662138
fixed_0.1,rare_half,2811,0.575,0.023371713352809766
fixed_0.1,rare_half,2811,0.625,0.023371713352809766
fixed_0.1,rare_half,2811,0.675,0.023371713352809766
fixed_0.1,rare_half,2811,0.725,0.01563842584636535
fixed_0.1,rare_half,2811,0.775,0.007905138339920948
fixed_0.1,rare_half,2811,0.825,0.007905138339920948
fixed_0.1,rare_half,2811,0.875,0.01563842584636535
fixed_0.1,rare_half,2811,0.925,0.007905138339920948
fixed_0.1,rare_half,2811,0.975,0.007905138339920948
fixed_0.3,rare_half,2811,0.325,0.06302021403091557
fixed_0.3,rare_half,2811,0.375,0.15319064605628216
fixed_0.3,rare_half,2811,0.425,0.09908838684106222
fixed_0.3,rare_half,2811,0.475,0.3422512881490288
fixed_0.3,rare_half,2811,0.525,0.1890606420927467
fixed_0.3,rare_half,2811,0.575,0.02695204122076893
fixed_0.3,rare_half,2811,0.625,0.02695204122076893
fixed_0.3,rare_half,2811,0.675,0.02695204122076893
fixed_0.3,rare_half,2811,0.725,0.018034086405073323
fixed_0.3,rare_half,2811,0.775,0.009116131589377728
fixed_0.3,rare_half,2811,0.825,0.009116131589377728
fixed_0.3,rare_half,2811,0.875,0.018034086405073323
fixed_0.3,rare_half,2811,0.925,0.009116131589377728
fixed_0.3,rare_half,2811,0.975,0.009116131589377728
prior,rare_strong,2811,0.975,0.004597701149425287
prior,rare_strong,2811,0.925,0.004597701149425287
prior,rare_strong,2811,0.875,0.004597701149425287
prior,rare_strong,2811,0.825,0.027286356821589204
prior,rare_strong,2811,0.775,0.10454772613693157
prior,rare_strong,2811,0.725,0.1681159420289855
prior,rare_strong,2811,0.675,0.12263868065967014
prior,rare_strong,2811,0.625,0.04997501249375315
prior,rare_strong,2811,0.575,0.009095452273863065
prior,rare_strong,2811,0.525,0.004597701149425287
prior,rare_strong,2811,0.475,0.009095452273863065
prior,rare_strong,2811,0.425,0.004597701149425287
prior,rare_strong,2811,0.375,0.004597701149425287
prior,rare_strong,2811,0.325,0.009095452273863065
prior,rare_strong,2811,0.275,0.022688655672163924
prior,rare_strong,2811,0.225,0.036381809095452265
prior,rare_strong,2811,0.175,0.027286356821589204
prior,rare_strong,2811,0.125,0.036381809095452265
prior,rare_strong,2811,0.075,0.036381809095452265
prior,rare_strong,2811,0.025,0.3134432783608197
literal,rare_strong,2811,0.025,0.019509767326116707
literal,rare_strong,2811,0.075,0.006340674380987927
literal,rare_strong,2811,0.125,0.010869727510265022
literal,rare_strong,2811,0.175,0.011549085479656582
literal,rare_strong,2811,0.225,0.01992783376881921
literal,rare_strong,2811,0.275,0.015251959686450163
literal,rare_strong,2811,0.325,0.007246485006843346
literal,rare_strong,2811,0.375,0.004235411223093193
literal,rare_strong,2811,0.425,0.0048077640910787565
literal,rare_strong,2811,0.475,0.010643274853801158
literal,rare_strong,2811,0.525,0.005952469827049895
literal,rare_strong,2811,0.575,0.012907801418439717
literal,rare_strong,2811,0.625,0.07714321264153295
literal,rare_strong,2811,0.675,0.20457633445315412
literal,rare_strong,2811,0.725,0.30136618141097427
literal,rare_strong,2811,0.775,0.200428020405624
literal,rare_strong,2811,0.825,0.055707353490108205
literal,rare_strong,2811,0.875,0.009958939902948874
literal,rare_strong,2811,0.925,0.010531292770934442
literal,rare_strong,2811,0.975,0.011046410352121443
pragmatic_unlifted,rare_strong,2811,0.025,0.0007975324000581633
pragmatic_unlifted,rare_strong,2811,0.075,0.0007252294207484212
pragmatic_unlifted,rare_strong,2811,0.125,0.002127865456909064
pragmatic_unlifted,rare_strong,2811,0.175,0.003195053116672421
pragmatic_unlifted,rare_strong,2811,0.225,0.007111140885259552
pragmatic_unlifted,rare_strong,2811,0.275,0.006652150590489056
pragmatic_unlifted,rare_strong,2811,0.325,0.0037274498662148367
pragmatic_unlifted,rare_strong,2811,0.375,0.0025046346735338367
pragmatic_unlifted,rare_strong,2811,0.425,0.003206336251922768
pragmatic_unlifted,rare_strong,2811,0.475,0.007885386085173248
pragmatic_unlifted,rare_strong,2811,0.525,0.004840103765591617
pragmatic_unlifted,rare_strong,2811,0.575,0.011404197314961013
pragmatic_unlifted,rare_strong,2811,0.625,0.07343418340450242
pragmatic_unlifted,rare_strong,2811,0.675,0.2083086317687399
pragmatic_unlifted,rare_strong,2811,0.725,0.32619614697624766
pragmatic_unlifted,rare_strong,2811,0.775,0.22934655741368573
pragmatic_unlifted,rare_strong,2811,0.825,0.06706369637216406
pragmatic_unlifted,rare_strong,2811,0.875,0.01255882083968678
pragmatic_unlifted,rare_strong,2811,0.925,0.013857647462104028
pragmatic_unlifted,rare_strong,2811,0.975,0.015057235935335147
fixed_0.05,rare_strong,2811,0.075,0.05299170184888628
fixed_0.05,rare_strong,2811,0.125,0.05299170184888628
fixed_0.05,rare_strong,2811,0.175,0.039743776386664716
fixed_0.05,rare_strong,2811,0.225,0.05299170184888628
fixed_0.05,rare_strong,2811,0.275,0.03304702285631096
fixed_0.05,rare_strong,2811,0.325,0.013247925462221562
fixed_0.05,rare_strong,2811,0.375,0.006696753530353759
fixed_0.05,rare_strong,2811,0.425,0.006696753530353759
fixed_0.05,rare_strong,2811,0.475,0.013247925462221562
fixed_0.05,rare_strong,2811,0.525,0.006696753530353759
fixed_0.05,rare_strong,2811,0.575,0.013247925462221562
fixed_0.05,rare_strong,2811,0.625,0.07279079924297571
fixed_0.05,rare_strong,2811,0.675,0.17862862134226226
fixed_0.05,rare_strong,2811,0.725,0.24486824865337017
fixed_0.05,rare_strong,2811,0.775,0.15227835201630516
fixed_0.05,rare_strong,2811,0.825,0.039743776386664716
fixed_0.05,rare_strong,2811,0.875,0.006696753530353759
fixed_0.05,rare_strong,2811,0.925,0.006696753530353759
fixed_0.05,rare_strong,2811,0.975,0.006696753530353759
fixed_0.1,rare_strong,2811,0.125,0.05595695618754802
fixed_0.1,rare_strong,2811,0.175,0.041967717140661026
fixed_0.1,rare_strong,2811,0.225,0.05595695618754802
fixed_0.1,rare_strong,2811,0.275,0.03489623366641045
fixed_0.1,rare_strong,2811,0.325,0.013989239046887009
fixed_0.1,rare_strong,2811,0.375,0.007071483474250579
fixed_0.1,rare_strong,2811,0.425,0.007071483474250579
fixed_0.1,rare_strong,2811,0.475,0.013989239046887009
fixed_0.1,rare_strong,2811,0.525,0.007071483474250579
fixed_0.1,rare_strong,2811,0.575,0.013989239046887009
fixed_0.1,rare_strong,2811,0.625,0.07686395080707151
fixed_0.1,rare_strong,2811,0.675,0.18862413528055336
fixed_0.1,rare_strong,2811,0.725,0.2585703305149885
fixed_0.1,rare_strong,2811,0.775,0.1607993850883936
fixed_0.1,rare_strong,2811,0.825,0.041967717140661026
fixed_0.1,rare_strong,2811,0.875,0.007071483474250579
fixed_0.1,rare_strong,2811,0.925,0.007071483474250579
fixed_0.1,rare_strong,2811,0.975,0.007071483474250579
fixed_0.3,rare_strong,2811,0.325,0.01724464657949592
fixed_0.3,rare_strong,2811,0.375,0.008717074095129809
fixed_0.3,rare_strong,2811,0.425,0.008717074095129809
fixed_0.3,rare_strong,2811,0.475,0.01724464657949592
fixed_0.3,rare_strong,2811,0.525,0.008717074095129809
fixed_0.3,rare_strong,2811,0.575,0.01724464657949592
fixed_0.3,rare_strong,2811,0.625,0.09475080538184578
fixed_0.3,rare_strong,2811,0.675,0.23251847640704934
fixed_0.3,rare_strong,2811,0.725,0.318741709304529
fixed_0.3,rare_strong,2811,0.775,0.19821868485882133
fixed_0.3,rare_strong,2811,0.825,0.05173393973848777
fixed_0.3,rare_strong,2811,0.875,0.008717074095129809
fixed_0.3,rare_strong,2811,0.925,0.008717074095129809
fixed_0.3,rare_strong,2811,0.975,0.008717074095129809
prior,rare_weak,2811,0.975,0.004598620413875837
prior,rare_weak,2811,0.925,0.004598620413875837
prior,rare_weak,2811,0.875,0.018194541637508742
prior,rare_weak,2811,0.825,0.00909727081875437
prior,rare_weak,2811,0.775,0.004598620413875837
prior,rare_weak,2811,0.725,0.004598620413875837
prior,rare_weak,2811,0.675,0.0135959212236329
prior,rare_weak,2811,0.625,0.00909727081875437
prior,rare_weak,2811,0.575,0.004598620413875837
prior,rare_weak,2811,0.525,0.004598620413875837
prior,rare_weak,2811,0.475,0.00909727081875437
prior,rare_weak,2811,0.425,0.004598620413875837
prior,rare_weak,2811,0.375,0.0135959212236329
prior,rare_weak,2811,0.325,0.040887733679896024
prior,rare_weak,2811,0.275,0.040887733679896024
prior,rare_weak,2811,0.225,0.12266320103968806
prior,rare_weak,2811,0.175,0.09997000899730081
prior,rare_weak,2811,0.125,0.10906727981605518
prior,rare_weak,2811,0.075,0.09997000899730081
prior,rare_weak,2811,0.025,0.38168549435169447
literal,rare_weak,2811,0.025,0.05695379254379685
literal,rare_weak,2811,0.075,0.04176810348942669
literal,rare_weak,2811,0.125,0.07811828726908206
literal,rare_weak,2811,0.175,0.10143682276003624
literal,rare_weak,2811,0.225,0.16106974079908348
literal,rare_weak,2811,0.275,0.06589216669053417
literal,rare_weak,2811,0.325,0.0780944197813738
literal,rare_weak,2811,0.375,0.030025299536970727
literal,rare_weak,2811,0.425,0.011527996563081764
