model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,2083,0.175,0.005109407975119404
fixed_0.1,half_or_deterministic,2083,0.225,0.030323225591469504
fixed_0.1,half_or_deterministic,2083,0.275,0.010107741863823166
fixed_0.1,half_or_deterministic,2083,0.325,0.030323225591469504
fixed_0.1,half_or_deterministic,2083,0.375,0.015106075752526925
fixed_0.1,half_or_deterministic,2083,0.425,0.045429301343996434
fixed_0.1,half_or_deterministic,2083,0.475,0.22214817283127855
fixed_0.1,half_or_deterministic,2083,0.525,0.09085860268799288
fixed_0.1,half_or_deterministic,2083,0.575,0.030323225591469504
fixed_0.1,half_or_deterministic,2083,0.625,0.05553704320781961
fixed_0.1,half_or_deterministic,2083,0.675,0.04043096745529267
fixed_0.1,half_or_deterministic,2083,0.725,0.030323225591469504
fixed_0.1,half_or_deterministic,2083,0.775,0.02521381761635011
fixed_0.1,half_or_deterministic,2083,0.825,0.060646451182939015
fixed_0.1,half_or_deterministic,2083,0.875,0.02521381761635011
fixed_0.1,half_or_deterministic,2083,0.925,0.060646451182939015
fixed_0.1,half_or_deterministic,2083,0.975,0.21714983894257475
fixed_0.3,half_or_deterministic,2083,0.325,0.03194103194103194
fixed_0.3,half_or_deterministic,2083,0.375,0.015912015912015902
fixed_0.3,half_or_deterministic,2083,0.425,0.04785304785304783
fixed_0.3,half_or_deterministic,2083,0.475,0.234000234000234
fixed_0.3,half_or_deterministic,2083,0.525,0.09570609570609567
fixed_0.3,half_or_deterministic,2083,0.575,0.03194103194103194
fixed_0.3,half_or_deterministic,2083,0.625,0.058500058500058474
fixed_0.3,half_or_deterministic,2083,0.675,0.04258804258804258
fixed_0.3,half_or_deterministic,2083,0.725,0.03194103194103194
fixed_0.3,half_or_deterministic,2083,0.775,0.026559026559026564
fixed_0.3,half_or_deterministic,2083,0.825,0.06388206388206388
fixed_0.3,half_or_deterministic,2083,0.875,0.026559026559026564
fixed_0.3,half_or_deterministic,2083,0.925,0.06388206388206388
fixed_0.3,half_or_deterministic,2083,0.975,0.22873522873522872
prior,rare_deterministic,2083,0.975,0.2407796101949025
prior,rare_deterministic,2083,0.925,0.0863568215892054
prior,rare_deterministic,2083,0.875,0.0863568215892054
prior,rare_deterministic,2083,0.825,0.009095452273863065
prior,rare_deterministic,2083,0.775,0.009095452273863065
prior,rare_deterministic,2083,0.725,0.018190904547726133
prior,rare_deterministic,2083,0.675,0.004597701149425287
prior,rare_deterministic,2083,0.625,0.018190904547726133
prior,rare_deterministic,2083,0.575,0.004597701149425287
prior,rare_deterministic,2083,0.525,0.018190904547726133
prior,rare_deterministic,2083,0.475,0.05457271364317841
prior,rare_deterministic,2083,0.425,0.009095452273863065
prior,rare_deterministic,2083,0.375,0.004597701149425287
prior,rare_deterministic,2083,0.325,0.004597701149425287
prior,rare_deterministic,2083,0.275,0.013593203398300852
prior,rare_deterministic,2083,0.225,0.004597701149425287
prior,rare_deterministic,2083,0.175,0.022688655672163924
prior,rare_deterministic,2083,0.125,0.004597701149425287
prior,rare_deterministic,2083,0.075,0.059070464767616175
prior,rare_deterministic,2083,0.025,0.3271364317841078
literal,rare_deterministic,2083,0.025,0.016522892763245554
literal,rare_deterministic,2083,0.075,0.008353829191756423
literal,rare_deterministic,2083,0.125,0.0011146516107927345
literal,rare_deterministic,2083,0.175,0.007792464793567327
literal,rare_deterministic,2083,0.225,0.002043527953120016
literal,rare_deterministic,2083,0.275,0.007414856367447325
literal,rare_deterministic,2083,0.325,0.002972404295447294
literal,rare_deterministic,2083,0.375,0.0034368424666109333
literal,rare_deterministic,2083,0.425,0.007717750826901865
literal,rare_deterministic,2083,0.475,0.05181918412348398
literal,rare_deterministic,2083,0.525,0.019110621095185607
literal,rare_deterministic,2083,0.575,0.005294595151265491
literal,rare_deterministic,2083,0.625,0.022785740536567442
literal,rare_deterministic,2083,0.675,0.006223471493592778
literal,rare_deterministic,2083,0.725,0.026460859977949263
literal,rare_deterministic,2083,0.775,0.014149209849320107
literal,rare_deterministic,2083,0.825,0.015067989709665554
literal,rare_deterministic,2083,0.875,0.15178647152186295
literal,rare_deterministic,2083,0.925,0.16050983195415386
literal,rare_deterministic,2083,0.975,0.46942280431806344
pragmatic_unlifted,rare_deterministic,2083,0.025,0.0005357896675181776
pragmatic_unlifted,rare_deterministic,2083,0.075,0.0007581320851563602
pragmatic_unlifted,rare_deterministic,2083,0.125,0.00017322956020174112
pragmatic_unlifted,rare_deterministic,2083,0.175,0.0017128714248340934
pragmatic_unlifted,rare_deterministic,2083,0.225,0.0005800478617620013
pragmatic_unlifted,rare_deterministic,2083,0.275,0.002576015015305516
pragmatic_unlifted,rare_deterministic,2083,0.325,0.0012199014360973822
pragmatic_unlifted,rare_deterministic,2083,0.375,0.0016247226388664106
pragmatic_unlifted,rare_deterministic,2083,0.425,0.004123610089665892
pragmatic_unlifted,rare_deterministic,2083,0.475,0.030833110352998398
pragmatic_unlifted,rare_deterministic,2083,0.525,0.01251334596683919
pragmatic_unlifted,rare_deterministic,2083,0.575,0.0037778787989780757
pragmatic_unlifted,rare_deterministic,2083,0.625,0.017572073326270032
pragmatic_unlifted,rare_deterministic,2083,0.675,0.005150985569349822
pragmatic_unlifted,rare_deterministic,2083,0.725,0.02336282283058303
pragmatic_unlifted,rare_deterministic,2083,0.775,0.013256043495990862
pragmatic_unlifted,rare_deterministic,2083,0.825,0.014909509523066118
pragmatic_unlifted,rare_deterministic,2083,0.875,0.15796317453566233
pragmatic_unlifted,rare_deterministic,2083,0.925,0.1750305290341075
pragmatic_unlifted,rare_deterministic,2083,0.975,0.532326206786747
fixed_0.05,rare_deterministic,2083,0.075,0.08778966131907306
fixed_0.05,rare_deterministic,2083,0.125,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.175,0.03371954842543078
fixed_0.05,rare_deterministic,2083,0.225,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.275,0.020202020202020207
fixed_0.05,rare_deterministic,2083,0.325,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.375,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.425,0.01351752822341057
fixed_0.05,rare_deterministic,2083,0.475,0.08110516934046345
fixed_0.05,rare_deterministic,2083,0.525,0.027035056446821144
fixed_0.05,rare_deterministic,2083,0.575,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.625,0.027035056446821144
fixed_0.05,rare_deterministic,2083,0.675,0.00683303624480095
fixed_0.05,rare_deterministic,2083,0.725,0.027035056446821144
fixed_0.05,rare_deterministic,2083,0.775,0.01351752822341057
fixed_0.05,rare_deterministic,2083,0.825,0.01351752822341057
fixed_0.05,rare_deterministic,2083,0.875,0.1283422459893048
fixed_0.05,rare_deterministic,2083,0.925,0.1283422459893048
fixed_0.05,rare_deterministic,2083,0.975,0.35784313725490186
fixed_0.1,rare_deterministic,2083,0.125,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.175,0.036964663735547965
fixed_0.1,rare_deterministic,2083,0.225,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.275,0.02214623025565869
fixed_0.1,rare_deterministic,2083,0.325,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.375,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.425,0.014818433479889263
fixed_0.1,rare_deterministic,2083,0.475,0.08891060087933561
fixed_0.1,rare_deterministic,2083,0.525,0.02963686695977853
fixed_0.1,rare_deterministic,2083,0.575,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.625,0.02963686695977853
fixed_0.1,rare_deterministic,2083,0.675,0.00749063670411985
fixed_0.1,rare_deterministic,2083,0.725,0.02963686695977853
fixed_0.1,rare_deterministic,2083,0.775,0.014818433479889263
fixed_0.1,rare_deterministic,2083,0.825,0.014818433479889263
fixed_0.1,rare_deterministic,2083,0.875,0.14069369809477286
fixed_0.1,rare_deterministic,2083,0.925,0.14069369809477286
fixed_0.1,rare_deterministic,2083,0.975,0.3922813873961895
fixed_0.3,rare_deterministic,2083,0.325,0.008090045726345413
fixed_0.3,rare_deterministic,2083,0.375,0.008090045726345413
fixed_0.3,rare_deterministic,2083,0.425,0.016004220893422443
fixed_0.3,rare_deterministic,2083,0.475,0.0960253253605347
fixed_0.3,rare_deterministic,2083,0.525,0.032008441786844886
fixed_0.3,rare_deterministic,2083,0.575,0.008090045726345413
fixed_0.3,rare_deterministic,2083,0.625,0.032008441786844886
fixed_0.3,rare_deterministic,2083,0.675,0.008090045726345413
fixed_0.3,rare_deterministic,2083,0.725,0.032008441786844886
fixed_0.3,rare_deterministic,2083,0.775,0.016004220893422443
fixed_0.3,rare_deterministic,2083,0.825,0.016004220893422443
fixed_0.3,rare_deterministic,2083,0.875,0.15195216320787902
fixed_0.3,rare_deterministic,2083,0.925,0.15195216320787902
fixed_0.3,rare_deterministic,2083,0.975,0.4236721772775237
prior,rare_half,2083,0.975,0.004598620413875841
prior,rare_half,2083,0.925,0.004598620413875841
prior,rare_half,2083,0.875,0.009097270818754378
prior,rare_half,2083,0.825,0.004598620413875841
prior,rare_half,2083,0.775,0.004598620413875841
prior,rare_half,2083,0.725,0.009097270818754378
prior,rare_half,2083,0.675,0.004598620413875841
prior,rare_half,2083,0.625,0.013595921223632913
prior,rare_half,2083,0.575,0.02729181245626313
prior,rare_half,2083,0.525,0.08637408777366792
prior,rare_half,2083,0.475,0.1999400179946017
prior,rare_half,2083,0.425,0.04538638408477458
prior,rare_half,2083,0.375,0.05908227531740479
prior,rare_half,2083,0.325,0.03179046286114167
prior,rare_half,2083,0.275,0.04088773367989604
prior,rare_half,2083,0.225,0.018194541637508756
prior,rare_half,2083,0.175,0.018194541637508756
prior,rare_half,2083,0.125,0.009097270818754378
prior,rare_half,2083,0.075,0.0363890832750175
prior,rare_half,2083,0.025,0.3725882235329402
literal,rare_half,2083,0.025,0.03343602478231145
literal,rare_half,2083,0.075,0.009143546138484528
literal,rare_half,2083,0.125,0.003918662630779088
literal,rare_half,2083,0.175,0.011102877453874078
literal,rare_half,2083,0.225,0.014368429646189985
literal,rare_half,2083,0.275,0.0396280141315874
literal,rare_half,2083,0.325,0.03651676825165565
literal,rare_half,2083,0.375,0.0784701426256834
literal,rare_half,2083,0.425,0.06842587824514246
literal,rare_half,2083,0.475,0.33732077590955506
literal,rare_half,2083,0.525,0.16122497680919678
literal,rare_half,2083,0.575,0.055840942488602
literal,rare_half,2083,0.625,0.030258391302865638
literal,rare_half,2083,0.675,0.011059815227162248
literal,rare_half,2083,0.725,0.023511975784674535
literal,rare_half,2083,0.775,0.012710533917783463
literal,rare_half,2083,0.825,0.013535893263094078
literal,rare_half,2083,0.875,0.028410304073148394
literal,rare_half,2083,0.925,0.01518661195371532
literal,rare_half,2083,0.975,0.015929435364494857
pragmatic_unlifted,rare_half,2083,0.025,0.0019355780420222811
pragmatic_unlifted,rare_half,2083,0.075,0.0014798432508665096
pragmatic_unlifted,rare_half,2083,0.125,0.001083613677676071
pragmatic_unlifted,rare_half,2083,0.175,0.004327524169001746
pragmatic_unlifted,rare_half,2083,0.225,0.007198556778612404
pragmatic_unlifted,rare_half,2083,0.275,0.024160821786233504
pragmatic_unlifted,rare_half,2083,0.325,0.026122353500552843
pragmatic_unlifted,rare_half,2083,0.375,0.06415258909371242
pragmatic_unlifted,rare_half,2083,0.425,0.06266912650697182
pragmatic_unlifted,rare_half,2083,0.475,0.3406947216849575
pragmatic_unlifted,rare_half,2083,0.525,0.17729389097079673
pragmatic_unlifted,rare_half,2083,0.575,0.06615196502439837
pragmatic_unlifted,rare_half,2083,0.625,0.03827054077784744
pragmatic_unlifted,rare_half,2083,0.675,0.014820022723625622
pragmatic_unlifted,rare_half,2083,0.725,0.033156369641106985
pragmatic_unlifted,rare_half,2083,0.775,0.018753056843507282
pragmatic_unlifted,rare_half,2083,0.825,0.020786264990244906
pragmatic_unlifted,rare_half,2083,0.875,0.04520093202213671
pragmatic_unlifted,rare_half,2083,0.925,0.02493032031704666
pragmatic_unlifted,rare_half,2083,0.975,0.02681190819868179
fixed_0.05,rare_half,2083,0.075,0.05799872530274057
fixed_0.05,rare_half,2083,0.125,0.014499681325685146
fixed_0.05,rare_half,2083,0.175,0.028999362651370295
fixed_0.05,rare_half,2083,0.225,0.028999362651370295
fixed_0.05,rare_half,2083,0.275,0.0651688973868706
fixed_0.05,rare_half,2083,0.325,0.050669216061185456
fixed_0.05,rare_half,2083,0.375,0.09416826003824087
fixed_0.05,rare_half,2083,0.425,0.0723390694710006
fixed_0.05,rare_half,2083,0.475,0.318674314850223
fixed_0.05,rare_half,2083,0.525,0.1376673040152963
fixed_0.05,rare_half,2083,0.575,0.04349904397705544
fixed_0.05,rare_half,2083,0.625,0.02166985340981516
fixed_0.05,rare_half,2083,0.675,0.0073295092415551315
fixed_0.05,rare_half,2083,0.725,0.014499681325685146
fixed_0.05,rare_half,2083,0.775,0.0073295092415551315
fixed_0.05,rare_half,2083,0.825,0.0073295092415551315
fixed_0.05,rare_half,2083,0.875,0.014499681325685146
fixed_0.05,rare_half,2083,0.925,0.0073295092415551315
fixed_0.05,rare_half,2083,0.975,0.0073295092415551315
fixed_0.1,rare_half,2083,0.125,0.015392422192151553
fixed_0.1,rare_half,2083,0.175,0.030784844384303123
fixed_0.1,rare_half,2083,0.225,0.030784844384303123
fixed_0.1,rare_half,2083,0.275,0.06918132611637348
fixed_0.1,rare_half,2083,0.325,0.05378890392422193
fixed_0.1,rare_half,2083,0.375,0.09996617050067658
fixed_0.1,rare_half,2083,0.425,0.07679296346414073
fixed_0.1,rare_half,2083,0.475,0.3382949932341001
fixed_0.1,rare_half,2083,0.525,0.1461434370771313
fixed_0.1,rare_half,2083,0.575,0.04617726657645467
fixed_0.1,rare_half,2083,0.625,0.023004059539918808
fixed_0.1,rare_half,2083,0.675,0.0077807848443843045
fixed_0.1,rare_half,2083,0.725,0.015392422192151553
fixed_0.1,rare_half,2083,0.775,0.0077807848443843045
fixed_0.1,rare_half,2083,0.825,0.0077807848443843045
fixed_0.1,rare_half,2083,0.875,0.015392422192151553
fixed_0.1,rare_half,2083,0.925,0.0077807848443843045
fixed_0.1,rare_half,2083,0.975,0.0077807848443843045
fixed_0.3,rare_half,2083,0.325,0.06299524564183837
fixed_0.3,rare_half,2083,0.375,0.11707606973058637
fixed_0.3,rare_half,2083,0.425,0.08993660855784469
fixed_0.3,rare_half,2083,0.475,0.3961965134706815
fixed_0.3,rare_half,2083,0.525,0.1711568938193344
fixed_0.3,rare_half,2083,0.575,0.05408082408874803
fixed_0.3,rare_half,2083,0.625,0.02694136291600634
fixed_0.3,rare_half,2083,0.675,0.009112519809825675
fixed_0.3,rare_half,2083,0.725,0.018026941362916004
fixed_0.3,rare_half,2083,0.775,0.009112519809825675
fixed_0.3,rare_half,2083,0.825,0.009112519809825675
fixed_0.3,rare_half,2083,0.875,0.018026941362916004
fixed_0.3,rare_half,2083,0.925,0.009112519809825675
fixed_0.3,rare_half,2083,0.975,0.009112519809825675
prior,rare_strong,2083,0.975,0.004598620413875837
prior,rare_strong,2083,0.925,0.004598620413875837
prior,rare_strong,2083,0.875,0.013595921223632913
prior,rare_strong,2083,0.825,0.018194541637508756
prior,rare_strong,2083,0.775,0.10456862941117663
prior,rare_strong,2083,0.725,0.18174547635709284
prior,rare_strong,2083,0.675,0.095371388583425
prior,rare_strong,2083,0.625,0.06817954613615916
prior,rare_strong,2083,0.575,0.040887733679896024
prior,rare_strong,2083,0.525,0.027291812456263116
prior,rare_strong,2083,0.475,0.004598620413875837
prior,rare_strong,2083,0.425,0.004598620413875837
prior,rare_strong,2083,0.375,0.004598620413875837
prior,rare_strong,2083,0.325,0.03179046286114167
prior,rare_strong,2083,0.275,0.004598620413875837
prior,rare_strong,2083,0.225,0.013595921223632913
prior,rare_strong,2083,0.175,0.018194541637508756
prior,rare_strong,2083,0.125,0.04538638408477458
prior,rare_strong,2083,0.075,0.0363890832750175
prior,rare_strong,2083,0.025,0.2772168349495151
literal,rare_strong,2083,0.025,0.016167041157450525
literal,rare_strong,2083,0.075,0.005942101820293391
literal,rare_strong,2083,0.125,0.012705090548256838
literal,rare_strong,2083,0.175,0.007215409353213409
literal,rare_strong,2083,0.225,0.006977538715195383
literal,rare_strong,2083,0.275,0.0028964248276312377
literal,rare_strong,2083,0.325,0.02373109423991584
literal,rare_strong,2083,0.375,0.0039691747637909565
literal,rare_strong,2083,0.425,0.004505549731870812
literal,rare_strong,2083,0.475,0.005041924699950676
literal,rare_strong,2083,0.525,0.03310599585592036
literal,rare_strong,2083,0.575,0.054367433177590255
literal,rare_strong,2083,0.625,0.09860903978386423
literal,rare_strong,2083,0.675,0.14906093569447149
literal,rare_strong,2083,0.725,0.3052579905294837
literal,rare_strong,2083,0.775,0.18782918556125214
literal,rare_strong,2083,0.825,0.03480373923314706
literal,rare_strong,2083,0.875,0.02759299401009084
literal,rare_strong,2083,0.925,0.009869299412669421
literal,rare_strong,2083,0.975,0.010352036883941283
pragmatic_unlifted,rare_strong,2083,0.025,0.0006541434744142228
pragmatic_unlifted,rare_strong,2083,0.075,0.000672766943603701
pragmatic_unlifted,rare_strong,2083,0.125,0.002462481291148518
pragmatic_unlifted,rare_strong,2083,0.175,0.0019769263431587284
pragmatic_unlifted,rare_strong,2083,0.225,0.002466911133093252
pragmatic_unlifted,rare_strong,2083,0.275,0.0012522373110361138
pragmatic_unlifted,rare_strong,2083,0.325,0.012107316377558141
pragmatic_unlifted,rare_strong,2083,0.375,0.002329663449977114
pragmatic_unlifted,rare_strong,2083,0.425,0.002984665390595409
pragmatic_unlifted,rare_strong,2083,0.475,0.0037136555538675765
pragmatic_unlifted,rare_strong,2083,0.525,0.02678758477391837
pragmatic_unlifted,rare_strong,2083,0.575,0.047848357305101966
pragmatic_unlifted,rare_strong,2083,0.625,0.09360778763165768
pragmatic_unlifted,rare_strong,2083,0.675,0.15153747960585473
pragmatic_unlifted,rare_strong,2083,0.725,0.3302889427289381
pragmatic_unlifted,rare_strong,2083,0.775,0.21513176570662323
pragmatic_unlifted,rare_strong,2083,0.825,0.0419950520331442
pragmatic_unlifted,rare_strong,2083,0.875,0.03492560315029106
pragmatic_unlifted,rare_strong,2083,0.925,0.013053770476549261
pragmatic_unlifted,rare_strong,2083,0.975,0.01420288931946826
fixed_0.05,rare_strong,2083,0.075,0.05034578146611342
fixed_0.05,rare_strong,2083,0.125,0.0627939142461964
fixed_0.05,rare_strong,2083,0.175,0.025172890733056716
fixed_0.05,rare_strong,2083,0.225,0.01881051175656985
fixed_0.05,rare_strong,2083,0.275,0.0063623789764868585
fixed_0.05,rare_strong,2083,0.325,0.043983402489626566
fixed_0.05,rare_strong,2083,0.375,0.0063623789764868585
fixed_0.05,rare_strong,2083,0.425,0.0063623789764868585
fixed_0.05,rare_strong,2083,0.475,0.0063623789764868585
fixed_0.05,rare_strong,2083,0.525,0.03775933609958505
fixed_0.05,rare_strong,2083,0.575,0.05656984785615489
fixed_0.05,rare_strong,2083,0.625,0.09432918395573997
fixed_0.05,rare_strong,2083,0.675,0.13195020746887967
fixed_0.05,rare_strong,2083,0.725,0.2514522821576763
fixed_0.05,rare_strong,2083,0.775,0.14467496542185335
fixed_0.05,rare_strong,2083,0.825,0.025172890733056716
fixed_0.05,rare_strong,2083,0.875,0.01881051175656985
fixed_0.05,rare_strong,2083,0.925,0.0063623789764868585
fixed_0.05,rare_strong,2083,0.975,0.0063623789764868585
fixed_0.1,rare_strong,2083,0.125,0.06612292455578211
fixed_0.1,rare_strong,2083,0.175,0.026507427905621918
fixed_0.1,rare_strong,2083,0.225,0.01980774832508011
fixed_0.1,rare_strong,2083,0.275,0.006699679580541799
fixed_0.1,rare_strong,2083,0.325,0.046315176230702026
fixed_0.1,rare_strong,2083,0.375,0.006699679580541799
fixed_0.1,rare_strong,2083,0.425,0.006699679580541799
fixed_0.1,rare_strong,2083,0.475,0.006699679580541799
fixed_0.1,rare_strong,2083,0.525,0.03976114185843285
fixed_0.1,rare_strong,2083,0.575,0.05956889018351295
fixed_0.1,rare_strong,2083,0.625,0.09933003204194582
fixed_0.1,rare_strong,2083,0.675,0.13894552869210605
fixed_0.1,rare_strong,2083,0.725,0.2647829886396737
fixed_0.1,rare_strong,2083,0.775,0.1523448878531896
fixed_0.1,rare_strong,2083,0.825,0.026507427905621918
fixed_0.1,rare_strong,2083,0.875,0.01980774832508011
fixed_0.1,rare_strong,2083,0.925,0.006699679580541799
fixed_0.1,rare_strong,2083,0.975,0.006699679580541799
fixed_0.3,rare_strong,2083,0.325,0.0525793650793651
fixed_0.3,rare_strong,2083,0.375,0.007605820105820108
fixed_0.3,rare_strong,2083,0.425,0.007605820105820108
fixed_0.3,rare_strong,2083,0.475,0.007605820105820108
fixed_0.3,rare_strong,2083,0.525,0.04513888888888888
fixed_0.3,rare_strong,2083,0.575,0.06762566137566137
fixed_0.3,rare_strong,2083,0.625,0.11276455026455026
fixed_0.3,rare_strong,2083,0.675,0.1577380952380953
fixed_0.3,rare_strong,2083,0.725,0.300595238095238
fixed_0.3,rare_strong,2083,0.775,0.1729497354497354
fixed_0.3,rare_strong,2083,0.825,0.03009259259259261
fixed_0.3,rare_strong,2083,0.875,0.022486772486772492
fixed_0.3,rare_strong,2083,0.925,0.007605820105820108
fixed_0.3,rare_strong,2083,0.975,0.007605820105820108
prior,rare_weak,2083,0.975,0.004598620413875837
prior,rare_weak,2083,0.925,0.004598620413875837
prior,rare_weak,2083,0.875,0.018194541637508742
prior,rare_weak,2083,0.825,0.0135959212236329
prior,rare_weak,2083,0.775,0.004598620413875837
prior,rare_weak,2083,0.725,0.004598620413875837
prior,rare_weak,2083,0.675,0.00909727081875437
prior,rare_weak,2083,0.625,0.00909727081875437
prior,rare_weak,2083,0.575,0.004598620413875837
prior,rare_weak,2083,0.525,0.004598620413875837
prior,rare_weak,2083,0.475,0.00909727081875437
prior,rare_weak,2083,0.425,0.004598620413875837
prior,rare_weak,2083,0.375,0.022693192042387286
prior,rare_weak,2083,0.325,0.04538638408477456
prior,rare_weak,2083,0.275,0.09997000899730081
prior,rare_weak,2083,0.225,0.09087273817854642
prior,rare_weak,2083,0.175,0.10456862941117663
prior,rare_weak,2083,0.125,0.10456862941117663
prior,rare_weak,2083,0.075,0.09537138858342495
prior,rare_weak,2083,0.025,0.3452964110766769
literal,rare_weak,2083,0.025,0.0476953243668701
literal,rare_weak,2083,0.075,0.036885857107348985
literal,rare_weak,2083,0.125,0.0693308293518186
literal,rare_weak,2083,0.175,0.09821867491507631
literal,rare_weak,2083,0.225,0.11045872573117191
literal,rare_weak,2083,0.275,0.14913419315639764
literal,rare_weak,2083,0.325,0.08024524289541272
literal,rare_weak,2083,0.375,0.046391781048910556
literal,rare_weak,2083,0.425,0.010671380043635556
literal,rare_weak,2083,0.475,0.023623960893700446
literal,rare_weak,2083,0.525,0.01321218481592975
literal,rare_weak,2083,0.575,0.014482587202076833
literal,rare_weak,2083,0.625,0.03116352288105169
literal,rare_weak,2083,0.675,0.03367671021016878
literal,rare_weak,2083,0.725,0.018293794360518104
literal,rare_weak,2083,0.775,0.019564196746665215
literal,rare_weak,2083,0.825,0.061597945262227595
literal,rare_weak,2083,0.875,0.0874589190532741
literal,rare_weak,2083,0.925,0.02337540390510651
literal,rare_weak,2083,0.975,0.024518766052638866
pragmatic_unlifted,rare_weak,2083,0.025,0.0038531106985857425
pragmatic_unlifted,rare_weak,2083,0.075,0.008313971257250263
pragmatic_unlifted,rare_weak,2083,0.125,0.02657934667896762
pragmatic_unlifted,rare_weak,2083,0.175,0.05271328734740442
pragmatic_unlifted,rare_weak,2083,0.225,0.07551902390909637
pragmatic_unlifted,rare_weak,2083,0.275,0.1227231693784368
pragmatic_unlifted,rare_weak,2083,0.325,0.07648847719725697
pragmatic_unlifted,rare_weak,2083,0.375,0.04980870566512786
pragmatic_unlifted,rare_weak,2083,0.425,0.012632115683011362
pragmatic_unlifted,rare_weak,2083,0.475,0.030312850657443977
pragmatic_unlifted,rare_weak,2083,0.525,0.018124690159484418
pragmatic_unlifted,rare_weak,2083,0.575,0.020998865126169355
pragmatic_unlifted,rare_weak,2083,0.625,0.04730178236413785
pragmatic_unlifted,rare_weak,2083,0.675,0.053076483317512954
pragmatic_unlifted,rare_weak,2083,0.725,0.02972980033505024
pragmatic_unlifted,rare_weak,2083,0.775,0.0325885313572375
pragmatic_unlifted,rare_weak,2083,0.825,0.10462559530467731
pragmatic_unlifted,rare_weak,2083,0.875,0.1507995039933101
pragmatic_unlifted,rare_weak,2083,0.925,0.040755915540067654
pragmatic_unlifted,rare_weak,2083,0.975,0.04305477402977077
fixed_0.05,rare_weak,2083,0.075,0.14567109482363716
fixed_0.05,rare_weak,2083,0.125,0.15971904107497323
fixed_0.05,rare_weak,2083,0.175,0.15971904107497323
fixed_0.05,rare_weak,2083,0.225,0.13879981676591843
fixed_0.05,rare_weak,2083,0.275,0.15269506794930524
fixed_0.05,rare_weak,2083,0.325,0.06932356084898454
fixed_0.05,rare_weak,2083,0.375,0.0346617804244923
fixed_0.05,rare_weak,2083,0.425,0.007023973125668041
fixed_0.05,rare_weak,2083,0.475,0.013895251183386772
fixed_0.05,rare_weak,2083,0.525,0.007023973125668041
fixed_0.05,rare_weak,2083,0.575,0.007023973125668041
fixed_0.05,rare_weak,2083,0.625,0.013895251183386772
fixed_0.05,rare_weak,2083,0.675,0.013895251183386772
fixed_0.05,rare_weak,2083,0.725,0.007023973125668041
fixed_0.05,rare_weak,2083,0.775,0.007023973125668041
fixed_0.05,rare_weak,2083,0.825,0.020766529241105502
fixed_0.05,rare_weak,2083,0.875,0.027790502366773547
fixed_0.05,rare_weak,2083,0.925,0.007023973125668041
fixed_0.05,rare_weak,2083,0.975,0.007023973125668041
fixed_0.1,rare_weak,2083,0.125,0.18695263628239508
fixed_0.1,rare_weak,2083,0.175,0.18695263628239508
fixed_0.1,rare_weak,2083,0.225,0.1624664879356569
fixed_0.1,rare_weak,2083,0.275,0.17873100983020568
fixed_0.1,rare_weak,2083,0.325,0.08114387846291335
fixed_0.1,rare_weak,2083,0.375,0.04057193923145669
fixed_0.1,rare_weak,2083,0.425,0.008221626452189455
fixed_0.1,rare_weak,2083,0.475,0.0162645218945487
fixed_0.1,rare_weak,2083,0.525,0.008221626452189455
fixed_0.1,rare_weak,2083,0.575,0.008221626452189455
fixed_0.1,rare_weak,2083,0.625,0.0162645218945487
fixed_0.1,rare_weak,2083,0.675,0.0162645218945487
fixed_0.1,rare_weak,2083,0.725,0.008221626452189455
fixed_0.1,rare_weak,2083,0.775,0.008221626452189455
fixed_0.1,rare_weak,2083,0.825,0.02430741733690795
fixed_0.1,rare_weak,2083,0.875,0.03252904378909742
fixed_0.1,rare_weak,2083,0.925,0.008221626452189455
fixed_0.1,rare_weak,2083,0.975,0.008221626452189455
fixed_0.3,rare_weak,2083,0.325,0.2848180677540778
fixed_0.3,rare_weak,2083,0.375,0.14240903387703896
fixed_0.3,rare_weak,2083,0.425,0.028858218318695113
fixed_0.3,rare_weak,2083,0.475,0.05708908406524466
fixed_0.3,rare_weak,2083,0.525,0.028858218318695113
fixed_0.3,rare_weak,2083,0.575,0.028858218318695113
fixed_0.3,rare_weak,2083,0.625,0.05708908406524466
fixed_0.3,rare_weak,2083,0.675,0.05708908406524466
fixed_0.3,rare_weak,2083,0.725,0.028858218318695113
fixed_0.3,rare_weak,2083,0.775,0.028858218318695113
fixed_0.3,rare_weak,2083,0.825,0.0853199498117942
fixed_0.3,rare_weak,2083,0.875,0.11417816813048934
fixed_0.3,rare_weak,2083,0.925,0.028858218318695113
fixed_0.3,rare_weak,2083,0.975,0.028858218318695113
prior,strong_or_deterministic,2083,0.975,0.20909999999999992
prior,strong_or_deterministic,2083,0.925,0.07269999999999996
