model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,7641,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,7641,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,7641,0.275,0.004751084486676307
fixed_0.1,half_or_deterministic,7641,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,7641,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,7641,0.425,0.051642222681264206
fixed_0.1,half_or_deterministic,7641,0.475,0.17372443709977275
fixed_0.1,half_or_deterministic,7641,0.525,0.12673001445982238
fixed_0.1,half_or_deterministic,7641,0.575,0.051642222681264206
fixed_0.1,half_or_deterministic,7641,0.625,0.09853336087585213
fixed_0.1,half_or_deterministic,7641,0.675,0.032844453625284036
fixed_0.1,half_or_deterministic,7641,0.725,0.009398884527990082
fixed_0.1,half_or_deterministic,7641,0.775,0.009398884527990082
fixed_0.1,half_or_deterministic,7641,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,7641,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,7641,0.925,0.08923776079322454
fixed_0.1,half_or_deterministic,7641,0.975,0.22536665978103698
fixed_0.3,half_or_deterministic,7641,0.325,0.024364065686379742
fixed_0.3,half_or_deterministic,7641,0.375,0.014596973274659222
fixed_0.3,half_or_deterministic,7641,0.425,0.05366534292154127
fixed_0.3,half_or_deterministic,7641,0.475,0.1805302135880648
fixed_0.3,half_or_deterministic,7641,0.525,0.1316947515294623
fixed_0.3,half_or_deterministic,7641,0.575,0.05366534292154127
fixed_0.3,half_or_deterministic,7641,0.625,0.10239347429430078
fixed_0.3,half_or_deterministic,7641,0.675,0.034131158098100245
fixed_0.3,half_or_deterministic,7641,0.725,0.009767092411720512
fixed_0.3,half_or_deterministic,7641,0.775,0.009767092411720512
fixed_0.3,half_or_deterministic,7641,0.825,0.024364065686379742
fixed_0.3,half_or_deterministic,7641,0.875,0.034131158098100245
fixed_0.3,half_or_deterministic,7641,0.925,0.0927337125684233
fixed_0.3,half_or_deterministic,7641,0.975,0.2341955565096061
prior,rare_deterministic,7641,0.975,0.25449820071971213
prior,rare_deterministic,7641,0.925,0.059076369452219106
prior,rare_deterministic,7641,0.875,0.09996001599360253
prior,rare_deterministic,7641,0.825,0.004598160735705716
prior,rare_deterministic,7641,0.775,0.018192722910835655
prior,rare_deterministic,7641,0.725,0.018192722910835655
prior,rare_deterministic,7641,0.675,0.004598160735705716
prior,rare_deterministic,7641,0.625,0.004598160735705716
prior,rare_deterministic,7641,0.575,0.004598160735705716
prior,rare_deterministic,7641,0.525,0.018192722910835655
prior,rare_deterministic,7641,0.475,0.11815273890443823
prior,rare_deterministic,7641,0.425,0.004598160735705716
prior,rare_deterministic,7641,0.375,0.018192722910835655
prior,rare_deterministic,7641,0.325,0.013594562175129946
prior,rare_deterministic,7641,0.275,0.009096361455417834
prior,rare_deterministic,7641,0.225,0.009096361455417834
prior,rare_deterministic,7641,0.175,0.009096361455417834
prior,rare_deterministic,7641,0.125,0.009096361455417834
prior,rare_deterministic,7641,0.075,0.0317872850859656
prior,rare_deterministic,7641,0.025,0.29078368652538983
literal,rare_deterministic,7641,0.025,0.013954996694742948
literal,rare_deterministic,7641,0.075,0.0042714090948776625
literal,rare_deterministic,7641,0.125,0.002095408235223006
literal,rare_deterministic,7641,0.175,0.0029684949998992575
literal,rare_deterministic,7641,0.225,0.0038415817645755137
literal,rare_deterministic,7641,0.275,0.004714668529251762
literal,rare_deterministic,7641,0.325,0.008350930988727582
literal,rare_deterministic,7641,0.375,0.012921684117208537
literal,rare_deterministic,7641,0.425,0.0037072607238560827
literal,rare_deterministic,7641,0.475,0.10660101565895493
literal,rare_deterministic,7641,0.525,0.018160204705266057
literal,rare_deterministic,7641,0.575,0.0050312824109475475
literal,rare_deterministic,7641,0.625,0.005472622973311367
literal,rare_deterministic,7641,0.675,0.005913963535675185
literal,rare_deterministic,7641,0.725,0.025144898822676065
literal,rare_deterministic,7641,0.775,0.026891072352028575
literal,rare_deterministic,7641,0.825,0.007237985222766649
literal,rare_deterministic,7641,0.875,0.16694186489414056
literal,rare_deterministic,7641,0.925,0.10433290894280697
literal,rare_deterministic,7641,0.975,0.47144574533306366
pragmatic_unlifted,rare_deterministic,7641,0.025,0.00045775833524561133
pragmatic_unlifted,rare_deterministic,7641,0.075,0.00039214694457997024
pragmatic_unlifted,rare_deterministic,7641,0.125,0.0003294689587708787
pragmatic_unlifted,rare_deterministic,7641,0.175,0.0006602633200698734
pragmatic_unlifted,rare_deterministic,7641,0.225,0.0011036091480097253
pragmatic_unlifted,rare_deterministic,7641,0.275,0.0016581835976859083
pragmatic_unlifted,rare_deterministic,7641,0.325,0.0034707541819221275
pragmatic_unlifted,rare_deterministic,7641,0.375,0.006188268576485996
pragmatic_unlifted,rare_deterministic,7641,0.425,0.002007475610688469
pragmatic_unlifted,rare_deterministic,7641,0.475,0.06431307859337236
pragmatic_unlifted,rare_deterministic,7641,0.525,0.012062903909501616
pragmatic_unlifted,rare_deterministic,7641,0.575,0.0036439086321055315
pragmatic_unlifted,rare_deterministic,7641,0.625,0.004286363577811775
pragmatic_unlifted,rare_deterministic,7641,0.675,0.004974487022857965
pragmatic_unlifted,rare_deterministic,7641,0.725,0.022577676086856114
pragmatic_unlifted,rare_deterministic,7641,0.775,0.025639557396078094
pragmatic_unlifted,rare_deterministic,7641,0.825,0.007294154973999375
pragmatic_unlifted,rare_deterministic,7641,0.875,0.17708465262064207
pragmatic_unlifted,rare_deterministic,7641,0.925,0.11606042280099745
pragmatic_unlifted,rare_deterministic,7641,0.975,0.545794865712319
fixed_0.05,rare_deterministic,7641,0.075,0.04482029598308668
fixed_0.05,rare_deterministic,7641,0.125,0.012825933756166322
fixed_0.05,rare_deterministic,7641,0.175,0.012825933756166322
fixed_0.05,rare_deterministic,7641,0.225,0.012825933756166322
fixed_0.05,rare_deterministic,7641,0.275,0.012825933756166322
fixed_0.05,rare_deterministic,7641,0.325,0.01916842847075406
fixed_0.05,rare_deterministic,7641,0.375,0.025651867512332623
fixed_0.05,rare_deterministic,7641,0.425,0.006483439041578576
fixed_0.05,rare_deterministic,7641,0.475,0.1665961945031713
fixed_0.05,rare_deterministic,7641,0.525,0.025651867512332623
fixed_0.05,rare_deterministic,7641,0.575,0.006483439041578576
fixed_0.05,rare_deterministic,7641,0.625,0.006483439041578576
fixed_0.05,rare_deterministic,7641,0.675,0.006483439041578576
fixed_0.05,rare_deterministic,7641,0.725,0.025651867512332623
fixed_0.05,rare_deterministic,7641,0.775,0.025651867512332623
fixed_0.05,rare_deterministic,7641,0.825,0.006483439041578576
fixed_0.05,rare_deterministic,7641,0.875,0.14094432699083864
fixed_0.05,rare_deterministic,7641,0.925,0.08329809725158564
fixed_0.05,rare_deterministic,7641,0.975,0.35884425651867524
fixed_0.1,rare_deterministic,7641,0.125,0.013427770399881954
fixed_0.1,rare_deterministic,7641,0.175,0.013427770399881954
fixed_0.1,rare_deterministic,7641,0.225,0.013427770399881954
fixed_0.1,rare_deterministic,7641,0.275,0.013427770399881954
fixed_0.1,rare_deterministic,7641,0.325,0.020067876641581828
fixed_0.1,rare_deterministic,7641,0.375,0.026855540799763898
fixed_0.1,rare_deterministic,7641,0.425,0.006787664158182083
fixed_0.1,rare_deterministic,7641,0.475,0.17441345728198324
fixed_0.1,rare_deterministic,7641,0.525,0.026855540799763898
fixed_0.1,rare_deterministic,7641,0.575,0.006787664158182083
fixed_0.1,rare_deterministic,7641,0.625,0.006787664158182083
fixed_0.1,rare_deterministic,7641,0.675,0.006787664158182083
fixed_0.1,rare_deterministic,7641,0.725,0.026855540799763898
fixed_0.1,rare_deterministic,7641,0.775,0.026855540799763898
fixed_0.1,rare_deterministic,7641,0.825,0.006787664158182083
fixed_0.1,rare_deterministic,7641,0.875,0.14755791648221928
fixed_0.1,rare_deterministic,7641,0.925,0.0872067286409916
fixed_0.1,rare_deterministic,7641,0.975,0.3756824553637304
fixed_0.3,rare_deterministic,7641,0.325,0.02120692343676906
fixed_0.3,rare_deterministic,7641,0.375,0.028379853422735052
fixed_0.3,rare_deterministic,7641,0.425,0.007172929985966001
fixed_0.3,rare_deterministic,7641,0.475,0.18431311398721348
fixed_0.3,rare_deterministic,7641,0.525,0.028379853422735052
fixed_0.3,rare_deterministic,7641,0.575,0.007172929985966001
fixed_0.3,rare_deterministic,7641,0.625,0.007172929985966001
fixed_0.3,rare_deterministic,7641,0.675,0.007172929985966001
fixed_0.3,rare_deterministic,7641,0.725,0.028379853422735052
fixed_0.3,rare_deterministic,7641,0.775,0.028379853422735052
fixed_0.3,rare_deterministic,7641,0.825,0.007172929985966001
fixed_0.3,rare_deterministic,7641,0.875,0.15593326056447837
fixed_0.3,rare_deterministic,7641,0.925,0.09215655699360673
fixed_0.3,rare_deterministic,7641,0.975,0.397006081397162
prior,rare_half,7641,0.975,0.004598160735705716
prior,rare_half,7641,0.925,0.004598160735705716
prior,rare_half,7641,0.875,0.004598160735705716
prior,rare_half,7641,0.825,0.004598160735705716
prior,rare_half,7641,0.775,0.004598160735705716
prior,rare_half,7641,0.725,0.004598160735705716
prior,rare_half,7641,0.675,0.018192722910835655
prior,rare_half,7641,0.625,0.009096361455417834
prior,rare_half,7641,0.575,0.027289084366253498
prior,rare_half,7641,0.525,0.09536185525789684
prior,rare_half,7641,0.475,0.140843662534986
prior,rare_half,7641,0.425,0.06357457017193122
prior,rare_half,7641,0.375,0.06817273090763694
prior,rare_half,7641,0.325,0.03638544582167133
prior,rare_half,7641,0.275,0.04538184726109556
prior,rare_half,7641,0.225,0.013594562175129946
prior,rare_half,7641,0.175,0.03638544582167133
prior,rare_half,7641,0.125,0.027289084366253498
prior,rare_half,7641,0.075,0.05457816873250698
prior,rare_half,7641,0.025,0.336265493802479
literal,rare_half,7641,0.025,0.030798302248166185
literal,rare_half,7641,0.075,0.013996564945599416
literal,rare_half,7641,0.125,0.011997055667656655
literal,rare_half,7641,0.175,0.022661105150018124
literal,rare_half,7641,0.225,0.01095701787473405
literal,rare_half,7641,0.275,0.04489008192128669
literal,rare_half,7641,0.325,0.0426561979294459
literal,rare_half,7641,0.375,0.0924095551641172
literal,rare_half,7641,0.425,0.09782214621320036
literal,rare_half,7641,0.475,0.24251557310110702
literal,rare_half,7641,0.525,0.18166970011022954
literal,rare_half,7641,0.575,0.05698601442136917
literal,rare_half,7641,0.625,0.020661595872075365
literal,rare_half,7641,0.675,0.04465570720738871
literal,rare_half,7641,0.725,0.012128891444224316
literal,rare_half,7641,0.775,0.012971175572295442
literal,rare_half,7641,0.825,0.013813459700366586
literal,rare_half,7641,0.875,0.014655743828437703
literal,rare_half,7641,0.925,0.015498027956508866
literal,rare_half,7641,0.975,0.016256083671772854
pragmatic_unlifted,rare_half,7641,0.025,0.001832912530609119
pragmatic_unlifted,rare_half,7641,0.075,0.002328703895121821
pragmatic_unlifted,rare_half,7641,0.125,0.0034099103282551296
pragmatic_unlifted,rare_half,7641,0.175,0.009076654858698697
pragmatic_unlifted,rare_half,7641,0.225,0.005639602575399675
pragmatic_unlifted,rare_half,7641,0.275,0.028108028357582193
pragmatic_unlifted,rare_half,7641,0.325,0.03132536708147198
pragmatic_unlifted,rare_half,7641,0.375,0.0775208912611062
pragmatic_unlifted,rare_half,7641,0.425,0.09188342348834255
pragmatic_unlifted,rare_half,7641,0.475,0.2510624861074571
pragmatic_unlifted,rare_half,7641,0.525,0.2046433816756602
pragmatic_unlifted,rare_half,7641,0.575,0.0691080840339602
pragmatic_unlifted,rare_half,7641,0.625,0.026733457926727267
pragmatic_unlifted,rare_half,7641,0.675,0.0611701835697348
pragmatic_unlifted,rare_half,7641,0.725,0.017471877596234572
pragmatic_unlifted,rare_half,7641,0.775,0.019534334744724158
pragmatic_unlifted,rare_half,7641,0.825,0.021635501206123307
pragmatic_unlifted,rare_half,7641,0.875,0.02376367969860496
pragmatic_unlifted,rare_half,7641,0.925,0.025908019900646742
pragmatic_unlifted,rare_half,7641,0.975,0.027843499163539308
fixed_0.05,rare_half,7641,0.075,0.08222891566265059
fixed_0.05,rare_half,7641,0.125,0.04111445783132531
fixed_0.05,rare_half,7641,0.175,0.054819277108433734
fixed_0.05,rare_half,7641,0.225,0.020481927710843374
fixed_0.05,rare_half,7641,0.275,0.06837349397590362
fixed_0.05,rare_half,7641,0.325,0.054819277108433734
fixed_0.05,rare_half,7641,0.375,0.10271084337349395
fixed_0.05,rare_half,7641,0.425,0.09578313253012047
fixed_0.05,rare_half,7641,0.475,0.21219879518072296
fixed_0.05,rare_half,7641,0.525,0.14367469879518072
fixed_0.05,rare_half,7641,0.575,0.04111445783132531
fixed_0.05,rare_half,7641,0.625,0.013704819277108442
fixed_0.05,rare_half,7641,0.675,0.027409638554216853
fixed_0.05,rare_half,7641,0.725,0.006927710843373495
fixed_0.05,rare_half,7641,0.775,0.006927710843373495
fixed_0.05,rare_half,7641,0.825,0.006927710843373495
fixed_0.05,rare_half,7641,0.875,0.006927710843373495
fixed_0.05,rare_half,7641,0.925,0.006927710843373495
fixed_0.05,rare_half,7641,0.975,0.006927710843373495
fixed_0.1,rare_half,7641,0.125,0.04479816212668199
fixed_0.1,rare_half,7641,0.175,0.05973088283557598
fixed_0.1,rare_half,7641,0.225,0.02231703314735806
fixed_0.1,rare_half,7641,0.275,0.0744995077125041
fixed_0.1,rare_half,7641,0.325,0.05973088283557598
fixed_0.1,rare_half,7641,0.375,0.11191335740072202
fixed_0.1,rare_half,7641,0.425,0.10436494913029208
fixed_0.1,rare_half,7641,0.475,0.23121102723990816
fixed_0.1,rare_half,7641,0.525,0.15654742369543817
fixed_0.1,rare_half,7641,0.575,0.04479816212668199
fixed_0.1,rare_half,7641,0.625,0.014932720708893999
fixed_0.1,rare_half,7641,0.675,0.029865441417787974
fixed_0.1,rare_half,7641,0.725,0.00754840827042993
fixed_0.1,rare_half,7641,0.775,0.00754840827042993
fixed_0.1,rare_half,7641,0.825,0.00754840827042993
fixed_0.1,rare_half,7641,0.875,0.00754840827042993
fixed_0.1,rare_half,7641,0.925,0.00754840827042993
fixed_0.1,rare_half,7641,0.975,0.00754840827042993
fixed_0.3,rare_half,7641,0.325,0.07478939798643927
fixed_0.3,rare_half,7641,0.375,0.14012738853503182
fixed_0.3,rare_half,7641,0.425,0.13067598109718506
fixed_0.3,rare_half,7641,0.475,0.2895007191288268
fixed_0.3,rare_half,7641,0.525,0.19601397164577766
fixed_0.3,rare_half,7641,0.575,0.05609204848982946
fixed_0.3,rare_half,7641,0.625,0.01869734949660982
fixed_0.3,rare_half,7641,0.675,0.037394698993219615
fixed_0.3,rare_half,7641,0.725,0.00945140743784672
fixed_0.3,rare_half,7641,0.775,0.00945140743784672
fixed_0.3,rare_half,7641,0.825,0.00945140743784672
fixed_0.3,rare_half,7641,0.875,0.00945140743784672
fixed_0.3,rare_half,7641,0.925,0.00945140743784672
fixed_0.3,rare_half,7641,0.975,0.00945140743784672
prior,rare_strong,7641,0.975,0.004598620413875837
prior,rare_strong,7641,0.925,0.004598620413875837
prior,rare_strong,7641,0.875,0.022693192042387286
prior,rare_strong,7641,0.825,0.040887733679896024
prior,rare_strong,7641,0.775,0.1363590922723183
prior,rare_strong,7641,0.725,0.1726482055383385
prior,rare_strong,7641,0.675,0.09997000899730081
prior,rare_strong,7641,0.625,0.022693192042387286
prior,rare_strong,7641,0.575,0.018194541637508756
prior,rare_strong,7641,0.525,0.009097270818754378
prior,rare_strong,7641,0.475,0.009097270818754378
prior,rare_strong,7641,0.425,0.004598620413875837
prior,rare_strong,7641,0.375,0.004598620413875837
prior,rare_strong,7641,0.325,0.009097270818754378
prior,rare_strong,7641,0.275,0.022693192042387286
prior,rare_strong,7641,0.225,0.009097270818754378
prior,rare_strong,7641,0.175,0.004598620413875837
prior,rare_strong,7641,0.125,0.0363890832750175
prior,rare_strong,7641,0.075,0.049985004498650405
prior,rare_strong,7641,0.025,0.31810456862941117
literal,rare_strong,7641,0.025,0.018803079403123348
literal,rare_strong,7641,0.075,0.008272882201248487
literal,rare_strong,7641,0.125,0.010324556987158118
literal,rare_strong,7641,0.175,0.0018483982518218054
literal,rare_strong,7641,0.225,0.004732088619114139
literal,rare_strong,7641,0.275,0.014486998574700571
literal,rare_strong,7641,0.325,0.006883037991438749
literal,rare_strong,7641,0.375,0.004022984430435695
literal,rare_strong,7641,0.425,0.004566630975089164
literal,rare_strong,7641,0.475,0.010109462049925666
literal,rare_strong,7641,0.525,0.011184936736087978
literal,rare_strong,7641,0.575,0.024520822844500557
literal,rare_strong,7641,0.625,0.033266441171534676
literal,rare_strong,7641,0.675,0.15836660213818554
literal,rare_strong,7641,0.725,0.293909504123441
literal,rare_strong,7641,0.775,0.2482526490950649
literal,rare_strong,7641,0.825,0.07927312093299195
literal,rare_strong,7641,0.875,0.046680328740701854
literal,rare_strong,7641,0.925,0.010003096421623905
literal,rare_strong,7641,0.975,0.01049237831181202
pragmatic_unlifted,rare_strong,7641,0.025,0.0007355699184460883
pragmatic_unlifted,rare_strong,7641,0.075,0.0009055790704084888
pragmatic_unlifted,rare_strong,7641,0.125,0.0019346164870547027
pragmatic_unlifted,rare_strong,7641,0.175,0.0004895848300160123
pragmatic_unlifted,rare_strong,7641,0.225,0.0016172346307490523
pragmatic_unlifted,rare_strong,7641,0.275,0.006053817162547539
pragmatic_unlifted,rare_strong,7641,0.325,0.003393799211690733
pragmatic_unlifted,rare_strong,7641,0.375,0.002281699710920926
pragmatic_unlifted,rare_strong,7641,0.425,0.0029227690298990715
pragmatic_unlifted,rare_strong,7641,0.475,0.0071930003108183
pragmatic_unlifted,rare_strong,7641,0.525,0.008740898243359474
pragmatic_unlifted,rare_strong,7641,0.575,0.020838712096400466
pragmatic_unlifted,rare_strong,7641,0.625,0.030487001639522435
pragmatic_unlifted,rare_strong,7641,0.675,0.1553932948416405
pragmatic_unlifted,rare_strong,7641,0.725,0.30686450185966674
pragmatic_unlifted,rare_strong,7641,0.775,0.27430237665237234
pragmatic_unlifted,rare_strong,7641,0.825,0.09225195560453778
pragmatic_unlifted,rare_strong,7641,0.875,0.05696852882558154
pragmatic_unlifted,rare_strong,7641,0.925,0.012753063521131432
pragmatic_unlifted,rare_strong,7641,0.975,0.01387199635323659
fixed_0.05,rare_strong,7641,0.075,0.07330303474563848
fixed_0.05,rare_strong,7641,0.125,0.053364609294824825
fixed_0.05,rare_strong,7641,0.175,0.006743879196598737
fixed_0.05,rare_strong,7641,0.225,0.013341152323706204
fixed_0.05,rare_strong,7641,0.275,0.033279577774519876
fixed_0.05,rare_strong,7641,0.325,0.013341152323706204
fixed_0.05,rare_strong,7641,0.375,0.006743879196598737
fixed_0.05,rare_strong,7641,0.425,0.006743879196598737
fixed_0.05,rare_strong,7641,0.475,0.013341152323706204
fixed_0.05,rare_strong,7641,0.525,0.013341152323706204
fixed_0.05,rare_strong,7641,0.575,0.026682304647412423
fixed_0.05,rare_strong,7641,0.625,0.033279577774519876
fixed_0.05,rare_strong,7641,0.675,0.14660606949127697
fixed_0.05,rare_strong,7641,0.725,0.25318868201143535
fixed_0.05,rare_strong,7641,0.775,0.19997067878610178
fixed_0.05,rare_strong,7641,0.825,0.05996188242193227
fixed_0.05,rare_strong,7641,0.875,0.033279577774519876
fixed_0.05,rare_strong,7641,0.925,0.006743879196598737
fixed_0.05,rare_strong,7641,0.975,0.006743879196598737
fixed_0.1,rare_strong,7641,0.125,0.05758582502768551
fixed_0.1,rare_strong,7641,0.175,0.0072773295364657485
fixed_0.1,rare_strong,7641,0.225,0.01439645625692138
fixed_0.1,rare_strong,7641,0.275,0.03591203923429837
fixed_0.1,rare_strong,7641,0.325,0.01439645625692138
fixed_0.1,rare_strong,7641,0.375,0.0072773295364657485
fixed_0.1,rare_strong,7641,0.425,0.0072773295364657485
fixed_0.1,rare_strong,7641,0.475,0.01439645625692138
fixed_0.1,rare_strong,7641,0.525,0.01439645625692138
fixed_0.1,rare_strong,7641,0.575,0.028792912513842764
fixed_0.1,rare_strong,7641,0.625,0.03591203923429837
fixed_0.1,rare_strong,7641,0.675,0.15820281601012498
fixed_0.1,rare_strong,7641,0.725,0.2732162632494859
fixed_0.1,rare_strong,7641,0.775,0.21578864103781042
fixed_0.1,rare_strong,7641,0.825,0.0647049517481411
fixed_0.1,rare_strong,7641,0.875,0.03591203923429837
fixed_0.1,rare_strong,7641,0.925,0.0072773295364657485
fixed_0.1,rare_strong,7641,0.975,0.0072773295364657485
fixed_0.3,rare_strong,7641,0.325,0.01627033792240301
fixed_0.3,rare_strong,7641,0.375,0.008224566422313607
fixed_0.3,rare_strong,7641,0.425,0.008224566422313607
fixed_0.3,rare_strong,7641,0.475,0.01627033792240301
fixed_0.3,rare_strong,7641,0.525,0.01627033792240301
fixed_0.3,rare_strong,7641,0.575,0.03254067584480603
fixed_0.3,rare_strong,7641,0.625,0.040586447344895416
fixed_0.3,rare_strong,7641,0.675,0.17879492222420884
fixed_0.3,rare_strong,7641,0.725,0.3087788306812087
fixed_0.3,rare_strong,7641,0.775,0.24387627391382086
fixed_0.3,rare_strong,7641,0.825,0.07312712318970141
fixed_0.3,rare_strong,7641,0.875,0.040586447344895416
fixed_0.3,rare_strong,7641,0.925,0.008224566422313607
fixed_0.3,rare_strong,7641,0.975,0.008224566422313607
prior,rare_weak,7641,0.975,0.004598160735705716
prior,rare_weak,7641,0.925,0.004598160735705716
prior,rare_weak,7641,0.875,0.027289084366253498
prior,rare_weak,7641,0.825,0.02269092363054779
prior,rare_weak,7641,0.775,0.004598160735705716
prior,rare_weak,7641,0.725,0.004598160735705716
prior,rare_weak,7641,0.675,0.004598160735705716
prior,rare_weak,7641,0.625,0.009096361455417826
prior,rare_weak,7641,0.575,0.004598160735705716
prior,rare_weak,7641,0.525,0.004598160735705716
prior,rare_weak,7641,0.475,0.009096361455417826
prior,rare_weak,7641,0.425,0.013594562175129936
prior,rare_weak,7641,0.375,0.04088364654138345
prior,rare_weak,7641,0.325,0.03638544582167133
prior,rare_weak,7641,0.275,0.07267093162734906
prior,rare_weak,7641,0.225,0.13174730107956817
prior,rare_weak,7641,0.175,0.08636545381847262
prior,rare_weak,7641,0.125,0.04998000799680129
prior,rare_weak,7641,0.075,0.059076369452219106
prior,rare_weak,7641,0.025,0.40893642542982817
literal,rare_weak,7641,0.025,0.05324729077888639
literal,rare_weak,7641,0.075,0.021538405470765385
literal,rare_weak,7641,0.125,0.03123771641880406
literal,rare_weak,7641,0.175,0.0764699297932323
literal,rare_weak,7641,0.225,0.15096147087994044
literal,rare_weak,7641,0.275,0.10219418926411745
literal,rare_weak,7641,0.325,0.060642820141038285
literal,rare_weak,7641,0.375,0.07878672709429362
literal,rare_weak,7641,0.425,0.029738306030701406
