model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,2061,0.475,0.02243235718991052
pragmatic_unlifted,rare_deterministic,2061,0.525,0.027322868022119293
pragmatic_unlifted,rare_deterministic,2061,0.575,0.003672302492931739
pragmatic_unlifted,rare_deterministic,2061,0.625,0.02131436378861467
pragmatic_unlifted,rare_deterministic,2061,0.675,0.01481784845918578
pragmatic_unlifted,rare_deterministic,2061,0.725,0.028367830218427592
pragmatic_unlifted,rare_deterministic,2061,0.775,0.02582474003630538
pragmatic_unlifted,rare_deterministic,2061,0.825,0.014531604127144776
pragmatic_unlifted,rare_deterministic,2061,0.875,0.13782935936058666
pragmatic_unlifted,rare_deterministic,2061,0.925,0.1348297046552498
pragmatic_unlifted,rare_deterministic,2061,0.975,0.549366785835385
fixed_0.05,rare_deterministic,2061,0.075,0.10560109289617492
fixed_0.05,rare_deterministic,2061,0.125,0.006284153005464477
fixed_0.05,rare_deterministic,2061,0.175,0.024863387978142075
fixed_0.05,rare_deterministic,2061,0.225,0.006284153005464477
fixed_0.05,rare_deterministic,2061,0.275,0.018579234972677588
fixed_0.05,rare_deterministic,2061,0.325,0.018579234972677588
fixed_0.05,rare_deterministic,2061,0.375,0.024863387978142075
fixed_0.05,rare_deterministic,2061,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,2061,0.475,0.055874316939890735
fixed_0.05,rare_deterministic,2061,0.525,0.055874316939890735
fixed_0.05,rare_deterministic,2061,0.575,0.006284153005464477
fixed_0.05,rare_deterministic,2061,0.625,0.031010928961748643
fixed_0.05,rare_deterministic,2061,0.675,0.018579234972677588
fixed_0.05,rare_deterministic,2061,0.725,0.031010928961748643
fixed_0.05,rare_deterministic,2061,0.775,0.024863387978142075
fixed_0.05,rare_deterministic,2061,0.825,0.012431693989071036
fixed_0.05,rare_deterministic,2061,0.875,0.10560109289617492
fixed_0.05,rare_deterministic,2061,0.925,0.09316939890710385
fixed_0.05,rare_deterministic,2061,0.975,0.34781420765027316
fixed_0.1,rare_deterministic,2061,0.125,0.0070261188330533
fixed_0.1,rare_deterministic,2061,0.175,0.027798991904689162
fixed_0.1,rare_deterministic,2061,0.225,0.0070261188330533
fixed_0.1,rare_deterministic,2061,0.275,0.02077287307163585
fixed_0.1,rare_deterministic,2061,0.325,0.02077287307163585
fixed_0.1,rare_deterministic,2061,0.375,0.027798991904689162
fixed_0.1,rare_deterministic,2061,0.425,0.01389949595234458
fixed_0.1,rare_deterministic,2061,0.475,0.06247136092866961
fixed_0.1,rare_deterministic,2061,0.525,0.06247136092866961
fixed_0.1,rare_deterministic,2061,0.575,0.0070261188330533
fixed_0.1,rare_deterministic,2061,0.625,0.03467236902398044
fixed_0.1,rare_deterministic,2061,0.675,0.02077287307163585
fixed_0.1,rare_deterministic,2061,0.725,0.03467236902398044
fixed_0.1,rare_deterministic,2061,0.775,0.027798991904689162
fixed_0.1,rare_deterministic,2061,0.825,0.01389949595234458
fixed_0.1,rare_deterministic,2061,0.875,0.11806934473804795
fixed_0.1,rare_deterministic,2061,0.925,0.10416984878570335
fixed_0.1,rare_deterministic,2061,0.975,0.38888040323812423
fixed_0.3,rare_deterministic,2061,0.325,0.022160664819944595
fixed_0.3,rare_deterministic,2061,0.375,0.029656183803161158
fixed_0.3,rare_deterministic,2061,0.425,0.014828091901580577
fixed_0.3,rare_deterministic,2061,0.475,0.06664494052468635
fixed_0.3,rare_deterministic,2061,0.525,0.06664494052468635
fixed_0.3,rare_deterministic,2061,0.575,0.007495518983216551
fixed_0.3,rare_deterministic,2061,0.625,0.03698875672152518
fixed_0.3,rare_deterministic,2061,0.675,0.022160664819944595
fixed_0.3,rare_deterministic,2061,0.725,0.03698875672152518
fixed_0.3,rare_deterministic,2061,0.775,0.029656183803161158
fixed_0.3,rare_deterministic,2061,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,2061,0.875,0.12595730813100867
fixed_0.3,rare_deterministic,2061,0.925,0.11112921622942808
fixed_0.3,rare_deterministic,2061,0.975,0.414860681114551
prior,rare_half,2061,0.975,0.004599540045995401
prior,rare_half,2061,0.925,0.004599540045995401
prior,rare_half,2061,0.875,0.022697730226977297
prior,rare_half,2061,0.825,0.004599540045995401
prior,rare_half,2061,0.775,0.004599540045995401
prior,rare_half,2061,0.725,0.022697730226977297
prior,rare_half,2061,0.675,0.013598640135986394
prior,rare_half,2061,0.625,0.027297270272972705
prior,rare_half,2061,0.575,0.0181981801819818
prior,rare_half,2061,0.525,0.05459454054594539
prior,rare_half,2061,0.475,0.1681831816818318
prior,rare_half,2061,0.425,0.0635936406359364
prior,rare_half,2061,0.375,0.04999500049994999
prior,rare_half,2061,0.325,0.03179682031796819
prior,rare_half,2061,0.275,0.03179682031796819
prior,rare_half,2061,0.225,0.0181981801819818
prior,rare_half,2061,0.175,0.03179682031796819
prior,rare_half,2061,0.125,0.0408959104089591
prior,rare_half,2061,0.075,0.0635936406359364
prior,rare_half,2061,0.025,0.32266773322667736
literal,rare_half,2061,0.025,0.028134508583335497
literal,rare_half,2061,0.075,0.015525854628200768
literal,rare_half,2061,0.125,0.01711610388931026
literal,rare_half,2061,0.175,0.018852823477100922
literal,rare_half,2061,0.225,0.013963504476935278
literal,rare_half,2061,0.275,0.029942719640101464
literal,rare_half,2061,0.325,0.03548766772160175
literal,rare_half,2061,0.375,0.06451669151431129
literal,rare_half,2061,0.425,0.09315512776920457
literal,rare_half,2061,0.475,0.27569202870120896
literal,rare_half,2061,0.525,0.09901394083645014
literal,rare_half,2061,0.575,0.036178170690241415
literal,rare_half,2061,0.625,0.05902754165249916
literal,rare_half,2061,0.675,0.03177708611234623
literal,rare_half,2061,0.725,0.05699788141134624
literal,rare_half,2061,0.775,0.012352330883442751
literal,rare_half,2061,0.825,0.013154430291458524
literal,rare_half,2061,0.875,0.06887244003871001
literal,rare_half,2061,0.925,0.014758629107490064
literal,rare_half,2061,0.975,0.01548051857470422
pragmatic_unlifted,rare_half,2061,0.025,0.0015700746963941171
pragmatic_unlifted,rare_half,2061,0.075,0.0024225793127020468
pragmatic_unlifted,rare_half,2061,0.125,0.004563979476492152
pragmatic_unlifted,rare_half,2061,0.175,0.007087690494915887
pragmatic_unlifted,rare_half,2061,0.225,0.006750212277560619
pragmatic_unlifted,rare_half,2061,0.275,0.017623357828593488
pragmatic_unlifted,rare_half,2061,0.325,0.024520161352287566
pragmatic_unlifted,rare_half,2061,0.375,0.05097768473547444
pragmatic_unlifted,rare_half,2061,0.425,0.08251686126779238
pragmatic_unlifted,rare_half,2061,0.475,0.26951501446218534
pragmatic_unlifted,rare_half,2061,0.525,0.1054762238613232
pragmatic_unlifted,rare_half,2061,0.575,0.04155443880363917
pragmatic_unlifted,rare_half,2061,0.625,0.07245345106241562
pragmatic_unlifted,rare_half,2061,0.675,0.041364079972712894
pragmatic_unlifted,rare_half,2061,0.725,0.07815964417360262
pragmatic_unlifted,rare_half,2061,0.775,0.017739982586122534
pragmatic_unlifted,rare_half,2061,0.825,0.019684173828693217
pragmatic_unlifted,rare_half,2061,0.875,0.1068905549463975
pragmatic_unlifted,rare_half,2061,0.925,0.023659571549499006
pragmatic_unlifted,rare_half,2061,0.975,0.02547026331119595
fixed_0.05,rare_half,2061,0.075,0.09388839681133747
fixed_0.05,rare_half,2061,0.125,0.06037791555949219
fixed_0.05,rare_half,2061,0.175,0.04694419840566873
fixed_0.05,rare_half,2061,0.225,0.02686743430764689
fixed_0.05,rare_half,2061,0.275,0.04694419840566873
fixed_0.05,rare_half,2061,0.325,0.04694419840566873
fixed_0.05,rare_half,2061,0.375,0.07381163271331562
fixed_0.05,rare_half,2061,0.425,0.09388839681133747
fixed_0.05,rare_half,2061,0.475,0.24830233244759384
fixed_0.05,rare_half,2061,0.525,0.08060230292294066
fixed_0.05,rare_half,2061,0.575,0.02686743430764689
fixed_0.05,rare_half,2061,0.625,0.04030115146147034
fixed_0.05,rare_half,2061,0.675,0.020076764098021845
fixed_0.05,rare_half,2061,0.725,0.033510481251845296
fixed_0.05,rare_half,2061,0.775,0.0067906702096250425
fixed_0.05,rare_half,2061,0.825,0.0067906702096250425
fixed_0.05,rare_half,2061,0.875,0.033510481251845296
fixed_0.05,rare_half,2061,0.925,0.0067906702096250425
fixed_0.05,rare_half,2061,0.975,0.0067906702096250425
fixed_0.1,rare_half,2061,0.125,0.06663408276311503
fixed_0.1,rare_half,2061,0.175,0.051808406647116306
fixed_0.1,rare_half,2061,0.225,0.02965135223199739
fixed_0.1,rare_half,2061,0.275,0.051808406647116306
fixed_0.1,rare_half,2061,0.325,0.051808406647116306
fixed_0.1,rare_half,2061,0.375,0.08145975887911369
fixed_0.1,rare_half,2061,0.425,0.10361681329423263
fixed_0.1,rare_half,2061,0.475,0.27403062886933854
fixed_0.1,rare_half,2061,0.525,0.08895405669599216
fixed_0.1,rare_half,2061,0.575,0.02965135223199739
fixed_0.1,rare_half,2061,0.625,0.04447702834799609
fixed_0.1,rare_half,2061,0.675,0.02215705441511892
fixed_0.1,rare_half,2061,0.725,0.03698273053111762
fixed_0.1,rare_half,2061,0.775,0.007494297816878463
fixed_0.1,rare_half,2061,0.825,0.007494297816878463
fixed_0.1,rare_half,2061,0.875,0.03698273053111762
fixed_0.1,rare_half,2061,0.925,0.007494297816878463
fixed_0.1,rare_half,2061,0.975,0.007494297816878463
fixed_0.3,rare_half,2061,0.325,0.06475259621258399
fixed_0.3,rare_half,2061,0.375,0.10181225819588681
fixed_0.3,rare_half,2061,0.425,0.12950519242516798
fixed_0.3,rare_half,2061,0.475,0.34249643657096324
fixed_0.3,rare_half,2061,0.525,0.11117898594990835
fixed_0.3,rare_half,2061,0.575,0.03705966198330281
fixed_0.3,rare_half,2061,0.625,0.05558949297495422
fixed_0.3,rare_half,2061,0.675,0.027692934229281208
fixed_0.3,rare_half,2061,0.725,0.0462227652209326
fixed_0.3,rare_half,2061,0.775,0.00936672775402159
fixed_0.3,rare_half,2061,0.825,0.00936672775402159
fixed_0.3,rare_half,2061,0.875,0.0462227652209326
fixed_0.3,rare_half,2061,0.925,0.00936672775402159
fixed_0.3,rare_half,2061,0.975,0.00936672775402159
prior,rare_strong,2061,0.975,0.004599080183963205
prior,rare_strong,2061,0.925,0.004599080183963205
prior,rare_strong,2061,0.875,0.013597280543891218
prior,rare_strong,2061,0.825,0.03179364127174565
prior,rare_strong,2061,0.775,0.08178364327134573
prior,rare_strong,2061,0.725,0.22725454909018197
prior,rare_strong,2061,0.675,0.10457908418316335
prior,rare_strong,2061,0.625,0.03179364127174565
prior,rare_strong,2061,0.575,0.01819636072785443
prior,rare_strong,2061,0.525,0.009098180363927216
prior,rare_strong,2061,0.475,0.009098180363927216
prior,rare_strong,2061,0.425,0.004599080183963205
prior,rare_strong,2061,0.375,0.004599080183963205
prior,rare_strong,2061,0.325,0.009098180363927216
prior,rare_strong,2061,0.275,0.040891821635672856
prior,rare_strong,2061,0.225,0.02269546090781843
prior,rare_strong,2061,0.175,0.02729454109178164
prior,rare_strong,2061,0.125,0.02269546090781843
prior,rare_strong,2061,0.075,0.01819636072785443
prior,rare_strong,2061,0.025,0.31353729254149165
literal,rare_strong,2061,0.025,0.018601826015982356
literal,rare_strong,2061,0.075,0.0030227967275971352
literal,rare_strong,2061,0.125,0.006463185467797956
literal,rare_strong,2061,0.175,0.011011616650532415
literal,rare_strong,2061,0.225,0.011849173357629594
literal,rare_strong,2061,0.275,0.026201526108991485
literal,rare_strong,2061,0.325,0.006909249663079168
literal,rare_strong,2061,0.375,0.004038304576428824
literal,rare_strong,2061,0.425,0.004584021411081365
literal,rare_strong,2061,0.475,0.010147960442647522
literal,rare_strong,2061,0.525,0.011227530702503659
literal,rare_strong,2061,0.575,0.024614201924719553
literal,rare_strong,2061,0.625,0.04677979613917205
literal,rare_strong,2061,0.675,0.16628229220052013
literal,rare_strong,2061,0.725,0.38830362735607327
literal,rare_strong,2061,0.775,0.14944574151054416
literal,rare_strong,2061,0.825,0.06187005295825973
literal,rare_strong,2061,0.875,0.028073572120038713
literal,rare_strong,2061,0.925,0.010041189757606823
literal,rare_strong,2061,0.975,0.010532334908794102
pragmatic_unlifted,rare_strong,2061,0.025,0.0007465377228393884
pragmatic_unlifted,rare_strong,2061,0.075,0.00033945137633494796
pragmatic_unlifted,rare_strong,2061,0.125,0.0012424087561066816
pragmatic_unlifted,rare_strong,2061,0.175,0.0029920635548404432
pragmatic_unlifted,rare_strong,2061,0.225,0.004154187035456496
pragmatic_unlifted,rare_strong,2061,0.275,0.011231647020079864
pragmatic_unlifted,rare_strong,2061,0.325,0.003494529279369893
pragmatic_unlifted,rare_strong,2061,0.375,0.002349333276778668
pragmatic_unlifted,rare_strong,2061,0.425,0.003009276367140423
pragmatic_unlifted,rare_strong,2061,0.475,0.0074055446028486425
pragmatic_unlifted,rare_strong,2061,0.525,0.00899871152815417
pragmatic_unlifted,rare_strong,2061,0.575,0.0214521375364682
pragmatic_unlifted,rare_strong,2061,0.625,0.04396320001807194
pragmatic_unlifted,rare_strong,2061,0.675,0.16730510502743945
pragmatic_unlifted,rare_strong,2061,0.725,0.4156897305665137
pragmatic_unlifted,rare_strong,2061,0.775,0.16929840620855413
pragmatic_unlifted,rare_strong,2061,0.825,0.07381271825240766
pragmatic_unlifted,rare_strong,2061,0.875,0.03512093207294426
pragmatic_unlifted,rare_strong,2061,0.925,0.013121923962620805
pragmatic_unlifted,rare_strong,2061,0.975,0.014272155835030206
fixed_0.05,rare_strong,2061,0.075,0.026507427905621918
fixed_0.05,rare_strong,2061,0.125,0.03306146227789106
fixed_0.05,rare_strong,2061,0.175,0.039761141858432866
fixed_0.05,rare_strong,2061,0.225,0.03306146227789106
fixed_0.05,rare_strong,2061,0.275,0.05956889018351297
fixed_0.05,rare_strong,2061,0.325,0.013253713952810957
fixed_0.05,rare_strong,2061,0.375,0.006699679580541799
fixed_0.05,rare_strong,2061,0.425,0.006699679580541799
fixed_0.05,rare_strong,2061,0.475,0.013253713952810957
fixed_0.05,rare_strong,2061,0.525,0.013253713952810957
fixed_0.05,rare_strong,2061,0.575,0.026507427905621918
fixed_0.05,rare_strong,2061,0.625,0.046315176230702026
fixed_0.05,rare_strong,2061,0.675,0.15234488785318961
fixed_0.05,rare_strong,2061,0.725,0.33105155840372863
fixed_0.05,rare_strong,2061,0.775,0.11913778036702595
fixed_0.05,rare_strong,2061,0.825,0.046315176230702026
fixed_0.05,rare_strong,2061,0.875,0.01980774832508011
fixed_0.05,rare_strong,2061,0.925,0.006699679580541799
fixed_0.05,rare_strong,2061,0.975,0.006699679580541799
fixed_0.1,rare_strong,2061,0.125,0.033961699581089154
fixed_0.1,rare_strong,2061,0.175,0.04084380610412927
fixed_0.1,rare_strong,2061,0.225,0.033961699581089154
fixed_0.1,rare_strong,2061,0.275,0.06119090365050866
fixed_0.1,rare_strong,2061,0.325,0.013614602034709752
fixed_0.1,rare_strong,2061,0.375,0.006882106523040091
fixed_0.1,rare_strong,2061,0.425,0.006882106523040091
fixed_0.1,rare_strong,2061,0.475,0.013614602034709752
fixed_0.1,rare_strong,2061,0.525,0.013614602034709752
fixed_0.1,rare_strong,2061,0.575,0.027229204069419508
fixed_0.1,rare_strong,2061,0.625,0.047576301615798934
fixed_0.1,rare_strong,2061,0.675,0.15649311789347695
fixed_0.1,rare_strong,2061,0.725,0.340065828845003
fixed_0.1,rare_strong,2061,0.775,0.12238180730101733
fixed_0.1,rare_strong,2061,0.825,0.047576301615798934
fixed_0.1,rare_strong,2061,0.875,0.020347097546379405
fixed_0.1,rare_strong,2061,0.925,0.006882106523040091
fixed_0.1,rare_strong,2061,0.975,0.006882106523040091
fixed_0.3,rare_strong,2061,0.325,0.01640230713770728
fixed_0.3,rare_strong,2061,0.375,0.008291276135544335
fixed_0.3,rare_strong,2061,0.425,0.008291276135544335
fixed_0.3,rare_strong,2061,0.475,0.01640230713770728
fixed_0.3,rare_strong,2061,0.525,0.01640230713770728
fixed_0.3,rare_strong,2061,0.575,0.03280461427541456
fixed_0.3,rare_strong,2061,0.625,0.057317952415284805
fixed_0.3,rare_strong,2061,0.675,0.18853640951694303
fixed_0.3,rare_strong,2061,0.725,0.40969718817591927
fixed_0.3,rare_strong,2061,0.775,0.14744051910598419
fixed_0.3,rare_strong,2061,0.825,0.057317952415284805
fixed_0.3,rare_strong,2061,0.875,0.024513338139870215
fixed_0.3,rare_strong,2061,0.925,0.008291276135544335
fixed_0.3,rare_strong,2061,0.975,0.008291276135544335
prior,rare_weak,2061,0.975,0.004597701149425287
prior,rare_weak,2061,0.925,0.004597701149425287
prior,rare_weak,2061,0.875,0.018190904547726133
prior,rare_weak,2061,0.825,0.004597701149425287
prior,rare_weak,2061,0.775,0.004597701149425287
prior,rare_weak,2061,0.725,0.004597701149425287
prior,rare_weak,2061,0.675,0.004597701149425287
prior,rare_weak,2061,0.625,0.004597701149425287
prior,rare_weak,2061,0.575,0.004597701149425287
prior,rare_weak,2061,0.525,0.004597701149425287
prior,rare_weak,2061,0.475,0.004597701149425287
prior,rare_weak,2061,0.425,0.013593203398300842
prior,rare_weak,2061,0.375,0.004597701149425287
prior,rare_weak,2061,0.325,0.07266366816591702
prior,rare_weak,2061,0.275,0.06356821589205398
prior,rare_weak,2061,0.225,0.12263868065967014
prior,rare_weak,2061,0.175,0.12263868065967014
prior,rare_weak,2061,0.125,0.08175912043978006
prior,rare_weak,2061,0.075,0.06816591704147927
prior,rare_weak,2061,0.025,0.38620689655172413
literal,rare_weak,2061,0.025,0.05743367777685288
literal,rare_weak,2061,0.075,0.02838389003174905
literal,rare_weak,2061,0.125,0.05836117816331139
literal,rare_weak,2061,0.175,0.1240175035970368
literal,rare_weak,2061,0.225,0.16049323994910636
literal,rare_weak,2061,0.275,0.10209638869400808
literal,rare_weak,2061,0.325,0.13831646788827182
literal,rare_weak,2061,0.375,0.010119267036874085
literal,rare_weak,2061,0.425,0.033960783381095594
