model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,851,0.275,0.02290153349475383
fixed_0.1,half_or_deterministic,851,0.325,0.01836158192090396
fixed_0.1,half_or_deterministic,851,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,851,0.425,0.04580306698950766
fixed_0.1,half_or_deterministic,851,0.475,0.16051251008878123
fixed_0.1,half_or_deterministic,851,0.525,0.050443906376109765
fixed_0.1,half_or_deterministic,851,0.575,0.05508474576271186
fixed_0.1,half_or_deterministic,851,0.625,0.08252623083131558
fixed_0.1,half_or_deterministic,851,0.675,0.0779862792574657
fixed_0.1,half_or_deterministic,851,0.725,0.04126311541565778
fixed_0.1,half_or_deterministic,851,0.775,0.02754237288135593
fixed_0.1,half_or_deterministic,851,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,851,0.875,0.03672316384180792
fixed_0.1,half_or_deterministic,851,0.925,0.10088781275221954
fixed_0.1,half_or_deterministic,851,0.975,0.1925948345439871
fixed_0.3,half_or_deterministic,851,0.325,0.019339071299543095
fixed_0.3,half_or_deterministic,851,0.375,0.00488789714164276
fixed_0.3,half_or_deterministic,851,0.425,0.04824141961534375
fixed_0.3,half_or_deterministic,851,0.475,0.16905748592073105
fixed_0.3,half_or_deterministic,851,0.525,0.05312931675698652
fixed_0.3,half_or_deterministic,851,0.575,0.05801721389862928
fixed_0.3,half_or_deterministic,851,0.625,0.08691956221442994
fixed_0.3,half_or_deterministic,851,0.675,0.08213792370630114
fixed_0.3,half_or_deterministic,851,0.725,0.04345978110721496
fixed_0.3,half_or_deterministic,851,0.775,0.029008606949314637
fixed_0.3,half_or_deterministic,851,0.825,0.05801721389862928
fixed_0.3,half_or_deterministic,851,0.875,0.038678142599086196
fixed_0.3,half_or_deterministic,851,0.925,0.10625863351397305
fixed_0.3,half_or_deterministic,851,0.975,0.20284773137817447
prior,rare_deterministic,851,0.975,0.24537546245375466
prior,rare_deterministic,851,0.925,0.1272872712728727
prior,rare_deterministic,851,0.875,0.0726927307269273
prior,rare_deterministic,851,0.825,0.013598640135986407
prior,rare_deterministic,851,0.775,0.013598640135986407
prior,rare_deterministic,851,0.725,0.013598640135986407
prior,rare_deterministic,851,0.675,0.013598640135986407
prior,rare_deterministic,851,0.625,0.013598640135986407
prior,rare_deterministic,851,0.575,0.004599540045995401
prior,rare_deterministic,851,0.525,0.0363963603639636
prior,rare_deterministic,851,0.475,0.05459454054594541
prior,rare_deterministic,851,0.425,0.013598640135986407
prior,rare_deterministic,851,0.375,0.013598640135986407
prior,rare_deterministic,851,0.325,0.004599540045995401
prior,rare_deterministic,851,0.275,0.004599540045995401
prior,rare_deterministic,851,0.225,0.004599540045995401
prior,rare_deterministic,851,0.175,0.018198180181981813
prior,rare_deterministic,851,0.125,0.004599540045995401
prior,rare_deterministic,851,0.075,0.022697730226977308
prior,rare_deterministic,851,0.025,0.3045695430456955
literal,rare_deterministic,851,0.025,0.014084428891667338
literal,rare_deterministic,851,0.075,0.0029389569939408276
literal,rare_deterministic,851,0.125,0.0010209592578070078
literal,rare_deterministic,851,0.175,0.005722550622563199
literal,rare_deterministic,851,0.225,0.0018717586393128508
literal,rare_deterministic,851,0.275,0.0022971583300657687
literal,rare_deterministic,851,0.325,0.00272255802081869
literal,rare_deterministic,851,0.375,0.00930700540812477
literal,rare_deterministic,851,0.425,0.01056470884165513
literal,rare_deterministic,851,0.475,0.047463508104788846
literal,rare_deterministic,851,0.525,0.03500854498509254
literal,rare_deterministic,851,0.575,0.00484955647458329
literal,rare_deterministic,851,0.625,0.01559552257577664
literal,rare_deterministic,851,0.675,0.016853226009307037
literal,rare_deterministic,851,0.725,0.018110929442837386
literal,rare_deterministic,851,0.775,0.019368632876367767
literal,rare_deterministic,851,0.825,0.02062633630989814
literal,rare_deterministic,851,0.875,0.11698306539318028
literal,rare_deterministic,851,0.925,0.216613522531387
literal,rare_deterministic,851,0.975,0.4379970702908256
pragmatic_unlifted,rare_deterministic,851,0.025,0.0004486434811797812
pragmatic_unlifted,rare_deterministic,851,0.075,0.00026202326444228573
pragmatic_unlifted,rare_deterministic,851,0.125,0.00015590242345921368
pragmatic_unlifted,rare_deterministic,851,0.175,0.0012362725610974492
pragmatic_unlifted,rare_deterministic,851,0.225,0.0005223472348786582
pragmatic_unlifted,rare_deterministic,851,0.275,0.0007849686652408414
pragmatic_unlifted,rare_deterministic,851,0.325,0.0010996050310805125
pragmatic_unlifted,rare_deterministic,851,0.375,0.0043324743956555355
pragmatic_unlifted,rare_deterministic,851,0.425,0.005562249902604531
pragmatic_unlifted,rare_deterministic,851,0.475,0.02785014811763546
pragmatic_unlifted,rare_deterministic,851,0.525,0.022624684382293626
pragmatic_unlifted,rare_deterministic,851,0.575,0.0034184488525728753
pragmatic_unlifted,rare_deterministic,851,0.625,0.011893386233606609
pragmatic_unlifted,rare_deterministic,851,0.675,0.0138086456619635
pragmatic_unlifted,rare_deterministic,851,0.725,0.015847716188947137
pragmatic_unlifted,rare_deterministic,851,0.775,0.01800560184103375
pragmatic_unlifted,rare_deterministic,851,0.825,0.02027711967445639
pragmatic_unlifted,rare_deterministic,851,0.875,0.12111461034511121
pragmatic_unlifted,rare_deterministic,851,0.925,0.2353136510960923
pragmatic_unlifted,rare_deterministic,851,0.975,0.49544150064664816
fixed_0.05,rare_deterministic,851,0.075,0.032638389647735445
fixed_0.05,rare_deterministic,851,0.125,0.006613946800862688
fixed_0.05,rare_deterministic,851,0.175,0.026168224299065436
fixed_0.05,rare_deterministic,851,0.225,0.006613946800862688
fixed_0.05,rare_deterministic,851,0.275,0.006613946800862688
fixed_0.05,rare_deterministic,851,0.325,0.006613946800862688
fixed_0.05,rare_deterministic,851,0.375,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.425,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.475,0.07850467289719626
fixed_0.05,rare_deterministic,851,0.525,0.05233644859813082
fixed_0.05,rare_deterministic,851,0.575,0.006613946800862688
fixed_0.05,rare_deterministic,851,0.625,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.675,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.725,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.775,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.825,0.019554277498202734
fixed_0.05,rare_deterministic,851,0.875,0.10452911574406898
fixed_0.05,rare_deterministic,851,0.925,0.18303378864126524
fixed_0.05,rare_deterministic,851,0.975,0.35283968368080515
fixed_0.1,rare_deterministic,851,0.125,0.006837098692033297
fixed_0.1,rare_deterministic,851,0.175,0.027051129607610004
fixed_0.1,rare_deterministic,851,0.225,0.006837098692033297
fixed_0.1,rare_deterministic,851,0.275,0.006837098692033297
fixed_0.1,rare_deterministic,851,0.325,0.006837098692033297
fixed_0.1,rare_deterministic,851,0.375,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.425,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.475,0.08115338882282996
fixed_0.1,rare_deterministic,851,0.525,0.05410225921521997
fixed_0.1,rare_deterministic,851,0.575,0.006837098692033297
fixed_0.1,rare_deterministic,851,0.625,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.675,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.725,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.775,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.825,0.0202140309155767
fixed_0.1,rare_deterministic,851,0.875,0.10805588585017833
fixed_0.1,rare_deterministic,851,0.925,0.18920927467300835
fixed_0.1,rare_deterministic,851,0.975,0.3647443519619502
fixed_0.3,rare_deterministic,851,0.325,0.007178526841448192
fixed_0.3,rare_deterministic,851,0.375,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.425,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.475,0.08520599250936328
fixed_0.3,rare_deterministic,851,0.525,0.056803995006242176
fixed_0.3,rare_deterministic,851,0.575,0.007178526841448192
fixed_0.3,rare_deterministic,851,0.625,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.675,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.725,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.775,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.825,0.021223470661672912
fixed_0.3,rare_deterministic,851,0.875,0.11345193508114852
fixed_0.3,rare_deterministic,851,0.925,0.1986579275905118
fixed_0.3,rare_deterministic,851,0.975,0.38295880149812733
prior,rare_half,851,0.975,0.004597701149425292
prior,rare_half,851,0.925,0.004597701149425292
prior,rare_half,851,0.875,0.004597701149425292
prior,rare_half,851,0.825,0.004597701149425292
prior,rare_half,851,0.775,0.004597701149425292
prior,rare_half,851,0.725,0.004597701149425292
prior,rare_half,851,0.675,0.009095452273863073
prior,rare_half,851,0.625,0.018190904547726146
prior,rare_half,851,0.575,0.031784107946026985
prior,rare_half,851,0.525,0.06816591704147927
prior,rare_half,851,0.475,0.14992503748125935
prior,rare_half,851,0.425,0.10454772613693152
prior,rare_half,851,0.375,0.06816591704147927
prior,rare_half,851,0.325,0.022688655672163924
prior,rare_half,851,0.275,0.0590704647676162
prior,rare_half,851,0.225,0.013593203398300852
prior,rare_half,851,0.175,0.036381809095452286
prior,rare_half,851,0.125,0.027286356821589215
prior,rare_half,851,0.075,0.0590704647676162
prior,rare_half,851,0.025,0.3044477761119441
literal,rare_half,851,0.025,0.02706448918664367
literal,rare_half,851,0.075,0.014703321308620476
literal,rare_half,851,0.125,0.011643239208856824
literal,rare_half,851,0.175,0.02199278517228509
literal,rare_half,851,0.225,0.01063387414923675
literal,rare_half,851,0.275,0.0567128107618218
literal,rare_half,851,0.325,0.02581699927140902
literal,rare_half,851,0.375,0.08968421800863649
literal,rare_half,851,0.425,0.1561388232367208
literal,rare_half,851,0.475,0.2505642137437135
literal,rare_half,851,0.525,0.1260426847688946
literal,rare_half,851,0.575,0.06442165869955398
literal,rare_half,851,0.625,0.040104490608284644
literal,rare_half,851,0.675,0.02166936186092802
literal,rare_half,851,0.725,0.01177118689247064
literal,rare_half,851,0.775,0.012588630426670005
literal,rare_half,851,0.825,0.013406073960869343
literal,rare_half,851,0.875,0.014223517495068703
literal,rare_half,851,0.925,0.015040961029268057
literal,rare_half,851,0.975,0.01577666021004747
pragmatic_unlifted,rare_half,851,0.025,0.001616069362591684
pragmatic_unlifted,rare_half,851,0.075,0.002454668308390238
pragmatic_unlifted,rare_half,851,0.125,0.0033213428795988717
pragmatic_unlifted,rare_half,851,0.175,0.008843584134441357
pragmatic_unlifted,rare_half,851,0.225,0.00549700388874199
pragmatic_unlifted,rare_half,851,0.275,0.035682570740024115
pragmatic_unlifted,rare_half,851,0.325,0.01906209848794617
pragmatic_unlifted,rare_half,851,0.375,0.07569403235761309
pragmatic_unlifted,rare_half,851,0.425,0.1476663581995772
pragmatic_unlifted,rare_half,851,0.475,0.2613906401295516
pragmatic_unlifted,rare_half,851,0.525,0.1432015880446886
pragmatic_unlifted,rare_half,851,0.575,0.07887121673823384
pragmatic_unlifted,rare_half,851,0.625,0.0524376381835809
pragmatic_unlifted,rare_half,851,0.675,0.03002749200160043
pragmatic_unlifted,rare_half,851,0.725,0.01717178847099666
pragmatic_unlifted,rare_half,851,0.775,0.019220011913591906
pragmatic_unlifted,rare_half,851,0.825,0.02131133217378075
pragmatic_unlifted,rare_half,851,0.875,0.023434342952080068
pragmatic_unlifted,rare_half,851,0.925,0.025578383915958687
pragmatic_unlifted,rare_half,851,0.975,0.027517837117012563
fixed_0.05,rare_half,851,0.075,0.08492599511424055
fixed_0.05,rare_half,851,0.125,0.03922977439287255
fixed_0.05,rare_half,851,0.175,0.05230636585716339
fixed_0.05,rare_half,851,0.225,0.019543037792786322
fixed_0.05,rare_half,851,0.275,0.08492599511424055
fixed_0.05,rare_half,851,0.325,0.03261962925707716
fixed_0.05,rare_half,851,0.375,0.09800258657853139
fixed_0.05,rare_half,851,0.425,0.15030895243569473
fixed_0.05,rare_half,851,0.475,0.21554821094984905
fixed_0.05,rare_half,851,0.525,0.09800258657853139
fixed_0.05,rare_half,851,0.575,0.045696220721368
fixed_0.05,rare_half,851,0.625,0.0261531829285817
fixed_0.05,rare_half,851,0.675,0.01307659146429085
fixed_0.05,rare_half,851,0.725,0.006610145135795377
fixed_0.05,rare_half,851,0.775,0.006610145135795377
fixed_0.05,rare_half,851,0.825,0.006610145135795377
fixed_0.05,rare_half,851,0.875,0.006610145135795377
fixed_0.05,rare_half,851,0.925,0.006610145135795377
fixed_0.05,rare_half,851,0.975,0.006610145135795377
fixed_0.1,rare_half,851,0.125,0.042870603015075386
fixed_0.1,rare_half,851,0.175,0.0571608040201005
fixed_0.1,rare_half,851,0.225,0.021356783919597992
fixed_0.1,rare_half,851,0.275,0.09280778894472362
fixed_0.1,rare_half,851,0.325,0.035646984924623114
fixed_0.1,rare_half,851,0.375,0.10709798994974873
fixed_0.1,rare_half,851,0.425,0.16425879396984921
fixed_0.1,rare_half,851,0.475,0.23555276381909546
fixed_0.1,rare_half,851,0.525,0.10709798994974873
fixed_0.1,rare_half,851,0.575,0.04993718592964823
fixed_0.1,rare_half,851,0.625,0.02858040201005026
fixed_0.1,rare_half,851,0.675,0.01429020100502513
fixed_0.1,rare_half,851,0.725,0.007223618090452266
fixed_0.1,rare_half,851,0.775,0.007223618090452266
fixed_0.1,rare_half,851,0.825,0.007223618090452266
fixed_0.1,rare_half,851,0.875,0.007223618090452266
fixed_0.1,rare_half,851,0.925,0.007223618090452266
fixed_0.1,rare_half,851,0.975,0.007223618090452266
fixed_0.3,rare_half,851,0.325,0.045363709032773786
fixed_0.3,rare_half,851,0.375,0.13629096722621906
fixed_0.3,rare_half,851,0.425,0.20903277378097518
fixed_0.3,rare_half,851,0.475,0.29976019184652275
fixed_0.3,rare_half,851,0.525,0.13629096722621906
fixed_0.3,rare_half,851,0.575,0.06354916067146282
fixed_0.3,rare_half,851,0.625,0.03637090327737812
fixed_0.3,rare_half,851,0.675,0.018185451638689065
fixed_0.3,rare_half,851,0.725,0.009192645883293377
fixed_0.3,rare_half,851,0.775,0.009192645883293377
fixed_0.3,rare_half,851,0.825,0.009192645883293377
fixed_0.3,rare_half,851,0.875,0.009192645883293377
fixed_0.3,rare_half,851,0.925,0.009192645883293377
fixed_0.3,rare_half,851,0.975,0.009192645883293377
prior,rare_strong,851,0.975,0.004598620413875837
prior,rare_strong,851,0.925,0.004598620413875837
prior,rare_strong,851,0.875,0.013595921223632913
prior,rare_strong,851,0.825,0.040887733679896024
prior,rare_strong,851,0.775,0.11816455063480959
prior,rare_strong,851,0.725,0.1908427471758472
prior,rare_strong,851,0.675,0.09997000899730081
prior,rare_strong,851,0.625,0.027291812456263116
prior,rare_strong,851,0.575,0.027291812456263116
prior,rare_strong,851,0.525,0.004598620413875837
prior,rare_strong,851,0.475,0.004598620413875837
prior,rare_strong,851,0.425,0.004598620413875837
prior,rare_strong,851,0.375,0.004598620413875837
prior,rare_strong,851,0.325,0.022693192042387286
prior,rare_strong,851,0.275,0.049985004498650405
prior,rare_strong,851,0.225,0.013595921223632913
prior,rare_strong,851,0.175,0.018194541637508756
prior,rare_strong,851,0.125,0.009097270818754378
prior,rare_strong,851,0.075,0.08177546735979205
prior,rare_strong,851,0.025,0.2590222933120063
literal,rare_strong,851,0.025,0.015052629010500234
literal,rare_strong,851,0.075,0.013306268423639404
literal,rare_strong,851,0.125,0.0025376257629434592
literal,rare_strong,851,0.175,0.007189939661673133
literal,rare_strong,851,0.225,0.006952908683815782
literal,rare_strong,851,0.275,0.03137174706935596
literal,rare_strong,851,0.325,0.016880323756429762
literal,rare_strong,851,0.375,0.0039551639638551
literal,rare_strong,851,0.425,0.004489645580592268
literal,rare_strong,851,0.475,0.0050241271973294485
literal,rare_strong,851,0.525,0.005558608814066628
literal,rare_strong,851,0.575,0.03616116712194431
literal,rare_strong,851,0.625,0.03933319932562364
literal,rare_strong,851,0.675,0.15569681878865557
literal,rare_strong,851,0.725,0.3194062141621361
literal,rare_strong,851,0.775,0.2115013472422492
literal,rare_strong,851,0.825,0.07793671505274516
literal,rare_strong,851,0.875,0.027495593431453323
literal,rare_strong,851,0.925,0.009834461747964039
literal,rare_strong,851,0.975,0.010315495203027495
pragmatic_unlifted,rare_strong,851,0.025,0.0006003379807878796
pragmatic_unlifted,rare_strong,851,0.075,0.001484990829169498
pragmatic_unlifted,rare_strong,851,0.125,0.0004848082452220745
pragmatic_unlifted,rare_strong,851,0.175,0.0019418181828530733
pragmatic_unlifted,rare_strong,851,0.225,0.0024231503020908864
pragmatic_unlifted,rare_strong,851,0.275,0.013370160245646552
pragmatic_unlifted,rare_strong,851,0.325,0.008489801018988453
pragmatic_unlifted,rare_strong,851,0.375,0.002288543793754521
pragmatic_unlifted,rare_strong,851,0.425,0.0029321005592306834
pragmatic_unlifted,rare_strong,851,0.475,0.0036484125503340715
pragmatic_unlifted,rare_strong,851,0.525,0.0044345753301835485
pragmatic_unlifted,rare_strong,851,0.575,0.031379962231302544
pragmatic_unlifted,rare_strong,851,0.625,0.036818046361158305
pragmatic_unlifted,rare_strong,851,0.675,0.1560875310505965
pragmatic_unlifted,rare_strong,851,0.725,0.34082398571174716
pragmatic_unlifted,rare_strong,851,0.775,0.23891495924117534
pragmatic_unlifted,rare_strong,851,0.825,0.09275413882817932
pragmatic_unlifted,rare_strong,851,0.875,0.034328799253451024
pragmatic_unlifted,rare_strong,851,0.925,0.012831670891110092
pragmatic_unlifted,rare_strong,851,0.975,0.013962207393018972
fixed_0.05,rare_strong,851,0.075,0.11036157582298975
fixed_0.05,rare_strong,851,0.125,0.012277388019427963
fixed_0.05,rare_strong,851,0.175,0.024554776038855926
fixed_0.05,rare_strong,851,0.225,0.018348623853211017
fixed_0.05,rare_strong,851,0.275,0.06745817593092283
fixed_0.05,rare_strong,851,0.325,0.03062601187263897
fixed_0.05,rare_strong,851,0.375,0.0062061521856449
fixed_0.05,rare_strong,851,0.425,0.0062061521856449
fixed_0.05,rare_strong,851,0.475,0.0062061521856449
fixed_0.05,rare_strong,851,0.525,0.0062061521856449
fixed_0.05,rare_strong,851,0.575,0.036832164058283864
fixed_0.05,rare_strong,851,0.625,0.036832164058283864
fixed_0.05,rare_strong,851,0.675,0.1349163518618457
fixed_0.05,rare_strong,851,0.725,0.2575553157042633
fixed_0.05,rare_strong,851,0.775,0.15947112790070161
fixed_0.05,rare_strong,851,0.825,0.055180787911494875
fixed_0.05,rare_strong,851,0.875,0.018348623853211017
fixed_0.05,rare_strong,851,0.925,0.0062061521856449
fixed_0.05,rare_strong,851,0.975,0.0062061521856449
fixed_0.1,rare_strong,851,0.125,0.013800424628450112
fixed_0.1,rare_strong,851,0.175,0.027600849256900227
fixed_0.1,rare_strong,851,0.225,0.020624810433727634
fixed_0.1,rare_strong,851,0.275,0.07582650894752804
fixed_0.1,rare_strong,851,0.325,0.03442523506217774
fixed_0.1,rare_strong,851,0.375,0.00697603882317258
fixed_0.1,rare_strong,851,0.425,0.00697603882317258
fixed_0.1,rare_strong,851,0.475,0.00697603882317258
fixed_0.1,rare_strong,851,0.525,0.00697603882317258
fixed_0.1,rare_strong,851,0.575,0.04140127388535031
fixed_0.1,rare_strong,851,0.625,0.04140127388535031
fixed_0.1,rare_strong,851,0.675,0.1516530178950561
fixed_0.1,rare_strong,851,0.725,0.289505611161662
fixed_0.1,rare_strong,851,0.775,0.17925386715195635
fixed_0.1,rare_strong,851,0.825,0.06202608431907793
fixed_0.1,rare_strong,851,0.875,0.020624810433727634
fixed_0.1,rare_strong,851,0.925,0.00697603882317258
fixed_0.1,rare_strong,851,0.975,0.00697603882317258
fixed_0.3,rare_strong,851,0.325,0.03992963940193493
fixed_0.3,rare_strong,851,0.375,0.008091468777484612
fixed_0.3,rare_strong,851,0.425,0.008091468777484612
fixed_0.3,rare_strong,851,0.475,0.008091468777484612
fixed_0.3,rare_strong,851,0.525,0.008091468777484612
fixed_0.3,rare_strong,851,0.575,0.04802110817941953
fixed_0.3,rare_strong,851,0.625,0.04802110817941953
fixed_0.3,rare_strong,851,0.675,0.17590149516270892
fixed_0.3,rare_strong,851,0.725,0.33579595426561126
fixed_0.3,rare_strong,851,0.775,0.207915567282322
fixed_0.3,rare_strong,851,0.825,0.07194371152154794
fixed_0.3,rare_strong,851,0.875,0.023922603342128416
fixed_0.3,rare_strong,851,0.925,0.008091468777484612
fixed_0.3,rare_strong,851,0.975,0.008091468777484612
prior,rare_weak,851,0.975,0.004597701149425287
prior,rare_weak,851,0.925,0.004597701149425287
prior,rare_weak,851,0.875,0.004597701149425287
prior,rare_weak,851,0.825,0.004597701149425287
prior,rare_weak,851,0.775,0.004597701149425287
prior,rare_weak,851,0.725,0.004597701149425287
prior,rare_weak,851,0.675,0.013593203398300842
prior,rare_weak,851,0.625,0.018190904547726133
prior,rare_weak,851,0.575,0.004597701149425287
prior,rare_weak,851,0.525,0.004597701149425287
prior,rare_weak,851,0.475,0.018190904547726133
prior,rare_weak,851,0.425,0.004597701149425287
prior,rare_weak,851,0.375,0.004597701149425287
prior,rare_weak,851,0.325,0.013593203398300842
prior,rare_weak,851,0.275,0.040879560219890046
prior,rare_weak,851,0.225,0.09085457271364317
prior,rare_weak,851,0.175,0.15452273863068466
prior,rare_weak,851,0.125,0.13173413293353323
prior,rare_weak,851,0.075,0.11354322838580713
prior,rare_weak,851,0.025,0.35892053973013494
literal,rare_weak,851,0.025,0.05780095610604084
literal,rare_weak,851,0.075,0.05119835176332353
literal,rare_weak,851,0.125,0.10183012216910525
literal,rare_weak,851,0.175,0.16921467316947533
literal,rare_weak,851,0.225,0.1287556135013762
literal,rare_weak,851,0.275,0.07109952194697959
literal,rare_weak,851,0.325,0.02802002350024948
literal,rare_weak,851,0.375,0.01095819852882
literal,rare_weak,851,0.425,0.01243903616784972
literal,rare_weak,851,0.475,0.055074283322870864
literal,rare_weak,851,0.525,0.015400711445909194
literal,rare_weak,851,0.575,0.016881549084938916
literal,rare_weak,851,0.625,0.07265118225570208
literal,rare_weak,851,0.675,0.05866692420364741
literal,rare_weak,851,0.725,0.0213240620020281
literal,rare_weak,851,0.775,0.022804899641057856
literal,rare_weak,851,0.825,0.024285737280087608
literal,rare_weak,851,0.875,0.025766574919117335
literal,rare_weak,851,0.925,0.02724741255814707
literal,rare_weak,851,0.975,0.0285801664332738
pragmatic_unlifted,rare_weak,851,0.025,0.005420622055568226
pragmatic_unlifted,rare_weak,851,0.075,0.01337918556924544
pragmatic_unlifted,rare_weak,851,0.125,0.045134221498449464
pragmatic_unlifted,rare_weak,851,0.175,0.104560223440506
pragmatic_unlifted,rare_weak,851,0.225,0.10080205313736433
pragmatic_unlifted,rare_weak,851,0.275,0.06656144363280997
pragmatic_unlifted,rare_weak,851,0.325,0.03015761540161345
