model,distribution,iteration,state,prob
fixed_0.05,rare_weak,1982,0.375,0.03565818410304743
fixed_0.05,rare_weak,1982,0.425,0.014294690543512416
fixed_0.05,rare_weak,1982,0.475,0.007225887527489789
fixed_0.05,rare_weak,1982,0.525,0.007225887527489789
fixed_0.05,rare_weak,1982,0.575,0.007225887527489789
fixed_0.05,rare_weak,1982,0.625,0.007225887527489789
fixed_0.05,rare_weak,1982,0.675,0.021363493559535027
fixed_0.05,rare_weak,1982,0.725,0.007225887527489789
fixed_0.05,rare_weak,1982,0.775,0.007225887527489789
fixed_0.05,rare_weak,1982,0.825,0.021363493559535027
fixed_0.05,rare_weak,1982,0.875,0.021363493559535027
fixed_0.05,rare_weak,1982,0.925,0.007225887527489789
fixed_0.05,rare_weak,1982,0.975,0.007225887527489789
fixed_0.1,rare_weak,1982,0.125,0.13665413533834586
fixed_0.1,rare_weak,1982,0.175,0.24774436090225568
fixed_0.1,rare_weak,1982,0.225,0.24774436090225568
fixed_0.1,rare_weak,1982,0.275,0.13665413533834586
fixed_0.1,rare_weak,1982,0.325,0.02556390977443608
fixed_0.1,rare_weak,1982,0.375,0.0426691729323308
fixed_0.1,rare_weak,1982,0.425,0.017105263157894728
fixed_0.1,rare_weak,1982,0.475,0.008646616541353373
fixed_0.1,rare_weak,1982,0.525,0.008646616541353373
fixed_0.1,rare_weak,1982,0.575,0.008646616541353373
fixed_0.1,rare_weak,1982,0.625,0.008646616541353373
fixed_0.1,rare_weak,1982,0.675,0.02556390977443608
fixed_0.1,rare_weak,1982,0.725,0.008646616541353373
fixed_0.1,rare_weak,1982,0.775,0.008646616541353373
fixed_0.1,rare_weak,1982,0.825,0.02556390977443608
fixed_0.1,rare_weak,1982,0.875,0.02556390977443608
fixed_0.1,rare_weak,1982,0.925,0.008646616541353373
fixed_0.1,rare_weak,1982,0.975,0.008646616541353373
fixed_0.3,rare_weak,1982,0.325,0.11056910569105692
fixed_0.3,rare_weak,1982,0.375,0.1845528455284553
fixed_0.3,rare_weak,1982,0.425,0.0739837398373984
fixed_0.3,rare_weak,1982,0.475,0.03739837398373983
fixed_0.3,rare_weak,1982,0.525,0.03739837398373983
fixed_0.3,rare_weak,1982,0.575,0.03739837398373983
fixed_0.3,rare_weak,1982,0.625,0.03739837398373983
fixed_0.3,rare_weak,1982,0.675,0.11056910569105692
fixed_0.3,rare_weak,1982,0.725,0.03739837398373983
fixed_0.3,rare_weak,1982,0.775,0.03739837398373983
fixed_0.3,rare_weak,1982,0.825,0.11056910569105692
fixed_0.3,rare_weak,1982,0.875,0.11056910569105692
fixed_0.3,rare_weak,1982,0.925,0.03739837398373983
fixed_0.3,rare_weak,1982,0.975,0.03739837398373983
prior,strong_or_deterministic,1982,0.975,0.14994002399040388
prior,strong_or_deterministic,1982,0.925,0.07267093162734908
prior,strong_or_deterministic,1982,0.875,0.0817672930827669
prior,strong_or_deterministic,1982,0.825,0.18172730907636953
prior,strong_or_deterministic,1982,0.775,0.1135545781687325
prior,strong_or_deterministic,1982,0.725,0.19992003198720518
prior,strong_or_deterministic,1982,0.675,0.07267093162734908
prior,strong_or_deterministic,1982,0.625,0.059076369452219106
prior,strong_or_deterministic,1982,0.575,0.004598160735705716
prior,strong_or_deterministic,1982,0.525,0.004598160735705716
prior,strong_or_deterministic,1982,0.475,0.004598160735705716
prior,strong_or_deterministic,1982,0.425,0.004598160735705716
prior,strong_or_deterministic,1982,0.375,0.004598160735705716
prior,strong_or_deterministic,1982,0.325,0.004598160735705716
prior,strong_or_deterministic,1982,0.275,0.004598160735705716
prior,strong_or_deterministic,1982,0.225,0.013594562175129946
prior,strong_or_deterministic,1982,0.175,0.009096361455417834
prior,strong_or_deterministic,1982,0.125,0.004598160735705716
prior,strong_or_deterministic,1982,0.075,0.004598160735705716
prior,strong_or_deterministic,1982,0.025,0.004598160735705716
literal,strong_or_deterministic,1982,0.025,0.00014978814745926692
literal,strong_or_deterministic,1982,0.075,0.00041940681288594745
literal,strong_or_deterministic,1982,0.125,0.0007189831078044822
literal,strong_or_deterministic,1982,0.175,0.002014976209734665
literal,strong_or_deterministic,1982,0.225,0.003897096845201113
literal,strong_or_deterministic,1982,0.275,0.0016177119925600857
literal,strong_or_deterministic,1982,0.325,0.0019172882874786208
literal,strong_or_deterministic,1982,0.375,0.002216864582397155
literal,strong_or_deterministic,1982,0.425,0.002516440877315688
literal,strong_or_deterministic,1982,0.475,0.002816017172234225
literal,strong_or_deterministic,1982,0.525,0.003115593467152762
literal,strong_or_deterministic,1982,0.575,0.003415169762071295
literal,strong_or_deterministic,1982,0.625,0.0477264112974128
literal,strong_or_deterministic,1982,0.675,0.06344374673559527
literal,strong_or_deterministic,1982,0.725,0.1875608107316044
literal,strong_or_deterministic,1982,0.775,0.11393277247440893
literal,strong_or_deterministic,1982,0.825,0.19417232930989342
literal,strong_or_deterministic,1982,0.875,0.09269411567031494
literal,strong_or_deterministic,1982,0.925,0.08711678656230987
literal,strong_or_deterministic,1982,0.975,0.18853768995416484
pragmatic_unlifted,strong_or_deterministic,1982,0.025,0.000004795508332645421
pragmatic_unlifted,strong_or_deterministic,1982,0.075,0.0000375893305524668
pragmatic_unlifted,strong_or_deterministic,1982,0.125,0.00011041795091569598
pragmatic_unlifted,strong_or_deterministic,1982,0.175,0.00043809343248808335
pragmatic_unlifted,strong_or_deterministic,1982,0.225,0.0010955181972224387
pragmatic_unlifted,strong_or_deterministic,1982,0.275,0.000557478915025434
pragmatic_unlifted,strong_or_deterministic,1982,0.325,0.0007820038965485324
pragmatic_unlifted,strong_or_deterministic,1982,0.375,0.0010438092506158446
pragmatic_unlifted,strong_or_deterministic,1982,0.425,0.0013425367167995733
pragmatic_unlifted,strong_or_deterministic,1982,0.475,0.0016777796037210119
pragmatic_unlifted,strong_or_deterministic,1982,0.525,0.0020490841589821777
pragmatic_unlifted,strong_or_deterministic,1982,0.575,0.002455951084633505
pragmatic_unlifted,strong_or_deterministic,1982,0.625,0.03723090823076805
pragmatic_unlifted,strong_or_deterministic,1982,0.675,0.053326353437341864
pragmatic_unlifted,strong_or_deterministic,1982,0.725,0.16888197735781713
pragmatic_unlifted,strong_or_deterministic,1982,0.775,0.10934144172958515
pragmatic_unlifted,strong_or_deterministic,1982,0.825,0.19773816794783128
pragmatic_unlifted,strong_or_deterministic,1982,0.875,0.09977296117242704
pragmatic_unlifted,strong_or_deterministic,1982,0.925,0.09876260436673397
pragmatic_unlifted,strong_or_deterministic,1982,0.975,0.22335052771165825
fixed_0.05,strong_or_deterministic,1982,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.175,0.009138381201044382
fixed_0.05,strong_or_deterministic,1982,0.225,0.013657360915846545
fixed_0.05,strong_or_deterministic,1982,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,1982,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,1982,0.675,0.07300662783691506
fixed_0.05,strong_or_deterministic,1982,0.725,0.20084354288009643
fixed_0.05,strong_or_deterministic,1982,0.775,0.11407913235589473
fixed_0.05,strong_or_deterministic,1982,0.825,0.18256678047800767
fixed_0.05,strong_or_deterministic,1982,0.875,0.08214500903795942
fixed_0.05,strong_or_deterministic,1982,0.925,0.07300662783691506
fixed_0.05,strong_or_deterministic,1982,0.975,0.1506326571600723
fixed_0.1,strong_or_deterministic,1982,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,1982,0.225,0.013720742534301847
fixed_0.1,strong_or_deterministic,1982,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.475,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,1982,0.625,0.05962469733656173
fixed_0.1,strong_or_deterministic,1982,0.675,0.07334543987086362
fixed_0.1,strong_or_deterministic,1982,0.725,0.20177562550443906
fixed_0.1,strong_or_deterministic,1982,0.775,0.11460855528652138
fixed_0.1,strong_or_deterministic,1982,0.825,0.18341404358353514
fixed_0.1,strong_or_deterministic,1982,0.875,0.08252623083131558
fixed_0.1,strong_or_deterministic,1982,0.925,0.07334543987086362
fixed_0.1,strong_or_deterministic,1982,0.975,0.15133171912832927
fixed_0.3,strong_or_deterministic,1982,0.325,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.375,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.425,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.475,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.525,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.575,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1982,0.625,0.06160742207859897
fixed_0.3,strong_or_deterministic,1982,0.675,0.0757844261440634
fixed_0.3,strong_or_deterministic,1982,0.725,0.20848535390388828
fixed_0.3,strong_or_deterministic,1982,0.775,0.11841968101740852
fixed_0.3,strong_or_deterministic,1982,0.825,0.18951318669863448
fixed_0.3,strong_or_deterministic,1982,0.875,0.0852705097466903
fixed_0.3,strong_or_deterministic,1982,0.925,0.0757844261440634
fixed_0.3,strong_or_deterministic,1982,0.975,0.15636401542791617
prior,uniform,1982,0.975,0.009099999999999997
prior,uniform,1982,0.925,0.04089999999999998
prior,uniform,1982,0.875,0.004600000000000001
prior,uniform,1982,0.825,0.036399999999999995
prior,uniform,1982,0.775,0.03179999999999999
prior,uniform,1982,0.725,0.05909999999999999
prior,uniform,1982,0.675,0.045399999999999996
prior,uniform,1982,0.625,0.06359999999999999
prior,uniform,1982,0.575,0.09539999999999996
prior,uniform,1982,0.525,0.09999999999999998
prior,uniform,1982,0.475,0.04089999999999998
prior,uniform,1982,0.425,0.08179999999999997
prior,uniform,1982,0.375,0.05909999999999999
prior,uniform,1982,0.325,0.0864
prior,uniform,1982,0.275,0.0864
prior,uniform,1982,0.225,0.018199999999999997
prior,uniform,1982,0.175,0.036399999999999995
prior,uniform,1982,0.125,0.06359999999999999
prior,uniform,1982,0.075,0.02729999999999999
prior,uniform,1982,0.025,0.013599999999999992
literal,uniform,1982,0.025,0.000723369625922163
literal,uniform,1982,0.075,0.004065762809227215
literal,uniform,1982,0.125,0.016237520544229264
literal,uniform,1982,0.175,0.013165327191783373
literal,uniform,1982,0.225,0.008518741124095132
literal,uniform,1982,0.275,0.04963166656915363
literal,uniform,1982,0.325,0.058822715933811685
literal,uniform,1982,0.375,0.046523304735411636
literal,uniform,1982,0.425,0.07309437314171126
literal,uniform,1982,0.475,0.04089804211500511
literal,uniform,1982,0.525,0.11063300161162512
literal,uniform,1982,0.575,0.11569233387763359
literal,uniform,1982,0.625,0.08389385614518458
literal,uniform,1982,0.675,0.06471605082735407
literal,uniform,1982,0.725,0.09053183624188207
literal,uniform,1982,0.775,0.05209537841273554
literal,uniform,1982,0.825,0.06350334292507274
literal,uniform,1982,0.875,0.008514486008648538
literal,uniform,1982,0.925,0.08005574201235045
literal,uniform,1982,0.975,0.018683148147163164
pragmatic_unlifted,uniform,1982,0.025,0.000032877655231566105
pragmatic_unlifted,uniform,1982,0.075,0.0005171435230147757
pragmatic_unlifted,uniform,1982,0.125,0.0035364074463453453
pragmatic_unlifted,uniform,1982,0.175,0.004054759900297679
pragmatic_unlifted,uniform,1982,0.225,0.0033871952153973874
pragmatic_unlifted,uniform,1982,0.275,0.02414674269434297
pragmatic_unlifted,uniform,1982,0.325,0.03379585309283037
pragmatic_unlifted,uniform,1982,0.375,0.030776167285066366
pragmatic_unlifted,uniform,1982,0.425,0.05462533472775996
pragmatic_unlifted,uniform,1982,0.475,0.034019528814728126
pragmatic_unlifted,uniform,1982,0.525,0.10121281645673584
pragmatic_unlifted,uniform,1982,0.575,0.11526658649918714
pragmatic_unlifted,uniform,1982,0.625,0.09027846069852496
pragmatic_unlifted,uniform,1982,0.675,0.07468860187178857
pragmatic_unlifted,uniform,1982,0.725,0.11137274218161662
pragmatic_unlifted,uniform,1982,0.775,0.06795018191761219
pragmatic_unlifted,uniform,1982,0.825,0.08740791150048323
pragmatic_unlifted,uniform,1982,0.875,0.012315377638014503
pragmatic_unlifted,uniform,1982,0.925,0.12122064140374068
pragmatic_unlifted,uniform,1982,0.975,0.029394669477281563
fixed_0.05,uniform,1982,0.075,0.027676399026763998
fixed_0.05,uniform,1982,0.125,0.06447688564476889
fixed_0.05,uniform,1982,0.175,0.036901865369018676
fixed_0.05,uniform,1982,0.225,0.018450932684509338
fixed_0.05,uniform,1982,0.275,0.08759124087591247
fixed_0.05,uniform,1982,0.325,0.08759124087591247
fixed_0.05,uniform,1982,0.375,0.059914841849148456
fixed_0.05,uniform,1982,0.425,0.08292781832927822
fixed_0.05,uniform,1982,0.475,0.0414639091646391
fixed_0.05,uniform,1982,0.525,0.10137875101378756
fixed_0.05,uniform,1982,0.575,0.0967153284671533
fixed_0.05,uniform,1982,0.625,0.06447688564476889
fixed_0.05,uniform,1982,0.675,0.04602595296025956
fixed_0.05,uniform,1982,0.725,0.059914841849148456
fixed_0.05,uniform,1982,0.775,0.03223844282238444
fixed_0.05,uniform,1982,0.825,0.036901865369018676
fixed_0.05,uniform,1982,0.875,0.00466342254663423
fixed_0.05,uniform,1982,0.925,0.0414639091646391
fixed_0.05,uniform,1982,0.975,0.009225466342254667
fixed_0.1,uniform,1982,0.125,0.06631216765717858
fixed_0.1,uniform,1982,0.175,0.03795224689813366
fixed_0.1,uniform,1982,0.225,0.01897612344906683
fixed_0.1,uniform,1982,0.275,0.09008445417578981
fixed_0.1,uniform,1982,0.325,0.09008445417578981
fixed_0.1,uniform,1982,0.375,0.06162026900218954
fixed_0.1,uniform,1982,0.425,0.0852882911062454
fixed_0.1,uniform,1982,0.475,0.042644145553122695
fixed_0.1,uniform,1982,0.525,0.10426441455531224
fixed_0.1,uniform,1982,0.575,0.09946825148576785
fixed_0.1,uniform,1982,0.625,0.06631216765717858
fixed_0.1,uniform,1982,0.675,0.047336044208111765
fixed_0.1,uniform,1982,0.725,0.06162026900218954
fixed_0.1,uniform,1982,0.775,0.03315608382858929
fixed_0.1,uniform,1982,0.825,0.03795224689813366
fixed_0.1,uniform,1982,0.875,0.004796163069544365
fixed_0.1,uniform,1982,0.925,0.042644145553122695
fixed_0.1,uniform,1982,0.975,0.009488061724533413
fixed_0.3,uniform,1982,0.325,0.1145129224652088
fixed_0.3,uniform,1982,0.375,0.07833001988071572
fixed_0.3,uniform,1982,0.425,0.10841616964877403
fixed_0.3,uniform,1982,0.475,0.05420808482438701
fixed_0.3,uniform,1982,0.525,0.13253810470510274
fixed_0.3,uniform,1982,0.575,0.12644135188866798
fixed_0.3,uniform,1982,0.625,0.08429423459244534
fixed_0.3,uniform,1982,0.675,0.06017229953611665
fixed_0.3,uniform,1982,0.725,0.07833001988071572
fixed_0.3,uniform,1982,0.775,0.04214711729622267
fixed_0.3,uniform,1982,0.825,0.048243870112657405
fixed_0.3,uniform,1982,0.875,0.0060967528164347275
fixed_0.3,uniform,1982,0.925,0.05420808482438701
fixed_0.3,uniform,1982,0.975,0.012060967528164348
prior,weak_or_deterministic,1982,0.975,0.19546090781843634
prior,weak_or_deterministic,1982,0.925,0.08178364327134573
prior,weak_or_deterministic,1982,0.875,0.0635872825434913
prior,weak_or_deterministic,1982,0.825,0.004599080183963209
prior,weak_or_deterministic,1982,0.775,0.01819636072785443
prior,weak_or_deterministic,1982,0.725,0.0772845430913817
prior,weak_or_deterministic,1982,0.675,0.03639272145570886
prior,weak_or_deterministic,1982,0.625,0.013597280543891218
prior,weak_or_deterministic,1982,0.575,0.004599080183963209
prior,weak_or_deterministic,1982,0.525,0.009098180363927216
prior,weak_or_deterministic,1982,0.475,0.013597280543891218
prior,weak_or_deterministic,1982,0.425,0.04539092181563688
prior,weak_or_deterministic,1982,0.375,0.03179364127174565
prior,weak_or_deterministic,1982,0.325,0.01819636072785443
prior,weak_or_deterministic,1982,0.275,0.09998000399920016
prior,weak_or_deterministic,1982,0.225,0.0590881823635273
prior,weak_or_deterministic,1982,0.175,0.10457908418316335
prior,weak_or_deterministic,1982,0.125,0.0772845430913817
prior,weak_or_deterministic,1982,0.075,0.040891821635672856
prior,weak_or_deterministic,1982,0.025,0.004599080183963209
literal,weak_or_deterministic,1982,0.025,0.00021064219309661428
literal,weak_or_deterministic,1982,0.075,0.00524407477248353
literal,weak_or_deterministic,1982,0.125,0.016990582462297336
literal,weak_or_deterministic,1982,0.175,0.03257077806646949
literal,weak_or_deterministic,1982,0.225,0.02381538951862766
literal,weak_or_deterministic,1982,0.275,0.04945512359659636
literal,weak_or_deterministic,1982,0.325,0.010667653326910267
literal,weak_or_deterministic,1982,0.375,0.021551443860650117
literal,weak_or_deterministic,1982,0.425,0.03492630728666295
literal,weak_or_deterministic,1982,0.475,0.011708042593683108
literal,weak_or_deterministic,1982,0.525,0.0086674683281146
literal,weak_or_deterministic,1982,0.575,0.004802642002602806
literal,weak_or_deterministic,1982,0.625,0.015444651932092615
literal,weak_or_deterministic,1982,0.675,0.04467079830643677
literal,weak_or_deterministic,1982,0.725,0.10194349477378407
literal,weak_or_deterministic,1982,0.775,0.02566904081787786
literal,weak_or_deterministic,1982,0.825,0.006909063933568962
literal,weak_or_deterministic,1982,0.875,0.10135003329062489
literal,weak_or_deterministic,1982,0.925,0.13784425116242435
literal,weak_or_deterministic,1982,0.975,0.34555851777499574
pragmatic_unlifted,weak_or_deterministic,1982,0.025,0.000007479131522706441
pragmatic_unlifted,weak_or_deterministic,1982,0.075,0.0005211496928958714
pragmatic_unlifted,weak_or_deterministic,1982,0.125,0.0028920583354613834
pragmatic_unlifted,weak_or_deterministic,1982,0.175,0.007843650292352611
pragmatic_unlifted,weak_or_deterministic,1982,0.225,0.00740879582981518
pragmatic_unlifted,weak_or_deterministic,1982,0.275,0.01883961023600287
pragmatic_unlifted,weak_or_deterministic,1982,0.325,0.004803415557622704
pragmatic_unlifted,weak_or_deterministic,1982,0.375,0.011185366446849237
pragmatic_unlifted,weak_or_deterministic,1982,0.425,0.020503270411538835
pragmatic_unlifted,weak_or_deterministic,1982,0.475,0.007660598033206811
pragmatic_unlifted,weak_or_deterministic,1982,0.525,0.00624666270705782
pragmatic_unlifted,weak_or_deterministic,1982,0.575,0.0037756744872846745
pragmatic_unlifted,weak_or_deterministic,1982,0.625,0.013137542747421545
pragmatic_unlifted,weak_or_deterministic,1982,0.675,0.04082897261397021
pragmatic_unlifted,weak_or_deterministic,1982,0.725,0.09952024345936336
pragmatic_unlifted,weak_or_deterministic,1982,0.775,0.02662541749060904
pragmatic_unlifted,weak_or_deterministic,1982,0.825,0.007579427267370078
pragmatic_unlifted,weak_or_deterministic,1982,0.875,0.11710837792942212
pragmatic_unlifted,weak_or_deterministic,1982,0.925,0.1671478376713174
pragmatic_unlifted,weak_or_deterministic,1982,0.975,0.4363644496589153
fixed_0.05,weak_or_deterministic,1982,0.075,0.04108075532342304
fixed_0.05,weak_or_deterministic,1982,0.125,0.07764162314182399
fixed_0.05,weak_or_deterministic,1982,0.175,0.10506227400562469
fixed_0.05,weak_or_deterministic,1982,0.225,0.05936118923262353
fixed_0.05,weak_or_deterministic,1982,0.275,0.10044194455604658
fixed_0.05,weak_or_deterministic,1982,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,1982,0.375,0.03194053836882281
fixed_0.05,weak_or_deterministic,1982,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,1982,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1982,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,1982,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1982,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,1982,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,1982,0.725,0.07764162314182399
fixed_0.05,weak_or_deterministic,1982,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,1982,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,1982,0.875,0.06388107673764562
fixed_0.05,weak_or_deterministic,1982,0.925,0.08216151064684608
fixed_0.05,weak_or_deterministic,1982,0.975,0.1963640016070711
fixed_0.1,weak_or_deterministic,1982,0.125,0.0809678433015607
fixed_0.1,weak_or_deterministic,1982,0.175,0.10956321357494501
fixed_0.1,weak_or_deterministic,1982,0.225,0.06190426311930452
fixed_0.1,weak_or_deterministic,1982,0.275,0.10474494605635282
fixed_0.1,weak_or_deterministic,1982,0.325,0.019063580182256214
fixed_0.1,weak_or_deterministic,1982,0.375,0.03330889284592019
fixed_0.1,weak_or_deterministic,1982,0.425,0.04755420550958418
fixed_0.1,weak_or_deterministic,1982,0.475,0.014245312663663977
fixed_0.1,weak_or_deterministic,1982,0.525,0.009531790091128105
fixed_0.1,weak_or_deterministic,1982,0.575,0.004818267518592231
fixed_0.1,weak_or_deterministic,1982,0.625,0.014245312663663977
fixed_0.1,weak_or_deterministic,1982,0.675,0.03812716036451243
fixed_0.1,weak_or_deterministic,1982,0.725,0.0809678433015607
fixed_0.1,weak_or_deterministic,1982,0.775,0.019063580182256214
fixed_0.1,weak_or_deterministic,1982,0.825,0.004818267518592231
fixed_0.1,weak_or_deterministic,1982,0.875,0.06661778569184039
fixed_0.1,weak_or_deterministic,1982,0.925,0.08568136587409658
fixed_0.1,weak_or_deterministic,1982,0.975,0.20477636954016976
fixed_0.3,weak_or_deterministic,1982,0.325,0.029656183803161158
fixed_0.3,weak_or_deterministic,1982,0.375,0.051816848623105746
fixed_0.3,weak_or_deterministic,1982,0.425,0.07397751344305037
fixed_0.3,weak_or_deterministic,1982,0.475,0.022160664819944595
fixed_0.3,weak_or_deterministic,1982,0.525,0.014828091901580577
fixed_0.3,weak_or_deterministic,1982,0.575,0.007495518983216558
fixed_0.3,weak_or_deterministic,1982,0.625,0.022160664819944595
fixed_0.3,weak_or_deterministic,1982,0.675,0.059312367606322317
fixed_0.3,weak_or_deterministic,1982,0.725,0.1259573081310086
fixed_0.3,weak_or_deterministic,1982,0.775,0.029656183803161158
fixed_0.3,weak_or_deterministic,1982,0.825,0.007495518983216558
fixed_0.3,weak_or_deterministic,1982,0.875,0.1036336972462115
fixed_0.3,weak_or_deterministic,1982,0.925,0.13328988104937264
fixed_0.3,weak_or_deterministic,1982,0.975,0.3185595567867036
prior,weak_or_half,1982,0.975,0.00459816073570572
prior,weak_or_half,1982,0.925,0.009096361455417843
prior,weak_or_half,1982,0.875,0.00459816073570572
prior,weak_or_half,1982,0.825,0.00459816073570572
prior,weak_or_half,1982,0.775,0.018192722910835672
prior,weak_or_half,1982,0.725,0.013594562175129958
prior,weak_or_half,1982,0.675,0.00459816073570572
prior,weak_or_half,1982,0.625,0.018192722910835672
prior,weak_or_half,1982,0.575,0.018192722910835672
prior,weak_or_half,1982,0.525,0.04998000799680129
prior,weak_or_half,1982,0.475,0.15453818472610964
prior,weak_or_half,1982,0.425,0.13174730107956817
prior,weak_or_half,1982,0.375,0.06357457017193124
prior,weak_or_half,1982,0.325,0.036385445821671344
prior,weak_or_half,1982,0.275,0.1408436625349861
prior,weak_or_half,1982,0.225,0.17722910835665737
prior,weak_or_half,1982,0.175,0.0772690923630548
prior,weak_or_half,1982,0.125,0.036385445821671344
prior,weak_or_half,1982,0.075,0.009096361455417843
prior,weak_or_half,1982,0.025,0.027289084366253512
literal,weak_or_half,1982,0.025,0.0019268421104638102
literal,weak_or_half,1982,0.075,0.0017983859697662257
literal,weak_or_half,1982,0.125,0.0123317895069684
literal,weak_or_half,1982,0.175,0.03709982736059331
literal,weak_or_half,1982,0.225,0.11012220272637568
literal,weak_or_half,1982,0.275,0.10740344968260045
literal,weak_or_half,1982,0.325,0.032884772018582385
literal,weak_or_half,1982,0.375,0.06643582204166214
literal,weak_or_half,1982,0.425,0.1562817170210032
literal,weak_or_half,1982,0.475,0.20514022187622186
literal,weak_or_half,1982,0.525,0.07340350897004996
literal,weak_or_half,1982,0.575,0.029288000079049952
literal,weak_or_half,1982,0.625,0.0318571228930017
literal,weak_or_half,1982,0.675,0.008701139024834399
literal,weak_or_half,1982,0.725,0.027644890762874227
literal,weak_or_half,1982,0.775,0.039564491334856955
literal,weak_or_half,1982,0.825,0.010649155224424195
literal,weak_or_half,1982,0.875,0.011298493957620781
literal,weak_or_half,1982,0.925,0.023635929888356142
literal,weak_or_half,1982,0.975,0.012532237550694313
pragmatic_unlifted,weak_or_half,1982,0.025,0.00011625763198333091
pragmatic_unlifted,weak_or_half,1982,0.075,0.00030353715559889113
pragmatic_unlifted,weak_or_half,1982,0.125,0.003560745197367521
pragmatic_unlifted,weak_or_half,1982,0.175,0.015128234878372865
pragmatic_unlifted,weak_or_half,1982,0.225,0.05786748399447419
pragmatic_unlifted,weak_or_half,1982,0.275,0.06890173356488236
pragmatic_unlifted,weak_or_half,1982,0.325,0.024845794377775402
pragmatic_unlifted,weak_or_half,1982,0.375,0.05761418028621892
pragmatic_unlifted,weak_or_half,1982,0.425,0.15256933009764895
pragmatic_unlifted,weak_or_half,1982,0.475,0.22203474753708247
pragmatic_unlifted,weak_or_half,1982,0.525,0.08700514451090818
pragmatic_unlifted,weak_or_half,1982,0.575,0.03763090902963045
pragmatic_unlifted,weak_or_half,1982,0.625,0.04398962610341045
pragmatic_unlifted,weak_or_half,1982,0.675,0.012817570012821189
pragmatic_unlifted,weak_or_half,1982,0.725,0.04316688294789568
pragmatic_unlifted,weak_or_half,1982,0.775,0.06511923344701988
pragmatic_unlifted,weak_or_half,1982,0.825,0.01838351063509831
pragmatic_unlifted,weak_or_half,1982,0.875,0.02036659696835031
pragmatic_unlifted,weak_or_half,1982,0.925,0.04431259627888881
pragmatic_unlifted,weak_or_half,1982,0.975,0.02426588534457249
fixed_0.05,weak_or_half,1982,0.075,0.009351556880074
fixed_0.05,weak_or_half,1982,0.125,0.03740622752029595
fixed_0.05,weak_or_half,1982,0.175,0.07943685129996916
fixed_0.05,weak_or_half,1982,0.225,0.18220121261946354
fixed_0.05,weak_or_half,1982,0.275,0.14479498509916763
fixed_0.05,weak_or_half,1982,0.325,0.03740622752029595
fixed_0.05,weak_or_half,1982,0.375,0.06535813379919841
fixed_0.05,weak_or_half,1982,0.425,0.13544342821909358
fixed_0.05,weak_or_half,1982,0.475,0.15887370259993838
fixed_0.05,weak_or_half,1982,0.525,0.05138218065974718
fixed_0.05,weak_or_half,1982,0.575,0.018703113760147976
fixed_0.05,weak_or_half,1982,0.625,0.018703113760147976
fixed_0.05,weak_or_half,1982,0.675,0.004727160620696744
fixed_0.05,weak_or_half,1982,0.725,0.013975953139451248
fixed_0.05,weak_or_half,1982,0.775,0.018703113760147976
fixed_0.05,weak_or_half,1982,0.825,0.004727160620696744
fixed_0.05,weak_or_half,1982,0.875,0.004727160620696744
fixed_0.05,weak_or_half,1982,0.925,0.009351556880074
fixed_0.05,weak_or_half,1982,0.975,0.004727160620696744
fixed_0.1,weak_or_half,1982,0.125,0.03775933609958505
fixed_0.1,weak_or_half,1982,0.175,0.08018672199170122
