model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,831,0.475,0.06073463992247916
pragmatic_unlifted,half_or_deterministic,831,0.525,0.04087740363072352
pragmatic_unlifted,half_or_deterministic,831,0.575,0.01837963156977946
pragmatic_unlifted,half_or_deterministic,831,0.625,0.057688767521274734
pragmatic_unlifted,half_or_deterministic,831,0.675,0.03774537425937792
pragmatic_unlifted,half_or_deterministic,831,0.725,0.04339767270610924
pragmatic_unlifted,half_or_deterministic,831,0.775,0.038410126266519865
pragmatic_unlifted,half_or_deterministic,831,0.825,0.049613381367109834
pragmatic_unlifted,half_or_deterministic,831,0.875,0.06929025383874704
pragmatic_unlifted,half_or_deterministic,831,0.925,0.13119536698973833
pragmatic_unlifted,half_or_deterministic,831,0.975,0.42222253558010037
fixed_0.05,half_or_deterministic,831,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,831,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,831,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,831,0.225,0.038307724689539045
fixed_0.05,half_or_deterministic,831,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,831,0.325,0.038307724689539045
fixed_0.05,half_or_deterministic,831,0.375,0.01915386234476954
fixed_0.05,half_or_deterministic,831,0.425,0.033466638602399505
fixed_0.05,half_or_deterministic,831,0.475,0.13870764049673756
fixed_0.05,half_or_deterministic,831,0.525,0.07651020837718375
fixed_0.05,half_or_deterministic,831,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,831,0.625,0.07651020837718375
fixed_0.05,half_or_deterministic,831,0.675,0.04304356977478426
fixed_0.05,half_or_deterministic,831,0.725,0.04304356977478426
fixed_0.05,half_or_deterministic,831,0.775,0.033466638602399505
fixed_0.05,half_or_deterministic,831,0.825,0.038307724689539045
fixed_0.05,half_or_deterministic,831,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,831,0.925,0.08135129446432332
fixed_0.05,half_or_deterministic,831,0.975,0.2392127973058303
fixed_0.1,half_or_deterministic,831,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,831,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,831,0.225,0.038494077834179345
fixed_0.1,half_or_deterministic,831,0.275,0.009623519458544847
fixed_0.1,half_or_deterministic,831,0.325,0.038494077834179345
fixed_0.1,half_or_deterministic,831,0.375,0.019247038917089686
fixed_0.1,half_or_deterministic,831,0.425,0.03362944162436548
fixed_0.1,half_or_deterministic,831,0.475,0.1393824027072758
fixed_0.1,half_or_deterministic,831,0.525,0.07688240270727578
fixed_0.1,half_or_deterministic,831,0.575,0.028870558375634514
fixed_0.1,half_or_deterministic,831,0.625,0.07688240270727578
fixed_0.1,half_or_deterministic,831,0.675,0.04325296108291031
fixed_0.1,half_or_deterministic,831,0.725,0.04325296108291031
fixed_0.1,half_or_deterministic,831,0.775,0.03362944162436548
fixed_0.1,half_or_deterministic,831,0.825,0.038494077834179345
fixed_0.1,half_or_deterministic,831,0.875,0.04801184433164127
fixed_0.1,half_or_deterministic,831,0.925,0.08174703891708966
fixed_0.1,half_or_deterministic,831,0.975,0.24037648054145513
fixed_0.3,half_or_deterministic,831,0.325,0.04085755977101808
fixed_0.3,half_or_deterministic,831,0.375,0.020428779885509056
fixed_0.3,half_or_deterministic,831,0.425,0.03569424177797734
fixed_0.3,half_or_deterministic,831,0.475,0.14794028510495008
fixed_0.3,half_or_deterministic,831,0.525,0.08160287349870918
fixed_0.3,half_or_deterministic,831,0.575,0.03064316982826356
fixed_0.3,half_or_deterministic,831,0.625,0.08160287349870918
fixed_0.3,half_or_deterministic,831,0.675,0.045908631720731854
fixed_0.3,half_or_deterministic,831,0.725,0.045908631720731854
fixed_0.3,half_or_deterministic,831,0.775,0.03569424177797734
fixed_0.3,half_or_deterministic,831,0.825,0.04085755977101808
fixed_0.3,half_or_deterministic,831,0.875,0.050959703670445625
fixed_0.3,half_or_deterministic,831,0.925,0.08676619149174994
fixed_0.3,half_or_deterministic,831,0.975,0.255135256482209
prior,rare_deterministic,831,0.975,0.1999800019998001
prior,rare_deterministic,831,0.925,0.05909409059094092
prior,rare_deterministic,831,0.875,0.05909409059094092
prior,rare_deterministic,831,0.825,0.004599540045995401
prior,rare_deterministic,831,0.775,0.03639636036396362
prior,rare_deterministic,831,0.725,0.031796820317968204
prior,rare_deterministic,831,0.675,0.009099090090990898
prior,rare_deterministic,831,0.625,0.022697730226977308
prior,rare_deterministic,831,0.575,0.004599540045995401
prior,rare_deterministic,831,0.525,0.05459454054594541
prior,rare_deterministic,831,0.475,0.12728727127287276
prior,rare_deterministic,831,0.425,0.0181981801819818
prior,rare_deterministic,831,0.375,0.0181981801819818
prior,rare_deterministic,831,0.325,0.027297270272972716
prior,rare_deterministic,831,0.275,0.013598640135986394
prior,rare_deterministic,831,0.225,0.013598640135986394
prior,rare_deterministic,831,0.175,0.013598640135986394
prior,rare_deterministic,831,0.125,0.013598640135986394
prior,rare_deterministic,831,0.075,0.05909409059094092
prior,rare_deterministic,831,0.025,0.2135786421357865
literal,rare_deterministic,831,0.025,0.010518022454205234
literal,rare_deterministic,831,0.075,0.008148512901319674
literal,rare_deterministic,831,0.125,0.0032144967500492387
literal,rare_deterministic,831,0.175,0.004553870395903086
literal,rare_deterministic,831,0.225,0.005893244041756941
literal,rare_deterministic,831,0.275,0.0072326176876107845
literal,rare_deterministic,831,0.325,0.017207012014969478
literal,rare_deterministic,831,0.375,0.013263738428205624
literal,rare_deterministic,831,0.425,0.015056135513098265
literal,rare_deterministic,831,0.475,0.11784715383100254
literal,rare_deterministic,831,0.525,0.0559227890486508
literal,rare_deterministic,831,0.575,0.005164467205042345
literal,rare_deterministic,831,0.625,0.02772109513492221
literal,rare_deterministic,831,0.675,0.01200906046878078
literal,rare_deterministic,831,0.725,0.04509749852274962
literal,rare_deterministic,831,0.775,0.05520583021469373
literal,rare_deterministic,831,0.825,0.00742958440023637
literal,rare_deterministic,831,0.875,0.10127437463068745
literal,rare_deterministic,831,0.925,0.1070947409887729
literal,rare_deterministic,831,0.975,0.3801457553673432
pragmatic_unlifted,rare_deterministic,831,0.025,0.0003685366037757143
pragmatic_unlifted,rare_deterministic,831,0.075,0.0007990724054519608
pragmatic_unlifted,rare_deterministic,831,0.125,0.0005398423831718934
pragmatic_unlifted,rare_deterministic,831,0.175,0.0010817731139154128
pragmatic_unlifted,rare_deterministic,831,0.225,0.0018079626719613977
pragmatic_unlifted,rare_deterministic,831,0.275,0.0027161308874769814
pragmatic_unlifted,rare_deterministic,831,0.325,0.007634858554085105
pragmatic_unlifted,rare_deterministic,831,0.375,0.006780231499572895
pragmatic_unlifted,rare_deterministic,831,0.425,0.008700626604359402
pragmatic_unlifted,rare_deterministic,831,0.475,0.07585738648015743
pragmatic_unlifted,rare_deterministic,831,0.525,0.03962339076183795
pragmatic_unlifted,rare_deterministic,831,0.575,0.003988660607208437
pragmatic_unlifted,rare_deterministic,831,0.625,0.023146657712063617
pragmatic_unlifted,rare_deterministic,831,0.675,0.010765288975535964
pragmatic_unlifted,rare_deterministic,831,0.725,0.04314025063898071
pragmatic_unlifted,rare_deterministic,831,0.775,0.056057504622927
pragmatic_unlifted,rare_deterministic,831,0.825,0.007970872512989474
pragmatic_unlifted,rare_deterministic,831,0.875,0.11432189580033793
pragmatic_unlifted,rare_deterministic,831,0.925,0.1267267279495417
pragmatic_unlifted,rare_deterministic,831,0.975,0.4679723292146488
fixed_0.05,rare_deterministic,831,0.075,0.07514303877940241
fixed_0.05,rare_deterministic,831,0.125,0.01729179910998092
fixed_0.05,rare_deterministic,831,0.175,0.01729179910998092
fixed_0.05,rare_deterministic,831,0.225,0.01729179910998092
fixed_0.05,rare_deterministic,831,0.275,0.01729179910998092
fixed_0.05,rare_deterministic,831,0.325,0.0347107438016529
fixed_0.05,rare_deterministic,831,0.375,0.023140495867768583
fixed_0.05,rare_deterministic,831,0.425,0.023140495867768583
fixed_0.05,rare_deterministic,831,0.475,0.16185632549268913
fixed_0.05,rare_deterministic,831,0.525,0.06942148760330577
fixed_0.05,rare_deterministic,831,0.575,0.005848696757787668
fixed_0.05,rare_deterministic,831,0.625,0.028862047043865222
fixed_0.05,rare_deterministic,831,0.675,0.011570247933884295
fixed_0.05,rare_deterministic,831,0.725,0.040432294977749514
fixed_0.05,rare_deterministic,831,0.775,0.04628099173553719
fixed_0.05,rare_deterministic,831,0.825,0.005848696757787668
fixed_0.05,rare_deterministic,831,0.875,0.07514303877940241
fixed_0.05,rare_deterministic,831,0.925,0.07514303877940241
fixed_0.05,rare_deterministic,831,0.975,0.25429116338207247
fixed_0.1,rare_deterministic,831,0.125,0.01869672807258728
fixed_0.1,rare_deterministic,831,0.175,0.01869672807258728
fixed_0.1,rare_deterministic,831,0.225,0.01869672807258728
fixed_0.1,rare_deterministic,831,0.275,0.01869672807258728
fixed_0.1,rare_deterministic,831,0.325,0.0375309320868848
fixed_0.1,rare_deterministic,831,0.375,0.025020621391256517
fixed_0.1,rare_deterministic,831,0.425,0.025020621391256517
fixed_0.1,rare_deterministic,831,0.475,0.17500687379708552
fixed_0.1,rare_deterministic,831,0.525,0.07506186417376957
fixed_0.1,rare_deterministic,831,0.575,0.006323893318669234
fixed_0.1,rare_deterministic,831,0.625,0.03120703876821556
fixed_0.1,rare_deterministic,831,0.675,0.012510310695628264
fixed_0.1,rare_deterministic,831,0.725,0.04371734946384381
fixed_0.1,rare_deterministic,831,0.775,0.05004124278251306
fixed_0.1,rare_deterministic,831,0.825,0.006323893318669234
fixed_0.1,rare_deterministic,831,0.875,0.08124828155072862
fixed_0.1,rare_deterministic,831,0.925,0.08124828155072862
fixed_0.1,rare_deterministic,831,0.975,0.27495188342040144
fixed_0.3,rare_deterministic,831,0.325,0.040564635958395254
fixed_0.3,rare_deterministic,831,0.375,0.02704309063893015
fixed_0.3,rare_deterministic,831,0.425,0.02704309063893015
fixed_0.3,rare_deterministic,831,0.475,0.18915304606240715
fixed_0.3,rare_deterministic,831,0.525,0.08112927191679048
fixed_0.3,rare_deterministic,831,0.575,0.006835066864784545
fixed_0.3,rare_deterministic,831,0.625,0.033729569093610696
fixed_0.3,rare_deterministic,831,0.675,0.013521545319465074
fixed_0.3,rare_deterministic,831,0.725,0.04725111441307577
fixed_0.3,rare_deterministic,831,0.775,0.05408618127786033
fixed_0.3,rare_deterministic,831,0.825,0.006835066864784545
fixed_0.3,rare_deterministic,831,0.875,0.08781575037147103
fixed_0.3,rare_deterministic,831,0.925,0.08781575037147103
fixed_0.3,rare_deterministic,831,0.975,0.2971768202080238
prior,rare_half,831,0.975,0.004599080183963205
prior,rare_half,831,0.925,0.004599080183963205
prior,rare_half,831,0.875,0.009098180363927216
prior,rare_half,831,0.825,0.004599080183963205
prior,rare_half,831,0.775,0.004599080183963205
prior,rare_half,831,0.725,0.009098180363927216
prior,rare_half,831,0.675,0.004599080183963205
prior,rare_half,831,0.625,0.013597280543891218
prior,rare_half,831,0.575,0.031793641271745665
prior,rare_half,831,0.525,0.09088182363527297
prior,rare_half,831,0.475,0.13177364527094584
prior,rare_half,831,0.425,0.08178364327134577
prior,rare_half,831,0.375,0.04089182163567288
prior,rare_half,831,0.325,0.031793641271745665
prior,rare_half,831,0.275,0.0590881823635273
prior,rare_half,831,0.225,0.013597280543891218
prior,rare_half,831,0.175,0.054589082183563314
prior,rare_half,831,0.125,0.01819636072785443
prior,rare_half,831,0.075,0.027294541091781654
prior,rare_half,831,0.025,0.3635272945410918
literal,rare_half,831,0.025,0.03361823151089726
literal,rare_half,831,0.075,0.007067595205426255
literal,rare_half,831,0.125,0.008077251663344293
literal,rare_half,831,0.175,0.03432831956921324
literal,rare_half,831,0.225,0.011065538908757385
literal,rare_half,831,0.275,0.0590149747216048
literal,rare_half,831,0.325,0.037634667090747045
literal,rare_half,831,0.375,0.055967513471332074
literal,rare_half,831,0.425,0.12706138193491592
literal,rare_half,831,0.475,0.2290995565648011
literal,rare_half,831,0.525,0.17481480385666598
literal,rare_half,831,0.575,0.06703675075539321
literal,rare_half,831,0.625,0.03118470056104354
literal,rare_half,831,0.675,0.011398392686092993
literal,rare_half,831,0.725,0.024231754990032866
literal,rare_half,831,0.775,0.013099645325808363
literal,rare_half,831,0.825,0.013950271645666059
literal,rare_half,831,0.875,0.02928003727962307
literal,rare_half,831,0.925,0.015651524285381444
literal,rare_half,831,0.975,0.016417087973253346
pragmatic_unlifted,rare_half,831,0.025,0.0019938368996352835
pragmatic_unlifted,rare_half,831,0.075,0.001171793342371671
pragmatic_unlifted,rare_half,831,0.125,0.0022876477776637254
pragmatic_unlifted,rare_half,831,0.175,0.013699673661024116
pragmatic_unlifted,rare_half,831,0.225,0.0056739143938359295
pragmatic_unlifted,rare_half,831,0.275,0.036806414085795186
pragmatic_unlifted,rare_half,831,0.325,0.02752310676516863
pragmatic_unlifted,rare_half,831,0.375,0.046744981561605226
pragmatic_unlifted,rare_half,831,0.425,0.1187957943630628
pragmatic_unlifted,rare_half,831,0.475,0.2360119737326362
pragmatic_unlifted,rare_half,831,0.525,0.19589882847657608
pragmatic_unlifted,rare_half,831,0.575,0.08084899494723388
pragmatic_unlifted,rare_half,831,0.625,0.04011340870771904
pragmatic_unlifted,rare_half,831,0.675,0.015517179593473538
pragmatic_unlifted,rare_half,831,0.725,0.03467803107672753
pragmatic_unlifted,rare_half,831,0.775,0.01959163847645965
pragmatic_unlifted,rare_half,831,0.825,0.02169087172416954
pragmatic_unlifted,rare_half,831,0.875,0.04711326334627519
pragmatic_unlifted,rare_half,831,0.925,0.025954631409266953
pragmatic_unlifted,rare_half,831,0.975,0.02788401565929992
fixed_0.05,rare_half,831,0.075,0.04288407163053724
fixed_0.05,rare_half,831,0.125,0.028589381087024822
fixed_0.05,rare_half,831,0.175,0.08576814326107449
fixed_0.05,rare_half,831,0.225,0.021363493559535027
fixed_0.05,rare_half,831,0.275,0.0928369462770971
fixed_0.05,rare_half,831,0.325,0.04995287464655987
fixed_0.05,rare_half,831,0.375,0.06424756519007227
fixed_0.05,rare_half,831,0.425,0.12849513038014457
fixed_0.05,rare_half,831,0.475,0.20703738611372927
fixed_0.05,rare_half,831,0.525,0.14278982092365697
fixed_0.05,rare_half,831,0.575,0.04995287464655987
fixed_0.05,rare_half,831,0.625,0.021363493559535027
fixed_0.05,rare_half,831,0.675,0.007225887527489789
fixed_0.05,rare_half,831,0.725,0.014294690543512416
fixed_0.05,rare_half,831,0.775,0.007225887527489789
fixed_0.05,rare_half,831,0.825,0.007225887527489789
fixed_0.05,rare_half,831,0.875,0.014294690543512416
fixed_0.05,rare_half,831,0.925,0.007225887527489789
fixed_0.05,rare_half,831,0.975,0.007225887527489789
fixed_0.1,rare_half,831,0.125,0.0298703430165764
fixed_0.1,rare_half,831,0.175,0.08961102904972923
fixed_0.1,rare_half,831,0.225,0.02232069588051862
fixed_0.1,rare_half,831,0.275,0.09699655342195963
fixed_0.1,rare_half,831,0.325,0.052191038897095046
fixed_0.1,rare_half,831,0.375,0.06712621040538325
fixed_0.1,rare_half,831,0.425,0.1342524208107665
fixed_0.1,rare_half,831,0.475,0.21631380272443795
fixed_0.1,rare_half,831,0.525,0.14918759231905468
fixed_0.1,rare_half,831,0.575,0.052191038897095046
fixed_0.1,rare_half,831,0.625,0.02232069588051862
fixed_0.1,rare_half,831,0.675,0.007549647136057767
fixed_0.1,rare_half,831,0.725,0.014935171508288199
fixed_0.1,rare_half,831,0.775,0.007549647136057767
fixed_0.1,rare_half,831,0.825,0.007549647136057767
fixed_0.1,rare_half,831,0.875,0.014935171508288199
fixed_0.1,rare_half,831,0.925,0.007549647136057767
fixed_0.1,rare_half,831,0.975,0.007549647136057767
fixed_0.3,rare_half,831,0.325,0.06856403622250969
fixed_0.3,rare_half,831,0.375,0.08818456231134106
fixed_0.3,rare_half,831,0.425,0.17636912462268214
fixed_0.3,rare_half,831,0.475,0.2841742130228546
fixed_0.3,rare_half,831,0.525,0.1959896507115135
fixed_0.3,rare_half,831,0.575,0.06856403622250969
fixed_0.3,rare_half,831,0.625,0.02932298404484689
fixed_0.3,rare_half,831,0.675,0.009918068132815861
fixed_0.3,rare_half,831,0.725,0.01962052608883138
fixed_0.3,rare_half,831,0.775,0.009918068132815861
fixed_0.3,rare_half,831,0.825,0.009918068132815861
fixed_0.3,rare_half,831,0.875,0.01962052608883138
fixed_0.3,rare_half,831,0.925,0.009918068132815861
fixed_0.3,rare_half,831,0.975,0.009918068132815861
prior,rare_strong,831,0.975,0.004599540045995401
prior,rare_strong,831,0.925,0.004599540045995401
prior,rare_strong,831,0.875,0.013598640135986407
prior,rare_strong,831,0.825,0.0181981801819818
prior,rare_strong,831,0.775,0.13178682131786823
prior,rare_strong,831,0.725,0.1908809119088091
prior,rare_strong,831,0.675,0.08179182081791822
prior,rare_strong,831,0.625,0.031796820317968204
prior,rare_strong,831,0.575,0.0408959104089591
prior,rare_strong,831,0.525,0.0181981801819818
prior,rare_strong,831,0.475,0.013598640135986407
prior,rare_strong,831,0.425,0.004599540045995401
prior,rare_strong,831,0.375,0.004599540045995401
prior,rare_strong,831,0.325,0.027297270272972705
prior,rare_strong,831,0.275,0.022697730226977308
prior,rare_strong,831,0.225,0.009099090090990898
prior,rare_strong,831,0.175,0.013598640135986407
prior,rare_strong,831,0.125,0.0181981801819818
prior,rare_strong,831,0.075,0.04999500049995001
prior,rare_strong,831,0.025,0.2999700029997
literal,rare_strong,831,0.025,0.01768663527092387
literal,rare_strong,831,0.075,0.008253763126431137
literal,rare_strong,831,0.125,0.005150348190893031
literal,rare_strong,831,0.175,0.0054522000995168
literal,rare_strong,831,0.225,0.004721152508318615
literal,rare_strong,831,0.275,0.014453518343398988
literal,rare_strong,831,0.325,0.020601392763572122
literal,rare_strong,831,0.375,0.004013687097481658
literal,rare_strong,831,0.425,0.004556077245789987
literal,rare_strong,831,0.475,0.015073729686899398
literal,rare_strong,831,0.525,0.022318175493869816
literal,rare_strong,831,0.575,0.054977137076139805
literal,rare_strong,831,0.625,0.04649462680020469
literal,rare_strong,831,0.675,0.12924449768776722
literal,rare_strong,831,0.725,0.32413235262905926
literal,rare_strong,831,0.775,0.23932611561399736
literal,rare_strong,831,0.825,0.03519404597110236
literal,rare_strong,831,0.875,0.027902435803409516
literal,rare_strong,831,0.925,0.009979978728873327
literal,rare_strong,831,0.975,0.010468129862350815
pragmatic_unlifted,rare_strong,831,0.025,0.0007088270809019167
pragmatic_unlifted,rare_strong,831,0.075,0.0009255993894757423
pragmatic_unlifted,rare_strong,831,0.125,0.0009887004295819103
pragmatic_unlifted,rare_strong,831,0.175,0.0014794955227457466
pragmatic_unlifted,rare_strong,831,0.225,0.0016530426917274348
pragmatic_unlifted,rare_strong,831,0.275,0.006187971993294484
pragmatic_unlifted,rare_strong,831,0.325,0.010407250191169452
pragmatic_unlifted,rare_strong,831,0.375,0.0023323737944490964
pragmatic_unlifted,rare_strong,831,0.425,0.002987766804431798
pragmatic_unlifted,rare_strong,831,0.475,0.010989393963741231
pragmatic_unlifted,rare_strong,831,0.525,0.017871767603186324
pragmatic_unlifted,rare_strong,831,0.575,0.047876328104819954
pragmatic_unlifted,rare_strong,831,0.625,0.04366483602434186
pragmatic_unlifted,rare_strong,831,0.675,0.12996320351051735
pragmatic_unlifted,rare_strong,831,0.725,0.346828779872286
pragmatic_unlifted,rare_strong,831,0.775,0.2710232582563378
pragmatic_unlifted,rare_strong,831,0.825,0.04197798758941309
pragmatic_unlifted,rare_strong,831,0.875,0.034903491315911674
pragmatic_unlifted,rare_strong,831,0.925,0.013042444095651761
pragmatic_unlifted,rare_strong,831,0.975,0.01418748176601536
fixed_0.05,rare_strong,831,0.075,0.07141836880445653
fixed_0.05,rare_strong,831,0.125,0.02599628624482217
fixed_0.05,rare_strong,831,0.175,0.019425796314812182
fixed_0.05,rare_strong,831,0.225,0.012998143122411083
fixed_0.05,rare_strong,831,0.275,0.03242393943722327
fixed_0.05,rare_strong,831,0.325,0.03899442936723326
fixed_0.05,rare_strong,831,0.375,0.00657048993001
fixed_0.05,rare_strong,831,0.425,0.00657048993001
fixed_0.05,rare_strong,831,0.475,0.019425796314812182
fixed_0.05,rare_strong,831,0.525,0.02599628624482217
fixed_0.05,rare_strong,831,0.575,0.05842022568204543
fixed_0.05,rare_strong,831,0.625,0.045422082559634355
fixed_0.05,rare_strong,831,0.675,0.11684045136409088
fixed_0.05,rare_strong,831,0.725,0.27267533209541495
fixed_0.05,rare_strong,831,0.775,0.1882588201685474
fixed_0.05,rare_strong,831,0.825,0.02599628624482217
fixed_0.05,rare_strong,831,0.875,0.019425796314812182
fixed_0.05,rare_strong,831,0.925,0.00657048993001
fixed_0.05,rare_strong,831,0.975,0.00657048993001
fixed_0.1,rare_strong,831,0.125,0.027995692970312243
fixed_0.1,rare_strong,831,0.175,0.02091985848331026
fixed_0.1,rare_strong,831,0.225,0.01399784648515612
fixed_0.1,rare_strong,831,0.275,0.034917704968466384
fixed_0.1,rare_strong,831,0.325,0.041993539455468375
fixed_0.1,rare_strong,831,0.375,0.007075834487001997
fixed_0.1,rare_strong,831,0.425,0.007075834487001997
fixed_0.1,rare_strong,831,0.475,0.02091985848331026
fixed_0.1,rare_strong,831,0.525,0.027995692970312243
fixed_0.1,rare_strong,831,0.575,0.06291339793877865
fixed_0.1,rare_strong,831,0.625,0.0489155514536225
fixed_0.1,rare_strong,831,0.675,0.1258267958775573
fixed_0.1,rare_strong,831,0.725,0.2936471312105829
fixed_0.1,rare_strong,831,0.775,0.20273804030149203
fixed_0.1,rare_strong,831,0.825,0.027995692970312243
fixed_0.1,rare_strong,831,0.875,0.02091985848331026
fixed_0.1,rare_strong,831,0.925,0.007075834487001997
fixed_0.1,rare_strong,831,0.975,0.007075834487001997
fixed_0.3,rare_strong,831,0.325,0.04654731457800511
fixed_0.3,rare_strong,831,0.375,0.007843137254901964
fixed_0.3,rare_strong,831,0.425,0.007843137254901964
fixed_0.3,rare_strong,831,0.475,0.023188405797101456
fixed_0.3,rare_strong,831,0.525,0.031031543052003403
fixed_0.3,rare_strong,831,0.575,0.06973572037510656
fixed_0.3,rare_strong,831,0.625,0.05421994884910486
fixed_0.3,rare_strong,831,0.675,0.13947144075021312
fixed_0.3,rare_strong,831,0.725,0.3254901960784313
fixed_0.3,rare_strong,831,0.775,0.2247229326513214
fixed_0.3,rare_strong,831,0.825,0.031031543052003403
fixed_0.3,rare_strong,831,0.875,0.023188405797101456
fixed_0.3,rare_strong,831,0.925,0.007843137254901964
fixed_0.3,rare_strong,831,0.975,0.007843137254901964
prior,rare_weak,831,0.975,0.004597701149425287
prior,rare_weak,831,0.925,0.004597701149425287
prior,rare_weak,831,0.875,0.009095452273863073
prior,rare_weak,831,0.825,0.004597701149425287
prior,rare_weak,831,0.775,0.004597701149425287
prior,rare_weak,831,0.725,0.004597701149425287
prior,rare_weak,831,0.675,0.009095452273863073
prior,rare_weak,831,0.625,0.009095452273863073
prior,rare_weak,831,0.575,0.004597701149425287
prior,rare_weak,831,0.525,0.004597701149425287
prior,rare_weak,831,0.475,0.009095452273863073
prior,rare_weak,831,0.425,0.004597701149425287
prior,rare_weak,831,0.375,0.004597701149425287
prior,rare_weak,831,0.325,0.02268865567216391
prior,rare_weak,831,0.275,0.0817591204397801
prior,rare_weak,831,0.225,0.09535232383808095
prior,rare_weak,831,0.175,0.13173413293353323
prior,rare_weak,831,0.125,0.07726136931534232
prior,rare_weak,831,0.075,0.1363318340829585
prior,rare_weak,831,0.025,0.3771114442778611
literal,rare_weak,831,0.025,0.061699323318844736
literal,rare_weak,831,0.075,0.062454825237034606
literal,rare_weak,831,0.125,0.06067563457255271
literal,rare_weak,831,0.175,0.14656083098669856
literal,rare_weak,831,0.225,0.13728549141965676
literal,rare_weak,831,0.275,0.14446766549907283
literal,rare_weak,831,0.325,0.04751485656910552
literal,rare_weak,831,0.375,0.011133023937309697
literal,rare_weak,831,0.425,0.01263748663154073
literal,rare_weak,831,0.475,0.027976464970548544
literal,rare_weak,831,0.525,0.015646412020002824
literal,rare_weak,831,0.575,0.017150874714233856
literal,rare_weak,831,0.625,0.03690512400370234
literal,rare_weak,831,0.675,0.03988134368142032
literal,rare_weak,831,0.725,0.021664262796926972
literal,rare_weak,831,0.775,0.02316872549115804
literal,rare_weak,831,0.825,0.0246731881853891
literal,rare_weak,831,0.875,0.05178622239229199
literal,rare_weak,831,0.925,0.027682113573851183
literal,rare_weak,831,0.975,0.02903612999865909
pragmatic_unlifted,rare_weak,831,0.025,0.005885979717784295
pragmatic_unlifted,rare_weak,831,0.075,0.016599563822748072
pragmatic_unlifted,rare_weak,831,0.125,0.027343483201968055
pragmatic_unlifted,rare_weak,831,0.175,0.0920317361140959
pragmatic_unlifted,rare_weak,831,0.225,0.10915307630730822
pragmatic_unlifted,rare_weak,831,0.275,0.1372447703773862
pragmatic_unlifted,rare_weak,831,0.325,0.05184913486136967
