model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2921,0.875,0.07955333152627055
pragmatic_unlifted,half_or_deterministic,2921,0.925,0.18505280867297635
pragmatic_unlifted,half_or_deterministic,2921,0.975,0.3080299972190794
fixed_0.05,half_or_deterministic,2921,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2921,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2921,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2921,0.225,0.03268914473684212
fixed_0.05,half_or_deterministic,2921,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,2921,0.325,0.03268914473684212
fixed_0.05,half_or_deterministic,2921,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,2921,0.425,0.05139802631578947
fixed_0.05,half_or_deterministic,2921,0.475,0.14946546052631576
fixed_0.05,half_or_deterministic,2921,0.525,0.06537828947368424
fixed_0.05,half_or_deterministic,2921,0.575,0.028063322368421063
fixed_0.05,half_or_deterministic,2921,0.625,0.11677631578947366
fixed_0.05,half_or_deterministic,2921,0.675,0.07010690789473682
fixed_0.05,half_or_deterministic,2921,0.725,0.03268914473684212
fixed_0.05,half_or_deterministic,2921,0.775,0.013980263157894746
fixed_0.05,half_or_deterministic,2921,0.825,0.037417763157894746
fixed_0.05,half_or_deterministic,2921,0.875,0.05139802631578947
fixed_0.05,half_or_deterministic,2921,0.925,0.10752467105263155
fixed_0.05,half_or_deterministic,2921,0.975,0.16354851973684206
fixed_0.1,half_or_deterministic,2921,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2921,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2921,0.225,0.032844453625284036
fixed_0.1,half_or_deterministic,2921,0.275,0.018797769055980164
fixed_0.1,half_or_deterministic,2921,0.325,0.032844453625284036
fixed_0.1,half_or_deterministic,2921,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,2921,0.425,0.051642222681264206
fixed_0.1,half_or_deterministic,2921,0.475,0.15017558355711624
fixed_0.1,half_or_deterministic,2921,0.525,0.06568890725056807
fixed_0.1,half_or_deterministic,2921,0.575,0.028196653583970253
fixed_0.1,half_or_deterministic,2921,0.625,0.11733112993183226
fixed_0.1,half_or_deterministic,2921,0.675,0.07043999173724436
fixed_0.1,half_or_deterministic,2921,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,2921,0.775,0.014046684569303868
fixed_0.1,half_or_deterministic,2921,0.825,0.037595538111960335
fixed_0.1,half_or_deterministic,2921,0.875,0.051642222681264206
fixed_0.1,half_or_deterministic,2921,0.925,0.1080355298492047
fixed_0.1,half_or_deterministic,2921,0.975,0.16432555257178263
fixed_0.3,half_or_deterministic,2921,0.325,0.034983498349834996
fixed_0.3,half_or_deterministic,2921,0.375,0.014961496149614964
fixed_0.3,half_or_deterministic,2921,0.425,0.05500550055005503
fixed_0.3,half_or_deterministic,2921,0.475,0.15995599559955995
fixed_0.3,half_or_deterministic,2921,0.525,0.06996699669966999
fixed_0.3,half_or_deterministic,2921,0.575,0.03003300330033004
fixed_0.3,half_or_deterministic,2921,0.625,0.12497249724972499
fixed_0.3,half_or_deterministic,2921,0.675,0.07502750275027503
fixed_0.3,half_or_deterministic,2921,0.725,0.034983498349834996
fixed_0.3,half_or_deterministic,2921,0.775,0.014961496149614964
fixed_0.3,half_or_deterministic,2921,0.825,0.04004400440044005
fixed_0.3,half_or_deterministic,2921,0.875,0.05500550055005503
fixed_0.3,half_or_deterministic,2921,0.925,0.1150715071507151
fixed_0.3,half_or_deterministic,2921,0.975,0.175027502750275
prior,rare_deterministic,2921,0.975,0.2363527294541091
prior,rare_deterministic,2921,0.925,0.07268546290741854
prior,rare_deterministic,2921,0.875,0.06818636272745449
prior,rare_deterministic,2921,0.825,0.009098180363927216
prior,rare_deterministic,2921,0.775,0.013597280543891218
prior,rare_deterministic,2921,0.725,0.009098180363927216
prior,rare_deterministic,2921,0.675,0.027294541091781654
prior,rare_deterministic,2921,0.625,0.01819636072785443
prior,rare_deterministic,2921,0.575,0.009098180363927216
prior,rare_deterministic,2921,0.525,0.05458908218356326
prior,rare_deterministic,2921,0.475,0.09538092381523694
prior,rare_deterministic,2921,0.425,0.009098180363927216
prior,rare_deterministic,2921,0.375,0.027294541091781654
prior,rare_deterministic,2921,0.325,0.009098180363927216
prior,rare_deterministic,2921,0.275,0.009098180363927216
prior,rare_deterministic,2921,0.225,0.004599080183963209
prior,rare_deterministic,2921,0.175,0.013597280543891218
prior,rare_deterministic,2921,0.125,0.004599080183963209
prior,rare_deterministic,2921,0.075,0.027294541091781654
prior,rare_deterministic,2921,0.025,0.281743651269746
literal,rare_deterministic,2921,0.025,0.013575593607041948
literal,rare_deterministic,2921,0.075,0.0036824640714062705
literal,rare_deterministic,2921,0.125,0.001063694488443883
literal,rare_deterministic,2921,0.175,0.0044551841617432196
literal,rare_deterministic,2921,0.225,0.0019501065621471217
literal,rare_deterministic,2921,0.275,0.004734596663236631
literal,rare_deterministic,2921,0.325,0.005611373823095269
literal,rare_deterministic,2921,0.375,0.019464452948861736
literal,rare_deterministic,2921,0.425,0.007364928142812535
literal,rare_deterministic,2921,0.475,0.08640205339283846
literal,rare_deterministic,2921,0.525,0.054710894775178834
literal,rare_deterministic,2921,0.575,0.009995259622388454
literal,rare_deterministic,2921,0.625,0.021744073564494183
literal,rare_deterministic,2921,0.675,0.03524644182631724
literal,rare_deterministic,2921,0.725,0.01262559110196435
literal,rare_deterministic,2921,0.775,0.020179363556131074
literal,rare_deterministic,2921,0.825,0.014379145421681625
literal,rare_deterministic,2921,0.875,0.11433559561110396
literal,rare_deterministic,2921,0.925,0.12888431551645058
literal,rare_deterministic,2921,0.975,0.4395948711426624
pragmatic_unlifted,rare_deterministic,2921,0.025,0.00045427645279684715
pragmatic_unlifted,rare_deterministic,2921,0.075,0.00034488122507800003
pragmatic_unlifted,rare_deterministic,2921,0.125,0.00017061326240187124
pragmatic_unlifted,rare_deterministic,2921,0.175,0.0010108609936013927
pragmatic_unlifted,rare_deterministic,2921,0.225,0.0005714808155743612
pragmatic_unlifted,rare_deterministic,2921,0.275,0.001698611267749488
pragmatic_unlifted,rare_deterministic,2921,0.325,0.0023789071917362263
pragmatic_unlifted,rare_deterministic,2921,0.375,0.00950823024926404
pragmatic_unlifted,rare_deterministic,2921,0.425,0.004067800167031727
pragmatic_unlifted,rare_deterministic,2921,0.475,0.05316684393187232
pragmatic_unlifted,rare_deterministic,2921,0.525,0.037065270844314685
pragmatic_unlifted,rare_deterministic,2921,0.575,0.007382899775037074
pragmatic_unlifted,rare_deterministic,2921,0.625,0.017368364742126448
pragmatic_unlifted,rare_deterministic,2921,0.675,0.0302335073306443
pragmatic_unlifted,rare_deterministic,2921,0.725,0.01156012069482391
pragmatic_unlifted,rare_deterministic,2921,0.775,0.019618581669380963
pragmatic_unlifted,rare_deterministic,2921,0.825,0.014774858522157418
pragmatic_unlifted,rare_deterministic,2921,0.875,0.12365285592553311
pragmatic_unlifted,rare_deterministic,2921,0.925,0.1461648383832234
pragmatic_unlifted,rare_deterministic,2921,0.975,0.5188061965556522
fixed_0.05,rare_deterministic,2921,0.075,0.038001113585746114
fixed_0.05,rare_deterministic,2921,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,2921,0.175,0.018930957683741645
fixed_0.05,rare_deterministic,2921,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,2921,0.275,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.325,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.375,0.038001113585746114
fixed_0.05,rare_deterministic,2921,0.425,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.475,0.13279510022271712
fixed_0.05,rare_deterministic,2921,0.525,0.07600222717149216
fixed_0.05,rare_deterministic,2921,0.575,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.625,0.025334075723830736
fixed_0.05,rare_deterministic,2921,0.675,0.038001113585746114
fixed_0.05,rare_deterministic,2921,0.725,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.775,0.018930957683741645
fixed_0.05,rare_deterministic,2921,0.825,0.012667037861915368
fixed_0.05,rare_deterministic,2921,0.875,0.09493318485523382
fixed_0.05,rare_deterministic,2921,0.925,0.10119710467706014
fixed_0.05,rare_deterministic,2921,0.975,0.32906458797327387
fixed_0.1,rare_deterministic,2921,0.125,0.006656055563594271
fixed_0.1,rare_deterministic,2921,0.175,0.019678772970626538
fixed_0.1,rare_deterministic,2921,0.225,0.006656055563594271
fixed_0.1,rare_deterministic,2921,0.275,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.325,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.375,0.03950224280133123
fixed_0.1,rare_deterministic,2921,0.425,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.475,0.13804080451454204
fixed_0.1,rare_deterministic,2921,0.525,0.0790044856026624
fixed_0.1,rare_deterministic,2921,0.575,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.625,0.026334828534220818
fixed_0.1,rare_deterministic,2921,0.675,0.03950224280133123
fixed_0.1,rare_deterministic,2921,0.725,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.775,0.019678772970626538
fixed_0.1,rare_deterministic,2921,0.825,0.013167414267110402
fixed_0.1,rare_deterministic,2921,0.875,0.09868325857328895
fixed_0.1,rare_deterministic,2921,0.925,0.10519461727680514
fixed_0.1,rare_deterministic,2921,0.975,0.3420633772247142
fixed_0.3,rare_deterministic,2921,0.325,0.013804611650485436
fixed_0.3,rare_deterministic,2921,0.375,0.04141383495145634
fixed_0.3,rare_deterministic,2921,0.425,0.013804611650485436
fixed_0.3,rare_deterministic,2921,0.475,0.1447208737864078
fixed_0.3,rare_deterministic,2921,0.525,0.08282766990291261
fixed_0.3,rare_deterministic,2921,0.575,0.013804611650485436
fixed_0.3,rare_deterministic,2921,0.625,0.02760922330097089
fixed_0.3,rare_deterministic,2921,0.675,0.04141383495145634
fixed_0.3,rare_deterministic,2921,0.725,0.013804611650485436
fixed_0.3,rare_deterministic,2921,0.775,0.020631067961165053
fixed_0.3,rare_deterministic,2921,0.825,0.013804611650485436
fixed_0.3,rare_deterministic,2921,0.875,0.10345873786407768
fixed_0.3,rare_deterministic,2921,0.925,0.11028519417475735
fixed_0.3,rare_deterministic,2921,0.975,0.35861650485436897
prior,rare_half,2921,0.975,0.004600000000000001
prior,rare_half,2921,0.925,0.004600000000000001
prior,rare_half,2921,0.875,0.009099999999999997
prior,rare_half,2921,0.825,0.004600000000000001
prior,rare_half,2921,0.775,0.004600000000000001
prior,rare_half,2921,0.725,0.009099999999999997
prior,rare_half,2921,0.675,0.009099999999999997
prior,rare_half,2921,0.625,0.022699999999999998
prior,rare_half,2921,0.575,0.03179999999999999
prior,rare_half,2921,0.525,0.05909999999999999
prior,rare_half,2921,0.475,0.1727
prior,rare_half,2921,0.425,0.05909999999999999
prior,rare_half,2921,0.375,0.04999999999999999
prior,rare_half,2921,0.325,0.04089999999999998
prior,rare_half,2921,0.275,0.013599999999999992
prior,rare_half,2921,0.225,0.022699999999999998
prior,rare_half,2921,0.175,0.045399999999999996
prior,rare_half,2921,0.125,0.03179999999999999
prior,rare_half,2921,0.075,0.07269999999999999
prior,rare_half,2921,0.025,0.3318
literal,rare_half,2921,0.025,0.030648891910466054
literal,rare_half,2921,0.075,0.018803159847180447
literal,rare_half,2921,0.125,0.014099598737834649
literal,rare_half,2921,0.175,0.028516955728146713
literal,rare_half,2921,0.225,0.018452147824094947
literal,rare_half,2921,0.275,0.013567538408105036
literal,rare_half,2921,0.325,0.04835837219098009
literal,rare_half,2921,0.375,0.06835497291665123
literal,rare_half,2921,0.425,0.09171389933714148
literal,rare_half,2921,0.475,0.29990836738765764
literal,rare_half,2921,0.525,0.11355054203646095
literal,rare_half,2921,0.575,0.06697309400471464
literal,rare_half,2921,0.625,0.05200150750426762
literal,rare_half,2921,0.675,0.02252758215528774
literal,rare_half,2921,0.725,0.02420874500269724
literal,rare_half,2921,0.775,0.013087206165988062
literal,rare_half,2921,0.825,0.013937024748195092
literal,rare_half,2921,0.875,0.029252233544925857
literal,rare_half,2921,0.925,0.015636661912609113
literal,rare_half,2921,0.975,0.016401498636595423
pragmatic_unlifted,rare_half,2921,0.025,0.0018033878226465748
pragmatic_unlifted,rare_half,2921,0.075,0.003092939165032205
pragmatic_unlifted,rare_half,2921,0.125,0.003961840585461845
pragmatic_unlifted,rare_half,2921,0.175,0.011290959800984792
pragmatic_unlifted,rare_half,2921,0.225,0.00938716011681702
pragmatic_unlifted,rare_half,2921,0.275,0.008395531053877551
pragmatic_unlifted,rare_half,2921,0.325,0.03508950148658892
pragmatic_unlifted,rare_half,2921,0.375,0.05664701599888881
pragmatic_unlifted,rare_half,2921,0.425,0.08508318586155388
pragmatic_unlifted,rare_half,2921,0.475,0.3065729632110979
pragmatic_unlifted,rare_half,2921,0.525,0.12626814999480004
pragmatic_unlifted,rare_half,2921,0.575,0.08015478881274687
pragmatic_unlifted,rare_half,2921,0.625,0.0663817466162069
pragmatic_unlifted,rare_half,2921,0.675,0.030435926368999902
pragmatic_unlifted,rare_half,2921,0.725,0.034384539421900284
pragmatic_unlifted,rare_half,2921,0.775,0.019426680643586786
pragmatic_unlifted,rare_half,2921,0.825,0.021509199896139895
pragmatic_unlifted,rare_half,2921,0.875,0.04672077943632358
pragmatic_unlifted,rare_half,2921,0.925,0.025739584717667588
pragmatic_unlifted,rare_half,2921,0.975,0.027654118988678745
fixed_0.05,rare_half,2921,0.075,0.10879976055073336
fixed_0.05,rare_half,2921,0.125,0.04759054175396589
fixed_0.05,rare_half,2921,0.175,0.06794372942232867
fixed_0.05,rare_half,2921,0.225,0.03397186471116433
fixed_0.05,rare_half,2921,0.275,0.020353187668362766
fixed_0.05,rare_half,2921,0.325,0.06120921879676744
fixed_0.05,rare_half,2921,0.375,0.074827895839569
fixed_0.05,rare_half,2921,0.425,0.08844657288237058
fixed_0.05,rare_half,2921,0.475,0.25845555222987143
fixed_0.05,rare_half,2921,0.525,0.08844657288237058
fixed_0.05,rare_half,2921,0.575,0.04759054175396589
fixed_0.05,rare_half,2921,0.625,0.03397186471116433
fixed_0.05,rare_half,2921,0.675,0.013618677042801565
fixed_0.05,rare_half,2921,0.725,0.013618677042801565
fixed_0.05,rare_half,2921,0.775,0.006884166417240354
fixed_0.05,rare_half,2921,0.825,0.006884166417240354
fixed_0.05,rare_half,2921,0.875,0.013618677042801565
fixed_0.05,rare_half,2921,0.925,0.006884166417240354
fixed_0.05,rare_half,2921,0.975,0.006884166417240354
fixed_0.1,rare_half,2921,0.125,0.05340050377833754
fixed_0.1,rare_half,2921,0.175,0.07623845507976494
fixed_0.1,rare_half,2921,0.225,0.038119227539882464
fixed_0.1,rare_half,2921,0.275,0.02283795130142737
fixed_0.1,rare_half,2921,0.325,0.06868178001679262
fixed_0.1,rare_half,2921,0.375,0.0839630562552477
fixed_0.1,rare_half,2921,0.425,0.09924433249370282
fixed_0.1,rare_half,2921,0.475,0.2900083963056257
fixed_0.1,rare_half,2921,0.525,0.09924433249370282
fixed_0.1,rare_half,2921,0.575,0.05340050377833754
fixed_0.1,rare_half,2921,0.625,0.038119227539882464
fixed_0.1,rare_half,2921,0.675,0.01528127623845509
fixed_0.1,rare_half,2921,0.725,0.01528127623845509
fixed_0.1,rare_half,2921,0.775,0.007724601175482796
fixed_0.1,rare_half,2921,0.825,0.007724601175482796
fixed_0.1,rare_half,2921,0.875,0.01528127623845509
fixed_0.1,rare_half,2921,0.925,0.007724601175482796
fixed_0.1,rare_half,2921,0.975,0.007724601175482796
fixed_0.3,rare_half,2921,0.325,0.08485477178423236
fixed_0.3,rare_half,2921,0.375,0.1037344398340249
fixed_0.3,rare_half,2921,0.425,0.12261410788381745
fixed_0.3,rare_half,2921,0.475,0.35829875518672216
fixed_0.3,rare_half,2921,0.525,0.12261410788381745
fixed_0.3,rare_half,2921,0.575,0.06597510373443984
fixed_0.3,rare_half,2921,0.625,0.04709543568464731
fixed_0.3,rare_half,2921,0.675,0.018879668049792533
fixed_0.3,rare_half,2921,0.725,0.018879668049792533
fixed_0.3,rare_half,2921,0.775,0.009543568464730298
fixed_0.3,rare_half,2921,0.825,0.009543568464730298
fixed_0.3,rare_half,2921,0.875,0.018879668049792533
fixed_0.3,rare_half,2921,0.925,0.009543568464730298
fixed_0.3,rare_half,2921,0.975,0.009543568464730298
prior,rare_strong,2921,0.975,0.004598620413875837
prior,rare_strong,2921,0.925,0.004598620413875837
prior,rare_strong,2921,0.875,0.009097270818754378
prior,rare_strong,2921,0.825,0.0363890832750175
prior,rare_strong,2921,0.775,0.11356593022093375
prior,rare_strong,2921,0.725,0.19994001799460165
prior,rare_strong,2921,0.675,0.12726182145356396
prior,rare_strong,2921,0.625,0.027291812456263116
prior,rare_strong,2921,0.575,0.040887733679896024
prior,rare_strong,2921,0.525,0.027291812456263116
prior,rare_strong,2921,0.475,0.018194541637508756
prior,rare_strong,2921,0.425,0.004598620413875837
prior,rare_strong,2921,0.375,0.004598620413875837
prior,rare_strong,2921,0.325,0.018194541637508756
prior,rare_strong,2921,0.275,0.004598620413875837
prior,rare_strong,2921,0.225,0.013595921223632913
prior,rare_strong,2921,0.175,0.009097270818754378
prior,rare_strong,2921,0.125,0.040887733679896024
prior,rare_strong,2921,0.075,0.04538638408477458
prior,rare_strong,2921,0.025,0.24992502249325205
literal,rare_strong,2921,0.025,0.013713267641296014
literal,rare_strong,2921,0.075,0.006972922330246195
literal,rare_strong,2921,0.125,0.010768754813356925
literal,rare_strong,2921,0.175,0.0033943080065735923
literal,rare_strong,2921,0.225,0.006564815485241226
literal,rare_strong,2921,0.275,0.002725100545678342
literal,rare_strong,2921,0.325,0.012778571318865282
literal,rare_strong,2921,0.375,0.0037343970440777293
literal,rare_strong,2921,0.425,0.00423904529327742
literal,rare_strong,2921,0.475,0.01876852662458339
literal,rare_strong,2921,0.525,0.03114776758973414
literal,rare_strong,2921,0.575,0.05115158536344547
literal,rare_strong,2921,0.625,0.037137722895452224
literal,rare_strong,2921,0.675,0.18713892966300477
literal,rare_strong,2921,0.725,0.31595368645546046
literal,rare_strong,2921,0.775,0.1919243115391113
literal,rare_strong,2921,0.825,0.06549017800918457
literal,rare_strong,2921,0.875,0.0173708703865825
literal,rare_strong,2921,0.925,0.009285527785274368
literal,rare_strong,2921,0.975,0.009739711209554082
pragmatic_unlifted,rare_strong,2921,0.025,0.0005410005368083416
pragmatic_unlifted,rare_strong,2921,0.075,0.000769813148523957
pragmatic_unlifted,rare_strong,2921,0.125,0.002035526884136062
pragmatic_unlifted,rare_strong,2921,0.175,0.0009072015533027123
pragmatic_unlifted,rare_strong,2921,0.225,0.0022648518780932683
pragmatic_unlifted,rare_strong,2921,0.275,0.0011501421453015861
pragmatic_unlifted,rare_strong,2921,0.325,0.006367522034632387
pragmatic_unlifted,rare_strong,2921,0.375,0.0021419971014270973
pragmatic_unlifted,rare_strong,2921,0.425,0.002746007540477858
pragmatic_unlifted,rare_strong,2921,0.475,0.013527997672974142
pragmatic_unlifted,rare_strong,2921,0.525,0.024682824059620634
pragmatic_unlifted,rare_strong,2921,0.575,0.0441266181604591
pragmatic_unlifted,rare_strong,2921,0.625,0.03458789923264891
pragmatic_unlifted,rare_strong,2921,0.675,0.1868361398126659
pragmatic_unlifted,rare_strong,2921,0.725,0.336080142822924
pragmatic_unlifted,rare_strong,2921,0.775,0.21634122329346434
pragmatic_unlifted,rare_strong,2921,0.825,0.07785983956550803
pragmatic_unlifted,rare_strong,2921,0.875,0.021689491581582968
pragmatic_unlifted,rare_strong,2921,0.925,0.012130402515525638
pragmatic_unlifted,rare_strong,2921,0.975,0.013213358459923549
fixed_0.05,rare_strong,2921,0.075,0.060509129681460765
fixed_0.05,rare_strong,2921,0.125,0.05451152872184459
fixed_0.05,rare_strong,2921,0.175,0.012128481940557122
fixed_0.05,rare_strong,2921,0.225,0.018126082900173278
fixed_0.05,rare_strong,2921,0.275,0.0061308809809409595
fixed_0.05,rare_strong,2921,0.325,0.024256963881114237
fixed_0.05,rare_strong,2921,0.375,0.0061308809809409595
fixed_0.05,rare_strong,2921,0.425,0.0061308809809409595
fixed_0.05,rare_strong,2921,0.475,0.024256963881114237
fixed_0.05,rare_strong,2921,0.525,0.03638544582167133
fixed_0.05,rare_strong,2921,0.575,0.05451152872184459
fixed_0.05,rare_strong,2921,0.625,0.03638544582167133
fixed_0.05,rare_strong,2921,0.675,0.1696654671464748
fixed_0.05,rare_strong,2921,0.725,0.26656004264960687
fixed_0.05,rare_strong,2921,0.775,0.15140610422497672
fixed_0.05,rare_strong,2921,0.825,0.04851392776222845
fixed_0.05,rare_strong,2921,0.875,0.012128481940557122
fixed_0.05,rare_strong,2921,0.925,0.0061308809809409595
fixed_0.05,rare_strong,2921,0.975,0.0061308809809409595
fixed_0.1,rare_strong,2921,0.125,0.05802241452688321
fixed_0.1,rare_strong,2921,0.175,0.012909632571996028
fixed_0.1,rare_strong,2921,0.225,0.01929351681089516
fixed_0.1,rare_strong,2921,0.275,0.00652574833309689
fixed_0.1,rare_strong,2921,0.325,0.02581926514399206
fixed_0.1,rare_strong,2921,0.375,0.00652574833309689
fixed_0.1,rare_strong,2921,0.425,0.00652574833309689
fixed_0.1,rare_strong,2921,0.475,0.02581926514399206
fixed_0.1,rare_strong,2921,0.525,0.038728897715988066
fixed_0.1,rare_strong,2921,0.575,0.05802241452688321
fixed_0.1,rare_strong,2921,0.625,0.038728897715988066
fixed_0.1,rare_strong,2921,0.675,0.18059299191374661
fixed_0.1,rare_strong,2921,0.725,0.28372818839551706
fixed_0.1,rare_strong,2921,0.775,0.1611576110086537
fixed_0.1,rare_strong,2921,0.825,0.0516385302879841
fixed_0.1,rare_strong,2921,0.875,0.012909632571996028
fixed_0.1,rare_strong,2921,0.925,0.00652574833309689
fixed_0.1,rare_strong,2921,0.975,0.00652574833309689
fixed_0.3,rare_strong,2921,0.325,0.028584890843411346
fixed_0.3,rare_strong,2921,0.375,0.007224752630752314
fixed_0.3,rare_strong,2921,0.425,0.007224752630752314
fixed_0.3,rare_strong,2921,0.475,0.028584890843411346
fixed_0.3,rare_strong,2921,0.525,0.04287733626511699
fixed_0.3,rare_strong,2921,0.575,0.064237474477776
fixed_0.3,rare_strong,2921,0.625,0.04287733626511699
fixed_0.3,rare_strong,2921,0.675,0.1999371760640804
fixed_0.3,rare_strong,2921,0.725,0.31411967959792675
fixed_0.3,rare_strong,2921,0.775,0.1784199780116224
fixed_0.3,rare_strong,2921,0.825,0.05716978168682267
fixed_0.3,rare_strong,2921,0.875,0.014292445421705671
fixed_0.3,rare_strong,2921,0.925,0.007224752630752314
fixed_0.3,rare_strong,2921,0.975,0.007224752630752314
prior,rare_weak,2921,0.975,0.004598160735705716
prior,rare_weak,2921,0.925,0.004598160735705716
prior,rare_weak,2921,0.875,0.004598160735705716
prior,rare_weak,2921,0.825,0.004598160735705716
prior,rare_weak,2921,0.775,0.004598160735705716
prior,rare_weak,2921,0.725,0.004598160735705716
prior,rare_weak,2921,0.675,0.013594562175129936
prior,rare_weak,2921,0.625,0.009096361455417826
prior,rare_weak,2921,0.575,0.004598160735705716
prior,rare_weak,2921,0.525,0.004598160735705716
prior,rare_weak,2921,0.475,0.009096361455417826
prior,rare_weak,2921,0.425,0.009096361455417826
prior,rare_weak,2921,0.375,0.004598160735705716
prior,rare_weak,2921,0.325,0.02269092363054779
prior,rare_weak,2921,0.275,0.140843662534986
prior,rare_weak,2921,0.225,0.07267093162734906
prior,rare_weak,2921,0.175,0.09086365453818473
prior,rare_weak,2921,0.125,0.07267093162734906
prior,rare_weak,2921,0.075,0.09086365453818473
prior,rare_weak,2921,0.025,0.42712914834066373
literal,rare_weak,2921,0.025,0.06874571646454276
literal,rare_weak,2921,0.075,0.04094818571157369
literal,rare_weak,2921,0.125,0.0561420669727752
literal,rare_weak,2921,0.175,0.09944559387096466
literal,rare_weak,2921,0.225,0.10292712278342135
literal,rare_weak,2921,0.275,0.24482034088093613
literal,rare_weak,2921,0.325,0.04674644366004575
literal,rare_weak,2921,0.375,0.010952980053606533
literal,rare_weak,2921,0.425,0.02459593993236435
literal,rare_weak,2921,0.475,0.027524028019550614
